vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-2.2898e-09	-2.3628e-10	-2.4312e-09	9.736e-07	-9.6812e-07	3.80674e-08	-2.4198e-10	-4.23892e-08	9.9152e-07	-9.8684e-07	6.89476e-08	-2.3747e-10	-7.30152e-08	9.986e-07	-9.9436e-07	9.31652e-08	-2.4323e-10	-9.6872e-08	1.00336e-06	-9.9952e-07	1.11395e-07	-2.4266e-10	-1.147204e-07	1.00616e-06	-1.00266e-06	1.2742e-07	-2.4207e-10	-1.3048e-07	1.00904e-06	-1.00552e-06	1.4112e-07	-2.4419e-10	-1.4364e-07	1.01092e-06	-1.00786e-06	1.5228e-07	-2.4644e-10	-1.551e-07	1.01328e-06	-1.01018e-06	1.6306e-07	-2.4594e-10	-1.6556e-07	1.0148e-06	-1.01256e-06	1.7364e-07	-2.4526e-10	-1.7566e-07	1.01718e-06	-1.0148e-06	1.8322e-07	-2.4654e-10	-1.8472e-07	1.0182e-06	-1.01572e-06
-0.025	-1.9098e-09	-2.2233e-10	-2.8279e-09	9.7364e-07	-9.6842e-07	4.38602e-08	-2.2586e-10	-4.82372e-08	9.9158e-07	-9.8706e-07	7.89344e-08	-2.2403e-10	-8.2777e-08	9.989e-07	-9.9446e-07	1.065002e-07	-2.2637e-10	-1.101788e-07	1.0031e-06	-9.9902e-07	1.2722e-07	-2.2606e-10	-1.3068e-07	1.00612e-06	-1.0025e-06	1.4552e-07	-2.2851e-10	-1.483e-07	1.0087e-06	-1.00562e-06	1.606e-07	-2.2668e-10	-1.6358e-07	1.01104e-06	-1.0077e-06	1.7398e-07	-2.2625e-10	-1.7614e-07	1.01302e-06	-1.01024e-06	1.8572e-07	-2.2772e-10	-1.8806e-07	1.01508e-06	-1.01272e-06	1.974e-07	-2.311e-10	-1.9958e-07	1.01684e-06	-1.01434e-06	2.0774e-07	-2.3437e-10	-2.097e-07	1.01788e-06	-1.01574e-06
-0.02	-1.602e-09	-2.0963e-10	-3.0561e-09	9.7356e-07	-9.6878e-07	5.0683e-08	-2.1091e-10	-5.4989e-08	9.9184e-07	-9.8702e-07	9.05582e-08	-2.0906e-10	-9.4664e-08	9.9852e-07	-9.9452e-07	1.2188e-07	-2.1052e-10	-1.2558e-07	1.00312e-06	-9.9942e-07	1.458e-07	-2.1196e-10	-1.492e-07	1.0063e-06	-1.00274e-06	1.6676e-07	-2.16e-10	-1.7002e-07	1.00864e-06	-1.0052e-06	1.8322e-07	-2.1364e-10	-1.8646e-07	1.01086e-06	-1.00794e-06	1.9928e-07	-2.1157e-10	-2.0142e-07	1.01304e-06	-1.01038e-06	2.1244e-07	-2.1558e-10	-2.1396e-07	1.01522e-06	-1.01254e-06	2.2524e-07	-2.176e-10	-2.273e-07	1.01658e-06	-1.01426e-06	2.3716e-07	-2.1912e-10	-2.4e-07	1.01808e-06	-1.01606e-06
-0.015	-1.3921e-09	-1.9722e-10	-3.561e-09	9.738e-07	-9.6882e-07	5.82922e-08	-1.9843e-10	-6.2698e-08	9.9188e-07	-9.8716e-07	1.037614e-07	-1.9543e-10	-1.077404e-07	9.9894e-07	-9.9464e-07	1.3982e-07	-1.9951e-10	-1.4328e-07	1.00322e-06	-9.9928e-07	1.6654e-07	-2.0174e-10	-1.701e-07	1.0061e-06	-1.0026e-06	1.8986e-07	-1.9924e-10	-1.9282e-07	1.00872e-06	-1.00554e-06	2.1002e-07	-2.0328e-10	-2.122e-07	1.0108e-06	-1.00818e-06	2.266e-07	-2.0338e-10	-2.2938e-07	1.01316e-06	-1.0103e-06	2.4192e-07	-2.0543e-10	-2.4382e-07	1.01518e-06	-1.01244e-06	2.571e-07	-2.0368e-10	-2.5908e-07	1.0166e-06	-1.01438e-06	2.709e-07	-2.0322e-10	-2.7274e-07	1.01794e-06	-1.0157e-06
-0.01	-9.3541e-10	-1.841e-10	-4.0856e-09	9.7422e-07	-9.6884e-07	6.69708e-08	-1.9003e-10	-7.13034e-08	9.9198e-07	-9.875e-07	1.1906e-07	-1.8344e-10	-1.2306e-07	9.9898e-07	-9.9448e-07	1.5972e-07	-1.9004e-10	-1.6318e-07	1.00292e-06	-9.9904e-07	1.902e-07	-1.8931e-10	-1.9356e-07	1.00624e-06	-1.00252e-06	2.1658e-07	-1.8801e-10	-2.1986e-07	1.0087e-06	-1.00526e-06	2.4018e-07	-1.9042e-10	-2.4256e-07	1.01136e-06	-1.00812e-06	2.5862e-07	-1.9381e-10	-2.6124e-07	1.01326e-06	-1.01032e-06	2.7576e-07	-1.9239e-10	-2.7826e-07	1.01482e-06	-1.0123e-06	2.9284e-07	-1.9041e-10	-2.953e-07	1.0169e-06	-1.0146e-06	3.089e-07	-1.9046e-10	-3.1066e-07	1.01832e-06	-1.01618e-06
-0.005	-2.3435e-10	-1.7475e-10	-4.3623e-09	9.743e-07	-9.6942e-07	7.68748e-08	-1.7873e-10	-8.13418e-08	9.9186e-07	-9.8714e-07	1.366e-07	-1.7376e-10	-1.4044e-07	9.9914e-07	-9.9448e-07	1.8242e-07	-1.7711e-10	-1.8628e-07	1.00268e-06	-9.9874e-07	2.1736e-07	-1.7644e-10	-2.207e-07	1.00598e-06	-1.0026e-06	2.4734e-07	-1.7915e-10	-2.516e-07	1.0087e-06	-1.0053e-06	2.7314e-07	-1.781e-10	-2.7654e-07	1.01124e-06	-1.00806e-06	2.9512e-07	-1.8254e-10	-2.9786e-07	1.01316e-06	-1.01058e-06	3.1414e-07	-1.8102e-10	-3.178e-07	1.01504e-06	-1.01254e-06	3.3472e-07	-1.8168e-10	-3.3574e-07	1.01684e-06	-1.01452e-06	3.5246e-07	-1.8108e-10	-3.533e-07	1.01822e-06	-1.01612e-06
0	1.7166e-10	-1.6442e-10	-4.6733e-09	9.7434e-07	-9.6924e-07	8.86886e-08	-1.6728e-10	-9.30628e-08	9.9168e-07	-9.8726e-07	1.5608e-07	-1.6743e-10	-1.6024e-07	9.9886e-07	-9.948e-07	2.0904e-07	-1.6553e-10	-2.1244e-07	1.00302e-06	-9.9918e-07	2.4898e-07	-1.6674e-10	-2.5198e-07	1.00624e-06	-1.00286e-06	2.84e-07	-1.696e-10	-2.8614e-07	1.00896e-06	-1.00552e-06	3.1282e-07	-1.6757e-10	-3.148e-07	1.01074e-06	-1.00788e-06	3.3746e-07	-1.6729e-10	-3.3912e-07	1.01296e-06	-1.0102e-06	3.6014e-07	-1.6925e-10	-3.623e-07	1.01504e-06	-1.01252e-06	3.8116e-07	-1.72e-10	-3.8398e-07	1.01706e-06	-1.01482e-06	4.0158e-07	-1.7417e-10	-4.0438e-07	1.01856e-06	-1.01616e-06
0.005	7.5055e-10	-1.545e-10	-5.6034e-09	9.7452e-07	-9.6982e-07	1.01814e-07	-1.5693e-10	-1.060492e-07	9.9214e-07	-9.8776e-07	1.7842e-07	-1.578e-10	-1.8242e-07	9.986e-07	-9.944e-07	2.3864e-07	-1.5536e-10	-2.4228e-07	1.0029e-06	-9.989e-07	2.8446e-07	-1.5777e-10	-2.8766e-07	1.00596e-06	-1.0024e-06	3.2462e-07	-1.5972e-10	-3.27e-07	1.00854e-06	-1.0055e-06	3.5738e-07	-1.5955e-10	-3.595e-07	1.01074e-06	-1.00776e-06	3.85e-07	-1.5622e-10	-3.8796e-07	1.0127e-06	-1.01022e-06	4.1082e-07	-1.6104e-10	-4.1312e-07	1.01502e-06	-1.0124e-06	4.3646e-07	-1.6286e-10	-4.3878e-07	1.017e-06	-1.01438e-06	4.5924e-07	-1.6319e-10	-4.6158e-07	1.01854e-06	-1.0161e-06
0.01	1.15008e-09	-1.4532e-10	-5.8918e-09	9.7456e-07	-9.696e-07	1.175e-07	-1.4628e-10	-1.2138e-07	9.9188e-07	-9.8752e-07	2.051e-07	-1.488e-10	-2.0834e-07	9.9842e-07	-9.9422e-07	2.7188e-07	-1.4945e-10	-2.7576e-07	1.00304e-06	-9.9928e-07	3.2566e-07	-1.4989e-10	-3.2902e-07	1.0063e-06	-1.0025e-06	3.718e-07	-1.4833e-10	-3.7348e-07	1.00846e-06	-1.00542e-06	4.0684e-07	-1.5242e-10	-4.1126e-07	1.01118e-06	-1.0079e-06	4.4004e-07	-1.5022e-10	-4.4218e-07	1.0128e-06	-1.0101e-06	4.6998e-07	-1.5328e-10	-4.7272e-07	1.01506e-06	-1.01254e-06	4.9764e-07	-1.5124e-10	-4.9988e-07	1.01674e-06	-1.01444e-06	5.2482e-07	-1.5086e-10	-5.2646e-07	1.0183e-06	-1.01618e-06
0.015	2.0157e-09	-1.3403e-10	-5.3927e-09	9.75e-07	-9.7016e-07	1.3414e-07	-1.4076e-10	-1.3822e-07	9.92e-07	-9.8746e-07	2.337e-07	-1.3527e-10	-2.3792e-07	9.9854e-07	-9.9474e-07	3.1054e-07	-1.4261e-10	-3.1414e-07	1.00294e-06	-9.9908e-07	3.7212e-07	-1.4056e-10	-3.7578e-07	1.00624e-06	-1.00244e-06	4.2406e-07	-1.397e-10	-4.2722e-07	1.00864e-06	-1.00526e-06	4.6548e-07	-1.4214e-10	-4.6798e-07	1.01146e-06	-1.00828e-06	5.0338e-07	-1.4488e-10	-5.059e-07	1.01308e-06	-1.01046e-06	5.3684e-07	-1.4185e-10	-5.3884e-07	1.01486e-06	-1.01256e-06	5.6832e-07	-1.4148e-10	-5.7042e-07	1.01672e-06	-1.01434e-06	5.9798e-07	-1.4381e-10	-6.0076e-07	1.0182e-06	-1.01636e-06
0.02	2.7197e-09	-1.2951e-10	-7.5802e-09	9.7554e-07	-9.7044e-07	1.5394e-07	-1.3158e-10	-1.5844e-07	9.9192e-07	-9.8792e-07	2.678e-07	-1.289e-10	-2.7268e-07	9.9898e-07	-9.9466e-07	3.549e-07	-1.3158e-10	-3.5792e-07	1.0029e-06	-9.9902e-07	4.2588e-07	-1.3214e-10	-4.2918e-07	1.00602e-06	-1.00274e-06	4.8482e-07	-1.3448e-10	-4.875e-07	1.00894e-06	-1.00578e-06	5.3328e-07	-1.3201e-10	-5.3612e-07	1.01136e-06	-1.00828e-06	5.7636e-07	-1.3841e-10	-5.796e-07	1.01302e-06	-1.01048e-06	6.1466e-07	-1.3512e-10	-6.1522e-07	1.01536e-06	-1.01284e-06	6.4944e-07	-1.3661e-10	-6.507e-07	1.01678e-06	-1.01448e-06	6.8384e-07	-1.3687e-10	-6.8628e-07	1.01826e-06	-1.01612e-06
0.025	3.6108e-09	-1.2087e-10	-8.4843e-09	9.7576e-07	-9.7106e-07	1.7616e-07	-1.2268e-10	-1.8064e-07	9.921e-07	-9.8768e-07	3.0618e-07	-1.2422e-10	-3.0986e-07	9.986e-07	-9.9462e-07	4.0594e-07	-1.226e-10	-4.083e-07	1.00304e-06	-9.9922e-07	4.864e-07	-1.2623e-10	-4.8944e-07	1.00586e-06	-1.00238e-06	5.534e-07	-1.2573e-10	-5.565e-07	1.00876e-06	-1.0055e-06	6.0896e-07	-1.2762e-10	-6.1116e-07	1.01104e-06	-1.00818e-06	6.5822e-07	-1.2509e-10	-6.6122e-07	1.01286e-06	-1.01008e-06	7.018e-07	-1.2681e-10	-7.004e-07	1.0151e-06	-1.01258e-06	7.4054e-07	-1.3016e-10	-7.427e-07	1.01682e-06	-1.01464e-06	7.8094e-07	-1.3234e-10	-7.8484e-07	1.01844e-06	-1.01622e-06
0.03	4.6346e-09	-1.1403e-10	-9.3932e-09	9.7554e-07	-9.7052e-07	2.0162e-07	-1.1484e-10	-2.0584e-07	9.9176e-07	-9.874e-07	3.51e-07	-1.1745e-10	-3.538e-07	9.9874e-07	-9.9482e-07	4.6376e-07	-1.1644e-10	-4.6794e-07	1.00308e-06	-9.9934e-07	5.5678e-07	-1.1901e-10	-5.607e-07	1.00652e-06	-1.00294e-06	6.3358e-07	-1.1846e-10	-6.3702e-07	1.00898e-06	-1.00562e-06	6.9804e-07	-1.2139e-10	-6.9964e-07	1.0113e-06	-1.0083e-06	7.5e-07	-1.1577e-10	-7.518e-07	1.01314e-06	-1.0103e-06	8.0246e-07	-1.2122e-10	-8.022e-07	1.01486e-06	-1.0127e-06	8.4796e-07	-1.2126e-10	-8.5034e-07	1.01664e-06	-1.01442e-06	8.9398e-07	-1.2318e-10	-8.9442e-07	1.01806e-06	-1.01614e-06
0.035	5.7856e-09	-1.0626e-10	-1.05875e-08	9.7612e-07	-9.7106e-07	2.3164e-07	-1.0708e-10	-2.3514e-07	9.9218e-07	-9.8768e-07	4.0182e-07	-1.0907e-10	-4.0374e-07	9.9848e-07	-9.9448e-07	5.3166e-07	-1.1192e-10	-5.3484e-07	1.00328e-06	-9.994e-07	6.3582e-07	-1.133e-10	-6.3924e-07	1.006e-06	-1.0026e-06	7.2144e-07	-1.109e-10	-7.2546e-07	1.00858e-06	-1.0051e-06	7.9718e-07	-1.1234e-10	-7.9944e-07	1.01138e-06	-1.00818e-06	8.5848e-07	-1.1109e-10	-8.6034e-07	1.01278e-06	-1.01e-06	9.1524e-07	-1.1525e-10	-9.1796e-07	1.01518e-06	-1.01292e-06	9.6828e-07	-1.1258e-10	-9.7116e-07	1.0163e-06	-1.01416e-06	1.02166e-06	-1.1368e-10	-1.02094e-06	1.01796e-06	-1.01594e-06
0.04	6.746e-09	-9.761e-11	-1.14967e-08	9.7582e-07	-9.7094e-07	2.6474e-07	-1.0308e-10	-2.6918e-07	9.919e-07	-9.8768e-07	4.5904e-07	-1.0174e-10	-4.6226e-07	9.9872e-07	-9.945e-07	6.0716e-07	-1.0688e-10	-6.1054e-07	1.00302e-06	-9.993e-07	7.2916e-07	-1.0431e-10	-7.3094e-07	1.006e-06	-1.00284e-06	8.2832e-07	-1.0486e-10	-8.3048e-07	1.00854e-06	-1.00522e-06	9.099e-07	-1.0495e-10	-9.1454e-07	1.01096e-06	-1.00812e-06	9.8044e-07	-1.0622e-10	-9.8552e-07	1.01292e-06	-1.01006e-06	1.0482e-06	-1.0743e-10	-1.04806e-06	1.015e-06	-1.01278e-06	1.1103e-06	-1.0767e-10	-1.11262e-06	1.01668e-06	-1.0144e-06	1.1708e-06	-1.1082e-10	-1.1667e-06	1.01814e-06	-1.01612e-06
0.045	1.03852e-08	-9.329e-11	-1.52962e-08	9.7624e-07	-9.7142e-07	3.0288e-07	-9.8e-11	-3.0676e-07	9.9234e-07	-9.8798e-07	5.2426e-07	-9.625e-11	-5.2882e-07	9.9882e-07	-9.9434e-07	6.9404e-07	-9.681e-11	-6.986e-07	1.00338e-06	-9.9958e-07	8.324e-07	-9.629e-11	-8.3534e-07	1.0059e-06	-1.00238e-06	9.4416e-07	-9.955e-11	-9.4866e-07	1.00848e-06	-1.00532e-06	1.03918e-06	-9.754e-11	-1.04274e-06	1.01144e-06	-1.0084e-06	1.12114e-06	-1.0259e-10	-1.12342e-06	1.01292e-06	-1.01044e-06	1.1995e-06	-1.0155e-10	-1.1974e-06	1.01532e-06	-1.01286e-06	1.2693e-06	-1.0137e-10	-1.2691e-06	1.01672e-06	-1.0145e-06	1.3346e-06	-1.0394e-10	-1.3321e-06	1.01824e-06	-1.01618e-06
0.05	1.23676e-08	-8.673e-11	-1.69402e-08	9.7658e-07	-9.7184e-07	3.4652e-07	-9.055e-11	-3.516e-07	9.9244e-07	-9.8806e-07	6.01e-07	-9.253e-11	-6.043e-07	9.9876e-07	-9.9464e-07	7.9488e-07	-8.978e-11	-7.9724e-07	1.0036e-06	-9.9932e-07	9.5288e-07	-9.336e-11	-9.5556e-07	1.00618e-06	-1.00264e-06	1.08242e-06	-9.042e-11	-1.0829e-06	1.00878e-06	-1.0055e-06	1.1948e-06	-9.283e-11	-1.1921e-06	1.01148e-06	-1.00858e-06	1.2854e-06	-9.904e-11	-1.2844e-06	1.01338e-06	-1.01066e-06	1.3691e-06	-9.313e-11	-1.3658e-06	1.0154e-06	-1.01294e-06	1.4541e-06	-9.479e-11	-1.4512e-06	1.01682e-06	-1.01438e-06	1.5251e-06	-9.833e-11	-1.5262e-06	1.01838e-06	-1.01618e-06
0.055	1.43836e-08	-8.236e-11	-1.86792e-08	9.7668e-07	-9.7216e-07	3.9682e-07	-8.151e-11	-4.0116e-07	9.9236e-07	-9.8812e-07	6.863e-07	-8.441e-11	-6.9134e-07	9.9872e-07	-9.945e-07	9.067e-07	-8.516e-11	-9.1044e-07	1.0031e-06	-9.9922e-07	1.08746e-06	-8.77e-11	-1.0909e-06	1.006e-06	-1.00272e-06	1.2397e-06	-8.612e-11	-1.2373e-06	1.00854e-06	-1.0052e-06	1.3629e-06	-8.883e-11	-1.3627e-06	1.01108e-06	-1.0081e-06	1.4671e-06	-8.621e-11	-1.4671e-06	1.01354e-06	-1.01056e-06	1.5629e-06	-9.063e-11	-1.5666e-06	1.01536e-06	-1.01306e-06	1.6563e-06	-8.786e-11	-1.6546e-06	1.01678e-06	-1.0147e-06	1.7452e-06	-8.916e-11	-1.7408e-06	1.0182e-06	-1.01628e-06
0.06	1.63278e-08	-7.66e-11	-2.16834e-08	9.7686e-07	-9.722e-07	4.5154e-07	-7.535e-11	-4.5666e-07	9.9276e-07	-9.8804e-07	7.8592e-07	-7.817e-11	-7.8968e-07	9.9882e-07	-9.945e-07	1.03878e-06	-8.251e-11	-1.0417e-06	1.00368e-06	-9.998e-07	1.2495e-06	-7.862e-11	-1.2504e-06	1.0062e-06	-1.00306e-06	1.4173e-06	-8.147e-11	-1.418e-06	1.00876e-06	-1.00552e-06	1.5581e-06	-8.171e-11	-1.5582e-06	1.011e-06	-1.00812e-06	1.675e-06	-8.132e-11	-1.6751e-06	1.01314e-06	-1.01046e-06	1.7905e-06	-8.44e-11	-1.7916e-06	1.01524e-06	-1.01298e-06	1.8945e-06	-8.178e-11	-1.8917e-06	1.01654e-06	-1.01432e-06	1.9948e-06	-8.366e-11	-1.9867e-06	1.0182e-06	-1.01634e-06
0.065	1.8434e-08	-7.086e-11	-2.3802e-08	9.7672e-07	-9.7194e-07	5.1642e-07	-7.393e-11	-5.1948e-07	9.9242e-07	-9.8822e-07	8.9738e-07	-7.035e-11	-9.0106e-07	9.9908e-07	-9.9462e-07	1.1889e-06	-7.303e-11	-1.1884e-06	1.0038e-06	-9.999e-07	1.4271e-06	-7.359e-11	-1.4253e-06	1.00632e-06	-1.00292e-06	1.6167e-06	-7.607e-11	-1.6156e-06	1.00848e-06	-1.00538e-06	1.7802e-06	-7.321e-11	-1.7802e-06	1.01166e-06	-1.0084e-06	1.9149e-06	-7.613e-11	-1.9136e-06	1.01304e-06	-1.01024e-06	2.0404e-06	-7.767e-11	-2.0415e-06	1.01512e-06	-1.01292e-06	2.1661e-06	-7.995e-11	-2.1643e-06	1.01646e-06	-1.01416e-06	2.2713e-06	-8.012e-11	-2.2774e-06	1.01794e-06	-1.0161e-06
0.07	2.23274e-08	-6.33e-11	-2.71234e-08	9.7718e-07	-9.7202e-07	5.8896e-07	-6.918e-11	-5.9664e-07	9.9284e-07	-9.8802e-07	1.02504e-06	-6.641e-11	-1.0292e-06	9.9912e-07	-9.948e-07	1.3604e-06	-6.67e-11	-1.3592e-06	1.00384e-06	-9.9974e-07	1.6267e-06	-6.894e-11	-1.6303e-06	1.00684e-06	-1.00314e-06	1.8534e-06	-6.884e-11	-1.8539e-06	1.00854e-06	-1.00538e-06	2.0352e-06	-7.04e-11	-2.0371e-06	1.01174e-06	-1.0084e-06	2.1851e-06	-7.212e-11	-2.1904e-06	1.01316e-06	-1.01052e-06	2.3342e-06	-7.273e-11	-2.3365e-06	1.0155e-06	-1.01284e-06	2.4761e-06	-7.711e-11	-2.4765e-06	1.01702e-06	-1.01458e-06	2.6045e-06	-7.317e-11	-2.6016e-06	1.0185e-06	-1.01646e-06
0.075	2.62258e-08	-5.65e-11	-3.16682e-08	9.7678e-07	-9.7214e-07	6.7226e-07	-6.103e-11	-6.7688e-07	9.9274e-07	-9.8838e-07	1.1748e-06	-5.825e-11	-1.1747e-06	9.9896e-07	-9.9482e-07	1.5524e-06	-6.159e-11	-1.5509e-06	1.00344e-06	-9.9932e-07	1.8585e-06	-6.46e-11	-1.86e-06	1.00652e-06	-1.00294e-06	2.1128e-06	-6.253e-11	-2.1119e-06	1.0086e-06	-1.0054e-06	2.3221e-06	-6.596e-11	-2.3234e-06	1.01114e-06	-1.00792e-06	2.5006e-06	-6.839e-11	-2.4938e-06	1.01308e-06	-1.01068e-06	2.6701e-06	-6.665e-11	-2.6719e-06	1.01538e-06	-1.01302e-06	2.8304e-06	-6.87e-11	-2.8243e-06	1.0164e-06	-1.014e-06	2.9705e-06	-6.904e-11	-2.972e-06	1.0182e-06	-1.01652e-06
0.08	2.98756e-08	-5.143e-11	-3.35232e-08	9.7736e-07	-9.727e-07	7.705e-07	-5.179e-11	-7.7474e-07	9.93e-07	-9.8862e-07	1.3453e-06	-5.582e-11	-1.343e-06	9.994e-07	-9.9536e-07	1.7718e-06	-5.713e-11	-1.7686e-06	1.0034e-06	-9.994e-07	2.1258e-06	-6.025e-11	-2.127e-06	1.00658e-06	-1.003e-06	2.4103e-06	-5.683e-11	-2.4136e-06	1.00858e-06	-1.00532e-06	2.6589e-06	-6e-11	-2.6544e-06	1.01138e-06	-1.00828e-06	2.8608e-06	-6.232e-11	-2.8531e-06	1.01308e-06	-1.01014e-06	3.0571e-06	-6.225e-11	-3.0513e-06	1.01512e-06	-1.01274e-06	3.2324e-06	-6.162e-11	-3.2319e-06	1.01654e-06	-1.0144e-06	3.3928e-06	-6.122e-11	-3.3917e-06	1.01812e-06	-1.01618e-06
0.085	3.1824e-08	-4.71e-11	-3.57756e-08	9.779e-07	-9.7308e-07	8.8088e-07	-4.581e-11	-8.8384e-07	9.93e-07	-9.884e-07	1.5313e-06	-4.832e-11	-1.5326e-06	9.9896e-07	-9.9488e-07	2.0236e-06	-5.415e-11	-2.0254e-06	1.00376e-06	-9.9956e-07	2.4288e-06	-5.398e-11	-2.4295e-06	1.00654e-06	-1.00314e-06	2.7624e-06	-5.316e-11	-2.7628e-06	1.00876e-06	-1.00554e-06	3.0351e-06	-5.496e-11	-3.0276e-06	1.01168e-06	-1.00864e-06	3.2666e-06	-5.481e-11	-3.2649e-06	1.01314e-06	-1.01042e-06	3.4837e-06	-5.652e-11	-3.4824e-06	1.01572e-06	-1.01292e-06	3.6914e-06	-5.374e-11	-3.6924e-06	1.01644e-06	-1.0144e-06	3.8884e-06	-5.426e-11	-3.872e-06	1.01802e-06	-1.01602e-06
0.09	3.6086e-08	-4.29e-11	-3.94982e-08	9.7778e-07	-9.728e-07	1.00638e-06	-4.497e-11	-1.00972e-06	9.9278e-07	-9.8816e-07	1.7464e-06	-4.226e-11	-1.7543e-06	9.9894e-07	-9.9518e-07	2.3105e-06	-4.892e-11	-2.3073e-06	1.00366e-06	-9.9992e-07	2.7703e-06	-4.543e-11	-2.7644e-06	1.00688e-06	-1.00324e-06	3.1431e-06	-5.161e-11	-3.1419e-06	1.00874e-06	-1.00556e-06	3.4605e-06	-4.803e-11	-3.4653e-06	1.0114e-06	-1.00842e-06	3.7225e-06	-5.16e-11	-3.7226e-06	1.0131e-06	-1.01074e-06	3.9784e-06	-5.082e-11	-3.9837e-06	1.01528e-06	-1.01278e-06	4.2062e-06	-5.113e-11	-4.2118e-06	1.01658e-06	-1.01446e-06	4.4219e-06	-5.027e-11	-4.4327e-06	1.01794e-06	-1.0158e-06
0.095	3.90238e-08	-3.715e-11	-4.534e-08	9.784e-07	-9.7344e-07	1.1476e-06	-4.225e-11	-1.15198e-06	9.9266e-07	-9.8824e-07	1.9981e-06	-3.885e-11	-1.9968e-06	9.9898e-07	-9.9504e-07	2.6365e-06	-4.07e-11	-2.6392e-06	1.00356e-06	-9.9992e-07	3.1611e-06	-4.008e-11	-3.1601e-06	1.00696e-06	-1.00364e-06	3.5998e-06	-4.515e-11	-3.5939e-06	1.00904e-06	-1.00596e-06	3.952e-06	-4.128e-11	-3.9588e-06	1.01176e-06	-1.0085e-06	4.2528e-06	-5.98e-11	-4.254e-06	1.01264e-06	-1.0103e-06	4.5534e-06	-4.445e-11	-4.5372e-06	1.01506e-06	-1.01244e-06	4.8075e-06	-5.022e-11	-4.8088e-06	1.01658e-06	-1.01458e-06	5.0691e-06	-4.717e-11	-5.0463e-06	1.0179e-06	-1.01642e-06
0.1	4.30332e-08	-2.921e-11	-4.96156e-08	9.7842e-07	-9.7334e-07	1.3109e-06	-3.312e-11	-1.3124e-06	9.9272e-07	-9.8824e-07	2.274e-06	-3.442e-11	-2.2851e-06	9.9886e-07	-9.951e-07	3.0065e-06	-3.42e-11	-3.0094e-06	1.00332e-06	-9.9978e-07	3.6063e-06	-3.52e-11	-3.6124e-06	1.00654e-06	-1.00336e-06	4.0986e-06	-3.622e-11	-4.0983e-06	1.00922e-06	-1.00574e-06	4.5033e-06	-3.79e-11	-4.5091e-06	1.0116e-06	-1.0087e-06	4.8511e-06	-3.133e-11	-4.8469e-06	1.01314e-06	-1.0106e-06	5.1848e-06	-3.906e-11	-5.1789e-06	1.01518e-06	-1.0129e-06	5.4819e-06	-4.491e-11	-5.4848e-06	1.01678e-06	-1.01462e-06	5.7688e-06	-4.229e-11	-5.7817e-06	1.01818e-06	-1.01622e-06
0.105	4.6896e-08	-2.314e-11	-5.07252e-08	9.783e-07	-9.7344e-07	1.4915e-06	-2.235e-11	-1.4931e-06	9.9264e-07	-9.8832e-07	2.5991e-06	-2.913e-11	-2.6022e-06	9.9908e-07	-9.9506e-07	3.4348e-06	-2.754e-11	-3.4306e-06	1.00344e-06	-9.9952e-07	4.129e-06	-3.218e-11	-4.1233e-06	1.00662e-06	-1.00302e-06	4.6837e-06	-3.074e-11	-4.678e-06	1.0089e-06	-1.00574e-06	5.1586e-06	-3.437e-11	-5.1578e-06	1.01086e-06	-1.00804e-06	5.5492e-06	-2.638e-11	-5.5345e-06	1.01292e-06	-1.01028e-06	5.9243e-06	-3.249e-11	-5.915e-06	1.0151e-06	-1.01296e-06	6.2707e-06	-3.465e-11	-6.2764e-06	1.01672e-06	-1.01472e-06	6.6031e-06	-3.682e-11	-6.5799e-06	1.018e-06	-1.01596e-06
