vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.8594e-09	-6.24e-10	-8.6416e-10	9.6836e-07	-9.629e-07	6.08732e-08	-6.3992e-10	-6.15284e-08	9.8804e-07	-9.8644e-07	1.1624e-07	-6.9802e-10	-1.14424e-07	9.949e-07	-9.9588e-07	2.0252e-07	-8.2627e-10	-1.9852e-07	1.00092e-06	-1.00456e-06	3.441e-07	-1.0643e-09	-3.3628e-07	1.00652e-06	-1.01306e-06	5.759e-07	-1.4615e-09	-5.6456e-07	1.01248e-06	-1.02252e-06	9.6188e-07	-2.0696e-09	-9.4438e-07	1.01918e-06	-1.03456e-06
-0.08	-3.7688e-09	-5.6817e-10	-9.3929e-10	9.6888e-07	-9.6338e-07	6.8193e-08	-5.8857e-10	-6.90972e-08	9.8866e-07	-9.8716e-07	1.2982e-07	-6.4141e-10	-1.2808e-07	9.9504e-07	-9.963e-07	2.2638e-07	-7.6784e-10	-2.2168e-07	1.0007e-06	-1.0042e-06	3.8346e-07	-9.988e-10	-3.7622e-07	1.0069e-06	-1.01314e-06	6.4336e-07	-1.3872e-09	-6.3038e-07	1.01218e-06	-1.02246e-06	1.0686e-06	-1.9908e-09	-1.05134e-06	1.01932e-06	-1.03456e-06
-0.075	-3.7169e-09	-5.2133e-10	-9.885e-10	9.69e-07	-9.639e-07	7.65802e-08	-5.3995e-10	-7.7229e-08	9.8814e-07	-9.8684e-07	1.4474e-07	-5.9051e-10	-1.429e-07	9.9508e-07	-9.9624e-07	2.5262e-07	-7.1627e-10	-2.4798e-07	1.00072e-06	-1.00472e-06	4.2694e-07	-9.4431e-10	-4.2012e-07	1.0061e-06	-1.0129e-06	7.151e-07	-1.3264e-09	-7.044e-07	1.01244e-06	-1.02236e-06	1.1878e-06	-1.9186e-09	-1.16774e-06	1.01916e-06	-1.03428e-06
-0.07	-3.6757e-09	-4.7711e-10	-1.00985e-09	9.693e-07	-9.6418e-07	8.6026e-08	-4.9497e-10	-8.6969e-08	9.8822e-07	-9.8674e-07	1.6242e-07	-5.4842e-10	-1.604e-07	9.9496e-07	-9.9596e-07	2.8304e-07	-6.6569e-10	-2.7862e-07	1.00068e-06	-1.00448e-06	4.7808e-07	-8.8963e-10	-4.7016e-07	1.00662e-06	-1.01316e-06	7.9902e-07	-1.273e-09	-7.8794e-07	1.0123e-06	-1.02256e-06	1.328e-06	-1.8514e-09	-1.305e-06	1.01894e-06	-1.0339e-06
-0.065	-3.5724e-09	-4.3852e-10	-1.14629e-09	9.692e-07	-9.6418e-07	9.69412e-08	-4.5347e-10	-9.78722e-08	9.8844e-07	-9.8686e-07	1.8204e-07	-5.079e-10	-1.8028e-07	9.9508e-07	-9.9612e-07	3.1634e-07	-6.213e-10	-3.116e-07	1.00088e-06	-1.00444e-06	5.3446e-07	-8.4369e-10	-5.2634e-07	1.00648e-06	-1.01312e-06	8.9334e-07	-1.2187e-09	-8.8004e-07	1.01208e-06	-1.02206e-06	1.4772e-06	-1.7876e-09	-1.4574e-06	1.0185e-06	-1.03362e-06
-0.06	-3.5614e-09	-4.0285e-10	-1.2554e-09	9.6968e-07	-9.6438e-07	1.095898e-07	-4.1712e-10	-1.104032e-07	9.8874e-07	-9.874e-07	2.045e-07	-4.7006e-10	-2.0298e-07	9.9508e-07	-9.9596e-07	3.5552e-07	-5.8158e-10	-3.5208e-07	1.00074e-06	-1.00418e-06	5.9944e-07	-7.9729e-10	-5.929e-07	1.00592e-06	-1.013e-06	1.00102e-06	-1.1636e-09	-9.8652e-07	1.012e-06	-1.02236e-06	1.6527e-06	-1.7281e-09	-1.6322e-06	1.0186e-06	-1.03392e-06
-0.055	-3.4226e-09	-3.7292e-10	-1.2999e-09	9.701e-07	-9.6486e-07	1.2372e-07	-3.8449e-10	-1.2448e-07	9.8848e-07	-9.8706e-07	2.299e-07	-4.3334e-10	-2.2808e-07	9.947e-07	-9.9598e-07	3.9944e-07	-5.4581e-10	-3.9532e-07	1.00044e-06	-1.00436e-06	6.7202e-07	-7.5675e-10	-6.6432e-07	1.00642e-06	-1.01286e-06	1.12012e-06	-1.1107e-09	-1.1089e-06	1.01238e-06	-1.02246e-06	1.8481e-06	-1.6717e-09	-1.8309e-06	1.01848e-06	-1.0335e-06
-0.05	-3.2574e-09	-3.4326e-10	-1.4633e-09	9.7032e-07	-9.651e-07	1.4e-07	-3.544e-10	-1.41e-07	9.882e-07	-9.8702e-07	2.5922e-07	-4.0106e-10	-2.5802e-07	9.949e-07	-9.9612e-07	4.4966e-07	-5.1284e-10	-4.4586e-07	1.00078e-06	-1.00456e-06	7.5518e-07	-7.21e-10	-7.4808e-07	1.00632e-06	-1.01302e-06	1.2604e-06	-1.0726e-09	-1.2467e-06	1.01168e-06	-1.0219e-06	2.0711e-06	-1.6177e-09	-2.0541e-06	1.01848e-06	-1.03374e-06
-0.045	-3.1478e-09	-3.1653e-10	-1.5854e-09	9.702e-07	-9.652e-07	1.586e-07	-3.3216e-10	-1.5952e-07	9.8824e-07	-9.8692e-07	2.9274e-07	-3.7806e-10	-2.9052e-07	9.9516e-07	-9.9654e-07	5.0766e-07	-4.8109e-10	-5.0342e-07	1.00076e-06	-1.00482e-06	8.4958e-07	-6.853e-10	-8.4462e-07	1.0064e-06	-1.01288e-06	1.4125e-06	-1.0373e-09	-1.4006e-06	1.01166e-06	-1.02218e-06	2.3217e-06	-1.5692e-09	-2.3031e-06	1.01808e-06	-1.0331e-06
-0.04	-3.0442e-09	-2.9072e-10	-1.7089e-09	9.7062e-07	-9.6546e-07	1.8034e-07	-3.0901e-10	-1.811e-07	9.8838e-07	-9.8754e-07	3.3086e-07	-3.5309e-10	-3.297e-07	9.9506e-07	-9.9636e-07	5.735e-07	-4.5465e-10	-5.6826e-07	1.00058e-06	-1.00436e-06	9.604e-07	-6.5182e-10	-9.5466e-07	1.0061e-06	-1.01322e-06	1.5961e-06	-9.967e-10	-1.5809e-06	1.01184e-06	-1.02228e-06	2.6055e-06	-1.524e-09	-2.592e-06	1.01812e-06	-1.03362e-06
-0.035	-2.8654e-09	-2.6948e-10	-1.8585e-09	9.7118e-07	-9.6598e-07	2.0428e-07	-2.8657e-10	-2.0532e-07	9.8828e-07	-9.8748e-07	3.758e-07	-3.2877e-10	-3.7402e-07	9.9528e-07	-9.9654e-07	6.4772e-07	-4.2912e-10	-6.429e-07	1.0008e-06	-1.0042e-06	1.08102e-06	-6.2195e-10	-1.0754e-06	1.00644e-06	-1.01308e-06	1.7947e-06	-9.5294e-10	-1.7758e-06	1.01188e-06	-1.02228e-06	2.9297e-06	-1.4822e-09	-2.9095e-06	1.01802e-06	-1.03346e-06
-0.03	-2.6754e-09	-2.5006e-10	-2.0366e-09	9.7102e-07	-9.659e-07	2.3278e-07	-2.642e-10	-2.333e-07	9.8856e-07	-9.8788e-07	4.2536e-07	-3.0489e-10	-4.2404e-07	9.9516e-07	-9.966e-07	7.327e-07	-4.0235e-10	-7.2748e-07	1.00076e-06	-1.00466e-06	1.2286e-06	-5.9705e-10	-1.2167e-06	1.006e-06	-1.0128e-06	2.018e-06	-9.2363e-10	-2.0045e-06	1.01164e-06	-1.02188e-06	3.2927e-06	-1.4399e-09	-3.2742e-06	1.01788e-06	-1.0335e-06
-0.025	-2.5046e-09	-2.3083e-10	-2.2862e-09	9.7124e-07	-9.663e-07	2.6404e-07	-2.4506e-10	-2.647e-07	9.887e-07	-9.874e-07	4.82e-07	-2.8632e-10	-4.7986e-07	9.9532e-07	-9.9684e-07	8.2852e-07	-3.806e-10	-8.2252e-07	1.00048e-06	-1.0042e-06	1.3848e-06	-5.7075e-10	-1.3762e-06	1.00556e-06	-1.01244e-06	2.2761e-06	-8.9567e-10	-2.2675e-06	1.01146e-06	-1.02196e-06	3.6991e-06	-1.3972e-09	-3.6775e-06	1.01748e-06	-1.03288e-06
-0.02	-2.1649e-09	-2.1591e-10	-2.596e-09	9.7126e-07	-9.664e-07	3.0106e-07	-2.3031e-10	-3.0182e-07	9.889e-07	-9.8764e-07	5.4724e-07	-2.7022e-10	-5.4612e-07	9.954e-07	-9.9674e-07	9.382e-07	-3.6178e-10	-9.3732e-07	1.00062e-06	-1.00464e-06	1.5677e-06	-5.4553e-10	-1.5555e-06	1.0056e-06	-1.01248e-06	2.5668e-06	-8.6684e-10	-2.5581e-06	1.01138e-06	-1.02164e-06	4.1669e-06	-1.3594e-09	-4.1442e-06	1.01774e-06	-1.03284e-06
-0.015	-1.8585e-09	-2.0322e-10	-2.9204e-09	9.7144e-07	-9.664e-07	3.4174e-07	-2.1704e-10	-3.4348e-07	9.8908e-07	-9.8776e-07	6.2048e-07	-2.5095e-10	-6.201e-07	9.954e-07	-9.9678e-07	1.06936e-06	-3.4516e-10	-1.05834e-06	1.00026e-06	-1.00434e-06	1.7708e-06	-5.2178e-10	-1.7598e-06	1.00578e-06	-1.0128e-06	2.8975e-06	-8.347e-10	-2.8866e-06	1.01142e-06	-1.02158e-06	4.6837e-06	-1.3238e-09	-4.6706e-06	1.01734e-06	-1.03238e-06
-0.01	-1.5182e-09	-1.8977e-10	-3.2235e-09	9.7178e-07	-9.6694e-07	3.8988e-07	-2.0164e-10	-3.9028e-07	9.891e-07	-9.88e-07	7.073e-07	-2.3654e-10	-7.0576e-07	9.9508e-07	-9.967e-07	1.2143e-06	-3.2541e-10	-1.2096e-06	1.00034e-06	-1.00442e-06	2.0044e-06	-4.9771e-10	-1.9947e-06	1.00552e-06	-1.0125e-06	3.2783e-06	-8.0096e-10	-3.2618e-06	1.0113e-06	-1.02124e-06	5.2868e-06	-1.2898e-09	-5.2684e-06	1.01726e-06	-1.03258e-06
-0.005	-1.1263e-09	-1.7727e-10	-3.5766e-09	9.7208e-07	-9.6718e-07	4.4368e-07	-1.8783e-10	-4.4602e-07	9.8876e-07	-9.877e-07	8.037e-07	-2.2471e-10	-7.9934e-07	9.9544e-07	-9.9678e-07	1.3779e-06	-3.0711e-10	-1.3667e-06	1.00036e-06	-1.00436e-06	2.2693e-06	-4.8081e-10	-2.2602e-06	1.00552e-06	-1.01248e-06	3.706e-06	-7.7714e-10	-3.683e-06	1.01144e-06	-1.02158e-06	5.9568e-06	-1.2573e-09	-5.938e-06	1.01748e-06	-1.03262e-06
0	-7.3333e-10	-1.66e-10	-3.9927e-09	9.7244e-07	-9.674e-07	5.0802e-07	-1.7452e-10	-5.0888e-07	9.8916e-07	-9.883e-07	9.128e-07	-2.1261e-10	-9.1224e-07	9.9558e-07	-9.97e-07	1.5644e-06	-2.922e-10	-1.5562e-06	1.00046e-06	-1.00456e-06	2.5679e-06	-4.6335e-10	-2.5564e-06	1.00572e-06	-1.01254e-06	4.1806e-06	-7.5658e-10	-4.1698e-06	1.01126e-06	-1.02154e-06	6.7129e-06	-1.2244e-09	-6.6987e-06	1.01686e-06	-1.03226e-06
0.005	-2.4923e-10	-1.5551e-10	-4.5093e-09	9.7266e-07	-9.6762e-07	5.7878e-07	-1.6674e-10	-5.7812e-07	9.8886e-07	-9.8804e-07	1.03798e-06	-1.9976e-10	-1.03936e-06	9.9528e-07	-9.97e-07	1.7752e-06	-2.7816e-10	-1.7693e-06	1.0006e-06	-1.0049e-06	2.9141e-06	-4.4489e-10	-2.9018e-06	1.00588e-06	-1.01268e-06	4.7246e-06	-7.3613e-10	-4.716e-06	1.01142e-06	-1.02168e-06	7.5571e-06	-1.1917e-09	-7.5405e-06	1.01684e-06	-1.03242e-06
0.01	1.3827e-10	-1.4335e-10	-4.9858e-09	9.726e-07	-9.6754e-07	6.6096e-07	-1.5642e-10	-6.5952e-07	9.8886e-07	-9.877e-07	1.1887e-06	-1.8875e-10	-1.1821e-06	9.9508e-07	-9.9652e-07	2.0139e-06	-2.6623e-10	-2.0113e-06	1.00046e-06	-1.00466e-06	3.3027e-06	-4.2614e-10	-3.296e-06	1.006e-06	-1.0129e-06	5.3511e-06	-7.1221e-10	-5.3395e-06	1.01116e-06	-1.02156e-06	8.5358e-06	-1.1612e-09	-8.5162e-06	1.01684e-06	-1.03214e-06
0.015	7.6989e-10	-1.3456e-10	-5.5682e-09	9.73e-07	-9.6798e-07	7.5224e-07	-1.4445e-10	-7.5216e-07	9.8888e-07	-9.8782e-07	1.3513e-06	-1.7714e-10	-1.35e-06	9.9522e-07	-9.9682e-07	2.2952e-06	-2.5431e-10	-2.2851e-06	1.00058e-06	-1.00466e-06	3.7415e-06	-4.077e-10	-3.7341e-06	1.00532e-06	-1.01232e-06	6.045e-06	-6.849e-10	-6.0408e-06	1.01108e-06	-1.02158e-06	9.627e-06	-1.1319e-09	-9.5918e-06	1.01708e-06	-1.0323e-06
0.02	2.0917e-09	-1.2651e-10	-4.9955e-09	9.7364e-07	-9.6856e-07	8.579e-07	-1.3544e-10	-8.6018e-07	9.889e-07	-9.8822e-07	1.5422e-06	-1.6758e-10	-1.539e-06	9.9532e-07	-9.969e-07	2.6081e-06	-2.3995e-10	-2.6026e-06	1.00068e-06	-1.00462e-06	4.246e-06	-3.8938e-10	-4.2406e-06	1.00598e-06	-1.01252e-06	6.8497e-06	-6.6028e-10	-6.8299e-06	1.01088e-06	-1.02186e-06	1.08548e-05	-1.1014e-09	-1.08349e-05	1.01652e-06	-1.03212e-06
0.025	2.3829e-09	-1.1783e-10	-7.1889e-09	9.7342e-07	-9.6846e-07	9.8018e-07	-1.2732e-10	-9.7962e-07	9.8894e-07	-9.8806e-07	1.7583e-06	-1.5875e-10	-1.7525e-06	9.9528e-07	-9.9652e-07	2.9674e-06	-2.2711e-10	-2.9549e-06	1.00084e-06	-1.0046e-06	4.8186e-06	-3.7747e-10	-4.8072e-06	1.00544e-06	-1.01244e-06	7.7526e-06	-6.4172e-10	-7.728e-06	1.01094e-06	-1.02142e-06	1.2256e-05	-1.0761e-09	-1.2228e-05	1.01682e-06	-1.03202e-06
0.03	3.1942e-09	-1.1116e-10	-8.0309e-09	9.7368e-07	-9.6884e-07	1.11994e-06	-1.2161e-10	-1.12236e-06	9.8886e-07	-9.8794e-07	2.0058e-06	-1.4629e-10	-2.0033e-06	9.9528e-07	-9.9696e-07	3.3804e-06	-2.1381e-10	-3.368e-06	1.0006e-06	-1.00464e-06	5.4737e-06	-3.6447e-10	-5.4663e-06	1.00616e-06	-1.01256e-06	8.7815e-06	-6.2581e-10	-8.7639e-06	1.01108e-06	-1.02148e-06	1.3806e-05	-1.0477e-09	-1.3804e-05	1.0169e-06	-1.03186e-06
0.035	3.987e-09	-1.0178e-10	-8.7997e-09	9.7378e-07	-9.6916e-07	1.2845e-06	-1.1027e-10	-1.2785e-06	9.8928e-07	-9.8814e-07	2.2871e-06	-1.3479e-10	-2.2803e-06	9.9558e-07	-9.972e-07	3.8377e-06	-2.0489e-10	-3.8278e-06	1.00066e-06	-1.00508e-06	6.2098e-06	-3.5104e-10	-6.1994e-06	1.00568e-06	-1.01266e-06	9.9341e-06	-6.0696e-10	-9.9254e-06	1.01144e-06	-1.02174e-06	1.5594e-05	-1.0214e-09	-1.5586e-05	1.01638e-06	-1.0316e-06
0.04	5.1345e-09	-9.331e-11	-1.0046e-08	9.7406e-07	-9.6884e-07	1.4644e-06	-1.0373e-10	-1.464e-06	9.8924e-07	-9.8806e-07	2.6061e-06	-1.2851e-10	-2.6003e-06	9.9568e-07	-9.9732e-07	4.3704e-06	-1.9572e-10	-4.3715e-06	1.00102e-06	-1.00532e-06	7.0441e-06	-3.3652e-10	-7.048e-06	1.0061e-06	-1.0129e-06	1.12473e-05	-5.886e-10	-1.12391e-05	1.01116e-06	-1.02168e-06	1.7628e-05	-9.965e-10	-1.7578e-05	1.01692e-06	-1.03206e-06
0.045	6.3569e-09	-8.654e-11	-1.13011e-08	9.7426e-07	-9.6942e-07	1.6691e-06	-9.637e-11	-1.6722e-06	9.8898e-07	-9.8804e-07	2.9668e-06	-1.2153e-10	-2.9644e-06	9.9568e-07	-9.9694e-07	4.9794e-06	-1.8551e-10	-4.9699e-06	1.00054e-06	-1.00472e-06	8.0008e-06	-3.2072e-10	-7.9882e-06	1.00634e-06	-1.0131e-06	1.274e-05	-5.675e-10	-1.2698e-05	1.01114e-06	-1.02112e-06	1.9866e-05	-9.7206e-10	-1.9838e-05	1.01664e-06	-1.03216e-06
0.05	3.2279e-09	-8.151e-11	-1.13112e-08	9.7444e-07	-9.6968e-07	1.9125e-06	-9.108e-11	-1.9119e-06	9.8918e-07	-9.8854e-07	3.3935e-06	-1.1405e-10	-3.3905e-06	9.9568e-07	-9.9714e-07	5.6707e-06	-1.7582e-10	-5.6586e-06	1.0005e-06	-1.00448e-06	9.1043e-06	-3.0607e-10	-9.0873e-06	1.00562e-06	-1.01258e-06	1.442e-05	-5.4818e-10	-1.4362e-05	1.01122e-06	-1.02158e-06	2.2428e-05	-9.4401e-10	-2.239e-05	1.0166e-06	-1.03202e-06
0.055	9.411e-09	-7.31e-11	-1.4565e-08	9.7442e-07	-9.695e-07	2.186e-06	-8.553e-11	-2.1796e-06	9.892e-07	-9.8828e-07	3.8591e-06	-1.0845e-10	-3.8607e-06	9.9556e-07	-9.9724e-07	6.4431e-06	-1.6623e-10	-6.4325e-06	1.00106e-06	-1.00526e-06	1.03024e-05	-2.9555e-10	-1.02896e-05	1.00578e-06	-1.01274e-06	1.6316e-05	-5.2887e-10	-1.6284e-05	1.01108e-06	-1.02164e-06	2.5274e-05	-9.2272e-10	-2.5236e-05	1.01638e-06	-1.03184e-06
0.06	1.10054e-08	-6.728e-11	-1.5923e-08	9.7458e-07	-9.6964e-07	2.4941e-06	-7.742e-11	-2.494e-06	9.893e-07	-9.881e-07	4.408e-06	-9.923e-11	-4.4007e-06	9.9556e-07	-9.971e-07	7.3385e-06	-1.5606e-10	-7.3237e-06	1.00094e-06	-1.00496e-06	1.1712e-05	-2.8364e-10	-1.16997e-05	1.00596e-06	-1.01272e-06	1.8506e-05	-5.138e-10	-1.8458e-05	1.01078e-06	-1.02124e-06	2.8502e-05	-8.9804e-10	-2.8508e-05	1.01642e-06	-1.0318e-06
0.065	1.37658e-08	-6.119e-11	-1.91528e-08	9.7488e-07	-9.6994e-07	2.8501e-06	-7.049e-11	-2.8447e-06	9.8928e-07	-9.8822e-07	5.024e-06	-8.988e-11	-5.0157e-06	9.9522e-07	-9.9682e-07	8.3333e-06	-1.482e-10	-8.3198e-06	1.0009e-06	-1.00488e-06	1.3298e-05	-2.7275e-10	-1.3282e-05	1.00578e-06	-1.01284e-06	2.0812e-05	-4.9951e-10	-2.083e-05	1.01078e-06	-1.02164e-06	3.2114e-05	-8.733e-10	-3.2096e-05	1.01644e-06	-1.03178e-06
0.07	1.71626e-08	-5.429e-11	-2.10468e-08	9.7504e-07	-9.7026e-07	3.2585e-06	-6.403e-11	-3.2591e-06	9.8918e-07	-9.8812e-07	5.7254e-06	-8.442e-11	-5.7227e-06	9.9572e-07	-9.9748e-07	9.4864e-06	-1.4001e-10	-9.4713e-06	1.0008e-06	-1.00496e-06	1.5074e-05	-2.5753e-10	-1.5076e-05	1.00598e-06	-1.01308e-06	2.3568e-05	-4.8101e-10	-2.3594e-05	1.01082e-06	-1.02146e-06	3.6232e-05	-8.4854e-10	-3.6186e-05	1.01622e-06	-1.03148e-06
0.075	1.98804e-08	-4.83e-11	-2.38228e-08	9.7554e-07	-9.7034e-07	3.7136e-06	-5.689e-11	-3.7111e-06	9.894e-07	-9.883e-07	6.5253e-06	-7.72e-11	-6.5203e-06	9.9566e-07	-9.9728e-07	1.08003e-05	-1.2982e-10	-1.07851e-05	1.00106e-06	-1.00528e-06	1.7112e-05	-2.4474e-10	-1.7108e-05	1.00616e-06	-1.01326e-06	2.6722e-05	-4.634e-10	-2.6708e-05	1.011e-06	-1.02144e-06	4.0824e-05	-8.2386e-10	-4.0784e-05	1.0161e-06	-1.03148e-06
0.08	2.19292e-08	-4.256e-11	-2.6218e-08	9.7534e-07	-9.7044e-07	4.2469e-06	-5.16e-11	-4.2483e-06	9.8946e-07	-9.8848e-07	7.4347e-06	-7.268e-11	-7.4422e-06	9.9552e-07	-9.972e-07	1.2292e-05	-1.2277e-10	-1.2296e-05	1.00096e-06	-1.00486e-06	1.9456e-05	-2.3665e-10	-1.9442e-05	1.00608e-06	-1.01312e-06	3.0272e-05	-4.4839e-10	-3.0236e-05	1.0106e-06	-1.02112e-06	4.608e-05	-8.0577e-10	-4.6024e-05	1.01634e-06	-1.03174e-06
0.085	2.5673e-08	-3.767e-11	-2.88828e-08	9.7538e-07	-9.7042e-07	4.8448e-06	-4.769e-11	-4.8466e-06	9.8966e-07	-9.8872e-07	8.4654e-06	-6.499e-11	-8.4657e-06	9.9548e-07	-9.9712e-07	1.3962e-05	-1.1168e-10	-1.3938e-05	1.00082e-06	-1.0052e-06	2.2022e-05	-2.273e-10	-2.2032e-05	1.00582e-06	-1.01304e-06	3.4186e-05	-4.3417e-10	-3.4142e-05	1.01072e-06	-1.02114e-06	5.1828e-05	-7.8487e-10	-5.1804e-05	1.01668e-06	-1.03206e-06
0.09	2.72056e-08	-3.193e-11	-3.1922e-08	9.7584e-07	-9.707e-07	5.5267e-06	-3.905e-11	-5.5188e-06	9.8966e-07	-9.8848e-07	9.6408e-06	-5.645e-11	-9.6327e-06	9.9588e-07	-9.97e-07	1.5856e-05	-1.065e-10	-1.5842e-05	1.00088e-06	-1.00496e-06	2.4968e-05	-2.1536e-10	-2.494e-05	1.00606e-06	-1.0133e-06	3.8564e-05	-4.1914e-10	-3.8548e-05	1.01032e-06	-1.02104e-06	5.8294e-05	-7.617e-10	-5.8324e-05	1.01644e-06	-1.03168e-06
0.095	2.8372e-08	-2.343e-11	-3.25824e-08	9.756e-07	-9.7102e-07	6.3138e-06	-3.444e-11	-6.2985e-06	9.8946e-07	-9.887e-07	1.09991e-05	-4.889e-11	-1.09832e-05	9.9536e-07	-9.9716e-07	1.8066e-05	-9.943e-11	-1.8014e-05	1.00072e-06	-1.00518e-06	2.8336e-05	-2.0192e-10	-2.8314e-05	1.00552e-06	-1.01286e-06	4.367e-05	-4.0225e-10	-4.362e-05	1.01048e-06	-1.02144e-06	6.5764e-05	-7.3775e-10	-6.568e-05	1.0165e-06	-1.03182e-06
0.1	3.26238e-08	-1.542e-11	-3.7187e-08	9.7594e-07	-9.7098e-07	7.1898e-06	-2.845e-11	-7.1822e-06	9.895e-07	-9.8858e-07	1.2514e-05	-4.416e-11	-1.2504e-05	9.96e-07	-9.9754e-07	2.049e-05	-8.908e-11	-2.0478e-05	1.00096e-06	-1.00512e-06	3.2034e-05	-1.9027e-10	-3.1992e-05	1.00616e-06	-1.01312e-06	4.9246e-05	-3.8675e-10	-4.9226e-05	1.01068e-06	-1.02114e-06	7.3946e-05	-7.1628e-10	-7.3908e-05	1.0164e-06	-1.0316e-06
0.105	3.56136e-08	-1.162e-11	-3.97404e-08	9.7618e-07	-9.7154e-07	8.2311e-06	-2.286e-11	-8.217e-06	9.8968e-07	-9.8882e-07	1.4274e-05	-3.995e-11	-1.4278e-05	9.9576e-07	-9.973e-07	2.331e-05	-7.807e-11	-2.3286e-05	1.00096e-06	-1.00508e-06	3.6332e-05	-1.8228e-10	-3.6352e-05	1.00582e-06	-1.01304e-06	5.5652e-05	-3.7293e-10	-5.564e-05	1.01048e-06	-1.02122e-06	8.3268e-05	-6.973e-10	-8.319e-05	1.01634e-06	-1.03184e-06
0.11	3.76906e-08	-7.03e-12	-4.23022e-08	9.7598e-07	-9.7142e-07	9.3509e-06	-1.75e-11	-9.3615e-06	9.8986e-07	-9.8894e-07	1.6262e-05	-3.238e-11	-1.6246e-05	9.9626e-07	-9.9778e-07	2.6376e-05	-7.238e-11	-2.638e-05	1.0009e-06	-1.00536e-06	4.1082e-05	-1.7021e-10	-4.1126e-05	1.00596e-06	-1.01278e-06	6.2784e-05	-3.5903e-10	-6.2728e-05	1.01022e-06	-1.02094e-06	9.3612e-05	-6.7867e-10	-9.3566e-05	1.01646e-06	-1.03198e-06
0.115	3.59472e-08	-1.2e-12	-4.35408e-08	9.763e-07	-9.7124e-07	1.07027e-05	-9.55e-12	-1.06923e-05	9.8976e-07	-9.888e-07	1.8512e-05	-2.342e-11	-1.8488e-05	9.9592e-07	-9.9776e-07	3.0056e-05	-6.671e-11	-3.0034e-05	1.0013e-06	-1.00508e-06	4.6588e-05	-1.6094e-10	-4.6592e-05	1.00556e-06	-1.0129e-06	7.087e-05	-3.4218e-10	-7.0888e-05	1.01068e-06	-1.0211e-06	0.00010528	-6.5597e-10	-0.000105262	1.01642e-06	-1.03196e-06
0.12	4.10538e-08	6.51e-12	-4.70498e-08	9.7614e-07	-9.7134e-07	1.2208e-05	-4.54e-12	-1.218e-05	9.9e-07	-9.8924e-07	2.103e-05	-1.904e-11	-2.105e-05	9.9598e-07	-9.9746e-07	3.401e-05	-6.013e-11	-3.3972e-05	1.00084e-06	-1.00514e-06	5.2728e-05	-1.5001e-10	-5.2716e-05	1.00572e-06	-1.01288e-06	7.9902e-05	-3.2648e-10	-7.9872e-05	1.0106e-06	-1.0214e-06	0.0001187	-6.3647e-10	-0.00011834	1.01648e-06	-1.03186e-06
0.125	4.2802e-08	1.382e-11	-4.80094e-08	9.7604e-07	-9.715e-07	1.3922e-05	2.17e-12	-1.3912e-05	9.9004e-07	-9.8886e-07	2.4002e-05	-1.25e-11	-2.397e-05	9.9604e-07	-9.9772e-07	3.866e-05	-5.046e-11	-3.8668e-05	1.00116e-06	-1.00534e-06	5.967e-05	-1.3985e-10	-5.9662e-05	1.00584e-06	-1.01302e-06	9.0168e-05	-3.1459e-10	-9.0168e-05	1.01078e-06	-1.0214e-06	0.00013342	-6.1323e-10	-0.00013316	1.01616e-06	-1.03148e-06
0.13	4.28892e-08	1.998e-11	-4.82408e-08	9.7594e-07	-9.715e-07	1.5834e-05	5.43e-12	-1.5844e-05	9.8978e-07	-9.8888e-07	2.7232e-05	-5.76e-12	-2.723e-05	9.9588e-07	-9.9772e-07	4.379e-05	-4.014e-11	-4.3744e-05	1.00126e-06	-1.00516e-06	6.7402e-05	-1.3042e-10	-6.7436e-05	1.0058e-06	-1.01294e-06	0.000101486	-3.0071e-10	-0.000101556	1.01056e-06	-1.0211e-06	0.00014962	-5.9475e-10	-0.0001494	1.01646e-06	-1.03168e-06
0.135	3.0513e-08	2.303e-11	-4.02204e-08	9.766e-07	-9.7174e-07	1.8074e-05	9.71e-12	-1.8058e-05	9.901e-07	-9.894e-07	3.1014e-05	5.7e-13	-3.0966e-05	9.9606e-07	-9.975e-07	4.9684e-05	-3.328e-11	-4.9676e-05	1.0013e-06	-1.00524e-06	7.629e-05	-1.1804e-10	-7.6352e-05	1.0057e-06	-1.01276e-06	0.000114476	-2.8603e-10	-0.0001145	1.01074e-06	-1.02136e-06	0.00016822	-5.7838e-10	-0.00016784	1.01628e-06	-1.03172e-06
