vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-3.2054e-08	2.3451e-10	3.22696e-08	8.7872e-07	-8.794e-07	-2.99894e-08	2.7538e-10	3.04828e-08	8.8946e-07	-8.9038e-07	-2.78532e-08	2.8606e-10	2.86682e-08	8.93e-07	-8.9398e-07	-2.57938e-08	2.8039e-10	2.68862e-08	8.9544e-07	-8.9652e-07	-2.34374e-08	2.814e-10	2.48368e-08	8.9742e-07	-8.99e-07	-2.08476e-08	2.7988e-10	2.25408e-08	8.9914e-07	-9.0128e-07	-1.78614e-08	2.8618e-10	1.98538e-08	9.0034e-07	-9.0234e-07	-1.44804e-08	2.8158e-10	1.68038e-08	9.0062e-07	-9.0318e-07	-1.01168e-08	2.8646e-10	1.27444e-08	9.0146e-07	-9.0452e-07	-4.6757e-09	2.9107e-10	7.6363e-09	9.0236e-07	-9.055e-07	2.4563e-09	2.9161e-10	8.7683e-10	9.0242e-07	-9.0602e-07
0.91	-3.64658e-08	2.2414e-10	3.66822e-08	8.791e-07	-8.7966e-07	-3.4146e-08	2.6428e-10	3.46566e-08	8.8994e-07	-8.906e-07	-3.18188e-08	2.7493e-10	3.25858e-08	8.9284e-07	-8.9406e-07	-2.947e-08	2.7931e-10	3.05672e-08	8.9572e-07	-8.9682e-07	-2.68522e-08	2.8064e-10	2.82268e-08	8.9694e-07	-8.9878e-07	-2.393e-08	2.7461e-10	2.56402e-08	8.992e-07	-9.011e-07	-2.05444e-08	2.8217e-10	2.2552e-08	8.9972e-07	-9.0188e-07	-1.67608e-08	2.7544e-10	1.90706e-08	9.0052e-07	-9.0292e-07	-1.18634e-08	2.7541e-10	1.45004e-08	9.016e-07	-9.0442e-07	-5.69e-09	2.7459e-10	8.6771e-09	9.0224e-07	-9.0544e-07	2.372e-09	2.7592e-10	9.7667e-10	9.0256e-07	-9.061e-07
0.905	-4.1401e-08	2.1748e-10	4.16138e-08	8.793e-07	-8.7992e-07	-3.88524e-08	2.6488e-10	3.93364e-08	8.8958e-07	-8.907e-07	-3.6228e-08	2.6793e-10	3.69894e-08	8.9316e-07	-8.9414e-07	-3.35858e-08	2.6835e-10	3.46942e-08	8.9524e-07	-8.967e-07	-3.06622e-08	2.7587e-10	3.20476e-08	8.9738e-07	-8.9888e-07	-2.7402e-08	2.6768e-10	2.90902e-08	8.994e-07	-9.0138e-07	-2.36078e-08	2.7626e-10	2.55756e-08	9.0004e-07	-9.0218e-07	-1.93348e-08	2.6386e-10	2.16486e-08	9.0044e-07	-9.0306e-07	-1.37876e-08	2.7666e-10	1.64412e-08	9.0176e-07	-9.0452e-07	-6.8597e-09	2.7624e-10	9.8291e-09	9.024e-07	-9.0558e-07	2.2633e-09	2.7532e-10	1.08152e-09	9.0256e-07	-9.061e-07
0.9	-4.7083e-08	2.0966e-10	4.73412e-08	8.7938e-07	-8.7992e-07	-4.42316e-08	2.5507e-10	4.47628e-08	8.8962e-07	-8.9064e-07	-4.12468e-08	2.6731e-10	4.20726e-08	8.9324e-07	-8.9414e-07	-3.83798e-08	2.5504e-10	3.94492e-08	8.9556e-07	-8.9684e-07	-3.50578e-08	2.5958e-10	3.645e-08	8.9724e-07	-8.9906e-07	-3.13834e-08	2.6146e-10	3.30704e-08	8.9928e-07	-9.0108e-07	-2.70784e-08	2.5735e-10	2.90666e-08	8.9972e-07	-9.0214e-07	-2.22916e-08	2.6013e-10	2.46168e-08	9.003e-07	-9.0308e-07	-1.6036e-08	2.6582e-10	1.86656e-08	9.0156e-07	-9.044e-07	-8.197e-09	2.6349e-10	1.11635e-08	9.023e-07	-9.0554e-07	2.0909e-09	2.616e-10	1.2122e-09	9.0262e-07	-9.063e-07
0.895	-5.34672e-08	2.0353e-10	5.37046e-08	8.7946e-07	-8.7968e-07	-5.02818e-08	2.4741e-10	5.08012e-08	8.8974e-07	-8.9062e-07	-4.69386e-08	2.5397e-10	4.7735e-08	8.9316e-07	-8.9418e-07	-4.3647e-08	2.601e-10	4.47944e-08	8.953e-07	-8.9664e-07	-3.998e-08	2.6195e-10	4.14072e-08	8.9738e-07	-8.9908e-07	-3.58482e-08	2.571e-10	3.75436e-08	8.992e-07	-9.0112e-07	-3.1022e-08	2.5622e-10	3.30024e-08	9.0014e-07	-9.027e-07	-2.56048e-08	2.5721e-10	2.79544e-08	9.0014e-07	-9.0286e-07	-1.85498e-08	2.5799e-10	2.12008e-08	9.0176e-07	-9.0484e-07	-9.6852e-09	2.618e-10	1.26662e-08	9.0244e-07	-9.0578e-07	1.9883e-09	2.5143e-10	1.354e-09	9.0266e-07	-9.0644e-07
0.89	-6.07874e-08	2.0034e-10	6.10208e-08	8.795e-07	-8.7988e-07	-5.72712e-08	2.4376e-10	5.78126e-08	8.8992e-07	-8.908e-07	-5.35104e-08	2.4974e-10	5.43208e-08	8.9332e-07	-8.9428e-07	-4.98074e-08	2.505e-10	5.09378e-08	8.953e-07	-8.9654e-07	-4.56704e-08	2.575e-10	4.7044e-08	8.9754e-07	-8.9926e-07	-4.09706e-08	2.4842e-10	4.2681e-08	8.9938e-07	-9.0134e-07	-3.55328e-08	2.5265e-10	3.757e-08	8.9992e-07	-9.0212e-07	-2.94676e-08	2.4543e-10	3.18082e-08	9.0048e-07	-9.0294e-07	-2.14608e-08	2.5823e-10	2.40712e-08	9.0146e-07	-9.0452e-07	-1.13928e-08	2.5811e-10	1.43992e-08	9.0246e-07	-9.0572e-07	1.8249e-09	2.4784e-10	1.5333e-09	9.0244e-07	-9.061e-07
0.885	-6.90932e-08	1.9609e-10	6.9325e-08	8.7992e-07	-8.8048e-07	-6.50706e-08	2.3928e-10	6.5616e-08	8.8966e-07	-8.9046e-07	-6.08328e-08	2.4961e-10	6.16458e-08	8.9288e-07	-8.9414e-07	-5.6728e-08	2.4163e-10	5.7837e-08	8.955e-07	-8.9688e-07	-5.20098e-08	2.4457e-10	5.3436e-08	8.973e-07	-8.99e-07	-4.67598e-08	2.4565e-10	4.8449e-08	8.995e-07	-9.0126e-07	-4.05894e-08	2.4453e-10	4.26376e-08	8.9988e-07	-9.0214e-07	-3.37944e-08	2.457e-10	3.60476e-08	9.006e-07	-9.0306e-07	-2.4693e-08	2.4963e-10	2.73294e-08	9.014e-07	-9.0412e-07	-1.33462e-08	2.4847e-10	1.63238e-08	9.0232e-07	-9.0568e-07	1.639e-09	2.4828e-10	1.7175e-09	9.0258e-07	-9.0646e-07
0.88	-7.86026e-08	1.8575e-10	7.88722e-08	8.7968e-07	-8.8012e-07	-7.4079e-08	2.3043e-10	7.46586e-08	8.899e-07	-8.9056e-07	-6.92808e-08	2.3205e-10	7.01364e-08	8.9326e-07	-8.9432e-07	-6.4693e-08	2.4405e-10	6.57608e-08	8.954e-07	-8.9692e-07	-5.93626e-08	2.429e-10	6.07464e-08	8.9766e-07	-8.9918e-07	-5.34578e-08	2.4158e-10	5.51436e-08	8.993e-07	-9.0128e-07	-4.6499e-08	2.337e-10	4.84806e-08	9.0008e-07	-9.0214e-07	-3.86942e-08	2.4339e-10	4.10192e-08	9.0052e-07	-9.0328e-07	-2.84632e-08	2.4131e-10	3.10742e-08	9.0144e-07	-9.0404e-07	-1.55842e-08	2.4354e-10	1.85752e-08	9.0224e-07	-9.055e-07	1.4385e-09	2.3832e-10	1.9287e-09	9.027e-07	-9.0654e-07
0.875	-8.9272e-08	1.8656e-10	8.95584e-08	8.7986e-07	-8.8016e-07	-8.41858e-08	2.2945e-10	8.47226e-08	8.9e-07	-8.9082e-07	-7.88148e-08	2.2898e-10	7.9591e-08	8.9356e-07	-8.9454e-07	-7.36252e-08	2.3492e-10	7.47096e-08	8.956e-07	-8.9698e-07	-6.75756e-08	2.3801e-10	6.90014e-08	8.9748e-07	-8.9912e-07	-6.09522e-08	2.3263e-10	6.26406e-08	8.991e-07	-9.0092e-07	-5.30326e-08	2.2191e-10	5.50868e-08	8.9994e-07	-9.0256e-07	-4.42292e-08	2.3126e-10	4.65398e-08	9.0032e-07	-9.03e-07	-3.26044e-08	2.3916e-10	3.52368e-08	9.016e-07	-9.0448e-07	-1.80652e-08	2.4161e-10	2.10732e-08	9.0252e-07	-9.0576e-07	1.1905e-09	2.4183e-10	2.1628e-09	9.0272e-07	-9.0644e-07
0.87	-1.01633e-07	1.8482e-10	1.019644e-07	8.8002e-07	-8.8054e-07	-9.58692e-08	2.2277e-10	9.6458e-08	8.8964e-07	-8.9072e-07	-8.97602e-08	2.3542e-10	9.05662e-08	8.935e-07	-8.9446e-07	-8.3865e-08	2.279e-10	8.49606e-08	8.952e-07	-8.9632e-07	-7.70466e-08	2.2868e-10	7.85054e-08	8.9742e-07	-8.9908e-07	-6.95134e-08	2.2994e-10	7.12582e-08	8.993e-07	-9.0132e-07	-6.06784e-08	2.2907e-10	6.26454e-08	8.9982e-07	-9.023e-07	-5.05912e-08	2.2812e-10	5.2923e-08	9.006e-07	-9.0294e-07	-3.74258e-08	2.3318e-10	4.01262e-08	9.0154e-07	-9.0436e-07	-2.09576e-08	2.327e-10	2.39302e-08	9.0246e-07	-9.058e-07	9.01e-10	2.2528e-10	2.4509e-09	9.0266e-07	-9.063e-07
0.865	-1.1552e-07	1.7197e-10	1.1572e-07	8.7994e-07	-8.8058e-07	-1.089712e-07	2.0885e-10	1.094858e-07	8.9012e-07	-8.9064e-07	-1.021286e-07	2.209e-10	1.029786e-07	8.9326e-07	-8.9432e-07	-9.54022e-08	2.3123e-10	9.6507e-08	8.9526e-07	-8.9662e-07	-8.77246e-08	2.2644e-10	8.91232e-08	8.9742e-07	-8.9926e-07	-7.91748e-08	2.2222e-10	8.09096e-08	8.992e-07	-9.0118e-07	-6.91662e-08	2.2199e-10	7.1161e-08	9.0022e-07	-9.0228e-07	-5.7775e-08	2.2727e-10	6.00294e-08	9.0046e-07	-9.0286e-07	-4.28358e-08	2.2722e-10	4.54894e-08	9.0168e-07	-9.0448e-07	-2.4158e-08	2.3488e-10	2.71122e-08	9.0264e-07	-9.0578e-07	6.3025e-10	2.2104e-10	2.7664e-09	9.0274e-07	-9.063e-07
0.86	-1.311e-07	1.7063e-10	1.314e-07	8.8e-07	-8.8066e-07	-1.2366e-07	2.0986e-10	1.2444e-07	8.8964e-07	-8.907e-07	-1.1616e-07	2.1892e-10	1.1704e-07	8.9334e-07	-8.9432e-07	-1.08484e-07	2.1834e-10	1.095142e-07	8.953e-07	-8.9676e-07	-9.9801e-08	2.1874e-10	1.012496e-07	8.9736e-07	-8.992e-07	-9.00992e-08	2.1865e-10	9.18694e-08	8.9914e-07	-9.009e-07	-7.88914e-08	2.1301e-10	8.0868e-08	9.0028e-07	-9.0242e-07	-6.5855e-08	2.2173e-10	6.81498e-08	9.0068e-07	-9.0324e-07	-4.90116e-08	2.2168e-10	5.16244e-08	9.0186e-07	-9.045e-07	-2.7786e-08	2.2404e-10	3.07406e-08	9.0276e-07	-9.0592e-07	2.8356e-10	2.1836e-10	3.0938e-09	9.0294e-07	-9.0648e-07
0.855	-1.4924e-07	1.686e-10	1.4938e-07	8.7998e-07	-8.8042e-07	-1.41e-07	2.0204e-10	1.4144e-07	8.8978e-07	-8.9032e-07	-1.3226e-07	2.0753e-10	1.3322e-07	8.9352e-07	-8.9462e-07	-1.2344e-07	2.1911e-10	1.248e-07	8.9548e-07	-8.9696e-07	-1.1362e-07	2.1204e-10	1.1514e-07	8.9748e-07	-8.9922e-07	-1.026944e-07	2.2073e-10	1.044482e-07	8.9918e-07	-9.009e-07	-9.0088e-08	2.1194e-10	9.20098e-08	9.0008e-07	-9.0224e-07	-7.52496e-08	2.1875e-10	7.75474e-08	9.007e-07	-9.0326e-07	-5.6082e-08	2.1403e-10	5.8695e-08	9.0186e-07	-9.0472e-07	-3.19408e-08	2.0869e-10	3.49968e-08	9.0244e-07	-9.059e-07	-1.147e-10	2.1301e-10	3.507e-09	9.0288e-07	-9.0642e-07
0.85	-1.6966e-07	1.6449e-10	1.6988e-07	8.802e-07	-8.8062e-07	-1.6e-07	2.0377e-10	1.6066e-07	8.8974e-07	-8.905e-07	-1.5032e-07	2.1391e-10	1.5108e-07	8.9336e-07	-8.945e-07	-1.4032e-07	2.0925e-10	1.4164e-07	8.955e-07	-8.9698e-07	-1.2932e-07	2.1067e-10	1.3064e-07	8.974e-07	-8.9896e-07	-1.1662e-07	2.1281e-10	1.1868e-07	8.9922e-07	-9.0116e-07	-1.025556e-07	2.0285e-10	1.045638e-07	9.001e-07	-9.0212e-07	-8.57416e-08	2.1033e-10	8.80306e-08	9.0076e-07	-9.031e-07	-6.4091e-08	2.0778e-10	6.6773e-08	9.0146e-07	-9.0438e-07	-3.6668e-08	2.0847e-10	3.9616e-08	9.027e-07	-9.0586e-07	-5.8047e-10	2.1619e-10	3.9423e-09	9.0296e-07	-9.069e-07
0.845	-1.9302e-07	1.6705e-10	1.9332e-07	8.8018e-07	-8.808e-07	-1.8234e-07	2.0366e-10	1.8292e-07	8.8982e-07	-8.9072e-07	-1.7116e-07	2.1105e-10	1.7202e-07	8.9336e-07	-8.943e-07	-1.5988e-07	2.0745e-10	1.611e-07	8.9556e-07	-8.9712e-07	-1.4728e-07	2.0282e-10	1.488e-07	8.9718e-07	-8.9884e-07	-1.333e-07	2.0225e-10	1.35e-07	8.9958e-07	-9.0144e-07	-1.1702e-07	1.9869e-10	1.1902e-07	8.9982e-07	-9.0194e-07	-9.78268e-08	2.0683e-10	1.001588e-07	9.0118e-07	-9.0364e-07	-7.3242e-08	2.0914e-10	7.59224e-08	9.0166e-07	-9.0434e-07	-4.20788e-08	1.9583e-10	4.51054e-08	9.0272e-07	-9.0598e-07	-1.05221e-09	2.0313e-10	4.4864e-09	9.0308e-07	-9.0652e-07
0.84	-2.19e-07	1.5828e-10	2.1946e-07	8.8022e-07	-8.806e-07	-2.0722e-07	1.9757e-10	2.0768e-07	8.8976e-07	-8.9056e-07	-1.9454e-07	1.9442e-10	1.9524e-07	8.9344e-07	-8.9472e-07	-1.8192e-07	1.9496e-10	1.8288e-07	8.9536e-07	-8.9668e-07	-1.6742e-07	2.0639e-10	1.687e-07	8.9714e-07	-8.9884e-07	-1.516e-07	1.971e-10	1.5318e-07	8.996e-07	-9.0144e-07	-1.3316e-07	1.9777e-10	1.3534e-07	9.0014e-07	-9.0236e-07	-1.114778e-07	2.058e-10	1.137818e-07	9.008e-07	-9.0342e-07	-8.34072e-08	1.9743e-10	8.60846e-08	9.0168e-07	-9.0424e-07	-4.81152e-08	1.9174e-10	5.11742e-08	9.0242e-07	-9.058e-07	-1.6029e-09	2.0324e-10	5.0234e-09	9.0248e-07	-9.0632e-07
0.835	-2.4922e-07	1.5177e-10	2.495e-07	8.8034e-07	-8.808e-07	-2.3542e-07	1.919e-10	2.3622e-07	8.8984e-07	-8.9062e-07	-2.2156e-07	1.9454e-10	2.223e-07	8.9316e-07	-8.9402e-07	-2.068e-07	1.9143e-10	2.082e-07	8.9544e-07	-8.9692e-07	-1.9078e-07	2.0093e-10	1.9224e-07	8.973e-07	-8.9884e-07	-1.7258e-07	1.9409e-10	1.7422e-07	8.992e-07	-9.011e-07	-1.5192e-07	2.0267e-10	1.538e-07	9.002e-07	-9.0238e-07	-1.2708e-07	2.0428e-10	1.2948e-07	9.007e-07	-9.0312e-07	-9.52682e-08	1.9321e-10	9.78772e-08	9.0168e-07	-9.0448e-07	-5.5103e-08	1.9285e-10	5.81326e-08	9.0304e-07	-9.063e-07	-2.3429e-09	1.9297e-10	5.7171e-09	9.026e-07	-9.0628e-07
0.83	-2.8288e-07	1.4689e-10	2.8322e-07	8.8072e-07	-8.811e-07	-2.6758e-07	1.783e-10	2.6824e-07	8.8996e-07	-8.9092e-07	-2.5188e-07	1.8939e-10	2.5238e-07	8.9328e-07	-8.9418e-07	-2.3536e-07	2.0006e-10	2.363e-07	8.9544e-07	-8.9686e-07	-2.1694e-07	1.9177e-10	2.1824e-07	8.9744e-07	-8.9914e-07	-1.9612e-07	1.8955e-10	1.9814e-07	8.9912e-07	-9.0094e-07	-1.7248e-07	1.91e-10	1.7466e-07	9.0002e-07	-9.0228e-07	-1.4464e-07	1.9711e-10	1.4694e-07	9.0064e-07	-9.0304e-07	-1.084522e-07	1.9719e-10	1.112106e-07	9.017e-07	-9.0438e-07	-6.29326e-08	1.9062e-10	6.5945e-08	9.0266e-07	-9.0602e-07	-3.0793e-09	1.917e-10	6.4241e-09	9.0242e-07	-9.0588e-07
0.825	-3.2222e-07	1.3692e-10	3.2216e-07	8.8072e-07	-8.8132e-07	-3.0494e-07	1.7536e-10	3.051e-07	8.9008e-07	-8.9064e-07	-2.8614e-07	1.807e-10	2.8708e-07	8.9324e-07	-8.9438e-07	-2.6762e-07	1.8356e-10	2.6884e-07	8.957e-07	-8.9712e-07	-2.4688e-07	1.8528e-10	2.483e-07	8.9748e-07	-8.9908e-07	-2.236e-07	1.9192e-10	2.2524e-07	8.9922e-07	-9.0122e-07	-1.9668e-07	1.8911e-10	1.985e-07	9.001e-07	-9.0252e-07	-1.6456e-07	1.8559e-10	1.6706e-07	9.005e-07	-9.0292e-07	-1.2388e-07	1.8255e-10	1.2666e-07	9.0132e-07	-9.0398e-07	-7.20248e-08	1.7893e-10	7.50982e-08	9.0266e-07	-9.0584e-07	-3.8376e-09	1.836e-10	7.2053e-09	9.026e-07	-9.0626e-07
0.82	-3.6562e-07	1.3765e-10	3.6592e-07	8.8086e-07	-8.8122e-07	-3.4592e-07	1.7468e-10	3.4634e-07	8.9014e-07	-8.91e-07	-3.2522e-07	1.8288e-10	3.2598e-07	8.9326e-07	-8.944e-07	-3.0462e-07	1.8205e-10	3.0528e-07	8.96e-07	-8.9722e-07	-2.8054e-07	1.7702e-10	2.8184e-07	8.9758e-07	-8.9912e-07	-2.539e-07	1.8918e-10	2.5578e-07	8.9946e-07	-9.0118e-07	-2.2372e-07	1.8848e-10	2.2564e-07	8.9992e-07	-9.0222e-07	-1.8758e-07	1.8293e-10	1.8998e-07	9.0062e-07	-9.031e-07	-1.41e-07	1.8609e-10	1.433e-07	9.0162e-07	-9.0446e-07	-8.21348e-08	1.8034e-10	8.5078e-08	9.0236e-07	-9.055e-07	-4.8136e-09	1.8158e-10	8.1993e-09	9.022e-07	-9.0614e-07
0.815	-4.1604e-07	1.4085e-10	4.165e-07	8.808e-07	-8.8114e-07	-3.94e-07	1.7001e-10	3.9462e-07	8.9006e-07	-8.9086e-07	-3.6992e-07	1.7798e-10	3.708e-07	8.9342e-07	-8.946e-07	-3.4632e-07	1.8161e-10	3.4752e-07	8.9558e-07	-8.9696e-07	-3.1906e-07	1.7265e-10	3.2058e-07	8.9744e-07	-8.9908e-07	-2.8892e-07	1.7639e-10	2.9078e-07	8.9932e-07	-9.0124e-07	-2.5426e-07	1.6071e-10	2.5632e-07	9.0016e-07	-9.0248e-07	-2.1342e-07	1.7282e-10	2.157e-07	9.0058e-07	-9.0326e-07	-1.6014e-07	1.7569e-10	1.6328e-07	9.0148e-07	-9.0464e-07	-9.38242e-08	1.792e-10	9.66842e-08	9.0248e-07	-9.0584e-07	-5.9444e-09	1.8053e-10	9.3492e-09	9.0284e-07	-9.0626e-07
0.81	-4.7258e-07	1.3338e-10	4.7306e-07	8.8066e-07	-8.8106e-07	-4.4672e-07	1.7122e-10	4.4728e-07	8.9e-07	-8.908e-07	-4.2006e-07	1.6829e-10	4.204e-07	8.9374e-07	-8.9442e-07	-3.9366e-07	1.6797e-10	3.947e-07	8.9546e-07	-8.968e-07	-3.6248e-07	1.7538e-10	3.6412e-07	8.979e-07	-8.996e-07	-3.2844e-07	1.7273e-10	3.2986e-07	8.9934e-07	-9.0126e-07	-2.8886e-07	1.5617e-10	2.9078e-07	9.0014e-07	-9.025e-07	-2.4258e-07	1.6804e-10	2.4494e-07	9.0068e-07	-9.0322e-07	-1.8262e-07	1.727e-10	1.8516e-07	9.018e-07	-9.0448e-07	-1.067108e-07	1.7209e-10	1.097658e-07	9.0274e-07	-9.059e-07	-7.0511e-09	1.7902e-10	1.05007e-08	9.0266e-07	-9.0626e-07
0.805	-5.373e-07	1.2696e-10	5.3762e-07	8.8076e-07	-8.815e-07	-5.084e-07	1.6874e-10	5.0876e-07	8.9006e-07	-8.9112e-07	-4.7756e-07	1.6916e-10	4.7848e-07	8.9368e-07	-8.9466e-07	-4.4722e-07	1.6872e-10	4.484e-07	8.956e-07	-8.9666e-07	-4.1278e-07	1.7271e-10	4.139e-07	8.9764e-07	-8.9938e-07	-3.741e-07	1.6304e-10	3.7546e-07	8.9934e-07	-9.0138e-07	-3.2894e-07	1.7469e-10	3.3072e-07	9.0004e-07	-9.0228e-07	-2.76e-07	1.7317e-10	2.7834e-07	9.0088e-07	-9.0316e-07	-2.0808e-07	1.7686e-10	2.1052e-07	9.0174e-07	-9.044e-07	-1.22e-07	1.6818e-10	1.2486e-07	9.028e-07	-9.0622e-07	-8.1071e-09	1.7156e-10	1.24e-08	9.0288e-07	-9.064e-07
0.8	-6.1044e-07	1.1649e-10	6.108e-07	8.8088e-07	-8.814e-07	-5.7786e-07	1.5605e-10	5.7832e-07	8.9024e-07	-8.9098e-07	-5.4282e-07	1.6019e-10	5.4332e-07	8.935e-07	-8.9446e-07	-5.0818e-07	1.6543e-10	5.0914e-07	8.956e-07	-8.9706e-07	-4.6836e-07	1.6555e-10	4.6984e-07	8.9786e-07	-8.9932e-07	-4.2452e-07	1.6153e-10	4.2664e-07	8.9934e-07	-9.0132e-07	-3.7336e-07	1.7617e-10	3.7538e-07	9.0014e-07	-9.0258e-07	-3.137e-07	1.6884e-10	3.1654e-07	9.0092e-07	-9.0358e-07	-2.3614e-07	1.6648e-10	2.3896e-07	9.0168e-07	-9.0448e-07	-1.3838e-07	1.6056e-10	1.4156e-07	9.0266e-07	-9.0584e-07	-1.02426e-08	1.6392e-10	1.36164e-08	9.029e-07	-9.0622e-07
0.795	-6.9396e-07	1.0912e-10	6.9454e-07	8.81e-07	-8.8148e-07	-6.5662e-07	1.4636e-10	6.5704e-07	8.9018e-07	-8.9094e-07	-6.1716e-07	1.5697e-10	6.1786e-07	8.9368e-07	-8.9454e-07	-5.7812e-07	1.5714e-10	5.7912e-07	8.9584e-07	-8.9704e-07	-5.3298e-07	1.6028e-10	5.3442e-07	8.9808e-07	-8.9968e-07	-4.823e-07	1.6232e-10	4.8504e-07	8.997e-07	-9.0176e-07	-4.2478e-07	1.7234e-10	4.2696e-07	9.002e-07	-9.0234e-07	-3.5724e-07	1.6216e-10	3.5926e-07	9.0074e-07	-9.0342e-07	-2.691e-07	1.6116e-10	2.7178e-07	9.015e-07	-9.045e-07	-1.5776e-07	1.6087e-10	1.61e-07	9.0294e-07	-9.0596e-07	-1.22544e-08	1.6657e-10	1.54822e-08	9.0258e-07	-9.0644e-07
0.79	-7.8768e-07	1.1317e-10	7.893e-07	8.8106e-07	-8.8174e-07	-7.452e-07	1.4395e-10	7.455e-07	8.9006e-07	-8.907e-07	-7.0056e-07	1.5767e-10	7.0124e-07	8.936e-07	-8.9452e-07	-6.5658e-07	1.603e-10	6.5702e-07	8.9546e-07	-8.9698e-07	-6.05e-07	1.5206e-10	6.0604e-07	8.9808e-07	-8.9966e-07	-5.4826e-07	1.5279e-10	5.5074e-07	8.9952e-07	-9.0158e-07	-4.8228e-07	1.5656e-10	4.8426e-07	9.0022e-07	-9.0252e-07	-4.0506e-07	1.6027e-10	4.078e-07	9.0068e-07	-9.0326e-07	-3.0546e-07	1.5881e-10	3.0732e-07	9.0168e-07	-9.0434e-07	-1.7938e-07	1.5567e-10	1.8198e-07	9.0266e-07	-9.0574e-07	-1.43698e-08	1.5168e-10	1.75802e-08	9.0306e-07	-9.0634e-07
0.785	-8.9634e-07	1.1281e-10	8.9592e-07	8.8104e-07	-8.8132e-07	-8.4864e-07	1.3587e-10	8.4906e-07	8.8984e-07	-8.9084e-07	-7.9552e-07	1.5313e-10	7.9706e-07	8.9358e-07	-8.9466e-07	-7.4622e-07	1.5121e-10	7.4682e-07	8.9554e-07	-8.9684e-07	-6.8748e-07	1.4843e-10	6.8938e-07	8.9792e-07	-8.9954e-07	-6.2456e-07	1.4977e-10	6.26e-07	8.9964e-07	-9.0176e-07	-5.4922e-07	1.3769e-10	5.5168e-07	9.002e-07	-9.0246e-07	-4.6118e-07	1.475e-10	4.639e-07	9.005e-07	-9.0324e-07	-3.4766e-07	1.4503e-10	3.4968e-07	9.0158e-07	-9.0418e-07	-2.046e-07	1.5103e-10	2.069e-07	9.0262e-07	-9.0566e-07	-1.6865e-08	1.4411e-10	1.99752e-08	9.029e-07	-9.0622e-07
0.78	-1.01646e-06	1.0631e-10	1.01676e-06	8.8122e-07	-8.8146e-07	-9.634e-07	1.4394e-10	9.6324e-07	8.901e-07	-8.909e-07	-9.0366e-07	1.4202e-10	9.0506e-07	8.9344e-07	-8.9462e-07	-8.4746e-07	1.4126e-10	8.4936e-07	8.9538e-07	-8.9678e-07	-7.8052e-07	1.4628e-10	7.8268e-07	8.9796e-07	-8.995e-07	-7.079e-07	1.4858e-10	7.0882e-07	8.9944e-07	-9.0134e-07	-6.2398e-07	1.4039e-10	6.2488e-07	9.0038e-07	-9.0252e-07	-5.2386e-07	1.4275e-10	5.2572e-07	9.0076e-07	-9.0322e-07	-3.9452e-07	1.4915e-10	3.9694e-07	9.017e-07	-9.0458e-07	-2.3216e-07	1.4879e-10	2.3502e-07	9.027e-07	-9.0598e-07	-1.90704e-08	1.4727e-10	2.27758e-08	9.026e-07	-9.062e-07
0.775	-1.1532e-06	1.0979e-10	1.1562e-06	8.8172e-07	-8.8202e-07	-1.09282e-06	1.4598e-10	1.09456e-06	8.9004e-07	-8.9074e-07	-1.02732e-06	1.3873e-10	1.0283e-06	8.9352e-07	-8.9456e-07	-9.6266e-07	1.4248e-10	9.6394e-07	8.9576e-07	-8.9688e-07	-8.884e-07	1.4282e-10	8.8956e-07	8.9768e-07	-8.9932e-07	-8.0476e-07	1.3606e-10	8.0724e-07	8.993e-07	-9.0146e-07	-7.0862e-07	1.5025e-10	7.0974e-07	9.0026e-07	-9.0238e-07	-5.9584e-07	1.3741e-10	5.972e-07	9.0074e-07	-9.0326e-07	-4.4906e-07	1.4763e-10	4.5122e-07	9.0176e-07	-9.047e-07	-2.6414e-07	1.426e-10	2.664e-07	9.0296e-07	-9.0592e-07	-2.23888e-08	1.4061e-10	2.5891e-08	9.026e-07	-9.0604e-07
