Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.645	-9.216e-05	3.8121e-09	9.2014e-05	4.9198e-07	-4.8946e-07	0.02153	2.7191e-09	-0.021528	4.77e-07	-4.9152e-07	0.034888	1.4486e-09	-0.03488	4.5382e-07	-4.9494e-07	0.04132	1.3521e-09	-0.04131	4.9434e-07	-4.918e-07	0.045334	1.3303e-09	-0.045346	4.944e-07	-4.9338e-07	0.048676	1.3119e-09	-0.04868	4.7942e-07	-5.0216e-07	0.051918	1.2839e-09	-0.051914	5.0392e-07	-5.0384e-07
0.65	-9.263e-05	3.6628e-09	9.284e-05	4.5252e-07	-4.6148e-07	0.021738	2.5829e-09	-0.021734	4.9214e-07	-4.9056e-07	0.035412	1.4085e-09	-0.0354	4.9258e-07	-4.8992e-07	0.042012	1.3183e-09	-0.042014	4.9326e-07	-4.91e-07	0.046096	1.3019e-09	-0.046096	4.9452e-07	-4.9332e-07	0.049448	1.2999e-09	-0.049462	5.028e-07	-5.0016e-07	0.0527	1.2825e-09	-0.052712	4.989e-07	-4.9856e-07
0.655	-9.3344e-05	3.5573e-09	9.3192e-05	4.9006e-07	-4.8782e-07	0.021946	2.3014e-09	-0.021948	4.902e-07	-4.8746e-07	0.035914	1.409e-09	-0.035912	4.9388e-07	-4.9134e-07	0.042706	1.4819e-09	-0.042696	4.5868e-07	-4.9706e-07	0.046856	1.2852e-09	-0.046846	5.0036e-07	-4.9706e-07	0.050238	1.2761e-09	-0.05023	5.0292e-07	-5.017e-07	0.05349	1.2519e-09	-0.053512	5.0458e-07	-4.5962e-07
0.66	-9.3936e-05	3.6059e-09	9.4076e-05	4.4894e-07	-4.898e-07	0.022152	2.0126e-09	-0.022144	4.9672e-07	-4.8916e-07	0.036424	1.4103e-09	-0.036418	4.938e-07	-4.9148e-07	0.043404	1.4606e-09	-0.043402	4.9886e-07	-4.9706e-07	0.047614	1.43e-09	-0.04763	4.944e-07	-4.908e-07	0.051038	1.2495e-09	-0.051032	4.9636e-07	-4.9534e-07	0.054304	1.2317e-09	-0.054304	4.995e-07	-4.9818e-07
0.665	-9.4088e-05	3.8374e-09	9.4266e-05	4.6256e-07	-4.9044e-07	0.022348	1.8353e-09	-0.022342	4.9092e-07	-4.893e-07	0.036928	1.4035e-09	-0.036916	4.938e-07	-4.871e-07	0.044098	1.4229e-09	-0.044094	4.9352e-07	-4.9158e-07	0.048364	1.4071e-09	-0.048366	5.0038e-07	-4.9938e-07	0.051818	1.39e-09	-0.05183	5.0284e-07	-5.026e-07	0.055106	1.3541e-09	-0.055114	5.0076e-07	-5.0058e-07
0.67	-9.4962e-05	4.2309e-09	9.4846e-05	4.8746e-07	-4.5906e-07	0.022544	1.8576e-09	-0.022534	4.9014e-07	-4.896e-07	0.037426	1.3722e-09	-0.037414	4.941e-07	-4.912e-07	0.0448	1.3932e-09	-0.044794	4.937e-07	-4.9166e-07	0.04913	1.3901e-09	-0.04913	4.9706e-07	-4.576e-07	0.05261	1.381e-09	-0.052616	4.9668e-07	-4.955e-07	0.055908	1.3421e-09	-0.05593	5.0122e-07	-5.0038e-07
0.675	-9.5594e-05	4.7948e-09	9.501e-05	4.8734e-07	-4.8946e-07	0.022726	2.1178e-09	-0.022722	4.9368e-07	-4.9484e-07	0.037904	1.1409e-09	-0.03789	4.9192e-07	-4.895e-07	0.04549	1.3492e-09	-0.045476	4.9402e-07	-4.508e-07	0.04989	1.3882e-09	-0.04988	4.9694e-07	-4.9522e-07	0.0534	1.3638e-09	-0.053398	4.9868e-07	-4.9728e-07	0.05671	1.3262e-09	-0.056726	4.6142e-07	-4.7666e-07
0.68	-9.6168e-05	5.2883e-09	9.6302e-05	4.7812e-07	-4.8768e-07	0.022912	2.6265e-09	-0.022906	4.8964e-07	-4.9172e-07	0.038392	1.0218e-09	-0.038378	4.913e-07	-4.9546e-07	0.046186	1.3262e-09	-0.046176	4.9984e-07	-4.8508e-07	0.050656	1.3549e-09	-0.050654	4.9718e-07	-4.9534e-07	0.054192	1.3532e-09	-0.054186	5.0094e-07	-5.022e-07	0.057526	1.3049e-09	-0.05752	4.9224e-07	-4.99e-07
0.685	-9.6986e-05	5.7573e-09	9.6976e-05	4.8802e-07	-4.8944e-07	0.023086	3.1167e-09	-0.023086	4.884e-07	-4.9132e-07	0.038858	1.1129e-09	-0.03885	4.9064e-07	-4.9056e-07	0.046852	1.2683e-09	-0.046854	4.9398e-07	-4.9234e-07	0.051414	1.3139e-09	-0.051412	4.971e-07	-4.9536e-07	0.054976	1.3263e-09	-0.054972	5.0306e-07	-5.0164e-07	0.05833	1.2883e-09	-0.05832	4.7798e-07	-5.0064e-07
0.69	-9.7042e-05	5.9991e-09	9.6958e-05	4.9526e-07	-4.9006e-07	0.023256	3.5384e-09	-0.023256	4.8916e-07	-4.91e-07	0.039322	1.4029e-09	-0.03932	4.9146e-07	-4.9302e-07	0.047554	1.4912e-09	-0.04754	4.8206e-07	-4.9682e-07	0.052184	1.2819e-09	-0.052176	4.9772e-07	-4.951e-07	0.05577	1.4707e-09	-0.05579	4.7988e-07	-4.6604e-07	0.05913	1.4262e-09	-0.059154	4.9898e-07	-5.0096e-07
0.695	-9.731e-05	6.0273e-09	9.7586e-05	4.8922e-07	-4.8816e-07	0.02343	3.6812e-09	-0.02343	4.913e-07	-4.9174e-07	0.039778	1.8674e-09	-0.039776	4.8482e-07	-4.9354e-07	0.048226	1.4439e-09	-0.048218	4.9928e-07	-4.965e-07	0.052948	1.4826e-09	-0.052936	4.9558e-07	-4.94e-07	0.05656	1.4614e-09	-0.056566	5.0312e-07	-4.9668e-07	0.059936	1.4121e-09	-0.059944	4.5912e-07	-4.9924e-07
0.7	-9.7412e-05	5.9913e-09	9.774e-05	4.9102e-07	-4.8806e-07	0.02359	3.5757e-09	-0.023592	4.9222e-07	-4.9128e-07	0.04022	2.2994e-09	-0.040222	4.899e-07	-4.9214e-07	0.048908	1.4373e-09	-0.048898	4.9392e-07	-4.8368e-07	0.053696	1.4475e-09	-0.053696	4.9756e-07	-4.7502e-07	0.057364	1.4269e-09	-0.05735	5.0338e-07	-4.7378e-07	0.060754	1.3802e-09	-0.060742	5.0254e-07	-5.0086e-07
0.705	-9.8082e-05	5.831e-09	9.7962e-05	4.9624e-07	-4.8714e-07	0.023754	3.3807e-09	-0.023748	4.9272e-07	-4.4816e-07	0.040658	2.6337e-09	-0.040666	4.9576e-07	-4.541e-07	0.049578	1.4029e-09	-0.049568	4.9568e-07	-4.931e-07	0.054464	1.4217e-09	-0.054458	5.0012e-07	-4.9388e-07	0.058148	1.3922e-09	-0.058144	4.7784e-07	-4.8938e-07	0.061546	1.3658e-09	-0.061552	5.0252e-07	-4.6202e-07
0.71	-9.8144e-05	5.7421e-09	9.8302e-05	4.9122e-07	-4.8908e-07	0.023908	3.1228e-09	-0.023906	4.9602e-07	-4.9022e-07	0.041096	2.6396e-09	-0.041098	4.9122e-07	-4.9162e-07	0.050252	1.4104e-09	-0.05024	4.942e-07	-4.9132e-07	0.055228	1.3549e-09	-0.055212	4.8102e-07	-4.9384e-07	0.058948	1.3533e-09	-0.058944	4.9884e-07	-4.5578e-07	0.062364	1.3514e-09	-0.062378	5.01e-07	-4.9984e-07
0.715	-9.8866e-05	5.7719e-09	9.8586e-05	4.955e-07	-4.936e-07	0.024064	2.9525e-09	-0.02406	4.9056e-07	-4.8842e-07	0.041512	2.5071e-09	-0.041506	4.9402e-07	-4.9258e-07	0.050926	1.3834e-09	-0.050904	4.94e-07	-4.9134e-07	0.055974	1.3129e-09	-0.055974	4.9808e-07	-4.9556e-07	0.059748	1.3153e-09	-0.059732	4.9854e-07	-4.9656e-07	0.06317	1.3446e-09	-0.063176	4.9508e-07	-4.6532e-07
0.72	-9.8786e-05	6.0068e-09	9.8908e-05	4.9468e-07	-4.9436e-07	0.02421	2.9622e-09	-0.024212	4.9102e-07	-4.9038e-07	0.041932	2.2379e-09	-0.041932	4.5466e-07	-4.9538e-07	0.051588	1.3595e-09	-0.051576	4.9402e-07	-4.9688e-07	0.056744	1.2857e-09	-0.056738	5.014e-07	-4.664e-07	0.060542	1.2604e-09	-0.06054	4.9896e-07	-4.9662e-07	0.063994	1.2916e-09	-0.06398	4.7024e-07	-4.75e-07
0.725	-9.9512e-05	6.3976e-09	9.9482e-05	4.824e-07	-4.9454e-07	0.024358	3.2027e-09	-0.02435	4.9402e-07	-4.947e-07	0.042338	1.9488e-09	-0.042332	4.8496e-07	-4.8926e-07	0.052244	1.1497e-09	-0.052226	4.9446e-07	-4.9144e-07	0.057506	1.5089e-09	-0.057482	4.9572e-07	-4.9398e-07	0.061326	1.4903e-09	-0.061328	4.9868e-07	-4.9848e-07	0.0648	1.4904e-09	-0.064786	4.6374e-07	-5.0004e-07
0.73	-9.9464e-05	6.9845e-09	9.9508e-05	4.731e-07	-4.952e-07	0.0245	3.6993e-09	-0.024498	4.9e-07	-4.9174e-07	0.042754	1.759e-09	-0.04274	4.9192e-07	-4.896e-07	0.052896	1.0204e-09	-0.052884	4.77e-07	-4.969e-07	0.05826	1.4598e-09	-0.058256	4.9636e-07	-4.9376e-07	0.06213	1.4624e-09	-0.062116	5.013e-07	-5.0212e-07	0.065606	1.4754e-09	-0.065608	4.6354e-07	-5.0278e-07
0.735	-9.9908e-05	7.6479e-09	0.000100104	4.7742e-07	-4.954e-07	0.024636	4.2655e-09	-0.024636	4.513e-07	-4.9538e-07	0.04314	1.785e-09	-0.04313	4.9098e-07	-4.9064e-07	0.053556	1.109e-09	-0.053542	4.9182e-07	-4.858e-07	0.059006	1.4202e-09	-0.059004	4.9832e-07	-4.9552e-07	0.06293	1.4462e-09	-0.062926	5.0456e-07	-5.0234e-07	0.06642	1.422e-09	-0.066412	5.0338e-07	-4.863e-07
0.74	-0.000100414	8.2483e-09	0.000100584	4.9316e-07	-4.9592e-07	0.024768	4.7419e-09	-0.024766	4.9412e-07	-4.9148e-07	0.043528	2.0268e-09	-0.043522	4.748e-07	-4.731e-07	0.0542	1.4169e-09	-0.054194	4.9338e-07	-4.9528e-07	0.059774	1.3871e-09	-0.059756	4.6144e-07	-4.94e-07	0.063734	1.41e-09	-0.063726	5.043e-07	-5.0192e-07	0.06722	1.3991e-09	-0.06722	5.0366e-07	-5.015e-07
0.745	-0.000100666	8.7442e-09	0.000100548	4.9042e-07	-4.8374e-07	0.0249	5.004e-09	-0.024902	4.895e-07	-4.5674e-07	0.043906	2.5244e-09	-0.043902	4.8992e-07	-4.9606e-07	0.05483	1.9161e-09	-0.054832	4.6976e-07	-4.9612e-07	0.060528	1.372e-09	-0.06051	4.981e-07	-4.9606e-07	0.064518	1.3758e-09	-0.064518	4.9928e-07	-4.9682e-07	0.068034	1.3662e-09	-0.068028	5.0216e-07	-4.9996e-07
0.75	-0.000100536	8.9905e-09	0.000100294	4.8848e-07	-4.8974e-07	0.025032	4.9775e-09	-0.02503	4.9206e-07	-4.912e-07	0.04427	3.0031e-09	-0.04427	4.9548e-07	-4.9772e-07	0.05545	2.3309e-09	-0.055472	4.7832e-07	-4.8058e-07	0.061286	1.3533e-09	-0.061266	4.9804e-07	-4.9582e-07	0.065326	1.3189e-09	-0.065314	4.9914e-07	-4.9668e-07	0.06884	1.3237e-09	-0.068846	5.0252e-07	-4.9952e-07
0.755	-0.000101106	9.1355e-09	0.000101136	4.8964e-07	-4.888e-07	0.025154	4.8614e-09	-0.02515	4.501e-07	-4.8884e-07	0.044626	3.394e-09	-0.044626	4.7598e-07	-4.943e-07	0.05608	2.6074e-09	-0.05609	4.9812e-07	-4.5642e-07	0.06203	1.3305e-09	-0.062016	4.9848e-07	-4.641e-07	0.066118	1.2906e-09	-0.0661	5.0462e-07	-4.7592e-07	0.069656	1.2864e-09	-0.069638	5.0212e-07	-4.9984e-07
0.76	-0.000101314	9.2291e-09	0.000101278	4.9042e-07	-4.8848e-07	0.025276	4.6602e-09	-0.025276	4.9246e-07	-4.9008e-07	0.044982	3.519e-09	-0.04499	4.931e-07	-4.9356e-07	0.056696	2.5361e-09	-0.056706	4.9328e-07	-4.9286e-07	0.06278	1.2992e-09	-0.062756	4.9822e-07	-4.9536e-07	0.066912	1.2536e-09	-0.0669	5.045e-07	-4.9686e-07	0.070472	1.2534e-09	-0.07046	5.067e-07	-5.052e-07
0.765	-0.000101464	9.249e-09	0.000101194	4.92e-07	-4.8942e-07	0.025396	4.5162e-09	-0.025394	4.8554e-07	-4.9366e-07	0.045322	3.4137e-09	-0.045326	4.9404e-07	-4.9228e-07	0.057308	2.3691e-09	-0.057304	4.9358e-07	-4.921e-07	0.063532	1.0839e-09	-0.06351	5.0122e-07	-4.9802e-07	0.067694	1.4582e-09	-0.067686	4.9968e-07	-4.9712e-07	0.071278	1.2294e-09	-0.071256	5.0752e-07	-5.0014e-07
0.77	-0.000101258	9.3355e-09	0.000101376	4.9042e-07	-4.8718e-07	0.025514	4.5474e-09	-0.025516	4.5326e-07	-4.9404e-07	0.045666	3.2151e-09	-0.045664	4.9252e-07	-4.905e-07	0.057918	2.3372e-09	-0.057912	4.9392e-07	-4.9826e-07	0.064274	1.1091e-09	-0.064252	5.0084e-07	-5.0026e-07	0.068484	1.4333e-09	-0.068458	5.0142e-07	-4.9882e-07	0.072076	1.2274e-09	-0.072058	4.9834e-07	-5.0194e-07
0.775	-0.000101878	9.5409e-09	0.00010208	4.9146e-07	-4.8972e-07	0.025626	4.8071e-09	-0.025624	4.6608e-07	-4.5156e-07	0.046	2.9434e-09	-0.046002	4.9758e-07	-4.8546e-07	0.05853	1.9753e-09	-0.0585	4.9566e-07	-4.514e-07	0.065008	1.3201e-09	-0.065008	4.95e-07	-4.9598e-07	0.06928	1.1708e-09	-0.069256	4.6478e-07	-5.023e-07	0.072888	1.4365e-09	-0.072878	5.0462e-07	-5.0192e-07
0.78	-0.000102618	9.9204e-09	0.000102636	4.888e-07	-4.8832e-07	0.025738	5.315e-09	-0.025734	4.53e-07	-4.921e-07	0.046328	2.7785e-09	-0.046324	4.585e-07	-4.6718e-07	0.05912	1.7481e-09	-0.059116	4.873e-07	-4.9136e-07	0.06575	1.7891e-09	-0.065746	4.9964e-07	-5.0206e-07	0.070062	1.0095e-09	-0.070054	5.006e-07	-4.9942e-07	0.07369	1.4055e-09	-0.073664	5.0296e-07	-4.8386e-07
0.785	-0.00010233	1.05284e-08	0.000102896	4.9186e-07	-4.8742e-07	0.025846	5.9552e-09	-0.025842	4.9012e-07	-4.5066e-07	0.046654	2.7667e-09	-0.046644	4.6562e-07	-4.9038e-07	0.059716	1.6683e-09	-0.059704	4.9368e-07	-4.516e-07	0.066492	2.2002e-09	-0.066498	4.9494e-07	-4.9786e-07	0.070874	1.097e-09	-0.070854	5.006e-07	-5.0014e-07	0.074508	1.1521e-09	-0.07449	5.0304e-07	-5.0082e-07
0.79	-0.000102964	1.08828e-08	0.000102978	4.898e-07	-4.9318e-07	0.025948	6.5015e-09	-0.025952	4.8884e-07	-4.923e-07	0.046964	2.9936e-09	-0.046952	4.959e-07	-4.7384e-07	0.060296	1.8168e-09	-0.060284	4.9282e-07	-4.9498e-07	0.067208	2.5382e-09	-0.067226	5.0036e-07	-5.0278e-07	0.071648	1.3951e-09	-0.071642	4.5996e-07	-4.7592e-07	0.075304	1.0089e-09	-0.075284	5.0148e-07	-5.0266e-07
0.795	-0.000103216	1.13218e-08	0.00010351	4.897e-07	-4.8814e-07	0.02605	6.9298e-09	-0.026052	4.8916e-07	-4.9078e-07	0.047264	3.4652e-09	-0.04726	4.895e-07	-4.9218e-07	0.060872	2.2162e-09	-0.060874	4.9162e-07	-4.9404e-07	0.067942	2.633e-09	-0.067966	4.964e-07	-4.8154e-07	0.072444	1.8821e-09	-0.07244	4.995e-07	-5.0186e-07	0.07613	1.0928e-09	-0.07611	5.0146e-07	-5.0176e-07
0.8	-0.000103534	1.18248e-08	0.000103712	4.8436e-07	-4.7182e-07	0.026154	7.0052e-09	-0.026154	4.9132e-07	-4.9122e-07	0.047558	4.0261e-09	-0.047562	4.492e-07	-4.6084e-07	0.061438	2.7214e-09	-0.061432	4.9756e-07	-4.879e-07	0.068674	2.4813e-09	-0.068682	4.5906e-07	-4.8986e-07	0.073202	2.2914e-09	-0.073232	4.9062e-07	-5.0206e-07	0.076932	1.3881e-09	-0.07691	5.0246e-07	-5.0448e-07
0.805	-0.000103756	1.24468e-08	0.000103924	4.5146e-07	-4.9168e-07	0.026252	7.0223e-09	-0.026254	4.9202e-07	-4.8996e-07	0.047848	4.4647e-09	-0.047856	4.922e-07	-4.9454e-07	0.06198	3.1232e-09	-0.062004	4.9442e-07	-4.754e-07	0.069414	2.2258e-09	-0.069406	4.9792e-07	-4.955e-07	0.074	2.561e-09	-0.074016	5.008e-07	-5.0252e-07	0.077728	1.8867e-09	-0.077728	5.0222e-07	-5.0438e-07
0.81	-0.000104646	1.31664e-08	0.0001045	4.5034e-07	-4.8694e-07	0.026344	6.9151e-09	-0.026344	4.9048e-07	-4.877e-07	0.048134	4.7477e-09	-0.048138	4.5406e-07	-4.6296e-07	0.062542	3.3969e-09	-0.06255	4.9866e-07	-4.5408e-07	0.070134	1.9308e-09	-0.070126	4.94e-07	-4.9456e-07	0.074776	2.502e-09	-0.07478	5.0136e-07	-5.0146e-07	0.078514	2.2894e-09	-0.07854	5.0692e-07	-4.873e-07
0.815	-0.000104936	1.39254e-08	0.00010528	4.5022e-07	-4.9496e-07	0.026442	6.8227e-09	-0.026434	4.9178e-07	-4.8946e-07	0.048416	4.7214e-09	-0.04842	4.9748e-07	-4.9654e-07	0.063082	3.3358e-09	-0.063084	4.9922e-07	-4.8528e-07	0.070866	1.6979e-09	-0.07085	4.973e-07	-4.9528e-07	0.075564	2.3571e-09	-0.075562	5.0246e-07	-5.0054e-07	0.079334	2.5611e-09	-0.079356	5.0234e-07	-4.629e-07
0.82	-0.000105074	1.46794e-08	0.000105066	4.8786e-07	-4.9492e-07	0.026532	6.8909e-09	-0.02653	4.8906e-07	-4.8762e-07	0.04869	4.6143e-09	-0.048688	4.9446e-07	-4.7762e-07	0.063614	3.1951e-09	-0.063616	4.969e-07	-4.9462e-07	0.071586	1.6456e-09	-0.071564	4.9858e-07	-4.9742e-07	0.076346	2.0472e-09	-0.076348	5.0254e-07	-4.9894e-07	0.080124	2.486e-09	-0.08014	5.051e-07	-5.0498e-07
0.825	-0.000104928	1.55004e-08	0.000105248	4.8792e-07	-4.903e-07	0.026628	7.2024e-09	-0.026614	4.883e-07	-4.8848e-07	0.048956	4.385e-09	-0.048948	4.9282e-07	-4.7482e-07	0.064154	2.9125e-09	-0.064146	4.9494e-07	-4.9246e-07	0.072302	1.8256e-09	-0.072284	4.8284e-07	-4.6338e-07	0.07713	1.7603e-09	-0.077112	5.01e-07	-4.9822e-07	0.080932	2.4024e-09	-0.080934	5.033e-07	-5.0288e-07
0.83	-0.000105438	1.63122e-08	0.000105562	4.8788e-07	-4.9022e-07	0.026708	7.6708e-09	-0.026708	4.6588e-07	-4.9586e-07	0.049222	4.2207e-09	-0.049208	4.6082e-07	-4.834e-07	0.06468	2.6808e-09	-0.06466	4.9602e-07	-4.9396e-07	0.073	2.2385e-09	-0.073	4.9702e-07	-4.91e-07	0.077914	1.538e-09	-0.077896	4.874e-07	-4.6172e-07	0.081738	2.1422e-09	-0.08173	5.044e-07	-5.0242e-07
0.835	-0.000105742	1.70728e-08	0.000105602	4.9298e-07	-4.8986e-07	0.026798	8.3737e-09	-0.026792	4.8968e-07	-4.9204e-07	0.049476	4.2168e-09	-0.04947	4.601e-07	-4.9038e-07	0.065188	2.5554e-09	-0.065178	4.9434e-07	-4.7712e-07	0.07371	2.7294e-09	-0.073718	4.9646e-07	-4.8432e-07	0.078712	1.6848e-09	-0.078688	4.9448e-07	-5.0158e-07	0.082544	1.8408e-09	-0.082542	5.0466e-07	-5.07e-07
0.84	-0.00010591	1.77866e-08	0.000105998	4.6498e-07	-4.957e-07	0.026878	9.0827e-09	-0.026876	4.6834e-07	-4.9204e-07	0.049726	4.4412e-09	-0.049718	4.9018e-07	-4.902e-07	0.065682	2.6947e-09	-0.065684	4.9322e-07	-4.8472e-07	0.074402	3.1131e-09	-0.074412	4.9608e-07	-4.9854e-07	0.079474	2.0933e-09	-0.079466	4.5804e-07	-4.728e-07	0.083354	1.6177e-09	-0.083334	5.094e-07	-4.7092e-07
0.845	-0.000106338	1.85066e-08	0.00010653	4.9366e-07	-4.9308e-07	0.026958	9.7031e-09	-0.026956	4.9514e-07	-4.9724e-07	0.049972	4.8757e-09	-0.049966	4.9624e-07	-4.9788e-07	0.066198	3.0323e-09	-0.066188	4.6802e-07	-4.9972e-07	0.075098	3.3188e-09	-0.07511	4.9722e-07	-5.0312e-07	0.080254	2.7331e-09	-0.080266	4.874e-07	-5.0328e-07	0.084158	1.5752e-09	-0.08413	5.0512e-07	-5.0334e-07
0.85	-0.000106504	1.92164e-08	0.000106928	4.891e-07	-4.9034e-07	0.027038	1.01129e-08	-0.027042	4.9548e-07	-4.808e-07	0.050208	5.4984e-09	-0.050206	4.9648e-07	-4.7274e-07	0.066678	3.5898e-09	-0.066682	4.969e-07	-4.9496e-07	0.075776	3.1875e-09	-0.075798	4.665e-07	-4.9728e-07	0.08101	3.0841e-09	-0.081026	5.0042e-07	-5.0128e-07	0.084954	1.772e-09	-0.084936	5.0838e-07	-5.027e-07
0.855	-0.000107292	1.98594e-08	0.000107574	4.8822e-07	-4.8922e-07	0.027118	1.02972e-08	-0.027112	4.9682e-07	-4.5094e-07	0.05044	6.0556e-09	-0.05044	4.9024e-07	-4.9312e-07	0.067152	4.0663e-09	-0.067162	4.929e-07	-4.6342e-07	0.076482	2.79e-09	-0.076486	5.038e-07	-5.0098e-07	0.08179	2.8587e-09	-0.081786	5.015e-07	-4.7988e-07	0.085758	2.238e-09	-0.085746	5.0478e-07	-5.0564e-07
0.86	-0.000107462	2.05474e-08	0.000107702	4.9004e-07	-4.8892e-07	0.027194	1.03523e-08	-0.027192	4.8996e-07	-4.8922e-07	0.050662	6.4882e-09	-0.05067	4.9112e-07	-4.9274e-07	0.067622	4.4297e-09	-0.067634	4.607e-07	-5.0012e-07	0.077166	2.5424e-09	-0.07715	4.653e-07	-4.9384e-07	0.08255	2.3751e-09	-0.08254	5.07e-07	-4.9928e-07	0.086542	2.4768e-09	-0.086548	4.647e-07	-5.1044e-07
0.865	-0.000107174	2.1231e-08	0.000107494	4.9546e-07	-4.933e-07	0.027268	1.04146e-08	-0.027262	4.9666e-07	-4.9402e-07	0.050884	6.5684e-09	-0.050892	4.9222e-07	-4.9674e-07	0.068074	4.4499e-09	-0.068092	4.5638e-07	-4.9974e-07	0.07786	2.3667e-09	-0.07784	4.9756e-07	-4.9636e-07	0.08335	2.03e-09	-0.08332	5.01e-07	-4.9948e-07	0.087338	2.9083e-09	-0.087354	4.9074e-07	-5.0588e-07
0.87	-0.000107138	2.19698e-08	0.000107364	4.5244e-07	-4.9318e-07	0.027342	1.046e-08	-0.027338	4.9144e-07	-4.892e-07	0.051106	6.5723e-09	-0.051102	4.979e-07	-4.963e-07	0.068538	4.3597e-09	-0.06853	4.5738e-07	-4.993e-07	0.07854	2.4245e-09	-0.07852	4.9744e-07	-4.9662e-07	0.084104	2.0899e-09	-0.084086	5.0026e-07	-5.0032e-07	0.08812	3.2227e-09	-0.088148	5.0944e-07	-5.1062e-07
0.875	-0.000107068	2.2724e-08	0.000107012	4.9026e-07	-4.881e-07	0.02741	1.09328e-08	-0.027408	4.9002e-07	-4.8806e-07	0.05132	6.4458e-09	-0.051314	4.782e-07	-4.9056e-07	0.068986	4.1427e-09	-0.068984	4.9694e-07	-4.9474e-07	0.079194	2.6931e-09	-0.079196	5.0144e-07	-5.0274e-07	0.084864	2.4044e-09	-0.084844	4.7384e-07	-5.03e-07	0.088912	3.1727e-09	-0.08892	5.0494e-07	-5.0484e-07
0.88	-0.000107066	2.35878e-08	0.00010738	4.9516e-07	-4.7734e-07	0.027478	1.1522e-08	-0.027482	4.9522e-07	-4.9492e-07	0.051528	6.4792e-09	-0.051524	4.9662e-07	-4.9152e-07	0.069438	3.9323e-09	-0.069408	4.646e-07	-4.9786e-07	0.079868	3.1985e-09	-0.079868	4.7578e-07	-4.9836e-07	0.085632	2.9218e-09	-0.085624	5.0162e-07	-5.0406e-07	0.08971	3.03e-09	-0.089708	5.0694e-07	-5.0578e-07
0.885	-0.000107746	2.45534e-08	0.000107192	4.9536e-07	-4.9236e-07	0.027548	1.22106e-08	-0.027546	4.8806e-07	-4.8908e-07	0.051736	6.4367e-09	-0.051728	4.9412e-07	-4.9212e-07	0.069864	3.8184e-09	-0.069852	4.9994e-07	-4.9806e-07	0.080516	3.6855e-09	-0.080524	4.9648e-07	-4.9914e-07	0.08637	3.353e-09	-0.086394	5.0092e-07	-5.0408e-07	0.09049	2.7364e-09	-0.090494	4.7806e-07	-5.034e-07
0.89	-0.00010689	2.56074e-08	0.00010729	4.7782e-07	-4.8784e-07	0.027612	1.29898e-08	-0.027614	4.8954e-07	-4.9128e-07	0.05194	6.5669e-09	-0.051934	4.9718e-07	-4.9604e-07	0.070294	3.9502e-09	-0.070284	4.9378e-07	-4.6102e-07	0.081158	4.0767e-09	-0.081172	4.9712e-07	-4.9886e-07	0.087136	3.6753e-09	-0.08715	4.8418e-07	-5.0752e-07	0.091298	2.4673e-09	-0.091286	5.0592e-07	-5.0344e-07
0.895	-0.000107542	2.68074e-08	0.000107636	4.893e-07	-4.8824e-07	0.027682	1.37562e-08	-0.027676	4.8922e-07	-4.9202e-07	0.052128	6.9244e-09	-0.052122	4.9134e-07	-4.935e-07	0.070708	4.1406e-09	-0.070706	4.9508e-07	-4.9544e-07	0.0818	4.1588e-09	-0.081818	4.9974e-07	-5.001e-07	0.087882	3.6667e-09	-0.087896	5.0342e-07	-5.0344e-07	0.09209	2.3095e-09	-0.092074	5.0596e-07	-5.054e-07
0.9	-0.00010783	2.8095e-08	0.00010746	4.6326e-07	-4.8856e-07	0.027742	1.45002e-08	-0.027742	4.8788e-07	-4.787e-07	0.052318	7.5431e-09	-0.052318	4.954e-07	-4.7554e-07	0.071122	4.7319e-09	-0.07112	4.9464e-07	-4.951e-07	0.082452	4.0707e-09	-0.082448	5.0044e-07	-4.99e-07	0.088638	3.56e-09	-0.088636	5.0774e-07	-4.9836e-07	0.092892	2.3865e-09	-0.09288	5.0504e-07	-5.0994e-07
