"Frequency"	"Magnitude"
1.465130800000E+04	1.651212E-06
1.505542900000E+04	1.414775E-06
1.545955100000E+04	1.754192E-06
1.586367300000E+04	2.139543E-06
1.626779400000E+04	2.360048E-06
1.667191600000E+04	2.215347E-06
1.707603700000E+04	1.927365E-06
1.748015900000E+04	1.742370E-06
1.788428000000E+04	1.340136E-06
1.828840200000E+04	1.319361E-06
1.869252400000E+04	1.389648E-06
1.909664500000E+04	1.406983E-06
1.950076700000E+04	1.353080E-06
1.990488800000E+04	1.146120E-06
2.030901000000E+04	1.070454E-06
2.071313100000E+04	1.347801E-06
2.111725300000E+04	1.533143E-06
2.152137500000E+04	1.439490E-06
2.192549600000E+04	1.438596E-06
2.232961800000E+04	1.638593E-06
2.273373900000E+04	1.436781E-06
2.313786100000E+04	1.217465E-06
2.354198200000E+04	1.253788E-06
2.394610400000E+04	1.338955E-06
2.435022500000E+04	1.357405E-06
2.475434700000E+04	1.344548E-06
2.515846900000E+04	1.375265E-06
2.556259000000E+04	1.258693E-06
2.596671200000E+04	1.296752E-06
2.637083300000E+04	1.077428E-06
2.677495500000E+04	1.056969E-06
2.717907600000E+04	9.008218E-07
2.758319800000E+04	1.140876E-06
2.798732000000E+04	1.428166E-06
2.839144100000E+04	1.306792E-06
2.879556300000E+04	1.178881E-06
2.919968400000E+04	1.225605E-06
2.960380600000E+04	1.179010E-06
3.000792700000E+04	9.434116E-07
3.041204900000E+04	1.100151E-06
3.081617100000E+04	1.340590E-06
3.122029200000E+04	1.267434E-06
3.162441400000E+04	1.230741E-06
3.202853500000E+04	1.179392E-06
3.243265700000E+04	1.134677E-06
3.283677800000E+04	1.024218E-06
3.324090000000E+04	9.441855E-07
3.324190000000E+04	1.388476E-06
3.430555900000E+04	1.403615E-06
3.536921800000E+04	1.422995E-06
3.643287600000E+04	1.168327E-06
3.749653500000E+04	1.057294E-06
3.856019400000E+04	9.357487E-07
3.962385300000E+04	9.893272E-07
4.068751200000E+04	1.136205E-06
4.175117100000E+04	1.195094E-06
4.281482900000E+04	9.374880E-07
4.387848800000E+04	8.967495E-07
4.494214700000E+04	7.779542E-07
4.600580600000E+04	7.664170E-07
4.706946500000E+04	7.847094E-07
4.813312400000E+04	9.933566E-07
4.919678200000E+04	1.028013E-06
5.026044100000E+04	9.865543E-07
5.132410000000E+04	8.481626E-07
5.238775900000E+04	8.452352E-07
5.345141800000E+04	8.925987E-07
5.451507600000E+04	1.028702E-06
5.557873500000E+04	1.042210E-06
5.664239400000E+04	1.097141E-06
5.770605300000E+04	1.167219E-06
5.876971200000E+04	1.186715E-06
5.983337100000E+04	1.149680E-06
6.089702900000E+04	1.064837E-06
6.196068800000E+04	9.194325E-07
6.302434700000E+04	6.984845E-07
6.408800600000E+04	7.380846E-07
6.515166500000E+04	8.049562E-07
6.621532400000E+04	8.006045E-07
6.727898200000E+04	8.385169E-07
6.834264100000E+04	8.478159E-07
6.940630000000E+04	7.340436E-07
7.046995900000E+04	5.947429E-07
7.153361800000E+04	4.784814E-07
7.259727600000E+04	5.589873E-07
7.366093500000E+04	6.218903E-07
7.472459400000E+04	6.342779E-07
7.578825300000E+04	7.845719E-07
7.685191200000E+04	8.079902E-07
7.791557100000E+04	7.711275E-07
7.897922900000E+04	7.878855E-07
8.004288800000E+04	8.086479E-07
8.110654700000E+04	6.847631E-07
8.217020600000E+04	5.788462E-07
8.323386500000E+04	8.401663E-07
8.429752400000E+04	9.838478E-07
8.536118200000E+04	1.082048E-06
8.642484100000E+04	9.742414E-07
8.748850000000E+04	8.096666E-07
8.748950000000E+04	6.461206E-07
9.028903900000E+04	7.816909E-07
9.308857800000E+04	7.798272E-07
9.588811800000E+04	7.100245E-07
9.868765700000E+04	7.791404E-07
1.014871960000E+05	8.015552E-07
1.042867350000E+05	8.158869E-07
1.070862750000E+05	7.624979E-07
1.098858140000E+05	7.383881E-07
1.126853530000E+05	7.108251E-07
1.154848920000E+05	6.270907E-07
1.182844310000E+05	6.168395E-07
1.210839710000E+05	6.745805E-07
1.238835100000E+05	7.612460E-07
1.266830490000E+05	8.223550E-07
1.294825880000E+05	8.119385E-07
1.322821270000E+05	7.861286E-07
1.350816670000E+05	7.629642E-07
1.378812060000E+05	7.547947E-07
1.406807450000E+05	7.129185E-07
1.434802840000E+05	7.037245E-07
1.462798240000E+05	6.471254E-07
1.490793630000E+05	6.007803E-07
1.518789020000E+05	6.027374E-07
1.546784410000E+05	5.469956E-07
1.574779800000E+05	5.760397E-07
1.602775200000E+05	5.600484E-07
1.630770590000E+05	5.712692E-07
1.658765980000E+05	5.448297E-07
1.686761370000E+05	5.431916E-07
1.714756760000E+05	5.643563E-07
1.742752160000E+05	6.278994E-07
1.770747550000E+05	5.747489E-07
1.798742940000E+05	3.857673E-07
1.826738330000E+05	4.069944E-07
1.854733730000E+05	4.638031E-07
1.882729120000E+05	6.232288E-07
1.910724510000E+05	6.138344E-07
1.938719900000E+05	5.351592E-07
1.966715290000E+05	5.126990E-07
1.994710690000E+05	4.999485E-07
2.022706080000E+05	5.318579E-07
2.050701470000E+05	6.060459E-07
2.078696860000E+05	6.215247E-07
2.106692250000E+05	5.879822E-07
2.134687650000E+05	5.795974E-07
2.162683040000E+05	5.873728E-07
2.190678430000E+05	5.396300E-07
2.218673820000E+05	5.120565E-07
2.246669220000E+05	4.817416E-07
2.274664610000E+05	4.835420E-07
2.302660000000E+05	5.430746E-07
2.302670000000E+05	5.829584E-07
2.376352940000E+05	5.876097E-07
2.450035880000E+05	4.523542E-07
2.523718820000E+05	5.109375E-07
2.597401760000E+05	5.545483E-07
2.671084710000E+05	5.768409E-07
2.744767650000E+05	4.375168E-07
2.818450590000E+05	3.575232E-07
2.892133530000E+05	3.992063E-07
2.965816470000E+05	5.473222E-07
3.039499410000E+05	6.210405E-07
3.113182350000E+05	5.294211E-07
3.186865290000E+05	3.604721E-07
3.260548240000E+05	4.503614E-07
3.334231180000E+05	4.804618E-07
3.407914120000E+05	4.918669E-07
3.481597060000E+05	4.479360E-07
3.555280000000E+05	4.925084E-07
3.628962940000E+05	4.254280E-07
3.702645880000E+05	3.613702E-07
3.776328820000E+05	2.858101E-07
3.850011760000E+05	3.787771E-07
3.923694710000E+05	4.144435E-07
3.997377650000E+05	4.568333E-07
4.071060590000E+05	4.176934E-07
4.144743530000E+05	3.608767E-07
4.218426470000E+05	2.320263E-07
4.292109410000E+05	3.624893E-07
4.365792350000E+05	3.123212E-07
4.439475290000E+05	3.977928E-07
4.513158240000E+05	4.630486E-07
4.586841180000E+05	3.612102E-07
4.660524120000E+05	3.505524E-07
4.734207060000E+05	3.154291E-07
4.807890000000E+05	4.156133E-07
4.881572940000E+05	3.898762E-07
4.955255880000E+05	4.351927E-07
5.028938820000E+05	4.587799E-07
5.102621760000E+05	4.950389E-07
5.176304710000E+05	4.209681E-07
5.249987650000E+05	4.863745E-07
5.323670590000E+05	3.625208E-07
5.397353530000E+05	4.312145E-07
5.471036470000E+05	3.374886E-07
5.544719410000E+05	3.452159E-07
5.618402350000E+05	3.422057E-07
5.692085290000E+05	2.213935E-07
5.765768240000E+05	3.355107E-07
5.839451180000E+05	3.808024E-07
5.913134120000E+05	3.334632E-07
5.986817060000E+05	2.738705E-07
6.060500000000E+05	3.181512E-07
6.060510000000E+05	3.521201E-07
6.254441180000E+05	2.499704E-07
6.448372350000E+05	3.211968E-07
6.642303530000E+05	3.439476E-07
6.836234710000E+05	3.898563E-07
7.030165880000E+05	2.788906E-07
7.224097060000E+05	3.703080E-07
7.418028240000E+05	2.703655E-07
7.611959410000E+05	2.529589E-07
7.805890590000E+05	3.593577E-07
7.999821760000E+05	2.723716E-07
8.193752940000E+05	3.150513E-07
8.387684120000E+05	2.729510E-07
8.581615290000E+05	3.236047E-07
8.775546470000E+05	2.567330E-07
8.969477650000E+05	2.597928E-07
9.163408820000E+05	3.374841E-07
9.357340000000E+05	2.954460E-07
9.551271180000E+05	2.451214E-07
9.745202350000E+05	3.381563E-07
9.939133530000E+05	2.743835E-07
1.013306471000E+06	3.130675E-07
1.032699588000E+06	4.000238E-07
1.052092706000E+06	2.601502E-07
1.071485824000E+06	2.144241E-07
1.090878941000E+06	2.975885E-07
1.110272059000E+06	2.500870E-07
1.129665176000E+06	1.970233E-07
1.149058294000E+06	2.787331E-07
1.168451412000E+06	2.433884E-07
1.187844529000E+06	2.324720E-07
1.207237647000E+06	2.731712E-07
1.226630765000E+06	1.898451E-07
1.246023882000E+06	2.029998E-07
1.265417000000E+06	3.343312E-07
1.284810118000E+06	1.726684E-07
1.304203235000E+06	2.800463E-07
1.323596353000E+06	2.539943E-07
1.342989471000E+06	1.891357E-07
1.362382588000E+06	2.987693E-07
1.381775706000E+06	2.395343E-07
1.401168824000E+06	2.184579E-07
1.420561941000E+06	2.561686E-07
1.439955059000E+06	1.908028E-07
1.459348176000E+06	2.502963E-07
1.478741294000E+06	2.771761E-07
1.498134412000E+06	2.446658E-07
1.517527529000E+06	2.431086E-07
1.536920647000E+06	2.065862E-07
1.556313765000E+06	2.482535E-07
1.575706882000E+06	2.341028E-07
1.595100000000E+06	2.524346E-07
1.595100000000E+06	2.571246E-07
1.646141765000E+06	2.417707E-07
1.697183529000E+06	2.074887E-07
1.748225294000E+06	2.132658E-07
1.799267059000E+06	2.258691E-07
1.850308824000E+06	1.992849E-07
1.901350588000E+06	2.135226E-07
1.952392353000E+06	1.703244E-07
2.003434118000E+06	2.316231E-07
2.054475882000E+06	2.125477E-07
2.105517647000E+06	2.461464E-07
2.156559412000E+06	1.731541E-07
2.207601176000E+06	2.354699E-07
2.258642941000E+06	1.754352E-07
2.309684706000E+06	1.945874E-07
2.360726471000E+06	1.945469E-07
2.411768235000E+06	1.331975E-07
2.462810000000E+06	2.293521E-07
2.513851765000E+06	2.100615E-07
2.564893529000E+06	1.998869E-07
2.615935294000E+06	1.912857E-07
2.666977059000E+06	2.809007E-07
2.718018824000E+06	1.330185E-07
2.769060588000E+06	2.042610E-07
2.820102353000E+06	1.491968E-07
2.871144118000E+06	1.691206E-07
2.922185882000E+06	1.871540E-07
2.973227647000E+06	2.154446E-07
3.024269412000E+06	1.911721E-07
3.075311176000E+06	2.048610E-07
3.126352941000E+06	1.921285E-07
3.177394706000E+06	1.748308E-07
3.228436471000E+06	1.509329E-07
3.279478235000E+06	1.965554E-07
3.330520000000E+06	1.714161E-07
3.381561765000E+06	1.517672E-07
3.432603529000E+06	1.911080E-07
3.483645294000E+06	1.241021E-07
3.534687059000E+06	1.524556E-07
3.585728824000E+06	1.466885E-07
3.636770588000E+06	1.865676E-07
3.687812353000E+06	1.266687E-07
3.738854118000E+06	1.561143E-07
3.789895882000E+06	1.268590E-07
3.840937647000E+06	2.018994E-07
3.891979412000E+06	1.508875E-07
3.943021176000E+06	1.834379E-07
3.994062941000E+06	1.466601E-07
4.045104706000E+06	1.542512E-07
4.096146471000E+06	1.451775E-07
4.147188235000E+06	1.052274E-07
4.198230000000E+06	1.404104E-07
4.198230000000E+06	2.127321E-07
4.332570588000E+06	1.828058E-07
4.466911176000E+06	1.289818E-07
4.601251765000E+06	1.201606E-07
4.735592353000E+06	9.400870E-08
4.869932941000E+06	1.558521E-07
5.004273529000E+06	2.150946E-07
5.138614118000E+06	1.485212E-07
5.272954706000E+06	1.270400E-07
5.407295294000E+06	1.362632E-07
5.541635882000E+06	1.565144E-07
5.675976471000E+06	1.722442E-07
5.810317059000E+06	1.633992E-07
5.944657647000E+06	1.184478E-07
6.078998235000E+06	1.362149E-07
6.213338824000E+06	1.545059E-07
6.347679412000E+06	1.320908E-07
6.482020000000E+06	1.338274E-07
6.616360588000E+06	1.226631E-07
6.750701176000E+06	1.317573E-07
6.885041765000E+06	1.337481E-07
7.019382353000E+06	1.511188E-07
7.153722941000E+06	1.037109E-07
7.288063529000E+06	1.363105E-07
7.422404118000E+06	1.192515E-07
7.556744706000E+06	1.094354E-07
7.691085294000E+06	1.056740E-07
7.825425882000E+06	1.423493E-07
7.959766471000E+06	9.454595E-08
8.094107059000E+06	1.239746E-07
8.228447647000E+06	1.031316E-07
8.362788235000E+06	1.562639E-07
8.497128824000E+06	1.332749E-07
8.631469412000E+06	8.310308E-08
8.765810000000E+06	1.454291E-07
8.900150588000E+06	1.119431E-07
9.034491176000E+06	9.433805E-08
9.168831765000E+06	1.364670E-07
9.303172353000E+06	1.328562E-07
9.437512941000E+06	1.469783E-07
9.571853529000E+06	1.216982E-07
9.706194118000E+06	1.535588E-07
9.840534706000E+06	1.207984E-07
9.974875294000E+06	1.238305E-07
1.010921588200E+07	1.052766E-07
1.024355647100E+07	1.313559E-07
1.037789705900E+07	1.315601E-07
1.051223764700E+07	1.025421E-07
1.064657823500E+07	9.415484E-08
1.078091882400E+07	9.365525E-08
1.091525941200E+07	1.321517E-07
1.104960000000E+07	9.101306E-08
1.104960000000E+07	1.029260E-07
1.140317451000E+07	1.406626E-07
1.175674902000E+07	1.374221E-07
1.211032352900E+07	1.137219E-07
1.246389803900E+07	1.144956E-07
1.281747254900E+07	1.086693E-07
1.317104705900E+07	1.040543E-07
1.352462156900E+07	1.008740E-07
1.387819607800E+07	1.035616E-07
1.423177058800E+07	1.285724E-07
1.458534509800E+07	1.088841E-07
1.493891960800E+07	1.178657E-07
1.529249411800E+07	1.200552E-07
1.564606862700E+07	1.188444E-07
1.599964313700E+07	8.580586E-08
1.635321764700E+07	1.141468E-07
1.670679215700E+07	7.206903E-08
1.706036666700E+07	1.034902E-07
1.741394117600E+07	1.074437E-07
1.776751568600E+07	8.640541E-08
1.812109019600E+07	9.153347E-08
1.847466470600E+07	1.120586E-07
1.882823921600E+07	1.147407E-07
1.918181372500E+07	1.103346E-07
1.953538823500E+07	1.011014E-07
1.988896274500E+07	1.134142E-07
2.024253725500E+07	9.070346E-08
2.059611176500E+07	8.779256E-08
2.094968627500E+07	1.282043E-07
2.130326078400E+07	7.895424E-08
2.165683529400E+07	1.000536E-07
2.201040980400E+07	1.000272E-07
2.236398431400E+07	1.445801E-07
2.271755882400E+07	1.048023E-07
2.307113333300E+07	1.089543E-07
2.342470784300E+07	9.129223E-08
2.377828235300E+07	8.781491E-08
2.413185686300E+07	1.135850E-07
2.448543137300E+07	8.610463E-08
2.483900588200E+07	1.203116E-07
2.519258039200E+07	1.143057E-07
2.554615490200E+07	1.100938E-07
2.589972941200E+07	9.221247E-08
2.625330392200E+07	9.165072E-08
2.660687843100E+07	9.400748E-08
2.696045294100E+07	1.015124E-07
2.731402745100E+07	1.254019E-07
2.766760196100E+07	9.010749E-08
2.802117647100E+07	8.742625E-08
2.837475098000E+07	9.006752E-08
2.872832549000E+07	9.975891E-08
2.908190000000E+07	1.028724E-07
2.908190000000E+07	1.424812E-07
3.001249803900E+07	1.040304E-07
3.094309607800E+07	1.243850E-07
3.187369411800E+07	9.697607E-08
3.280429215700E+07	1.033650E-07
3.373489019600E+07	1.193176E-07
3.466548823500E+07	1.282431E-07
3.559608627500E+07	1.443636E-07
3.652668431400E+07	1.421392E-07
3.745728235300E+07	9.576845E-08
3.838788039200E+07	1.556972E-07
3.931847843100E+07	1.273863E-07
4.024907647100E+07	9.883721E-08
4.117967451000E+07	1.151795E-07
4.211027254900E+07	1.208660E-07
4.304087058800E+07	1.076523E-07
4.397146862700E+07	1.017501E-07
4.490206666700E+07	9.540381E-08
4.583266470600E+07	9.084307E-08
4.676326274500E+07	9.042891E-08
4.769386078400E+07	1.051173E-07
4.862445882400E+07	1.346831E-07
4.955505686300E+07	1.124086E-07
5.048565490200E+07	1.023567E-07
5.141625294100E+07	1.108892E-07
5.234685098000E+07	1.120734E-07
5.327744902000E+07	5.815447E-08
5.420804705900E+07	1.178075E-07
5.513864509800E+07	8.077296E-08
5.606924313700E+07	9.759383E-08
5.699984117600E+07	8.619953E-08
5.793043921600E+07	7.555309E-08
5.886103725500E+07	8.165211E-08
5.979163529400E+07	7.141479E-08
6.072223333300E+07	7.245600E-08
6.165283137300E+07	7.078792E-08
6.258342941200E+07	5.298177E-08
6.351402745100E+07	4.429172E-08
6.444462549000E+07	4.276954E-08
6.537522352900E+07	5.193286E-08
6.630582156900E+07	4.999597E-08
6.723641960800E+07	5.070475E-08
6.816701764700E+07	5.429015E-08
6.909761568600E+07	4.938667E-08
7.002821372500E+07	6.137350E-08
7.095881176500E+07	5.945865E-08
7.188940980400E+07	3.896448E-08
7.282000784300E+07	5.242421E-08
7.375060588200E+07	3.596245E-08
7.468120392200E+07	3.993781E-08
7.561180196100E+07	3.199522E-08
7.654240000000E+07	3.493810E-08
7.654240000000E+07	3.656156E-08
7.899168627500E+07	4.056136E-08
8.144097254900E+07	3.994059E-08
8.389025882400E+07	3.704297E-08
8.633954509800E+07	3.408504E-08
8.878883137300E+07	2.617304E-08
9.123811764700E+07	2.208625E-08
9.368740392200E+07	5.952154E-08
9.613669019600E+07	7.252758E-08
9.858597647100E+07	2.149156E-08
1.010352627450E+08	2.165424E-08
1.034845490200E+08	7.656802E-08
1.059338352940E+08	1.942092E-08
1.083831215690E+08	1.807470E-08
1.108324078430E+08	1.827016E-08
1.132816941180E+08	2.004128E-08
1.157309803920E+08	1.355955E-08
1.181802666670E+08	1.706212E-08
1.206295529410E+08	1.587661E-08
1.230788392160E+08	1.668774E-08
1.255281254900E+08	1.488433E-08
1.279774117650E+08	1.270677E-08
1.304266980390E+08	1.358918E-08
1.328759843140E+08	1.278839E-08
1.353252705880E+08	1.535549E-08
1.377745568630E+08	9.683215E-09
1.402238431370E+08	1.245847E-08
1.426731294120E+08	1.072758E-08
1.451224156860E+08	1.394842E-08
1.475717019610E+08	1.405994E-08
1.500209882350E+08	9.989700E-09
1.524702745100E+08	1.355002E-08
1.549195607840E+08	1.000161E-08
1.573688470590E+08	1.244267E-08
1.598181333330E+08	8.991559E-09
1.622674196080E+08	9.401791E-09
1.647167058820E+08	9.630972E-09
1.671659921570E+08	1.020326E-08
1.696152784310E+08	8.234790E-09
1.720645647060E+08	1.193248E-08
1.745138509800E+08	1.269865E-08
1.769631372550E+08	1.049813E-08
1.794124235290E+08	9.790908E-09
1.818617098040E+08	1.151301E-08
1.843109960780E+08	1.683935E-08
1.867602823530E+08	7.213960E-09
1.892095686270E+08	5.523070E-09
1.916588549020E+08	1.496554E-08
