vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00028712	1.1871e-09	0.00028728	9.6402e-07	-8.7656e-07	-0.000183	7.4119e-10	0.00018314	9.445e-07	-8.9328e-07	-0.000114002	4.2835e-10	0.000113996	9.3062e-07	-9.006e-07	-6.908e-05	2.9339e-10	6.9086e-05	9.2234e-07	-9.051e-07	-4.0158e-05	1.9665e-10	4.0168e-05	9.1498e-07	-9.074e-07	-2.2006e-05	1.5029e-10	2.2034e-05	9.0936e-07	-9.0856e-07	-4.4428e-07	1.0923e-10	4.4778e-07	9.0526e-07	-9.0894e-07
0.74	-0.00032166	1.1629e-09	0.00032168	9.6396e-07	-8.7664e-07	-0.00020576	7.2951e-10	0.00020602	9.4412e-07	-8.9314e-07	-0.00012854	4.2822e-10	0.0001285	9.3056e-07	-9.0058e-07	-7.8104e-05	2.7209e-10	7.8112e-05	9.2224e-07	-9.0488e-07	-4.547e-05	1.8957e-10	4.5462e-05	9.1516e-07	-9.074e-07	-2.4974e-05	1.4881e-10	2.5002e-05	9.0924e-07	-9.084e-07	-4.972e-07	9.503e-11	5.0516e-07	9.0528e-07	-9.0864e-07
0.735	-0.00035944	1.1413e-09	0.0003595	9.6422e-07	-8.767e-07	-0.00023064	7.0732e-10	0.00023082	9.4416e-07	-8.9324e-07	-0.00014446	4.1745e-10	0.00014462	9.3042e-07	-9.0058e-07	-8.8028e-05	2.6729e-10	8.8058e-05	9.2184e-07	-9.0476e-07	-5.1436e-05	1.8041e-10	5.1394e-05	9.149e-07	-9.0736e-07	-2.8284e-05	1.4186e-10	2.8266e-05	9.0958e-07	-9.0854e-07	-5.6394e-07	1.0042e-10	5.6594e-07	9.0514e-07	-9.088e-07
0.73	-0.000402	1.1145e-09	0.00040204	9.646e-07	-8.771e-07	-0.0002591	6.9371e-10	0.00025918	9.4448e-07	-8.9338e-07	-0.00016274	4.2406e-10	0.00016292	9.303e-07	-9.0084e-07	-9.9472e-05	2.6438e-10	9.9466e-05	9.2192e-07	-9.0472e-07	-5.8208e-05	1.8085e-10	5.8132e-05	9.1496e-07	-9.0726e-07	-3.2056e-05	1.3412e-10	3.2054e-05	9.094e-07	-9.0856e-07	-6.2934e-07	8.489e-11	6.3798e-07	9.0538e-07	-9.089e-07
0.725	-0.00044862	1.0912e-09	0.000449	9.6434e-07	-8.7692e-07	-0.0002904	6.7488e-10	0.00029046	9.444e-07	-8.9336e-07	-0.00018298	4.181e-10	0.00018312	9.3054e-07	-9.0072e-07	-0.000112094	2.5237e-10	0.000112082	9.217e-07	-9.046e-07	-6.5708e-05	1.6762e-10	6.5714e-05	9.1502e-07	-9.0722e-07	-3.6268e-05	1.351e-10	3.626e-05	9.0956e-07	-9.0834e-07	-7.081e-07	8.016e-11	7.0986e-07	9.0554e-07	-9.088e-07
0.72	-0.00050138	1.0717e-09	0.0005015	9.644e-07	-8.7678e-07	-0.00032578	6.5702e-10	0.00032574	9.443e-07	-8.933e-07	-0.00020608	4.0666e-10	0.00020614	9.3064e-07	-9.0084e-07	-0.0001264	2.4544e-10	0.00012642	9.22e-07	-9.0472e-07	-7.4356e-05	1.6503e-10	7.4424e-05	9.1482e-07	-9.0718e-07	-4.1102e-05	1.2288e-10	4.108e-05	9.0938e-07	-9.0864e-07	-7.8586e-07	7.371e-11	7.9352e-07	9.0534e-07	-9.0888e-07
0.715	-0.00055888	1.0418e-09	0.00055896	9.6462e-07	-8.7692e-07	-0.0003648	6.4208e-10	0.00036498	9.442e-07	-8.9302e-07	-0.00023152	3.8853e-10	0.00023146	9.3078e-07	-9.009e-07	-0.00014236	2.3048e-10	0.00014256	9.2196e-07	-9.048e-07	-8.397e-05	1.5854e-10	8.3984e-05	9.1482e-07	-9.0724e-07	-4.6442e-05	1.232e-10	4.6448e-05	9.0974e-07	-9.0852e-07	-8.746e-07	7.095e-11	8.8116e-07	9.0536e-07	-9.0876e-07
0.71	-0.0006234	1.0212e-09	0.00062346	9.6458e-07	-8.7704e-07	-0.00040882	6.2183e-10	0.00040866	9.4442e-07	-8.9314e-07	-0.0002604	3.6519e-10	0.00026056	9.3066e-07	-9.0076e-07	-0.00016056	2.2553e-10	0.0001607	9.2204e-07	-9.0502e-07	-9.4948e-05	1.52e-10	9.4992e-05	9.1464e-07	-9.0708e-07	-5.2598e-05	1.1377e-10	5.2618e-05	9.0948e-07	-9.086e-07	-9.6818e-07	5.837e-11	9.6842e-07	9.0542e-07	-9.089e-07
0.705	-0.00069404	1e-09	0.000694	9.6436e-07	-8.7726e-07	-0.0004569	6.0941e-10	0.00045696	9.4458e-07	-8.9348e-07	-0.00029226	3.5815e-10	0.00029248	9.3052e-07	-9.0068e-07	-0.00018078	2.1643e-10	0.0001811	9.22e-07	-9.0502e-07	-0.000107234	1.4163e-10	0.000107234	9.1508e-07	-9.072e-07	-5.949e-05	1.0663e-10	5.9508e-05	9.0956e-07	-9.0846e-07	-1.06948e-06	5.671e-11	1.07434e-06	9.055e-07	-9.0906e-07
0.7	-0.00077266	9.719e-10	0.0007726	9.6492e-07	-8.7744e-07	-0.00051098	5.9081e-10	0.00051102	9.445e-07	-8.935e-07	-0.00032842	3.5332e-10	0.00032862	9.3042e-07	-9.0068e-07	-0.00020382	2.1087e-10	0.000204	9.2248e-07	-9.0478e-07	-0.00012096	1.4063e-10	0.00012114	9.1488e-07	-9.0732e-07	-6.728e-05	1.0146e-10	6.7354e-05	9.0964e-07	-9.0854e-07	-1.1991e-06	4.037e-11	1.2137e-06	9.051e-07	-9.0882e-07
0.695	-0.00085856	9.53e-10	0.00085838	9.6488e-07	-8.776e-07	-0.00057022	5.717e-10	0.00057108	9.4424e-07	-8.9318e-07	-0.00036806	3.3442e-10	0.00036806	9.3058e-07	-9.0092e-07	-0.00022922	1.9371e-10	0.00022926	9.2216e-07	-9.0488e-07	-0.0001366	1.3434e-10	0.00013664	9.1504e-07	-9.0744e-07	-7.6042e-05	9.6e-11	7.6032e-05	9.0936e-07	-9.0834e-07	-1.3157e-06	2.332e-11	1.3222e-06	9.0524e-07	-9.0894e-07
0.69	-0.00095388	9.2538e-10	0.0009539	9.6498e-07	-8.7794e-07	-0.00063726	5.5693e-10	0.0006369	9.446e-07	-8.933e-07	-0.00041318	3.3026e-10	0.00041312	9.3034e-07	-9.0062e-07	-0.0002584	1.9672e-10	0.00025826	9.2228e-07	-9.0504e-07	-0.0001541	1.2077e-10	0.00015418	9.1504e-07	-9.073e-07	-8.608e-05	8.723e-11	8.608e-05	9.0932e-07	-9.0846e-07	-1.452e-06	3.803e-11	1.4389e-06	9.0524e-07	-9.0904e-07
0.685	-0.00105774	9.0154e-10	0.00105812	9.6516e-07	-8.7792e-07	-0.00070978	5.3917e-10	0.00071084	9.4418e-07	-8.9326e-07	-0.00046206	3.0979e-10	0.00046236	9.3024e-07	-9.0062e-07	-0.00029036	1.7913e-10	0.00029036	9.2202e-07	-9.0474e-07	-0.00017364	1.1674e-10	0.00017388	9.151e-07	-9.0734e-07	-9.7134e-05	8.732e-11	9.7212e-05	9.0958e-07	-9.0852e-07	-1.6299e-06	2.074e-11	1.5914e-06	9.0544e-07	-9.0876e-07
0.68	-0.0011732	8.8288e-10	0.0011734	9.6548e-07	-8.7802e-07	-0.00079158	5.223e-10	0.0007925	9.4464e-07	-8.935e-07	-0.00051794	2.9762e-10	0.00051836	9.3094e-07	-9.0086e-07	-0.00032654	1.7981e-10	0.00032692	9.2164e-07	-9.0462e-07	-0.00019608	1.1062e-10	0.00019622	9.1462e-07	-9.0702e-07	-0.000109884	7.214e-11	0.00010981	9.0946e-07	-9.0846e-07	-1.7653e-06	1.615e-11	1.7714e-06	9.0528e-07	-9.0864e-07
0.675	-0.0012982	8.6096e-10	0.001298	9.6576e-07	-8.7892e-07	-0.000881	5.0939e-10	0.0008812	9.4478e-07	-8.9402e-07	-0.00057886	2.887e-10	0.0005791	9.3042e-07	-9.0084e-07	-0.00036658	1.6093e-10	0.00036688	9.2222e-07	-9.0494e-07	-0.00022086	9.83e-11	0.00022106	9.1484e-07	-9.0726e-07	-0.00012376	6.47e-11	0.00012396	9.0936e-07	-9.0866e-07	-1.9345e-06	1.92e-12	1.952e-06	9.0528e-07	-9.0882e-07
0.67	-0.001436	8.3317e-10	0.0014368	9.6624e-07	-8.787e-07	-0.00098032	4.8885e-10	0.00098022	9.4494e-07	-8.9418e-07	-0.00064774	2.7574e-10	0.00064766	9.3052e-07	-9.0068e-07	-0.00041172	1.5083e-10	0.0004122	9.2212e-07	-9.0514e-07	-0.0002492	1.0183e-10	0.00024928	9.147e-07	-9.069e-07	-0.00013984	6.362e-11	0.00014	9.0932e-07	-9.0864e-07	-2.1093e-06	4.02e-12	2.1455e-06	9.0554e-07	-9.0894e-07
0.665	-0.0015848	8.1744e-10	0.0015856	9.6608e-07	-8.787e-07	-0.00108804	4.7688e-10	0.00108788	9.4488e-07	-8.9406e-07	-0.00072254	2.6042e-10	0.00072278	9.3074e-07	-9.0116e-07	-0.00046174	1.3232e-10	0.00046168	9.2216e-07	-9.051e-07	-0.00028036	8.88e-11	0.00028044	9.149e-07	-9.0714e-07	-0.0001576	5.486e-11	0.00015784	9.0952e-07	-9.0852e-07	-2.3411e-06	-2.331e-11	2.3235e-06	9.0522e-07	-9.0888e-07
0.66	-0.0017492	7.8605e-10	0.0017496	9.666e-07	-8.7926e-07	-0.0012076	4.5673e-10	0.0012076	9.4538e-07	-8.9418e-07	-0.0008066	2.4832e-10	0.0008067	9.3094e-07	-9.0122e-07	-0.0005178	1.5358e-10	0.00051792	9.2242e-07	-9.049e-07	-0.00031566	8.643e-11	0.00031588	9.1508e-07	-9.0718e-07	-0.00017804	5.032e-11	0.00017824	9.0946e-07	-9.0834e-07	-2.5516e-06	-1.502e-11	2.5969e-06	9.0504e-07	-9.0872e-07
0.655	-0.001926	7.6995e-10	0.0019272	9.6728e-07	-8.7956e-07	-0.0013376	4.4033e-10	0.0013374	9.4532e-07	-8.9444e-07	-0.00089782	2.4794e-10	0.00089806	9.306e-07	-9.0078e-07	-0.00057932	1.3325e-10	0.00057968	9.2224e-07	-9.0494e-07	-0.00035454	7.22e-11	0.0003548	9.149e-07	-9.0734e-07	-0.00020054	3.73e-11	0.00020074	9.0918e-07	-9.0846e-07	-2.8215e-06	-3.362e-11	2.8143e-06	9.0548e-07	-9.0896e-07
0.65	-0.0021196	7.4706e-10	0.0021212	9.67e-07	-8.798e-07	-0.001481	4.2837e-10	0.001482	9.4544e-07	-8.9432e-07	-0.00100004	2.1415e-10	0.00100024	9.3106e-07	-9.0142e-07	-0.0006484	1.3003e-10	0.00064896	9.2224e-07	-9.0476e-07	-0.00039914	6.976e-11	0.00039916	9.1482e-07	-9.0736e-07	-0.00022634	3.363e-11	0.00022652	9.0928e-07	-9.0846e-07	-3.085e-06	-3.81e-11	3.0524e-06	9.0532e-07	-9.0884e-07
0.645	-0.0023292	7.2287e-10	0.0023286	9.6716e-07	-8.8e-07	-0.0016364	4.1072e-10	0.0016368	9.4512e-07	-8.943e-07	-0.00111102	2.3097e-10	0.00111088	9.3078e-07	-9.0132e-07	-0.0007247	1.0603e-10	0.0007245	9.2204e-07	-9.0482e-07	-0.00044794	5.806e-11	0.00044776	9.1492e-07	-9.073e-07	-0.00025472	2.643e-11	0.0002548	9.0954e-07	-9.0868e-07	-3.3588e-06	-5.373e-11	3.3171e-06	9.055e-07	-9.088e-07
0.64	-0.002556	7.0465e-10	0.0025568	9.6696e-07	-8.801e-07	-0.0018074	3.9189e-10	0.0018082	9.4556e-07	-8.9462e-07	-0.0012352	2.0337e-10	0.0012352	9.3116e-07	-9.015e-07	-0.00080964	1.1489e-10	0.00080956	9.2192e-07	-9.048e-07	-0.00050254	5.761e-11	0.00050262	9.1506e-07	-9.0736e-07	-0.0002869	1.624e-11	0.00028718	9.0946e-07	-9.084e-07	-3.7596e-06	-5.306e-11	3.6855e-06	9.0504e-07	-9.085e-07
0.635	-0.0027982	6.8219e-10	0.0027992	9.6754e-07	-8.8064e-07	-0.0019914	3.8193e-10	0.0019922	9.4522e-07	-8.9472e-07	-0.0013678	1.9998e-10	0.0013686	9.3124e-07	-9.0176e-07	-0.00090218	9.473e-11	0.0009023	9.221e-07	-9.0536e-07	-0.0005628	4.114e-11	0.00056302	9.1488e-07	-9.0728e-07	-0.00032236	1.194e-11	0.00032256	9.093e-07	-9.0846e-07	-4.0036e-06	-7.777e-11	4.0351e-06	9.051e-07	-9.0892e-07
0.63	-0.0030632	6.5939e-10	0.0030632	9.6802e-07	-8.808e-07	-0.002194	3.6017e-10	0.0021924	9.455e-07	-8.948e-07	-0.0015166	1.8256e-10	0.0015158	9.3114e-07	-9.0142e-07	-0.00100582	7.867e-11	0.0010057	9.2198e-07	-9.0508e-07	-0.00063116	4.333e-11	0.0006315	9.1506e-07	-9.0728e-07	-0.00036296	2.03e-12	0.00036318	9.0938e-07	-9.0852e-07	-4.4538e-06	-7.649e-11	4.4887e-06	9.0548e-07	-9.0898e-07
0.625	-0.0033434	6.4159e-10	0.0033418	9.6814e-07	-8.8146e-07	-0.0024088	3.4945e-10	0.0024092	9.4568e-07	-8.9518e-07	-0.001676	1.7734e-10	0.0016766	9.3132e-07	-9.0134e-07	-0.00111834	8.824e-11	0.00111824	9.2236e-07	-9.05e-07	-0.00070534	2.734e-11	0.00070526	9.15e-07	-9.0712e-07	-0.00040734	-6.1e-12	0.00040756	9.0966e-07	-9.0856e-07	-4.8992e-06	-9.451e-11	4.8951e-06	9.0518e-07	-9.0898e-07
0.62	-0.0036426	6.1713e-10	0.0036442	9.6832e-07	-8.8166e-07	-0.0026416	3.3213e-10	0.0026412	9.456e-07	-8.9516e-07	-0.0018494	1.5708e-10	0.0018506	9.314e-07	-9.0152e-07	-0.0012416	8.327e-11	0.001242	9.223e-07	-9.0512e-07	-0.00078732	2.566e-11	0.00078732	9.1492e-07	-9.073e-07	-0.00045662	-1.406e-11	0.00045654	9.097e-07	-9.0862e-07	-5.3679e-06	-9.735e-11	5.3909e-06	9.053e-07	-9.0886e-07
0.615	-0.0039684	5.9726e-10	0.0039686	9.682e-07	-8.8172e-07	-0.002898	3.1427e-10	0.0028982	9.4586e-07	-8.955e-07	-0.0020418	1.5416e-10	0.0020418	9.3136e-07	-9.0186e-07	-0.0013786	5.305e-11	0.0013792	9.2258e-07	-9.0526e-07	-0.00087926	1.414e-11	0.00087938	9.152e-07	-9.0736e-07	-0.00051252	-2.381e-11	0.0005129	9.0922e-07	-9.0822e-07	-5.9644e-06	-1.1884e-10	5.929e-06	9.0542e-07	-9.089e-07
0.61	-0.0043118	5.7777e-10	0.0043128	9.693e-07	-8.8244e-07	-0.0031666	3.0089e-10	0.0031676	9.4626e-07	-8.9572e-07	-0.0022464	1.2642e-10	0.0022472	9.3168e-07	-9.0198e-07	-0.001527	6.439e-11	0.001528	9.2242e-07	-9.053e-07	-0.00097898	4.35e-12	0.00097986	9.1514e-07	-9.0746e-07	-0.00057364	-3.241e-11	0.0005736	9.094e-07	-9.0852e-07	-6.4779e-06	-1.1781e-10	6.5617e-06	9.0524e-07	-9.0872e-07
0.605	-0.0046794	5.5056e-10	0.0046836	9.6952e-07	-8.8302e-07	-0.0034608	2.8173e-10	0.0034602	9.4638e-07	-8.958e-07	-0.0024714	1.3665e-10	0.002472	9.3152e-07	-9.0204e-07	-0.001691	3.074e-11	0.0016914	9.2236e-07	-9.0512e-07	-0.00109198	2.88e-12	0.00109174	9.1534e-07	-9.0756e-07	-0.00064266	-4.18e-11	0.00064286	9.0922e-07	-9.0822e-07	-7.191e-06	-1.4506e-10	7.1777e-06	9.0548e-07	-9.0908e-07
0.6	-0.0050678	5.377e-10	0.005068	9.6974e-07	-8.8312e-07	-0.0037716	2.7035e-10	0.003772	9.4658e-07	-8.962e-07	-0.002711	1.0552e-10	0.0027106	9.315e-07	-9.0228e-07	-0.0018668	3.756e-11	0.0018676	9.2236e-07	-9.0496e-07	-0.0012126	-7.93e-12	0.0012136	9.1516e-07	-9.0764e-07	-0.00071776	-5.252e-11	0.00071802	9.0918e-07	-9.0824e-07	-7.9229e-06	-1.401e-10	7.9472e-06	9.0544e-07	-9.0884e-07
0.595	-0.0054846	5.129e-10	0.0054872	9.7026e-07	-8.8374e-07	-0.0041066	2.5778e-10	0.0041064	9.4668e-07	-8.9628e-07	-0.0029716	1.111e-10	0.0029734	9.3172e-07	-9.025e-07	-0.0020616	2.495e-11	0.0020618	9.22e-07	-9.0506e-07	-0.0013482	-2.333e-11	0.0013482	9.151e-07	-9.0744e-07	-0.00080212	-5.955e-11	0.0008023	9.091e-07	-9.0828e-07	-8.7495e-06	-1.6394e-10	8.6891e-06	9.052e-07	-9.089e-07
0.59	-0.0059182	4.934e-10	0.0059202	9.7038e-07	-8.8392e-07	-0.0044616	2.3649e-10	0.0044612	9.4708e-07	-8.9668e-07	-0.0032516	8.207e-11	0.0032514	9.3188e-07	-9.0222e-07	-0.0022694	1.621e-11	0.0022702	9.2264e-07	-9.0528e-07	-0.001494	-1.967e-11	0.0014934	9.1534e-07	-9.0762e-07	-0.00089374	-7.328e-11	0.00089362	9.096e-07	-9.0854e-07	-9.6023e-06	-1.68e-10	9.6192e-06	9.0528e-07	-9.0872e-07
0.585	-0.0063864	4.7402e-10	0.006386	9.7122e-07	-8.8476e-07	-0.004843	2.2581e-10	0.004843	9.4758e-07	-8.972e-07	-0.003553	8.314e-11	0.0035528	9.3186e-07	-9.0264e-07	-0.002497	3.97e-12	0.0024992	9.2248e-07	-9.0556e-07	-0.001655	-4.499e-11	0.0016556	9.152e-07	-9.0762e-07	-0.00099624	-7.993e-11	0.0009963	9.0924e-07	-9.0828e-07	-1.04826e-05	-1.8844e-10	1.05129e-05	9.0578e-07	-9.0922e-07
0.58	-0.0068678	4.5376e-10	0.0068688	9.7142e-07	-8.8538e-07	-0.0052434	2.103e-10	0.0052428	9.4798e-07	-8.9754e-07	-0.0038714	6.541e-11	0.0038712	9.3214e-07	-9.029e-07	-0.0027394	3.54e-12	0.0027396	9.2306e-07	-9.055e-07	-0.0018284	-3.943e-11	0.0018288	9.1548e-07	-9.0774e-07	-0.00110694	-9.016e-11	0.00110638	9.0944e-07	-9.085e-07	-1.14955e-05	-1.9542e-10	1.15004e-05	9.0548e-07	-9.0896e-07
0.575	-0.0073848	4.3334e-10	0.0073862	9.7222e-07	-8.861e-07	-0.0056734	1.932e-10	0.005673	9.4832e-07	-8.983e-07	-0.0042172	5.939e-11	0.004219	9.3248e-07	-9.032e-07	-0.0030056	-1.885e-11	0.0030062	9.2314e-07	-9.0578e-07	-0.0020194	-5.797e-11	0.0020196	9.155e-07	-9.0764e-07	-0.0012296	-1.0259e-10	0.0012306	9.097e-07	-9.0854e-07	-1.17186e-05	-2.0863e-10	1.2628e-05	9.0538e-07	-9.0886e-07
0.57	-0.0079182	4.1252e-10	0.0079198	9.727e-07	-8.8636e-07	-0.0061186	1.8192e-10	0.0061206	9.4864e-07	-8.9866e-07	-0.004578	4.35e-11	0.0045808	9.3268e-07	-9.0322e-07	-0.003286	-1.941e-11	0.0032848	9.2324e-07	-9.062e-07	-0.0022236	-6.434e-11	0.0022238	9.1552e-07	-9.0798e-07	-0.0013632	-1.141e-10	0.001364	9.0912e-07	-9.0818e-07	-1.3792e-05	-2.2119e-10	1.3886e-05	9.056e-07	-9.091e-07
0.565	-0.0084852	3.9149e-10	0.008486	9.7302e-07	-8.873e-07	-0.0065958	1.6294e-10	0.0065976	9.492e-07	-8.99e-07	-0.0049712	3.576e-11	0.0049702	9.3316e-07	-9.0384e-07	-0.0035916	-2.822e-11	0.003592	9.23e-07	-9.0604e-07	-0.0024484	-7.489e-11	0.0024474	9.1544e-07	-9.0786e-07	-0.001511	-1.2117e-10	0.0015118	9.0946e-07	-9.085e-07	-1.5172e-05	-2.3296e-10	1.5396e-05	9.053e-07	-9.0864e-07
0.56	-0.009071	3.7357e-10	0.0090684	9.7408e-07	-8.882e-07	-0.0070906	1.5245e-10	0.0070946	9.494e-07	-8.9944e-07	-0.0053778	1.621e-11	0.0053788	9.3306e-07	-9.0394e-07	-0.003911	-4.274e-11	0.0039112	9.2322e-07	-9.0608e-07	-0.0026862	-8.16e-11	0.002686	9.1564e-07	-9.0804e-07	-0.0016694	-1.3666e-10	0.0016704	9.095e-07	-9.0832e-07	-1.653e-05	-2.5471e-10	1.6714e-05	9.0544e-07	-9.0892e-07
0.555	-0.0096896	3.5109e-10	0.0096882	9.747e-07	-8.8886e-07	-0.0076238	1.3619e-10	0.0076208	9.5004e-07	-9.0018e-07	-0.005817	1.263e-11	0.0058164	9.3362e-07	-9.044e-07	-0.0042604	-4.911e-11	0.0042606	9.2342e-07	-9.063e-07	-0.002946	-9.645e-11	0.0029456	9.1572e-07	-9.083e-07	-0.0018432	-1.4331e-10	0.001845	9.096e-07	-9.0864e-07	-1.8238e-05	-2.6556e-10	1.8468e-05	9.0526e-07	-9.0868e-07
0.55	-0.0103244	3.3592e-10	0.0103212	9.7542e-07	-8.8954e-07	-0.0081684	1.1963e-10	0.0081694	9.4974e-07	-9e-07	-0.0062704	1.8e-13	0.0062702	9.3384e-07	-9.0482e-07	-0.004626	-6.446e-11	0.0046262	9.2402e-07	-9.0684e-07	-0.0032226	-9.963e-11	0.0032226	9.1604e-07	-9.0856e-07	-0.002031	-1.5816e-10	0.0020316	9.0958e-07	-9.0858e-07	-1.9838e-05	-2.831e-10	1.9974e-05	9.0504e-07	-9.0862e-07
0.545	-0.010994	3.1369e-10	0.010996	9.7594e-07	-8.9032e-07	-0.0087474	1.1021e-10	0.0087482	9.5092e-07	-9.0108e-07	-0.006757	-1.218e-11	0.006757	9.342e-07	-9.0508e-07	-0.0050194	-5.84e-11	0.0050188	9.239e-07	-9.0696e-07	-0.003523	-1.1599e-10	0.003524	9.1562e-07	-9.0816e-07	-0.0022352	-1.7026e-10	0.002236	9.0966e-07	-9.088e-07	-2.1534e-05	-3.0077e-10	2.1772e-05	9.0532e-07	-9.0878e-07
0.54	-0.011662	2.9647e-10	0.011674	9.7694e-07	-8.9166e-07	-0.0093436	9.037e-11	0.0093444	9.5124e-07	-9.0166e-07	-0.0072602	-2.524e-11	0.007263	9.34e-07	-9.0498e-07	-0.0054306	-9.204e-11	0.0054324	9.247e-07	-9.0748e-07	-0.0038382	-1.2282e-10	0.0038396	9.1604e-07	-9.082e-07	-0.0024526	-1.7976e-10	0.0024522	9.096e-07	-9.0876e-07	-2.3642e-05	-3.1334e-10	2.3538e-05	9.0506e-07	-9.0864e-07
0.535	-0.012382	2.7748e-10	0.012394	9.7804e-07	-8.9266e-07	-0.0099734	8.15e-11	0.0099746	9.522e-07	-9.0222e-07	-0.0077952	-4.072e-11	0.0077994	9.3476e-07	-9.0548e-07	-0.0058692	-7.676e-11	0.0058722	9.2434e-07	-9.0754e-07	-0.0041804	-1.3551e-10	0.0041802	9.16e-07	-9.0824e-07	-0.0026902	-1.9431e-10	0.0026908	9.0954e-07	-9.0834e-07	-2.5754e-05	-3.2823e-10	2.5648e-05	9.052e-07	-9.0852e-07
0.53	-0.013112	2.566e-10	0.013126	9.7878e-07	-8.9312e-07	-0.0106224	6.223e-11	0.010619	9.5222e-07	-9.0274e-07	-0.0083518	-4.615e-11	0.008353	9.3504e-07	-9.0614e-07	-0.0063288	-1.0914e-10	0.006331	9.2472e-07	-9.0804e-07	-0.0045374	-1.4651e-10	0.00454	9.163e-07	-9.0858e-07	-0.0029406	-2.0706e-10	0.0029438	9.0982e-07	-9.0892e-07	-2.7674e-05	-3.5231e-10	2.7666e-05	9.0532e-07	-9.0858e-07
0.525	-0.013882	2.4343e-10	0.013896	9.79e-07	-8.9426e-07	-0.0113042	4.958e-11	0.011306	9.5296e-07	-9.0342e-07	-0.0089392	-6.869e-11	0.0089404	9.3558e-07	-9.0652e-07	-0.0068168	-1.046e-10	0.0068176	9.2524e-07	-9.0786e-07	-0.004923	-1.5406e-10	0.0049246	9.1608e-07	-9.0878e-07	-0.0032134	-2.1332e-10	0.0032158	9.0982e-07	-9.0858e-07	-3.0002e-05	-3.625e-10	3.0152e-05	9.0486e-07	-9.0832e-07
0.52	-0.014668	2.1584e-10	0.014684	9.8036e-07	-8.9532e-07	-0.011984	3.686e-11	0.011994	9.5408e-07	-9.0458e-07	-0.00954	-6.701e-11	0.0095442	9.3582e-07	-9.0678e-07	-0.0073228	-1.2591e-10	0.0073226	9.2506e-07	-9.0818e-07	-0.005325	-1.6847e-10	0.005328	9.1612e-07	-9.0898e-07	-0.0035022	-2.3338e-10	0.0035014	9.097e-07	-9.0878e-07	-3.235e-05	-3.7801e-10	3.2368e-05	9.0518e-07	-9.088e-07
0.515	-0.015486	2.0524e-10	0.0155	9.8102e-07	-8.9632e-07	-0.012708	1.975e-11	0.012724	9.5422e-07	-9.0506e-07	-0.0101808	-8.508e-11	0.010181	9.3668e-07	-9.0734e-07	-0.0078608	-1.1951e-10	0.0078608	9.251e-07	-9.0812e-07	-0.0057556	-1.7409e-10	0.0057574	9.163e-07	-9.092e-07	-0.003812	-2.4116e-10	0.0038128	9.0978e-07	-9.0888e-07	-3.4514e-05	-3.9275e-10	3.4576e-05	9.0502e-07	-9.0852e-07
0.51	-0.016314	1.8407e-10	0.01633	9.816e-07	-8.9702e-07	-0.013458	1.075e-11	0.01347	9.547e-07	-9.0588e-07	-0.0108318	-9.407e-11	0.010835	9.371e-07	-9.0788e-07	-0.0084126	-1.5366e-10	0.0084132	9.2548e-07	-9.084e-07	-0.006205	-1.9308e-10	0.0062052	9.1696e-07	-9.0902e-07	-0.0041368	-2.5774e-10	0.0041376	9.0984e-07	-9.0868e-07	-3.7212e-05	-4.1629e-10	3.7184e-05	9.0522e-07	-9.0846e-07
0.505	-0.017184	1.6358e-10	0.017194	9.826e-07	-8.9812e-07	-0.01424	-8.18e-12	0.014248	9.5574e-07	-9.068e-07	-0.0115	-1.0677e-10	0.011514	9.3776e-07	-9.088e-07	-0.0089996	-1.4086e-10	0.0090022	9.2584e-07	-9.0916e-07	-0.0066822	-2.0124e-10	0.0066816	9.1702e-07	-9.0952e-07	-0.0044858	-2.6945e-10	0.0044874	9.099e-07	-9.0882e-07	-3.9896e-05	-4.3014e-10	3.9932e-05	9.0526e-07	-9.0878e-07
0.5	-0.018058	1.5084e-10	0.018066	9.835e-07	-8.9934e-07	-0.01502	-2.083e-11	0.015038	9.5642e-07	-9.0746e-07	-0.012198	-1.1657e-10	0.012212	9.3814e-07	-9.093e-07	-0.0096006	-1.7604e-10	0.0096026	9.2628e-07	-9.0928e-07	-0.0071756	-2.111e-10	0.0071772	9.1698e-07	-9.0954e-07	-0.0048488	-2.8127e-10	0.0048488	9.0984e-07	-9.0894e-07	-4.2468e-05	-4.5024e-10	4.2316e-05	9.0524e-07	-9.0856e-07
