vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.3247e-09	-7.1489e-10	-6.2618e-10	1.333e-06	-1.3227e-06	1.45172e-08	-9.1029e-10	-1.82104e-08	1.3563e-06	-1.348e-06	2.65246e-08	-1.3736e-09	-2.68716e-08	1.3634e-06	-1.3592e-06	3.71606e-08	-2.2092e-09	-3.36404e-08	1.3702e-06	-1.3686e-06	4.82014e-08	-3.513e-09	-3.96078e-08	1.3743e-06	-1.3758e-06	5.94604e-08	-5.3969e-09	-4.46696e-08	1.3768e-06	-1.3844e-06	7.34588e-08	-7.9528e-09	-5.04248e-08	1.3795e-06	-1.392e-06
-0.08	-6.3323e-09	-6.6218e-10	-6.2644e-10	1.3328e-06	-1.3233e-06	1.4669e-08	-8.5226e-10	-1.83258e-08	1.3565e-06	-1.3488e-06	2.66866e-08	-1.2975e-09	-2.7113e-08	1.363e-06	-1.3588e-06	3.7333e-08	-2.1241e-09	-3.38392e-08	1.3695e-06	-1.3673e-06	4.8472e-08	-3.4084e-09	-3.99236e-08	1.3738e-06	-1.3751e-06	5.94808e-08	-5.2628e-09	-4.48878e-08	1.3771e-06	-1.3843e-06	7.36286e-08	-7.8161e-09	-5.06546e-08	1.3803e-06	-1.3926e-06
-0.075	-6.3403e-09	-6.1296e-10	-6.1213e-10	1.3344e-06	-1.3237e-06	1.46476e-08	-7.903e-10	-1.84094e-08	1.3564e-06	-1.3492e-06	2.67772e-08	-1.2369e-09	-2.71562e-08	1.3629e-06	-1.359e-06	3.75216e-08	-2.0435e-09	-3.38896e-08	1.3689e-06	-1.3681e-06	4.85738e-08	-3.3119e-09	-4.02108e-08	1.3733e-06	-1.3754e-06	6.00668e-08	-5.1574e-09	-4.50536e-08	1.3771e-06	-1.3839e-06	7.38686e-08	-7.656e-09	-5.10902e-08	1.3803e-06	-1.3928e-06
-0.07	-6.3475e-09	-5.6705e-10	-5.9076e-10	1.3339e-06	-1.3232e-06	1.47546e-08	-7.4381e-10	-1.84834e-08	1.3559e-06	-1.349e-06	2.69096e-08	-1.1721e-09	-2.74304e-08	1.3637e-06	-1.359e-06	3.7568e-08	-1.9694e-09	-3.40824e-08	1.3695e-06	-1.3681e-06	4.87176e-08	-3.2183e-09	-4.02248e-08	1.373e-06	-1.3757e-06	6.00532e-08	-5.039e-09	-4.53642e-08	1.3779e-06	-1.3847e-06	7.39848e-08	-7.5236e-09	-5.12232e-08	1.3797e-06	-1.3915e-06
-0.065	-6.3507e-09	-5.2511e-10	-6.2987e-10	1.3343e-06	-1.324e-06	1.4853e-08	-6.9628e-10	-1.8586e-08	1.3559e-06	-1.3493e-06	2.69614e-08	-1.1134e-09	-2.75228e-08	1.3632e-06	-1.3586e-06	3.77398e-08	-1.8977e-09	-3.43232e-08	1.3695e-06	-1.3679e-06	4.89168e-08	-3.1329e-09	-4.04064e-08	1.373e-06	-1.3743e-06	6.00514e-08	-4.9307e-09	-4.55566e-08	1.3771e-06	-1.3835e-06	7.39502e-08	-7.3836e-09	-5.15364e-08	1.3796e-06	-1.3921e-06
-0.06	-6.3518e-09	-4.8737e-10	-6.4071e-10	1.3346e-06	-1.3244e-06	1.49476e-08	-6.5194e-10	-1.86394e-08	1.3562e-06	-1.3487e-06	2.71824e-08	-1.0654e-09	-2.78086e-08	1.3637e-06	-1.359e-06	3.79506e-08	-1.8321e-09	-3.4523e-08	1.369e-06	-1.3679e-06	4.88652e-08	-3.0477e-09	-4.07198e-08	1.3725e-06	-1.3749e-06	6.03406e-08	-4.8159e-09	-4.59238e-08	1.3772e-06	-1.3842e-06	7.43798e-08	-7.2761e-09	-5.18566e-08	1.38e-06	-1.3924e-06
-0.055	-6.3656e-09	-4.5194e-10	-6.3146e-10	1.3344e-06	-1.3245e-06	1.51202e-08	-6.1227e-10	-1.87958e-08	1.3562e-06	-1.348e-06	2.73518e-08	-1.0124e-09	-2.79656e-08	1.3633e-06	-1.3591e-06	3.80884e-08	-1.7696e-09	-3.46824e-08	1.3685e-06	-1.3676e-06	4.92018e-08	-2.9675e-09	-4.10426e-08	1.3741e-06	-1.3763e-06	6.04842e-08	-4.7245e-09	-4.63348e-08	1.3773e-06	-1.3849e-06	7.43868e-08	-7.1492e-09	-5.226e-08	1.3808e-06	-1.3927e-06
-0.05	-6.3652e-09	-4.2447e-10	-6.3675e-10	1.3346e-06	-1.3248e-06	1.51564e-08	-5.7829e-10	-1.89042e-08	1.3568e-06	-1.3496e-06	2.7631e-08	-9.6791e-10	-2.82118e-08	1.3641e-06	-1.3583e-06	3.8409e-08	-1.7059e-09	-3.49868e-08	1.3698e-06	-1.3681e-06	4.92504e-08	-2.8819e-09	-4.11182e-08	1.3729e-06	-1.3753e-06	6.07046e-08	-4.6251e-09	-4.62096e-08	1.3773e-06	-1.3841e-06	7.49178e-08	-7.0267e-09	-5.27508e-08	1.3802e-06	-1.3924e-06
-0.045	-6.3782e-09	-3.9509e-10	-6.1862e-10	1.3358e-06	-1.3255e-06	1.52608e-08	-5.4314e-10	-1.91386e-08	1.3565e-06	-1.3488e-06	2.77988e-08	-9.2272e-10	-2.83888e-08	1.3629e-06	-1.3592e-06	3.85782e-08	-1.6534e-09	-3.52814e-08	1.3691e-06	-1.3688e-06	4.9585e-08	-2.8144e-09	-4.1535e-08	1.3736e-06	-1.376e-06	6.09556e-08	-4.5219e-09	-4.66568e-08	1.3767e-06	-1.3837e-06	7.51266e-08	-6.8946e-09	-5.32302e-08	1.38e-06	-1.3923e-06
-0.04	-6.3822e-09	-3.724e-10	-6.149e-10	1.3357e-06	-1.3252e-06	1.54246e-08	-5.1078e-10	-1.9209e-08	1.3572e-06	-1.3496e-06	2.78868e-08	-8.7837e-10	-2.86118e-08	1.3638e-06	-1.3594e-06	3.8753e-08	-1.5987e-09	-3.54954e-08	1.3689e-06	-1.3677e-06	4.98054e-08	-2.7459e-09	-4.17276e-08	1.3732e-06	-1.376e-06	6.11768e-08	-4.4373e-09	-4.71438e-08	1.3775e-06	-1.3836e-06	7.50684e-08	-6.7884e-09	-5.30818e-08	1.38e-06	-1.3926e-06
-0.035	-6.3806e-09	-3.4883e-10	-6.4123e-10	1.3355e-06	-1.3251e-06	1.56386e-08	-4.8262e-10	-1.9477e-08	1.3569e-06	-1.3501e-06	2.81436e-08	-8.4206e-10	-2.8811e-08	1.3644e-06	-1.3589e-06	3.89116e-08	-1.5426e-09	-3.56274e-08	1.3694e-06	-1.368e-06	4.99628e-08	-2.6758e-09	-4.1961e-08	1.3736e-06	-1.3761e-06	6.13408e-08	-4.3432e-09	-4.74252e-08	1.3765e-06	-1.3837e-06	7.54936e-08	-6.661e-09	-5.32786e-08	1.3799e-06	-1.392e-06
-0.03	-6.3896e-09	-3.2276e-10	-6.5562e-10	1.3354e-06	-1.3256e-06	1.58196e-08	-4.5326e-10	-1.96544e-08	1.3571e-06	-1.3492e-06	2.84438e-08	-8.0567e-10	-2.9132e-08	1.3637e-06	-1.3595e-06	3.93096e-08	-1.4977e-09	-3.6124e-08	1.3689e-06	-1.3675e-06	5.01046e-08	-2.6152e-09	-4.22414e-08	1.3736e-06	-1.376e-06	6.16216e-08	-4.2577e-09	-4.75868e-08	1.3768e-06	-1.3843e-06	7.56572e-08	-6.5504e-09	-5.36246e-08	1.3805e-06	-1.3926e-06
-0.025	-6.3844e-09	-3.0344e-10	-6.4253e-10	1.3358e-06	-1.3258e-06	1.60108e-08	-4.2763e-10	-1.9825e-08	1.3562e-06	-1.3491e-06	2.86604e-08	-7.6848e-10	-2.93126e-08	1.3645e-06	-1.3593e-06	3.95728e-08	-1.4438e-09	-3.6279e-08	1.3691e-06	-1.3682e-06	5.04656e-08	-2.5424e-09	-4.24034e-08	1.3732e-06	-1.3761e-06	6.21626e-08	-4.1789e-09	-4.81978e-08	1.3772e-06	-1.3834e-06	7.58176e-08	-6.4463e-09	-5.39362e-08	1.3799e-06	-1.3923e-06
-0.02	-6.3901e-09	-2.8547e-10	-6.3619e-10	1.3361e-06	-1.326e-06	1.61708e-08	-4.0436e-10	-2.00096e-08	1.3563e-06	-1.3493e-06	2.88508e-08	-7.3723e-10	-2.9593e-08	1.3639e-06	-1.3593e-06	3.95658e-08	-1.4006e-09	-3.6432e-08	1.3695e-06	-1.3676e-06	5.06358e-08	-2.4826e-09	-4.28526e-08	1.3732e-06	-1.3763e-06	6.23798e-08	-4.09e-09	-4.83484e-08	1.3769e-06	-1.3844e-06	7.59826e-08	-6.324e-09	-5.43166e-08	1.3799e-06	-1.3926e-06
-0.015	-6.3991e-09	-2.6765e-10	-6.2457e-10	1.336e-06	-1.326e-06	1.6398e-08	-3.8346e-10	-2.02508e-08	1.3561e-06	-1.3495e-06	2.88542e-08	-7.0705e-10	-2.96838e-08	1.3647e-06	-1.3604e-06	3.9739e-08	-1.3558e-09	-3.67e-08	1.3685e-06	-1.3679e-06	5.10036e-08	-2.4266e-09	-4.31962e-08	1.3727e-06	-1.3754e-06	6.26436e-08	-4.0159e-09	-4.89194e-08	1.3759e-06	-1.3838e-06	7.63036e-08	-6.2353e-09	-5.47234e-08	1.3799e-06	-1.3929e-06
-0.01	-6.4e-09	-2.541e-10	-6.2087e-10	1.3357e-06	-1.327e-06	1.65988e-08	-3.5986e-10	-2.04676e-08	1.3569e-06	-1.35e-06	2.9242e-08	-6.7531e-10	-3.0054e-08	1.364e-06	-1.3596e-06	4.0217e-08	-1.3136e-09	-3.70978e-08	1.3698e-06	-1.3682e-06	5.13286e-08	-2.3616e-09	-4.36136e-08	1.3725e-06	-1.3751e-06	6.30024e-08	-3.9355e-09	-4.9109e-08	1.3766e-06	-1.3839e-06	7.67276e-08	-6.1155e-09	-5.52718e-08	1.3805e-06	-1.3927e-06
-0.005	-6.4056e-09	-2.3809e-10	-6.3209e-10	1.3369e-06	-1.3267e-06	1.69494e-08	-3.449e-10	-2.07234e-08	1.3568e-06	-1.3494e-06	2.96052e-08	-6.46e-10	-3.03338e-08	1.3641e-06	-1.3604e-06	4.068e-08	-1.2716e-09	-3.74308e-08	1.3688e-06	-1.3675e-06	5.18682e-08	-2.3091e-09	-4.40558e-08	1.3733e-06	-1.3762e-06	6.35908e-08	-3.8528e-09	-4.95578e-08	1.3775e-06	-1.3832e-06	7.6838e-08	-6.0186e-09	-5.55564e-08	1.38e-06	-1.3924e-06
0	-6.4109e-09	-2.2331e-10	-6.3712e-10	1.3374e-06	-1.3272e-06	1.71934e-08	-3.256e-10	-2.10044e-08	1.3563e-06	-1.3501e-06	2.98786e-08	-6.2278e-10	-3.06774e-08	1.3643e-06	-1.3594e-06	4.10768e-08	-1.2307e-09	-3.7948e-08	1.3683e-06	-1.3668e-06	5.22108e-08	-2.2528e-09	-4.44462e-08	1.3729e-06	-1.376e-06	6.3637e-08	-3.7856e-09	-5.00508e-08	1.3771e-06	-1.3844e-06	7.75378e-08	-5.9303e-09	-5.64856e-08	1.3806e-06	-1.3927e-06
0.005	-6.4115e-09	-2.083e-10	-6.6006e-10	1.3377e-06	-1.3272e-06	1.7472e-08	-3.0618e-10	-2.13574e-08	1.3566e-06	-1.3494e-06	3.03762e-08	-5.9269e-10	-3.1107e-08	1.3651e-06	-1.3602e-06	4.1261e-08	-1.1967e-09	-3.83556e-08	1.3687e-06	-1.3676e-06	5.27324e-08	-2.1985e-09	-4.49292e-08	1.3733e-06	-1.3763e-06	6.41114e-08	-3.7145e-09	-5.04932e-08	1.3769e-06	-1.3835e-06	7.80928e-08	-5.8281e-09	-5.69404e-08	1.38e-06	-1.393e-06
0.01	-6.4156e-09	-1.94e-10	-6.3465e-10	1.3384e-06	-1.3276e-06	1.77118e-08	-2.9011e-10	-2.16436e-08	1.3566e-06	-1.35e-06	3.07926e-08	-5.7068e-10	-3.16244e-08	1.3643e-06	-1.3604e-06	4.18754e-08	-1.1572e-09	-3.88442e-08	1.3689e-06	-1.3684e-06	5.30578e-08	-2.1426e-09	-4.5389e-08	1.3729e-06	-1.376e-06	6.48432e-08	-3.6407e-09	-5.1288e-08	1.3765e-06	-1.384e-06	7.88164e-08	-5.7341e-09	-5.74388e-08	1.3803e-06	-1.3928e-06
0.015	-6.4242e-09	-1.8478e-10	-6.2575e-10	1.338e-06	-1.3283e-06	1.81146e-08	-2.7862e-10	-2.21448e-08	1.357e-06	-1.3498e-06	3.11408e-08	-5.4573e-10	-3.19556e-08	1.3642e-06	-1.3602e-06	4.22272e-08	-1.1176e-09	-3.9271e-08	1.3689e-06	-1.3686e-06	5.34132e-08	-2.0945e-09	-4.5883e-08	1.3734e-06	-1.376e-06	6.5458e-08	-3.5686e-09	-5.2075e-08	1.3761e-06	-1.383e-06	7.92236e-08	-5.6487e-09	-5.80732e-08	1.3794e-06	-1.3928e-06
0.02	-6.4359e-09	-1.7328e-10	-6.2281e-10	1.3384e-06	-1.328e-06	1.85836e-08	-2.6055e-10	-2.24832e-08	1.3569e-06	-1.3497e-06	3.1639e-08	-5.2167e-10	-3.2493e-08	1.3641e-06	-1.3605e-06	4.26774e-08	-1.0894e-09	-3.99604e-08	1.3698e-06	-1.3685e-06	5.40084e-08	-2.0501e-09	-4.64486e-08	1.3734e-06	-1.3765e-06	6.6021e-08	-3.4951e-09	-5.25254e-08	1.3765e-06	-1.3834e-06	7.9857e-08	-5.5628e-09	-5.8704e-08	1.38e-06	-1.3931e-06
0.025	-6.4355e-09	-1.6635e-10	-6.1694e-10	1.3384e-06	-1.3288e-06	1.91056e-08	-2.4674e-10	-2.3051e-08	1.3573e-06	-1.3499e-06	3.21862e-08	-4.9676e-10	-3.30696e-08	1.3638e-06	-1.3596e-06	4.35046e-08	-1.0492e-09	-4.0687e-08	1.3698e-06	-1.3684e-06	5.46496e-08	-1.9919e-09	-4.71954e-08	1.3733e-06	-1.3764e-06	6.65044e-08	-3.4269e-09	-5.3163e-08	1.3768e-06	-1.3837e-06	8.04288e-08	-5.4659e-09	-5.97956e-08	1.3801e-06	-1.3926e-06
0.03	-6.4479e-09	-1.5128e-10	-6.2959e-10	1.3392e-06	-1.3294e-06	1.96634e-08	-2.3408e-10	-2.3629e-08	1.3565e-06	-1.3504e-06	3.28504e-08	-4.7802e-10	-3.37392e-08	1.365e-06	-1.3605e-06	4.42238e-08	-1.016e-09	-4.13594e-08	1.37e-06	-1.3686e-06	5.55414e-08	-1.9452e-09	-4.81682e-08	1.3747e-06	-1.3765e-06	6.75236e-08	-3.3614e-09	-5.42116e-08	1.3759e-06	-1.3838e-06	8.13502e-08	-5.3656e-09	-6.05124e-08	1.3803e-06	-1.3926e-06
0.035	-6.4531e-09	-1.459e-10	-6.2784e-10	1.3386e-06	-1.3294e-06	2.04176e-08	-2.1738e-10	-2.43774e-08	1.357e-06	-1.3503e-06	3.36032e-08	-4.5549e-10	-3.45206e-08	1.3646e-06	-1.3599e-06	4.50982e-08	-9.8403e-10	-4.2344e-08	1.3695e-06	-1.3687e-06	5.6388e-08	-1.8985e-09	-4.90238e-08	1.3735e-06	-1.3764e-06	6.8535e-08	-3.2969e-09	-5.5474e-08	1.3761e-06	-1.3833e-06	8.2342e-08	-5.2913e-09	-6.1731e-08	1.3797e-06	-1.3931e-06
0.04	-6.4437e-09	-1.2821e-10	-6.4913e-10	1.3397e-06	-1.3296e-06	2.12718e-08	-2.0691e-10	-2.51336e-08	1.358e-06	-1.3516e-06	3.44982e-08	-4.3451e-10	-3.54068e-08	1.3651e-06	-1.3604e-06	4.5931e-08	-9.4965e-10	-4.30948e-08	1.369e-06	-1.368e-06	5.74802e-08	-1.8456e-09	-5.01838e-08	1.3736e-06	-1.3757e-06	6.95588e-08	-3.2248e-09	-5.64078e-08	1.376e-06	-1.384e-06	8.33786e-08	-5.1982e-09	-6.25914e-08	1.3799e-06	-1.3921e-06
0.045	-6.4697e-09	-1.1913e-10	-6.4849e-10	1.34e-06	-1.329e-06	2.21188e-08	-1.903e-10	-2.60262e-08	1.3582e-06	-1.3511e-06	3.53544e-08	-4.1472e-10	-3.64346e-08	1.3652e-06	-1.3605e-06	4.69678e-08	-9.205e-10	-4.41096e-08	1.3695e-06	-1.3685e-06	5.85002e-08	-1.8034e-09	-5.1079e-08	1.3736e-06	-1.3765e-06	7.0633e-08	-3.164e-09	-5.74876e-08	1.3759e-06	-1.3825e-06	8.46828e-08	-5.1053e-09	-6.414e-08	1.3808e-06	-1.3929e-06
0.05	-6.4773e-09	-1.0904e-10	-6.1788e-10	1.3404e-06	-1.3299e-06	2.31112e-08	-1.7983e-10	-2.70236e-08	1.3572e-06	-1.3506e-06	3.64606e-08	-3.9367e-10	-3.7483e-08	1.3642e-06	-1.3595e-06	4.82608e-08	-8.9009e-10	-4.5333e-08	1.369e-06	-1.3682e-06	5.9812e-08	-1.7539e-09	-5.2602e-08	1.3742e-06	-1.3765e-06	7.1772e-08	-3.1015e-09	-5.85526e-08	1.3762e-06	-1.3836e-06	8.62418e-08	-5.0164e-09	-6.57796e-08	1.3803e-06	-1.3933e-06
0.055	-6.4919e-09	-1.0007e-10	-6.1918e-10	1.341e-06	-1.3306e-06	2.42476e-08	-1.7114e-10	-2.81484e-08	1.3581e-06	-1.3512e-06	3.78522e-08	-3.7668e-10	-3.87318e-08	1.3648e-06	-1.3608e-06	4.94332e-08	-8.5856e-10	-4.66782e-08	1.3689e-06	-1.368e-06	6.12992e-08	-1.7145e-09	-5.3966e-08	1.3734e-06	-1.3769e-06	7.33414e-08	-3.0371e-09	-6.05534e-08	1.3757e-06	-1.3835e-06	8.78278e-08	-4.9453e-09	-6.7384e-08	1.3797e-06	-1.3923e-06
0.06	-6.4996e-09	-9.104e-11	-6.1404e-10	1.3401e-06	-1.3306e-06	2.56444e-08	-1.5818e-10	-2.96124e-08	1.3572e-06	-1.351e-06	3.92596e-08	-3.5635e-10	-4.02536e-08	1.3654e-06	-1.3604e-06	5.10856e-08	-8.2734e-10	-4.82518e-08	1.3702e-06	-1.3689e-06	6.29238e-08	-1.6688e-09	-5.5704e-08	1.3734e-06	-1.3765e-06	7.51702e-08	-2.9755e-09	-6.2449e-08	1.3763e-06	-1.3837e-06	8.9736e-08	-4.8549e-09	-6.92754e-08	1.3811e-06	-1.3936e-06
0.065	-6.4955e-09	-8.158e-11	-6.1261e-10	1.3403e-06	-1.3302e-06	2.72014e-08	-1.4846e-10	-3.10242e-08	1.3581e-06	-1.3513e-06	4.10486e-08	-3.4235e-10	-4.19608e-08	1.3648e-06	-1.3608e-06	5.26822e-08	-7.9877e-10	-5.01156e-08	1.3691e-06	-1.3687e-06	6.46424e-08	-1.6239e-09	-5.7386e-08	1.3737e-06	-1.3763e-06	7.68714e-08	-2.9106e-09	-6.40864e-08	1.3759e-06	-1.3837e-06	9.16716e-08	-4.7773e-09	-7.1586e-08	1.3807e-06	-1.3926e-06
0.07	-6.5189e-09	-7.245e-11	-6.1524e-10	1.3415e-06	-1.3312e-06	2.89104e-08	-1.3436e-10	-3.2828e-08	1.358e-06	-1.3511e-06	4.30284e-08	-3.183e-10	-4.39748e-08	1.3642e-06	-1.36e-06	5.51018e-08	-7.653e-10	-5.2522e-08	1.3694e-06	-1.3691e-06	6.69732e-08	-1.5824e-09	-5.99122e-08	1.374e-06	-1.3763e-06	7.9174e-08	-2.8524e-09	-6.64e-08	1.3762e-06	-1.3835e-06	9.42344e-08	-4.6953e-09	-7.3806e-08	1.3803e-06	-1.3929e-06
0.075	-6.5279e-09	-5.997e-11	-6.1095e-10	1.3407e-06	-1.3304e-06	3.1087e-08	-1.2353e-10	-3.5016e-08	1.3584e-06	-1.3511e-06	4.5233e-08	-3.0485e-10	-4.62072e-08	1.365e-06	-1.3608e-06	5.73646e-08	-7.4117e-10	-5.48994e-08	1.3702e-06	-1.3684e-06	6.9675e-08	-1.5298e-09	-6.25754e-08	1.3732e-06	-1.3761e-06	8.19478e-08	-2.7937e-09	-6.8904e-08	1.3772e-06	-1.3836e-06	9.67944e-08	-4.5973e-09	-7.67866e-08	1.3805e-06	-1.3933e-06
0.08	-6.553e-09	-5.273e-11	-5.7903e-10	1.3411e-06	-1.3312e-06	3.336e-08	-1.1595e-10	-3.73944e-08	1.3577e-06	-1.3511e-06	4.7744e-08	-2.8483e-10	-4.88008e-08	1.3649e-06	-1.3605e-06	6.03102e-08	-7.1209e-10	-5.75966e-08	1.3699e-06	-1.3688e-06	7.26396e-08	-1.4953e-09	-6.5513e-08	1.3742e-06	-1.377e-06	8.51108e-08	-2.7329e-09	-7.2198e-08	1.376e-06	-1.3837e-06	1.001672e-07	-4.5345e-09	-8.03744e-08	1.3815e-06	-1.3933e-06
0.085	-6.5647e-09	-4.063e-11	-5.7255e-10	1.3403e-06	-1.3306e-06	3.6223e-08	-1.0262e-10	-4.02576e-08	1.3577e-06	-1.3507e-06	5.0796e-08	-2.6971e-10	-5.17002e-08	1.3649e-06	-1.3607e-06	6.3519e-08	-6.8553e-10	-6.09284e-08	1.3699e-06	-1.3684e-06	7.58718e-08	-1.4524e-09	-6.88812e-08	1.3745e-06	-1.3778e-06	8.86534e-08	-2.6779e-09	-7.59778e-08	1.3766e-06	-1.384e-06	1.040802e-07	-4.45e-09	-8.40192e-08	1.3805e-06	-1.3936e-06
0.09	-6.5576e-09	-3.427e-11	-5.3175e-10	1.3423e-06	-1.3317e-06	3.95728e-08	-9.489e-11	-4.35554e-08	1.3568e-06	-1.3505e-06	5.43914e-08	-2.5045e-10	-5.5346e-08	1.3652e-06	-1.3605e-06	6.71208e-08	-6.5451e-10	-6.4747e-08	1.37e-06	-1.3679e-06	7.97994e-08	-1.4105e-09	-7.29014e-08	1.3739e-06	-1.3765e-06	9.26716e-08	-2.6142e-09	-8.0202e-08	1.3753e-06	-1.3832e-06	1.083998e-07	-4.3623e-09	-8.85478e-08	1.3808e-06	-1.3934e-06
0.095	-6.6006e-09	-2.432e-11	-5.5503e-10	1.3409e-06	-1.3314e-06	4.34392e-08	-8.187e-11	-4.7384e-08	1.3565e-06	-1.3506e-06	5.83996e-08	-2.3435e-10	-5.95364e-08	1.3647e-06	-1.3601e-06	7.14476e-08	-6.3179e-10	-6.89944e-08	1.37e-06	-1.3685e-06	8.42916e-08	-1.3717e-09	-7.73982e-08	1.3738e-06	-1.3763e-06	9.73226e-08	-2.5576e-09	-8.47518e-08	1.3757e-06	-1.3825e-06	1.132548e-07	-4.2913e-09	-9.34502e-08	1.3805e-06	-1.3934e-06
0.1	-6.6022e-09	-3.94e-12	-5.3268e-10	1.3417e-06	-1.3311e-06	4.7898e-08	-7.023e-11	-5.19268e-08	1.3584e-06	-1.3506e-06	6.31832e-08	-2.2004e-10	-6.4027e-08	1.3647e-06	-1.3597e-06	7.67698e-08	-6.0361e-10	-7.41256e-08	1.3698e-06	-1.369e-06	8.97082e-08	-1.3296e-09	-8.27842e-08	1.3733e-06	-1.3761e-06	1.029612e-07	-2.505e-09	-9.0409e-08	1.376e-06	-1.384e-06	1.1904e-07	-4.209e-09	-9.94848e-08	1.3812e-06	-1.3937e-06
0.105	-6.6488e-09	2.2e-12	-5.5929e-10	1.3414e-06	-1.3315e-06	5.32094e-08	-6.148e-11	-5.71868e-08	1.3584e-06	-1.3513e-06	6.8774e-08	-2.0186e-10	-6.97954e-08	1.3649e-06	-1.3601e-06	8.25368e-08	-5.7536e-10	-8.01258e-08	1.3696e-06	-1.369e-06	9.57984e-08	-1.2932e-09	-8.90726e-08	1.3745e-06	-1.3767e-06	1.094542e-07	-2.4467e-09	-9.69386e-08	1.3768e-06	-1.3841e-06	1.2626e-07	-4.1339e-09	-1.064012e-07	1.3815e-06	-1.3933e-06
0.11	-6.7091e-09	2.069e-11	-5.386e-10	1.3427e-06	-1.3319e-06	5.92376e-08	-5.06e-11	-6.32686e-08	1.3581e-06	-1.3514e-06	7.52118e-08	-1.8982e-10	-7.6303e-08	1.364e-06	-1.3605e-06	8.9495e-08	-5.5097e-10	-8.68538e-08	1.3701e-06	-1.3675e-06	1.031138e-07	-1.2496e-09	-9.61098e-08	1.3735e-06	-1.3768e-06	1.1724e-07	-2.3856e-09	-1.048166e-07	1.3771e-06	-1.3838e-06	1.3408e-07	-4.0517e-09	-1.144182e-07	1.3812e-06	-1.3935e-06
0.115	-6.7091e-09	2.787e-11	-4.6305e-10	1.3421e-06	-1.3321e-06	6.65614e-08	-3.897e-11	-7.05682e-08	1.3582e-06	-1.3512e-06	8.29032e-08	-1.702e-10	-8.4045e-08	1.3644e-06	-1.3606e-06	9.76444e-08	-5.247e-10	-9.52058e-08	1.3697e-06	-1.3688e-06	1.113362e-07	-1.2141e-09	-1.04623e-07	1.3745e-06	-1.3763e-06	1.2592e-07	-2.3323e-09	-1.135498e-07	1.3769e-06	-1.384e-06	1.4316e-07	-3.9766e-09	-1.236e-07	1.3807e-06	-1.3933e-06
0.12	-6.7346e-09	4.089e-11	-4.2953e-10	1.3419e-06	-1.3319e-06	7.4891e-08	-2.791e-11	-7.89266e-08	1.357e-06	-1.3504e-06	9.1877e-08	-1.5654e-10	-9.3036e-08	1.3641e-06	-1.3608e-06	1.071536e-07	-4.9844e-10	-1.04572e-07	1.371e-06	-1.3691e-06	1.2116e-07	-1.1729e-09	-1.144464e-07	1.3739e-06	-1.3764e-06	1.3608e-07	-2.2787e-09	-1.239e-07	1.3766e-06	-1.3841e-06	1.535e-07	-3.8999e-09	-1.3382e-07	1.3812e-06	-1.3942e-06
0.125	-6.7634e-09	5.73e-11	-3.5353e-10	1.3436e-06	-1.3326e-06	8.47812e-08	-1.943e-11	-8.88068e-08	1.3582e-06	-1.3509e-06	1.024436e-07	-1.3639e-10	-1.035494e-07	1.3648e-06	-1.3605e-06	1.1818e-07	-4.757e-10	-1.157178e-07	1.3704e-06	-1.369e-06	1.3268e-07	-1.1398e-09	-1.2582e-07	1.3738e-06	-1.3767e-06	1.481e-07	-2.2232e-09	-1.3588e-07	1.377e-06	-1.3843e-06	1.6608e-07	-3.8307e-09	-1.4684e-07	1.3815e-06	-1.3938e-06
0.13	-6.8267e-09	6.944e-11	-3.631e-10	1.3415e-06	-1.3325e-06	9.62492e-08	-8.77e-12	-1.003082e-07	1.3579e-06	-1.3514e-06	1.146238e-07	-1.2398e-10	-1.157482e-07	1.3652e-06	-1.3605e-06	1.3094e-07	-4.4847e-10	-1.2834e-07	1.3705e-06	-1.37e-06	1.4622e-07	-1.1019e-09	-1.3932e-07	1.3742e-06	-1.3769e-06	1.6216e-07	-2.1723e-09	-1.4974e-07	1.3769e-06	-1.3842e-06	1.7986e-07	-3.7546e-09	-1.608e-07	1.3809e-06	-1.394e-06
