vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-6.3602e-09	-3.3705e-10	-6.1729e-10	1.3412e-06	-1.3307e-06	-4.279e-09	-3.4031e-10	-2.6291e-09	1.3614e-06	-1.3513e-06	-2.2814e-09	-3.4279e-10	-4.4448e-09	1.3689e-06	-1.3583e-06	-4.2587e-10	-3.4974e-10	-6.0945e-09	1.3735e-06	-1.3648e-06	1.3559e-09	-3.5558e-10	-7.6191e-09	1.3779e-06	-1.369e-06	2.9645e-09	-3.647e-10	-9.0518e-09	1.3807e-06	-1.3717e-06	4.5052e-09	-3.6702e-10	-1.04145e-08	1.3858e-06	-1.3758e-06	5.9303e-09	-3.7791e-10	-1.16212e-08	1.3866e-06	-1.3773e-06	7.2448e-09	-3.8664e-10	-1.27712e-08	1.3884e-06	-1.3796e-06	8.495e-09	-3.998e-10	-1.37978e-08	1.3895e-06	-1.3814e-06	9.6404e-09	-4.0682e-10	-1.4763e-08	1.3927e-06	-1.3837e-06
-0.03	-6.3551e-09	-3.1316e-10	-6.3488e-10	1.3398e-06	-1.3307e-06	-4.2622e-09	-3.1851e-10	-2.6643e-09	1.3614e-06	-1.3515e-06	-2.2374e-09	-3.228e-10	-4.5032e-09	1.3682e-06	-1.3587e-06	-3.4237e-10	-3.2548e-10	-6.1765e-09	1.3748e-06	-1.3646e-06	1.3799e-09	-3.3973e-10	-7.6943e-09	1.3791e-06	-1.369e-06	3.0486e-09	-3.4076e-10	-9.1295e-09	1.3807e-06	-1.3714e-06	4.5984e-09	-3.4941e-10	-1.04804e-08	1.3848e-06	-1.3763e-06	6.039e-09	-3.5716e-10	-1.1779e-08	1.3864e-06	-1.3777e-06	7.4107e-09	-3.6698e-10	-1.28982e-08	1.3889e-06	-1.3799e-06	8.6181e-09	-3.747e-10	-1.39216e-08	1.3901e-06	-1.3814e-06	9.8614e-09	-3.8264e-10	-1.49162e-08	1.392e-06	-1.3829e-06
-0.025	-6.3619e-09	-2.9516e-10	-6.6244e-10	1.341e-06	-1.3307e-06	-4.2272e-09	-2.9926e-10	-2.7106e-09	1.3611e-06	-1.3506e-06	-2.1736e-09	-3.0476e-10	-4.5778e-09	1.3685e-06	-1.3585e-06	-2.4893e-10	-3.1206e-10	-6.2502e-09	1.3745e-06	-1.365e-06	1.4999e-09	-3.1489e-10	-7.786e-09	1.3788e-06	-1.3693e-06	3.152e-09	-3.2141e-10	-9.2457e-09	1.3814e-06	-1.3715e-06	4.7071e-09	-3.2766e-10	-1.05779e-08	1.3849e-06	-1.3755e-06	6.14e-09	-3.4056e-10	-1.18626e-08	1.3871e-06	-1.3779e-06	7.5271e-09	-3.4353e-10	-1.30362e-08	1.3884e-06	-1.3804e-06	8.7778e-09	-3.5189e-10	-1.4083e-08	1.3901e-06	-1.3813e-06	9.8892e-09	-3.6196e-10	-1.50168e-08	1.3929e-06	-1.3841e-06
-0.02	-6.3706e-09	-2.7159e-10	-6.7782e-10	1.3411e-06	-1.3313e-06	-4.1924e-09	-2.8086e-10	-2.7549e-09	1.3615e-06	-1.3517e-06	-2.1013e-09	-2.895e-10	-4.6072e-09	1.3685e-06	-1.3586e-06	-1.6637e-10	-2.9259e-10	-6.3367e-09	1.3738e-06	-1.3643e-06	1.6023e-09	-2.9956e-10	-7.9243e-09	1.3786e-06	-1.3684e-06	3.2976e-09	-3.0129e-10	-9.3554e-09	1.3807e-06	-1.3724e-06	4.8576e-09	-3.1534e-10	-1.07546e-08	1.3848e-06	-1.3757e-06	6.2646e-09	-3.1775e-10	-1.19982e-08	1.387e-06	-1.3778e-06	7.6673e-09	-3.2535e-10	-1.32182e-08	1.3877e-06	-1.3794e-06	8.9467e-09	-3.3342e-10	-1.41804e-08	1.3896e-06	-1.3808e-06	1.01152e-08	-3.4089e-10	-1.52462e-08	1.3928e-06	-1.3844e-06
-0.015	-6.3718e-09	-2.6048e-10	-6.5963e-10	1.3408e-06	-1.331e-06	-4.1459e-09	-2.6349e-10	-2.8276e-09	1.3615e-06	-1.3515e-06	-2.0457e-09	-2.7447e-10	-4.6863e-09	1.3684e-06	-1.3586e-06	-7.139e-11	-2.7924e-10	-6.4347e-09	1.3746e-06	-1.3647e-06	1.7287e-09	-2.7617e-10	-8.058e-09	1.3782e-06	-1.3695e-06	3.4038e-09	-2.8673e-10	-9.4942e-09	1.3818e-06	-1.3721e-06	5.0128e-09	-2.939e-10	-1.09129e-08	1.3846e-06	-1.3753e-06	6.4781e-09	-3.03e-10	-1.22156e-08	1.387e-06	-1.3776e-06	7.8324e-09	-3.0603e-10	-1.33946e-08	1.3888e-06	-1.3799e-06	9.194e-09	-3.1716e-10	-1.44774e-08	1.3899e-06	-1.3818e-06	1.02732e-08	-3.2556e-10	-1.5377e-08	1.3925e-06	-1.3842e-06
-0.01	-6.3834e-09	-2.45e-10	-6.5225e-10	1.3415e-06	-1.3318e-06	-4.0904e-09	-2.5135e-10	-2.8982e-09	1.3609e-06	-1.3512e-06	-1.9408e-09	-2.5865e-10	-4.7943e-09	1.3686e-06	-1.3589e-06	4.186e-11	-2.6046e-10	-6.5544e-09	1.3736e-06	-1.3638e-06	1.8532e-09	-2.6598e-10	-8.1818e-09	1.3791e-06	-1.3691e-06	3.575e-09	-2.7079e-10	-9.695e-09	1.3809e-06	-1.3721e-06	5.1761e-09	-2.8226e-10	-1.10359e-08	1.3839e-06	-1.3752e-06	6.5928e-09	-2.8289e-10	-1.2342e-08	1.3871e-06	-1.378e-06	8.0269e-09	-2.9344e-10	-1.3536e-08	1.3894e-06	-1.3801e-06	9.3353e-09	-3.0273e-10	-1.46314e-08	1.3887e-06	-1.3806e-06	1.04739e-08	-3.0387e-10	-1.55818e-08	1.3911e-06	-1.3834e-06
-0.005	-6.3814e-09	-2.3373e-10	-6.465e-10	1.3421e-06	-1.3316e-06	-4.0357e-09	-2.2862e-10	-2.9448e-09	1.3615e-06	-1.3515e-06	-1.8519e-09	-2.4447e-10	-4.8865e-09	1.3695e-06	-1.3594e-06	1.7437e-10	-2.4772e-10	-6.7073e-09	1.3734e-06	-1.3643e-06	2.0411e-09	-2.4755e-10	-8.3863e-09	1.378e-06	-1.3686e-06	3.7895e-09	-2.5825e-10	-9.8805e-09	1.38e-06	-1.3715e-06	5.3439e-09	-2.6317e-10	-1.12234e-08	1.3845e-06	-1.3755e-06	6.8559e-09	-2.7277e-10	-1.25496e-08	1.3865e-06	-1.3779e-06	8.2709e-09	-2.7407e-10	-1.3789e-08	1.3887e-06	-1.3799e-06	9.5804e-09	-2.8353e-10	-1.49164e-08	1.3902e-06	-1.3806e-06	1.06306e-08	-2.9074e-10	-1.58084e-08	1.392e-06	-1.384e-06
0	-6.3971e-09	-2.1963e-10	-6.5622e-10	1.3423e-06	-1.3316e-06	-3.9725e-09	-2.2663e-10	-2.9754e-09	1.3617e-06	-1.3521e-06	-1.7377e-09	-2.2994e-10	-4.9921e-09	1.3687e-06	-1.3593e-06	2.8752e-10	-2.3244e-10	-6.8594e-09	1.3742e-06	-1.3641e-06	2.2148e-09	-2.379e-10	-8.5444e-09	1.3777e-06	-1.3688e-06	3.95e-09	-2.4224e-10	-1.0048e-08	1.3806e-06	-1.3715e-06	5.6046e-09	-2.51e-10	-1.14727e-08	1.3849e-06	-1.3761e-06	7.0654e-09	-2.5564e-10	-1.28138e-08	1.3866e-06	-1.3776e-06	8.4727e-09	-2.6225e-10	-1.40026e-08	1.3887e-06	-1.3792e-06	9.8357e-09	-2.6659e-10	-1.51656e-08	1.3891e-06	-1.381e-06	1.08991e-08	-2.7468e-10	-1.60736e-08	1.3927e-06	-1.3836e-06
0.005	-6.3884e-09	-2.0935e-10	-6.5245e-10	1.3424e-06	-1.3322e-06	-3.9098e-09	-2.1244e-10	-3.0511e-09	1.3615e-06	-1.3516e-06	-1.6027e-09	-2.1904e-10	-5.1225e-09	1.3686e-06	-1.3593e-06	4.8294e-10	-2.2025e-10	-7.0195e-09	1.3747e-06	-1.3651e-06	2.382e-09	-2.2351e-10	-8.7196e-09	1.3771e-06	-1.3684e-06	4.1064e-09	-2.3084e-10	-1.02273e-08	1.3806e-06	-1.372e-06	5.7775e-09	-2.3389e-10	-1.17116e-08	1.3848e-06	-1.3758e-06	7.3547e-09	-2.3876e-10	-1.30764e-08	1.3864e-06	-1.3768e-06	8.7618e-09	-2.4749e-10	-1.4234e-08	1.3886e-06	-1.3799e-06	1.00656e-08	-2.5692e-10	-1.53434e-08	1.39e-06	-1.3812e-06	1.12183e-08	-2.6266e-10	-1.63636e-08	1.3925e-06	-1.3841e-06
0.01	-6.3918e-09	-1.9495e-10	-6.5682e-10	1.3423e-06	-1.3318e-06	-3.81e-09	-1.9885e-10	-3.1472e-09	1.3617e-06	-1.352e-06	-1.4761e-09	-2.0529e-10	-5.2826e-09	1.3688e-06	-1.3591e-06	6.7172e-10	-2.0947e-10	-7.21e-09	1.3742e-06	-1.3644e-06	2.6206e-09	-2.1467e-10	-8.9594e-09	1.3781e-06	-1.3684e-06	4.3867e-09	-2.1562e-10	-1.04772e-08	1.3813e-06	-1.3717e-06	6.0877e-09	-2.2166e-10	-1.2019e-08	1.3844e-06	-1.376e-06	7.642e-09	-2.3086e-10	-1.33548e-08	1.3864e-06	-1.3774e-06	9.0059e-09	-2.3494e-10	-1.45714e-08	1.389e-06	-1.3798e-06	1.03296e-08	-2.4118e-10	-1.56604e-08	1.3906e-06	-1.3813e-06	1.1649e-08	-2.4474e-10	-1.67582e-08	1.3926e-06	-1.3838e-06
0.015	-6.4029e-09	-1.8333e-10	-6.542e-10	1.3428e-06	-1.3324e-06	-3.7342e-09	-1.8885e-10	-3.2286e-09	1.3625e-06	-1.3522e-06	-1.3117e-09	-1.9576e-10	-5.4515e-09	1.3689e-06	-1.3595e-06	8.8024e-10	-1.9853e-10	-7.4234e-09	1.3743e-06	-1.3646e-06	2.8765e-09	-1.9979e-10	-9.2267e-09	1.3785e-06	-1.3689e-06	4.7345e-09	-2.0683e-10	-1.07835e-08	1.3809e-06	-1.3724e-06	6.3789e-09	-2.1153e-10	-1.23286e-08	1.3853e-06	-1.3755e-06	7.9205e-09	-2.1594e-10	-1.36962e-08	1.387e-06	-1.378e-06	9.3487e-09	-2.2344e-10	-1.48954e-08	1.3893e-06	-1.3808e-06	1.07056e-08	-2.3095e-10	-1.60006e-08	1.3895e-06	-1.3816e-06	1.19922e-08	-2.3444e-10	-1.70986e-08	1.3927e-06	-1.3843e-06
0.02	-6.4084e-09	-1.7214e-10	-6.3843e-10	1.3427e-06	-1.3325e-06	-3.607e-09	-1.8085e-10	-3.3347e-09	1.3619e-06	-1.3518e-06	-1.1127e-09	-1.8052e-10	-5.6786e-09	1.3682e-06	-1.359e-06	1.1551e-09	-1.8718e-10	-7.6833e-09	1.3742e-06	-1.3651e-06	3.1872e-09	-1.9114e-10	-9.5053e-09	1.3777e-06	-1.3679e-06	5.0625e-09	-1.9268e-10	-1.11822e-08	1.3812e-06	-1.3723e-06	6.7278e-09	-1.9988e-10	-1.26986e-08	1.3851e-06	-1.3764e-06	8.3158e-09	-2.0519e-10	-1.4065e-08	1.3877e-06	-1.3779e-06	9.7852e-09	-2.0671e-10	-1.5263e-08	1.39e-06	-1.3802e-06	1.11118e-08	-2.2532e-10	-1.62758e-08	1.3897e-06	-1.3822e-06	1.24032e-08	-2.2154e-10	-1.77706e-08	1.3923e-06	-1.384e-06
0.025	-6.4221e-09	-1.6403e-10	-6.3444e-10	1.3424e-06	-1.3325e-06	-3.4867e-09	-1.6777e-10	-3.4467e-09	1.3627e-06	-1.3527e-06	-8.8595e-10	-1.7036e-10	-5.8819e-09	1.3689e-06	-1.3596e-06	1.4165e-09	-1.7361e-10	-7.9802e-09	1.3743e-06	-1.364e-06	3.5181e-09	-1.8034e-10	-9.8463e-09	1.3778e-06	-1.3689e-06	5.4203e-09	-1.8262e-10	-1.1573e-08	1.3812e-06	-1.3721e-06	7.1635e-09	-1.8782e-10	-1.30878e-08	1.385e-06	-1.3762e-06	8.7011e-09	-1.9265e-10	-1.4425e-08	1.3869e-06	-1.378e-06	1.01894e-08	-2.0316e-10	-1.56962e-08	1.3896e-06	-1.3812e-06	1.15852e-08	-2.0177e-10	-1.6967e-08	1.389e-06	-1.3811e-06	1.29434e-08	-2.1114e-10	-1.79682e-08	1.3925e-06	-1.3845e-06
0.03	-6.4219e-09	-1.5314e-10	-6.4663e-10	1.3426e-06	-1.3334e-06	-3.3439e-09	-1.6093e-10	-3.6065e-09	1.3626e-06	-1.3517e-06	-6.2573e-10	-1.6428e-10	-6.1344e-09	1.3699e-06	-1.3601e-06	1.7848e-09	-1.6476e-10	-8.3535e-09	1.3745e-06	-1.3642e-06	3.9095e-09	-1.7109e-10	-1.02815e-08	1.3778e-06	-1.3684e-06	5.9017e-09	-1.686e-10	-1.20432e-08	1.3816e-06	-1.3727e-06	7.6097e-09	-1.7644e-10	-1.36178e-08	1.3856e-06	-1.3756e-06	9.1938e-09	-1.8354e-10	-1.49546e-08	1.3865e-06	-1.3781e-06	1.06495e-08	-1.8614e-10	-1.62038e-08	1.389e-06	-1.3802e-06	1.21856e-08	-1.9005e-10	-1.74772e-08	1.3884e-06	-1.3815e-06	1.33088e-08	-1.9803e-10	-1.849e-08	1.3917e-06	-1.3843e-06
0.035	-6.4231e-09	-1.4362e-10	-6.4669e-10	1.3433e-06	-1.3337e-06	-3.1757e-09	-1.4917e-10	-3.7751e-09	1.3624e-06	-1.3521e-06	-3.3554e-10	-1.5389e-10	-6.4289e-09	1.3698e-06	-1.3597e-06	2.1521e-09	-1.5493e-10	-8.7092e-09	1.374e-06	-1.364e-06	4.3456e-09	-1.5868e-10	-1.06899e-08	1.3775e-06	-1.368e-06	6.3928e-09	-1.6385e-10	-1.2509e-08	1.38e-06	-1.372e-06	8.1771e-09	-1.6782e-10	-1.41816e-08	1.3857e-06	-1.3764e-06	9.7664e-09	-1.7219e-10	-1.5516e-08	1.3867e-06	-1.3782e-06	1.12388e-08	-1.7557e-10	-1.6832e-08	1.3893e-06	-1.3803e-06	1.27478e-08	-1.793e-10	-1.80592e-08	1.3898e-06	-1.3811e-06	1.39898e-08	-1.8777e-10	-1.91284e-08	1.393e-06	-1.3844e-06
0.04	-6.4321e-09	-1.3396e-10	-6.5581e-10	1.3436e-06	-1.3327e-06	-2.9655e-09	-1.4218e-10	-3.982e-09	1.3614e-06	-1.3521e-06	2.039e-11	-1.4659e-10	-6.7725e-09	1.3688e-06	-1.3597e-06	2.5861e-09	-1.4727e-10	-9.176e-09	1.3741e-06	-1.3653e-06	4.9058e-09	-1.5029e-10	-1.12289e-08	1.3789e-06	-1.3697e-06	6.9672e-09	-1.5408e-10	-1.30986e-08	1.3808e-06	-1.3722e-06	8.8228e-09	-1.5866e-10	-1.48132e-08	1.3857e-06	-1.3759e-06	1.04206e-08	-1.5905e-10	-1.61928e-08	1.3865e-06	-1.378e-06	1.19708e-08	-1.7016e-10	-1.75224e-08	1.3876e-06	-1.3798e-06	1.34014e-08	-1.6797e-10	-1.88068e-08	1.3903e-06	-1.3819e-06	1.4734e-08	-1.7673e-10	-1.9867e-08	1.3922e-06	-1.3841e-06
0.045	-6.4443e-09	-1.2134e-10	-6.466e-10	1.3436e-06	-1.3337e-06	-2.7343e-09	-1.2691e-10	-4.2355e-09	1.3626e-06	-1.3527e-06	4.3596e-10	-1.3023e-10	-7.2276e-09	1.3683e-06	-1.3598e-06	3.1457e-09	-1.3474e-10	-9.6942e-09	1.3741e-06	-1.3638e-06	5.4994e-09	-1.408e-10	-1.18952e-08	1.3785e-06	-1.3685e-06	7.6369e-09	-1.4057e-10	-1.38044e-08	1.3812e-06	-1.372e-06	9.5556e-09	-1.4617e-10	-1.54864e-08	1.3848e-06	-1.3757e-06	1.11476e-08	-1.5325e-10	-1.6909e-08	1.3866e-06	-1.3782e-06	1.27836e-08	-1.5665e-10	-1.82798e-08	1.3886e-06	-1.3799e-06	1.42262e-08	-1.6195e-10	-1.95772e-08	1.3901e-06	-1.3814e-06	1.55166e-08	-1.6467e-10	-2.0673e-08	1.3923e-06	-1.3841e-06
0.05	-6.4572e-09	-1.174e-10	-6.1551e-10	1.3433e-06	-1.3333e-06	-2.4495e-09	-1.1946e-10	-4.525e-09	1.3626e-06	-1.3526e-06	8.7489e-10	-1.2428e-10	-7.6866e-09	1.3694e-06	-1.3598e-06	3.7713e-09	-1.2645e-10	-1.03156e-08	1.3731e-06	-1.3642e-06	6.2718e-09	-1.3182e-10	-1.26158e-08	1.3784e-06	-1.3688e-06	8.4626e-09	-1.3566e-10	-1.4596e-08	1.3805e-06	-1.372e-06	1.03574e-08	-1.3703e-10	-1.6359e-08	1.3846e-06	-1.3755e-06	1.21408e-08	-1.4432e-10	-1.78306e-08	1.3869e-06	-1.3782e-06	1.3693e-08	-1.4431e-10	-1.91654e-08	1.388e-06	-1.3798e-06	1.51692e-08	-1.5117e-10	-2.0486e-08	1.3896e-06	-1.3812e-06	1.64664e-08	-1.5502e-10	-2.16654e-08	1.3922e-06	-1.3849e-06
0.055	-6.4591e-09	-1.0765e-10	-6.1578e-10	1.3443e-06	-1.3338e-06	-2.1429e-09	-1.0644e-10	-4.8502e-09	1.3629e-06	-1.3525e-06	1.4266e-09	-1.1245e-10	-8.206e-09	1.3691e-06	-1.3593e-06	4.4808e-09	-1.1772e-10	-1.10315e-08	1.3729e-06	-1.3638e-06	7.0521e-09	-1.1971e-10	-1.3451e-08	1.3778e-06	-1.3688e-06	9.3933e-09	-1.2223e-10	-1.55404e-08	1.3817e-06	-1.3722e-06	1.13932e-08	-1.3005e-10	-1.73034e-08	1.3852e-06	-1.3766e-06	1.31242e-08	-1.3135e-10	-1.8894e-08	1.3872e-06	-1.3777e-06	1.46606e-08	-1.3746e-10	-2.02514e-08	1.3889e-06	-1.3805e-06	1.62868e-08	-1.4321e-10	-2.16584e-08	1.3902e-06	-1.3817e-06	1.76484e-08	-1.4451e-10	-2.28206e-08	1.3923e-06	-1.3837e-06
0.06	-6.4623e-09	-9.655e-11	-6.3063e-10	1.3442e-06	-1.334e-06	-1.7784e-09	-9.823e-11	-5.2466e-09	1.3627e-06	-1.3527e-06	2.0792e-09	-1.0945e-10	-8.8547e-09	1.3696e-06	-1.3592e-06	5.3121e-09	-1.0903e-10	-1.18666e-08	1.3739e-06	-1.3642e-06	8.0799e-09	-1.1322e-10	-1.44276e-08	1.3787e-06	-1.3695e-06	1.04224e-08	-1.1734e-10	-1.66256e-08	1.3812e-06	-1.3727e-06	1.25324e-08	-1.2008e-10	-1.85064e-08	1.3846e-06	-1.3762e-06	1.43942e-08	-1.2446e-10	-2.00918e-08	1.3873e-06	-1.3786e-06	1.6024e-08	-1.2991e-10	-2.14738e-08	1.3888e-06	-1.3799e-06	1.74602e-08	-1.2786e-10	-2.2911e-08	1.3898e-06	-1.3822e-06	1.89098e-08	-1.3595e-10	-2.4102e-08	1.3922e-06	-1.3837e-06
0.065	-6.4888e-09	-8.462e-11	-6.1636e-10	1.3442e-06	-1.334e-06	-1.3409e-09	-8.789e-11	-5.6363e-09	1.3629e-06	-1.3528e-06	2.8596e-09	-9.687e-11	-9.6229e-09	1.3699e-06	-1.3604e-06	6.2453e-09	-1.0033e-10	-1.28284e-08	1.3732e-06	-1.3638e-06	9.1799e-09	-1.0698e-10	-1.55516e-08	1.3782e-06	-1.369e-06	1.16994e-08	-1.0816e-10	-1.7834e-08	1.3807e-06	-1.3717e-06	1.3888e-08	-1.0965e-10	-1.98004e-08	1.3841e-06	-1.3764e-06	1.57144e-08	-1.1497e-10	-2.14478e-08	1.3877e-06	-1.379e-06	1.74366e-08	-1.1619e-10	-2.2953e-08	1.3887e-06	-1.3804e-06	1.89734e-08	-1.2197e-10	-2.42712e-08	1.3902e-06	-1.3819e-06	2.0379e-08	-1.2374e-10	-2.55516e-08	1.3927e-06	-1.3834e-06
0.07	-6.5027e-09	-7.536e-11	-6.1232e-10	1.345e-06	-1.3349e-06	-8.6687e-10	-8.321e-11	-6.0969e-09	1.362e-06	-1.352e-06	3.7312e-09	-8.904e-11	-1.04896e-08	1.369e-06	-1.3598e-06	7.3967e-09	-8.896e-11	-1.39738e-08	1.3729e-06	-1.3634e-06	1.05426e-08	-8.97e-11	-1.6869e-08	1.3779e-06	-1.3693e-06	1.31218e-08	-1.006e-10	-1.92328e-08	1.3816e-06	-1.3721e-06	1.5415e-08	-1.0284e-10	-2.13226e-08	1.3843e-06	-1.3745e-06	1.73308e-08	-1.0628e-10	-2.3101e-08	1.3877e-06	-1.378e-06	1.90806e-08	-1.0952e-10	-2.46392e-08	1.3882e-06	-1.3798e-06	2.06902e-08	-1.1209e-10	-2.60916e-08	1.3905e-06	-1.3818e-06	2.21356e-08	-1.1934e-10	-2.73062e-08	1.3918e-06	-1.3835e-06
0.075	-6.5241e-09	-6.54e-11	-5.8208e-10	1.3442e-06	-1.3349e-06	-3.0261e-10	-7.295e-11	-6.7158e-09	1.3626e-06	-1.3534e-06	4.7336e-09	-8.103e-11	-1.15444e-08	1.3699e-06	-1.3596e-06	8.6984e-09	-8.001e-11	-1.52882e-08	1.3737e-06	-1.3642e-06	1.20658e-08	-8.321e-11	-1.84162e-08	1.3789e-06	-1.3688e-06	1.4815e-08	-8.781e-11	-2.09508e-08	1.3816e-06	-1.3725e-06	1.71622e-08	-9.292e-11	-2.31326e-08	1.3847e-06	-1.3758e-06	1.9188e-08	-9.132e-11	-2.49228e-08	1.3865e-06	-1.378e-06	2.09988e-08	-1.0317e-10	-2.65864e-08	1.389e-06	-1.3803e-06	2.26896e-08	-1.0177e-10	-2.8079e-08	1.39e-06	-1.3819e-06	2.41486e-08	-1.0555e-10	-2.93796e-08	1.3918e-06	-1.3842e-06
0.08	-6.5463e-09	-5.732e-11	-5.6546e-10	1.3446e-06	-1.3352e-06	4.0131e-10	-5.937e-11	-7.417e-09	1.3629e-06	-1.3533e-06	5.9389e-09	-6.851e-11	-1.2727e-08	1.3699e-06	-1.3602e-06	1.02438e-08	-7.289e-11	-1.68328e-08	1.3738e-06	-1.3641e-06	1.38548e-08	-7.948e-11	-2.01882e-08	1.3785e-06	-1.3688e-06	1.6806e-08	-8.317e-11	-2.29326e-08	1.3807e-06	-1.3723e-06	1.92866e-08	-8.422e-11	-2.52364e-08	1.3838e-06	-1.3755e-06	2.13632e-08	-8.898e-11	-2.7152e-08	1.3873e-06	-1.3779e-06	2.33116e-08	-8.77e-11	-2.88042e-08	1.3895e-06	-1.3807e-06	2.4985e-08	-9.483e-11	-3.03256e-08	1.3903e-06	-1.3818e-06	2.6561e-08	-9.851e-11	-3.17266e-08	1.3922e-06	-1.3837e-06
0.085	-6.5436e-09	-4.845e-11	-5.4976e-10	1.3451e-06	-1.3352e-06	1.167e-09	-5.004e-11	-8.2154e-09	1.3622e-06	-1.3527e-06	7.3183e-09	-5.633e-11	-1.41638e-08	1.3697e-06	-1.3601e-06	1.211e-08	-6.469e-11	-1.86718e-08	1.3725e-06	-1.3641e-06	1.58912e-08	-6.693e-11	-2.22158e-08	1.3778e-06	-1.37e-06	1.90652e-08	-6.852e-11	-2.52104e-08	1.3822e-06	-1.3725e-06	2.17112e-08	-7.194e-11	-2.76278e-08	1.3853e-06	-1.376e-06	2.38494e-08	-7.702e-11	-2.95962e-08	1.3865e-06	-1.3782e-06	2.5893e-08	-8.272e-11	-3.1444e-08	1.3896e-06	-1.3808e-06	2.76726e-08	-8.749e-11	-3.29862e-08	1.3895e-06	-1.381e-06	2.92154e-08	-8.877e-11	-3.44114e-08	1.392e-06	-1.3833e-06
0.09	-6.5638e-09	-3.691e-11	-5.3462e-10	1.3454e-06	-1.3356e-06	2.1211e-09	-4.396e-11	-9.1239e-09	1.3628e-06	-1.3533e-06	9.006e-09	-4.983e-11	-1.58076e-08	1.3688e-06	-1.3599e-06	1.4231e-08	-5.089e-11	-2.08014e-08	1.3736e-06	-1.3642e-06	1.83924e-08	-5.657e-11	-2.47586e-08	1.3782e-06	-1.3687e-06	2.17288e-08	-6.027e-11	-2.7909e-08	1.3811e-06	-1.3726e-06	2.45194e-08	-6.924e-11	-3.05324e-08	1.3853e-06	-1.3764e-06	2.68492e-08	-6.89e-11	-3.26134e-08	1.3864e-06	-1.3774e-06	2.90922e-08	-7.186e-11	-3.45238e-08	1.3906e-06	-1.3813e-06	3.08342e-08	-7.708e-11	-3.61902e-08	1.3907e-06	-1.3812e-06	3.25068e-08	-7.855e-11	-3.75808e-08	1.3921e-06	-1.3844e-06
0.095	-6.5965e-09	-2.424e-11	-5.381e-10	1.345e-06	-1.3352e-06	3.1866e-09	-3.191e-11	-1.02197e-08	1.3627e-06	-1.353e-06	1.08256e-08	-3.762e-11	-1.77032e-08	1.3704e-06	-1.3594e-06	1.66742e-08	-4.562e-11	-2.3264e-08	1.3741e-06	-1.3648e-06	2.12432e-08	-4.862e-11	-2.75922e-08	1.3782e-06	-1.3697e-06	2.48704e-08	-4.891e-11	-3.10104e-08	1.3812e-06	-1.3718e-06	2.79086e-08	-5.379e-11	-3.38536e-08	1.3852e-06	-1.3761e-06	3.03268e-08	-5.886e-11	-3.61248e-08	1.3866e-06	-1.3773e-06	3.26072e-08	-6.48e-11	-3.81598e-08	1.3895e-06	-1.3808e-06	3.44504e-08	-6.844e-11	-4.02658e-08	1.3897e-06	-1.3812e-06	3.6149e-08	-6.833e-11	-4.13682e-08	1.3915e-06	-1.3839e-06
0.1	-6.6217e-09	-1.107e-11	-5.431e-10	1.3457e-06	-1.3363e-06	4.4619e-09	-2.406e-11	-1.1475e-08	1.3622e-06	-1.3525e-06	1.31126e-08	-2.701e-11	-1.99416e-08	1.3688e-06	-1.3594e-06	1.9536e-08	-3.297e-11	-2.61278e-08	1.374e-06	-1.3656e-06	2.45258e-08	-4e-11	-3.0924e-08	1.3779e-06	-1.3691e-06	2.85108e-08	-4.57e-11	-3.46352e-08	1.3815e-06	-1.3723e-06	3.1769e-08	-4.7e-11	-3.77104e-08	1.3856e-06	-1.3754e-06	3.4436e-08	-5.162e-11	-4.01438e-08	1.3868e-06	-1.3786e-06	3.67548e-08	-5.278e-11	-4.22754e-08	1.3891e-06	-1.3807e-06	3.87478e-08	-6.19e-11	-4.41114e-08	1.3901e-06	-1.382e-06	4.05048e-08	-6.403e-11	-4.57712e-08	1.391e-06	-1.384e-06
