vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	6.22996e-08	-3.4926e-09	-4.9807e-08	1.332e-06	-1.3378e-06	2.465e-07	-1.7591e-09	-2.351e-07	1.3423e-06	-1.3495e-06	2.0098e-05	-2.8414e-10	-2.0102e-05	1.3482e-06	-1.3542e-06	0.00089148	1.9012e-09	-0.00089164	1.3519e-06	-1.358e-06	0.0065334	6.3066e-09	-0.006532	1.3669e-06	-1.373e-06	0.018052	1.67236e-08	-0.01803	1.391e-06	-1.3982e-06	0.032988	4.3851e-08	-0.032964	1.4232e-06	-1.4302e-06
0.73	6.23972e-08	-3.5421e-09	-4.98348e-08	1.333e-06	-1.3389e-06	2.4702e-07	-1.802e-09	-2.3612e-07	1.3424e-06	-1.3491e-06	2.0118e-05	-3.0661e-10	-2.0114e-05	1.3477e-06	-1.354e-06	0.0008921	1.8909e-09	-0.0008915	1.3521e-06	-1.3583e-06	0.0065374	6.2962e-09	-0.0065372	1.3668e-06	-1.3737e-06	0.018062	1.67158e-08	-0.018036	1.3914e-06	-1.3983e-06	0.033004	4.38356e-08	-0.032978	1.424e-06	-1.4311e-06
0.735	6.29274e-08	-3.6065e-09	-5.01982e-08	1.3326e-06	-1.3391e-06	2.4772e-07	-1.8366e-09	-2.3642e-07	1.3427e-06	-1.3494e-06	2.0154e-05	-3.3545e-10	-2.0138e-05	1.3477e-06	-1.3541e-06	0.00089266	1.8749e-09	-0.00089226	1.3515e-06	-1.3589e-06	0.0065392	6.2958e-09	-0.0065388	1.3671e-06	-1.3731e-06	0.018068	1.67188e-08	-0.018044	1.3914e-06	-1.3982e-06	0.033016	4.38016e-08	-0.032996	1.4238e-06	-1.4315e-06
0.74	6.3211e-08	-3.6619e-09	-5.03348e-08	1.3333e-06	-1.3396e-06	2.4818e-07	-1.8721e-09	-2.3658e-07	1.3417e-06	-1.349e-06	2.017e-05	-3.5858e-10	-2.0164e-05	1.3477e-06	-1.354e-06	0.00089368	1.8653e-09	-0.00089338	1.352e-06	-1.3584e-06	0.006543	6.2831e-09	-0.006543	1.3676e-06	-1.3749e-06	0.018078	1.6718e-08	-0.01805	1.3918e-06	-1.3989e-06	0.033034	4.37916e-08	-0.033006	1.4244e-06	-1.4314e-06
0.745	6.36966e-08	-3.7212e-09	-5.05376e-08	1.3331e-06	-1.3395e-06	2.4876e-07	-1.9142e-09	-2.3722e-07	1.3434e-06	-1.3487e-06	2.0188e-05	-3.8372e-10	-2.02e-05	1.3467e-06	-1.3538e-06	0.00089356	1.852e-09	-0.00089348	1.3522e-06	-1.3597e-06	0.0065472	6.2791e-09	-0.0065462	1.3674e-06	-1.3743e-06	0.018084	1.66988e-08	-0.01806	1.3929e-06	-1.3997e-06	0.03305	4.37772e-08	-0.03302	1.4248e-06	-1.4322e-06
0.75	6.42028e-08	-3.7864e-09	-5.08434e-08	1.3337e-06	-1.3393e-06	2.4938e-07	-1.9559e-09	-2.3758e-07	1.3427e-06	-1.3495e-06	2.0212e-05	-4.0739e-10	-2.0204e-05	1.3472e-06	-1.355e-06	0.0008945	1.8374e-09	-0.0008938	1.3527e-06	-1.3594e-06	0.0065516	6.2746e-09	-0.0065502	1.3673e-06	-1.3747e-06	0.018092	1.67046e-08	-0.018066	1.3929e-06	-1.4001e-06	0.033058	4.37484e-08	-0.033036	1.4252e-06	-1.4324e-06
0.755	6.44538e-08	-3.8396e-09	-5.11606e-08	1.3341e-06	-1.3404e-06	2.501e-07	-1.9971e-09	-2.3796e-07	1.3425e-06	-1.3494e-06	2.0214e-05	-4.378e-10	-2.0236e-05	1.3479e-06	-1.3553e-06	0.00089484	1.8203e-09	-0.0008951	1.3526e-06	-1.3607e-06	0.006555	6.2644e-09	-0.0065536	1.3675e-06	-1.3747e-06	0.0181	1.67058e-08	-0.01808	1.3917e-06	-1.4006e-06	0.03307	4.37662e-08	-0.033048	1.4258e-06	-1.4339e-06
0.76	6.5131e-08	-3.9005e-09	-5.11858e-08	1.3339e-06	-1.3404e-06	2.5092e-07	-2.0352e-09	-2.3868e-07	1.3423e-06	-1.3498e-06	2.0248e-05	-4.6035e-10	-2.0246e-05	1.3485e-06	-1.355e-06	0.0008961	1.8044e-09	-0.00089524	1.3533e-06	-1.3605e-06	0.0065582	6.2771e-09	-0.0065576	1.367e-06	-1.3744e-06	0.018112	1.66936e-08	-0.018088	1.393e-06	-1.4014e-06	0.033086	4.37674e-08	-0.03306	1.4273e-06	-1.4347e-06
0.765	6.5406e-08	-3.9668e-09	-5.1429e-08	1.3336e-06	-1.3412e-06	2.5158e-07	-2.0875e-09	-2.3918e-07	1.3431e-06	-1.3509e-06	2.0276e-05	-4.8537e-10	-2.0252e-05	1.3479e-06	-1.3559e-06	0.00089668	1.7924e-09	-0.00089588	1.3526e-06	-1.3606e-06	0.0065618	6.2548e-09	-0.0065614	1.368e-06	-1.3758e-06	0.018118	1.66798e-08	-0.018092	1.3933e-06	-1.4012e-06	0.0331	4.37542e-08	-0.033074	1.4275e-06	-1.4358e-06
0.77	6.60764e-08	-4.0319e-09	-5.17294e-08	1.3335e-06	-1.341e-06	2.5206e-07	-2.125e-09	-2.3984e-07	1.3421e-06	-1.3503e-06	2.03e-05	-5.1935e-10	-2.028e-05	1.3482e-06	-1.3555e-06	0.00089658	1.7728e-09	-0.00089658	1.3531e-06	-1.3604e-06	0.0065648	6.2421e-09	-0.0065646	1.3676e-06	-1.3751e-06	0.018126	1.66934e-08	-0.018102	1.3938e-06	-1.4014e-06	0.033112	4.37638e-08	-0.03309	1.4274e-06	-1.4363e-06
0.775	6.61928e-08	-4.0957e-09	-5.16562e-08	1.3344e-06	-1.3414e-06	2.53e-07	-2.1649e-09	-2.4018e-07	1.343e-06	-1.351e-06	2.0312e-05	-5.4139e-10	-2.03e-05	1.348e-06	-1.3568e-06	0.00089768	1.7577e-09	-0.00089702	1.3527e-06	-1.3607e-06	0.0065684	6.2429e-09	-0.006568	1.3678e-06	-1.3757e-06	0.018134	1.6683e-08	-0.01811	1.3938e-06	-1.4025e-06	0.033122	4.37268e-08	-0.0331	1.4293e-06	-1.4372e-06
0.78	6.64954e-08	-4.1551e-09	-5.17824e-08	1.3336e-06	-1.3415e-06	2.5386e-07	-2.2118e-09	-2.405e-07	1.3425e-06	-1.3509e-06	2.0334e-05	-5.7262e-10	-2.0318e-05	1.3489e-06	-1.3558e-06	0.00089818	1.7463e-09	-0.0008979	1.3524e-06	-1.361e-06	0.0065716	6.2328e-09	-0.0065714	1.3677e-06	-1.3763e-06	0.01814	1.66834e-08	-0.018118	1.3948e-06	-1.4031e-06	0.033142	4.37086e-08	-0.033116	1.4288e-06	-1.4374e-06
0.785	6.69864e-08	-4.2293e-09	-5.20358e-08	1.3332e-06	-1.3417e-06	2.5398e-07	-2.2581e-09	-2.4072e-07	1.3422e-06	-1.3513e-06	2.0364e-05	-6.0093e-10	-2.033e-05	1.3482e-06	-1.3567e-06	0.00089868	1.7308e-09	-0.0008986	1.3527e-06	-1.361e-06	0.0065764	6.2216e-09	-0.0065764	1.3677e-06	-1.377e-06	0.018152	1.66722e-08	-0.018126	1.3945e-06	-1.4028e-06	0.033156	4.37194e-08	-0.03313	1.4289e-06	-1.4379e-06
0.79	6.7341e-08	-4.291e-09	-5.23266e-08	1.334e-06	-1.3413e-06	2.5476e-07	-2.303e-09	-2.4148e-07	1.3431e-06	-1.3516e-06	2.0376e-05	-6.287e-10	-2.0354e-05	1.3473e-06	-1.3559e-06	0.00089944	1.71e-09	-0.00089936	1.3528e-06	-1.3611e-06	0.0065788	6.2251e-09	-0.006578	1.3683e-06	-1.3768e-06	0.018158	1.66612e-08	-0.018132	1.3956e-06	-1.4043e-06	0.033162	4.37466e-08	-0.033138	1.4303e-06	-1.4387e-06
0.795	6.79874e-08	-4.3609e-09	-5.24518e-08	1.3335e-06	-1.3417e-06	2.5538e-07	-2.3497e-09	-2.4168e-07	1.3431e-06	-1.3515e-06	2.04e-05	-6.5984e-10	-2.0374e-05	1.3477e-06	-1.3562e-06	0.00089982	1.6962e-09	-0.0008997	1.352e-06	-1.3609e-06	0.0065832	6.2106e-09	-0.0065814	1.3686e-06	-1.3769e-06	0.018164	1.66526e-08	-0.018142	1.3954e-06	-1.4042e-06	0.033176	4.36704e-08	-0.033148	1.4293e-06	-1.4391e-06
0.8	6.83934e-08	-4.4224e-09	-5.26424e-08	1.334e-06	-1.3416e-06	2.5598e-07	-2.398e-09	-2.4234e-07	1.3435e-06	-1.3519e-06	2.0414e-05	-6.8942e-10	-2.0388e-05	1.3483e-06	-1.3567e-06	0.00090026	1.6795e-09	-0.00090006	1.3521e-06	-1.3618e-06	0.0065868	6.1974e-09	-0.0065852	1.3678e-06	-1.3773e-06	0.018172	1.66396e-08	-0.01815	1.396e-06	-1.4055e-06	0.033188	4.37234e-08	-0.033162	1.4307e-06	-1.4405e-06
0.805	6.88392e-08	-4.499e-09	-5.30668e-08	1.3338e-06	-1.3418e-06	2.569e-07	-2.4463e-09	-2.4296e-07	1.3436e-06	-1.3521e-06	2.0412e-05	-7.183e-10	-2.0408e-05	1.3483e-06	-1.3571e-06	0.00090128	1.66e-09	-0.00090092	1.3529e-06	-1.3617e-06	0.0065894	6.1919e-09	-0.0065898	1.3685e-06	-1.3778e-06	0.018182	1.662e-08	-0.018158	1.3972e-06	-1.4058e-06	0.0332	4.36918e-08	-0.033176	1.4319e-06	-1.4406e-06
0.81	6.9188e-08	-4.5688e-09	-5.31246e-08	1.3331e-06	-1.3422e-06	2.5754e-07	-2.4916e-09	-2.4334e-07	1.3442e-06	-1.3524e-06	2.0436e-05	-7.503e-10	-2.0414e-05	1.3482e-06	-1.3572e-06	0.00090198	1.6417e-09	-0.00090166	1.3531e-06	-1.3623e-06	0.0065938	6.1858e-09	-0.006593	1.3678e-06	-1.377e-06	0.018188	1.66214e-08	-0.018164	1.3962e-06	-1.4061e-06	0.033212	4.3718e-08	-0.033186	1.432e-06	-1.4412e-06
0.815	6.97312e-08	-4.6415e-09	-5.33854e-08	1.3349e-06	-1.3424e-06	2.5844e-07	-2.544e-09	-2.4384e-07	1.3433e-06	-1.3524e-06	2.0478e-05	-7.8067e-10	-2.0438e-05	1.3485e-06	-1.3576e-06	0.00090254	1.6285e-09	-0.00090174	1.3537e-06	-1.3623e-06	0.006598	6.1762e-09	-0.0065966	1.368e-06	-1.3774e-06	0.018198	1.66256e-08	-0.018174	1.3974e-06	-1.4072e-06	0.033224	4.36818e-08	-0.033202	1.4323e-06	-1.4427e-06
0.82	7.0132e-08	-4.7078e-09	-5.34472e-08	1.3337e-06	-1.3433e-06	2.587e-07	-2.5925e-09	-2.4366e-07	1.3432e-06	-1.3518e-06	2.0478e-05	-8.1312e-10	-2.0462e-05	1.3479e-06	-1.3572e-06	0.00090336	1.6047e-09	-0.0009028	1.3529e-06	-1.3628e-06	0.0066002	6.1626e-09	-0.0066006	1.3679e-06	-1.378e-06	0.018202	1.6615e-08	-0.01818	1.3976e-06	-1.4072e-06	0.033236	4.36328e-08	-0.033214	1.433e-06	-1.443e-06
0.825	7.06984e-08	-4.7693e-09	-5.40318e-08	1.3341e-06	-1.3433e-06	2.5982e-07	-2.6376e-09	-2.449e-07	1.3433e-06	-1.3526e-06	2.0514e-05	-8.4805e-10	-2.0482e-05	1.3484e-06	-1.3579e-06	0.00090406	1.5885e-09	-0.00090318	1.3529e-06	-1.3625e-06	0.0066034	6.1556e-09	-0.0066028	1.3681e-06	-1.3791e-06	0.01821	1.65992e-08	-0.018188	1.3966e-06	-1.4076e-06	0.033242	4.36998e-08	-0.033226	1.4332e-06	-1.4436e-06
0.83	7.11856e-08	-4.8448e-09	-5.3889e-08	1.3337e-06	-1.343e-06	2.607e-07	-2.6833e-09	-2.4488e-07	1.3433e-06	-1.3528e-06	2.0536e-05	-8.7612e-10	-2.0488e-05	1.3475e-06	-1.3575e-06	0.00090392	1.5665e-09	-0.00090404	1.3526e-06	-1.3627e-06	0.0066074	6.1382e-09	-0.0066072	1.3691e-06	-1.3792e-06	0.01822	1.65842e-08	-0.018194	1.3974e-06	-1.4084e-06	0.03326	4.36572e-08	-0.033236	1.433e-06	-1.4442e-06
0.835	7.13984e-08	-4.9233e-09	-5.41978e-08	1.3341e-06	-1.3436e-06	2.6122e-07	-2.7334e-09	-2.4568e-07	1.3432e-06	-1.3528e-06	2.0546e-05	-9.0766e-10	-2.0502e-05	1.348e-06	-1.358e-06	0.00090508	1.5476e-09	-0.00090426	1.3526e-06	-1.3629e-06	0.0066116	6.1304e-09	-0.0066096	1.3693e-06	-1.3789e-06	0.018226	1.65736e-08	-0.018206	1.3979e-06	-1.408e-06	0.03327	4.37274e-08	-0.033244	1.4338e-06	-1.4442e-06
0.84	7.21318e-08	-4.9995e-09	-5.4351e-08	1.3342e-06	-1.3438e-06	2.621e-07	-2.7926e-09	-2.463e-07	1.3439e-06	-1.3533e-06	2.0564e-05	-9.4534e-10	-2.054e-05	1.3475e-06	-1.3573e-06	0.00090522	1.5303e-09	-0.0009048	1.353e-06	-1.3631e-06	0.0066132	6.1175e-09	-0.0066122	1.3682e-06	-1.3797e-06	0.018238	1.65646e-08	-0.01821	1.3978e-06	-1.409e-06	0.033286	4.36886e-08	-0.033256	1.4338e-06	-1.4444e-06
0.845	7.24478e-08	-5.0733e-09	-5.44914e-08	1.3334e-06	-1.3436e-06	2.6226e-07	-2.8437e-09	-2.4674e-07	1.3442e-06	-1.3546e-06	2.0584e-05	-9.7738e-10	-2.0566e-05	1.3479e-06	-1.3579e-06	0.000906	1.5127e-09	-0.00090532	1.3532e-06	-1.3638e-06	0.0066172	6.1195e-09	-0.0066186	1.3687e-06	-1.3795e-06	0.018242	1.65542e-08	-0.018216	1.3979e-06	-1.4093e-06	0.033292	4.36948e-08	-0.03327	1.4354e-06	-1.4466e-06
0.85	7.29952e-08	-5.1374e-09	-5.49612e-08	1.3341e-06	-1.3441e-06	2.6338e-07	-2.8955e-09	-2.4718e-07	1.3434e-06	-1.3542e-06	2.0588e-05	-1.01834e-09	-2.0574e-05	1.3482e-06	-1.3582e-06	0.00090616	1.4881e-09	-0.00090618	1.3535e-06	-1.363e-06	0.0066198	6.1019e-09	-0.0066198	1.3691e-06	-1.3795e-06	0.01825	1.6544e-08	-0.018226	1.3988e-06	-1.4097e-06	0.033306	4.3708e-08	-0.03328	1.436e-06	-1.448e-06
0.855	7.34212e-08	-5.2085e-09	-5.49582e-08	1.3337e-06	-1.3442e-06	2.639e-07	-2.9496e-09	-2.4784e-07	1.3436e-06	-1.3539e-06	2.063e-05	-1.04201e-09	-2.0614e-05	1.3484e-06	-1.358e-06	0.00090664	1.4664e-09	-0.00090676	1.3529e-06	-1.3638e-06	0.0066234	6.0895e-09	-0.0066226	1.3696e-06	-1.3804e-06	0.018254	1.65456e-08	-0.01823	1.3982e-06	-1.4105e-06	0.03332	4.36804e-08	-0.033288	1.4358e-06	-1.4477e-06
0.86	7.38654e-08	-5.2983e-09	-5.5116e-08	1.3335e-06	-1.3444e-06	2.6448e-07	-3.0054e-09	-2.4784e-07	1.3437e-06	-1.3546e-06	2.0668e-05	-1.08457e-09	-2.0614e-05	1.3475e-06	-1.3587e-06	0.0009075	1.4483e-09	-0.00090738	1.3528e-06	-1.3645e-06	0.0066268	6.0845e-09	-0.0066272	1.3691e-06	-1.3804e-06	0.01827	1.65424e-08	-0.018244	1.3989e-06	-1.4108e-06	0.033324	4.3627e-08	-0.033302	1.4375e-06	-1.4485e-06
0.865	7.42782e-08	-5.3751e-09	-5.53178e-08	1.335e-06	-1.3451e-06	2.6594e-07	-3.0589e-09	-2.4872e-07	1.3443e-06	-1.3548e-06	2.0648e-05	-1.12071e-09	-2.0624e-05	1.3486e-06	-1.3591e-06	0.0009083	1.4261e-09	-0.0009077	1.3537e-06	-1.3645e-06	0.0066304	6.063e-09	-0.0066308	1.3695e-06	-1.3803e-06	0.018272	1.65292e-08	-0.018248	1.3997e-06	-1.4112e-06	0.033334	4.3718e-08	-0.033312	1.4376e-06	-1.4496e-06
0.87	7.4738e-08	-5.4528e-09	-5.55296e-08	1.3346e-06	-1.3458e-06	2.6588e-07	-3.1137e-09	-2.4914e-07	1.3434e-06	-1.3546e-06	2.0676e-05	-1.156e-09	-2.064e-05	1.348e-06	-1.3592e-06	0.00090832	1.397e-09	-0.00090824	1.3535e-06	-1.3654e-06	0.0066358	6.0503e-09	-0.0066332	1.3696e-06	-1.3814e-06	0.01828	1.6573e-08	-0.018256	1.3999e-06	-1.412e-06	0.033346	4.36752e-08	-0.033324	1.4381e-06	-1.4507e-06
0.875	7.51402e-08	-5.5154e-09	-5.59076e-08	1.335e-06	-1.3457e-06	2.6626e-07	-3.1629e-09	-2.4962e-07	1.3439e-06	-1.3546e-06	2.0694e-05	-1.1935e-09	-2.0678e-05	1.3479e-06	-1.3594e-06	0.00090928	1.3777e-09	-0.00090912	1.3533e-06	-1.365e-06	0.0066378	6.0435e-09	-0.0066368	1.3698e-06	-1.381e-06	0.018288	1.65346e-08	-0.018262	1.3999e-06	-1.4118e-06	0.033356	4.3673e-08	-0.033334	1.4391e-06	-1.4508e-06
0.88	7.57898e-08	-5.6038e-09	-5.6113e-08	1.3344e-06	-1.346e-06	2.6756e-07	-3.2246e-09	-2.4986e-07	1.3437e-06	-1.3549e-06	2.0706e-05	-1.2324e-09	-2.0688e-05	1.3483e-06	-1.3598e-06	0.00091008	1.3549e-09	-0.00090952	1.3538e-06	-1.3658e-06	0.0066406	6.0266e-09	-0.0066398	1.3698e-06	-1.3823e-06	0.018294	1.65346e-08	-0.01827	1.4015e-06	-1.4136e-06	0.033366	4.35914e-08	-0.033346	1.4395e-06	-1.4511e-06
0.885	7.62042e-08	-5.6852e-09	-5.61876e-08	1.335e-06	-1.3469e-06	2.682e-07	-3.2867e-09	-2.5018e-07	1.3434e-06	-1.3552e-06	2.0718e-05	-1.2768e-09	-2.0728e-05	1.3479e-06	-1.3593e-06	0.00091052	1.3257e-09	-0.00091026	1.3543e-06	-1.3657e-06	0.0066458	6.017e-09	-0.0066428	1.3698e-06	-1.3819e-06	0.018304	1.65102e-08	-0.018282	1.4018e-06	-1.414e-06	0.03338	4.35774e-08	-0.033358	1.44e-06	-1.4519e-06
0.89	7.68072e-08	-5.7763e-09	-5.64066e-08	1.3348e-06	-1.3465e-06	2.6872e-07	-3.3442e-09	-2.506e-07	1.3429e-06	-1.3559e-06	2.0756e-05	-1.3111e-09	-2.0722e-05	1.3473e-06	-1.3598e-06	0.00091072	1.3045e-09	-0.00091094	1.3535e-06	-1.3663e-06	0.0066488	5.9991e-09	-0.006647	1.3696e-06	-1.3822e-06	0.018308	1.65084e-08	-0.018284	1.4016e-06	-1.4135e-06	0.03339	4.36488e-08	-0.03337	1.4405e-06	-1.4538e-06
0.895	7.7474e-08	-5.8407e-09	-5.6784e-08	1.335e-06	-1.3467e-06	2.6934e-07	-3.4e-09	-2.5118e-07	1.3441e-06	-1.3562e-06	2.0792e-05	-1.3554e-09	-2.0742e-05	1.3474e-06	-1.3599e-06	0.00091232	1.2809e-09	-0.00091198	1.3542e-06	-1.3663e-06	0.0066514	5.9848e-09	-0.0066504	1.3693e-06	-1.382e-06	0.01832	1.64964e-08	-0.018292	1.4018e-06	-1.4145e-06	0.0334	4.37458e-08	-0.033382	1.4413e-06	-1.4542e-06
0.9	7.78912e-08	-5.9275e-09	-5.70706e-08	1.3344e-06	-1.3464e-06	2.7064e-07	-3.4593e-09	-2.5164e-07	1.3443e-06	-1.3558e-06	2.0772e-05	-1.396e-09	-2.0754e-05	1.3481e-06	-1.3607e-06	0.00091284	1.2571e-09	-0.00091252	1.3537e-06	-1.3662e-06	0.0066546	5.9805e-09	-0.006653	1.3708e-06	-1.3829e-06	0.018324	1.64828e-08	-0.018302	1.4021e-06	-1.4148e-06	0.033416	4.3678e-08	-0.033386	1.4418e-06	-1.4553e-06
