vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	-0.01869	-1.1959e-09	0.018698	8.9886e-07	-8.973e-07	-0.01481	-6.5759e-10	0.01482	9.0278e-07	-9.0146e-07	-0.0082124	-3.357e-10	0.008212	9.0262e-07	-9.008e-07	-0.0019218	-1.2525e-10	0.001922	9.0172e-07	-8.9998e-07	-0.00011268	4.345e-11	0.00011278	9.0146e-07	-8.9978e-07	-2.9091e-06	1.5979e-10	2.9112e-06	9.0228e-07	-9.0052e-07	-6.52828e-08	2.6109e-10	6.34328e-08	9.0306e-07	-9.0144e-07
0.745	-0.018168	-1.2098e-09	0.01818	8.9838e-07	-8.9688e-07	-0.014444	-6.603e-10	0.014458	9.027e-07	-9.0122e-07	-0.0080678	-3.3857e-10	0.0080702	9.0224e-07	-9.0096e-07	-0.0018918	-1.1191e-10	0.0018914	9.014e-07	-8.9966e-07	-0.00011042	3.918e-11	0.0001106	9.015e-07	-8.9992e-07	-2.8447e-06	1.6379e-10	2.8429e-06	9.022e-07	-9.0048e-07	-6.36934e-08	2.6829e-10	6.20374e-08	9.0284e-07	-9.0158e-07
0.75	-0.017648	-1.2109e-09	0.01766	8.9834e-07	-8.9682e-07	-0.014084	-6.6164e-10	0.014104	9.025e-07	-9.0116e-07	-0.0079232	-3.4375e-10	0.0079258	9.0216e-07	-9.0094e-07	-0.0018602	-1.2012e-10	0.0018612	9.011e-07	-8.9986e-07	-0.00010822	3.806e-11	0.00010848	9.012e-07	-8.9984e-07	-2.7838e-06	1.6077e-10	2.7849e-06	9.015e-07	-9.0036e-07	-6.21412e-08	2.5933e-10	6.06882e-08	9.0254e-07	-9.0138e-07
0.755	-0.017128	-1.227e-09	0.01714	8.978e-07	-8.9678e-07	-0.013724	-6.6721e-10	0.013734	9.0186e-07	-9.0072e-07	-0.0077748	-3.3839e-10	0.007775	9.017e-07	-9.0084e-07	-0.0018304	-1.2071e-10	0.0018306	9.0084e-07	-8.9978e-07	-0.00010606	4.162e-11	0.00010624	9.0118e-07	-9.002e-07	-2.726e-06	1.6206e-10	2.7255e-06	9.0128e-07	-9.0006e-07	-6.0659e-08	2.6892e-10	5.9375e-08	9.0282e-07	-9.0166e-07
0.76	-0.016592	-1.2272e-09	0.016602	8.9766e-07	-8.9682e-07	-0.013346	-6.6928e-10	0.013354	9.0154e-07	-9.0072e-07	-0.0076166	-3.3461e-10	0.0076172	9.014e-07	-9.0068e-07	-0.001798	-1.2061e-10	0.0017988	9.01e-07	-8.9996e-07	-0.00010376	3.968e-11	0.000104	9.011e-07	-9.0024e-07	-2.6662e-06	1.6214e-10	2.6668e-06	9.01e-07	-9.0022e-07	-5.912e-08	2.6406e-10	5.80452e-08	9.027e-07	-9.0194e-07
0.765	-0.016056	-1.2368e-09	0.016072	8.9716e-07	-8.9652e-07	-0.012962	-6.6761e-10	0.012976	9.0124e-07	-9.0062e-07	-0.0074532	-3.4288e-10	0.0074542	9.0124e-07	-9.0056e-07	-0.0017658	-1.1443e-10	0.0017662	9.0056e-07	-8.9994e-07	-0.0001017	3.641e-11	0.00010186	9.0092e-07	-9.0018e-07	-2.6055e-06	1.5918e-10	2.6079e-06	9.0102e-07	-9.0042e-07	-5.77008e-08	2.6957e-10	5.67782e-08	9.0248e-07	-9.0158e-07
0.77	-0.01551	-1.2503e-09	0.015524	8.9682e-07	-8.9626e-07	-0.012572	-6.7916e-10	0.01258	9.0104e-07	-9.0052e-07	-0.0072828	-3.478e-10	0.007284	9.0092e-07	-9.003e-07	-0.0017322	-1.2573e-10	0.001733	9.0062e-07	-8.998e-07	-9.942e-05	4.811e-11	9.9682e-05	9.0088e-07	-9e-07	-2.5481e-06	1.6245e-10	2.549e-06	9.0068e-07	-9.006e-07	-5.62246e-08	2.68e-10	5.54638e-08	9.0218e-07	-9.0174e-07
0.775	-0.01497	-1.2542e-09	0.01498	8.964e-07	-8.9602e-07	-0.01217	-6.7868e-10	0.01218	9.0066e-07	-9.004e-07	-0.0071068	-3.4366e-10	0.007108	9.0092e-07	-9.004e-07	-0.0016992	-1.1337e-10	0.0016996	9.0026e-07	-8.9952e-07	-9.7534e-05	3.992e-11	9.7586e-05	9.0058e-07	-9.0042e-07	-2.4902e-06	1.598e-10	2.4885e-06	9.0096e-07	-9.0066e-07	-5.47872e-08	2.6674e-10	5.41962e-08	9.0192e-07	-9.0182e-07
0.78	-0.014418	-1.266e-09	0.01443	8.9626e-07	-8.9592e-07	-0.011762	-6.8307e-10	0.011774	9.003e-07	-9.0006e-07	-0.006924	-3.4525e-10	0.006926	9.0078e-07	-9.005e-07	-0.0016638	-1.2446e-10	0.0016642	8.9986e-07	-8.9952e-07	-9.5322e-05	4.155e-11	9.5356e-05	9.005e-07	-9.003e-07	-2.4312e-06	1.6057e-10	2.433e-06	9.0082e-07	-9.0062e-07	-5.33908e-08	2.6611e-10	5.29472e-08	9.0192e-07	-9.0158e-07
0.785	-0.013864	-1.2694e-09	0.013878	8.9582e-07	-8.9562e-07	-0.011352	-6.8754e-10	0.011362	9.0022e-07	-9.0024e-07	-0.0067364	-3.5435e-10	0.0067366	9.0056e-07	-9.0012e-07	-0.0016286	-1.2289e-10	0.001629	8.999e-07	-8.9974e-07	-9.3222e-05	3.561e-11	9.3148e-05	9.0038e-07	-9.0016e-07	-2.3739e-06	1.5869e-10	2.3746e-06	9.0062e-07	-9.0068e-07	-5.19698e-08	2.5846e-10	5.16956e-08	9.0168e-07	-9.0136e-07
0.79	-0.013302	-1.2809e-09	0.013314	8.9526e-07	-8.9538e-07	-0.01093	-6.8737e-10	0.01094	9.0004e-07	-9.0022e-07	-0.0065382	-3.4882e-10	0.0065392	9.0008e-07	-9.0026e-07	-0.0015914	-1.2629e-10	0.0015928	8.9992e-07	-8.9968e-07	-9.0846e-05	3.751e-11	9.097e-05	9.0046e-07	-9.0056e-07	-2.3181e-06	1.6106e-10	2.318e-06	9.0058e-07	-9.0044e-07	-5.0521e-08	2.6585e-10	5.03952e-08	9.0156e-07	-9.0186e-07
0.795	-0.01274	-1.2806e-09	0.012756	8.95e-07	-8.951e-07	-0.010502	-6.964e-10	0.010518	8.9956e-07	-8.9984e-07	-0.0063362	-3.5011e-10	0.0063364	9.0004e-07	-9.0028e-07	-0.0015546	-1.1576e-10	0.0015546	8.9962e-07	-9.0004e-07	-8.8752e-05	3.821e-11	8.8732e-05	8.9994e-07	-9.0042e-07	-2.2587e-06	1.6065e-10	2.2623e-06	9.0026e-07	-9.005e-07	-4.91434e-08	2.5991e-10	4.9209e-08	9.0106e-07	-9.0156e-07
0.8	-0.012168	-1.2955e-09	0.012184	8.947e-07	-8.9516e-07	-0.010064	-7.0323e-10	0.010074	8.9944e-07	-8.9978e-07	-0.0061236	-3.502e-10	0.0061232	8.9988e-07	-9.0022e-07	-0.001514	-1.2731e-10	0.0015146	8.995e-07	-8.9978e-07	-8.6536e-05	3.556e-11	8.6518e-05	8.9986e-07	-9.0018e-07	-2.2012e-06	1.5595e-10	2.2044e-06	9e-07	-9.0066e-07	-4.77074e-08	2.6909e-10	4.78886e-08	9.0106e-07	-9.0142e-07
0.805	-0.011602	-1.3038e-09	0.011612	8.9436e-07	-8.9472e-07	-0.0096404	-6.9809e-10	0.0096414	8.9892e-07	-8.9944e-07	-0.0059032	-3.5794e-10	0.0059042	8.9962e-07	-9.0014e-07	-0.001474	-1.2336e-10	0.001474	8.992e-07	-8.998e-07	-8.4182e-05	3.788e-11	8.4214e-05	8.9992e-07	-9.0032e-07	-2.1441e-06	1.6163e-10	2.1448e-06	8.9998e-07	-9.0054e-07	-4.62996e-08	2.6248e-10	4.66432e-08	9.0124e-07	-9.0162e-07
0.81	-0.01102	-1.315e-09	0.01103	8.9434e-07	-8.9486e-07	-0.0091868	-7.1293e-10	0.0091904	8.9872e-07	-8.9928e-07	-0.0056732	-3.5803e-10	0.0056736	8.9944e-07	-9.0036e-07	-0.00143	-1.2298e-10	0.0014314	8.9928e-07	-8.9994e-07	-8.1882e-05	4.285e-11	8.1912e-05	8.9974e-07	-9.0042e-07	-2.0831e-06	1.5156e-10	2.0858e-06	9e-07	-9.0066e-07	-4.485e-08	2.663e-10	4.53722e-08	9.0118e-07	-9.0194e-07
0.815	-0.010444	-1.3255e-09	0.010454	8.937e-07	-8.946e-07	-0.0087376	-7.1245e-10	0.008736	8.986e-07	-8.9906e-07	-0.0054382	-3.5165e-10	0.0054396	8.9952e-07	-9.0008e-07	-0.0013862	-1.2494e-10	0.001387	8.9902e-07	-8.9984e-07	-7.9496e-05	3.443e-11	7.9478e-05	8.9998e-07	-9.0036e-07	-2.026e-06	1.6172e-10	2.0269e-06	8.9986e-07	-9.0072e-07	-4.34504e-08	2.6224e-10	4.40926e-08	9.0056e-07	-9.0176e-07
0.82	-0.009881	-1.3244e-09	0.0098796	8.9356e-07	-8.9456e-07	-0.0082752	-7.1633e-10	0.0082768	8.9784e-07	-8.9892e-07	-0.005196	-3.5858e-10	0.0051966	8.9896e-07	-9.0004e-07	-0.0013404	-1.2941e-10	0.0013398	8.99e-07	-9.0006e-07	-7.7106e-05	3.744e-11	7.7116e-05	8.999e-07	-9.0096e-07	-1.9625e-06	1.5818e-10	1.9656e-06	8.9962e-07	-9.0092e-07	-4.19912e-08	2.6223e-10	4.27588e-08	9.0074e-07	-9.0182e-07
0.825	-0.0092868	-1.3432e-09	0.0092882	8.9318e-07	-8.943e-07	-0.0078024	-7.2349e-10	0.0078058	8.9814e-07	-8.9874e-07	-0.004941	-3.6624e-10	0.0049422	8.9894e-07	-8.9992e-07	-0.00129	-1.2066e-10	0.0012906	8.9868e-07	-8.996e-07	-7.4542e-05	4e-11	7.4578e-05	8.9962e-07	-9.0058e-07	-1.8996e-06	1.5338e-10	1.9016e-06	8.9946e-07	-9.0084e-07	-4.04146e-08	2.5675e-10	4.1378e-08	9.007e-07	-9.0188e-07
0.83	-0.008701	-1.353e-09	0.0087014	8.9292e-07	-8.9426e-07	-0.0073304	-7.2179e-10	0.0073312	8.976e-07	-8.9866e-07	-0.0046802	-3.6248e-10	0.0046806	8.9868e-07	-8.9986e-07	-0.0012388	-1.301e-10	0.001239	8.986e-07	-9.0016e-07	-7.1942e-05	3.301e-11	7.1988e-05	8.9922e-07	-9.0048e-07	-1.833e-06	1.615e-10	1.8369e-06	8.9928e-07	-9.0058e-07	-3.88612e-08	2.5898e-10	3.99986e-08	9.005e-07	-9.0162e-07
0.835	-0.0080982	-1.3597e-09	0.0080986	8.9274e-07	-8.938e-07	-0.0068454	-7.3328e-10	0.006847	8.9696e-07	-8.9852e-07	-0.0044062	-3.6091e-10	0.0044076	8.9832e-07	-8.9944e-07	-0.0011838	-1.2785e-10	0.0011838	8.9848e-07	-8.9986e-07	-6.9158e-05	3.627e-11	6.9088e-05	8.9904e-07	-9.0016e-07	-1.765e-06	1.5493e-10	1.769e-06	8.9932e-07	-9.006e-07	-3.72824e-08	2.6331e-10	3.85108e-08	9.0044e-07	-9.0182e-07
0.84	-0.007505	-1.3769e-09	0.0075062	8.9242e-07	-8.9372e-07	-0.006362	-7.3619e-10	0.006361	8.967e-07	-8.9826e-07	-0.004128	-3.6578e-10	0.0041286	8.9812e-07	-8.9974e-07	-0.0011248	-1.2532e-10	0.0011254	8.988e-07	-8.9996e-07	-6.6214e-05	3.573e-11	6.6148e-05	8.9924e-07	-9.0078e-07	-1.6937e-06	1.5757e-10	1.6953e-06	8.9926e-07	-9.0104e-07	-3.55858e-08	2.6218e-10	3.6988e-08	9.0028e-07	-9.0186e-07
0.845	-0.006899	-1.3809e-09	0.0068998	8.9208e-07	-8.934e-07	-0.0058606	-7.4132e-10	0.005864	8.9664e-07	-8.9822e-07	-0.0038362	-3.7069e-10	0.0038354	8.9784e-07	-8.9968e-07	-0.001062	-1.3386e-10	0.001063	8.9828e-07	-9.0018e-07	-6.3104e-05	3.059e-11	6.3064e-05	8.9904e-07	-9.0062e-07	-1.6156e-06	1.5653e-10	1.6189e-06	8.9902e-07	-9.01e-07	-3.3793e-08	2.6559e-10	3.53422e-08	9.0052e-07	-9.022e-07
0.85	-0.0062954	-1.3944e-09	0.0062974	8.9184e-07	-8.9356e-07	-0.0053654	-7.5028e-10	0.0053668	8.9646e-07	-8.9822e-07	-0.0035378	-3.7266e-10	0.0035388	8.979e-07	-8.999e-07	-0.00099714	-1.2485e-10	0.00099698	8.9802e-07	-9.0016e-07	-5.9764e-05	3.318e-11	5.9778e-05	8.9888e-07	-9.0058e-07	-1.535e-06	1.5138e-10	1.5373e-06	8.9906e-07	-9.012e-07	-3.19146e-08	2.6072e-10	3.36046e-08	8.999e-07	-9.0176e-07
0.855	-0.0056826	-1.4038e-09	0.0056824	8.9184e-07	-8.9356e-07	-0.0048564	-7.4972e-10	0.0048566	8.9624e-07	-8.9824e-07	-0.0032286	-3.7036e-10	0.0032294	8.9794e-07	-8.997e-07	-0.0009251	-1.3296e-10	0.00092546	8.9776e-07	-8.9982e-07	-5.6166e-05	3.942e-11	5.6152e-05	8.985e-07	-9.0068e-07	-1.4443e-06	1.6147e-10	1.451e-06	8.9894e-07	-9.0086e-07	-2.98332e-08	2.5956e-10	3.16918e-08	8.999e-07	-9.0192e-07
0.86	-0.0050734	-1.4114e-09	0.005074	8.9166e-07	-8.9352e-07	-0.0043464	-7.5877e-10	0.0043484	8.9604e-07	-8.9798e-07	-0.0029138	-3.7697e-10	0.0029136	8.9778e-07	-8.9994e-07	-0.0008505	-1.3626e-10	0.00085098	8.9784e-07	-8.9986e-07	-5.2286e-05	3.187e-11	5.2276e-05	8.9838e-07	-9.0056e-07	-1.3517e-06	1.5077e-10	1.354e-06	8.9872e-07	-9.0088e-07	-2.76418e-08	2.566e-10	2.96562e-08	8.9952e-07	-9.0182e-07
0.865	-0.0044532	-1.4304e-09	0.0044554	8.9148e-07	-8.934e-07	-0.0038268	-7.6139e-10	0.0038256	8.9586e-07	-8.9808e-07	-0.002584	-3.8108e-10	0.0025848	8.973e-07	-8.9972e-07	-0.00076916	-1.2736e-10	0.00076954	8.975e-07	-8.9974e-07	-4.8012e-05	3.653e-11	4.8014e-05	8.9842e-07	-9.0086e-07	-1.2429e-06	1.563e-10	1.2487e-06	8.9858e-07	-9.0098e-07	-2.5197e-08	2.5882e-10	2.73676e-08	8.9972e-07	-9.0228e-07
0.87	-0.0038392	-1.4324e-09	0.0038402	8.9112e-07	-8.9324e-07	-0.0033076	-7.7596e-10	0.003308	8.9538e-07	-8.978e-07	-0.0022514	-3.8509e-10	0.002253	8.9702e-07	-8.9912e-07	-0.00068366	-1.3467e-10	0.00068352	8.9766e-07	-8.9984e-07	-4.338e-05	3.342e-11	4.3362e-05	8.9834e-07	-9.007e-07	-1.1275e-06	1.5769e-10	1.1316e-06	8.9828e-07	-9.0086e-07	-2.2562e-08	2.5543e-10	2.48484e-08	8.993e-07	-9.0198e-07
0.875	-0.0032126	-1.4511e-09	0.0032138	8.9088e-07	-8.933e-07	-0.0027738	-7.7148e-10	0.0027754	8.9538e-07	-8.9774e-07	-0.0019044	-3.8184e-10	0.0019054	8.969e-07	-8.9928e-07	-0.00058988	-1.3268e-10	0.0005903	8.9712e-07	-8.9968e-07	-3.8182e-05	3.122e-11	3.8184e-05	8.9814e-07	-9.006e-07	-1.00038e-06	1.5244e-10	1.0011e-06	8.9848e-07	-9.0108e-07	-1.95774e-08	2.6398e-10	2.2046e-08	8.9922e-07	-9.0186e-07
0.88	-0.0025958	-1.4655e-09	0.002596	8.91e-07	-8.9332e-07	-0.0022448	-7.8256e-10	0.0022454	8.9514e-07	-8.9808e-07	-0.0015528	-3.9156e-10	0.0015522	8.9648e-07	-8.9896e-07	-0.0004912	-1.3782e-10	0.0004912	8.9708e-07	-8.9992e-07	-3.2444e-05	3.244e-11	3.2448e-05	8.9792e-07	-9.0068e-07	-8.5474e-07	1.6129e-10	8.5798e-07	8.9838e-07	-9.013e-07	-1.62508e-08	2.601e-10	1.89018e-08	8.9896e-07	-9.0182e-07
0.885	-0.0019632	-1.4761e-09	0.0019628	8.9066e-07	-8.9342e-07	-0.0017004	-7.833e-10	0.0017036	8.9482e-07	-8.9758e-07	-0.001185	-3.916e-10	0.0011842	8.9644e-07	-8.9924e-07	-0.00038332	-1.3656e-10	0.00038364	8.9718e-07	-8.9994e-07	-2.5968e-05	3.005e-11	2.5986e-05	8.9744e-07	-9.0042e-07	-6.9108e-07	1.5716e-10	6.918e-07	8.9842e-07	-9.0126e-07	-1.24738e-08	2.6205e-10	1.53204e-08	8.987e-07	-9.0182e-07
0.89	-0.001338	-1.4883e-09	0.0013376	8.9036e-07	-8.9296e-07	-0.001164	-7.92e-10	0.0011618	8.9466e-07	-8.9758e-07	-0.0008149	-3.885e-10	0.00081578	8.9636e-07	-8.9918e-07	-0.00026956	-1.4408e-10	0.0002697	8.9698e-07	-9.0014e-07	-1.8808e-05	2.706e-11	1.884e-05	8.9754e-07	-9.0052e-07	-5.067e-07	1.5301e-10	5.074e-07	8.981e-07	-9.0134e-07	-8.29e-09	2.5702e-10	1.1259e-08	8.988e-07	-9.0206e-07
0.895	-0.0007079	-1.5013e-09	0.00071072	8.8978e-07	-8.9284e-07	-0.000619	-8.012e-10	0.0006211	8.9418e-07	-8.9734e-07	-0.0004362	-3.9634e-10	0.00043698	8.96e-07	-8.9918e-07	-0.00014774	-1.3324e-10	0.00014796	8.9676e-07	-9.0002e-07	-1.0756e-05	3.028e-11	1.0778e-05	8.9722e-07	-9.0052e-07	-2.9536e-07	1.5955e-10	2.9524e-07	8.9774e-07	-9.013e-07	-3.4913e-09	2.5971e-10	6.6137e-09	8.9854e-07	-9.018e-07
0.9	-2.104e-05	-1.5157e-09	3.7812e-05	8.896e-07	-8.9278e-07	-2.254e-05	-8.0821e-10	3.5034e-05	8.9416e-07	-8.973e-07	-1.8246e-05	-4.0041e-10	2.6856e-05	8.958e-07	-8.9908e-07	-1.2434e-05	-1.4928e-10	1.2324e-05	8.965e-07	-8.9998e-07	-1.5618e-06	3.087e-11	1.5339e-06	8.9702e-07	-9.0048e-07	-4.48554e-08	1.5905e-10	4.946e-08	8.978e-07	-9.0134e-07	2.1536e-09	2.5556e-10	1.1983e-09	8.9832e-07	-9.0184e-07
