I/V Sweep,id_vds
RecordTime,05/24/2023 13:28:35
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.675,0.3,0.00023700000000000001,-1.2741E-09,-0.00023734000000000003,4.9184E-07,-4.9192E-07
0.68,0.3,0.00023834000000000003,-1.3425E-09,-0.00023878000000000001,4.8186E-07,-4.9193999999999994E-07
0.685,0.3,0.00023984,-1.4143E-09,-0.00024012000000000003,4.9556E-07,-4.9538E-07
0.69000000000000006,0.3,0.0002414,-1.4904E-09,-0.00024114,4.9196E-07,-4.9192E-07
0.69500000000000006,0.3,0.00024270000000000002,-1.5631E-09,-0.00024280000000000002,4.9176E-07,-4.9008E-07
0.70000000000000007,0.3,0.00024434,-1.641E-09,-0.00024428000000000004,4.9024E-07,-4.7342E-07
0.70500000000000007,0.3,0.00024544000000000004,-1.718E-09,-0.00024538,4.9025999999999994E-07,-4.9162E-07
0.71000000000000008,0.3,0.00024652,-1.7977E-09,-0.00024672,4.8536E-07,-4.9172E-07
0.71500000000000008,0.3,0.00024808,-1.8742E-09,-0.00024808,4.9042E-07,-4.9052E-07
0.72000000000000008,0.3,0.00024928,-1.9581E-09,-0.00024930000000000004,4.9022E-07,-4.9042E-07
0.72500000000000009,0.3,0.00025074,-2.0412E-09,-0.00025082,4.9522E-07,-4.9522E-07
0.73,0.3,0.00025228,-2.1272E-09,-0.00025192000000000004,4.9014E-07,-4.803E-07
0.735,0.3,0.00025360000000000004,-2.2127E-09,-0.00025328000000000004,4.9198E-07,-4.9174E-07
0.74,0.3,0.00025468,-2.3046E-09,-0.00025478,4.9182E-07,-4.9186E-07
0.745,0.3,0.00025622000000000004,-2.3905E-09,-0.00025658,4.9014E-07,-4.9024E-07
0.75,0.3,0.00025778000000000004,-2.481E-09,-0.00025760000000000003,4.5426E-07,-4.8996E-07
0.755,0.3,0.00025966,-2.5768E-09,-0.00025928,4.9018E-07,-4.8992E-07
0.76,0.3,0.00026048,-2.6704E-09,-0.0002605,4.902E-07,-4.9044E-07
0.765,0.3,0.00026206,-2.7684E-09,-0.00026206,4.921E-07,-4.575E-07
0.77,0.3,0.00026348,-2.8677E-09,-0.00026332,4.9006E-07,-4.5422E-07
0.775,0.3,0.000265,-2.9654E-09,-0.00026490000000000004,4.9506E-07,-4.9473999999999994E-07
0.78,0.3,0.00026612,-3.0635E-09,-0.0002661,4.9184E-07,-4.9178E-07
0.785,0.3,0.0002675,-3.1711E-09,-0.00026786000000000003,4.92E-07,-4.9182E-07
0.79,0.3,0.00026916,-3.2742E-09,-0.00026900000000000003,4.902E-07,-4.9034E-07
0.795,0.3,0.00027048,-3.3844E-09,-0.0002705,4.9172E-07,-4.9158E-07
0.8,0.3,0.00027198,-3.4943E-09,-0.00027178,4.4989999999999997E-07,-4.9152E-07
0.805,0.3,0.0002732,-3.6055E-09,-0.00027334,4.8941999999999994E-07,-4.9168E-07
0.81,0.3,0.00027466000000000003,-3.7141E-09,-0.00027492,4.9202E-07,-4.9168E-07
0.81500000000000006,0.3,0.00027634000000000003,-3.8326E-09,-0.00027606,4.8996E-07,-4.8976E-07
0.82000000000000006,0.3,0.00027818,-3.9426E-09,-0.00027772,4.8274E-07,-4.9554E-07
0.82500000000000007,0.3,0.0002794,-4.0627E-09,-0.00027938,4.903E-07,-4.6424E-07
0.83000000000000007,0.3,0.00028146000000000003,-4.1776E-09,-0.00028074,4.9028E-07,-4.4942E-07
0.83500000000000008,0.3,0.00028280000000000004,-4.2991E-09,-0.00028262000000000003,4.9025999999999994E-07,-4.8974E-07
0.84000000000000008,0.3,0.00028406000000000004,-4.4168E-09,-0.00028402,4.9025999999999994E-07,-4.899E-07
0.84500000000000008,0.3,0.0002852,-4.5412E-09,-0.00028498,4.7146E-07,-4.955E-07
0.85000000000000009,0.3,0.00028732000000000003,-4.6686E-09,-0.00028744,4.9534E-07,-4.9361999999999994E-07
0.85500000000000009,0.3,0.00028852,-4.7944E-09,-0.00028862,4.954E-07,-4.9008E-07
0.86,0.3,0.00029,-4.9281E-09,-0.00029012,4.9516E-07,-4.8427999999999994E-07
0.865,0.3,0.00029132,-5.0588E-09,-0.00029134,4.9025999999999994E-07,-4.9014E-07
0.87,0.3,0.00029288000000000003,-5.1939E-09,-0.00029328000000000004,4.9184E-07,-4.6464E-07
0.875,0.3,0.00029466000000000003,-5.3239E-09,-0.00029444000000000003,4.903E-07,-4.904E-07
0.88,0.3,0.00029638,-5.4616E-09,-0.00029594,4.903E-07,-4.9028E-07
0.885,0.3,0.00029764,-5.5971E-09,-0.00029764,4.8442E-07,-4.9538E-07
0.89,0.3,0.00029892000000000005,-5.7467E-09,-0.00029894000000000003,4.9528E-07,-4.9486E-07
0.895,0.3,0.00029966000000000004,-5.8917E-09,-0.00030054,4.9014E-07,-4.9002E-07
0.9,0.3,0.00030198000000000003,-6.0333E-09,-0.00030212,4.9136E-07,-4.9152E-07
0,0.45,-1.8296E-05,8.6243E-09,2.233E-05,4.5702E-07,-4.916E-07
0.005,0.45,6.8016000000000007E-05,8.3989E-09,-0.00022140000000000002,4.9032E-07,-4.9134E-07
0.01,0.45,0.00045700000000000005,8.1825E-09,-0.00045868000000000005,4.914E-07,-4.901E-07
0.015000000000000001,0.45,0.00068344,7.9741E-09,-0.00068428,4.5325999999999997E-07,-4.9538E-07
0.02,0.45,0.00089192,7.7888E-09,-0.00089426,4.9534E-07,-4.9548E-07
0.025,0.45,0.0010893200000000002,7.5983E-09,-0.00109088,4.9564E-07,-4.9534E-07
0.030000000000000002,0.45,0.0012812000000000001,7.4276E-09,-0.001281,4.8992E-07,-4.8997999999999994E-07
0.035,0.45,0.0014504000000000001,7.2611E-09,-0.0014532,4.6536E-07,-4.7974E-07
0.04,0.45,0.0016154000000000001,7.1008E-09,-0.0016178,4.917E-07,-4.9182E-07
0.045000000000000005,0.45,0.0017672,6.9531E-09,-0.0017712000000000001,4.918E-07,-4.8738E-07
0.05,0.45,0.0019114,6.8112E-09,-0.0019144000000000001,4.9168E-07,-4.9182E-07
0.055,0.45,0.002045,6.6865E-09,-0.0020494,4.9014E-07,-4.8986E-07
0.060000000000000005,0.45,0.0021708,6.557E-09,-0.0021756,4.8738E-07,-4.9008E-07
0.065,0.45,0.002286,6.4451E-09,-0.0022914,4.9042E-07,-4.902E-07
0.07,0.45,0.0023982,6.3299E-09,-0.0024026,4.9014E-07,-4.9002E-07
0.075,0.45,0.0024992,6.2259E-09,-0.0025054,4.902E-07,-4.8706E-07
0.08,0.45,0.0025930000000000003,6.1256E-09,-0.0025994,4.903E-07,-4.903E-07
0.085,0.45,0.0026834,6.037E-09,-0.002689,4.9529999999999994E-07,-4.949E-07
0.090000000000000011,0.45,0.002767,5.9539E-09,-0.0027732,4.9176E-07,-4.9056E-07
0.095,0.45,0.0028454,5.8748E-09,-0.0028518000000000003,4.9018E-07,-4.9018E-07
0.1,0.45,0.0029214,5.8019E-09,-0.002925,4.9168E-07,-4.9174E-07
0.10500000000000001,0.45,0.002988,5.7333E-09,-0.0029942000000000002,4.9214E-07,-4.5576E-07
0.11,0.45,0.0030514,5.6647E-09,-0.0030594,4.9008E-07,-4.543E-07
0.115,0.45,0.0031126,5.6095E-09,-0.0031198000000000003,4.9542E-07,-4.9548E-07
0.12000000000000001,0.45,0.0031706,5.552E-09,-0.0031780000000000003,4.6618E-07,-4.9338E-07
0.125,0.45,0.0032242,5.4985E-09,-0.0032294,4.9168E-07,-4.9216E-07
0.13,0.45,0.0032754,5.4518E-09,-0.0032824,4.9234E-07,-4.7276E-07
0.135,0.45,0.0033238,5.4072E-09,-0.003329,4.8948E-07,-4.6658E-07
0.14,0.45,0.0033686000000000002,5.3669E-09,-0.0033758,4.9024E-07,-4.9024E-07
0.14500000000000002,0.45,0.0034130000000000002,5.3305E-09,-0.0034186,4.9228E-07,-4.9532E-07
0.15,0.45,0.0034532,5.2904E-09,-0.0034592,4.55E-07,-4.9034E-07
0.155,0.45,0.0034942000000000003,5.2607E-09,-0.0034986,4.8574E-07,-4.9221999999999994E-07
0.16,0.45,0.0035310000000000003,5.2314E-09,-0.0035362,4.6595999999999997E-07,-4.7575999999999997E-07
0.165,0.45,0.0035666,5.2018E-09,-0.0035718,4.9572E-07,-4.8994E-07
0.17,0.45,0.0036016,5.1753E-09,-0.0036074,4.8804E-07,-4.6028E-07
0.17500000000000002,0.45,0.0036354,5.1499E-09,-0.003637,4.6982E-07,-4.9084E-07
0.18000000000000002,0.45,0.0036652,5.1268E-09,-0.0036694,4.92E-07,-4.9192E-07
0.185,0.45,0.003695,5.1044E-09,-0.0036982,4.921E-07,-4.8532E-07
0.19,0.45,0.0037242,5.0852E-09,-0.0037288,4.7112E-07,-4.7505999999999997E-07
0.195,0.45,0.0037526,5.0641E-09,-0.0037562,4.9025999999999994E-07,-4.9006E-07
0.2,0.45,0.0037806000000000003,5.047E-09,-0.0037844000000000003,4.9036E-07,-4.9028E-07
0.20500000000000002,0.45,0.003806,5.0321E-09,-0.00381,4.9014E-07,-4.9034E-07
0.21000000000000002,0.45,0.0038328,5.012E-09,-0.0038356,4.6276E-07,-4.522E-07
0.215,0.45,0.0038578,5E-09,-0.0038606,4.7505999999999997E-07,-4.6256E-07
0.22,0.45,0.0038842,4.9882E-09,-0.0038828,4.4946E-07,-4.9206E-07
0.225,0.45,0.0039048,4.9734E-09,-0.0039066,4.9184E-07,-4.9206E-07
0.23,0.45,0.0039272000000000005,4.9607E-09,-0.003929,4.95E-07,-4.9529999999999994E-07
0.23500000000000001,0.45,0.0039502,4.9535E-09,-0.0039522,4.947E-07,-4.9557999999999994E-07
0.24000000000000002,0.45,0.0039732000000000005,4.9402E-09,-0.0039766,4.5258E-07,-4.9242E-07
0.24500000000000002,0.45,0.0039948,4.9259E-09,-0.0039964,4.8164E-07,-4.5772E-07
0.25,0.45,0.0040160000000000005,4.9205E-09,-0.0040164,4.903E-07,-4.9036E-07
0.255,0.45,0.0040368,4.9109E-09,-0.004037,4.6011999999999997E-07,-4.9192E-07
0.26,0.45,0.0040572,4.9029E-09,-0.0040588,4.9529999999999994E-07,-4.9052E-07
0.265,0.45,0.0040792,4.8932E-09,-0.0040772000000000004,4.9192E-07,-4.7152E-07
0.27,0.45,0.0040986,4.8845E-09,-0.0040998,4.9202E-07,-4.9226E-07
0.275,0.45,0.0041172,4.8723E-09,-0.0041184,4.9114E-07,-4.9188E-07
0.28,0.45,0.0041342,4.8654E-09,-0.0041368,4.922E-07,-4.8287999999999994E-07
0.28500000000000003,0.45,0.004156,4.8571E-09,-0.0041566,4.9486E-07,-4.9536E-07
0.29000000000000004,0.45,0.0041730000000000005,4.8483E-09,-0.0041742,4.9198E-07,-4.9186E-07
0.29500000000000004,0.45,0.0041934,4.846E-09,-0.0041952000000000005,4.9184E-07,-4.6543999999999996E-07
0.3,0.45,0.0042128,4.8363E-09,-0.0042138,4.9232E-07,-4.9193999999999994E-07
0.305,0.45,0.0042332,4.831E-09,-0.0042322,4.4993999999999996E-07,-4.902E-07
0.31,0.45,0.0042504,4.8245E-09,-0.0042496,4.957E-07,-4.9204E-07
0.315,0.45,0.004267,4.8176E-09,-0.0042686,4.5535999999999997E-07,-4.918E-07
0.32,0.45,0.0042852,4.814E-09,-0.004287,4.904E-07,-4.9038E-07
0.325,0.45,0.0043042,4.8053E-09,-0.004305,4.9032E-07,-4.9038E-07
0.33,0.45,0.00432,4.8044E-09,-0.0043198,4.902E-07,-4.8948E-07
0.335,0.45,0.0043388,4.7969E-09,-0.0043376000000000005,4.9014E-07,-4.9486E-07
0.34,0.45,0.0043576,4.7909E-09,-0.004357,4.5092E-07,-4.9193999999999994E-07
0.34500000000000003,0.45,0.0043732,4.7859E-09,-0.0043746,4.935E-07,-4.5082E-07
0.35000000000000003,0.45,0.0043888,4.7793E-09,-0.0043912000000000005,4.9221999999999994E-07,-4.7994E-07
0.35500000000000004,0.45,0.0044112,4.7767E-09,-0.0044096000000000005,4.9042E-07,-4.9158E-07
0.36000000000000004,0.45,0.0044266,4.7756E-09,-0.0044268,4.958E-07,-4.9568E-07
0.365,0.45,0.0044436,4.7635E-09,-0.0044428,4.9168E-07,-4.9204E-07
0.37,0.45,0.0044586,4.7574E-09,-0.004458,4.9198E-07,-4.5213999999999997E-07
0.375,0.45,0.0044758,4.7543E-09,-0.004475,4.9218E-07,-4.9238E-07
0.38,0.45,0.0044946000000000005,4.746E-09,-0.0044934,4.9212E-07,-4.9236E-07
0.385,0.45,0.004509,4.7464E-09,-0.0045088,4.9062E-07,-4.9028E-07
0.39,0.45,0.0045252,4.7419E-09,-0.0045254,4.8063999999999994E-07,-4.9025999999999994E-07
0.395,0.45,0.0045428000000000005,4.7396E-09,-0.0045424,4.9068E-07,-4.901E-07
0.4,0.45,0.004558,4.732E-09,-0.0045574000000000005,4.9042E-07,-4.904E-07
0.405,0.45,0.0045766,4.7258E-09,-0.0045744,4.9024E-07,-4.9062E-07
0.41000000000000003,0.45,0.0045932,4.723E-09,-0.0045924,4.9554E-07,-4.955E-07
0.41500000000000004,0.45,0.0046102,4.7198E-09,-0.0046094000000000005,4.9078E-07,-4.9044E-07
0.42000000000000004,0.45,0.0046274,4.7117E-09,-0.0046264,4.842E-07,-4.9193999999999994E-07
0.42500000000000004,0.45,0.004645,4.7085E-09,-0.0046448,4.9258E-07,-4.606E-07
0.43,0.45,0.0046598,4.7052E-09,-0.0046574,4.6207999999999997E-07,-4.922E-07
0.435,0.45,0.0046752,4.7049E-09,-0.0046744,4.9186E-07,-4.9206E-07
0.44,0.45,0.0046922,4.698E-09,-0.004688,4.9088E-07,-4.4998E-07
0.445,0.45,0.0047062,4.6928E-09,-0.0047066,4.5428E-07,-4.4954E-07
0.45,0.45,0.0047236,4.687E-09,-0.004725,4.4974E-07,-4.8936E-07
0.455,0.45,0.004739,4.6793E-09,-0.0047394,4.9032E-07,-4.9592E-07
0.46,0.45,0.0047528,4.6743E-09,-0.0047506,4.7042E-07,-4.9216E-07
0.465,0.45,0.0047688,4.669E-09,-0.0047654,4.8638E-07,-4.9086E-07
0.47000000000000003,0.45,0.0047844,4.6649E-09,-0.0047826,4.9046E-07,-4.9048E-07
0.47500000000000003,0.45,0.0048004,4.6593E-09,-0.0048004,4.9053999999999994E-07,-4.9248E-07
0.48000000000000004,0.45,0.0048154,4.6507E-09,-0.0048136,4.9566E-07,-4.9613999999999994E-07
0.48500000000000004,0.45,0.0048304,4.6421E-09,-0.004832,4.9242E-07,-4.7368E-07
0.49000000000000005,0.45,0.0048482,4.6389E-09,-0.0048466,4.9244E-07,-4.7718E-07
0.49500000000000005,0.45,0.0048646,4.63E-09,-0.0048598,4.9202E-07,-4.9212E-07
0.5,0.45,0.0048784,4.6225E-09,-0.0048790000000000005,4.9234E-07,-4.924E-07
0.505,0.45,0.0048972,4.6149E-09,-0.004896,4.6662E-07,-4.9074E-07
0.51,0.45,0.0049114,4.6098E-09,-0.00491,4.96E-07,-4.9588E-07
0.515,0.45,0.0049288,4.5983E-09,-0.0049276,4.9602E-07,-4.9564E-07
0.52,0.45,0.0049404,4.5889E-09,-0.004941,4.908E-07,-4.9066E-07
0.525,0.45,0.0049594,4.5796E-09,-0.0049570000000000005,4.5468E-07,-4.9606E-07
0.53,0.45,0.0049756,4.5704E-09,-0.0049752,4.9562E-07,-4.957E-07
0.535,0.45,0.0049900000000000005,4.5586E-09,-0.0049868000000000004,4.9256E-07,-4.5222E-07
0.54,0.45,0.005004,4.5504E-09,-0.0050012,4.9032E-07,-4.9588E-07
0.545,0.45,0.0050172,4.5366E-09,-0.0050182000000000004,4.9162E-07,-4.96E-07
0.55,0.45,0.0050352,4.5271E-09,-0.0050348,4.9058E-07,-4.9098E-07
0.555,0.45,0.0050514,4.5124E-09,-0.0050484,4.9236E-07,-4.9224E-07
0.56,0.45,0.0050658000000000005,4.4983E-09,-0.0050658000000000005,4.9252E-07,-4.9224E-07
0.56500000000000006,0.45,0.0050824,4.4909E-09,-0.0050816,4.9246E-07,-4.9234E-07
0.57000000000000006,0.45,0.0050972000000000005,4.478E-09,-0.0050974,4.919E-07,-4.902E-07
0.57500000000000007,0.45,0.005111,4.4597E-09,-0.005111,4.9072E-07,-4.9068E-07
0.58000000000000007,0.45,0.0051292,4.4456E-09,-0.005126,4.9584E-07,-4.909E-07
0.58500000000000008,0.45,0.0051418,4.4277E-09,-0.0051398,4.6314E-07,-4.6692E-07
0.59000000000000008,0.45,0.0051588,4.4128E-09,-0.0051564,4.9022E-07,-4.898E-07
0.595,0.45,0.0051696,4.3932E-09,-0.005172,4.6626E-07,-4.901E-07
0.6,0.45,0.005187,4.374E-09,-0.0051844000000000005,4.9178E-07,-4.916E-07
0.605,0.45,0.0052024,4.3565E-09,-0.0051984,4.918E-07,-4.899E-07
0.61,0.45,0.0052226,4.3297E-09,-0.0052202,4.9088E-07,-4.9056E-07
0.615,0.45,0.0052332,4.3112E-09,-0.0052336,4.9072E-07,-4.9081999999999994E-07
0.62,0.45,0.0052518,4.2912E-09,-0.0052514,4.9258E-07,-4.9228E-07
0.625,0.45,0.0052640000000000004,4.2732E-09,-0.005262,4.909E-07,-4.9086E-07
0.63,0.45,0.005278,4.2465E-09,-0.0052772,4.9221999999999994E-07,-4.9242E-07
0.635,0.45,0.0052924,4.2196E-09,-0.0052908,4.9226E-07,-4.9202E-07
0.64,0.45,0.005307,4.1987E-09,-0.0053094,4.9252E-07,-4.924E-07
0.645,0.45,0.0053244,4.173E-09,-0.005327,4.6958E-07,-4.9206E-07
0.65,0.45,0.0053444,4.1476E-09,-0.0053426,4.9252E-07,-4.9238E-07
0.655,0.45,0.0053586,4.1192E-09,-0.0053578,4.9234E-07,-4.5034E-07
0.66,0.45,0.0053738,4.0875E-09,-0.0053728000000000005,4.9238E-07,-4.924E-07
0.665,0.45,0.0053904,4.0557E-09,-0.0053884,4.9564E-07,-4.9046E-07
0.67,0.45,0.0054054,4.0278E-09,-0.0054022,4.9066E-07,-4.9066E-07
0.675,0.45,0.0054176,3.9952E-09,-0.00542,4.8692E-07,-4.9036E-07
0.68,0.45,0.0054352,3.9643E-09,-0.0054340000000000005,4.919E-07,-4.9262E-07
0.685,0.45,0.0054476,3.9288E-09,-0.0054456,4.9238E-07,-4.9268E-07
0.69000000000000006,0.45,0.0054582,3.8958E-09,-0.0054606,4.9266E-07,-4.9242E-07
0.69500000000000006,0.45,0.0054748,3.859E-09,-0.0054754,4.9228E-07,-4.9152E-07
0.70000000000000007,0.45,0.0054904,3.8262E-09,-0.0054916,4.7714E-07,-4.9644E-07
0.70500000000000007,0.45,0.0055084,3.7847999999999996E-09,-0.0055084,4.9612E-07,-4.9606E-07
0.71000000000000008,0.45,0.0055272,3.7431E-09,-0.0055242,4.9124E-07,-4.907E-07
0.71500000000000008,0.45,0.0055396,3.7027E-09,-0.0055366,4.9092E-07,-4.9058E-07
0.72000000000000008,0.45,0.005555,3.6654E-09,-0.0055558000000000005,4.9109999999999994E-07,-4.9074E-07
0.72500000000000009,0.45,0.005568,3.6223E-09,-0.0055626,4.929E-07,-4.9204E-07
0.73,0.45,0.0055846,3.5748E-09,-0.0055826,4.776E-07,-4.6786E-07
0.735,0.45,0.0055936,3.5343E-09,-0.0055934,4.924E-07,-4.922E-07
0.74,0.45,0.0056108,3.491E-09,-0.0056132000000000005,4.908E-07,-4.9234E-07
0.745,0.45,0.0056266,3.4429E-09,-0.0056264,4.9624E-07,-4.961E-07
0.75,0.45,0.0056438,3.3951E-09,-0.0056406,4.9036E-07,-4.9282E-07
0.755,0.45,0.0056588,3.3462E-09,-0.0056538000000000005,4.9238E-07,-4.9294E-07
0.76,0.45,0.00567,3.2989E-09,-0.0056722000000000005,4.923E-07,-4.926E-07
0.765,0.45,0.0056876,3.2472E-09,-0.0056856,4.9096E-07,-4.9078E-07
0.77,0.45,0.0057028,3.1921999999999998E-09,-0.0057,4.5048E-07,-4.927E-07
0.775,0.45,0.0057176,3.14E-09,-0.0057162,4.9626E-07,-4.5759999999999997E-07
0.78,0.45,0.0057292,3.0825E-09,-0.0057284,4.96E-07,-4.9128E-07
0.785,0.45,0.0057442000000000005,3.0258E-09,-0.0057462,4.9088E-07,-4.9088E-07
0.79,0.45,0.0057616,2.9677E-09,-0.0057614,4.9116E-07,-4.9088E-07
0.795,0.45,0.005777,2.9083E-09,-0.0057758,4.9102E-07,-4.9098E-07
0.8,0.45,0.0057940000000000005,2.8471E-09,-0.005789,4.9296E-07,-4.927E-07
0.805,0.45,0.0058046,2.7862E-09,-0.0058034,4.9618E-07,-4.9638E-07
0.81,0.45,0.0058222000000000005,2.7214E-09,-0.0058192,4.9094E-07,-4.9636E-07
0.81500000000000006,0.45,0.0058372,2.6541E-09,-0.0058346000000000005,4.6202E-07,-4.9276E-07
0.82000000000000006,0.45,0.0058524,2.5915E-09,-0.0058522,4.8946E-07,-4.9242E-07
0.82500000000000007,0.45,0.0058688,2.5199E-09,-0.0058654,4.9292E-07,-4.7606E-07
0.83000000000000007,0.45,0.0058874,2.457E-09,-0.0058856,4.9106E-07,-4.9116E-07
0.83500000000000008,0.45,0.0058992,2.3884E-09,-0.0059024,4.9644E-07,-4.9616E-07
0.84000000000000008,0.45,0.005915,2.3153E-09,-0.0059136,4.907E-07,-4.9176E-07
0.84500000000000008,0.45,0.005932,2.2412E-09,-0.0059242,4.9098E-07,-4.9086E-07
0.85000000000000009,0.45,0.0059444,2.1727E-09,-0.0059426,4.9652E-07,-4.5142E-07
0.85500000000000009,0.45,0.0059458,2.0977E-09,-0.0059576,4.921E-07,-4.9096E-07
0.86,0.45,0.0059700000000000005,2.0173E-09,-0.0059794,4.9276E-07,-4.9282E-07
0.865,0.45,0.0059936,1.9402E-09,-0.0059918,4.9268E-07,-4.9262E-07
0.87,0.45,0.0060068000000000005,1.861E-09,-0.0060054,4.9304E-07,-4.927E-07
0.875,0.45,0.0060206,1.7754E-09,-0.0060206,4.924E-07,-4.9288E-07
0.88,0.45,0.006041,1.6966E-09,-0.0060354,4.9134E-07,-4.9128E-07
0.885,0.45,0.0060516,1.6086E-09,-0.0060496000000000005,4.9144E-07,-4.931E-07
0.89,0.45,0.0060682,1.5216E-09,-0.0060680000000000005,4.93E-07,-4.9292E-07
0.895,0.45,0.0060848000000000005,1.4413E-09,-0.0060838,4.684E-07,-4.5498E-07
0.9,0.45,0.0060992,1.3465E-09,-0.006099,4.9638E-07,-4.9622E-07
0,0.6,-2.602E-05,3.3507199999999994E-08,5.119E-05,4.9046E-07,-4.9048E-07
0.005,0.6,0.00058490000000000007,3.2673E-08,-0.00058496,4.8628E-07,-4.9588E-07
0.01,0.6,0.0012346,3.1892199999999996E-08,-0.0012354,4.9204E-07,-4.9188E-07
0.015000000000000001,0.6,0.0018856,3.11096E-08,-0.0018854,4.9028E-07,-4.9032E-07
0.02,0.6,0.0025098,3.04576E-08,-0.0025096,4.7758E-07,-4.521E-07
0.025,0.6,0.0031248,2.9750999999999996E-08,-0.0031264,4.9002E-07,-4.9014E-07
0.030000000000000002,0.6,0.0037368,2.9038399999999997E-08,-0.0037384000000000002,4.9046E-07,-4.9025999999999994E-07
0.035,0.6,0.0043254,2.8336599999999996E-08,-0.004327,4.9568E-07,-4.9585999999999994E-07
0.04,0.6,0.0049142000000000005,2.77228E-08,-0.0049182,4.6286E-07,-4.9556E-07
0.045000000000000005,0.6,0.0054776,2.7090599999999996E-08,-0.0054802,4.628E-07,-4.9002E-07
0.05,0.6,0.0060376,2.6474999999999997E-08,-0.006043,4.9018E-07,-4.6959999999999997E-07
0.055,0.6,0.0065782,2.5896799999999996E-08,-0.0065832,4.902E-07,-4.9028E-07
0.060000000000000005,0.6,0.0071114,2.53128E-08,-0.0071176,4.9038E-07,-4.8992E-07
0.065,0.6,0.0076284000000000005,2.4756799999999997E-08,-0.0076328,4.9442E-07,-4.904E-07
0.07,0.6,0.0081356,2.4224E-08,-0.0081408,4.6284E-07,-4.9008E-07
0.075,0.6,0.0086192,2.3706799999999998E-08,-0.0086276000000000009,4.9518E-07,-4.9556E-07
0.08,0.6,0.0090984,2.31486E-08,-0.0091054,4.9036E-07,-4.9053999999999994E-07
0.085,0.6,0.0095654,2.2710799999999996E-08,-0.009573400000000001,4.9238E-07,-4.8314E-07
0.090000000000000011,0.6,0.010013000000000001,2.2228999999999997E-08,-0.0100222,4.9226E-07,-4.7526E-07
0.095,0.6,0.0104552,2.1778399999999997E-08,-0.0104644,4.922E-07,-4.9198E-07
0.1,0.6,0.0108778,2.1341399999999997E-08,-0.010886400000000001,4.919E-07,-4.7992E-07
0.10500000000000001,0.6,0.0112928,2.09194E-08,-0.0113018,4.906E-07,-4.7404E-07
0.11,0.6,0.011710000000000002,2.0523599999999997E-08,-0.011708000000000001,4.9202E-07,-4.955E-07
0.115,0.6,0.012094,2.0121399999999997E-08,-0.012100000000000001,4.9568E-07,-4.9544E-07
0.12000000000000001,0.6,0.01246,1.97494E-08,-0.012468000000000002,4.9081999999999994E-07,-4.902E-07
0.125,0.6,0.012822000000000002,1.9384799999999997E-08,-0.012834000000000002,4.905E-07,-4.943E-07
0.13,0.6,0.013170000000000001,1.9054799999999997E-08,-0.013178,4.943E-07,-4.9562E-07
0.135,0.6,0.013502000000000002,1.8701999999999998E-08,-0.013516000000000002,4.9584E-07,-4.9556E-07
0.14,0.6,0.013832,1.8374199999999997E-08,-0.013840000000000002,4.921E-07,-4.9198E-07
0.14500000000000002,0.6,0.014134,1.8065799999999997E-08,-0.014144000000000002,4.9038E-07,-4.9012E-07
0.15,0.6,0.014442000000000002,1.7767399999999998E-08,-0.014452000000000001,4.9596E-07,-4.9552E-07
0.155,0.6,0.014724000000000001,1.74868E-08,-0.014734,4.9154E-07,-4.9114E-07
0.16,0.6,0.015002000000000001,1.72068E-08,-0.015012000000000001,4.9165999999999994E-07,-4.5324E-07
0.165,0.6,0.015260000000000001,1.69664E-08,-0.015274000000000001,4.9156E-07,-4.9704E-07
0.17,0.6,0.015516000000000002,1.6707E-08,-0.015526000000000002,4.9118E-07,-4.6534E-07
0.17500000000000002,0.6,0.015762,1.64814E-08,-0.015766000000000002,4.9056E-07,-4.905E-07
0.18000000000000002,0.6,0.015992000000000003,1.62482E-08,-0.015998000000000002,4.9044E-07,-4.9048E-07
0.185,0.6,0.016206,1.60354E-08,-0.016220000000000002,4.9068E-07,-4.908E-07
0.19,0.6,0.01642,1.5821999999999998E-08,-0.016434,4.924E-07,-4.789E-07
0.195,0.6,0.016628,1.56288E-08,-0.016632,4.9078E-07,-4.5708E-07
0.2,0.6,0.016812,1.5448199999999998E-08,-0.016828000000000003,4.941E-07,-4.9606E-07
0.20500000000000002,0.6,0.017,1.52654E-08,-0.017008000000000002,4.9078E-07,-4.9224E-07
0.21000000000000002,0.6,0.01717,1.5105E-08,-0.01718,4.9216E-07,-4.924E-07
0.215,0.6,0.017336,1.49354E-08,-0.017348000000000002,4.9256E-07,-4.7378E-07
0.22,0.6,0.017494000000000003,1.4784199999999998E-08,-0.017502,4.924E-07,-4.9226E-07
0.225,0.6,0.017644,1.46438E-08,-0.017646000000000002,4.9249999999999994E-07,-4.7844E-07
0.23,0.6,0.017782000000000003,1.4508399999999998E-08,-0.017794,4.9262E-07,-4.5006E-07
0.23500000000000001,0.6,0.017914000000000003,1.4371399999999999E-08,-0.017928000000000003,4.9094E-07,-4.9116E-07
0.24000000000000002,0.6,0.01804,1.4258799999999998E-08,-0.018054,4.9264E-07,-4.9246E-07
0.24500000000000002,0.6,0.018162,1.41418E-08,-0.018174000000000003,4.9232E-07,-4.9242E-07
0.25,0.6,0.018282000000000003,1.4032799999999998E-08,-0.01829,4.9286E-07,-4.9246E-07
