"Frequency"	"Magnitude"
3.432603529000E+06	2.302445E+01
3.483645294000E+06	2.310080E+01
3.534687059000E+06	2.307644E+01
3.585728824000E+06	2.306431E+01
3.636770588000E+06	2.308451E+01
3.687812353000E+06	2.306581E+01
3.738854118000E+06	2.304333E+01
3.789895882000E+06	2.303523E+01
3.840937647000E+06	2.304020E+01
3.891979412000E+06	2.307778E+01
3.943021176000E+06	2.309632E+01
3.994062941000E+06	2.309315E+01
4.045104706000E+06	2.309068E+01
4.096146471000E+06	2.302487E+01
4.147188235000E+06	2.303822E+01
4.198230000000E+06	2.308910E+01
4.198230000000E+06	2.309156E+01
4.332570588000E+06	2.304226E+01
4.466911176000E+06	2.308728E+01
4.601251765000E+06	2.314865E+01
4.735592353000E+06	2.305089E+01
4.869932941000E+06	2.314019E+01
5.004273529000E+06	2.309488E+01
5.138614118000E+06	2.318710E+01
5.272954706000E+06	2.305642E+01
5.407295294000E+06	2.312513E+01
5.541635882000E+06	2.309129E+01
5.675976471000E+06	2.311673E+01
5.810317059000E+06	2.313726E+01
5.944657647000E+06	2.300976E+01
6.078998235000E+06	2.310529E+01
6.213338824000E+06	2.311905E+01
6.347679412000E+06	2.311597E+01
6.482020000000E+06	2.315528E+01
6.616360588000E+06	2.317595E+01
6.750701176000E+06	2.318920E+01
6.885041765000E+06	2.320755E+01
7.019382353000E+06	2.316762E+01
7.153722941000E+06	2.320350E+01
7.288063529000E+06	2.315663E+01
7.422404118000E+06	2.320048E+01
7.556744706000E+06	2.326939E+01
7.691085294000E+06	2.326018E+01
7.825425882000E+06	2.321117E+01
7.959766471000E+06	2.328232E+01
8.094107059000E+06	2.323723E+01
8.228447647000E+06	2.320152E+01
8.362788235000E+06	2.321664E+01
8.497128824000E+06	2.327553E+01
8.631469412000E+06	2.328860E+01
8.765810000000E+06	2.329488E+01
8.900150588000E+06	2.333387E+01
9.034491176000E+06	2.325969E+01
9.168831765000E+06	2.338291E+01
9.303172353000E+06	2.329641E+01
9.437512941000E+06	2.335449E+01
9.571853529000E+06	2.337885E+01
9.706194118000E+06	2.334239E+01
9.840534706000E+06	2.331265E+01
9.974875294000E+06	2.337794E+01
1.010921588200E+07	2.338755E+01
1.024355647100E+07	2.341307E+01
1.037789705900E+07	2.339709E+01
1.051223764700E+07	2.335417E+01
1.064657823500E+07	2.341747E+01
1.078091882400E+07	2.341161E+01
1.091525941200E+07	2.342939E+01
1.104960000000E+07	2.346520E+01
1.104960000000E+07	2.346698E+01
1.140317451000E+07	2.349891E+01
1.175674902000E+07	2.349862E+01
1.211032352900E+07	2.359573E+01
1.246389803900E+07	2.356599E+01
1.281747254900E+07	2.363559E+01
1.317104705900E+07	2.363804E+01
1.352462156900E+07	2.365651E+01
1.387819607800E+07	2.372594E+01
1.423177058800E+07	2.373875E+01
1.458534509800E+07	2.384778E+01
1.493891960800E+07	2.383460E+01
1.529249411800E+07	2.388074E+01
1.564606862700E+07	2.386427E+01
1.599964313700E+07	2.393619E+01
1.635321764700E+07	2.401140E+01
1.670679215700E+07	2.403517E+01
1.706036666700E+07	2.415943E+01
1.741394117600E+07	2.410884E+01
1.776751568600E+07	2.418516E+01
1.812109019600E+07	2.422710E+01
1.847466470600E+07	2.429686E+01
1.882823921600E+07	2.437821E+01
1.918181372500E+07	2.434221E+01
1.953538823500E+07	2.443883E+01
1.988896274500E+07	2.450457E+01
2.024253725500E+07	2.452601E+01
2.059611176500E+07	2.462481E+01
2.094968627500E+07	2.468122E+01
2.130326078400E+07	2.469820E+01
2.165683529400E+07	2.470677E+01
2.201040980400E+07	2.480470E+01
2.236398431400E+07	2.489489E+01
2.271755882400E+07	2.486979E+01
2.307113333300E+07	2.508813E+01
2.342470784300E+07	2.499081E+01
2.377828235300E+07	2.512677E+01
2.413185686300E+07	2.514461E+01
2.448543137300E+07	2.527064E+01
2.483900588200E+07	2.536723E+01
2.519258039200E+07	2.529971E+01
2.554615490200E+07	2.543181E+01
2.589972941200E+07	2.540036E+01
2.625330392200E+07	2.549848E+01
2.660687843100E+07	2.564220E+01
2.696045294100E+07	2.568917E+01
2.731402745100E+07	2.576097E+01
2.766760196100E+07	2.584169E+01
2.802117647100E+07	2.577613E+01
2.837475098000E+07	2.588418E+01
2.872832549000E+07	2.601712E+01
2.908190000000E+07	2.607764E+01
2.908190000000E+07	2.613370E+01
3.001249803900E+07	2.624185E+01
3.094309607800E+07	2.638186E+01
3.187369411800E+07	2.653775E+01
3.280429215700E+07	2.668979E+01
3.373489019600E+07	2.685991E+01
3.466548823500E+07	2.694250E+01
3.559608627500E+07	2.701190E+01
3.652668431400E+07	2.709683E+01
3.745728235300E+07	2.706255E+01
3.838788039200E+07	2.709883E+01
3.931847843100E+07	2.710043E+01
4.024907647100E+07	2.701649E+01
4.117967451000E+07	2.688921E+01
4.211027254900E+07	2.680401E+01
4.304087058800E+07	2.653304E+01
4.397146862700E+07	2.637405E+01
4.490206666700E+07	2.610946E+01
4.583266470600E+07	2.582122E+01
4.676326274500E+07	2.559146E+01
4.769386078400E+07	2.520036E+01
4.862445882400E+07	2.491174E+01
4.955505686300E+07	2.456956E+01
5.048565490200E+07	2.426799E+01
5.141625294100E+07	2.383658E+01
5.234685098000E+07	2.342477E+01
5.327744902000E+07	2.303470E+01
5.420804705900E+07	2.263828E+01
5.513864509800E+07	2.232173E+01
5.606924313700E+07	2.186493E+01
5.699984117600E+07	2.150517E+01
5.793043921600E+07	2.116055E+01
5.886103725500E+07	2.077175E+01
5.979163529400E+07	2.040844E+01
6.072223333300E+07	2.005858E+01
6.165283137300E+07	1.979372E+01
6.258342941200E+07	1.938224E+01
6.351402745100E+07	1.900512E+01
6.444462549000E+07	1.869010E+01
6.537522352900E+07	1.839717E+01
6.630582156900E+07	1.802985E+01
6.723641960800E+07	1.771104E+01
6.816701764700E+07	1.741967E+01
6.909761568600E+07	1.720632E+01
7.002821372500E+07	1.689459E+01
7.095881176500E+07	1.658444E+01
7.188940980400E+07	1.626640E+01
7.282000784300E+07	1.603537E+01
7.375060588200E+07	1.572652E+01
7.468120392200E+07	1.554982E+01
7.561180196100E+07	1.528992E+01
7.654240000000E+07	1.499753E+01
7.654240000000E+07	1.502548E+01
7.899168627500E+07	1.435519E+01
8.144097254900E+07	1.383412E+01
8.389025882400E+07	1.326003E+01
8.633954509800E+07	1.282066E+01
8.878883137300E+07	1.237331E+01
9.123811764700E+07	1.196808E+01
9.368740392200E+07	1.166268E+01
9.613669019600E+07	1.129995E+01
9.858597647100E+07	1.089101E+01
1.010352627450E+08	1.055259E+01
1.034845490200E+08	1.035854E+01
1.059338352940E+08	9.996518E+00
1.083831215690E+08	9.690338E+00
1.108324078430E+08	9.381117E+00
1.132816941180E+08	9.048911E+00
1.157309803920E+08	8.780752E+00
1.181802666670E+08	8.458191E+00
1.206295529410E+08	8.175012E+00
1.230788392160E+08	7.762489E+00
1.255281254900E+08	7.482664E+00
1.279774117650E+08	6.936455E+00
1.304266980390E+08	6.649069E+00
1.328759843140E+08	6.281219E+00
1.353252705880E+08	5.818078E+00
1.377745568630E+08	5.249561E+00
1.402238431370E+08	4.864275E+00
1.426731294120E+08	4.600912E+00
1.451224156860E+08	4.148860E+00
1.475717019610E+08	3.848842E+00
1.500209882350E+08	3.506863E+00
1.524702745100E+08	3.228729E+00
1.549195607840E+08	2.888887E+00
1.573688470590E+08	2.617057E+00
1.598181333330E+08	2.442185E+00
1.622674196080E+08	2.271221E+00
1.647167058820E+08	2.043773E+00
1.671659921570E+08	1.756471E+00
1.696152784310E+08	1.753517E+00
1.720645647060E+08	1.686213E+00
1.745138509800E+08	1.639754E+00
1.769631372550E+08	1.571764E+00
1.794124235290E+08	1.627949E+00
1.818617098040E+08	1.728874E+00
1.843109960780E+08	1.863684E+00
1.867602823530E+08	2.067498E+00
1.892095686270E+08	2.310199E+00
1.916588549020E+08	2.585659E+00
