"Frequency"	"Magnitude"
4.506993000000E+03	4.826111E-07
4.565315000000E+03	5.790156E-07
4.623636000000E+03	4.865004E-07
4.681957000000E+03	4.234862E-07
4.740279000000E+03	5.102575E-07
4.798600000000E+03	6.048736E-07
4.799600000000E+03	4.462600E-07
4.953131000000E+03	4.929743E-07
5.106663000000E+03	6.140505E-07
5.260194000000E+03	5.885406E-07
5.413725000000E+03	4.965776E-07
5.567257000000E+03	4.568185E-07
5.720788000000E+03	4.612361E-07
5.874320000000E+03	5.800355E-07
6.027851000000E+03	6.213265E-07
6.181382000000E+03	5.472383E-07
6.334914000000E+03	4.417974E-07
6.488445000000E+03	4.544584E-07
6.641976000000E+03	5.055414E-07
6.795508000000E+03	4.639845E-07
6.949039000000E+03	5.268188E-07
7.102571000000E+03	6.138059E-07
7.256102000000E+03	5.332122E-07
7.409633000000E+03	4.532225E-07
7.563165000000E+03	4.995252E-07
7.716696000000E+03	5.189721E-07
7.870227000000E+03	3.543153E-07
8.023759000000E+03	4.213694E-07
8.177290000000E+03	4.940878E-07
8.330822000000E+03	4.645210E-07
8.484353000000E+03	3.045593E-07
8.637884000000E+03	3.459510E-07
8.791416000000E+03	4.277426E-07
8.944947000000E+03	4.439693E-07
9.098478000000E+03	4.484778E-07
9.252010000000E+03	3.543898E-07
9.405541000000E+03	3.756688E-07
9.559073000000E+03	3.597175E-07
9.712604000000E+03	3.508860E-07
9.866135000000E+03	4.049971E-07
1.001966700000E+04	4.072670E-07
1.017319800000E+04	4.790702E-07
1.032672900000E+04	4.547832E-07
1.048026100000E+04	4.358107E-07
1.063379200000E+04	4.255273E-07
1.078732400000E+04	3.940239E-07
1.094085500000E+04	5.303436E-07
1.109438600000E+04	4.909701E-07
1.124791800000E+04	3.961029E-07
1.140144900000E+04	3.283020E-07
1.155498000000E+04	3.356652E-07
1.170851200000E+04	3.424803E-07
1.186204300000E+04	3.794192E-07
1.201557500000E+04	3.754379E-07
1.216910600000E+04	3.765910E-07
1.232263700000E+04	3.626255E-07
1.247616900000E+04	3.525315E-07
1.262970000000E+04	3.789162E-07
1.263070000000E+04	4.448480E-07
1.303482200000E+04	4.290208E-07
1.343894300000E+04	3.410286E-07
1.384306500000E+04	3.317466E-07
1.424718600000E+04	2.971150E-07
1.465130800000E+04	2.763686E-07
1.505542900000E+04	2.341783E-07
1.545955100000E+04	3.089504E-07
1.586367300000E+04	4.398464E-07
1.626779400000E+04	4.420937E-07
1.667191600000E+04	3.823514E-07
1.707603700000E+04	3.703002E-07
1.748015900000E+04	3.468273E-07
1.788428000000E+04	3.505423E-07
1.828840200000E+04	3.898570E-07
1.869252400000E+04	3.521064E-07
1.909664500000E+04	3.095015E-07
1.950076700000E+04	3.381538E-07
1.990488800000E+04	3.463658E-07
2.030901000000E+04	3.258737E-07
2.071313100000E+04	3.304382E-07
2.111725300000E+04	2.942369E-07
2.152137500000E+04	3.160152E-07
2.192549600000E+04	3.190744E-07
2.232961800000E+04	3.271494E-07
2.273373900000E+04	3.569383E-07
2.313786100000E+04	3.208631E-07
2.354198200000E+04	2.523642E-07
2.394610400000E+04	2.424436E-07
2.435022500000E+04	2.937961E-07
2.475434700000E+04	2.728192E-07
2.515846900000E+04	2.919175E-07
2.556259000000E+04	2.956598E-07
2.596671200000E+04	2.882461E-07
2.637083300000E+04	2.633835E-07
2.677495500000E+04	2.491086E-07
2.717907600000E+04	3.072442E-07
2.758319800000E+04	3.180407E-07
2.798732000000E+04	2.971034E-07
2.839144100000E+04	2.547181E-07
2.879556300000E+04	2.208530E-07
2.919968400000E+04	2.458740E-07
2.960380600000E+04	2.941430E-07
3.000792700000E+04	2.806779E-07
3.041204900000E+04	2.642839E-07
3.081617100000E+04	2.719546E-07
3.122029200000E+04	3.159098E-07
3.162441400000E+04	3.507041E-07
3.202853500000E+04	3.218105E-07
3.243265700000E+04	2.928789E-07
3.283677800000E+04	2.799712E-07
3.324090000000E+04	2.211193E-07
3.324190000000E+04	2.514129E-07
3.430555900000E+04	2.373359E-07
3.536921800000E+04	2.442843E-07
3.643287600000E+04	2.594539E-07
3.749653500000E+04	2.596192E-07
3.856019400000E+04	2.736990E-07
3.962385300000E+04	3.248673E-07
4.068751200000E+04	3.198078E-07
4.175117100000E+04	2.887804E-07
4.281482900000E+04	2.268326E-07
4.387848800000E+04	2.075134E-07
4.494214700000E+04	2.343365E-07
4.600580600000E+04	2.184065E-07
4.706946500000E+04	2.078462E-07
4.813312400000E+04	2.350790E-07
4.919678200000E+04	2.447558E-07
5.026044100000E+04	2.481199E-07
5.132410000000E+04	2.095435E-07
5.238775900000E+04	2.048596E-07
5.345141800000E+04	2.244934E-07
5.451507600000E+04	1.790774E-07
5.557873500000E+04	1.802452E-07
5.664239400000E+04	2.359243E-07
5.770605300000E+04	2.419939E-07
5.876971200000E+04	2.335564E-07
5.983337100000E+04	2.238237E-07
6.089702900000E+04	2.244257E-07
6.196068800000E+04	2.110570E-07
6.302434700000E+04	1.569938E-07
6.408800600000E+04	1.383555E-07
6.515166500000E+04	1.653122E-07
6.621532400000E+04	1.798593E-07
6.727898200000E+04	1.920792E-07
6.834264100000E+04	2.336160E-07
6.940630000000E+04	2.413114E-07
7.046995900000E+04	2.373653E-07
7.153361800000E+04	2.051243E-07
7.259727600000E+04	1.844899E-07
7.366093500000E+04	1.708169E-07
7.472459400000E+04	1.826694E-07
7.578825300000E+04	1.717254E-07
7.685191200000E+04	1.723974E-07
7.791557100000E+04	1.653461E-07
7.897922900000E+04	1.732062E-07
8.004288800000E+04	1.866766E-07
8.110654700000E+04	1.794725E-07
8.217020600000E+04	1.802994E-07
8.323386500000E+04	1.895588E-07
8.429752400000E+04	1.914802E-07
8.536118200000E+04	1.807067E-07
8.642484100000E+04	1.771386E-07
8.748850000000E+04	1.617715E-07
8.748950000000E+04	1.345374E-07
9.028903900000E+04	1.212371E-07
9.308857800000E+04	1.371867E-07
9.588811800000E+04	1.426604E-07
9.868765700000E+04	1.436446E-07
1.014871960000E+05	1.503585E-07
1.042867350000E+05	1.622136E-07
1.070862750000E+05	1.817289E-07
1.098858140000E+05	1.808856E-07
1.126853530000E+05	1.737041E-07
1.154848920000E+05	1.747085E-07
1.182844310000E+05	1.618743E-07
1.210839710000E+05	1.486169E-07
1.238835100000E+05	1.439139E-07
1.266830490000E+05	1.486786E-07
1.294825880000E+05	1.518421E-07
1.322821270000E+05	1.592208E-07
1.350816670000E+05	1.556334E-07
1.378812060000E+05	1.228663E-07
1.406807450000E+05	1.067721E-07
1.434802840000E+05	1.163064E-07
1.462798240000E+05	1.182526E-07
1.490793630000E+05	1.590411E-07
1.518789020000E+05	2.112244E-07
1.546784410000E+05	1.985049E-07
1.574779800000E+05	1.787320E-07
1.602775200000E+05	1.479885E-07
1.630770590000E+05	1.395354E-07
1.658765980000E+05	1.406529E-07
1.686761370000E+05	1.260483E-07
1.714756760000E+05	1.167209E-07
1.742752160000E+05	1.182155E-07
1.770747550000E+05	1.176629E-07
1.798742940000E+05	1.369205E-07
1.826738330000E+05	1.346729E-07
1.854733730000E+05	1.222228E-07
1.882729120000E+05	1.191062E-07
1.910724510000E+05	1.241248E-07
1.938719900000E+05	1.383653E-07
1.966715290000E+05	1.430068E-07
1.994710690000E+05	1.412508E-07
2.022706080000E+05	1.466565E-07
2.050701470000E+05	1.420966E-07
2.078696860000E+05	1.285026E-07
2.106692250000E+05	1.293980E-07
2.134687650000E+05	1.288467E-07
2.162683040000E+05	1.346314E-07
2.190678430000E+05	1.604075E-07
2.218673820000E+05	1.670224E-07
2.246669220000E+05	1.585683E-07
2.274664610000E+05	1.598112E-07
2.302660000000E+05	1.581983E-07
2.302670000000E+05	1.251593E-07
2.376352940000E+05	1.434928E-07
2.450035880000E+05	1.135917E-07
2.523718820000E+05	1.146875E-07
2.597401760000E+05	1.125391E-07
2.671084710000E+05	1.378198E-07
2.744767650000E+05	1.359464E-07
2.818450590000E+05	1.298172E-07
2.892133530000E+05	1.541820E-07
2.965816470000E+05	1.428408E-07
3.039499410000E+05	1.350137E-07
3.113182350000E+05	1.162017E-07
3.186865290000E+05	1.238952E-07
3.260548240000E+05	1.432333E-07
3.334231180000E+05	1.471679E-07
3.407914120000E+05	1.753851E-07
3.481597060000E+05	1.625644E-07
3.555280000000E+05	7.826470E-08
3.628962940000E+05	1.257606E-07
3.702645880000E+05	1.322107E-07
3.776328820000E+05	9.468057E-08
3.850011760000E+05	1.411109E-07
3.923694710000E+05	1.221603E-07
3.997377650000E+05	1.644069E-07
4.071060590000E+05	1.574021E-07
4.144743530000E+05	1.355535E-07
4.218426470000E+05	9.802871E-08
4.292109410000E+05	1.029311E-07
4.365792350000E+05	1.133370E-07
4.439475290000E+05	1.137160E-07
4.513158240000E+05	1.081204E-07
4.586841180000E+05	8.706753E-08
4.660524120000E+05	1.167295E-07
4.734207060000E+05	1.125386E-07
4.807890000000E+05	8.986078E-08
4.881572940000E+05	1.106928E-07
4.955255880000E+05	1.252107E-07
5.028938820000E+05	1.120355E-07
5.102621760000E+05	1.103338E-07
5.176304710000E+05	9.346274E-08
5.249987650000E+05	1.300690E-07
5.323670590000E+05	1.080886E-07
5.397353530000E+05	9.077306E-08
5.471036470000E+05	1.060982E-07
5.544719410000E+05	8.352856E-08
5.618402350000E+05	9.476246E-08
5.692085290000E+05	9.767822E-08
5.765768240000E+05	1.075873E-07
5.839451180000E+05	1.178074E-07
5.913134120000E+05	1.106196E-07
5.986817060000E+05	1.013647E-07
6.060500000000E+05	8.654439E-08
6.060510000000E+05	1.335661E-07
6.254441180000E+05	1.295752E-07
6.448372350000E+05	1.184044E-07
6.642303530000E+05	1.083799E-07
6.836234710000E+05	8.913549E-08
7.030165880000E+05	9.365373E-08
7.224097060000E+05	1.511189E-07
7.418028240000E+05	1.032023E-07
7.611959410000E+05	1.023436E-07
7.805890590000E+05	1.166725E-07
7.999821760000E+05	6.759598E-08
8.193752940000E+05	1.016943E-07
8.387684120000E+05	8.517102E-08
8.581615290000E+05	9.295771E-08
8.775546470000E+05	1.232366E-07
8.969477650000E+05	9.907338E-08
9.163408820000E+05	8.423593E-08
9.357340000000E+05	8.663218E-08
9.551271180000E+05	1.276110E-07
9.745202350000E+05	8.871314E-08
9.939133530000E+05	1.385661E-07
1.013306471000E+06	7.377356E-08
1.032699588000E+06	9.486506E-08
1.052092706000E+06	6.540004E-08
1.071485824000E+06	8.936457E-08
1.090878941000E+06	1.047465E-07
1.110272059000E+06	8.479316E-08
1.129665176000E+06	7.413218E-08
1.149058294000E+06	9.087185E-08
1.168451412000E+06	9.805319E-08
1.187844529000E+06	1.036080E-07
1.207237647000E+06	7.728477E-08
1.226630765000E+06	8.182026E-08
1.246023882000E+06	7.162537E-08
1.265417000000E+06	8.636638E-08
1.284810118000E+06	6.834642E-08
1.304203235000E+06	1.133114E-07
1.323596353000E+06	9.010873E-08
1.342989471000E+06	6.950793E-08
1.362382588000E+06	9.355026E-08
1.381775706000E+06	1.031840E-07
1.401168824000E+06	8.197060E-08
1.420561941000E+06	1.162661E-07
1.439955059000E+06	8.822042E-08
1.459348176000E+06	7.541912E-08
1.478741294000E+06	9.341672E-08
1.498134412000E+06	6.342849E-08
1.517527529000E+06	9.245134E-08
1.536920647000E+06	9.316740E-08
1.556313765000E+06	7.775523E-08
1.575706882000E+06	8.615077E-08
1.595100000000E+06	8.546949E-08
1.595100000000E+06	8.548706E-08
1.646141765000E+06	6.791798E-08
1.697183529000E+06	6.483987E-08
1.748225294000E+06	7.388694E-08
1.799267059000E+06	9.540212E-08
1.850308824000E+06	9.000178E-08
1.901350588000E+06	9.075742E-08
1.952392353000E+06	8.140098E-08
2.003434118000E+06	1.001106E-07
2.054475882000E+06	8.911123E-08
2.105517647000E+06	7.952642E-08
2.156559412000E+06	1.090416E-07
2.207601176000E+06	9.959397E-08
2.258642941000E+06	7.577955E-08
2.309684706000E+06	6.043142E-08
2.360726471000E+06	8.686147E-08
2.411768235000E+06	6.829807E-08
2.462810000000E+06	8.304331E-08
2.513851765000E+06	8.868127E-08
2.564893529000E+06	8.185960E-08
2.615935294000E+06	7.212816E-08
2.666977059000E+06	9.131477E-08
2.718018824000E+06	7.921742E-08
2.769060588000E+06	7.247237E-08
2.820102353000E+06	1.014714E-07
2.871144118000E+06	8.076328E-08
2.922185882000E+06	8.783775E-08
2.973227647000E+06	8.375609E-08
3.024269412000E+06	6.187928E-08
3.075311176000E+06	8.269718E-08
3.126352941000E+06	8.775297E-08
3.177394706000E+06	6.993764E-08
3.228436471000E+06	5.730309E-08
3.279478235000E+06	7.103238E-08
3.330520000000E+06	8.533613E-08
3.381561765000E+06	5.839451E-08
3.432603529000E+06	8.809892E-08
3.483645294000E+06	6.034848E-08
3.534687059000E+06	6.423841E-08
3.585728824000E+06	8.575223E-08
3.636770588000E+06	7.305808E-08
3.687812353000E+06	7.331263E-08
3.738854118000E+06	6.195837E-08
3.789895882000E+06	8.155866E-08
3.840937647000E+06	8.181854E-08
3.891979412000E+06	6.306387E-08
3.943021176000E+06	7.567724E-08
3.994062941000E+06	6.738436E-08
4.045104706000E+06	7.467439E-08
4.096146471000E+06	8.087141E-08
4.147188235000E+06	8.327483E-08
4.198230000000E+06	6.629071E-08
4.198230000000E+06	7.088720E-08
4.332570588000E+06	7.368671E-08
4.466911176000E+06	6.313468E-08
4.601251765000E+06	8.403188E-08
4.735592353000E+06	6.591765E-08
4.869932941000E+06	7.847610E-08
5.004273529000E+06	6.866318E-08
5.138614118000E+06	8.478890E-08
5.272954706000E+06	7.104885E-08
5.407295294000E+06	5.438423E-08
5.541635882000E+06	7.627686E-08
5.675976471000E+06	8.319122E-08
5.810317059000E+06	6.779813E-08
5.944657647000E+06	5.183341E-08
6.078998235000E+06	8.583978E-08
6.213338824000E+06	8.219065E-08
6.347679412000E+06	7.185310E-08
6.482020000000E+06	7.311305E-08
6.616360588000E+06	5.173477E-08
6.750701176000E+06	6.499001E-08
6.885041765000E+06	5.470307E-08
7.019382353000E+06	6.638943E-08
7.153722941000E+06	6.452071E-08
7.288063529000E+06	4.807215E-08
7.422404118000E+06	6.184913E-08
7.556744706000E+06	5.974727E-08
7.691085294000E+06	6.470182E-08
7.825425882000E+06	6.863278E-08
7.959766471000E+06	5.918141E-08
8.094107059000E+06	5.576416E-08
8.228447647000E+06	6.754039E-08
8.362788235000E+06	4.524432E-08
8.497128824000E+06	5.419802E-08
8.631469412000E+06	6.324989E-08
8.765810000000E+06	6.618102E-08
8.900150588000E+06	7.375613E-08
9.034491176000E+06	6.100920E-08
9.168831765000E+06	6.017527E-08
9.303172353000E+06	8.169400E-08
9.437512941000E+06	5.641176E-08
9.571853529000E+06	9.386411E-08
9.706194118000E+06	7.131811E-08
9.840534706000E+06	5.921424E-08
9.974875294000E+06	5.490637E-08
1.010921588200E+07	6.817564E-08
1.024355647100E+07	7.051158E-08
1.037789705900E+07	6.589330E-08
1.051223764700E+07	8.168014E-08
1.064657823500E+07	8.507378E-08
1.078091882400E+07	6.792826E-08
1.091525941200E+07	6.550324E-08
1.104960000000E+07	6.902519E-08
1.104960000000E+07	7.401297E-08
1.140317451000E+07	7.327232E-08
1.175674902000E+07	8.463254E-08
1.211032352900E+07	7.072892E-08
1.246389803900E+07	5.888147E-08
1.281747254900E+07	7.140574E-08
1.317104705900E+07	6.718189E-08
1.352462156900E+07	5.359852E-08
1.387819607800E+07	5.672486E-08
1.423177058800E+07	5.666131E-08
1.458534509800E+07	5.360005E-08
1.493891960800E+07	5.363554E-08
1.529249411800E+07	5.331948E-08
1.564606862700E+07	4.806580E-08
1.599964313700E+07	5.689800E-08
1.635321764700E+07	6.798427E-08
1.670679215700E+07	4.701962E-08
1.706036666700E+07	5.410757E-08
1.741394117600E+07	5.600738E-08
1.776751568600E+07	6.635214E-08
1.812109019600E+07	5.064976E-08
1.847466470600E+07	4.024542E-08
1.882823921600E+07	5.231863E-08
1.918181372500E+07	5.216199E-08
1.953538823500E+07	5.849479E-08
1.988896274500E+07	3.880776E-08
2.024253725500E+07	3.859713E-08
2.059611176500E+07	4.796139E-08
2.094968627500E+07	3.996254E-08
2.130326078400E+07	5.569274E-08
2.165683529400E+07	5.851183E-08
2.201040980400E+07	4.943402E-08
2.236398431400E+07	6.008360E-08
2.271755882400E+07	6.424895E-08
2.307113333300E+07	4.671803E-08
2.342470784300E+07	5.955101E-08
2.377828235300E+07	5.633891E-08
2.413185686300E+07	5.409355E-08
2.448543137300E+07	4.766299E-08
2.483900588200E+07	4.852612E-08
2.519258039200E+07	6.248111E-08
2.554615490200E+07	5.054867E-08
2.589972941200E+07	5.033592E-08
2.625330392200E+07	4.721376E-08
2.660687843100E+07	4.566726E-08
2.696045294100E+07	6.249610E-08
2.731402745100E+07	6.171454E-08
2.766760196100E+07	6.619820E-08
2.802117647100E+07	4.707622E-08
2.837475098000E+07	7.035859E-08
2.872832549000E+07	5.267771E-08
2.908190000000E+07	5.767653E-08
2.908190000000E+07	6.128491E-08
3.001249803900E+07	5.480708E-08
3.094309607800E+07	5.646523E-08
3.187369411800E+07	5.814156E-08
3.280429215700E+07	6.453457E-08
3.373489019600E+07	4.938055E-08
3.466548823500E+07	5.974172E-08
3.559608627500E+07	6.380490E-08
3.652668431400E+07	6.195356E-08
3.745728235300E+07	5.301407E-08
3.838788039200E+07	4.422433E-08
3.931847843100E+07	6.165556E-08
4.024907647100E+07	5.819403E-08
4.117967451000E+07	5.605624E-08
4.211027254900E+07	6.227980E-08
4.304087058800E+07	7.117454E-08
4.397146862700E+07	6.457643E-08
4.490206666700E+07	5.024159E-08
4.583266470600E+07	6.254032E-08
4.676326274500E+07	5.162204E-08
4.769386078400E+07	4.458744E-08
4.862445882400E+07	5.676072E-08
4.955505686300E+07	4.378992E-08
5.048565490200E+07	4.901987E-08
5.141625294100E+07	5.415298E-08
5.234685098000E+07	5.244954E-08
5.327744902000E+07	3.964532E-08
5.420804705900E+07	3.257314E-08
5.513864509800E+07	4.754825E-08
5.606924313700E+07	4.223407E-08
5.699984117600E+07	2.507869E-08
5.793043921600E+07	3.954203E-08
5.886103725500E+07	3.672015E-08
5.979163529400E+07	2.845815E-08
6.072223333300E+07	2.495890E-08
6.165283137300E+07	2.896285E-08
6.258342941200E+07	2.963613E-08
6.351402745100E+07	2.886628E-08
6.444462549000E+07	2.164585E-08
6.537522352900E+07	2.912594E-08
6.630582156900E+07	2.182998E-08
6.723641960800E+07	1.750074E-08
6.816701764700E+07	2.452456E-08
6.909761568600E+07	1.745031E-08
7.002821372500E+07	2.180027E-08
7.095881176500E+07	2.130808E-08
7.188940980400E+07	2.021442E-08
7.282000784300E+07	2.104151E-08
7.375060588200E+07	1.828957E-08
7.468120392200E+07	1.445020E-08
7.561180196100E+07	2.115308E-08
7.654240000000E+07	2.623881E-08
7.654240000000E+07	2.326838E-08
7.899168627500E+07	1.453958E-08
8.144097254900E+07	1.428634E-08
8.389025882400E+07	1.455130E-08
8.633954509800E+07	1.417632E-08
8.878883137300E+07	1.903122E-08
9.123811764700E+07	1.650701E-08
9.368740392200E+07	4.081929E-08
9.613669019600E+07	2.364725E-07
9.858597647100E+07	2.156252E-08
1.010352627450E+08	3.821225E-08
1.034845490200E+08	7.871011E-08
1.059338352940E+08	1.191697E-08
1.083831215690E+08	1.096476E-08
1.108324078430E+08	1.162498E-08
1.132816941180E+08	1.303713E-08
1.157309803920E+08	1.159190E-08
1.181802666670E+08	9.578836E-09
1.206295529410E+08	1.217870E-08
1.230788392160E+08	1.082455E-08
1.255281254900E+08	9.833506E-09
1.279774117650E+08	7.695151E-09
1.304266980390E+08	9.008583E-09
1.328759843140E+08	1.021909E-08
1.353252705880E+08	1.275804E-08
1.377745568630E+08	7.702011E-09
1.402238431370E+08	9.870736E-09
1.426731294120E+08	1.123046E-08
1.451224156860E+08	1.323550E-08
1.475717019610E+08	8.783748E-09
1.500209882350E+08	7.375266E-09
1.524702745100E+08	9.940906E-09
1.549195607840E+08	1.398281E-08
1.573688470590E+08	1.167518E-08
1.598181333330E+08	1.264390E-08
1.622674196080E+08	9.769638E-09
1.647167058820E+08	7.384625E-09
1.671659921570E+08	8.539322E-09
1.696152784310E+08	7.691701E-09
1.720645647060E+08	1.020300E-08
1.745138509800E+08	9.183757E-09
1.769631372550E+08	1.203789E-08
1.794124235290E+08	1.268897E-08
1.818617098040E+08	8.229883E-09
1.843109960780E+08	6.687744E-09
1.867602823530E+08	1.155520E-08
1.892095686270E+08	8.790978E-09
1.916588549020E+08	1.114821E-08
