vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00040728	1.1717e-09	0.00040734	7.092e-07	-6.2028e-07	-0.00026304	7.1819e-10	0.00026324	6.8358e-07	-6.323e-07	-0.0001652	4.2796e-10	0.00016532	6.6752e-07	-6.3834e-07	-0.00010068	2.5281e-10	0.000100668	6.5746e-07	-6.416e-07	-5.8866e-05	1.6662e-10	5.885e-05	6.496e-07	-6.4338e-07	-3.2364e-05	1.3589e-10	3.235e-05	6.4472e-07	-6.448e-07	-3.6608e-07	1.0698e-10	3.74e-07	6.4126e-07	-6.4526e-07
0.74	-0.00045536	1.1477e-09	0.0004555	7.0962e-07	-6.206e-07	-0.00029512	7.023e-10	0.00029516	6.836e-07	-6.3234e-07	-0.00018614	4.1806e-10	0.00018626	6.6716e-07	-6.3826e-07	-0.00011376	2.439e-10	0.000113702	6.5756e-07	-6.4162e-07	-6.666e-05	1.6068e-10	6.6652e-05	6.497e-07	-6.4352e-07	-3.6692e-05	1.3079e-10	3.6706e-05	6.449e-07	-6.448e-07	-4.1978e-07	1.023e-10	4.2346e-07	6.4136e-07	-6.4536e-07
0.735	-0.0005077	1.1246e-09	0.0005078	7.0968e-07	-6.2046e-07	-0.00033056	6.8335e-10	0.00033064	6.8364e-07	-6.3242e-07	-0.00020898	4.0574e-10	0.0002092	6.6722e-07	-6.3822e-07	-0.000128	2.3615e-10	0.00012816	6.5726e-07	-6.4148e-07	-7.531e-05	1.5532e-10	7.5288e-05	6.4954e-07	-6.4344e-07	-4.15e-05	1.2691e-10	4.1504e-05	6.4492e-07	-6.4482e-07	-4.7478e-07	9.679e-11	4.8022e-07	6.4156e-07	-6.4542e-07
0.73	-0.00056676	1.0984e-09	0.00056682	7.0954e-07	-6.206e-07	-0.00037036	6.6774e-10	0.00037064	6.8368e-07	-6.325e-07	-0.00023544	3.9334e-10	0.00023546	6.6716e-07	-6.3802e-07	-0.00014448	2.2752e-10	0.0001446	6.5732e-07	-6.414e-07	-8.5204e-05	1.5025e-10	8.5212e-05	6.4954e-07	-6.4336e-07	-4.7076e-05	1.2025e-10	4.7064e-05	6.4488e-07	-6.4476e-07	-5.2658e-07	9.081e-11	5.315e-07	6.414e-07	-6.454e-07
0.725	-0.00063112	1.0765e-09	0.00063124	7.097e-07	-6.2072e-07	-0.00041458	6.5229e-10	0.00041454	6.8376e-07	-6.3266e-07	-0.00026406	3.8254e-10	0.00026444	6.6692e-07	-6.382e-07	-0.00016266	2.1946e-10	0.00016294	6.5732e-07	-6.414e-07	-9.6244e-05	1.447e-10	9.6218e-05	6.495e-07	-6.4332e-07	-5.3202e-05	1.1737e-10	5.3228e-05	6.447e-07	-6.4472e-07	-5.9084e-07	8.491e-11	5.9626e-07	6.4148e-07	-6.4546e-07
0.72	-0.00070308	1.0536e-09	0.00070324	7.0976e-07	-6.2064e-07	-0.0004642	6.3386e-10	0.00046416	6.84e-07	-6.326e-07	-0.00029718	3.6994e-10	0.00029698	6.6702e-07	-6.3812e-07	-0.0001837	2.1124e-10	0.00018376	6.5742e-07	-6.4152e-07	-0.000108836	1.393e-10	0.000108796	6.4976e-07	-6.4342e-07	-6.029e-05	1.1158e-10	6.0278e-05	6.4468e-07	-6.4462e-07	-6.6596e-07	7.907e-11	6.707e-07	6.414e-07	-6.453e-07
0.715	-0.00078186	1.0284e-09	0.00078188	7.097e-07	-6.208e-07	-0.00051832	6.1796e-10	0.00051822	6.8384e-07	-6.3258e-07	-0.00033306	3.5944e-10	0.000333	6.671e-07	-6.3808e-07	-0.00020658	2.0375e-10	0.0002068	6.5756e-07	-6.4152e-07	-0.00012252	1.3398e-10	0.00012268	6.4948e-07	-6.4336e-07	-6.8152e-05	1.0789e-10	6.8134e-05	6.4494e-07	-6.4472e-07	-7.3854e-07	7.271e-11	7.4532e-07	6.414e-07	-6.4532e-07
0.71	-0.00086844	1.0083e-09	0.00086836	7.0952e-07	-6.2082e-07	-0.00057828	6.0083e-10	0.00057844	6.8386e-07	-6.326e-07	-0.00037336	3.4597e-10	0.00037326	6.6702e-07	-6.3826e-07	-0.00023226	1.9541e-10	0.00023262	6.575e-07	-6.4146e-07	-0.00013828	1.2737e-10	0.00013838	6.4948e-07	-6.4342e-07	-7.7002e-05	1.0232e-10	7.7052e-05	6.4478e-07	-6.4464e-07	-8.2942e-07	6.729e-11	8.3698e-07	6.4132e-07	-6.453e-07
0.705	-0.00096442	9.8483e-10	0.00096522	7.1008e-07	-6.2102e-07	-0.00064586	5.8541e-10	0.0006462	6.8376e-07	-6.326e-07	-0.0004189	3.3559e-10	0.00041874	6.6716e-07	-6.3828e-07	-0.00026184	1.866e-10	0.0002618	6.575e-07	-6.4146e-07	-0.00015624	1.2168e-10	0.00015648	6.4948e-07	-6.4324e-07	-8.7102e-05	9.693e-11	8.7086e-05	6.4466e-07	-6.447e-07	-9.2368e-07	5.996e-11	9.3442e-07	6.414e-07	-6.454e-07
0.7	-0.00106958	9.6107e-10	0.00106984	7.1026e-07	-6.2138e-07	-0.00071962	5.7e-10	0.00071984	6.8362e-07	-6.3278e-07	-0.00046874	3.2358e-10	0.00046876	6.673e-07	-6.3822e-07	-0.0002943	1.7936e-10	0.0002945	6.575e-07	-6.4148e-07	-0.0001761	1.1633e-10	0.0001763	6.4946e-07	-6.4348e-07	-9.8346e-05	9.19e-11	9.8348e-05	6.4498e-07	-6.4486e-07	-1.03322e-06	5.388e-11	1.0395e-06	6.4138e-07	-6.4524e-07
0.695	-0.001186	9.3856e-10	0.0011868	7.1014e-07	-6.2138e-07	-0.0008025	5.5308e-10	0.00080206	6.8386e-07	-6.328e-07	-0.00052486	3.1123e-10	0.0005251	6.6722e-07	-6.3816e-07	-0.00033088	1.7137e-10	0.000331	6.5748e-07	-6.4164e-07	-0.00019884	1.1162e-10	0.00019886	6.4962e-07	-6.4344e-07	-0.000111298	8.693e-11	0.000111262	6.4486e-07	-6.4478e-07	-1.14616e-06	4.635e-11	1.15004e-06	6.4126e-07	-6.453e-07
0.69	-0.001312	9.1602e-10	0.0013124	7.1042e-07	-6.2136e-07	-0.00089246	5.3775e-10	0.00089208	6.8362e-07	-6.3278e-07	-0.0005865	3.0043e-10	0.00058664	6.6704e-07	-6.3828e-07	-0.00037124	1.6426e-10	0.00037118	6.575e-07	-6.4182e-07	-0.00022396	1.0629e-10	0.00022406	6.4948e-07	-6.4336e-07	-0.00012544	8.208e-11	0.00012546	6.4478e-07	-6.4478e-07	-1.3166e-06	4.082e-11	1.2896e-06	6.4152e-07	-6.4546e-07
0.685	-0.001452	8.9429e-10	0.0014526	7.1014e-07	-6.2154e-07	-0.00099222	5.2173e-10	0.00099204	6.8376e-07	-6.3292e-07	-0.00065598	2.8977e-10	0.00065614	6.6734e-07	-6.3838e-07	-0.00041728	1.546e-10	0.0004173	6.5756e-07	-6.415e-07	-0.0002525	9.916e-11	0.00025254	6.4952e-07	-6.4342e-07	-0.00014168	7.664e-11	0.00014192	6.4482e-07	-6.4466e-07	-1.4655e-06	3.341e-11	1.4725e-06	6.4144e-07	-6.4534e-07
0.68	-0.0016014	8.6965e-10	0.0016024	7.1058e-07	-6.2206e-07	-0.00110078	5.0567e-10	0.00110128	6.8372e-07	-6.329e-07	-0.00073218	2.7818e-10	0.00073192	6.6744e-07	-6.3852e-07	-0.00046754	1.4798e-10	0.00046762	6.5768e-07	-6.4162e-07	-0.00028416	9.433e-11	0.00028398	6.496e-07	-6.4348e-07	-0.0001599	7.079e-11	0.00015988	6.4468e-07	-6.446e-07	-1.6507e-06	2.622e-11	1.6608e-06	6.4136e-07	-6.4546e-07
0.675	-0.0017686	8.5046e-10	0.0017684	7.104e-07	-6.2168e-07	-0.0012226	4.9187e-10	0.0012226	6.8374e-07	-6.328e-07	-0.0008165	2.6609e-10	0.00081666	6.672e-07	-6.3838e-07	-0.000524	1.4021e-10	0.00052418	6.5744e-07	-6.4164e-07	-0.0003199	8.796e-11	0.00032006	6.4958e-07	-6.4344e-07	-0.00018046	6.55e-11	0.0001806	6.4468e-07	-6.4468e-07	-1.8308e-06	1.82e-11	1.7949e-06	6.4138e-07	-6.4536e-07
0.67	-0.0019464	8.2735e-10	0.001946	7.107e-07	-6.2196e-07	-0.001353	4.7434e-10	0.0013538	6.8376e-07	-6.3292e-07	-0.00090944	2.5548e-10	0.00090878	6.673e-07	-6.3856e-07	-0.00058622	1.3184e-10	0.00058664	6.5762e-07	-6.4164e-07	-0.00035936	8.192e-11	0.00035938	6.495e-07	-6.4332e-07	-0.00020338	5.967e-11	0.00020354	6.4488e-07	-6.4474e-07	-2.0069e-06	1.226e-11	1.9997e-06	6.4144e-07	-6.4548e-07
0.665	-0.0021434	8.0519e-10	0.002143	7.1092e-07	-6.2222e-07	-0.001499	4.5783e-10	0.0014996	6.8378e-07	-6.3302e-07	-0.00101262	2.4449e-10	0.0010124	6.6732e-07	-6.3844e-07	-0.00065684	1.2593e-10	0.0006568	6.5752e-07	-6.416e-07	-0.0004041	7.591e-11	0.00040428	6.4964e-07	-6.4342e-07	-0.00022942	5.331e-11	0.0002295	6.4484e-07	-6.447e-07	-2.3034e-06	3.51e-12	2.2604e-06	6.4146e-07	-6.456e-07
0.66	-0.0023518	7.8552e-10	0.0023524	7.1102e-07	-6.2238e-07	-0.0016558	4.4436e-10	0.0016552	6.841e-07	-6.3312e-07	-0.00112446	2.3257e-10	0.001125	6.6758e-07	-6.3862e-07	-0.0007333	1.1678e-10	0.00073332	6.5762e-07	-6.4164e-07	-0.00045294	6.851e-11	0.00045298	6.4952e-07	-6.4332e-07	-0.00025808	4.72e-11	0.00025834	6.4476e-07	-6.446e-07	-2.5519e-06	-3.58e-12	2.5534e-06	6.4158e-07	-6.454e-07
0.655	-0.002582	7.6156e-10	0.0025816	7.1116e-07	-6.226e-07	-0.0018282	4.2827e-10	0.001829	6.839e-07	-6.332e-07	-0.00125	2.2205e-10	0.0012504	6.675e-07	-6.3854e-07	-0.00081882	1.0978e-10	0.00081936	6.575e-07	-6.417e-07	-0.00050896	6.301e-11	0.00050902	6.4942e-07	-6.4328e-07	-0.00029086	4.153e-11	0.00029088	6.4476e-07	-6.4466e-07	-2.8086e-06	-1.123e-11	2.8135e-06	6.4134e-07	-6.4534e-07
0.65	-0.0028268	7.4189e-10	0.0028258	7.115e-07	-6.2264e-07	-0.0020138	4.1286e-10	0.0020134	6.8416e-07	-6.3344e-07	-0.0013842	2.1127e-10	0.0013848	6.6776e-07	-6.3862e-07	-0.00091234	1.0251e-10	0.00091316	6.5752e-07	-6.4168e-07	-0.0005696	5.749e-11	0.0005698	6.4954e-07	-6.4348e-07	-0.00032674	3.449e-11	0.00032704	6.4464e-07	-6.4452e-07	-3.1154e-06	-1.993e-11	3.1218e-06	6.4144e-07	-6.454e-07
0.645	-0.0030942	7.1965e-10	0.0030934	7.1148e-07	-6.2288e-07	-0.0022176	3.9721e-10	0.0022182	6.842e-07	-6.3338e-07	-0.0015346	1.9898e-10	0.001535	6.676e-07	-6.3862e-07	-0.00101718	9.335e-11	0.0010174	6.5756e-07	-6.416e-07	-0.00063836	5.238e-11	0.00063856	6.4954e-07	-6.435e-07	-0.00036784	2.861e-11	0.00036766	6.4488e-07	-6.448e-07	-3.4347e-06	-2.691e-11	3.5177e-06	6.4154e-07	-6.4536e-07
0.64	-0.0033764	6.9935e-10	0.003375	7.1134e-07	-6.2314e-07	-0.0024364	3.8206e-10	0.0024354	6.8434e-07	-6.3334e-07	-0.0016956	1.8948e-10	0.001696	6.6766e-07	-6.386e-07	-0.00113104	8.676e-11	0.00113166	6.5768e-07	-6.417e-07	-0.0007132	4.508e-11	0.00071352	6.4966e-07	-6.4348e-07	-0.00041258	2.297e-11	0.00041272	6.447e-07	-6.4468e-07	-3.9617e-06	-3.531e-11	3.8254e-06	6.415e-07	-6.4534e-07
0.635	-0.003685	6.779e-10	0.003685	7.116e-07	-6.233e-07	-0.002675	3.6811e-10	0.002676	6.8442e-07	-6.3366e-07	-0.0018738	1.7839e-10	0.0018742	6.6768e-07	-6.3886e-07	-0.0012572	7.942e-11	0.0012582	6.5776e-07	-6.4176e-07	-0.00079788	3.822e-11	0.00079812	6.4968e-07	-6.4342e-07	-0.00046306	1.292e-11	0.00046348	6.4476e-07	-6.4462e-07	-4.3255e-06	-4.378e-11	4.2477e-06	6.4144e-07	-6.454e-07
0.63	-0.004009	6.578e-10	0.0040068	7.1204e-07	-6.2354e-07	-0.0029294	3.5241e-10	0.0029286	6.842e-07	-6.3374e-07	-0.0020648	1.6845e-10	0.0020648	6.6806e-07	-6.3886e-07	-0.0013946	7.09e-11	0.001395	6.5764e-07	-6.4174e-07	-0.0008895	3.266e-11	0.00088974	6.496e-07	-6.4342e-07	-0.000519	9.01e-12	0.00051952	6.4472e-07	-6.4464e-07	-4.7914e-06	-5.25e-11	4.7496e-06	6.413e-07	-6.4512e-07
0.625	-0.0043582	6.3707e-10	0.0043596	7.1214e-07	-6.2396e-07	-0.0032068	3.3837e-10	0.0032074	6.844e-07	-6.3384e-07	-0.002275	1.5747e-10	0.0022752	6.679e-07	-6.3886e-07	-0.0015464	6.326e-11	0.0015468	6.5772e-07	-6.419e-07	-0.0009929	2.529e-11	0.00099302	6.4954e-07	-6.4348e-07	-0.00058198	1.21e-12	0.00058214	6.4466e-07	-6.4478e-07	-5.2534e-06	-6.124e-11	5.2405e-06	6.4126e-07	-6.4528e-07
0.62	-0.0047278	6.1734e-10	0.0047274	7.121e-07	-6.2408e-07	-0.0034998	3.2376e-10	0.0034994	6.845e-07	-6.3408e-07	-0.0024986	1.4638e-10	0.0024996	6.6796e-07	-6.3902e-07	-0.0017092	5.579e-11	0.00171	6.577e-07	-6.4188e-07	-0.00110386	1.977e-11	0.00110428	6.497e-07	-6.4344e-07	-0.00065024	-5.48e-12	0.0006509	6.4464e-07	-6.447e-07	-5.7319e-06	-6.849e-11	5.8505e-06	6.413e-07	-6.452e-07
0.615	-0.005126	5.9676e-10	0.005126	7.1248e-07	-6.2454e-07	-0.0038182	3.0882e-10	0.0038182	6.8474e-07	-6.342e-07	-0.0027456	1.3637e-10	0.0027452	6.6806e-07	-6.391e-07	-0.00189	4.71e-11	0.0018912	6.5768e-07	-6.4204e-07	-0.0012286	1.292e-11	0.001228	6.4942e-07	-6.4336e-07	-0.00072818	-1.284e-11	0.00072784	6.4464e-07	-6.4468e-07	-6.4421e-06	-7.793e-11	6.5731e-06	6.414e-07	-6.4526e-07
0.61	-0.0055402	5.769e-10	0.0055398	7.1272e-07	-6.2472e-07	-0.0041532	2.9394e-10	0.004154	6.8504e-07	-6.3484e-07	-0.0030054	1.2548e-10	0.0030062	6.679e-07	-6.392e-07	-0.0020846	4.076e-11	0.0020846	6.578e-07	-6.419e-07	-0.0013634	6.97e-12	0.0013634	6.4964e-07	-6.4352e-07	-0.00081172	-1.918e-11	0.0008123	6.4462e-07	-6.4458e-07	-7.214e-06	-8.653e-11	7.2203e-06	6.413e-07	-6.4516e-07
0.605	-0.0059852	5.5615e-10	0.0059872	7.1292e-07	-6.2494e-07	-0.0045166	2.7866e-10	0.0045164	6.8482e-07	-6.3468e-07	-0.0032902	1.1428e-10	0.00329	6.6824e-07	-6.3924e-07	-0.0022976	3.246e-11	0.0022984	6.5796e-07	-6.4212e-07	-0.0015122	-4.7e-13	0.0015128	6.4958e-07	-6.4346e-07	-0.00090642	-2.878e-11	0.00090598	6.446e-07	-6.4462e-07	-7.9443e-06	-9.551e-11	7.9992e-06	6.4132e-07	-6.452e-07
0.6	-0.0064506	5.3802e-10	0.0064494	7.1328e-07	-6.254e-07	-0.0048958	2.6473e-10	0.0048968	6.8512e-07	-6.3488e-07	-0.0035926	1.0578e-10	0.0035914	6.6802e-07	-6.392e-07	-0.002525	2.438e-11	0.0025238	6.579e-07	-6.4218e-07	-0.0016732	-8.5e-12	0.0016734	6.4954e-07	-6.4348e-07	-0.00100802	-3.514e-11	0.00100866	6.4474e-07	-6.4484e-07	-8.9268e-06	-1.0543e-10	8.8329e-06	6.4138e-07	-6.4526e-07
0.595	-0.0069462	5.1592e-10	0.0069452	7.1342e-07	-6.259e-07	-0.0053052	2.5104e-10	0.0053056	6.8494e-07	-6.3498e-07	-0.0039176	9.546e-11	0.0039178	6.6826e-07	-6.3956e-07	-0.0027732	1.691e-11	0.0027734	6.5792e-07	-6.4214e-07	-0.0018508	-1.428e-11	0.001851	6.4986e-07	-6.4374e-07	-0.00112168	-4.422e-11	0.00112208	6.4478e-07	-6.4458e-07	-9.6654e-06	-1.141e-10	9.7258e-06	6.4136e-07	-6.4528e-07
0.59	-0.0074584	4.9875e-10	0.0074608	7.139e-07	-6.2596e-07	-0.0057324	2.3775e-10	0.005733	6.8546e-07	-6.353e-07	-0.0042628	8.453e-11	0.0042632	6.6828e-07	-6.3978e-07	-0.0030366	8.43e-12	0.0030366	6.58e-07	-6.4222e-07	-0.0020412	-2.196e-11	0.0020418	6.4956e-07	-6.4348e-07	-0.001245	-5.121e-11	0.0012456	6.4482e-07	-6.4462e-07	-1.06883e-05	-1.2464e-10	1.07795e-05	6.4146e-07	-6.453e-07
0.585	-0.0080072	4.7938e-10	0.0080084	7.1408e-07	-6.2652e-07	-0.0061916	2.2275e-10	0.0061922	6.8566e-07	-6.356e-07	-0.0046328	7.499e-11	0.0046328	6.6866e-07	-6.3978e-07	-0.003326	1.36e-12	0.003325	6.5826e-07	-6.4242e-07	-0.002251	-2.966e-11	0.0022518	6.497e-07	-6.4364e-07	-0.0013828	-6.002e-11	0.0013826	6.4488e-07	-6.4468e-07	-1.14954e-05	-1.3443e-10	1.15006e-05	6.4138e-07	-6.4534e-07
0.58	-0.0085724	4.5887e-10	0.0085738	7.1428e-07	-6.2704e-07	-0.006666	2.094e-10	0.0066684	6.8582e-07	-6.3594e-07	-0.005023	6.379e-11	0.0050226	6.6872e-07	-6.3994e-07	-0.00363	-5.94e-12	0.0036284	6.5822e-07	-6.4254e-07	-0.0024738	-3.643e-11	0.002476	6.4978e-07	-6.438e-07	-0.0015292	-6.688e-11	0.0015298	6.4508e-07	-6.4494e-07	-1.17242e-05	-1.4335e-10	1.2862e-05	6.4156e-07	-6.4534e-07
0.575	-0.0091708	4.4151e-10	0.0091692	7.1478e-07	-6.2754e-07	-0.007178	1.959e-10	0.0071754	6.8606e-07	-6.3596e-07	-0.0054418	5.291e-11	0.0054414	6.69e-07	-6.4006e-07	-0.0039594	-1.393e-11	0.0039594	6.5844e-07	-6.4278e-07	-0.0027178	-4.548e-11	0.002719	6.4968e-07	-6.4368e-07	-0.0016912	-7.627e-11	0.001692	6.4492e-07	-6.4488e-07	-1.4292e-05	-1.5259e-10	1.4144e-05	6.4156e-07	-6.4528e-07
0.57	-0.0097874	4.2143e-10	0.0097854	7.1524e-07	-6.282e-07	-0.0077034	1.8153e-10	0.0077036	6.863e-07	-6.3658e-07	-0.0058768	4.477e-11	0.0058764	6.6906e-07	-6.4044e-07	-0.0043058	-2.233e-11	0.0043056	6.5854e-07	-6.428e-07	-0.0029786	-5.179e-11	0.0029788	6.4994e-07	-6.439e-07	-0.0018664	-8.489e-11	0.0018666	6.4496e-07	-6.4492e-07	-1.5594e-05	-1.6315e-10	1.5554e-05	6.4134e-07	-6.4528e-07
0.565	-0.0104374	4.0426e-10	0.0104388	7.1538e-07	-6.2828e-07	-0.0082622	1.6802e-10	0.0082614	6.8656e-07	-6.3664e-07	-0.0063454	3.266e-11	0.006344	6.692e-07	-6.408e-07	-0.0046792	-3.081e-11	0.0046816	6.5856e-07	-6.4286e-07	-0.0032624	-5.971e-11	0.0032622	6.4966e-07	-6.4368e-07	-0.0020576	-9.186e-11	0.0020592	6.449e-07	-6.448e-07	-1.682e-05	-1.7539e-10	1.6788e-05	6.4154e-07	-6.454e-07
0.56	-0.0111032	3.8551e-10	0.0111028	7.1568e-07	-6.2876e-07	-0.008841	1.5486e-10	0.00884	6.8708e-07	-6.3712e-07	-0.006829	2.285e-11	0.0068316	6.693e-07	-6.4088e-07	-0.0050728	-3.93e-11	0.0050736	6.5856e-07	-6.4298e-07	-0.0035608	-6.726e-11	0.003561	6.5004e-07	-6.4408e-07	-0.0022618	-1.0119e-10	0.0022624	6.4496e-07	-6.449e-07	-1.8644e-05	-1.8662e-10	1.8578e-05	6.415e-07	-6.4522e-07
0.555	-0.01179	3.6745e-10	0.011804	7.1606e-07	-6.293e-07	-0.0094474	1.4097e-10	0.0094506	6.8712e-07	-6.3748e-07	-0.007346	1.328e-11	0.0073448	6.6964e-07	-6.4092e-07	-0.0054954	-4.665e-11	0.005496	6.5864e-07	-6.4312e-07	-0.003886	-7.467e-11	0.0038854	6.4988e-07	-6.4398e-07	-0.002486	-1.1125e-10	0.0024868	6.4488e-07	-6.4482e-07	-2.0292e-05	-1.9709e-10	2.0368e-05	6.4146e-07	-6.4536e-07
0.55	-0.01251	3.4978e-10	0.012522	7.1652e-07	-6.3006e-07	-0.0100742	1.2918e-10	0.0100788	6.874e-07	-6.376e-07	-0.0078826	3.4e-12	0.007881	6.6946e-07	-6.412e-07	-0.0059318	-5.531e-11	0.0059324	6.5888e-07	-6.4332e-07	-0.0042266	-8.35e-11	0.004227	6.5002e-07	-6.4394e-07	-0.0027232	-1.2714e-10	0.0027228	6.4486e-07	-6.4466e-07	-2.2362e-05	-2.0628e-10	2.2058e-05	6.4158e-07	-6.4546e-07
0.545	-0.013264	3.3033e-10	0.01327	7.171e-07	-6.3032e-07	-0.0107402	1.149e-10	0.010742	6.8756e-07	-6.3814e-07	-0.0084494	-6.1e-12	0.008451	6.6986e-07	-6.4144e-07	-0.0064004	-6.388e-11	0.0064026	6.5936e-07	-6.4344e-07	-0.0045936	-9.165e-11	0.0045918	6.5012e-07	-6.4404e-07	-0.0029824	-1.2902e-10	0.002982	6.4486e-07	-6.4468e-07	-2.4044e-05	-2.1939e-10	2.3902e-05	6.4148e-07	-6.4548e-07
0.54	-0.014022	3.1369e-10	0.014034	7.1742e-07	-6.3106e-07	-0.0114174	1.0263e-10	0.0114176	6.879e-07	-6.385e-07	-0.0090342	-1.567e-11	0.0090314	6.702e-07	-6.4188e-07	-0.0068892	-7.085e-11	0.0068906	6.5904e-07	-6.4362e-07	-0.0049762	-9.885e-11	0.004978	6.5014e-07	-6.4426e-07	-0.0032538	-1.3798e-10	0.0032544	6.45e-07	-6.4492e-07	-2.5876e-05	-2.3028e-10	2.581e-05	6.4138e-07	-6.4516e-07
0.535	-0.014826	2.9566e-10	0.01484	7.173e-07	-6.3142e-07	-0.012116	9.17e-11	0.012126	6.8828e-07	-6.388e-07	-0.0096542	-2.562e-11	0.009652	6.7044e-07	-6.4194e-07	-0.0074084	-7.896e-11	0.007409	6.5928e-07	-6.438e-07	-0.0053898	-1.0708e-10	0.0053912	6.5038e-07	-6.444e-07	-0.0035488	-1.4883e-10	0.0035496	6.4504e-07	-6.4494e-07	-2.7988e-05	-2.4236e-10	2.778e-05	6.4134e-07	-6.4524e-07
0.53	-0.01564	2.7729e-10	0.015656	7.178e-07	-6.32e-07	-0.012846	7.617e-11	0.012854	6.8878e-07	-6.394e-07	-0.0102862	-3.504e-11	0.0102856	6.7046e-07	-6.423e-07	-0.0079452	-8.76e-11	0.0079458	6.5948e-07	-6.4392e-07	-0.0058196	-1.1779e-10	0.0058194	6.5048e-07	-6.4448e-07	-0.0038602	-1.5738e-10	0.0038596	6.4488e-07	-6.4494e-07	-3.0194e-05	-2.5506e-10	3.0094e-05	6.4138e-07	-6.452e-07
0.525	-0.016492	2.6102e-10	0.016502	7.1888e-07	-6.3296e-07	-0.013604	5.708e-11	0.013616	6.8914e-07	-6.3986e-07	-0.010957	-4.603e-11	0.010954	6.7072e-07	-6.4256e-07	-0.0085104	-9.455e-11	0.0085126	6.5966e-07	-6.4412e-07	-0.00628	-1.2509e-10	0.0062804	6.5024e-07	-6.4442e-07	-0.0041938	-1.7433e-10	0.004193	6.4492e-07	-6.4494e-07	-3.246e-05	-2.666e-10	3.2516e-05	6.4158e-07	-6.4542e-07
0.52	-0.017354	2.4372e-10	0.017364	7.192e-07	-6.3344e-07	-0.014384	5.256e-11	0.014394	6.8952e-07	-6.4038e-07	-0.011628	-5.437e-11	0.011636	6.7076e-07	-6.4284e-07	-0.0090966	-1.0319e-10	0.009097	6.5996e-07	-6.4436e-07	-0.006756	-1.3447e-10	0.0067562	6.5062e-07	-6.447e-07	-0.0045416	-1.7721e-10	0.0045442	6.4506e-07	-6.4512e-07	-3.4532e-05	-2.7971e-10	3.4802e-05	6.4146e-07	-6.453e-07
0.515	-0.018252	2.2686e-10	0.01826	7.1938e-07	-6.3396e-07	-0.01519	3.943e-11	0.015202	6.897e-07	-6.4084e-07	-0.012346	-6.425e-11	0.012352	6.713e-07	-6.4326e-07	-0.0097154	-1.1247e-10	0.0097148	6.5992e-07	-6.4452e-07	-0.0072638	-1.4177e-10	0.0072632	6.5054e-07	-6.4464e-07	-0.0049156	-1.8804e-10	0.0049162	6.4524e-07	-6.4512e-07	-3.7196e-05	-2.9435e-10	3.7024e-05	6.4128e-07	-6.4528e-07
0.51	-0.019152	2.1e-10	0.01916	7.2004e-07	-6.3472e-07	-0.016012	2.634e-11	0.016022	6.9016e-07	-6.413e-07	-0.013074	-7.388e-11	0.013082	6.7136e-07	-6.4358e-07	-0.0103444	-1.1994e-10	0.0103496	6.6022e-07	-6.4478e-07	-0.007788	-1.5019e-10	0.0077836	6.5066e-07	-6.4486e-07	-0.0053056	-1.9826e-10	0.0053034	6.4514e-07	-6.4498e-07	-3.9202e-05	-3.0535e-10	3.9422e-05	6.4156e-07	-6.454e-07
0.505	-0.020094	1.9319e-10	0.020104	7.2044e-07	-6.3534e-07	-0.01687	8.35e-12	0.016878	6.907e-07	-6.4192e-07	-0.01384	-8.272e-11	0.013848	6.7196e-07	-6.4396e-07	-0.0110112	-1.2986e-10	0.0110148	6.6018e-07	-6.4494e-07	-0.0083412	-1.6074e-10	0.0083396	6.5086e-07	-6.451e-07	-0.0057174	-2.0844e-10	0.005718	6.4538e-07	-6.4524e-07	-4.1836e-05	-3.2029e-10	4.1968e-05	6.4154e-07	-6.454e-07
0.5	-0.021036	1.7773e-10	0.021048	7.2076e-07	-6.3606e-07	-0.017734	1.08e-12	0.017742	6.9092e-07	-6.425e-07	-0.014618	-9.23e-11	0.014632	6.7214e-07	-6.4428e-07	-0.01168	-1.3677e-10	0.011692	6.6054e-07	-6.4524e-07	-0.0089116	-1.6768e-10	0.0089094	6.5098e-07	-6.4508e-07	-0.0061466	-2.1831e-10	0.0061468	6.4536e-07	-6.4528e-07	-4.424e-05	-3.3445e-10	4.4438e-05	6.414e-07	-6.4524e-07
