vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.75	-0.044478	-4.0718e-09	0.044484	6.2026e-07	-6.2102e-07	-0.040888	-1.8659e-09	0.04091	6.2696e-07	-6.2794e-07	-0.031016	-8.1202e-10	0.031026	6.2858e-07	-6.294e-07	-0.01146	-2.9735e-10	0.011472	6.2658e-07	-6.2676e-07	-0.0010044	-1.025e-11	0.0010048	6.2492e-07	-6.2516e-07	-2.8432e-05	1.5519e-10	2.843e-05	6.2514e-07	-6.252e-07	-6.4126e-07	2.7753e-10	6.417e-07	6.2574e-07	-6.259e-07
0.755	-0.043032	-4.1271e-09	0.043046	6.1974e-07	-6.2074e-07	-0.03963	-1.8898e-09	0.039644	6.2662e-07	-6.276e-07	-0.030258	-8.1462e-10	0.030264	6.2852e-07	-6.2924e-07	-0.01128	-3.0882e-10	0.01129	6.2634e-07	-6.268e-07	-0.00098478	-1.085e-11	0.00098488	6.2484e-07	-6.2498e-07	-2.78e-05	1.5333e-10	2.7816e-05	6.25e-07	-6.2528e-07	-6.2708e-07	2.7571e-10	6.2658e-07	6.2562e-07	-6.2586e-07
0.76	-0.041608	-4.1707e-09	0.04162	6.1926e-07	-6.2042e-07	-0.038384	-1.9131e-09	0.038396	6.263e-07	-6.2734e-07	-0.029492	-8.3476e-10	0.029504	6.2812e-07	-6.2906e-07	-0.011092	-3.1347e-10	0.011106	6.262e-07	-6.2688e-07	-0.00096502	-1.246e-11	0.00096506	6.2454e-07	-6.2504e-07	-2.722e-05	1.5299e-10	2.722e-05	6.2476e-07	-6.2524e-07	-6.1262e-07	2.7515e-10	6.1316e-07	6.2558e-07	-6.2598e-07
0.765	-0.040158	-4.232e-09	0.040178	6.1908e-07	-6.2022e-07	-0.037104	-1.9411e-09	0.037124	6.2596e-07	-6.2714e-07	-0.028688	-8.4518e-10	0.028706	6.2786e-07	-6.2884e-07	-0.010896	-3.0854e-10	0.01091	6.2624e-07	-6.2674e-07	-0.00094498	-1.521e-11	0.00094544	6.2468e-07	-6.251e-07	-2.66e-05	1.5297e-10	2.6608e-05	6.248e-07	-6.2528e-07	-5.9806e-07	2.7336e-10	5.9902e-07	6.253e-07	-6.2596e-07
0.77	-0.038728	-4.2845e-09	0.038746	6.1852e-07	-6.1992e-07	-0.035834	-1.9667e-09	0.035848	6.258e-07	-6.2704e-07	-0.027876	-8.5534e-10	0.027892	6.2762e-07	-6.287e-07	-0.010702	-3.1244e-10	0.010718	6.2578e-07	-6.2662e-07	-0.00092542	-1.554e-11	0.00092544	6.2444e-07	-6.2502e-07	-2.6006e-05	1.5184e-10	2.6014e-05	6.2466e-07	-6.2532e-07	-5.8516e-07	2.7106e-10	5.8554e-07	6.2522e-07	-6.2614e-07
0.775	-0.03728	-4.3447e-09	0.037288	6.1846e-07	-6.199e-07	-0.034548	-1.9909e-09	0.034558	6.2552e-07	-6.2676e-07	-0.02704	-8.6667e-10	0.027054	6.2756e-07	-6.2864e-07	-0.010498	-3.1549e-10	0.010508	6.2562e-07	-6.265e-07	-0.00090644	-1.767e-11	0.00090588	6.2418e-07	-6.2498e-07	-2.5408e-05	1.4971e-10	2.5418e-05	6.2452e-07	-6.254e-07	-5.7142e-07	2.6962e-10	5.7222e-07	6.2504e-07	-6.258e-07
0.78	-0.035842	-4.4006e-09	0.035854	6.1812e-07	-6.1962e-07	-0.033258	-2.0093e-09	0.033276	6.2496e-07	-6.2656e-07	-0.026186	-8.6973e-10	0.026202	6.2702e-07	-6.2832e-07	-0.010284	-3.1943e-10	0.010298	6.254e-07	-6.265e-07	-0.00088538	-1.927e-11	0.00088566	6.2432e-07	-6.252e-07	-2.4818e-05	1.498e-10	2.481e-05	6.2462e-07	-6.2532e-07	-5.575e-07	2.6888e-10	5.5824e-07	6.2494e-07	-6.2596e-07
0.785	-0.034374	-4.4593e-09	0.03439	6.1782e-07	-6.1938e-07	-0.031952	-2.0457e-09	0.031964	6.2482e-07	-6.2624e-07	-0.025304	-8.8952e-10	0.02532	6.2692e-07	-6.2822e-07	-0.01006	-3.2421e-10	0.010072	6.253e-07	-6.2652e-07	-0.00086526	-2.131e-11	0.00086572	6.2396e-07	-6.2512e-07	-2.4216e-05	1.4946e-10	2.4212e-05	6.2426e-07	-6.2534e-07	-5.4372e-07	2.6634e-10	5.452e-07	6.248e-07	-6.259e-07
0.79	-0.032928	-4.52e-09	0.032944	6.1758e-07	-6.1926e-07	-0.030646	-2.0717e-09	0.030666	6.2458e-07	-6.262e-07	-0.02441	-8.9992e-10	0.024424	6.265e-07	-6.2802e-07	-0.0098424	-3.2821e-10	0.0098442	6.2506e-07	-6.2636e-07	-0.00084532	-2.324e-11	0.00084554	6.2394e-07	-6.2512e-07	-2.3626e-05	1.4939e-10	2.3642e-05	6.2414e-07	-6.2534e-07	-5.306e-07	2.6467e-10	5.3156e-07	6.2472e-07	-6.2616e-07
0.795	-0.031456	-4.5774e-09	0.031468	6.1738e-07	-6.1908e-07	-0.02932	-2.0983e-09	0.029332	6.2416e-07	-6.2574e-07	-0.023484	-9.1176e-10	0.023498	6.2618e-07	-6.28e-07	-0.0096038	-3.3162e-10	0.0096022	6.2478e-07	-6.2632e-07	-0.00082522	-2.581e-11	0.0008252	6.2378e-07	-6.2528e-07	-2.3024e-05	1.4794e-10	2.3036e-05	6.2378e-07	-6.2522e-07	-5.1712e-07	2.6277e-10	5.1788e-07	6.2462e-07	-6.2618e-07
0.8	-0.030012	-4.6363e-09	0.030028	6.1698e-07	-6.1888e-07	-0.028	-2.1248e-09	0.028016	6.2378e-07	-6.257e-07	-0.022556	-9.2601e-10	0.022572	6.2596e-07	-6.2774e-07	-0.009351	-3.3679e-10	0.0093484	6.2462e-07	-6.262e-07	-0.00080386	-2.735e-11	0.00080402	6.2376e-07	-6.252e-07	-2.2448e-05	1.4657e-10	2.2438e-05	6.2382e-07	-6.2522e-07	-5.035e-07	2.6173e-10	5.0456e-07	6.2444e-07	-6.2604e-07
0.805	-0.028528	-4.6987e-09	0.028548	6.1664e-07	-6.1862e-07	-0.02666	-2.1547e-09	0.026674	6.2346e-07	-6.254e-07	-0.021588	-9.3838e-10	0.021598	6.2578e-07	-6.2764e-07	-0.0090804	-3.414e-10	0.0090798	6.244e-07	-6.262e-07	-0.00078252	-2.979e-11	0.0007826	6.2348e-07	-6.2524e-07	-2.186e-05	1.4688e-10	2.1866e-05	6.2364e-07	-6.2534e-07	-4.9008e-07	2.6152e-10	4.9188e-07	6.2438e-07	-6.261e-07
0.81	-0.027068	-4.7577e-09	0.027092	6.1638e-07	-6.184e-07	-0.025326	-2.1855e-09	0.02534	6.2302e-07	-6.2516e-07	-0.020618	-9.505e-10	0.020632	6.2534e-07	-6.2746e-07	-0.0087994	-3.4695e-10	0.0088016	6.2432e-07	-6.261e-07	-0.00076142	-3.191e-11	0.00076146	6.235e-07	-6.2522e-07	-2.123e-05	1.4615e-10	2.1238e-05	6.236e-07	-6.252e-07	-4.768e-07	2.6068e-10	4.778e-07	6.2426e-07	-6.2616e-07
0.815	-0.025602	-4.8237e-09	0.025628	6.1624e-07	-6.184e-07	-0.023992	-2.2114e-09	0.024004	6.2282e-07	-6.2484e-07	-0.019622	-9.6297e-10	0.019638	6.2516e-07	-6.2734e-07	-0.0085114	-3.5126e-10	0.0085078	6.2424e-07	-6.2616e-07	-0.0007387	-3.339e-11	0.00073914	6.233e-07	-6.2508e-07	-2.062e-05	1.4421e-10	2.0626e-05	6.2334e-07	-6.2524e-07	-4.6246e-07	2.5714e-10	4.6414e-07	6.2412e-07	-6.2602e-07
0.82	-0.024124	-4.8888e-09	0.024136	6.1604e-07	-6.1818e-07	-0.022626	-2.2414e-09	0.022634	6.2264e-07	-6.2484e-07	-0.018602	-9.7867e-10	0.018614	6.249e-07	-6.2716e-07	-0.0081956	-3.5588e-10	0.0081966	6.2394e-07	-6.261e-07	-0.00071578	-3.653e-11	0.00071638	6.2316e-07	-6.2512e-07	-1.9988e-05	1.4306e-10	1.9998e-05	6.2352e-07	-6.2548e-07	-4.482e-07	2.5705e-10	4.498e-07	6.2408e-07	-6.2602e-07
0.825	-0.022644	-4.9482e-09	0.02266	6.1558e-07	-6.1786e-07	-0.021274	-2.2702e-09	0.021284	6.223e-07	-6.246e-07	-0.017574	-9.9049e-10	0.017584	6.2476e-07	-6.2686e-07	-0.0078698	-3.6206e-10	0.0078704	6.238e-07	-6.2608e-07	-0.00069172	-3.958e-11	0.0006924	6.231e-07	-6.251e-07	-1.9338e-05	1.4292e-10	1.9352e-05	6.2342e-07	-6.2558e-07	-4.335e-07	2.5713e-10	4.3488e-07	6.2384e-07	-6.2606e-07
0.83	-0.021158	-5.0188e-09	0.021168	6.155e-07	-6.1778e-07	-0.019892	-2.304e-09	0.019908	6.2188e-07	-6.243e-07	-0.016506	-1.00393e-09	0.016524	6.2444e-07	-6.2682e-07	-0.0075194	-3.6833e-10	0.0075208	6.2382e-07	-6.26e-07	-0.00066726	-4.062e-11	0.00066692	6.2298e-07	-6.251e-07	-1.8664e-05	1.4239e-10	1.865e-05	6.2322e-07	-6.2546e-07	-4.1824e-07	2.5468e-10	4.2026e-07	6.2378e-07	-6.2624e-07
0.835	-0.019684	-5.0828e-09	0.019694	6.1518e-07	-6.1768e-07	-0.018518	-2.3345e-09	0.018532	6.218e-07	-6.2436e-07	-0.015446	-1.01729e-09	0.015466	6.2406e-07	-6.2676e-07	-0.0071528	-3.7303e-10	0.0071568	6.2358e-07	-6.26e-07	-0.00064082	-4.313e-11	0.00064078	6.2292e-07	-6.2516e-07	-1.7946e-05	1.414e-10	1.7946e-05	6.2326e-07	-6.2556e-07	-4.0216e-07	2.5325e-10	4.047e-07	6.2378e-07	-6.2628e-07
0.84	-0.018182	-5.1596e-09	0.018198	6.149e-07	-6.175e-07	-0.01713	-2.3582e-09	0.017142	6.2156e-07	-6.241e-07	-0.01435	-1.03431e-09	0.014362	6.242e-07	-6.266e-07	-0.0067662	-3.7882e-10	0.006767	6.2336e-07	-6.2584e-07	-0.00061316	-4.52e-11	0.00061308	6.2272e-07	-6.251e-07	-1.7192e-05	1.396e-10	1.7204e-05	6.2316e-07	-6.2552e-07	-3.8542e-07	2.5279e-10	3.882e-07	6.2354e-07	-6.2608e-07
0.845	-0.016694	-5.2193e-09	0.016712	6.1466e-07	-6.1736e-07	-0.015756	-2.3962e-09	0.015762	6.2138e-07	-6.2396e-07	-0.013254	-1.04695e-09	0.013264	6.237e-07	-6.2644e-07	-0.0063566	-3.8597e-10	0.0063566	6.2336e-07	-6.2584e-07	-0.00058344	-4.773e-11	0.00058376	6.2296e-07	-6.255e-07	-1.6426e-05	1.3993e-10	1.6422e-05	6.2312e-07	-6.2562e-07	-3.6808e-07	2.5206e-10	3.7042e-07	6.2356e-07	-6.262e-07
0.85	-0.01519	-5.294e-09	0.015214	6.146e-07	-6.1734e-07	-0.01435	-2.4317e-09	0.014356	6.2106e-07	-6.2384e-07	-0.012122	-1.0616e-09	0.012134	6.2358e-07	-6.2626e-07	-0.0059196	-3.914e-10	0.00592	6.2302e-07	-6.2574e-07	-0.00055178	-5.163e-11	0.00055128	6.227e-07	-6.2528e-07	-1.5584e-05	1.3733e-10	1.5588e-05	6.2308e-07	-6.2576e-07	-3.4882e-07	2.5001e-10	3.5148e-07	6.234e-07	-6.2622e-07
0.855	-0.01371	-5.3671e-09	0.013722	6.1438e-07	-6.1716e-07	-0.01295	-2.4647e-09	0.012968	6.2084e-07	-6.2366e-07	-0.010992	-1.07618e-09	0.010998	6.2342e-07	-6.2616e-07	-0.0054646	-3.977e-10	0.0054646	6.2294e-07	-6.2568e-07	-0.0005176	-5.372e-11	0.00051782	6.2258e-07	-6.2528e-07	-1.4674e-05	1.3733e-10	1.4686e-05	6.2288e-07	-6.2564e-07	-3.2866e-07	2.4833e-10	3.3116e-07	6.233e-07	-6.2616e-07
0.86	-0.0122	-5.4407e-09	0.012206	6.1418e-07	-6.1692e-07	-0.011536	-2.4865e-09	0.01155	6.207e-07	-6.2358e-07	-0.0098434	-1.09332e-09	0.009842	6.2302e-07	-6.2592e-07	-0.0049758	-4.0472e-10	0.0049766	6.2284e-07	-6.2578e-07	-0.00048042	-5.645e-11	0.00048048	6.2246e-07	-6.2534e-07	-1.3676e-05	1.3658e-10	1.3684e-05	6.2272e-07	-6.2566e-07	-3.0648e-07	2.4891e-10	3.0898e-07	6.2318e-07	-6.2624e-07
0.865	-0.010712	-5.514e-09	0.010718	6.14e-07	-6.17e-07	-0.01014	-2.5309e-09	0.01015	6.2056e-07	-6.234e-07	-0.0086844	-1.10841e-09	0.008687	6.23e-07	-6.2604e-07	-0.004467	-4.1089e-10	0.0044674	6.2258e-07	-6.2584e-07	-0.00044044	-5.928e-11	0.00044094	6.222e-07	-6.2522e-07	-1.2594e-05	1.3408e-10	1.2612e-05	6.2264e-07	-6.257e-07	-2.819e-07	2.4863e-10	2.8502e-07	6.2304e-07	-6.2644e-07
0.87	-0.0092064	-5.5868e-09	0.0092048	6.137e-07	-6.1682e-07	-0.0087246	-2.5675e-09	0.0087252	6.2008e-07	-6.2328e-07	-0.0074904	-1.1246e-09	0.0074914	6.2254e-07	-6.2578e-07	-0.003923	-4.1775e-10	0.0039238	6.2252e-07	-6.2562e-07	-0.00039572	-6.334e-11	0.00039574	6.2212e-07	-6.2522e-07	-1.1392e-05	1.3352e-10	1.1394e-05	6.2248e-07	-6.257e-07	-2.5504e-07	2.4659e-10	2.5784e-07	6.2308e-07	-6.2638e-07
0.875	-0.0077108	-5.6619e-09	0.0077126	6.1356e-07	-6.1668e-07	-0.0073218	-2.6001e-09	0.0073178	6.2004e-07	-6.2314e-07	-0.0063058	-1.14044e-09	0.006307	6.2246e-07	-6.2556e-07	-0.0033586	-4.252e-10	0.0033594	6.2246e-07	-6.2552e-07	-0.0003473	-6.54e-11	0.00034746	6.218e-07	-6.2512e-07	-1.0066e-05	1.3208e-10	1.0092e-05	6.2254e-07	-6.2592e-07	-2.2514e-07	2.4474e-10	2.2858e-07	6.2286e-07	-6.2622e-07
0.88	-0.0062124	-5.7413e-09	0.0062162	6.1334e-07	-6.1676e-07	-0.0059028	-2.6361e-09	0.0059008	6.1978e-07	-6.231e-07	-0.0050998	-1.1566e-09	0.0051022	6.2188e-07	-6.2526e-07	-0.0027674	-4.314e-10	0.0027672	6.2224e-07	-6.2566e-07	-0.00029398	-6.923e-11	0.00029394	6.2174e-07	-6.2516e-07	-8.5944e-06	1.3168e-10	8.5978e-06	6.223e-07	-6.2574e-07	-1.922e-07	2.4556e-10	1.9534e-07	6.2284e-07	-6.2644e-07
0.885	-0.0046894	-5.8185e-09	0.0046894	6.1312e-07	-6.166e-07	-0.0044558	-2.6727e-09	0.004458	6.1956e-07	-6.2296e-07	-0.003868	-1.174e-09	0.0038734	6.217e-07	-6.2516e-07	-0.0021346	-4.3993e-10	0.0021354	6.2204e-07	-6.2552e-07	-0.00023366	-7.174e-11	0.00023342	6.2174e-07	-6.2522e-07	-6.8971e-06	1.3005e-10	6.9095e-06	6.2224e-07	-6.2588e-07	-1.537e-07	2.4387e-10	1.5732e-07	6.2264e-07	-6.2636e-07
0.89	-0.0031916	-5.8918e-09	0.0031886	6.131e-07	-6.1668e-07	-0.003036	-2.7112e-09	0.0030334	6.1932e-07	-6.2288e-07	-0.0026424	-1.1906e-09	0.0026372	6.216e-07	-6.252e-07	-0.0014834	-4.4744e-10	0.0014808	6.2188e-07	-6.2558e-07	-0.00016744	-7.587e-11	0.00016756	6.215e-07	-6.2528e-07	-5.0135e-06	1.2759e-10	5.0176e-06	6.2218e-07	-6.2572e-07	-1.1084e-07	2.4255e-10	1.1436e-07	6.225e-07	-6.2634e-07
0.895	-0.0016652	-5.9736e-09	0.0016616	6.1292e-07	-6.1658e-07	-0.0015854	-2.7481e-09	0.0015832	6.1916e-07	-6.2292e-07	-0.0013842	-1.2084e-09	0.001384	6.215e-07	-6.251e-07	-0.00078902	-4.5356e-10	0.0007874	6.218e-07	-6.2552e-07	-8.7204e-05	-7.998e-11	7.92e-05	6.2142e-07	-6.2532e-07	-2.8202e-06	1.2592e-10	2.8242e-06	6.2204e-07	-6.2592e-07	-6.11828e-08	2.4318e-10	6.48792e-08	6.2244e-07	-6.2632e-07
0.9	-0.0001517	-6.0535e-09	0.00015578	6.1254e-07	-6.1632e-07	-0.00014716	-2.7835e-09	0.0001442	6.189e-07	-6.2268e-07	-0.0001309	-1.2248e-09	0.00013076	6.2114e-07	-6.2516e-07	-1.984e-05	-4.6262e-10	3.8544e-05	6.2146e-07	-6.255e-07	-3.0998e-05	-8.364e-11	1.0242e-05	6.212e-07	-6.2532e-07	-2.9432e-07	1.2511e-10	2.9372e-07	6.2198e-07	-6.2606e-07	-4.5112e-09	2.4125e-10	7.093e-09	6.2224e-07	-6.2644e-07
