"Frequency"	"Magnitude"
5.078670000000E+02	3.831023E-06
5.162690000000E+02	3.826915E-06
5.246710000000E+02	3.677535E-06
5.330740000000E+02	3.466496E-06
5.414760000000E+02	3.539579E-06
5.498790000000E+02	3.995024E-06
5.582810000000E+02	4.158228E-06
5.666840000000E+02	3.988710E-06
5.750860000000E+02	3.629198E-06
5.834880000000E+02	3.572400E-06
5.918910000000E+02	3.270726E-06
6.002930000000E+02	2.262260E-06
6.086960000000E+02	2.055397E-06
6.170980000000E+02	2.527286E-06
6.255010000000E+02	2.981122E-06
6.339030000000E+02	3.392656E-06
6.423050000000E+02	3.630278E-06
6.507080000000E+02	3.366165E-06
6.591100000000E+02	3.201023E-06
6.675130000000E+02	2.757497E-06
6.759150000000E+02	2.705648E-06
6.843180000000E+02	3.409377E-06
6.927200000000E+02	3.460817E-06
6.937200000000E+02	3.755219E-06
7.158670000000E+02	3.365698E-06
7.380140000000E+02	2.187271E-06
7.601610000000E+02	2.805606E-06
7.823070000000E+02	2.503607E-06
8.044540000000E+02	2.435856E-06
8.266010000000E+02	2.839724E-06
8.487480000000E+02	3.552478E-06
8.708950000000E+02	3.168544E-06
8.930420000000E+02	3.245235E-06
9.151890000000E+02	2.874147E-06
9.373350000000E+02	2.970862E-06
9.594820000000E+02	3.009488E-06
9.816290000000E+02	2.705291E-06
1.003776000000E+03	2.366141E-06
1.025923000000E+03	2.728528E-06
1.048070000000E+03	3.010426E-06
1.070217000000E+03	2.119014E-06
1.092364000000E+03	1.838772E-06
1.114510000000E+03	2.977049E-06
1.136657000000E+03	2.859072E-06
1.158804000000E+03	2.988089E-06
1.180951000000E+03	3.319864E-06
1.203098000000E+03	3.204384E-06
1.225245000000E+03	2.448643E-06
1.247392000000E+03	2.219339E-06
1.269538000000E+03	2.318246E-06
1.291685000000E+03	2.576142E-06
1.313832000000E+03	3.178645E-06
1.335979000000E+03	3.374169E-06
1.358126000000E+03	2.119999E-06
1.380273000000E+03	2.400324E-06
1.402420000000E+03	2.435173E-06
1.424566000000E+03	2.255016E-06
1.446713000000E+03	2.257277E-06
1.468860000000E+03	1.602399E-06
1.491007000000E+03	1.589386E-06
1.513154000000E+03	1.916546E-06
1.535301000000E+03	2.625204E-06
1.557448000000E+03	2.599988E-06
1.579595000000E+03	2.462308E-06
1.601741000000E+03	2.532009E-06
1.623888000000E+03	2.089822E-06
1.646035000000E+03	2.021456E-06
1.668182000000E+03	2.318302E-06
1.690329000000E+03	2.602140E-06
1.712476000000E+03	2.643384E-06
1.734623000000E+03	2.391374E-06
1.756769000000E+03	2.127427E-06
1.778916000000E+03	1.939301E-06
1.801063000000E+03	1.712540E-06
1.823210000000E+03	1.944328E-06
1.824210000000E+03	1.946725E-06
1.882531000000E+03	2.114177E-06
1.940853000000E+03	2.238327E-06
1.999174000000E+03	1.823898E-06
2.057495000000E+03	1.937801E-06
2.115817000000E+03	1.785922E-06
2.174138000000E+03	1.788085E-06
2.232460000000E+03	2.005498E-06
2.290781000000E+03	1.836042E-06
2.349102000000E+03	2.071431E-06
2.407424000000E+03	2.135700E-06
2.465745000000E+03	1.793197E-06
2.524066000000E+03	1.546575E-06
2.582388000000E+03	1.511503E-06
2.640709000000E+03	1.565437E-06
2.699031000000E+03	1.397779E-06
2.757352000000E+03	1.123275E-06
2.815673000000E+03	1.315709E-06
2.873995000000E+03	1.537006E-06
2.932316000000E+03	1.932009E-06
2.990637000000E+03	1.801490E-06
3.048959000000E+03	1.655571E-06
3.107280000000E+03	1.368189E-06
3.165602000000E+03	1.357542E-06
3.223923000000E+03	1.636159E-06
3.282244000000E+03	1.696572E-06
3.340566000000E+03	1.544059E-06
3.398887000000E+03	1.650004E-06
3.457208000000E+03	1.331410E-06
3.515530000000E+03	1.541178E-06
3.573851000000E+03	1.337974E-06
3.632173000000E+03	1.273716E-06
3.690494000000E+03	1.181772E-06
3.748815000000E+03	1.239987E-06
3.807137000000E+03	1.648138E-06
3.865458000000E+03	1.534705E-06
3.923779000000E+03	1.405990E-06
3.982101000000E+03	1.090958E-06
4.040422000000E+03	1.196871E-06
4.098744000000E+03	1.402942E-06
4.157065000000E+03	1.102754E-06
4.215386000000E+03	1.177727E-06
4.273708000000E+03	1.416379E-06
4.332029000000E+03	1.168009E-06
4.390350000000E+03	1.228993E-06
4.448672000000E+03	1.380894E-06
4.506993000000E+03	1.072398E-06
4.565315000000E+03	1.383888E-06
4.623636000000E+03	1.744270E-06
4.681957000000E+03	1.326238E-06
4.740279000000E+03	8.982890E-07
4.798600000000E+03	1.054538E-06
4.799600000000E+03	1.086546E-06
4.953131000000E+03	1.325486E-06
5.106663000000E+03	1.297925E-06
5.260194000000E+03	9.228626E-07
5.413725000000E+03	8.328304E-07
5.567257000000E+03	1.021032E-06
5.720788000000E+03	1.296400E-06
5.874320000000E+03	8.939670E-07
6.027851000000E+03	9.889468E-07
6.181382000000E+03	9.723025E-07
6.334914000000E+03	9.457279E-07
6.488445000000E+03	8.764633E-07
6.641976000000E+03	9.740447E-07
6.795508000000E+03	7.965815E-07
6.949039000000E+03	7.455856E-07
7.102571000000E+03	8.629587E-07
7.256102000000E+03	9.166686E-07
7.409633000000E+03	8.945404E-07
7.563165000000E+03	1.189038E-06
7.716696000000E+03	1.061496E-06
7.870227000000E+03	8.733289E-07
8.023759000000E+03	9.255315E-07
8.177290000000E+03	1.052701E-06
8.330822000000E+03	9.774650E-07
8.484353000000E+03	9.941120E-07
8.637884000000E+03	7.743654E-07
8.791416000000E+03	7.791784E-07
8.944947000000E+03	8.690945E-07
9.098478000000E+03	1.132754E-06
9.252010000000E+03	1.019098E-06
9.405541000000E+03	9.043505E-07
9.559073000000E+03	1.012225E-06
9.712604000000E+03	8.102255E-07
9.866135000000E+03	6.613191E-07
1.001966700000E+04	7.126827E-07
1.017319800000E+04	7.641447E-07
1.032672900000E+04	6.611078E-07
1.048026100000E+04	7.082251E-07
1.063379200000E+04	8.420962E-07
1.078732400000E+04	6.953599E-07
1.094085500000E+04	7.369953E-07
1.109438600000E+04	8.250694E-07
1.124791800000E+04	8.870273E-07
1.140144900000E+04	8.304016E-07
1.155498000000E+04	6.882645E-07
1.170851200000E+04	6.330489E-07
1.186204300000E+04	7.150414E-07
1.201557500000E+04	9.496081E-07
1.216910600000E+04	9.212903E-07
1.232263700000E+04	7.913348E-07
1.247616900000E+04	7.225780E-07
1.262970000000E+04	6.507619E-07
1.263070000000E+04	6.005215E-07
1.303482200000E+04	6.780874E-07
1.343894300000E+04	6.643416E-07
1.384306500000E+04	7.201749E-07
1.424718600000E+04	6.899994E-07
1.465130800000E+04	7.095711E-07
1.505542900000E+04	7.806087E-07
1.545955100000E+04	7.515280E-07
1.586367300000E+04	6.840052E-07
1.626779400000E+04	5.928844E-07
1.667191600000E+04	5.960021E-07
1.707603700000E+04	7.253832E-07
1.748015900000E+04	7.778403E-07
1.788428000000E+04	9.262977E-07
1.828840200000E+04	8.257765E-07
1.869252400000E+04	6.932835E-07
1.909664500000E+04	6.935275E-07
1.950076700000E+04	6.760919E-07
1.990488800000E+04	7.024179E-07
2.030901000000E+04	7.546882E-07
2.071313100000E+04	6.999865E-07
2.111725300000E+04	5.726024E-07
2.152137500000E+04	4.052246E-07
2.192549600000E+04	4.950545E-07
2.232961800000E+04	5.893544E-07
2.273373900000E+04	5.034358E-07
2.313786100000E+04	3.611638E-07
2.354198200000E+04	4.057819E-07
2.394610400000E+04	4.987300E-07
2.435022500000E+04	5.911977E-07
2.475434700000E+04	6.650743E-07
2.515846900000E+04	6.978491E-07
2.556259000000E+04	6.552922E-07
2.596671200000E+04	4.648282E-07
2.637083300000E+04	4.515844E-07
2.677495500000E+04	3.493531E-07
2.717907600000E+04	3.673860E-07
2.758319800000E+04	3.754374E-07
2.798732000000E+04	3.471026E-07
2.839144100000E+04	4.246376E-07
2.879556300000E+04	5.366271E-07
2.919968400000E+04	4.744020E-07
2.960380600000E+04	4.435924E-07
3.000792700000E+04	5.306826E-07
3.041204900000E+04	5.732093E-07
3.081617100000E+04	5.341113E-07
3.122029200000E+04	4.570680E-07
3.162441400000E+04	4.124149E-07
3.202853500000E+04	3.431124E-07
3.243265700000E+04	3.876931E-07
3.283677800000E+04	5.056650E-07
3.324090000000E+04	4.628560E-07
3.324190000000E+04	3.594919E-07
3.430555900000E+04	3.838158E-07
3.536921800000E+04	4.383951E-07
3.643287600000E+04	5.677518E-07
3.749653500000E+04	5.215225E-07
3.856019400000E+04	4.682089E-07
3.962385300000E+04	3.110352E-07
4.068751200000E+04	3.075457E-07
4.175117100000E+04	3.358043E-07
4.281482900000E+04	4.100646E-07
4.387848800000E+04	4.031232E-07
4.494214700000E+04	3.397713E-07
4.600580600000E+04	3.568459E-07
4.706946500000E+04	3.451821E-07
4.813312400000E+04	2.681213E-07
4.919678200000E+04	2.561421E-07
5.026044100000E+04	2.985226E-07
5.132410000000E+04	3.525523E-07
5.238775900000E+04	3.172813E-07
5.345141800000E+04	3.256673E-07
5.451507600000E+04	3.862408E-07
5.557873500000E+04	3.978509E-07
5.664239400000E+04	2.829029E-07
5.770605300000E+04	2.566991E-07
5.876971200000E+04	2.974451E-07
5.983337100000E+04	3.827859E-07
6.089702900000E+04	3.746429E-07
6.196068800000E+04	3.518173E-07
6.302434700000E+04	3.115612E-07
6.408800600000E+04	2.552252E-07
6.515166500000E+04	2.680772E-07
6.621532400000E+04	3.292215E-07
6.727898200000E+04	3.675619E-07
6.834264100000E+04	3.605875E-07
6.940630000000E+04	2.781026E-07
7.046995900000E+04	2.259795E-07
7.153361800000E+04	2.938214E-07
7.259727600000E+04	3.149670E-07
7.366093500000E+04	3.173133E-07
7.472459400000E+04	3.328974E-07
7.578825300000E+04	3.333629E-07
7.685191200000E+04	2.872490E-07
7.791557100000E+04	2.883581E-07
7.897922900000E+04	2.785522E-07
8.004288800000E+04	3.095279E-07
8.110654700000E+04	3.074211E-07
8.217020600000E+04	3.036387E-07
8.323386500000E+04	3.089522E-07
8.429752400000E+04	2.789114E-07
8.536118200000E+04	2.325509E-07
8.642484100000E+04	1.776246E-07
8.748850000000E+04	1.662440E-07
8.748950000000E+04	2.425219E-07
9.028903900000E+04	2.634335E-07
9.308857800000E+04	2.751966E-07
9.588811800000E+04	2.612591E-07
9.868765700000E+04	2.491636E-07
1.014871960000E+05	2.502568E-07
1.042867350000E+05	2.454946E-07
1.070862750000E+05	2.362964E-07
1.098858140000E+05	2.088678E-07
1.126853530000E+05	2.315846E-07
1.154848920000E+05	2.530925E-07
1.182844310000E+05	2.309331E-07
1.210839710000E+05	1.940454E-07
1.238835100000E+05	2.215599E-07
1.266830490000E+05	2.618232E-07
1.294825880000E+05	2.890652E-07
1.322821270000E+05	3.264276E-07
1.350816670000E+05	2.926578E-07
1.378812060000E+05	2.286256E-07
1.406807450000E+05	1.876713E-07
1.434802840000E+05	1.893002E-07
1.462798240000E+05	2.311048E-07
1.490793630000E+05	2.315674E-07
1.518789020000E+05	2.358577E-07
1.546784410000E+05	2.736223E-07
1.574779800000E+05	2.790188E-07
1.602775200000E+05	2.683659E-07
1.630770590000E+05	2.340814E-07
1.658765980000E+05	2.161267E-07
1.686761370000E+05	2.054578E-07
1.714756760000E+05	1.973680E-07
1.742752160000E+05	2.003149E-07
1.770747550000E+05	2.234954E-07
1.798742940000E+05	2.349467E-07
1.826738330000E+05	1.962530E-07
1.854733730000E+05	1.862238E-07
1.882729120000E+05	2.039781E-07
1.910724510000E+05	2.357151E-07
1.938719900000E+05	2.160372E-07
1.966715290000E+05	2.226297E-07
1.994710690000E+05	2.144140E-07
2.022706080000E+05	2.117401E-07
2.050701470000E+05	2.454330E-07
2.078696860000E+05	2.309863E-07
2.106692250000E+05	2.154955E-07
2.134687650000E+05	2.358353E-07
2.162683040000E+05	2.472952E-07
2.190678430000E+05	2.165679E-07
2.218673820000E+05	1.909551E-07
2.246669220000E+05	1.729477E-07
2.274664610000E+05	1.687188E-07
2.302660000000E+05	2.014816E-07
2.302670000000E+05	1.600726E-07
2.376352940000E+05	1.631547E-07
2.450035880000E+05	1.536431E-07
2.523718820000E+05	1.326679E-07
2.597401760000E+05	2.227701E-07
2.671084710000E+05	2.196283E-07
2.744767650000E+05	2.068388E-07
2.818450590000E+05	1.815199E-07
2.892133530000E+05	1.411010E-07
2.965816470000E+05	2.052741E-07
3.039499410000E+05	1.685825E-07
3.113182350000E+05	1.522234E-07
3.186865290000E+05	8.702735E-08
3.260548240000E+05	1.421862E-07
3.334231180000E+05	1.631318E-07
3.407914120000E+05	1.503707E-07
3.481597060000E+05	1.279892E-07
3.555280000000E+05	1.454255E-07
3.628962940000E+05	1.555110E-07
3.702645880000E+05	1.506238E-07
3.776328820000E+05	1.396477E-07
3.850011760000E+05	1.359293E-07
3.923694710000E+05	1.637149E-07
3.997377650000E+05	1.431614E-07
4.071060590000E+05	1.278938E-07
4.144743530000E+05	1.331390E-07
4.218426470000E+05	1.498412E-07
4.292109410000E+05	1.360976E-07
4.365792350000E+05	1.665747E-07
4.439475290000E+05	1.286000E-07
4.513158240000E+05	1.399063E-07
4.586841180000E+05	1.162225E-07
4.660524120000E+05	1.535679E-07
4.734207060000E+05	1.162414E-07
4.807890000000E+05	1.328110E-07
4.881572940000E+05	9.996143E-08
4.955255880000E+05	1.285705E-07
5.028938820000E+05	1.274375E-07
5.102621760000E+05	1.388540E-07
5.176304710000E+05	1.563985E-07
5.249987650000E+05	1.163901E-07
5.323670590000E+05	1.094102E-07
5.397353530000E+05	7.970338E-08
5.471036470000E+05	1.291926E-07
5.544719410000E+05	1.333245E-07
5.618402350000E+05	1.502140E-07
5.692085290000E+05	1.489713E-07
5.765768240000E+05	1.240391E-07
5.839451180000E+05	1.439337E-07
5.913134120000E+05	1.184135E-07
5.986817060000E+05	1.100323E-07
6.060500000000E+05	8.719253E-08
6.060510000000E+05	9.037110E-08
6.254441180000E+05	1.131100E-07
6.448372350000E+05	1.017124E-07
6.642303530000E+05	1.194470E-07
6.836234710000E+05	1.157881E-07
7.030165880000E+05	1.825641E-07
7.224097060000E+05	1.217257E-07
7.418028240000E+05	1.053180E-07
7.611959410000E+05	1.174732E-07
7.805890590000E+05	9.833179E-08
7.999821760000E+05	9.566203E-08
8.193752940000E+05	1.083569E-07
8.387684120000E+05	1.185361E-07
8.581615290000E+05	1.402121E-07
8.775546470000E+05	1.004252E-07
8.969477650000E+05	1.056955E-07
9.163408820000E+05	9.603946E-08
9.357340000000E+05	7.749601E-08
9.551271180000E+05	1.023467E-07
9.745202350000E+05	9.965089E-08
9.939133530000E+05	9.759851E-08
1.013306471000E+06	9.614114E-08
1.032699588000E+06	1.257870E-07
1.052092706000E+06	1.247263E-07
1.071485824000E+06	1.188154E-07
1.090878941000E+06	1.038521E-07
1.110272059000E+06	1.152402E-07
1.129665176000E+06	8.666699E-08
1.149058294000E+06	1.047092E-07
1.168451412000E+06	9.844354E-08
1.187844529000E+06	1.226428E-07
1.207237647000E+06	9.856502E-08
1.226630765000E+06	7.996520E-08
1.246023882000E+06	1.305058E-07
1.265417000000E+06	8.565404E-08
1.284810118000E+06	1.151594E-07
1.304203235000E+06	1.129487E-07
1.323596353000E+06	8.920539E-08
1.342989471000E+06	9.330382E-08
1.362382588000E+06	8.575395E-08
1.381775706000E+06	7.587435E-08
1.401168824000E+06	8.811168E-08
1.420561941000E+06	9.799516E-08
1.439955059000E+06	1.126663E-07
1.459348176000E+06	1.044363E-07
1.478741294000E+06	9.860272E-08
1.498134412000E+06	9.543152E-08
1.517527529000E+06	7.464626E-08
1.536920647000E+06	8.712427E-08
1.556313765000E+06	8.008564E-08
1.575706882000E+06	7.533774E-08
1.595100000000E+06	8.821161E-08
1.595100000000E+06	9.877319E-08
1.646141765000E+06	4.533284E-08
1.697183529000E+06	8.450417E-08
1.748225294000E+06	8.660059E-08
1.799267059000E+06	1.026551E-07
1.850308824000E+06	8.403784E-08
1.901350588000E+06	1.101602E-07
1.952392353000E+06	7.821583E-08
2.003434118000E+06	1.023092E-07
2.054475882000E+06	6.879360E-08
2.105517647000E+06	1.197086E-07
2.156559412000E+06	6.284788E-08
2.207601176000E+06	5.407142E-08
2.258642941000E+06	5.579670E-08
2.309684706000E+06	8.513442E-08
2.360726471000E+06	9.932402E-08
2.411768235000E+06	8.090979E-08
2.462810000000E+06	8.899065E-08
2.513851765000E+06	6.940027E-08
2.564893529000E+06	5.922047E-08
2.615935294000E+06	6.932714E-08
2.666977059000E+06	6.928435E-08
2.718018824000E+06	8.518948E-08
2.769060588000E+06	8.474073E-08
2.820102353000E+06	8.998864E-08
2.871144118000E+06	7.232775E-08
2.922185882000E+06	6.726025E-08
2.973227647000E+06	8.024143E-08
3.024269412000E+06	6.605250E-08
3.075311176000E+06	5.383130E-08
3.126352941000E+06	9.665430E-08
3.177394706000E+06	8.422727E-08
3.228436471000E+06	7.998803E-08
3.279478235000E+06	5.278272E-08
3.330520000000E+06	4.412729E-08
3.381561765000E+06	6.767500E-08
3.432603529000E+06	4.726700E-08
3.483645294000E+06	6.252327E-08
3.534687059000E+06	6.317500E-08
3.585728824000E+06	6.633248E-08
3.636770588000E+06	7.471337E-08
3.687812353000E+06	6.764417E-08
3.738854118000E+06	5.778461E-08
3.789895882000E+06	7.158605E-08
3.840937647000E+06	4.806978E-08
3.891979412000E+06	6.504404E-08
3.943021176000E+06	7.226544E-08
3.994062941000E+06	7.392219E-08
4.045104706000E+06	5.493848E-08
4.096146471000E+06	6.928635E-08
4.147188235000E+06	5.240566E-08
4.198230000000E+06	6.573246E-08
4.198230000000E+06	6.162814E-08
4.332570588000E+06	6.708866E-08
4.466911176000E+06	5.333245E-08
4.601251765000E+06	6.745437E-08
4.735592353000E+06	6.295287E-08
4.869932941000E+06	6.723234E-08
5.004273529000E+06	5.764141E-08
5.138614118000E+06	5.039164E-08
5.272954706000E+06	7.251725E-08
5.407295294000E+06	4.552831E-08
5.541635882000E+06	5.906215E-08
5.675976471000E+06	7.139123E-08
5.810317059000E+06	5.589150E-08
5.944657647000E+06	5.314689E-08
6.078998235000E+06	7.035902E-08
6.213338824000E+06	7.012017E-08
6.347679412000E+06	4.991087E-08
6.482020000000E+06	6.677838E-08
6.616360588000E+06	5.172723E-08
6.750701176000E+06	4.656248E-08
6.885041765000E+06	5.562014E-08
7.019382353000E+06	4.846119E-08
7.153722941000E+06	7.411754E-08
7.288063529000E+06	5.349071E-08
7.422404118000E+06	7.073860E-08
7.556744706000E+06	5.631748E-08
7.691085294000E+06	4.587110E-08
7.825425882000E+06	5.447021E-08
7.959766471000E+06	4.951540E-08
8.094107059000E+06	6.041188E-08
8.228447647000E+06	6.131256E-08
8.362788235000E+06	6.136799E-08
8.497128824000E+06	6.887574E-08
8.631469412000E+06	4.529981E-08
8.765810000000E+06	5.301365E-08
8.900150588000E+06	4.837825E-08
9.034491176000E+06	6.104206E-08
9.168831765000E+06	6.229224E-08
9.303172353000E+06	7.282460E-08
9.437512941000E+06	5.078246E-08
9.571853529000E+06	4.931792E-08
9.706194118000E+06	5.861127E-08
9.840534706000E+06	3.913132E-08
9.974875294000E+06	4.970534E-08
1.010921588200E+07	7.376380E-08
1.024355647100E+07	5.637804E-08
1.037789705900E+07	5.745239E-08
1.051223764700E+07	5.229959E-08
1.064657823500E+07	6.087291E-08
1.078091882400E+07	5.802886E-08
1.091525941200E+07	4.819796E-08
1.104960000000E+07	4.707199E-08
1.104960000000E+07	6.645508E-08
1.140317451000E+07	4.382907E-08
1.175674902000E+07	3.677293E-08
1.211032352900E+07	3.914715E-08
1.246389803900E+07	6.537388E-08
1.281747254900E+07	5.253371E-08
1.317104705900E+07	5.525563E-08
1.352462156900E+07	4.949674E-08
1.387819607800E+07	6.076797E-08
1.423177058800E+07	7.436295E-08
1.458534509800E+07	6.558344E-08
1.493891960800E+07	4.776046E-08
1.529249411800E+07	5.648775E-08
1.564606862700E+07	5.606526E-08
1.599964313700E+07	3.572474E-08
1.635321764700E+07	5.662714E-08
1.670679215700E+07	5.439276E-08
1.706036666700E+07	6.184560E-08
1.741394117600E+07	4.765604E-08
1.776751568600E+07	4.877928E-08
1.812109019600E+07	3.653828E-08
1.847466470600E+07	4.427352E-08
1.882823921600E+07	5.240783E-08
1.918181372500E+07	5.462363E-08
1.953538823500E+07	7.632276E-08
1.988896274500E+07	5.156429E-08
2.024253725500E+07	4.454091E-08
2.059611176500E+07	6.028168E-08
2.094968627500E+07	5.155918E-08
2.130326078400E+07	5.245613E-08
2.165683529400E+07	4.871870E-08
2.201040980400E+07	5.441319E-08
2.236398431400E+07	6.344045E-08
2.271755882400E+07	3.805852E-08
2.307113333300E+07	5.059724E-08
2.342470784300E+07	6.386765E-08
2.377828235300E+07	5.967684E-08
2.413185686300E+07	5.076395E-08
2.448543137300E+07	4.273372E-08
2.483900588200E+07	4.160471E-08
2.519258039200E+07	3.261280E-08
2.554615490200E+07	6.249859E-08
2.589972941200E+07	6.719720E-08
2.625330392200E+07	5.863001E-08
2.660687843100E+07	4.839674E-08
2.696045294100E+07	5.060042E-08
2.731402745100E+07	4.754909E-08
2.766760196100E+07	6.839131E-08
2.802117647100E+07	5.362415E-08
2.837475098000E+07	6.034345E-08
2.872832549000E+07	5.274975E-08
2.908190000000E+07	6.565332E-08
2.908190000000E+07	7.096396E-08
3.001249803900E+07	6.031669E-08
3.094309607800E+07	4.917371E-08
3.187369411800E+07	6.446172E-08
3.280429215700E+07	6.886824E-08
3.373489019600E+07	6.729069E-08
3.466548823500E+07	6.317578E-08
3.559608627500E+07	6.449606E-08
3.652668431400E+07	5.061077E-08
3.745728235300E+07	7.571322E-08
3.838788039200E+07	4.806894E-08
3.931847843100E+07	6.396543E-08
4.024907647100E+07	6.766010E-08
4.117967451000E+07	6.107052E-08
4.211027254900E+07	7.803161E-08
4.304087058800E+07	4.510855E-08
4.397146862700E+07	6.194054E-08
4.490206666700E+07	6.312997E-08
4.583266470600E+07	5.725458E-08
4.676326274500E+07	6.317881E-08
4.769386078400E+07	5.885667E-08
4.862445882400E+07	4.882870E-08
4.955505686300E+07	5.079923E-08
5.048565490200E+07	6.283377E-08
5.141625294100E+07	4.247711E-08
5.234685098000E+07	5.298083E-08
5.327744902000E+07	4.307083E-08
5.420804705900E+07	4.294223E-08
5.513864509800E+07	4.547084E-08
5.606924313700E+07	5.982243E-08
5.699984117600E+07	4.262668E-08
5.793043921600E+07	4.485050E-08
5.886103725500E+07	3.427527E-08
5.979163529400E+07	4.186141E-08
6.072223333300E+07	2.864120E-08
6.165283137300E+07	3.734828E-08
6.258342941200E+07	3.718242E-08
6.351402745100E+07	3.202983E-08
6.444462549000E+07	3.747594E-08
6.537522352900E+07	3.587531E-08
6.630582156900E+07	2.731791E-08
6.723641960800E+07	3.336629E-08
6.816701764700E+07	2.764114E-08
6.909761568600E+07	2.926157E-08
7.002821372500E+07	2.723458E-08
7.095881176500E+07	2.605337E-08
7.188940980400E+07	2.822047E-08
7.282000784300E+07	1.911342E-08
7.375060588200E+07	1.923275E-08
7.468120392200E+07	1.225332E-08
7.561180196100E+07	2.550024E-08
7.654240000000E+07	2.006480E-08
7.654240000000E+07	2.380286E-08
7.899168627500E+07	1.896186E-08
8.144097254900E+07	2.185579E-08
8.389025882400E+07	1.514823E-08
8.633954509800E+07	1.745127E-08
8.878883137300E+07	1.883328E-08
9.123811764700E+07	1.864186E-08
9.368740392200E+07	2.508220E-08
9.613669019600E+07	2.071740E-07
9.858597647100E+07	2.128436E-08
1.010352627450E+08	1.710884E-08
1.034845490200E+08	4.083159E-08
1.059338352940E+08	1.627980E-08
1.083831215690E+08	1.170864E-08
1.108324078430E+08	1.459891E-08
1.132816941180E+08	1.022001E-08
1.157309803920E+08	1.088433E-08
1.181802666670E+08	1.163480E-08
1.206295529410E+08	1.290578E-08
1.230788392160E+08	8.783872E-09
1.255281254900E+08	1.165466E-08
1.279774117650E+08	8.249192E-09
1.304266980390E+08	1.138314E-08
1.328759843140E+08	1.090458E-08
1.353252705880E+08	1.063495E-08
1.377745568630E+08	1.244576E-08
1.402238431370E+08	1.332182E-08
1.426731294120E+08	1.195760E-08
1.451224156860E+08	8.989884E-09
1.475717019610E+08	1.088249E-08
1.500209882350E+08	9.054315E-09
1.524702745100E+08	1.020639E-08
1.549195607840E+08	9.538760E-09
1.573688470590E+08	7.549484E-09
1.598181333330E+08	1.010366E-08
1.622674196080E+08	8.717243E-09
1.647167058820E+08	9.167492E-09
1.671659921570E+08	1.189650E-08
1.696152784310E+08	1.280570E-08
1.720645647060E+08	9.732624E-09
1.745138509800E+08	1.300292E-08
1.769631372550E+08	1.145674E-08
1.794124235290E+08	8.991364E-09
1.818617098040E+08	9.031435E-09
1.843109960780E+08	9.392176E-09
1.867602823530E+08	1.268001E-08
1.892095686270E+08	7.328757E-09
1.916588549020E+08	9.815368E-09
