"Frequency"	"Magnitude"
4.826590000000E+02	2.805566E-07
4.910620000000E+02	3.731014E-07
4.994640000000E+02	4.225550E-07
5.078670000000E+02	4.611778E-07
5.162690000000E+02	4.346894E-07
5.246710000000E+02	3.731224E-07
5.330740000000E+02	4.342913E-07
5.414760000000E+02	5.892372E-07
5.498790000000E+02	7.029351E-07
5.582810000000E+02	7.028893E-07
5.666840000000E+02	6.788998E-07
5.750860000000E+02	4.222746E-07
5.834880000000E+02	3.244042E-07
5.918910000000E+02	2.880711E-07
6.002930000000E+02	2.848689E-07
6.086960000000E+02	2.912289E-07
6.170980000000E+02	3.049352E-07
6.255010000000E+02	3.055131E-07
6.339030000000E+02	3.168043E-07
6.423050000000E+02	4.796065E-07
6.507080000000E+02	5.322477E-07
6.591100000000E+02	5.209720E-07
6.675130000000E+02	4.338986E-07
6.759150000000E+02	3.378498E-07
6.843180000000E+02	2.220898E-07
6.927200000000E+02	2.479539E-07
6.937200000000E+02	3.427634E-07
7.158670000000E+02	2.959978E-07
7.380140000000E+02	3.006660E-07
7.601610000000E+02	3.647584E-07
7.823070000000E+02	2.202237E-07
8.044540000000E+02	2.864491E-07
8.266010000000E+02	2.263519E-07
8.487480000000E+02	3.595478E-07
8.708950000000E+02	2.040381E-07
8.930420000000E+02	3.023379E-07
9.151890000000E+02	2.790366E-07
9.373350000000E+02	2.716767E-07
9.594820000000E+02	3.570562E-07
9.816290000000E+02	2.125991E-07
1.003776000000E+03	6.260025E-07
1.025923000000E+03	4.604054E-07
1.048070000000E+03	2.142031E-07
1.070217000000E+03	2.170143E-07
1.092364000000E+03	2.058560E-07
1.114510000000E+03	2.141629E-07
1.136657000000E+03	1.754306E-07
1.158804000000E+03	1.885353E-07
1.180951000000E+03	1.474483E-07
1.203098000000E+03	1.745319E-07
1.225245000000E+03	1.872350E-07
1.247392000000E+03	2.248021E-07
1.269538000000E+03	1.796567E-07
1.291685000000E+03	1.876585E-07
1.313832000000E+03	2.263795E-07
1.335979000000E+03	1.770146E-07
1.358126000000E+03	1.632696E-07
1.380273000000E+03	1.423309E-07
1.402420000000E+03	1.709790E-07
1.424566000000E+03	1.630150E-07
1.446713000000E+03	1.628800E-07
1.468860000000E+03	1.907020E-07
1.491007000000E+03	1.451863E-07
1.513154000000E+03	1.337183E-07
1.535301000000E+03	1.290201E-07
1.557448000000E+03	1.629697E-07
1.579595000000E+03	1.230098E-07
1.601741000000E+03	1.227645E-07
1.623888000000E+03	1.690086E-07
1.646035000000E+03	1.688309E-07
1.668182000000E+03	1.259683E-07
1.690329000000E+03	1.567807E-07
1.712476000000E+03	1.819729E-07
1.734623000000E+03	1.197736E-07
1.756769000000E+03	1.202964E-07
1.778916000000E+03	1.164570E-07
1.801063000000E+03	1.281754E-07
1.823210000000E+03	1.345777E-07
1.824210000000E+03	1.242657E-07
1.882531000000E+03	1.319644E-07
1.940853000000E+03	1.120764E-07
1.999174000000E+03	1.734993E-07
2.057495000000E+03	1.094045E-07
2.115817000000E+03	8.698186E-08
2.174138000000E+03	1.087691E-07
2.232460000000E+03	1.195684E-07
2.290781000000E+03	1.065786E-07
2.349102000000E+03	1.101879E-07
2.407424000000E+03	1.042024E-07
2.465745000000E+03	1.078848E-07
2.524066000000E+03	8.820831E-08
2.582388000000E+03	7.971258E-08
2.640709000000E+03	7.191734E-08
2.699031000000E+03	7.041705E-08
2.757352000000E+03	7.466527E-08
2.815673000000E+03	1.006265E-07
2.873995000000E+03	8.290790E-08
2.932316000000E+03	7.421197E-08
2.990637000000E+03	8.176888E-08
3.048959000000E+03	5.581024E-08
3.107280000000E+03	6.288057E-08
3.165602000000E+03	7.412361E-08
3.223923000000E+03	5.754384E-08
3.282244000000E+03	5.963047E-08
3.340566000000E+03	7.194254E-08
3.398887000000E+03	6.310343E-08
3.457208000000E+03	6.763388E-08
3.515530000000E+03	6.512038E-08
3.573851000000E+03	6.465776E-08
3.632173000000E+03	7.398823E-08
3.690494000000E+03	6.788446E-08
3.748815000000E+03	5.562451E-08
3.807137000000E+03	4.759210E-08
3.865458000000E+03	4.127615E-08
3.923779000000E+03	6.310559E-08
3.982101000000E+03	6.534454E-08
4.040422000000E+03	5.909316E-08
4.098744000000E+03	4.880274E-08
4.157065000000E+03	5.398666E-08
4.215386000000E+03	6.127161E-08
4.273708000000E+03	6.045413E-08
4.332029000000E+03	5.431262E-08
4.390350000000E+03	4.462013E-08
4.448672000000E+03	4.925109E-08
4.506993000000E+03	5.833296E-08
4.565315000000E+03	4.435504E-08
4.623636000000E+03	4.606533E-08
4.681957000000E+03	5.084550E-08
4.740279000000E+03	5.176640E-08
4.798600000000E+03	4.486122E-08
4.799600000000E+03	4.358072E-08
4.953131000000E+03	4.324480E-08
5.106663000000E+03	4.906142E-08
5.260194000000E+03	4.950084E-08
5.413725000000E+03	3.884608E-08
5.567257000000E+03	3.856777E-08
5.720788000000E+03	4.047089E-08
5.874320000000E+03	3.803174E-08
6.027851000000E+03	3.269294E-08
6.181382000000E+03	4.079021E-08
6.334914000000E+03	3.456343E-08
6.488445000000E+03	3.898927E-08
6.641976000000E+03	4.823199E-08
6.795508000000E+03	3.977358E-08
6.949039000000E+03	3.356172E-08
7.102571000000E+03	2.776481E-08
7.256102000000E+03	2.943727E-08
7.409633000000E+03	3.601362E-08
7.563165000000E+03	3.736065E-08
7.716696000000E+03	4.032593E-08
7.870227000000E+03	3.445501E-08
8.023759000000E+03	3.617085E-08
8.177290000000E+03	2.677922E-08
8.330822000000E+03	2.237283E-08
8.484353000000E+03	3.103577E-08
8.637884000000E+03	3.034188E-08
8.791416000000E+03	3.109069E-08
8.944947000000E+03	2.824629E-08
9.098478000000E+03	2.564892E-08
9.252010000000E+03	3.035892E-08
9.405541000000E+03	3.055017E-08
9.559073000000E+03	3.159706E-08
9.712604000000E+03	2.379064E-08
9.866135000000E+03	3.517592E-08
1.001966700000E+04	3.582938E-08
1.017319800000E+04	3.168597E-08
1.032672900000E+04	4.051917E-08
1.048026100000E+04	4.560091E-08
1.063379200000E+04	3.628925E-08
1.078732400000E+04	2.457850E-08
1.094085500000E+04	2.969925E-08
1.109438600000E+04	2.525197E-08
1.124791800000E+04	2.473805E-08
1.140144900000E+04	2.371754E-08
1.155498000000E+04	1.839387E-08
1.170851200000E+04	2.056713E-08
1.186204300000E+04	2.281286E-08
1.201557500000E+04	2.765430E-08
1.216910600000E+04	3.216483E-08
1.232263700000E+04	2.551834E-08
1.247616900000E+04	2.479910E-08
1.262970000000E+04	3.357323E-08
1.263070000000E+04	2.534839E-08
1.303482200000E+04	2.824075E-08
1.343894300000E+04	2.863663E-08
1.384306500000E+04	2.979870E-08
1.424718600000E+04	3.169147E-08
1.465130800000E+04	3.017637E-08
1.505542900000E+04	2.662015E-08
1.545955100000E+04	2.716170E-08
1.586367300000E+04	5.103900E-08
1.626779400000E+04	5.348734E-08
1.667191600000E+04	4.684658E-08
1.707603700000E+04	2.654212E-08
1.748015900000E+04	2.281366E-08
1.788428000000E+04	2.315448E-08
1.828840200000E+04	2.322201E-08
1.869252400000E+04	2.730771E-08
1.909664500000E+04	3.350402E-08
1.950076700000E+04	3.503030E-08
1.990488800000E+04	2.932954E-08
2.030901000000E+04	2.138028E-08
2.071313100000E+04	1.933768E-08
2.111725300000E+04	2.049714E-08
2.152137500000E+04	2.041239E-08
2.192549600000E+04	2.300817E-08
2.232961800000E+04	2.835788E-08
2.273373900000E+04	2.976278E-08
2.313786100000E+04	2.734147E-08
2.354198200000E+04	2.135117E-08
2.394610400000E+04	1.869087E-08
2.435022500000E+04	1.843208E-08
2.475434700000E+04	2.362484E-08
2.515846900000E+04	2.636374E-08
2.556259000000E+04	2.263558E-08
2.596671200000E+04	2.155414E-08
2.637083300000E+04	2.351278E-08
2.677495500000E+04	2.643521E-08
2.717907600000E+04	2.690608E-08
2.758319800000E+04	2.731838E-08
2.798732000000E+04	2.504864E-08
2.839144100000E+04	2.969076E-08
2.879556300000E+04	2.926009E-08
2.919968400000E+04	2.616462E-08
2.960380600000E+04	2.411720E-08
3.000792700000E+04	3.872409E-08
3.041204900000E+04	7.428812E-08
3.081617100000E+04	8.169603E-08
3.122029200000E+04	7.356717E-08
3.162441400000E+04	3.921374E-08
3.202853500000E+04	2.990030E-08
3.243265700000E+04	3.594524E-08
3.283677800000E+04	3.710922E-08
3.324090000000E+04	3.094191E-08
3.324190000000E+04	2.983107E-08
3.430555900000E+04	2.813774E-08
3.536921800000E+04	2.129467E-08
3.643287600000E+04	1.699533E-08
3.749653500000E+04	2.161556E-08
3.856019400000E+04	2.784821E-08
3.962385300000E+04	3.221732E-08
4.068751200000E+04	2.858488E-08
4.175117100000E+04	2.823326E-08
4.281482900000E+04	4.548601E-08
4.387848800000E+04	4.616258E-08
4.494214700000E+04	3.243495E-08
4.600580600000E+04	2.131268E-08
4.706946500000E+04	1.558188E-08
4.813312400000E+04	2.488203E-08
4.919678200000E+04	4.052106E-08
5.026044100000E+04	4.890271E-08
5.132410000000E+04	4.613235E-08
5.238775900000E+04	3.774099E-08
5.345141800000E+04	2.991863E-08
5.451507600000E+04	3.590115E-08
5.557873500000E+04	4.181187E-08
5.664239400000E+04	3.817177E-08
5.770605300000E+04	3.613215E-08
5.876971200000E+04	3.473647E-08
5.983337100000E+04	4.563489E-08
6.089702900000E+04	4.510742E-08
6.196068800000E+04	4.521430E-08
6.302434700000E+04	4.063718E-08
6.408800600000E+04	3.684289E-08
6.515166500000E+04	2.643975E-08
6.621532400000E+04	2.446168E-08
6.727898200000E+04	2.414776E-08
6.834264100000E+04	3.202869E-08
6.940630000000E+04	4.770641E-08
7.046995900000E+04	5.678504E-08
7.153361800000E+04	4.876853E-08
7.259727600000E+04	3.816574E-08
7.366093500000E+04	2.569666E-08
7.472459400000E+04	1.899115E-08
7.578825300000E+04	1.707991E-08
7.685191200000E+04	2.077482E-08
7.791557100000E+04	2.145595E-08
7.897922900000E+04	2.188005E-08
8.004288800000E+04	3.348957E-08
8.110654700000E+04	3.377694E-08
8.217020600000E+04	3.250941E-08
8.323386500000E+04	2.060280E-08
8.429752400000E+04	1.814826E-08
8.536118200000E+04	1.875293E-08
8.642484100000E+04	1.716949E-08
8.748850000000E+04	1.510285E-08
8.748950000000E+04	4.409357E-08
9.028903900000E+04	5.078734E-08
9.308857800000E+04	5.491192E-08
9.588811800000E+04	4.732953E-08
9.868765700000E+04	2.723181E-08
1.014871960000E+05	2.360444E-08
1.042867350000E+05	2.372819E-08
1.070862750000E+05	1.945023E-08
1.098858140000E+05	1.879220E-08
1.126853530000E+05	2.097048E-08
1.154848920000E+05	2.324240E-08
1.182844310000E+05	3.142317E-08
1.210839710000E+05	3.161241E-08
1.238835100000E+05	3.109433E-08
1.266830490000E+05	3.032511E-08
1.294825880000E+05	3.020220E-08
1.322821270000E+05	2.875024E-08
1.350816670000E+05	2.796176E-08
1.378812060000E+05	2.825966E-08
1.406807450000E+05	2.501708E-08
1.434802840000E+05	2.321717E-08
1.462798240000E+05	1.696455E-08
1.490793630000E+05	1.789429E-08
1.518789020000E+05	2.308212E-08
1.546784410000E+05	2.536517E-08
1.574779800000E+05	2.605931E-08
1.602775200000E+05	2.238322E-08
1.630770590000E+05	1.911431E-08
1.658765980000E+05	1.944576E-08
1.686761370000E+05	1.868372E-08
1.714756760000E+05	1.983097E-08
1.742752160000E+05	2.621363E-08
1.770747550000E+05	2.705002E-08
1.798742940000E+05	3.337179E-08
1.826738330000E+05	3.298020E-08
1.854733730000E+05	3.025907E-08
1.882729120000E+05	2.197200E-08
1.910724510000E+05	1.903650E-08
1.938719900000E+05	2.263772E-08
1.966715290000E+05	2.258567E-08
1.994710690000E+05	2.364711E-08
2.022706080000E+05	2.586398E-08
2.050701470000E+05	2.966444E-08
2.078696860000E+05	2.772964E-08
2.106692250000E+05	2.429259E-08
2.134687650000E+05	2.392222E-08
2.162683040000E+05	2.238960E-08
2.190678430000E+05	2.197261E-08
2.218673820000E+05	2.035208E-08
2.246669220000E+05	2.223799E-08
2.274664610000E+05	2.271729E-08
2.302660000000E+05	2.005631E-08
2.302670000000E+05	2.201022E-08
2.376352940000E+05	2.505016E-08
2.450035880000E+05	2.204728E-08
2.523718820000E+05	3.251354E-08
2.597401760000E+05	4.046504E-08
2.671084710000E+05	3.622703E-08
2.744767650000E+05	5.456515E-08
2.818450590000E+05	3.718179E-08
2.892133530000E+05	2.056464E-08
2.965816470000E+05	1.569168E-08
3.039499410000E+05	2.129978E-08
3.113182350000E+05	1.813631E-08
3.186865290000E+05	1.582312E-08
3.260548240000E+05	2.196514E-08
3.334231180000E+05	1.881344E-08
3.407914120000E+05	2.448241E-08
3.481597060000E+05	1.629149E-08
3.555280000000E+05	1.882221E-08
3.628962940000E+05	2.557396E-08
3.702645880000E+05	2.248974E-08
3.776328820000E+05	2.198133E-08
3.850011760000E+05	2.008222E-08
3.923694710000E+05	2.028916E-08
3.997377650000E+05	1.956179E-08
4.071060590000E+05	1.965260E-08
4.144743530000E+05	1.940230E-08
4.218426470000E+05	1.746189E-08
4.292109410000E+05	2.332244E-08
4.365792350000E+05	2.703679E-08
4.439475290000E+05	2.436475E-08
4.513158240000E+05	3.189204E-08
4.586841180000E+05	4.399881E-08
4.660524120000E+05	3.009048E-08
4.734207060000E+05	2.114448E-08
4.807890000000E+05	1.670032E-08
4.881572940000E+05	1.811269E-08
4.955255880000E+05	1.126286E-08
5.028938820000E+05	1.879003E-08
5.102621760000E+05	1.930332E-08
5.176304710000E+05	2.159400E-08
5.249987650000E+05	1.459400E-08
5.323670590000E+05	1.748839E-08
5.397353530000E+05	1.518363E-08
5.471036470000E+05	1.945957E-08
5.544719410000E+05	2.374636E-08
5.618402350000E+05	2.499264E-08
5.692085290000E+05	2.187390E-08
5.765768240000E+05	2.061706E-08
5.839451180000E+05	2.202010E-08
5.913134120000E+05	2.242065E-08
5.986817060000E+05	2.433211E-08
6.060500000000E+05	2.020483E-08
6.060510000000E+05	2.666670E-08
6.254441180000E+05	2.963440E-08
6.448372350000E+05	4.182389E-08
6.642303530000E+05	2.484225E-08
6.836234710000E+05	1.625669E-08
7.030165880000E+05	4.821635E-08
7.224097060000E+05	2.384876E-08
7.418028240000E+05	2.362041E-08
7.611959410000E+05	1.824532E-08
7.805890590000E+05	2.254421E-08
7.999821760000E+05	1.638781E-08
8.193752940000E+05	2.920852E-08
8.387684120000E+05	2.822626E-08
8.581615290000E+05	1.291997E-08
8.775546470000E+05	1.732221E-08
8.969477650000E+05	1.770778E-08
9.163408820000E+05	2.126742E-08
9.357340000000E+05	2.012846E-08
9.551271180000E+05	1.707942E-08
9.745202350000E+05	1.289845E-08
9.939133530000E+05	2.300939E-08
1.013306471000E+06	2.334022E-08
1.032699588000E+06	1.799299E-08
1.052092706000E+06	1.883957E-08
1.071485824000E+06	2.038498E-08
1.090878941000E+06	2.269287E-08
1.110272059000E+06	1.791900E-08
1.129665176000E+06	1.736141E-08
1.149058294000E+06	1.909015E-08
1.168451412000E+06	2.238734E-08
1.187844529000E+06	2.527446E-08
1.207237647000E+06	2.240252E-08
1.226630765000E+06	1.521855E-08
1.246023882000E+06	2.077440E-08
1.265417000000E+06	2.011655E-08
1.284810118000E+06	2.259418E-08
1.304203235000E+06	2.541612E-08
1.323596353000E+06	2.097020E-08
1.342989471000E+06	1.944634E-08
1.362382588000E+06	2.330553E-08
1.381775706000E+06	1.510487E-08
1.401168824000E+06	2.820378E-08
1.420561941000E+06	1.319109E-08
1.439955059000E+06	1.320845E-08
1.459348176000E+06	1.414817E-08
1.478741294000E+06	2.022507E-08
1.498134412000E+06	1.762355E-08
1.517527529000E+06	1.723373E-08
1.536920647000E+06	1.538207E-08
1.556313765000E+06	2.206072E-08
1.575706882000E+06	2.362864E-08
1.595100000000E+06	1.600877E-08
1.595100000000E+06	1.482837E-08
1.646141765000E+06	1.698048E-08
1.697183529000E+06	2.680185E-08
1.748225294000E+06	1.308901E-08
1.799267059000E+06	2.061390E-08
1.850308824000E+06	1.704634E-08
1.901350588000E+06	1.753271E-08
1.952392353000E+06	2.087924E-08
2.003434118000E+06	1.774124E-08
2.054475882000E+06	1.494965E-08
2.105517647000E+06	1.596681E-08
2.156559412000E+06	1.757574E-08
2.207601176000E+06	1.941784E-08
2.258642941000E+06	1.781277E-08
2.309684706000E+06	1.910049E-08
2.360726471000E+06	1.188329E-08
2.411768235000E+06	1.994131E-08
2.462810000000E+06	1.548722E-08
2.513851765000E+06	1.700309E-08
2.564893529000E+06	1.852110E-08
2.615935294000E+06	1.460798E-08
2.666977059000E+06	1.798995E-08
2.718018824000E+06	1.774203E-08
2.769060588000E+06	1.993901E-08
2.820102353000E+06	1.639136E-08
2.871144118000E+06	2.241848E-08
2.922185882000E+06	1.813243E-08
2.973227647000E+06	1.705453E-08
3.024269412000E+06	1.527419E-08
3.075311176000E+06	2.195549E-08
3.126352941000E+06	1.821723E-08
3.177394706000E+06	1.649203E-08
3.228436471000E+06	1.683991E-08
3.279478235000E+06	2.213679E-08
3.330520000000E+06	1.933310E-08
3.381561765000E+06	1.552874E-08
3.432603529000E+06	1.541623E-08
3.483645294000E+06	2.282078E-08
3.534687059000E+06	2.125974E-08
3.585728824000E+06	1.240542E-08
3.636770588000E+06	1.785923E-08
3.687812353000E+06	1.438870E-08
3.738854118000E+06	1.583738E-08
3.789895882000E+06	1.493161E-08
3.840937647000E+06	1.581131E-08
3.891979412000E+06	1.448072E-08
3.943021176000E+06	1.577974E-08
3.994062941000E+06	1.198750E-08
4.045104706000E+06	1.264055E-08
4.096146471000E+06	1.907220E-08
4.147188235000E+06	1.810934E-08
4.198230000000E+06	1.425139E-08
4.198230000000E+06	1.351345E-08
4.332570588000E+06	1.662662E-08
4.466911176000E+06	2.010796E-08
4.601251765000E+06	1.987716E-08
4.735592353000E+06	1.732455E-08
4.869932941000E+06	2.165232E-08
5.004273529000E+06	1.382185E-08
5.138614118000E+06	1.958472E-08
5.272954706000E+06	1.732488E-08
5.407295294000E+06	1.642171E-08
5.541635882000E+06	2.010687E-08
5.675976471000E+06	1.883047E-08
5.810317059000E+06	1.868440E-08
5.944657647000E+06	1.499898E-08
6.078998235000E+06	1.502719E-08
6.213338824000E+06	1.838769E-08
6.347679412000E+06	1.492562E-08
6.482020000000E+06	1.334801E-08
6.616360588000E+06	2.056882E-08
6.750701176000E+06	1.192327E-08
6.885041765000E+06	1.869312E-08
7.019382353000E+06	1.851640E-08
7.153722941000E+06	1.732815E-08
7.288063529000E+06	1.431911E-08
7.422404118000E+06	1.930008E-08
7.556744706000E+06	1.755430E-08
7.691085294000E+06	1.461435E-08
7.825425882000E+06	1.991199E-08
7.959766471000E+06	1.686773E-08
8.094107059000E+06	2.351190E-08
8.228447647000E+06	1.961508E-08
8.362788235000E+06	2.175719E-08
8.497128824000E+06	2.111054E-08
8.631469412000E+06	2.487386E-08
8.765810000000E+06	1.616015E-08
8.900150588000E+06	2.489698E-08
9.034491176000E+06	1.784901E-08
9.168831765000E+06	1.770409E-08
9.303172353000E+06	1.424358E-08
9.437512941000E+06	1.752933E-08
9.571853529000E+06	2.210274E-08
9.706194118000E+06	1.570400E-08
9.840534706000E+06	1.729405E-08
9.974875294000E+06	1.928918E-08
1.010921588200E+07	2.496609E-08
1.024355647100E+07	1.748197E-08
1.037789705900E+07	1.739037E-08
1.051223764700E+07	2.068584E-08
1.064657823500E+07	1.404107E-08
1.078091882400E+07	2.282858E-08
1.091525941200E+07	2.029049E-08
1.104960000000E+07	1.349616E-08
1.104960000000E+07	1.416893E-08
1.140317451000E+07	2.223203E-08
1.175674902000E+07	1.693521E-08
1.211032352900E+07	1.710865E-08
1.246389803900E+07	1.991229E-08
1.281747254900E+07	1.869611E-08
1.317104705900E+07	1.734781E-08
1.352462156900E+07	1.828321E-08
1.387819607800E+07	1.397939E-08
1.423177058800E+07	1.807191E-08
1.458534509800E+07	1.833409E-08
1.493891960800E+07	1.556725E-08
1.529249411800E+07	1.650733E-08
1.564606862700E+07	1.831065E-08
1.599964313700E+07	1.868547E-08
1.635321764700E+07	1.521638E-08
1.670679215700E+07	1.517194E-08
1.706036666700E+07	1.879230E-08
1.741394117600E+07	1.575786E-08
1.776751568600E+07	1.417267E-08
1.812109019600E+07	1.703367E-08
1.847466470600E+07	1.290126E-08
1.882823921600E+07	1.804180E-08
1.918181372500E+07	2.169466E-08
1.953538823500E+07	2.041203E-08
1.988896274500E+07	2.054193E-08
2.024253725500E+07	1.822935E-08
2.059611176500E+07	2.215788E-08
2.094968627500E+07	1.819032E-08
2.130326078400E+07	2.442338E-08
2.165683529400E+07	1.536876E-08
2.201040980400E+07	1.722334E-08
2.236398431400E+07	2.416669E-08
2.271755882400E+07	1.910041E-08
2.307113333300E+07	1.818866E-08
2.342470784300E+07	1.520239E-08
2.377828235300E+07	1.857027E-08
2.413185686300E+07	2.023550E-08
2.448543137300E+07	1.824525E-08
2.483900588200E+07	1.655841E-08
2.519258039200E+07	1.958143E-08
2.554615490200E+07	1.792209E-08
2.589972941200E+07	1.973458E-08
2.625330392200E+07	2.295884E-08
2.660687843100E+07	1.527414E-08
2.696045294100E+07	1.836893E-08
2.731402745100E+07	2.407704E-08
2.766760196100E+07	2.035711E-08
2.802117647100E+07	2.367861E-08
2.837475098000E+07	1.817569E-08
2.872832549000E+07	2.337322E-08
2.908190000000E+07	2.235310E-08
2.908190000000E+07	1.986516E-08
3.001249803900E+07	1.668080E-08
3.094309607800E+07	2.466602E-08
3.187369411800E+07	2.016480E-08
3.280429215700E+07	1.984127E-08
3.373489019600E+07	1.896182E-08
3.466548823500E+07	2.766187E-08
3.559608627500E+07	2.612967E-08
3.652668431400E+07	3.076793E-08
3.745728235300E+07	2.448719E-08
3.838788039200E+07	2.620970E-08
3.931847843100E+07	2.587675E-08
4.024907647100E+07	2.254258E-08
4.117967451000E+07	2.027650E-08
4.211027254900E+07	3.274848E-08
4.304087058800E+07	2.835867E-08
4.397146862700E+07	2.289272E-08
4.490206666700E+07	2.765724E-08
4.583266470600E+07	3.387405E-08
4.676326274500E+07	3.004378E-08
4.769386078400E+07	2.460638E-08
4.862445882400E+07	2.603714E-08
4.955505686300E+07	2.814190E-08
5.048565490200E+07	2.632204E-08
5.141625294100E+07	1.825865E-08
5.234685098000E+07	2.943806E-08
5.327744902000E+07	2.923253E-08
5.420804705900E+07	3.342299E-08
5.513864509800E+07	2.650575E-08
5.606924313700E+07	2.371341E-08
5.699984117600E+07	2.583456E-08
5.793043921600E+07	2.836430E-08
5.886103725500E+07	2.906583E-08
5.979163529400E+07	3.328987E-08
6.072223333300E+07	2.193082E-08
6.165283137300E+07	2.881494E-08
6.258342941200E+07	2.335737E-08
6.351402745100E+07	2.022074E-08
6.444462549000E+07	3.586756E-08
6.537522352900E+07	2.773181E-08
6.630582156900E+07	2.984486E-08
6.723641960800E+07	2.311568E-08
6.816701764700E+07	1.552332E-08
6.909761568600E+07	1.681139E-08
7.002821372500E+07	1.888329E-08
7.095881176500E+07	1.941951E-08
7.188940980400E+07	1.789706E-08
7.282000784300E+07	1.945303E-08
7.375060588200E+07	1.477544E-08
7.468120392200E+07	2.248058E-08
7.561180196100E+07	1.536603E-08
7.654240000000E+07	2.179637E-08
7.654240000000E+07	1.701851E-08
7.899168627500E+07	1.637561E-08
8.144097254900E+07	1.820695E-08
8.389025882400E+07	1.305475E-08
8.633954509800E+07	8.552762E-09
8.878883137300E+07	1.535081E-08
9.123811764700E+07	1.598909E-08
9.368740392200E+07	4.086400E-08
9.613669019600E+07	2.197291E-07
9.858597647100E+07	1.538524E-08
1.010352627450E+08	2.084751E-08
1.034845490200E+08	1.276279E-07
1.059338352940E+08	9.896308E-09
1.083831215690E+08	1.008130E-08
1.108324078430E+08	1.244653E-08
1.132816941180E+08	1.299834E-08
1.157309803920E+08	1.435291E-08
1.181802666670E+08	1.352068E-08
1.206295529410E+08	1.195609E-08
1.230788392160E+08	1.147776E-08
1.255281254900E+08	7.189184E-09
1.279774117650E+08	9.604396E-09
1.304266980390E+08	1.083967E-08
1.328759843140E+08	9.209094E-09
1.353252705880E+08	1.183078E-08
1.377745568630E+08	1.203143E-08
1.402238431370E+08	1.126379E-08
1.426731294120E+08	8.295019E-09
1.451224156860E+08	1.010677E-08
1.475717019610E+08	1.082365E-08
1.500209882350E+08	1.053831E-08
1.524702745100E+08	1.063737E-08
1.549195607840E+08	1.044643E-08
1.573688470590E+08	9.377724E-09
1.598181333330E+08	1.165540E-08
1.622674196080E+08	9.202313E-09
1.647167058820E+08	6.113546E-09
1.671659921570E+08	9.982569E-09
1.696152784310E+08	1.021668E-08
1.720645647060E+08	8.334988E-09
1.745138509800E+08	1.037549E-08
1.769631372550E+08	9.534487E-09
1.794124235290E+08	1.206239E-08
1.818617098040E+08	9.943210E-09
1.843109960780E+08	9.391133E-09
1.867602823530E+08	1.019413E-08
1.892095686270E+08	1.003829E-08
1.916588549020E+08	1.109598E-08
