"Frequency"	"Magnitude"
3.650250000000E+02	7.516565E-06
3.734280000000E+02	8.000311E-06
3.818300000000E+02	6.235337E-06
3.902320000000E+02	5.184807E-06
3.986350000000E+02	5.018089E-06
4.070370000000E+02	4.923227E-06
4.154400000000E+02	5.182397E-06
4.238420000000E+02	6.022020E-06
4.322450000000E+02	6.050602E-06
4.406470000000E+02	5.147191E-06
4.490490000000E+02	5.388926E-06
4.574520000000E+02	5.983747E-06
4.658540000000E+02	7.125734E-06
4.742570000000E+02	7.103783E-06
4.826590000000E+02	7.181975E-06
4.910620000000E+02	6.718205E-06
4.994640000000E+02	6.411502E-06
5.078670000000E+02	6.255266E-06
5.162690000000E+02	6.449796E-06
5.246710000000E+02	6.524622E-06
5.330740000000E+02	6.182404E-06
5.414760000000E+02	5.854422E-06
5.498790000000E+02	5.222648E-06
5.582810000000E+02	5.242039E-06
5.666840000000E+02	5.348502E-06
5.750860000000E+02	5.953530E-06
5.834880000000E+02	6.507918E-06
5.918910000000E+02	6.285956E-06
6.002930000000E+02	5.178838E-06
6.086960000000E+02	4.933848E-06
6.170980000000E+02	5.765747E-06
6.255010000000E+02	6.227362E-06
6.339030000000E+02	6.595505E-06
6.423050000000E+02	6.592796E-06
6.507080000000E+02	6.562701E-06
6.591100000000E+02	6.882912E-06
6.675130000000E+02	7.224843E-06
6.759150000000E+02	6.975903E-06
6.843180000000E+02	5.640894E-06
6.927200000000E+02	5.326458E-06
6.937200000000E+02	4.719000E-06
7.158670000000E+02	6.190090E-06
7.380140000000E+02	4.583699E-06
7.601610000000E+02	4.853021E-06
7.823070000000E+02	5.098851E-06
8.044540000000E+02	4.663875E-06
8.266010000000E+02	4.346403E-06
8.487480000000E+02	6.181047E-06
8.708950000000E+02	5.292863E-06
8.930420000000E+02	5.225861E-06
9.151890000000E+02	4.126804E-06
9.373350000000E+02	5.721170E-06
9.594820000000E+02	6.173450E-06
9.816290000000E+02	6.509240E-06
1.003776000000E+03	6.662652E-06
1.025923000000E+03	6.093529E-06
1.048070000000E+03	4.509464E-06
1.070217000000E+03	5.075072E-06
1.092364000000E+03	5.036889E-06
1.114510000000E+03	4.131073E-06
1.136657000000E+03	4.993570E-06
1.158804000000E+03	4.375383E-06
1.180951000000E+03	4.412427E-06
1.203098000000E+03	5.692272E-06
1.225245000000E+03	5.357622E-06
1.247392000000E+03	6.324646E-06
1.269538000000E+03	5.742128E-06
1.291685000000E+03	3.628250E-06
1.313832000000E+03	4.683779E-06
1.335979000000E+03	3.846189E-06
1.358126000000E+03	4.977839E-06
1.380273000000E+03	3.952818E-06
1.402420000000E+03	2.645141E-06
1.424566000000E+03	5.401292E-06
1.446713000000E+03	4.770212E-06
1.468860000000E+03	4.199203E-06
1.491007000000E+03	3.851163E-06
1.513154000000E+03	3.501078E-06
1.535301000000E+03	4.193173E-06
1.557448000000E+03	5.610475E-06
1.579595000000E+03	4.866557E-06
1.601741000000E+03	3.320156E-06
1.623888000000E+03	3.819540E-06
1.646035000000E+03	3.506333E-06
1.668182000000E+03	3.352184E-06
1.690329000000E+03	3.460360E-06
1.712476000000E+03	4.574260E-06
1.734623000000E+03	4.054516E-06
1.756769000000E+03	3.500347E-06
1.778916000000E+03	4.059773E-06
1.801063000000E+03	3.456023E-06
1.823210000000E+03	4.058938E-06
1.824210000000E+03	3.449360E-06
1.882531000000E+03	3.478009E-06
1.940853000000E+03	3.116666E-06
1.999174000000E+03	2.796186E-06
2.057495000000E+03	2.941508E-06
2.115817000000E+03	2.897453E-06
2.174138000000E+03	3.569467E-06
2.232460000000E+03	4.039507E-06
2.290781000000E+03	2.853790E-06
2.349102000000E+03	2.612993E-06
2.407424000000E+03	3.333695E-06
2.465745000000E+03	3.749342E-06
2.524066000000E+03	3.663546E-06
2.582388000000E+03	4.863218E-06
2.640709000000E+03	4.809651E-06
2.699031000000E+03	3.807228E-06
2.757352000000E+03	3.126561E-06
2.815673000000E+03	2.745738E-06
2.873995000000E+03	3.446396E-06
2.932316000000E+03	3.360793E-06
2.990637000000E+03	2.689441E-06
3.048959000000E+03	2.989565E-06
3.107280000000E+03	3.191963E-06
3.165602000000E+03	2.369298E-06
3.223923000000E+03	3.060081E-06
3.282244000000E+03	3.346310E-06
3.340566000000E+03	3.196415E-06
3.398887000000E+03	3.203654E-06
3.457208000000E+03	3.287763E-06
3.515530000000E+03	3.350671E-06
3.573851000000E+03	2.762905E-06
3.632173000000E+03	2.664169E-06
3.690494000000E+03	2.433295E-06
3.748815000000E+03	2.614524E-06
3.807137000000E+03	2.694893E-06
3.865458000000E+03	2.764680E-06
3.923779000000E+03	3.375792E-06
3.982101000000E+03	2.693786E-06
4.040422000000E+03	2.884830E-06
4.098744000000E+03	2.962810E-06
4.157065000000E+03	2.727991E-06
4.215386000000E+03	2.893576E-06
4.273708000000E+03	3.023021E-06
4.332029000000E+03	2.076430E-06
4.390350000000E+03	2.363243E-06
4.448672000000E+03	2.269178E-06
4.506993000000E+03	2.475611E-06
4.565315000000E+03	2.639615E-06
4.623636000000E+03	2.794349E-06
4.681957000000E+03	2.648706E-06
4.740279000000E+03	2.671976E-06
4.798600000000E+03	2.488093E-06
4.799600000000E+03	2.931930E-06
4.953131000000E+03	2.625716E-06
5.106663000000E+03	2.203808E-06
5.260194000000E+03	1.958359E-06
5.413725000000E+03	1.938541E-06
5.567257000000E+03	2.399098E-06
5.720788000000E+03	2.026513E-06
5.874320000000E+03	1.955365E-06
6.027851000000E+03	2.449207E-06
6.181382000000E+03	2.713331E-06
6.334914000000E+03	2.378756E-06
6.488445000000E+03	2.076143E-06
6.641976000000E+03	1.651784E-06
6.795508000000E+03	2.009245E-06
6.949039000000E+03	1.714648E-06
7.102571000000E+03	2.262158E-06
7.256102000000E+03	2.367503E-06
7.409633000000E+03	1.820290E-06
7.563165000000E+03	1.689241E-06
7.716696000000E+03	1.590668E-06
7.870227000000E+03	1.512451E-06
8.023759000000E+03	1.695970E-06
8.177290000000E+03	1.921159E-06
8.330822000000E+03	2.040431E-06
8.484353000000E+03	1.638392E-06
8.637884000000E+03	1.553982E-06
8.791416000000E+03	1.551071E-06
8.944947000000E+03	1.508762E-06
9.098478000000E+03	1.487205E-06
9.252010000000E+03	1.566963E-06
9.405541000000E+03	1.812541E-06
9.559073000000E+03	1.670640E-06
9.712604000000E+03	1.923619E-06
9.866135000000E+03	1.853248E-06
1.001966700000E+04	1.517919E-06
1.017319800000E+04	1.615614E-06
1.032672900000E+04	1.868485E-06
1.048026100000E+04	1.721243E-06
1.063379200000E+04	1.578775E-06
1.078732400000E+04	1.321145E-06
1.094085500000E+04	1.494750E-06
1.109438600000E+04	1.400952E-06
1.124791800000E+04	1.396522E-06
1.140144900000E+04	1.223703E-06
1.155498000000E+04	1.162041E-06
1.170851200000E+04	1.188684E-06
1.186204300000E+04	1.104975E-06
1.201557500000E+04	1.560751E-06
1.216910600000E+04	1.095014E-06
1.232263700000E+04	1.224443E-06
1.247616900000E+04	1.582180E-06
1.262970000000E+04	1.381147E-06
1.263070000000E+04	9.851873E-07
1.303482200000E+04	1.422888E-06
1.343894300000E+04	1.729858E-06
1.384306500000E+04	1.781840E-06
1.424718600000E+04	1.643969E-06
1.465130800000E+04	1.501739E-06
1.505542900000E+04	1.686691E-06
1.545955100000E+04	1.575913E-06
1.586367300000E+04	1.087882E-06
1.626779400000E+04	1.000049E-06
1.667191600000E+04	9.887835E-07
1.707603700000E+04	1.065347E-06
1.748015900000E+04	8.800774E-07
1.788428000000E+04	8.828858E-07
1.828840200000E+04	1.038670E-06
1.869252400000E+04	1.135544E-06
1.909664500000E+04	1.230472E-06
1.950076700000E+04	1.346376E-06
1.990488800000E+04	1.351805E-06
2.030901000000E+04	1.205874E-06
2.071313100000E+04	9.967756E-07
2.111725300000E+04	8.946763E-07
2.152137500000E+04	8.145839E-07
2.192549600000E+04	1.092942E-06
2.232961800000E+04	1.304661E-06
2.273373900000E+04	1.316290E-06
2.313786100000E+04	1.289964E-06
2.354198200000E+04	1.183608E-06
2.394610400000E+04	1.320577E-06
2.435022500000E+04	1.146196E-06
2.475434700000E+04	9.678873E-07
2.515846900000E+04	7.173706E-07
2.556259000000E+04	7.301355E-07
2.596671200000E+04	7.063827E-07
2.637083300000E+04	7.775656E-07
2.677495500000E+04	8.823689E-07
2.717907600000E+04	1.006558E-06
2.758319800000E+04	1.054042E-06
2.798732000000E+04	1.130927E-06
2.839144100000E+04	8.032833E-07
2.879556300000E+04	8.954274E-07
2.919968400000E+04	1.215809E-06
2.960380600000E+04	1.358658E-06
3.000792700000E+04	1.332282E-06
3.041204900000E+04	1.211024E-06
3.081617100000E+04	1.136384E-06
3.122029200000E+04	1.158987E-06
3.162441400000E+04	1.026819E-06
3.202853500000E+04	7.383659E-07
3.243265700000E+04	7.086093E-07
3.283677800000E+04	8.692134E-07
3.324090000000E+04	9.064431E-07
3.324190000000E+04	1.175221E-06
3.430555900000E+04	1.197063E-06
3.536921800000E+04	1.102486E-06
3.643287600000E+04	8.106101E-07
3.749653500000E+04	7.886127E-07
3.856019400000E+04	7.408120E-07
3.962385300000E+04	6.657395E-07
4.068751200000E+04	7.244064E-07
4.175117100000E+04	8.187786E-07
4.281482900000E+04	8.088413E-07
4.387848800000E+04	9.178865E-07
4.494214700000E+04	1.099215E-06
4.600580600000E+04	1.056411E-06
4.706946500000E+04	9.819811E-07
4.813312400000E+04	9.112724E-07
4.919678200000E+04	8.984474E-07
5.026044100000E+04	7.826283E-07
5.132410000000E+04	8.196862E-07
5.238775900000E+04	7.614062E-07
5.345141800000E+04	7.409640E-07
5.451507600000E+04	8.059635E-07
5.557873500000E+04	9.280238E-07
5.664239400000E+04	9.089152E-07
5.770605300000E+04	8.374392E-07
5.876971200000E+04	7.574365E-07
5.983337100000E+04	7.736509E-07
6.089702900000E+04	7.703090E-07
6.196068800000E+04	7.895928E-07
6.302434700000E+04	7.144378E-07
6.408800600000E+04	6.539940E-07
6.515166500000E+04	7.201264E-07
6.621532400000E+04	7.911736E-07
6.727898200000E+04	8.030195E-07
6.834264100000E+04	6.752034E-07
6.940630000000E+04	6.270274E-07
7.046995900000E+04	6.550029E-07
7.153361800000E+04	6.743528E-07
7.259727600000E+04	6.320124E-07
7.366093500000E+04	5.754951E-07
7.472459400000E+04	6.577344E-07
7.578825300000E+04	6.537200E-07
7.685191200000E+04	6.930929E-07
7.791557100000E+04	7.114438E-07
7.897922900000E+04	7.629013E-07
8.004288800000E+04	7.259384E-07
8.110654700000E+04	7.063826E-07
8.217020600000E+04	7.323222E-07
8.323386500000E+04	7.512969E-07
8.429752400000E+04	7.223838E-07
8.536118200000E+04	6.933869E-07
8.642484100000E+04	6.097417E-07
8.748850000000E+04	5.233705E-07
8.748950000000E+04	6.053465E-07
9.028903900000E+04	6.071043E-07
9.308857800000E+04	5.752012E-07
9.588811800000E+04	6.209739E-07
9.868765700000E+04	6.606852E-07
1.014871960000E+05	7.078345E-07
1.042867350000E+05	7.225374E-07
1.070862750000E+05	6.608716E-07
1.098858140000E+05	6.443451E-07
1.126853530000E+05	6.437189E-07
1.154848920000E+05	6.435931E-07
1.182844310000E+05	5.258193E-07
1.210839710000E+05	5.672451E-07
1.238835100000E+05	6.336510E-07
1.266830490000E+05	6.341411E-07
1.294825880000E+05	5.931037E-07
1.322821270000E+05	4.742860E-07
1.350816670000E+05	5.153576E-07
1.378812060000E+05	5.423706E-07
1.406807450000E+05	5.209909E-07
1.434802840000E+05	5.164354E-07
1.462798240000E+05	5.971187E-07
1.490793630000E+05	6.033300E-07
1.518789020000E+05	6.497213E-07
1.546784410000E+05	6.590894E-07
1.574779800000E+05	6.394106E-07
1.602775200000E+05	5.847169E-07
1.630770590000E+05	5.369856E-07
1.658765980000E+05	4.764573E-07
1.686761370000E+05	3.725711E-07
1.714756760000E+05	3.341812E-07
1.742752160000E+05	3.559593E-07
1.770747550000E+05	3.915554E-07
1.798742940000E+05	3.801636E-07
1.826738330000E+05	4.223473E-07
1.854733730000E+05	4.620415E-07
1.882729120000E+05	4.663439E-07
1.910724510000E+05	4.873277E-07
1.938719900000E+05	4.667020E-07
1.966715290000E+05	3.964419E-07
1.994710690000E+05	3.731492E-07
2.022706080000E+05	3.640156E-07
2.050701470000E+05	3.994479E-07
2.078696860000E+05	4.854340E-07
2.106692250000E+05	4.547807E-07
2.134687650000E+05	4.437032E-07
2.162683040000E+05	4.322479E-07
2.190678430000E+05	4.395066E-07
2.218673820000E+05	4.172549E-07
2.246669220000E+05	4.155832E-07
2.274664610000E+05	4.417485E-07
2.302660000000E+05	4.841083E-07
2.302670000000E+05	3.567703E-07
2.376352940000E+05	3.502147E-07
2.450035880000E+05	4.176717E-07
2.523718820000E+05	4.329407E-07
2.597401760000E+05	3.149978E-07
2.671084710000E+05	3.964880E-07
2.744767650000E+05	4.314971E-07
2.818450590000E+05	4.043409E-07
2.892133530000E+05	3.907722E-07
2.965816470000E+05	4.367398E-07
3.039499410000E+05	3.608074E-07
3.113182350000E+05	3.167613E-07
3.186865290000E+05	3.321450E-07
3.260548240000E+05	3.650566E-07
3.334231180000E+05	3.092732E-07
3.407914120000E+05	4.137654E-07
3.481597060000E+05	3.543548E-07
3.555280000000E+05	4.404345E-07
3.628962940000E+05	3.166320E-07
3.702645880000E+05	4.206285E-07
3.776328820000E+05	2.807961E-07
3.850011760000E+05	2.803803E-07
3.923694710000E+05	3.387185E-07
3.997377650000E+05	2.903283E-07
4.071060590000E+05	2.781157E-07
4.144743530000E+05	2.295246E-07
4.218426470000E+05	3.396163E-07
4.292109410000E+05	3.107569E-07
4.365792350000E+05	2.707436E-07
4.439475290000E+05	2.254346E-07
4.513158240000E+05	3.164768E-07
4.586841180000E+05	4.085876E-07
4.660524120000E+05	3.504249E-07
4.734207060000E+05	2.594130E-07
4.807890000000E+05	2.462949E-07
4.881572940000E+05	2.796448E-07
4.955255880000E+05	2.881249E-07
5.028938820000E+05	2.456809E-07
5.102621760000E+05	2.355234E-07
5.176304710000E+05	2.160865E-07
5.249987650000E+05	2.418151E-07
5.323670590000E+05	2.424952E-07
5.397353530000E+05	2.323686E-07
5.471036470000E+05	3.026209E-07
5.544719410000E+05	2.942511E-07
5.618402350000E+05	4.533232E-07
5.692085290000E+05	2.904520E-07
5.765768240000E+05	2.732061E-07
5.839451180000E+05	3.211725E-07
5.913134120000E+05	3.173467E-07
5.986817060000E+05	3.099892E-07
6.060500000000E+05	3.210537E-07
6.060510000000E+05	2.584062E-07
6.254441180000E+05	2.389067E-07
6.448372350000E+05	2.236634E-07
6.642303530000E+05	1.888779E-07
6.836234710000E+05	2.020973E-07
7.030165880000E+05	2.286585E-07
7.224097060000E+05	2.128921E-07
7.418028240000E+05	2.207347E-07
7.611959410000E+05	2.773006E-07
7.805890590000E+05	2.718565E-07
7.999821760000E+05	2.703270E-07
8.193752940000E+05	2.073103E-07
8.387684120000E+05	1.558806E-07
8.581615290000E+05	1.669461E-07
8.775546470000E+05	1.676428E-07
8.969477650000E+05	2.942768E-07
9.163408820000E+05	2.679894E-07
9.357340000000E+05	1.952394E-07
9.551271180000E+05	2.294592E-07
9.745202350000E+05	2.616559E-07
9.939133530000E+05	2.212006E-07
1.013306471000E+06	2.097752E-07
1.032699588000E+06	2.421692E-07
1.052092706000E+06	1.820992E-07
1.071485824000E+06	2.786018E-07
1.090878941000E+06	1.975018E-07
1.110272059000E+06	2.199950E-07
1.129665176000E+06	1.604126E-07
1.149058294000E+06	2.360279E-07
1.168451412000E+06	2.267647E-07
1.187844529000E+06	1.954116E-07
1.207237647000E+06	2.234041E-07
1.226630765000E+06	1.652460E-07
1.246023882000E+06	1.818785E-07
1.265417000000E+06	2.341211E-07
1.284810118000E+06	2.043229E-07
1.304203235000E+06	1.587772E-07
1.323596353000E+06	1.973039E-07
1.342989471000E+06	1.755109E-07
1.362382588000E+06	1.519826E-07
1.381775706000E+06	1.681648E-07
1.401168824000E+06	1.420498E-07
1.420561941000E+06	1.833946E-07
1.439955059000E+06	1.851496E-07
1.459348176000E+06	1.790853E-07
1.478741294000E+06	2.111111E-07
1.498134412000E+06	1.898753E-07
1.517527529000E+06	1.743483E-07
1.536920647000E+06	1.421634E-07
1.556313765000E+06	1.341560E-07
1.575706882000E+06	1.953161E-07
1.595100000000E+06	1.799560E-07
1.595100000000E+06	2.454871E-07
1.646141765000E+06	2.235438E-07
1.697183529000E+06	1.678119E-07
1.748225294000E+06	2.093360E-07
1.799267059000E+06	2.192091E-07
1.850308824000E+06	2.062661E-07
1.901350588000E+06	1.894847E-07
1.952392353000E+06	1.801258E-07
2.003434118000E+06	1.585663E-07
2.054475882000E+06	2.037802E-07
2.105517647000E+06	1.593844E-07
2.156559412000E+06	2.165058E-07
2.207601176000E+06	1.904552E-07
2.258642941000E+06	1.485480E-07
2.309684706000E+06	1.405663E-07
2.360726471000E+06	1.563278E-07
2.411768235000E+06	2.079332E-07
2.462810000000E+06	1.620772E-07
2.513851765000E+06	1.647569E-07
2.564893529000E+06	1.919965E-07
2.615935294000E+06	1.099726E-07
2.666977059000E+06	1.423679E-07
2.718018824000E+06	1.705635E-07
2.769060588000E+06	1.413887E-07
2.820102353000E+06	1.625691E-07
2.871144118000E+06	1.762817E-07
2.922185882000E+06	1.500750E-07
2.973227647000E+06	1.835043E-07
3.024269412000E+06	1.288713E-07
3.075311176000E+06	1.636110E-07
3.126352941000E+06	1.983435E-07
3.177394706000E+06	1.389228E-07
3.228436471000E+06	1.129081E-07
3.279478235000E+06	1.923541E-07
3.330520000000E+06	1.358020E-07
3.381561765000E+06	1.435573E-07
3.432603529000E+06	1.399863E-07
3.483645294000E+06	1.539449E-07
3.534687059000E+06	1.427657E-07
3.585728824000E+06	1.248330E-07
3.636770588000E+06	1.359347E-07
3.687812353000E+06	1.778149E-07
3.738854118000E+06	1.340426E-07
3.789895882000E+06	1.457601E-07
3.840937647000E+06	1.062967E-07
3.891979412000E+06	1.377508E-07
3.943021176000E+06	1.399173E-07
3.994062941000E+06	1.533933E-07
4.045104706000E+06	1.758865E-07
4.096146471000E+06	1.883941E-07
4.147188235000E+06	1.255642E-07
4.198230000000E+06	1.452082E-07
4.198230000000E+06	1.837774E-07
4.332570588000E+06	1.286433E-07
4.466911176000E+06	1.309901E-07
4.601251765000E+06	9.732949E-08
4.735592353000E+06	1.130631E-07
4.869932941000E+06	1.087860E-07
5.004273529000E+06	1.029894E-07
5.138614118000E+06	1.477560E-07
5.272954706000E+06	1.189024E-07
5.407295294000E+06	1.010208E-07
5.541635882000E+06	1.235926E-07
5.675976471000E+06	1.514335E-07
5.810317059000E+06	7.820688E-08
5.944657647000E+06	1.080535E-07
6.078998235000E+06	1.326802E-07
6.213338824000E+06	1.454177E-07
6.347679412000E+06	1.289967E-07
6.482020000000E+06	1.101664E-07
6.616360588000E+06	1.077265E-07
6.750701176000E+06	8.639714E-08
6.885041765000E+06	1.153600E-07
7.019382353000E+06	1.637682E-07
7.153722941000E+06	1.198642E-07
7.288063529000E+06	1.234226E-07
7.422404118000E+06	1.178220E-07
7.556744706000E+06	1.093015E-07
7.691085294000E+06	1.351270E-07
7.825425882000E+06	1.038787E-07
7.959766471000E+06	1.148978E-07
8.094107059000E+06	1.497678E-07
8.228447647000E+06	6.711293E-08
8.362788235000E+06	9.780337E-08
8.497128824000E+06	1.305747E-07
8.631469412000E+06	1.129298E-07
8.765810000000E+06	1.447852E-07
8.900150588000E+06	1.031150E-07
9.034491176000E+06	1.261634E-07
9.168831765000E+06	1.085402E-07
9.303172353000E+06	1.040623E-07
9.437512941000E+06	8.478128E-08
9.571853529000E+06	1.191991E-07
9.706194118000E+06	1.112203E-07
9.840534706000E+06	1.011533E-07
9.974875294000E+06	1.247501E-07
1.010921588200E+07	1.107055E-07
1.024355647100E+07	1.053256E-07
1.037789705900E+07	8.748591E-08
1.051223764700E+07	1.203338E-07
1.064657823500E+07	1.269731E-07
1.078091882400E+07	8.261327E-08
1.091525941200E+07	1.268430E-07
1.104960000000E+07	1.180259E-07
1.104960000000E+07	1.315429E-07
1.140317451000E+07	1.014388E-07
1.175674902000E+07	1.050109E-07
1.211032352900E+07	1.497589E-07
1.246389803900E+07	1.290487E-07
1.281747254900E+07	9.253361E-08
1.317104705900E+07	8.442082E-08
1.352462156900E+07	1.363291E-07
1.387819607800E+07	1.039532E-07
1.423177058800E+07	9.680815E-08
1.458534509800E+07	8.446489E-08
1.493891960800E+07	1.048321E-07
1.529249411800E+07	7.610397E-08
1.564606862700E+07	1.183923E-07
1.599964313700E+07	1.152280E-07
1.635321764700E+07	9.808884E-08
1.670679215700E+07	1.155795E-07
1.706036666700E+07	1.051081E-07
1.741394117600E+07	1.125339E-07
1.776751568600E+07	1.204000E-07
1.812109019600E+07	1.230299E-07
1.847466470600E+07	8.502990E-08
1.882823921600E+07	9.914454E-08
1.918181372500E+07	1.042870E-07
1.953538823500E+07	8.886563E-08
1.988896274500E+07	8.650139E-08
2.024253725500E+07	7.341797E-08
2.059611176500E+07	1.007516E-07
2.094968627500E+07	1.256616E-07
2.130326078400E+07	8.411422E-08
2.165683529400E+07	1.048910E-07
2.201040980400E+07	7.930828E-08
2.236398431400E+07	8.191918E-08
2.271755882400E+07	8.504058E-08
2.307113333300E+07	8.495094E-08
2.342470784300E+07	1.020544E-07
2.377828235300E+07	9.763156E-08
2.413185686300E+07	1.004466E-07
2.448543137300E+07	1.134540E-07
2.483900588200E+07	1.073414E-07
2.519258039200E+07	1.008318E-07
2.554615490200E+07	1.014161E-07
2.589972941200E+07	8.049579E-08
2.625330392200E+07	1.058696E-07
2.660687843100E+07	7.278921E-08
2.696045294100E+07	7.688675E-08
2.731402745100E+07	8.870607E-08
2.766760196100E+07	7.780744E-08
2.802117647100E+07	1.079433E-07
2.837475098000E+07	6.114110E-08
2.872832549000E+07	1.035665E-07
2.908190000000E+07	1.090150E-07
2.908190000000E+07	9.258285E-08
3.001249803900E+07	1.041106E-07
3.094309607800E+07	7.936539E-08
3.187369411800E+07	1.401788E-07
3.280429215700E+07	1.067559E-07
3.373489019600E+07	8.501435E-08
3.466548823500E+07	8.148696E-08
3.559608627500E+07	8.594981E-08
3.652668431400E+07	1.025279E-07
3.745728235300E+07	1.014784E-07
3.838788039200E+07	7.273347E-08
3.931847843100E+07	7.881277E-08
4.024907647100E+07	7.271796E-08
4.117967451000E+07	9.272287E-08
4.211027254900E+07	9.760041E-08
4.304087058800E+07	6.112967E-08
4.397146862700E+07	8.827978E-08
4.490206666700E+07	8.163798E-08
4.583266470600E+07	9.015742E-08
4.676326274500E+07	6.560418E-08
4.769386078400E+07	5.783626E-08
4.862445882400E+07	5.880971E-08
4.955505686300E+07	6.719466E-08
5.048565490200E+07	6.413946E-08
5.141625294100E+07	5.222267E-08
5.234685098000E+07	8.224711E-08
5.327744902000E+07	4.561986E-08
5.420804705900E+07	5.720458E-08
5.513864509800E+07	5.246423E-08
5.606924313700E+07	4.238044E-08
5.699984117600E+07	5.218249E-08
5.793043921600E+07	5.159431E-08
5.886103725500E+07	4.577088E-08
5.979163529400E+07	3.794256E-08
6.072223333300E+07	4.655704E-08
6.165283137300E+07	4.168483E-08
6.258342941200E+07	3.950855E-08
6.351402745100E+07	2.882041E-08
6.444462549000E+07	4.576846E-08
6.537522352900E+07	3.308452E-08
6.630582156900E+07	4.019228E-08
6.723641960800E+07	3.709630E-08
6.816701764700E+07	4.119243E-08
6.909761568600E+07	3.445133E-08
7.002821372500E+07	3.497061E-08
7.095881176500E+07	2.368717E-08
7.188940980400E+07	2.849661E-08
7.282000784300E+07	2.920821E-08
7.375060588200E+07	2.679493E-08
7.468120392200E+07	2.352752E-08
7.561180196100E+07	1.927127E-08
7.654240000000E+07	2.288883E-08
7.654240000000E+07	3.183925E-08
7.899168627500E+07	2.818140E-08
8.144097254900E+07	2.016465E-08
8.389025882400E+07	1.834146E-08
8.633954509800E+07	1.874011E-08
8.878883137300E+07	2.038958E-08
9.123811764700E+07	2.129968E-08
9.368740392200E+07	1.621703E-08
9.613669019600E+07	2.024289E-08
9.858597647100E+07	1.514111E-08
1.010352627450E+08	1.178998E-08
1.034845490200E+08	4.943150E-08
1.059338352940E+08	1.746507E-08
1.083831215690E+08	1.527154E-08
1.108324078430E+08	1.614535E-08
1.132816941180E+08	1.735132E-08
1.157309803920E+08	1.216514E-08
1.181802666670E+08	1.655082E-08
1.206295529410E+08	1.208791E-08
1.230788392160E+08	8.177384E-09
1.255281254900E+08	9.856214E-09
1.279774117650E+08	1.241800E-08
1.304266980390E+08	1.125262E-08
1.328759843140E+08	9.418476E-09
1.353252705880E+08	1.212011E-08
1.377745568630E+08	9.887524E-09
1.402238431370E+08	1.230986E-08
1.426731294120E+08	8.000272E-09
1.451224156860E+08	1.124807E-08
1.475717019610E+08	1.316137E-08
1.500209882350E+08	8.862608E-09
1.524702745100E+08	1.030673E-08
1.549195607840E+08	8.865020E-09
1.573688470590E+08	9.593504E-09
1.598181333330E+08	1.108791E-08
1.622674196080E+08	9.312479E-09
1.647167058820E+08	7.855061E-09
1.671659921570E+08	9.529363E-09
1.696152784310E+08	9.880218E-09
1.720645647060E+08	1.160357E-08
1.745138509800E+08	9.423784E-09
1.769631372550E+08	1.049120E-08
1.794124235290E+08	1.132050E-08
1.818617098040E+08	1.163014E-08
1.843109960780E+08	9.837764E-09
1.867602823530E+08	1.253475E-08
1.892095686270E+08	9.029225E-09
1.916588549020E+08	1.165714E-08
