vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	1.8572e-07	5.8e-11	-1.7696e-07	3.1848e-07	-3.201e-07	1.4788e-05	-6.364e-11	-1.475e-05	3.1976e-07	-3.1762e-07	2.9848e-05	-9.222e-11	-2.9868e-05	3.1942e-07	-3.1806e-07	5.052e-05	8.283e-11	-5.0596e-05	3.1876e-07	-3.2042e-07	8.0126e-05	-2.539e-11	-7.996e-05	3.1994e-07	-3.1834e-07	0.0001237	-1.1267e-10	-0.00012354	3.192e-07	-3.1854e-07	0.00018528	-2.7602e-10	-0.00018466	3.2004e-07	-3.182e-07
0.15	2.051e-07	1.043e-10	-1.944e-07	3.19e-07	-3.199e-07	1.6772e-05	-9.44e-11	-1.6732e-05	3.1936e-07	-3.1818e-07	3.3844e-05	-1.0053e-10	-3.3904e-05	3.1906e-07	-3.1836e-07	5.6786e-05	9.573e-11	-5.6914e-05	3.1918e-07	-3.1974e-07	8.9786e-05	-8.73e-11	-8.9624e-05	3.198e-07	-3.1786e-07	0.00013782	-2.0117e-10	-0.0001381	3.1858e-07	-3.1928e-07	0.00020496	-3.2081e-10	-0.0002054	3.1984e-07	-3.1832e-07
0.155	2.1196e-07	1.1281e-10	-2.2116e-07	3.192e-07	-3.1942e-07	1.9026e-05	-9.215e-11	-1.9002e-05	3.1882e-07	-3.1848e-07	3.8242e-05	-7.212e-11	-3.8092e-05	3.1846e-07	-3.1926e-07	6.3896e-05	7.698e-11	-6.393e-05	3.1952e-07	-3.1918e-07	0.000100246	-1.3116e-10	-0.000100284	3.1952e-07	-3.1818e-07	0.00015384	-1.6103e-10	-0.00015376	3.1836e-07	-3.2006e-07	0.00022806	-3.4524e-10	-0.0002279	3.1952e-07	-3.1842e-07
0.16	2.3852e-07	9.432e-11	-2.424e-07	3.1984e-07	-3.1888e-07	2.1582e-05	-5.5e-11	-2.1582e-05	3.185e-07	-3.195e-07	4.319e-05	-3.592e-11	-4.3232e-05	3.1818e-07	-3.2004e-07	7.2074e-05	4.206e-11	-7.1806e-05	3.199e-07	-3.1842e-07	0.000112444	-1.4669e-10	-0.000112528	3.1908e-07	-3.186e-07	0.0001716	-1.0365e-10	-0.00017078	3.1814e-07	-3.2044e-07	0.00025298	-3.3854e-10	-0.00025254	3.1896e-07	-3.1908e-07
0.165	2.7274e-07	5.811e-11	-2.7768e-07	3.202e-07	-3.183e-07	2.4458e-05	-1.464e-11	-2.4428e-05	3.1844e-07	-3.201e-07	4.8854e-05	2.639e-11	-4.8656e-05	3.1822e-07	-3.2028e-07	8.0712e-05	-2.169e-11	-8.0826e-05	3.2006e-07	-3.1776e-07	0.00012618	6.301e-11	-0.00012552	3.1988e-07	-3.183e-07	0.00019208	-3.599e-11	-0.0001916	3.1864e-07	-3.2082e-07	0.00027928	-2.9715e-10	-0.00027994	3.186e-07	-3.1986e-07
0.17	3.0926e-07	-3.17e-12	-2.8946e-07	3.2016e-07	-3.176e-07	2.7748e-05	5.417e-11	-2.794e-05	3.1836e-07	-3.2012e-07	5.5354e-05	8.604e-11	-5.5102e-05	3.1842e-07	-3.2042e-07	9.0554e-05	-7.517e-11	-9.0864e-05	3.196e-07	-3.1772e-07	0.00014074	-7.624e-11	-0.00014102	3.199e-07	-3.1796e-07	0.0002132	-2.17e-12	-0.00021276	3.1882e-07	-3.2046e-07	0.0003099	-2.4877e-10	-0.00031028	3.1842e-07	-3.204e-07
0.175	3.2722e-07	-5.769e-11	-3.1786e-07	3.1978e-07	-3.1746e-07	3.1384e-05	1.0334e-10	-3.138e-05	3.187e-07	-3.203e-07	6.1966e-05	1.1322e-10	-6.205e-05	3.1902e-07	-3.1996e-07	0.000102132	-1.0285e-10	-0.000102244	3.1928e-07	-3.1802e-07	0.00015698	-1.2462e-10	-0.000157	3.198e-07	-3.1812e-07	0.00023558	-6.02e-12	-0.00023576	3.1946e-07	-3.1972e-07	0.00034178	-1.7543e-10	-0.00034166	3.1862e-07	-3.2094e-07
0.18	3.471e-07	-8.441e-11	-3.5602e-07	3.194e-07	-3.1782e-07	3.5568e-05	1.1589e-10	-3.562e-05	3.1924e-07	-3.1964e-07	6.9962e-05	1.0245e-10	-7.0188e-05	3.1936e-07	-3.1946e-07	0.000114152	-9.897e-11	-0.000113866	3.1878e-07	-3.1862e-07	0.00017582	-1.5063e-10	-0.00017552	3.1926e-07	-3.1872e-07	0.00026278	-3.059e-11	-0.00026286	3.1978e-07	-3.191e-07	0.00037748	-1.1688e-10	-0.00037802	3.1896e-07	-3.2068e-07
0.185	3.8014e-07	-8.293e-11	-3.9338e-07	3.1906e-07	-3.184e-07	4.0224e-05	1.0304e-10	-4.022e-05	3.196e-07	-3.19e-07	7.8654e-05	7.068e-11	-7.8648e-05	3.1976e-07	-3.1878e-07	0.00012794	1.0511e-10	-0.00012834	3.1984e-07	-3.1778e-07	0.00019716	-1.3293e-10	-0.00019804	3.1888e-07	-3.1924e-07	0.00029044	-7.761e-11	-0.00029038	3.1994e-07	-3.182e-07	0.00041694	-9.804e-11	-0.00041696	3.1924e-07	-3.2022e-07
0.19	4.0452e-07	-4.838e-11	-4.0714e-07	3.1866e-07	-3.1922e-07	4.5488e-05	6.988e-11	-4.551e-05	3.202e-07	-3.1848e-07	8.8612e-05	1.264e-11	-8.8598e-05	3.2012e-07	-3.1796e-07	0.00014398	-6.376e-11	-0.00014424	3.1984e-07	-3.1794e-07	0.00021814	-8.384e-11	-0.00021792	3.185e-07	-3.199e-07	0.00032106	-1.3705e-10	-0.00032224	3.199e-07	-3.1824e-07	0.00046064	-1.1164e-10	-0.000461	3.1982e-07	-3.1946e-07
0.195	4.3738e-07	-6.84e-12	-4.333e-07	3.1846e-07	-3.2002e-07	5.1444e-05	9.33e-12	-5.142e-05	3.2004e-07	-3.1784e-07	9.9566e-05	-3.889e-11	-9.9366e-05	3.1976e-07	-3.177e-07	0.0001612	-9.381e-11	-0.0001614	3.1934e-07	-3.1814e-07	0.00024324	-2.997e-11	-0.00024334	3.182e-07	-3.2016e-07	0.00035868	-1.8242e-10	-0.00035998	3.1964e-07	-3.1836e-07	0.00050774	-1.4314e-10	-0.00050688	3.2018e-07	-3.1902e-07
0.2	4.6806e-07	6.415e-11	-4.6748e-07	3.1874e-07	-3.2022e-07	5.8108e-05	-4.512e-11	-5.8132e-05	3.201e-07	-3.1764e-07	0.000112332	-8.06e-11	-0.000111868	3.1958e-07	-3.1794e-07	0.00018018	-9.615e-11	-0.00018038	3.1886e-07	-3.1854e-07	0.0002706	4.204e-11	-0.00027062	3.184e-07	-3.204e-07	0.0003956	-1.9361e-10	-0.00039524	3.1918e-07	-3.1862e-07	0.00055792	-2.0053e-10	-0.00055802	3.203e-07	-3.183e-07
0.205	4.8124e-07	1.1673e-10	-4.907e-07	3.19e-07	-3.2002e-07	6.5624e-05	-7.913e-11	-6.5588e-05	3.1952e-07	-3.179e-07	0.00012542	9.336e-11	-0.0001255	3.1988e-07	-3.1868e-07	0.0002013	-6.282e-11	-0.00020102	3.1836e-07	-3.1936e-07	0.00030062	8.221e-11	-0.00030056	3.1894e-07	-3.2034e-07	0.00043788	-1.5932e-10	-0.0004375	3.1874e-07	-3.1956e-07	0.00061414	-2.5103e-10	-0.00061312	3.198e-07	-3.1814e-07
0.21	5.2006e-07	1.2615e-10	-5.2784e-07	3.1922e-07	-3.1976e-07	7.4124e-05	-8.736e-11	-7.3974e-05	3.1914e-07	-3.1862e-07	0.00014104	2.792e-11	-0.00014096	3.1988e-07	-3.1796e-07	0.0002251	-2.307e-11	-0.0002233	3.1838e-07	-3.1988e-07	0.00033526	8.291e-11	-0.00033396	3.1926e-07	-3.1986e-07	0.00048258	-1.1713e-10	-0.0004825	3.1846e-07	-3.2028e-07	0.00067772	-2.7766e-10	-0.00067784	3.1952e-07	-3.1858e-07
0.215	5.5034e-07	1.0716e-10	-5.3766e-07	3.1982e-07	-3.1896e-07	8.3264e-05	-5.558e-11	-8.327e-05	3.1846e-07	-3.1924e-07	0.00015824	-3.259e-11	-0.00015796	3.1978e-07	-3.1762e-07	0.00024924	4.612e-11	-0.00024992	3.184e-07	-3.2036e-07	0.00036988	5.761e-11	-0.00036986	3.1994e-07	-3.1918e-07	0.00053134	-5.415e-11	-0.00053084	3.183e-07	-3.2082e-07	0.0007386	-2.7491e-10	-0.00073766	3.1916e-07	-3.1948e-07
0.22	5.6906e-07	7.125e-11	-5.5758e-07	3.2038e-07	-3.1824e-07	9.3902e-05	-1.421e-11	-9.3912e-05	3.1828e-07	-3.1978e-07	0.00017798	-7.878e-11	-0.00017738	3.1974e-07	-3.1794e-07	0.0002777	1.0038e-10	-0.00027844	3.1858e-07	-3.2032e-07	0.00041138	1.365e-11	-0.00041	3.2012e-07	-3.1846e-07	0.00058578	8.79e-12	-0.00058586	3.1866e-07	-3.2068e-07	0.00080814	-2.255e-10	-0.00080864	3.1846e-07	-3.199e-07
0.225	5.7602e-07	4.45e-11	-5.7258e-07	3.202e-07	-3.1812e-07	0.000105626	5.523e-11	-0.000106068	3.1838e-07	-3.2018e-07	0.0001991	-8.833e-11	-0.00019894	3.1914e-07	-3.1838e-07	0.00030968	1.1503e-10	-0.00030872	3.1922e-07	-3.1996e-07	0.00045322	-4.737e-11	-0.00045364	3.2008e-07	-3.1802e-07	0.00064178	4.091e-11	-0.0006438	3.1916e-07	-3.204e-07	0.00088202	-1.783e-10	-0.00088436	3.1834e-07	-3.207e-07
0.23	5.7108e-07	-1.356e-11	-5.7464e-07	3.2002e-07	-3.1758e-07	0.00011904	1.546e-11	-0.00011896	3.1914e-07	-3.1858e-07	0.00022374	-6.028e-11	-0.0002235	3.184e-07	-3.1906e-07	0.00034592	9.647e-11	-0.00034372	3.1982e-07	-3.1906e-07	0.0005017	-9.461e-11	-0.0005025	3.196e-07	-3.1812e-07	0.00070676	3.623e-11	-0.00070772	3.1942e-07	-3.2002e-07	0.00096398	-1.0276e-10	-0.0009643	3.1874e-07	-3.2086e-07
0.235	5.552e-07	-5.985e-11	-5.607e-07	3.199e-07	-3.1772e-07	0.00013364	-5.28e-11	-0.0001337	3.1866e-07	-3.194e-07	0.0002474	-2.118e-11	-0.00024734	3.1822e-07	-3.1998e-07	0.00038144	6.039e-11	-0.00038212	3.1988e-07	-3.1854e-07	0.0005557	-1.1108e-10	-0.00055304	3.1908e-07	-3.184e-07	0.00077458	5.31e-12	-0.000775	3.2012e-07	-3.1894e-07	0.00105186	-5.084e-11	-0.00105232	3.1902e-07	-3.2062e-07
0.24	5.2906e-07	-7.377e-11	-5.3222e-07	3.1928e-07	-3.1824e-07	0.00015038	-1.241e-11	-0.00015026	3.1828e-07	-3.1994e-07	0.00027658	3.745e-11	-0.00027682	3.1838e-07	-3.2048e-07	0.00042288	-6e-14	-0.00042284	3.2004e-07	-3.1812e-07	0.00061022	-9.526e-11	-0.0006098	3.1858e-07	-3.192e-07	0.0008487	-4.459e-11	-0.00084904	3.2022e-07	-3.1836e-07	0.00114246	-4.074e-11	-0.00114332	3.193e-07	-3.2018e-07
0.245	4.9242e-07	-5.723e-11	-4.8744e-07	3.1888e-07	-3.1896e-07	0.00016836	5.311e-11	-0.00016838	3.184e-07	-3.204e-07	0.00030844	9.974e-11	-0.00030734	3.1864e-07	-3.2026e-07	0.00046794	-5.587e-11	-0.00046862	3.1966e-07	-3.1776e-07	0.00067072	-5.387e-11	-0.00067188	3.1828e-07	-3.2002e-07	0.00092814	-1.015e-10	-0.00092922	3.2006e-07	-3.1806e-07	0.0012466	-3.268e-11	-0.0012476	3.1918e-07	-3.1954e-07
0.25	4.424e-07	-1.634e-11	-4.3182e-07	3.184e-07	-3.1938e-07	0.00018846	1.1515e-10	-0.00018848	3.1876e-07	-3.2026e-07	0.000343	1.2765e-10	-0.0003441	3.1892e-07	-3.199e-07	0.00051722	-8.624e-11	-0.00051766	3.1936e-07	-3.1824e-07	0.00073884	3.83e-12	-0.00073704	3.1828e-07	-3.204e-07	0.00101488	-1.4012e-10	-0.00101396	3.197e-07	-3.1848e-07	0.0013544	-1.9185e-10	-0.0013512	3.1876e-07	-3.2004e-07
0.255	3.7326e-07	3.692e-11	-3.629e-07	3.1856e-07	-3.2004e-07	0.00021034	1.3136e-10	-0.00021034	3.1936e-07	-3.1962e-07	0.00038078	1.1946e-10	-0.00038196	3.1948e-07	-3.1942e-07	0.0005726	-8.211e-11	-0.00057076	3.1882e-07	-3.1888e-07	0.00080728	6.647e-11	-0.00080802	3.183e-07	-3.205e-07	0.0011082	-1.457e-10	-0.00110548	3.1892e-07	-3.1878e-07	0.001466	-1.3585e-10	-0.0014666	3.1854e-07	-3.2092e-07
0.26	2.8632e-07	1.0271e-10	-2.8052e-07	3.1868e-07	-3.2034e-07	0.00023524	1.1357e-10	-0.00023508	3.1964e-07	-3.19e-07	0.00042166	8.959e-11	-0.0004222	3.2e-07	-3.1888e-07	0.00062942	-4.558e-11	-0.00063082	3.1856e-07	-3.1952e-07	0.0008879	1.0467e-10	-0.00088656	3.1894e-07	-3.2054e-07	0.0012026	-1.4466e-10	-0.0011992	3.1984e-07	-3.1942e-07	0.0015868	-6.64e-11	-0.0015872	3.187e-07	-3.2104e-07
0.265	1.7776e-07	1.4008e-10	-1.6622e-07	3.1894e-07	-3.1998e-07	0.00026284	8.092e-11	-0.00026286	3.1994e-07	-3.185e-07	0.00046802	4.008e-11	-0.00046752	3.2006e-07	-3.1802e-07	0.00069368	-7.17e-12	-0.00069326	3.1818e-07	-3.2002e-07	0.00096872	1.0337e-10	-0.00097182	3.1924e-07	-3.1986e-07	0.0013058	2.583e-11	-0.0013054	3.1996e-07	-3.1898e-07	0.0017174	-1.788e-11	-0.0017154	3.1912e-07	-3.2086e-07
0.27	4.8873e-08	-5.22e-11	-2.94634e-08	3.1844e-07	-3.2004e-07	0.00029278	2.341e-11	-0.00029246	3.201e-07	-3.178e-07	0.00051816	-2.151e-11	-0.00051682	3.1994e-07	-3.176e-07	0.00076076	6.207e-11	-0.00076272	3.1828e-07	-3.2034e-07	0.00105722	7.445e-11	-0.00105808	3.1974e-07	-3.1884e-07	0.0014218	-3.079e-11	-0.0014196	3.2002e-07	-3.1828e-07	0.001849	-7.45e-12	-0.0018502	3.1958e-07	-3.204e-07
0.275	-7.31044e-08	7.15e-12	9.2842e-08	3.1956e-07	-3.1808e-07	0.00032602	-3.632e-11	-0.00032578	3.1972e-07	-3.1754e-07	0.00057216	-6.44e-11	-0.00057234	3.1946e-07	-3.179e-07	0.00083874	1.2156e-10	-0.00084	3.1868e-07	-3.2032e-07	0.001159	3.81e-11	-0.00115758	3.1842e-07	-3.206e-07	0.0015374	-9.012e-11	-0.0015362	3.2002e-07	-3.183e-07	0.0019888	-2.466e-11	-0.0019886	3.1998e-07	-3.198e-07
0.28	5.183e-07	1.075e-11	-4.1104e-07	3.186e-07	-3.199e-07	0.00036232	-6.734e-11	-0.00036174	3.1942e-07	-3.1808e-07	0.0006308	-7.552e-11	-0.0006303	3.1916e-07	-3.1848e-07	0.0009212	1.4187e-10	-0.00092092	3.1914e-07	-3.199e-07	0.0012594	9.743e-11	-0.0012602	3.1932e-07	-3.1844e-07	0.0016614	-1.2253e-10	-0.0016588	3.1948e-07	-3.1846e-07	0.0021386	-5.551e-11	-0.0021392	3.2026e-07	-3.1892e-07
0.285	-1.173248e-07	-5.176e-11	-4.397e-07	3.1946e-07	-3.1806e-07	0.00040274	-6.968e-11	-0.0004022	3.1892e-07	-3.1868e-07	0.00069434	-4.8e-11	-0.00069702	3.1852e-07	-3.192e-07	0.00100404	1.2356e-10	-0.00100318	3.1972e-07	-3.1932e-07	0.0013676	-8.478e-11	-0.001364	3.1884e-07	-3.1906e-07	0.0018004	-1.2803e-10	-0.001801	3.1892e-07	-3.1882e-07	0.0023032	-1.1557e-10	-0.0023014	3.2024e-07	-3.1836e-07
0.29	-1.2022e-07	-4.737e-11	1.741e-07	3.1898e-07	-3.187e-07	0.00044542	-3.574e-11	-0.00044508	3.1854e-07	-3.195e-07	0.0007645	-8.06e-12	-0.00076338	3.1832e-07	-3.1998e-07	0.00109938	8.931e-11	-0.00109654	3.2008e-07	-3.1854e-07	0.0014804	-3.855e-11	-0.0014802	3.1856e-07	-3.1944e-07	0.0019388	-9.404e-11	-0.0019344	3.187e-07	-3.1992e-07	0.0024658	-1.6232e-10	-0.002462	3.2e-07	-3.183e-07
0.295	-5.0514e-07	-8.18e-12	5.474e-07	3.1842e-07	-3.1918e-07	0.00049302	5.72e-12	-0.00049266	3.1828e-07	-3.2004e-07	0.00083612	5.223e-11	-0.00083482	3.1808e-07	-3.2032e-07	0.0011964	9.93e-11	-0.0011962	3.1824e-07	-3.1996e-07	0.0016056	4.16e-12	-0.0016016	3.185e-07	-3.2044e-07	0.0020856	-5.33e-11	-0.0020832	3.1846e-07	-3.203e-07	0.0026396	-1.8753e-10	-0.00264	3.1986e-07	-3.1888e-07
0.3	-8.1128e-07	3.255e-11	8.458e-07	3.1836e-07	-3.2002e-07	0.00054378	7.7e-11	-0.00054386	3.1848e-07	-3.205e-07	0.0009151	1.1289e-10	-0.00091526	3.1864e-07	-3.2038e-07	0.0012966	6.892e-11	-0.0012958	3.1852e-07	-3.2034e-07	0.0017326	6.863e-11	-0.0017318	3.1836e-07	-3.2052e-07	0.0022326	1.588e-11	-0.0022302	3.1846e-07	-3.2068e-07	0.0028196	-1.8033e-10	-0.0028202	3.193e-07	-3.1946e-07
0.305	-1.07076e-06	1.0257e-10	1.09966e-06	3.1866e-07	-3.2034e-07	0.00059978	1.3243e-10	-0.00060002	3.1874e-07	-3.2026e-07	0.00100294	1.4202e-10	-0.00100194	3.1878e-07	-3.201e-07	0.00141	1.2134e-10	-0.0014128	3.1858e-07	-3.204e-07	0.0018702	1.1876e-10	-0.0018708	3.1876e-07	-3.205e-07	0.002397	7.513e-11	-0.002399	3.188e-07	-3.2104e-07	0.0030128	-1.36e-10	-0.0030086	3.187e-07	-3.2008e-07
0.31	-1.6517e-06	-1.03e-12	1.9875e-06	3.2014e-07	-3.1746e-07	0.00065992	1.5061e-10	-0.00066024	3.191e-07	-3.1978e-07	0.00109632	1.3533e-10	-0.00109362	3.1942e-07	-3.1932e-07	0.0015266	1.3749e-10	-0.0015274	3.1916e-07	-3.1984e-07	0.0020148	1.2625e-10	-0.0020146	3.191e-07	-3.1984e-07	0.0025734	9.515e-11	-0.0025672	3.1916e-07	-3.202e-07	0.0032102	-8.71e-11	-0.0032152	3.1866e-07	-3.2106e-07
0.315	-2.1117e-06	-1.79e-12	2.1587e-06	3.2e-07	-3.1766e-07	0.00072572	1.3443e-10	-0.00072568	3.1976e-07	-3.1898e-07	0.0011942	1.4053e-10	-0.0011954	3.1868e-07	-3.1938e-07	0.0016546	1.2169e-10	-0.0016524	3.198e-07	-3.194e-07	0.00218	1.049e-10	-0.0021802	3.198e-07	-3.1948e-07	0.0027554	8.069e-11	-0.0027562	3.1988e-07	-3.1974e-07	0.0034196	-1.629e-11	-0.0034206	3.1874e-07	-3.2106e-07
0.32	-2.5031e-06	-1.725e-11	2.6237e-06	3.1986e-07	-3.1758e-07	0.00079534	1.0164e-10	-0.00079516	3.2018e-07	-3.1844e-07	0.0013	7.69e-12	-0.0013016	3.1814e-07	-3.199e-07	0.0017878	8.746e-11	-0.0017862	3.2e-07	-3.1854e-07	0.0023282	7.978e-11	-0.0023318	3.2016e-07	-3.1866e-07	0.0029338	5.067e-11	-0.002933	3.2036e-07	-3.1918e-07	0.0036328	3.204e-11	-0.0036368	3.1918e-07	-3.209e-07
0.325	-2.8651e-06	-2.258e-11	2.8243e-06	3.1988e-07	-3.1802e-07	0.00087062	4.447e-11	-0.00087074	3.2026e-07	-3.1806e-07	0.0014118	7.155e-11	-0.0014104	3.1816e-07	-3.2032e-07	0.0019296	2.577e-11	-0.0019268	3.2014e-07	-3.1794e-07	0.002505	2.033e-11	-0.0025028	3.2026e-07	-3.1814e-07	0.0031282	-6.97e-12	-0.00313	3.202e-07	-3.1844e-07	0.0038638	4.648e-11	-0.0038604	3.1972e-07	-3.2052e-07
0.33	-3.1639e-06	-2.543e-11	3.1424e-06	3.1938e-07	-3.1814e-07	0.00095128	-1.416e-11	-0.00095004	3.1984e-07	-3.1768e-07	0.0015256	1.3006e-10	-0.0015252	3.187e-07	-3.2032e-07	0.0020762	-2.438e-11	-0.0020732	3.1984e-07	-3.1782e-07	0.0026796	-3.517e-11	-0.0026842	3.1988e-07	-3.1796e-07	0.0033348	-6.091e-11	-0.0033342	3.199e-07	-3.183e-07	0.0040946	3.095e-11	-0.004088	3.203e-07	-3.2006e-07
0.335	-3.4509e-06	-2.118e-11	3.366e-06	3.1936e-07	-3.1842e-07	0.00103756	-4.337e-11	-0.00103682	3.1948e-07	-3.1788e-07	0.001649	1.5352e-10	-0.001651	3.1906e-07	-3.201e-07	0.002232	-5.111e-11	-0.0022316	3.1952e-07	-3.1826e-07	0.0028592	-6.652e-11	-0.0028574	3.1952e-07	-3.186e-07	0.0035478	-8.926e-11	-0.0035452	3.1958e-07	-3.1842e-07	0.0043296	1.31e-12	-0.0043298	3.2048e-07	-3.1934e-07
0.34	-3.9365e-06	-7.42e-12	3.7381e-06	3.1898e-07	-3.1868e-07	0.00112654	-4.854e-11	-0.00112702	3.1896e-07	-3.1848e-07	0.0017848	1.4621e-10	-0.001785	3.194e-07	-3.1936e-07	0.002393	-5.426e-11	-0.0023926	3.189e-07	-3.1876e-07	0.0030556	-6.253e-11	-0.0030496	3.1912e-07	-3.1902e-07	0.0037614	-9e-11	-0.0037644	3.1934e-07	-3.1932e-07	0.0045792	-5.654e-11	-0.0045778	3.206e-07	-3.1858e-07
0.345	-4.364e-06	1.617e-11	4.4254e-06	3.1888e-07	-3.1884e-07	0.0012266	-4.81e-11	-0.0012258	3.1978e-07	-3.1918e-07	0.0019264	1.1782e-10	-0.0019282	3.2e-07	-3.1868e-07	0.0025708	-2.334e-11	-0.0025704	3.187e-07	-3.1974e-07	0.00326	-2.159e-11	-0.003258	3.1854e-07	-3.198e-07	0.004006	-5.114e-11	-0.0040056	3.187e-07	-3.1992e-07	0.0048374	-1.0941e-10	-0.0048422	3.2032e-07	-3.187e-07
0.35	-4.6411e-06	4.006e-11	4.8029e-06	3.1856e-07	-3.192e-07	0.0013282	1.1712e-10	-0.0013278	3.2008e-07	-3.1846e-07	0.0020764	6.628e-11	-0.0020732	3.199e-07	-3.1782e-07	0.0027422	-6.51e-12	-0.0027484	3.184e-07	-3.2016e-07	0.0034634	2.846e-11	-0.003468	3.1868e-07	-3.2056e-07	0.0042368	-5.43e-12	-0.0042422	3.185e-07	-3.2052e-07	0.005094	-1.3371e-10	-0.0051014	3.2002e-07	-3.192e-07
0.355	-5.2181e-06	6.348e-11	5.2939e-06	3.1852e-07	-3.1934e-07	0.001439	6.051e-11	-0.0014382	3.2012e-07	-3.1818e-07	0.002224	7.54e-12	-0.0022236	3.2e-07	-3.1796e-07	0.0029406	8.207e-11	-0.0029388	3.1828e-07	-3.205e-07	0.003679	9.336e-11	-0.0036744	3.1846e-07	-3.2064e-07	0.0044872	6.597e-11	-0.0044858	3.1886e-07	-3.2106e-07	0.0053756	-1.289e-10	-0.005375	3.1934e-07	-3.1956e-07
0.36	-5.5389e-06	8.842e-11	5.7921e-06	3.1862e-07	-3.1974e-07	0.0015518	8.18e-12	-0.0015516	3.2012e-07	-3.1768e-07	0.0023856	-3.196e-11	-0.002385	3.1948e-07	-3.1796e-07	0.0031238	1.3975e-10	-0.003126	3.1872e-07	-3.207e-07	0.0039038	1.4386e-10	-0.003898	3.1904e-07	-3.207e-07	0.0047352	1.181e-10	-0.0047398	3.1902e-07	-3.211e-07	0.0056534	-8.677e-11	-0.0056612	3.1904e-07	-3.205e-07
0.365	-6.1671e-06	1.2573e-10	6.216e-06	3.1854e-07	-3.2016e-07	0.0016736	-2.481e-11	-0.0016738	3.1972e-07	-3.1792e-07	0.002555	-4.302e-11	-0.0025534	3.1924e-07	-3.1842e-07	0.0033376	1.5706e-10	-0.0033362	3.1906e-07	-3.2006e-07	0.004138	1.555e-10	-0.0041324	3.1936e-07	-3.2024e-07	0.004996	1.3332e-10	-0.0049954	3.196e-07	-3.2046e-07	0.0059472	-3.607e-11	-0.0059506	3.1884e-07	-3.2106e-07
0.37	-6.5936e-06	1.6179e-10	6.5128e-06	3.1846e-07	-3.2014e-07	0.0018008	-3.183e-11	-0.0018008	3.1896e-07	-3.1854e-07	0.002734	-1.753e-11	-0.0027358	3.1858e-07	-3.1924e-07	0.0035396	1.4613e-10	-0.0035384	3.1966e-07	-3.1942e-07	0.0043664	1.3475e-10	-0.004366	3.1988e-07	-3.1968e-07	0.0052464	1.173e-10	-0.0052522	3.202e-07	-3.1992e-07	0.0062462	3.702e-11	-0.006245	3.1924e-07	-3.2138e-07
0.375	-7.0802e-06	1.9428e-10	7.1529e-06	3.1868e-07	-3.2036e-07	0.001935	2.31e-12	-0.0019342	3.1854e-07	-3.1932e-07	0.0029138	2.372e-11	-0.0029172	3.1832e-07	-3.1998e-07	0.0037606	1.2687e-10	-0.0037556	3.1994e-07	-3.1852e-07	0.0046262	1.0123e-10	-0.0046168	3.204e-07	-3.1896e-07	0.0055218	8.455e-11	-0.005527	3.204e-07	-3.1908e-07	0.0065454	8.649e-11	-0.00655	3.1936e-07	-3.2118e-07
0.38	-7.5554e-06	2.2287e-10	7.5843e-06	3.1894e-07	-3.2032e-07	0.0020724	4.547e-11	-0.0020738	3.1834e-07	-3.1992e-07	0.0031062	9.276e-11	-0.0031044	3.185e-07	-3.2062e-07	0.0039796	7.218e-11	-0.003985	3.203e-07	-3.1818e-07	0.0048844	4.166e-11	-0.0048846	3.2014e-07	-3.183e-07	0.0058094	2.367e-11	-0.0058086	3.2056e-07	-3.1862e-07	0.0068494	9.958e-11	-0.0068554	3.198e-07	-3.209e-07
0.385	-8.1694e-06	2.3549e-10	8.0726e-06	3.1888e-07	-3.2002e-07	0.0022188	1.178e-10	-0.0022196	3.1864e-07	-3.205e-07	0.0033012	1.5634e-10	-0.0033038	3.1878e-07	-3.2062e-07	0.0042256	1.693e-11	-0.0042212	3.2012e-07	-3.1794e-07	0.005137	-9.72e-12	-0.0051378	3.201e-07	-3.1828e-07	0.0061102	-2.908e-11	-0.0061078	3.2044e-07	-3.1848e-07	0.0071736	8.731e-11	-0.0071696	3.2064e-07	-3.2016e-07
0.39	-8.8459e-06	2.4085e-10	8.785e-06	3.194e-07	-3.199e-07	0.0023692	1.7708e-10	-0.0023702	3.1874e-07	-3.2032e-07	0.0035066	1.8084e-10	-0.003506	3.1922e-07	-3.2016e-07	0.004455	-2.343e-11	-0.0044518	3.1966e-07	-3.182e-07	0.0054048	-3.467e-11	-0.0054054	3.197e-07	-3.1858e-07	0.0063952	-5.592e-11	-0.0064074	3.1978e-07	-3.1888e-07	0.0074948	5.118e-11	-0.0074916	3.21e-07	-3.1954e-07
