vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	4.3045e-06	-2.368e-10	-4.3156e-06	3.1902e-07	-3.2134e-07	0.00013532	-1.2034e-10	-0.0001354	3.1864e-07	-3.2116e-07	0.0022192	-4.375e-11	-0.0022196	3.2068e-07	-3.188e-07	0.0104054	6.24e-12	-0.0104054	3.2008e-07	-3.2074e-07	0.02324	1.6368e-10	-0.02323	3.2216e-07	-3.2084e-07	0.03751	6.2654e-10	-0.0375	3.2376e-07	-3.2218e-07	0.051628	1.6654e-09	-0.051628	3.2522e-07	-3.2332e-07
0.75	4.3814e-06	-1.9283e-10	-4.3941e-06	3.1988e-07	-3.2064e-07	0.00013726	-2.585e-11	-0.0001366	3.1968e-07	-3.2082e-07	0.002237	-1.1908e-10	-0.0022358	3.1956e-07	-3.1978e-07	0.0104424	1.4034e-10	-0.0104538	3.1986e-07	-3.2206e-07	0.023288	2.3704e-10	-0.023294	3.2092e-07	-3.2274e-07	0.03758	5.6664e-10	-0.037582	3.2284e-07	-3.234e-07	0.051724	1.582e-09	-0.051708	3.2472e-07	-3.2362e-07
0.755	4.4664e-06	-2.5664e-10	-4.4719e-06	3.2032e-07	-3.192e-07	0.00013908	-8.798e-11	-0.00013948	3.2056e-07	-3.191e-07	0.0022554	5.91e-12	-0.0022566	3.1876e-07	-3.212e-07	0.0104948	1.8462e-10	-0.0104952	3.2054e-07	-3.2154e-07	0.023356	3.5518e-10	-0.02335	3.217e-07	-3.2284e-07	0.037652	6.9798e-10	-0.037648	3.2224e-07	-3.2452e-07	0.051798	1.6552e-09	-0.051784	3.2374e-07	-3.2538e-07
0.76	4.5385e-06	-3.8079e-10	-4.5625e-06	3.2056e-07	-3.185e-07	0.00014076	-2.3203e-10	-0.00014076	3.1984e-07	-3.186e-07	0.0022714	8.26e-11	-0.0022722	3.2022e-07	-3.2046e-07	0.010541	9.594e-11	-0.0105354	3.214e-07	-3.1992e-07	0.023414	2.8507e-10	-0.023404	3.2274e-07	-3.2116e-07	0.03772	7.4753e-10	-0.037726	3.2352e-07	-3.2338e-07	0.051898	1.7724e-09	-0.051906	3.2418e-07	-3.2588e-07
0.765	4.6178e-06	-4.1627e-10	-4.5836e-06	3.1964e-07	-3.1916e-07	0.00014272	-1.8122e-10	-0.0001425	3.1882e-07	-3.2046e-07	0.0022948	-1.306e-11	-0.0022892	3.2084e-07	-3.192e-07	0.0105868	-2.095e-11	-0.0105774	3.2042e-07	-3.2028e-07	0.023458	1.5015e-10	-0.023466	3.2196e-07	-3.212e-07	0.03779	5.7998e-10	-0.037796	3.2366e-07	-3.2218e-07	0.051974	1.7591e-09	-0.051976	3.254e-07	-3.2444e-07
0.77	4.6805e-06	-3.2565e-10	-4.6885e-06	3.188e-07	-3.2068e-07	0.00014486	-5.897e-11	-0.00014482	3.1904e-07	-3.2126e-07	0.0023088	-1.323e-10	-0.0023102	3.1972e-07	-3.1932e-07	0.0106248	8.744e-11	-0.0106364	3.1982e-07	-3.2214e-07	0.023536	2.2802e-10	-0.023518	3.2086e-07	-3.2316e-07	0.037868	5.8338e-10	-0.037864	3.2258e-07	-3.238e-07	0.05206	1.6559e-09	-0.052038	3.2534e-07	-3.2354e-07
0.775	4.7979e-06	-2.4484e-10	-4.7703e-06	3.19e-07	-3.2132e-07	0.00014698	-7.416e-11	-0.00014686	3.2038e-07	-3.1962e-07	0.0023272	-8.39e-12	-0.0023256	3.1884e-07	-3.2108e-07	0.0106678	1.8268e-10	-0.0106704	3.2068e-07	-3.2166e-07	0.023578	3.3984e-10	-0.023582	3.2156e-07	-3.234e-07	0.03793	7.1967e-10	-0.037934	3.2268e-07	-3.2474e-07	0.052132	1.5787e-09	-0.05212	3.2474e-07	-3.2416e-07
0.78	4.8781e-06	-2.3726e-10	-4.8411e-06	3.1984e-07	-3.204e-07	0.00014894	-1.9428e-10	-0.0001487	3.2026e-07	-3.1844e-07	0.0023454	7.459e-11	-0.0023446	3.2002e-07	-3.207e-07	0.0107174	1.247e-10	-0.0107286	3.2144e-07	-3.2006e-07	0.023634	2.9663e-10	-0.023636	3.2254e-07	-3.2164e-07	0.038004	7.3147e-10	-0.038026	3.2398e-07	-3.2346e-07	0.052212	1.6488e-09	-0.052206	3.2384e-07	-3.2556e-07
0.785	4.95e-06	-3.3045e-10	-4.9532e-06	3.2054e-07	-3.1866e-07	0.0001508	-2.4821e-10	-0.0001507	3.194e-07	-3.1942e-07	0.0023622	-1.468e-11	-0.0023616	3.208e-07	-3.1908e-07	0.0107644	-1.694e-11	-0.0107628	3.2114e-07	-3.1992e-07	0.0237	1.4924e-10	-0.023702	3.2216e-07	-3.212e-07	0.038076	5.9351e-10	-0.038072	3.241e-07	-3.223e-07	0.052286	1.7471e-09	-0.052298	3.2414e-07	-3.2632e-07
0.79	5.067e-06	-4.3001e-10	-5.0649e-06	3.2032e-07	-3.1872e-07	0.00015292	-1.2704e-10	-0.00015296	3.189e-07	-3.2126e-07	0.0023772	-1.3707e-10	-0.0023758	3.1968e-07	-3.1948e-07	0.0108198	4.154e-11	-0.0108156	3.1984e-07	-3.2156e-07	0.023758	2.0119e-10	-0.023772	3.2094e-07	-3.2274e-07	0.038146	5.5929e-10	-0.038152	3.232e-07	-3.2366e-07	0.052374	1.778e-09	-0.052374	3.253e-07	-3.251e-07
0.795	5.1787e-06	-4.5492e-10	-5.1879e-06	3.1962e-07	-3.1896e-07	0.00015526	-5.62e-11	-0.0001548	3.1998e-07	-3.205e-07	0.0023942	-1.765e-11	-0.0023952	3.1886e-07	-3.211e-07	0.0108568	1.5959e-10	-0.010858	3.2022e-07	-3.2216e-07	0.023818	3.2914e-10	-0.023824	3.215e-07	-3.2336e-07	0.038214	7.1582e-10	-0.038216	3.2258e-07	-3.2516e-07	0.05246	1.7091e-09	-0.052458	3.2566e-07	-3.2418e-07
0.8	5.2246e-06	-3.892e-10	-5.2287e-06	3.1896e-07	-3.203e-07	0.00015696	-1.2192e-10	-0.00015702	3.2056e-07	-3.1912e-07	0.0024124	6.527e-11	-0.0024216	3.1982e-07	-3.2068e-07	0.0108976	1.5032e-10	-0.0109004	3.2152e-07	-3.2052e-07	0.02388	2.9722e-10	-0.02389	3.2234e-07	-3.2206e-07	0.038286	7.5339e-10	-0.038274	3.2388e-07	-3.2434e-07	0.052534	1.5965e-09	-0.052542	3.2544e-07	-3.2394e-07
0.805	5.3074e-06	-3.0456e-10	-5.325e-06	3.1908e-07	-3.2136e-07	0.0001596	-2.6667e-10	-0.00015908	3.1986e-07	-3.1862e-07	0.0024314	-6.13e-12	-0.0024268	3.2056e-07	-3.1966e-07	0.010946	-8.68e-12	-0.01094	3.213e-07	-3.1974e-07	0.023952	1.7804e-10	-0.023938	3.2258e-07	-3.211e-07	0.038342	6.4618e-10	-0.038344	3.243e-07	-3.226e-07	0.052618	1.595e-09	-0.05262	3.2468e-07	-3.2528e-07
0.81	5.4181e-06	-2.7289e-10	-5.4101e-06	3.1984e-07	-3.2058e-07	0.0001616	-2.1762e-10	-0.00016166	3.1874e-07	-3.2052e-07	0.0024516	-1.1776e-10	-0.0024578	3.205e-07	-3.188e-07	0.010992	4.62e-12	-0.0109838	3.2018e-07	-3.2138e-07	0.024002	1.4839e-10	-0.024008	3.215e-07	-3.2228e-07	0.038428	5.4895e-10	-0.03843	3.2332e-07	-3.234e-07	0.052688	1.6979e-09	-0.052686	3.2428e-07	-3.2634e-07
0.815	5.5472e-06	-3.4225e-10	-5.494e-06	3.2058e-07	-3.192e-07	0.00016348	-9.386e-11	-0.00016334	3.193e-07	-3.2128e-07	0.0024708	-1.167e-10	-0.0024716	3.1928e-07	-3.2026e-07	0.0110238	1.3849e-10	-0.011029	3.2012e-07	-3.2236e-07	0.024068	2.6423e-10	-0.024074	3.2112e-07	-3.2366e-07	0.038494	6.6927e-10	-0.038488	3.2264e-07	-3.253e-07	0.052774	1.7736e-09	-0.052768	3.2492e-07	-3.268e-07
0.82	5.6629e-06	-4.6831e-10	-5.6487e-06	3.202e-07	-3.1848e-07	0.0001655	-1.0528e-10	-0.00016546	3.2026e-07	-3.1974e-07	0.0024956	1.292e-11	-0.002497	3.1924e-07	-3.2156e-07	0.0110778	1.5954e-10	-0.0110654	3.2128e-07	-3.2076e-07	0.024126	3.1004e-10	-0.024122	3.224e-07	-3.2228e-07	0.038564	7.5162e-10	-0.038568	3.24e-07	-3.2448e-07	0.05285	1.7586e-09	-0.052848	3.2578e-07	-3.2506e-07
0.825	5.8063e-06	-4.9076e-10	-5.8009e-06	3.193e-07	-3.1946e-07	0.0001679	-2.0904e-10	-0.00016794	3.2052e-07	-3.1852e-07	0.0025088	3.809e-11	-0.0025076	3.2012e-07	-3.2074e-07	0.0111164	-8.6e-12	-0.0111198	3.212e-07	-3.1966e-07	0.024202	1.8567e-10	-0.024196	3.2292e-07	-3.2128e-07	0.038632	6.5648e-10	-0.03864	3.2466e-07	-3.2294e-07	0.052924	1.6451e-09	-0.052924	3.2602e-07	-3.2442e-07
0.83	5.814e-06	-3.9399e-10	-5.847e-06	3.1868e-07	-3.2096e-07	0.00017144	-2.7875e-10	-0.00017004	3.196e-07	-3.1938e-07	0.0025338	-6.06e-11	-0.0025282	3.2078e-07	-3.1912e-07	0.0111532	1.124e-11	-0.011153	3.201e-07	-3.2148e-07	0.024258	1.4628e-10	-0.024246	3.2168e-07	-3.2214e-07	0.038704	5.4312e-10	-0.038696	3.237e-07	-3.234e-07	0.05301	1.5715e-09	-0.053	3.2554e-07	-3.2434e-07
0.835	5.9199e-06	-3.2002e-10	-5.9098e-06	3.193e-07	-3.2126e-07	0.00017214	-1.7981e-10	-0.00017262	3.187e-07	-3.2088e-07	0.002548	-1.5306e-10	-0.0025456	3.2e-07	-3.189e-07	0.0112142	1.3993e-10	-0.0112024	3.2004e-07	-3.2244e-07	0.024316	2.8869e-10	-0.024306	3.2144e-07	-3.2366e-07	0.038768	6.6573e-10	-0.038764	3.2294e-07	-3.2508e-07	0.053088	1.6047e-09	-0.053082	3.2466e-07	-3.2592e-07
0.84	6.0234e-06	-3.3188e-10	-6.0122e-06	3.1976e-07	-3.2004e-07	0.0001746	-9.585e-11	-0.00017532	3.1974e-07	-3.2074e-07	0.0025686	-9.015e-11	-0.002572	3.1922e-07	-3.205e-07	0.0112494	1.5599e-10	-0.011249	3.2148e-07	-3.209e-07	0.024382	3.5063e-10	-0.024392	3.2248e-07	-3.2252e-07	0.038834	7.5052e-10	-0.03884	3.2412e-07	-3.245e-07	0.053154	1.7148e-09	-0.053158	3.2444e-07	-3.2694e-07
0.845	6.155e-06	-4.2583e-10	-6.1411e-06	3.2042e-07	-3.1886e-07	0.0001775	-1.6671e-10	-0.00017694	3.2032e-07	-3.1892e-07	0.0025884	1.361e-11	-0.0025914	3.1936e-07	-3.2134e-07	0.0113	1.721e-11	-0.0113082	3.2168e-07	-3.1968e-07	0.02444	2.2797e-10	-0.024448	3.23e-07	-3.2116e-07	0.038908	6.3563e-10	-0.038902	3.2458e-07	-3.2282e-07	0.053234	1.7646e-09	-0.053236	3.25e-07	-3.268e-07
0.85	6.2393e-06	-5.1591e-10	-6.2564e-06	3.2038e-07	-3.1848e-07	0.00017924	-3.0762e-10	-0.0001788	3.1986e-07	-3.1864e-07	0.0026126	1.152e-11	-0.0026072	3.2072e-07	-3.1962e-07	0.0113394	-2.663e-11	-0.0113446	3.203e-07	-3.2074e-07	0.024512	1.5128e-10	-0.024504	3.2198e-07	-3.2222e-07	0.038974	5.447e-10	-0.03897	3.2362e-07	-3.2368e-07	0.053316	1.7807e-09	-0.05331	3.26e-07	-3.2564e-07
0.855	6.3608e-06	-5.5255e-10	-6.3853e-06	3.1974e-07	-3.1898e-07	0.00018128	-2.5208e-10	-0.00018182	3.188e-07	-3.2056e-07	0.002631	-1.3357e-10	-0.002628	3.206e-07	-3.1878e-07	0.0113898	1.0001e-10	-0.011391	3.2e-07	-3.2244e-07	0.024576	2.7872e-10	-0.024578	3.215e-07	-3.24e-07	0.03906	6.6912e-10	-0.039054	3.2306e-07	-3.2564e-07	0.053392	1.6734e-09	-0.053398	3.2656e-07	-3.2468e-07
0.86	6.5015e-06	-4.9696e-10	-6.4767e-06	3.1872e-07	-3.2012e-07	0.00018438	-1.3354e-10	-0.00018428	3.19e-07	-3.2106e-07	0.0026488	-1.4346e-10	-0.0026544	3.1912e-07	-3.2002e-07	0.0114444	1.687e-10	-0.0114362	3.209e-07	-3.214e-07	0.024636	3.4577e-10	-0.024636	3.2254e-07	-3.2296e-07	0.03913	7.4924e-10	-0.039132	3.243e-07	-3.248e-07	0.053478	1.5772e-09	-0.053472	3.2578e-07	-3.2492e-07
0.865	6.6299e-06	-4.0909e-10	-6.6037e-06	3.19e-07	-3.2126e-07	0.00018672	-1.5173e-10	-0.0001867	3.203e-07	-3.1944e-07	0.002669	-1.642e-11	-0.0026708	3.1896e-07	-3.2132e-07	0.011489	6.83e-11	-0.0114904	3.218e-07	-3.1984e-07	0.024704	2.257e-10	-0.024698	3.2302e-07	-3.2128e-07	0.0392	6.4721e-10	-0.039198	3.2474e-07	-3.2292e-07	0.053552	1.6334e-09	-0.05355	3.2492e-07	-3.266e-07
0.87	6.75e-06	-3.7425e-10	-6.8184e-06	3.1906e-07	-3.211e-07	0.00018954	-3.0469e-10	-0.00018918	3.2014e-07	-3.187e-07	0.0026946	3.242e-11	-0.0026968	3.1982e-07	-3.2076e-07	0.011556	4.919e-11	-0.0115428	3.199e-07	-3.2216e-07	0.024764	1.3615e-10	-0.024758	3.225e-07	-3.215e-07	0.03927	5.4033e-10	-0.03927	3.2374e-07	-3.2358e-07	0.053626	1.7383e-09	-0.053622	3.2488e-07	-3.2746e-07
0.875	6.8938e-06	-3.8972e-10	-6.8698e-06	3.201e-07	-3.202e-07	0.00019176	-3.0936e-10	-0.00019162	3.1894e-07	-3.1984e-07	0.0027144	-4.93e-11	-0.0027114	3.2064e-07	-3.1898e-07	0.011586	1.4523e-10	-0.011579	3.205e-07	-3.223e-07	0.02484	2.0468e-10	-0.02483	3.2154e-07	-3.2346e-07	0.039336	6.6422e-10	-0.039332	3.232e-07	-3.2554e-07	0.053698	1.7832e-09	-0.053694	3.2558e-07	-3.268e-07
0.88	7.0037e-06	-4.8165e-10	-6.9896e-06	3.2044e-07	-3.196e-07	0.0001941	-1.8566e-10	-0.00019446	3.1874e-07	-3.2138e-07	0.0027316	-1.8009e-10	-0.002733	3.1996e-07	-3.1908e-07	0.011646	1.4494e-10	-0.0116362	3.2136e-07	-3.2106e-07	0.024894	3.1796e-10	-0.024894	3.2196e-07	-3.2376e-07	0.039402	7.4016e-10	-0.039408	3.2386e-07	-3.254e-07	0.05378	1.75e-09	-0.053774	3.2646e-07	-3.2578e-07
0.885	7.0627e-06	-5.6401e-10	-7.0936e-06	3.2042e-07	-3.1852e-07	0.00019694	-1.515e-10	-0.00019698	3.201e-07	-3.1976e-07	0.0027552	-1.0357e-10	-0.0027612	3.1888e-07	-3.211e-07	0.011686	3.535e-11	-0.0116776	3.2194e-07	-3.1998e-07	0.024956	2.7217e-10	-0.024964	3.233e-07	-3.2194e-07	0.039492	6.8224e-10	-0.039484	3.2476e-07	-3.236e-07	0.053848	1.6779e-09	-0.053844	3.267e-07	-3.2496e-07
0.89	7.2574e-06	-6.0683e-10	-7.2184e-06	3.1964e-07	-3.1932e-07	0.00019972	-2.8132e-10	-0.0001994	3.2044e-07	-3.1874e-07	0.002779	1.232e-11	-0.0027764	3.1948e-07	-3.2132e-07	0.011748	1.038e-11	-0.011734	3.2026e-07	-3.2172e-07	0.025012	1.2523e-10	-0.025008	3.2274e-07	-3.217e-07	0.039556	5.5561e-10	-0.039552	3.2458e-07	-3.2314e-07	0.053926	1.5831e-09	-0.053918	3.262e-07	-3.2522e-07
0.895	7.3797e-06	-5.2723e-10	-7.3224e-06	3.1868e-07	-3.2062e-07	0.0002022	-3.59e-10	-0.00020194	3.1952e-07	-3.1934e-07	0.0027972	-2.243e-11	-0.0027988	3.2044e-07	-3.2014e-07	0.01179	1.205e-10	-0.011794	3.203e-07	-3.2246e-07	0.025084	1.9063e-10	-0.02507	3.2136e-07	-3.2352e-07	0.03963	5.9641e-10	-0.039632	3.2334e-07	-3.2516e-07	0.054008	1.6238e-09	-0.053994	3.2524e-07	-3.2648e-07
0.9	7.5038e-06	-4.4271e-10	-7.489e-06	3.19e-07	-3.2116e-07	0.00020514	-2.4813e-10	-0.00020506	3.1886e-07	-3.2114e-07	0.0028272	-1.3465e-10	-0.0028156	3.2056e-07	-3.1878e-07	0.011844	1.5423e-10	-0.011842	3.2142e-07	-3.2128e-07	0.025146	3.1685e-10	-0.025154	3.2216e-07	-3.241e-07	0.039702	7.0604e-10	-0.039708	3.235e-07	-3.2576e-07	0.054076	1.7241e-09	-0.054072	3.2534e-07	-3.276e-07
