Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.62	-1.17075e-05	4.9274e-09	1.0666e-05	3.1806e-07	-3.1772e-07	0.0037662	2.9247e-09	-0.0037662	3.1804e-07	-3.1784e-07	0.0049988	2.3945e-09	-0.0049988	3.1786e-07	-3.1788e-07	0.005376	2.2769e-09	-0.005375	3.1818e-07	-3.18e-07	0.0056614	2.2278e-09	-0.0056632	3.1804e-07	-3.1802e-07	0.0059318	2.1768e-09	-0.005932	3.1806e-07	-3.1824e-07	0.0061954	2.0788e-09	-0.0061946	3.1822e-07	-3.1878e-07
0.625	-1.458e-05	5.1422e-09	1.281e-05	3.179e-07	-3.1756e-07	0.0038886	3.0458e-09	-0.0038876	3.1788e-07	-3.1768e-07	0.0051876	2.4828e-09	-0.0051878	3.1806e-07	-3.1802e-07	0.0055728	2.3548e-09	-0.005572	3.1794e-07	-3.1812e-07	0.0058654	2.3012e-09	-0.005866	3.182e-07	-3.1808e-07	0.0061414	2.2499e-09	-0.006138	3.181e-07	-3.183e-07	0.006408	2.1565e-09	-0.0064082	3.184e-07	-3.1852e-07
0.63	-1.278e-05	5.3866e-09	1.278e-05	3.1808e-07	-3.1772e-07	0.004007	3.1682e-09	-0.0040062	3.1808e-07	-3.1782e-07	0.005365	2.5727e-09	-0.0053654	3.1782e-07	-3.1792e-07	0.005772	2.4332e-09	-0.0057698	3.1798e-07	-3.1796e-07	0.0060822	2.3836e-09	-0.0060838	3.1822e-07	-3.183e-07	0.006349	2.3247e-09	-0.006349	3.1804e-07	-3.184e-07	0.0066226	2.2359e-09	-0.0066224	3.1818e-07	-3.185e-07
0.635	-1.3132e-05	5.5993e-09	1.3126e-05	3.1782e-07	-3.1748e-07	0.0041294	3.2942e-09	-0.0041286	3.1782e-07	-3.1766e-07	0.0055548	2.6617e-09	-0.0055588	3.1784e-07	-3.1796e-07	0.0059792	2.516e-09	-0.0059762	3.1816e-07	-3.18e-07	0.0062794	2.4591e-09	-0.0062806	3.182e-07	-3.1802e-07	0.0065646	2.4073e-09	-0.0065654	3.1832e-07	-3.185e-07	0.0068428	2.3165e-09	-0.0068426	3.1846e-07	-3.1876e-07
0.64	-1.3676e-05	5.849e-09	1.3554e-05	3.1804e-07	-3.1766e-07	0.0042486	3.4249e-09	-0.0042478	3.179e-07	-3.1764e-07	0.0057474	2.7522e-09	-0.0057462	3.1784e-07	-3.1782e-07	0.0061802	2.6013e-09	-0.0061816	3.18e-07	-3.182e-07	0.006488	2.539e-09	-0.006487	3.1804e-07	-3.1832e-07	0.0067806	2.4893e-09	-0.0067794	3.1818e-07	-3.1858e-07	0.007061	2.4023e-09	-0.0070618	3.184e-07	-3.1854e-07
0.645	-1.3642e-05	6.1135e-09	1.3736e-05	3.1782e-07	-3.1746e-07	0.00437	3.5639e-09	-0.00437	3.1802e-07	-3.1776e-07	0.0059344	2.8509e-09	-0.0059344	3.1788e-07	-3.178e-07	0.0063904	2.6839e-09	-0.0063912	3.1808e-07	-3.18e-07	0.006706	2.6266e-09	-0.0067052	3.18e-07	-3.1836e-07	0.0069982	2.5752e-09	-0.0069988	3.1818e-07	-3.1854e-07	0.0072864	2.4841e-09	-0.007286	3.1856e-07	-3.187e-07
0.65	-1.4006e-05	6.366e-09	1.3946e-05	3.1804e-07	-3.177e-07	0.0044916	3.7104e-09	-0.004491	3.1794e-07	-3.1764e-07	0.0061262	2.9466e-09	-0.0061268	3.179e-07	-3.1782e-07	0.0065994	2.7777e-09	-0.0066012	3.1794e-07	-3.1806e-07	0.006919	2.7123e-09	-0.006922	3.1816e-07	-3.181e-07	0.007219	2.6559e-09	-0.0072178	3.1836e-07	-3.1858e-07	0.0075104	2.5715e-09	-0.0075092	3.1846e-07	-3.1878e-07
0.655	-1.4248e-05	6.6394e-09	1.4422e-05	3.1804e-07	-3.176e-07	0.0046112	3.8537e-09	-0.00461	3.1782e-07	-3.1784e-07	0.0063202	3.0483e-09	-0.00632	3.1792e-07	-3.1788e-07	0.0068118	2.8671e-09	-0.0068124	3.1816e-07	-3.182e-07	0.007141	2.7951e-09	-0.007141	3.1806e-07	-3.182e-07	0.007444	2.7414e-09	-0.007443	3.184e-07	-3.1864e-07	0.0077388	2.6622e-09	-0.0077376	3.1856e-07	-3.186e-07
0.66	-1.4598e-05	6.9378e-09	1.4562e-05	3.1792e-07	-3.1746e-07	0.0047324	4.0119e-09	-0.004732	3.178e-07	-3.176e-07	0.0065196	3.1587e-09	-0.0065188	3.1806e-07	-3.1786e-07	0.0070308	2.9644e-09	-0.0070288	3.1802e-07	-3.1824e-07	0.0073646	2.8916e-09	-0.007364	3.1824e-07	-3.1834e-07	0.0076744	2.8392e-09	-0.0076738	3.1824e-07	-3.1844e-07	0.0079722	2.7527e-09	-0.007972	3.1856e-07	-3.189e-07
0.665	-1.483e-05	7.2478e-09	1.4982e-05	3.1782e-07	-3.1744e-07	0.0048518	4.175e-09	-0.0048518	3.178e-07	-3.1764e-07	0.0067168	3.2609e-09	-0.0067148	3.1792e-07	-3.1778e-07	0.0072592	3.0612e-09	-0.0072584	3.1804e-07	-3.1828e-07	0.007586	2.9849e-09	-0.0075858	3.181e-07	-3.1838e-07	0.0079028	2.9292e-09	-0.0078972	3.1822e-07	-3.1848e-07	0.0082048	2.8486e-09	-0.008204	3.186e-07	-3.1892e-07
0.67	-1.4946e-05	7.5559e-09	1.4918e-05	3.1788e-07	-3.1746e-07	0.0049734	4.3396e-09	-0.0049728	3.1796e-07	-3.1766e-07	0.0069188	3.3803e-09	-0.0069178	3.1806e-07	-3.1784e-07	0.007472	3.161e-09	-0.0074672	3.1812e-07	-3.181e-07	0.0078166	3.0813e-09	-0.0078332	3.1824e-07	-3.1842e-07	0.0081372	3.0286e-09	-0.008136	3.1846e-07	-3.1842e-07	0.0084422	2.9462e-09	-0.0084396	3.1836e-07	-3.1894e-07
0.675	-1.5242e-05	7.879e-09	1.5296e-05	3.1788e-07	-3.1762e-07	0.0050928	4.5115e-09	-0.0050918	3.18e-07	-3.1764e-07	0.007119	3.4965e-09	-0.0071182	3.1816e-07	-3.1804e-07	0.0076886	3.2614e-09	-0.007689	3.1806e-07	-3.1808e-07	0.0080472	3.1831e-09	-0.0080458	3.1806e-07	-3.1828e-07	0.008367	3.1286e-09	-0.008368	3.1848e-07	-3.1852e-07	0.0086784	3.0449e-09	-0.0086792	3.1852e-07	-3.1902e-07
0.68	-1.555e-05	8.2341e-09	1.5428e-05	3.1784e-07	-3.1748e-07	0.0052124	4.6924e-09	-0.0052124	3.1786e-07	-3.1758e-07	0.0073226	3.6182e-09	-0.007323	3.1806e-07	-3.1816e-07	0.0079176	3.3703e-09	-0.0079152	3.1828e-07	-3.1808e-07	0.0082808	3.2795e-09	-0.0082792	3.182e-07	-3.1834e-07	0.0086066	3.2266e-09	-0.0086072	3.1854e-07	-3.1878e-07	0.0089224	3.1486e-09	-0.0089216	3.1872e-07	-3.1878e-07
0.685	-1.5734e-05	8.5904e-09	1.562e-05	3.181e-07	-3.1744e-07	0.005331	4.8781e-09	-0.0053306	3.1794e-07	-3.1766e-07	0.0075286	3.7446e-09	-0.0075242	3.1794e-07	-3.1804e-07	0.0081462	3.4773e-09	-0.0081452	3.183e-07	-3.182e-07	0.008514	3.3921e-09	-0.0085142	3.1834e-07	-3.1828e-07	0.0088448	3.3307e-09	-0.008845	3.1834e-07	-3.1872e-07	0.0091646	3.2526e-09	-0.0091628	3.1874e-07	-3.1906e-07
0.69	-1.6138e-05	8.9746e-09	1.6054e-05	3.178e-07	-3.1742e-07	0.00545	5.0806e-09	-0.0054504	3.1784e-07	-3.1764e-07	0.0077334	3.8754e-09	-0.007731	3.1794e-07	-3.1784e-07	0.0083778	3.5929e-09	-0.0083764	3.1824e-07	-3.1814e-07	0.0087542	3.4992e-09	-0.0087544	3.1834e-07	-3.1848e-07	0.0090898	3.4398e-09	-0.0090904	3.1856e-07	-3.1872e-07	0.0094108	3.3641e-09	-0.009411	3.1858e-07	-3.1894e-07
0.695	-1.6348e-05	9.3847e-09	1.6312e-05	3.1798e-07	-3.1748e-07	0.0055682	5.2827e-09	-0.0055672	3.1806e-07	-3.1784e-07	0.0079374	4.0103e-09	-0.0079374	3.1798e-07	-3.1794e-07	0.0086098	3.7092e-09	-0.0086094	3.182e-07	-3.182e-07	0.0089906	3.6143e-09	-0.0089908	3.1828e-07	-3.1846e-07	0.0093342	3.5511e-09	-0.0093336	3.1858e-07	-3.1874e-07	0.009657	3.4723e-09	-0.009658	3.1856e-07	-3.1884e-07
0.7	-1.6624e-05	9.7949e-09	1.6672e-05	3.1804e-07	-3.1772e-07	0.0056852	5.4985e-09	-0.0056852	3.1782e-07	-3.1784e-07	0.0081462	4.1525e-09	-0.0081484	3.1792e-07	-3.179e-07	0.0088458	3.8315e-09	-0.0088444	3.1824e-07	-3.1834e-07	0.0092376	3.7286e-09	-0.0092376	3.184e-07	-3.186e-07	0.0095824	3.6586e-09	-0.0095822	3.186e-07	-3.1882e-07	0.009912	3.5906e-09	-0.0099128	3.1864e-07	-3.189e-07
0.705	-1.676e-05	1.0227e-08	1.6706e-05	3.1806e-07	-3.1766e-07	0.0058022	5.7313e-09	-0.005802	3.178e-07	-3.179e-07	0.0083584	4.2981e-09	-0.0083576	3.1798e-07	-3.1784e-07	0.0090816	3.9528e-09	-0.0090802	3.1822e-07	-3.1816e-07	0.0094832	3.8451e-09	-0.0094828	3.1832e-07	-3.186e-07	0.0098316	3.7824e-09	-0.00983	3.1868e-07	-3.1862e-07	0.0101642	3.7035e-09	-0.0101652	3.188e-07	-3.189e-07
0.71	-1.7134e-05	1.06665e-08	1.7122e-05	3.1774e-07	-3.1744e-07	0.0059176	5.9545e-09	-0.0059188	3.1802e-07	-3.177e-07	0.0085624	4.4445e-09	-0.0085622	3.1814e-07	-3.1806e-07	0.0093384	4.0804e-09	-0.0093232	3.1834e-07	-3.183e-07	0.0097284	3.9725e-09	-0.0097268	3.1828e-07	-3.1854e-07	0.0100838	3.904e-09	-0.0100852	3.1858e-07	-3.1876e-07	0.0104198	3.8253e-09	-0.0104196	3.186e-07	-3.19e-07
0.715	-1.7384e-05	1.11451e-08	1.7424e-05	3.1792e-07	-3.176e-07	0.0060326	6.2004e-09	-0.0060326	3.18e-07	-3.1758e-07	0.0087698	4.5981e-09	-0.0087694	3.18e-07	-3.18e-07	0.009565	4.2141e-09	-0.00956	3.1842e-07	-3.1842e-07	0.0099736	4.0955e-09	-0.0099748	3.1844e-07	-3.1866e-07	0.010334	4.0279e-09	-0.0103336	3.1866e-07	-3.19e-07	0.0106738	3.9514e-09	-0.0106712	3.187e-07	-3.1902e-07
0.72	-1.7182e-05	1.16684e-08	1.7476e-05	3.1786e-07	-3.1744e-07	0.0061474	6.4456e-09	-0.0061474	3.178e-07	-3.177e-07	0.0089812	4.7597e-09	-0.0089806	3.182e-07	-3.1808e-07	0.009804	4.3514e-09	-0.0098074	3.1818e-07	-3.182e-07	0.0102272	4.2284e-09	-0.0102292	3.1854e-07	-3.1852e-07	0.0105928	4.1619e-09	-0.0105928	3.187e-07	-3.1888e-07	0.0109332	4.0837e-09	-0.0109328	3.1884e-07	-3.1924e-07
0.725	-1.7904e-05	1.21964e-08	1.7764e-05	3.1788e-07	-3.1742e-07	0.0062596	6.7087e-09	-0.0062606	3.1786e-07	-3.1786e-07	0.0091894	4.9281e-09	-0.00919	3.1812e-07	-3.179e-07	0.0100496	4.4931e-09	-0.010048	3.1814e-07	-3.182e-07	0.0104784	4.3629e-09	-0.0104776	3.185e-07	-3.1872e-07	0.010866	4.2866e-09	-0.0108672	3.186e-07	-3.188e-07	0.0111948	4.2133e-09	-0.0111924	3.1896e-07	-3.1932e-07
0.73	-1.7962e-05	1.27302e-08	1.8156e-05	3.178e-07	-3.1752e-07	0.0063738	6.9958e-09	-0.0063724	3.1788e-07	-3.178e-07	0.0094006	5.1074e-09	-0.0093994	3.1814e-07	-3.18e-07	0.0103012	4.6384e-09	-0.0102992	3.1842e-07	-3.184e-07	0.0107342	4.5053e-09	-0.0107344	3.1858e-07	-3.1866e-07	0.0111076	4.4295e-09	-0.0111098	3.188e-07	-3.19e-07	0.0114574	4.3522e-09	-0.011456	3.188e-07	-3.1904e-07
0.735	-1.7982e-05	1.33162e-08	1.8264e-05	3.1806e-07	-3.177e-07	0.0064856	7.2876e-09	-0.0064852	3.181e-07	-3.1782e-07	0.0096114	5.2838e-09	-0.009609	3.1814e-07	-3.1822e-07	0.0105434	4.789e-09	-0.0105434	3.1842e-07	-3.183e-07	0.0109902	4.6441e-09	-0.0109912	3.1858e-07	-3.1848e-07	0.011388	4.5606e-09	-0.011386	3.1884e-07	-3.1888e-07	0.011738	4.4846e-09	-0.011726	3.1882e-07	-3.1908e-07
0.74	-1.8298e-05	1.39432e-08	1.8388e-05	3.18e-07	-3.1764e-07	0.0065964	7.5782e-09	-0.0065966	3.1806e-07	-3.1796e-07	0.0098218	5.4731e-09	-0.0098202	3.1828e-07	-3.1822e-07	0.0107958	4.9417e-09	-0.010793	3.1822e-07	-3.1844e-07	0.011253	4.7949e-09	-0.0112532	3.1834e-07	-3.187e-07	0.01165	4.7113e-09	-0.0116322	3.1886e-07	-3.1878e-07	0.012002	4.6418e-09	-0.011994	3.1888e-07	-3.1916e-07
0.745	-1.8274e-05	1.45646e-08	1.8604e-05	3.1808e-07	-3.1772e-07	0.006707	7.879e-09	-0.0067066	3.1808e-07	-3.1778e-07	0.0100292	5.6703e-09	-0.0100292	3.181e-07	-3.1818e-07	0.0110436	5.1049e-09	-0.0110446	3.184e-07	-3.1848e-07	0.011526	4.9433e-09	-0.0115092	3.1848e-07	-3.188e-07	0.011922	4.8627e-09	-0.011902	3.1864e-07	-3.1902e-07	0.012268	4.7849e-09	-0.01226	3.1888e-07	-3.1942e-07
0.75	-1.8794e-05	1.52072e-08	1.8936e-05	3.1782e-07	-3.1746e-07	0.0068168	8.2179e-09	-0.0068174	3.1788e-07	-3.177e-07	0.0102386	5.8747e-09	-0.0102394	3.1812e-07	-3.1806e-07	0.0112986	5.2793e-09	-0.011299	3.1842e-07	-3.1844e-07	0.011792	5.1067e-09	-0.01178	3.1858e-07	-3.1876e-07	0.0122	5.0169e-09	-0.012172	3.187e-07	-3.189e-07	0.012544	4.946e-09	-0.012534	3.1894e-07	-3.192e-07
0.755	-1.892e-05	1.59174e-08	1.9554e-05	3.1778e-07	-3.1742e-07	0.0069246	8.5463e-09	-0.006924	3.1806e-07	-3.1784e-07	0.0104486	6.0874e-09	-0.0104476	3.183e-07	-3.182e-07	0.011568	5.4444e-09	-0.0115494	3.185e-07	-3.1848e-07	0.012052	5.2682e-09	-0.012042	3.185e-07	-3.187e-07	0.012448	5.1803e-09	-0.012436	3.1892e-07	-3.1912e-07	0.01281	5.1031e-09	-0.0128	3.1898e-07	-3.193e-07
0.76	-1.9438e-05	1.6623e-08	1.9368e-05	3.18e-07	-3.1766e-07	0.0070336	8.9136e-09	-0.0070326	3.1804e-07	-3.1766e-07	0.0106596	6.3145e-09	-0.0106598	3.1836e-07	-3.1806e-07	0.011826	5.6284e-09	-0.011814	3.1854e-07	-3.1842e-07	0.012322	5.4387e-09	-0.012312	3.1854e-07	-3.188e-07	0.012722	5.3438e-09	-0.012708	3.1868e-07	-3.1892e-07	0.013088	5.2742e-09	-0.013078	3.192e-07	-3.195e-07
0.765	-1.941e-05	1.73956e-08	1.9636e-05	3.181e-07	-3.1754e-07	0.0071388	9.2831e-09	-0.0071382	3.1788e-07	-3.179e-07	0.0108666	6.5404e-09	-0.0108668	3.1812e-07	-3.1806e-07	0.012078	5.8062e-09	-0.012072	3.1842e-07	-3.185e-07	0.012586	5.6124e-09	-0.012576	3.187e-07	-3.1876e-07	0.012998	5.5173e-09	-0.01298	3.1874e-07	-3.1894e-07	0.013354	5.4401e-09	-0.013346	3.1922e-07	-3.1932e-07
0.77	-1.96e-05	1.81834e-08	1.9776e-05	3.1778e-07	-3.1746e-07	0.0072432	9.6897e-09	-0.0072428	3.1804e-07	-3.1782e-07	0.0110732	6.7684e-09	-0.0110734	3.181e-07	-3.18e-07	0.012336	5.9935e-09	-0.012322	3.1828e-07	-3.183e-07	0.012856	5.7921e-09	-0.012842	3.185e-07	-3.1882e-07	0.01326	5.6921e-09	-0.01325	3.1878e-07	-3.1906e-07	0.013634	5.6175e-09	-0.013622	3.1908e-07	-3.1938e-07
0.775	-2.007e-05	1.90446e-08	2.0176e-05	3.1798e-07	-3.177e-07	0.007349	1.00841e-08	-0.007348	3.179e-07	-3.1796e-07	0.0112814	7.0281e-09	-0.0112828	3.1824e-07	-3.183e-07	0.012596	6.1944e-09	-0.012588	3.185e-07	-3.1836e-07	0.013124	5.9797e-09	-0.013114	3.1876e-07	-3.188e-07	0.013552	5.8664e-09	-0.01353	3.188e-07	-3.1908e-07	0.013906	5.7983e-09	-0.0139	3.1922e-07	-3.1954e-07
0.78	-2.029e-05	1.99016e-08	2.0134e-05	3.1788e-07	-3.1742e-07	0.0074516	1.05122e-08	-0.0074522	3.1794e-07	-3.1796e-07	0.0114874	7.2869e-09	-0.0114862	3.1828e-07	-3.1816e-07	0.012854	6.3979e-09	-0.012842	3.185e-07	-3.1854e-07	0.013394	6.1709e-09	-0.013386	3.187e-07	-3.1884e-07	0.013808	6.0605e-09	-0.013804	3.1906e-07	-3.192e-07	0.014186	5.9829e-09	-0.01418	3.193e-07	-3.194e-07
0.785	-2.0456e-05	2.08494e-08	2.0656e-05	3.1806e-07	-3.1752e-07	0.0075538	1.09638e-08	-0.0075536	3.18e-07	-3.1772e-07	0.01171	7.5445e-09	-0.011704	3.1812e-07	-3.1804e-07	0.013118	6.6085e-09	-0.01311	3.1858e-07	-3.1836e-07	0.013672	6.3689e-09	-0.01366	3.1856e-07	-3.1886e-07	0.014088	6.2574e-09	-0.01408	3.1912e-07	-3.1924e-07	0.014472	6.1802e-09	-0.014456	3.194e-07	-3.1944e-07
0.79	-2.0624e-05	2.18102e-08	2.0756e-05	3.1798e-07	-3.1768e-07	0.0076536	1.14247e-08	-0.0076528	3.1786e-07	-3.1768e-07	0.011916	7.8245e-09	-0.011908	3.1824e-07	-3.1828e-07	0.013376	6.827e-09	-0.013366	3.185e-07	-3.186e-07	0.01394	6.5711e-09	-0.013932	3.188e-07	-3.189e-07	0.01437	6.4551e-09	-0.014358	3.1912e-07	-3.1926e-07	0.014746	6.3799e-09	-0.01474	3.1926e-07	-3.1966e-07
0.795	-2.0682e-05	2.28642e-08	2.072e-05	3.1786e-07	-3.1758e-07	0.007756	1.19258e-08	-0.0077548	3.181e-07	-3.1766e-07	0.012122	8.1267e-09	-0.012114	3.181e-07	-3.1824e-07	0.01364	7.0533e-09	-0.013628	3.1852e-07	-3.184e-07	0.014218	6.7889e-09	-0.014208	3.1886e-07	-3.1876e-07	0.014648	6.6708e-09	-0.014636	3.1892e-07	-3.193e-07	0.015034	6.5877e-09	-0.01502	3.1942e-07	-3.1956e-07
0.8	-2.099e-05	2.3935e-08	2.089e-05	3.1806e-07	-3.1766e-07	0.0078548	1.24434e-08	-0.0078542	3.18e-07	-3.1788e-07	0.012324	8.4174e-09	-0.012316	3.1806e-07	-3.1802e-07	0.013898	7.2877e-09	-0.013904	3.186e-07	-3.184e-07	0.014494	7.0096e-09	-0.014486	3.1874e-07	-3.1902e-07	0.014926	6.8863e-09	-0.01492	3.1918e-07	-3.1918e-07	0.015316	6.8038e-09	-0.015308	3.1924e-07	-3.195e-07
0.805	-2.1264e-05	2.50452e-08	2.1462e-05	3.1806e-07	-3.175e-07	0.007953	1.29708e-08	-0.007953	3.1806e-07	-3.1774e-07	0.01253	8.7412e-09	-0.012518	3.1812e-07	-3.1808e-07	0.014166	7.5311e-09	-0.01416	3.1844e-07	-3.1866e-07	0.014776	7.2355e-09	-0.014766	3.1888e-07	-3.1882e-07	0.015216	7.109e-09	-0.015204	3.1918e-07	-3.1936e-07	0.015602	7.03e-09	-0.015592	3.1946e-07	-3.1962e-07
0.81	-2.1618e-05	2.62246e-08	2.159e-05	3.1792e-07	-3.1768e-07	0.0080484	1.35334e-08	-0.0080492	3.1804e-07	-3.177e-07	0.01273	9.0651e-09	-0.01272	3.1834e-07	-3.1816e-07	0.014426	7.7832e-09	-0.014418	3.1846e-07	-3.1846e-07	0.01505	7.4683e-09	-0.015048	3.1876e-07	-3.188e-07	0.015494	7.3357e-09	-0.015484	3.192e-07	-3.1944e-07	0.015888	7.2545e-09	-0.015878	3.1954e-07	-3.1986e-07
0.815	-2.1584e-05	2.75384e-08	2.1584e-05	3.178e-07	-3.1748e-07	0.008145	1.41246e-08	-0.0081458	3.1792e-07	-3.177e-07	0.012934	9.4227e-09	-0.012924	3.1816e-07	-3.18e-07	0.01469	8.0462e-09	-0.014684	3.1844e-07	-3.1844e-07	0.015334	7.7102e-09	-0.015326	3.1888e-07	-3.1896e-07	0.015786	7.5774e-09	-0.015776	3.1904e-07	-3.195e-07	0.016204	7.4932e-09	-0.016186	3.195e-07	-3.1986e-07
0.82	-2.1512e-05	2.88202e-08	2.1886e-05	3.178e-07	-3.1742e-07	0.0082402	1.47468e-08	-0.0082398	3.1782e-07	-3.1788e-07	0.01313	9.7733e-09	-0.013122	3.183e-07	-3.183e-07	0.014958	8.3314e-09	-0.014946	3.1868e-07	-3.1846e-07	0.015616	7.9611e-09	-0.015602	3.1872e-07	-3.191e-07	0.016068	7.8215e-09	-0.016056	3.1904e-07	-3.1938e-07	0.016462	7.7416e-09	-0.01646	3.1938e-07	-3.1968e-07
0.825	-2.1872e-05	3.02068e-08	2.2398e-05	3.1786e-07	-3.1766e-07	0.008334	1.54106e-08	-0.008334	3.1794e-07	-3.1776e-07	0.01333	1.01561e-08	-0.013318	3.182e-07	-3.1808e-07	0.015226	8.5997e-09	-0.015218	3.1846e-07	-3.1846e-07	0.015902	8.2227e-09	-0.015882	3.1874e-07	-3.189e-07	0.016358	8.0748e-09	-0.016346	3.1926e-07	-3.1958e-07	0.016758	7.9903e-09	-0.016748	3.1966e-07	-3.1994e-07
0.83	-2.2398e-05	3.16338e-08	2.2252e-05	3.1804e-07	-3.1772e-07	0.0084272	1.6064e-08	-0.008428	3.1808e-07	-3.1798e-07	0.013526	1.05492e-08	-0.013516	3.1826e-07	-3.181e-07	0.015484	8.8932e-09	-0.015478	3.186e-07	-3.185e-07	0.016182	8.4918e-09	-0.016172	3.1894e-07	-3.1908e-07	0.016642	8.341e-09	-0.016632	3.1922e-07	-3.1956e-07	0.017046	8.2534e-09	-0.017036	3.1946e-07	-3.1978e-07
0.835	-2.251e-05	3.31324e-08	2.2534e-05	3.1782e-07	-3.1752e-07	0.0085182	1.67826e-08	-0.0085174	3.1812e-07	-3.1786e-07	0.013718	1.09546e-08	-0.013712	3.1842e-07	-3.1828e-07	0.015752	9.2057e-09	-0.015746	3.187e-07	-3.186e-07	0.016468	8.7731e-09	-0.01646	3.1892e-07	-3.1892e-07	0.016934	8.6165e-09	-0.016924	3.1916e-07	-3.1934e-07	0.01734	8.5303e-09	-0.017332	3.1952e-07	-3.199e-07
0.84	-2.264e-05	3.47192e-08	2.2692e-05	3.1782e-07	-3.1748e-07	0.0086084	1.75216e-08	-0.0086084	3.1788e-07	-3.1786e-07	0.013914	1.13869e-08	-0.013908	3.1816e-07	-3.1814e-07	0.016022	9.5088e-09	-0.01601	3.185e-07	-3.1858e-07	0.01675	9.0665e-09	-0.016738	3.1888e-07	-3.1906e-07	0.017224	8.8975e-09	-0.017212	3.1926e-07	-3.1962e-07	0.01763	8.8038e-09	-0.017622	3.1954e-07	-3.1986e-07
0.845	-2.2496e-05	3.64128e-08	2.2968e-05	3.1778e-07	-3.1764e-07	0.0086996	1.83022e-08	-0.0086992	3.1792e-07	-3.1788e-07	0.01411	1.18566e-08	-0.014102	3.1812e-07	-3.1812e-07	0.016286	9.8472e-09	-0.016276	3.1874e-07	-3.1876e-07	0.017044	9.3636e-09	-0.017036	3.1892e-07	-3.192e-07	0.017516	9.1972e-09	-0.017506	3.1948e-07	-3.1948e-07	0.017928	9.1052e-09	-0.017918	3.1964e-07	-3.201e-07
0.85	-2.3064e-05	3.82214e-08	2.3132e-05	3.1806e-07	-3.1764e-07	0.008787	1.91124e-08	-0.0087852	3.1788e-07	-3.1766e-07	0.0143	1.23116e-08	-0.014292	3.1834e-07	-3.1818e-07	0.01655	1.01833e-08	-0.01654	3.1882e-07	-3.1874e-07	0.017324	9.6706e-09	-0.017322	3.1892e-07	-3.1908e-07	0.017806	9.4957e-09	-0.017798	3.1928e-07	-3.1974e-07	0.018218	9.3956e-09	-0.01821	3.1984e-07	-3.1996e-07
0.855	-2.3304e-05	4.00954e-08	2.314e-05	3.1798e-07	-3.177e-07	0.0088756	1.99744e-08	-0.0088746	3.1798e-07	-3.1774e-07	0.01449	1.28162e-08	-0.014482	3.1818e-07	-3.181e-07	0.016812	1.05418e-08	-0.016804	3.1882e-07	-3.1862e-07	0.017614	1.00066e-08	-0.017604	3.1886e-07	-3.19e-07	0.018106	9.812e-09	-0.018094	3.1924e-07	-3.194e-07	0.01852	9.7198e-09	-0.018512	3.1964e-07	-3.2016e-07
0.86	-2.314e-05	4.20226e-08	2.3262e-05	3.1778e-07	-3.1744e-07	0.0089614	2.0861e-08	-0.0089614	3.1794e-07	-3.1794e-07	0.014682	1.33126e-08	-0.014672	3.1842e-07	-3.1836e-07	0.017074	1.09147e-08	-0.017068	3.186e-07	-3.1868e-07	0.017902	1.03304e-08	-0.017894	3.1906e-07	-3.1904e-07	0.018398	1.01342e-08	-0.018388	3.1928e-07	-3.1956e-07	0.018816	1.00435e-08	-0.018804	3.1972e-07	-3.2002e-07
0.865	-2.3532e-05	4.41172e-08	2.3374e-05	3.1782e-07	-3.1746e-07	0.0090482	2.18292e-08	-0.0090464	3.1808e-07	-3.1796e-07	0.014868	1.38542e-08	-0.01486	3.184e-07	-3.1836e-07	0.017358	1.13083e-08	-0.017332	3.1856e-07	-3.187e-07	0.018194	1.06766e-08	-0.018184	3.1904e-07	-3.1912e-07	0.018696	1.04753e-08	-0.018686	3.1938e-07	-3.1972e-07	0.019112	1.03777e-08	-0.019102	3.1976e-07	-3.2006e-07
0.87	-2.3438e-05	4.6278e-08	2.329e-05	3.1806e-07	-3.1772e-07	0.0091296	2.28198e-08	-0.009131	3.1812e-07	-3.1778e-07	0.01505	1.44096e-08	-0.015044	3.184e-07	-3.184e-07	0.0176	1.1706e-08	-0.017594	3.1868e-07	-3.1888e-07	0.018486	1.10392e-08	-0.018472	3.1896e-07	-3.1928e-07	0.01899	1.08236e-08	-0.018976	3.1958e-07	-3.196e-07	0.019414	1.07252e-08	-0.0194	3.198e-07	-3.201e-07
