Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.62	-0.0018554	2.5024e-10	0.0018562	3.7962e-07	-3.1204e-07	-0.0018232	2.3496e-10	0.0018242	3.7808e-07	-3.1224e-07	-0.0017896	2.2213e-10	0.0017896	3.7614e-07	-3.1242e-07	-0.0017546	2.1208e-10	0.0017558	3.7408e-07	-3.125e-07	-0.0017226	1.9838e-10	0.0017234	3.7162e-07	-3.1242e-07	-0.0016894	1.8655e-10	0.0016904	3.7022e-07	-3.1282e-07	-0.001657	1.7559e-10	0.0016576	3.682e-07	-3.1284e-07	-0.0016254	1.692e-10	0.0016256	3.6632e-07	-3.129e-07	-0.0015926	1.599e-10	0.0015928	3.6452e-07	-3.1294e-07	-0.001561	1.5212e-10	0.0015612	3.6264e-07	-3.1296e-07	-0.0015302	1.4128e-10	0.0015308	3.6096e-07	-3.1294e-07
0.615	-0.002013	2.3992e-10	0.0020142	3.7962e-07	-3.12e-07	-0.0019786	2.27e-10	0.001979	3.7784e-07	-3.1228e-07	-0.0019432	2.1628e-10	0.0019436	3.7598e-07	-3.1242e-07	-0.0019066	2.0225e-10	0.0019074	3.7376e-07	-3.1258e-07	-0.001872	1.9098e-10	0.001872	3.7192e-07	-3.1248e-07	-0.001837	1.7994e-10	0.0018366	3.702e-07	-3.1288e-07	-0.0018018	1.7068e-10	0.0018026	3.682e-07	-3.1282e-07	-0.0017666	1.5877e-10	0.0017674	3.6598e-07	-3.129e-07	-0.0017344	1.5118e-10	0.001734	3.6442e-07	-3.1296e-07	-0.0017002	1.447e-10	0.0017004	3.626e-07	-3.13e-07	-0.0016662	1.3448e-10	0.0016668	3.608e-07	-3.1304e-07
0.61	-0.0021776	2.3226e-10	0.0021786	3.7934e-07	-3.1198e-07	-0.002141	2.2079e-10	0.0021406	3.7788e-07	-3.1232e-07	-0.002103	2.0594e-10	0.0021046	3.7624e-07	-3.1252e-07	-0.0020642	1.9477e-10	0.0020654	3.7388e-07	-3.1262e-07	-0.0020284	1.8413e-10	0.0020276	3.7178e-07	-3.125e-07	-0.0019914	1.7386e-10	0.0019914	3.7026e-07	-3.1278e-07	-0.0019536	1.6727e-10	0.0019544	3.682e-07	-3.129e-07	-0.0019156	1.5711e-10	0.0019174	3.663e-07	-3.129e-07	-0.0018812	1.4598e-10	0.0018814	3.6454e-07	-3.129e-07	-0.0018456	1.3866e-10	0.001846	3.6256e-07	-3.1294e-07	-0.0018092	1.3319e-10	0.0018094	3.61e-07	-3.1304e-07
0.605	-0.002355	2.2288e-10	0.0023548	3.7982e-07	-3.1202e-07	-0.002316	2.1188e-10	0.0023164	3.779e-07	-3.1234e-07	-0.0022752	2.0011e-10	0.0022762	3.7602e-07	-3.1246e-07	-0.002235	1.8838e-10	0.0022352	3.7404e-07	-3.1262e-07	-0.0021966	1.7903e-10	0.0021962	3.7174e-07	-3.1246e-07	-0.0021562	1.6813e-10	0.0021576	3.7028e-07	-3.1282e-07	-0.0021176	1.5399e-10	0.002117	3.682e-07	-3.1294e-07	-0.0020784	1.4791e-10	0.0020794	3.66e-07	-3.1296e-07	-0.0020396	1.4242e-10	0.0020398	3.6452e-07	-3.1296e-07	-0.0020022	1.3039e-10	0.002003	3.6258e-07	-3.13e-07	-0.0019638	1.228e-10	0.0019644	3.6094e-07	-3.1298e-07
0.6	-0.0025388	2.2132e-10	0.0025394	3.7964e-07	-3.1206e-07	-0.0024982	2.0673e-10	0.0024978	3.7782e-07	-3.124e-07	-0.0024542	1.9432e-10	0.002455	3.7598e-07	-3.1252e-07	-0.0024124	1.8176e-10	0.0024128	3.74e-07	-3.126e-07	-0.0023706	1.6967e-10	0.0023718	3.715e-07	-3.124e-07	-0.0023292	1.608e-10	0.0023296	3.7024e-07	-3.1288e-07	-0.0022868	1.5297e-10	0.0022886	3.679e-07	-3.1296e-07	-0.002247	1.4165e-10	0.002247	3.6636e-07	-3.1296e-07	-0.0022052	1.3211e-10	0.0022064	3.6452e-07	-3.1308e-07	-0.0021658	1.2669e-10	0.0021664	3.6262e-07	-3.1296e-07	-0.0021264	1.2038e-10	0.002127	3.6084e-07	-3.1296e-07
0.595	-0.002736	2.1184e-10	0.0027376	3.7982e-07	-3.1224e-07	-0.002693	1.9517e-10	0.0026934	3.7782e-07	-3.1236e-07	-0.0026482	1.8156e-10	0.0026478	3.7566e-07	-3.1252e-07	-0.0026034	1.7311e-10	0.0026042	3.7398e-07	-3.1266e-07	-0.00256	1.6349e-10	0.0025598	3.718e-07	-3.1252e-07	-0.002515	1.5336e-10	0.0025142	3.7022e-07	-3.1286e-07	-0.0024702	1.4171e-10	0.0024714	3.6824e-07	-3.1296e-07	-0.002426	1.3629e-10	0.0024276	3.6626e-07	-3.1296e-07	-0.0023846	1.2536e-10	0.0023844	3.6444e-07	-3.1312e-07	-0.002343	1.2394e-10	0.002344	3.6258e-07	-3.1302e-07	-0.0022996	1.1058e-10	0.0023004	3.6084e-07	-3.1306e-07
0.59	-0.0029408	2.0392e-10	0.0029414	3.7962e-07	-3.121e-07	-0.0028944	1.9186e-10	0.0028946	3.7778e-07	-3.1238e-07	-0.002848	1.7747e-10	0.0028484	3.7594e-07	-3.1248e-07	-0.0028012	1.6464e-10	0.0028008	3.7408e-07	-3.1272e-07	-0.0027554	1.5671e-10	0.0027556	3.7184e-07	-3.1252e-07	-0.0027072	1.465e-10	0.002708	3.7028e-07	-3.129e-07	-0.0026622	1.3691e-10	0.002663	3.6816e-07	-3.1302e-07	-0.0026168	1.2796e-10	0.0026164	3.6622e-07	-3.1296e-07	-0.0025706	1.1976e-10	0.002572	3.6444e-07	-3.1306e-07	-0.0025272	1.1309e-10	0.0025268	3.6248e-07	-3.1302e-07	-0.0024826	1.0561e-10	0.0024828	3.6082e-07	-3.13e-07
0.585	-0.003159	1.9579e-10	0.0031594	3.7954e-07	-3.1214e-07	-0.0031106	1.8349e-10	0.0031102	3.7758e-07	-3.1236e-07	-0.0030622	1.6756e-10	0.003062	3.7594e-07	-3.1258e-07	-0.0030124	1.6004e-10	0.003014	3.7404e-07	-3.1266e-07	-0.002965	1.4826e-10	0.0029644	3.7168e-07	-3.1284e-07	-0.0029148	1.3997e-10	0.002915	3.7016e-07	-3.1288e-07	-0.0028666	1.3185e-10	0.0028668	3.6792e-07	-3.1276e-07	-0.0028182	1.2623e-10	0.0028182	3.6634e-07	-3.13e-07	-0.0027714	1.1557e-10	0.0027714	3.645e-07	-3.131e-07	-0.0027238	1.0721e-10	0.0027254	3.624e-07	-3.1298e-07	-0.0026774	1.0164e-10	0.0026762	3.6088e-07	-3.132e-07
0.58	-0.0033844	1.8867e-10	0.0033854	3.7962e-07	-3.1218e-07	-0.0033354	1.7485e-10	0.0033352	3.7774e-07	-3.1244e-07	-0.0032824	1.6518e-10	0.003283	3.7584e-07	-3.1256e-07	-0.0032316	1.5365e-10	0.003232	3.7404e-07	-3.1278e-07	-0.0031804	1.4388e-10	0.0031804	3.718e-07	-3.1264e-07	-0.0031296	1.3405e-10	0.0031288	3.7024e-07	-3.1294e-07	-0.003077	1.2197e-10	0.0030784	3.679e-07	-3.1274e-07	-0.0030258	1.1467e-10	0.003026	3.6622e-07	-3.1306e-07	-0.0029764	1.1011e-10	0.0029778	3.644e-07	-3.1308e-07	-0.0029276	1.0292e-10	0.0029288	3.6224e-07	-3.1302e-07	-0.002879	9.111e-11	0.0028794	3.6088e-07	-3.131e-07
0.575	-0.0036252	1.8322e-10	0.003624	3.7966e-07	-3.1214e-07	-0.0035718	1.686e-10	0.0035738	3.775e-07	-3.1242e-07	-0.0035182	1.5659e-10	0.0035178	3.7598e-07	-3.127e-07	-0.0034632	1.4699e-10	0.0034638	3.7382e-07	-3.128e-07	-0.0034118	1.3493e-10	0.0034108	3.718e-07	-3.1262e-07	-0.0033572	1.2665e-10	0.003357	3.7018e-07	-3.1296e-07	-0.003303	1.2186e-10	0.0033036	3.679e-07	-3.1274e-07	-0.003251	1.1288e-10	0.0032496	3.6626e-07	-3.1306e-07	-0.003198	1.0191e-10	0.0031988	3.6438e-07	-3.1312e-07	-0.003146	9.836e-11	0.003147	3.6256e-07	-3.1306e-07	-0.0030946	9.152e-11	0.0030956	3.6082e-07	-3.1314e-07
0.57	-0.0038722	1.7039e-10	0.0038718	3.7962e-07	-3.1222e-07	-0.0038174	1.599e-10	0.0038176	3.778e-07	-3.1248e-07	-0.0037596	1.4731e-10	0.0037596	3.7602e-07	-3.126e-07	-0.003701	1.3837e-10	0.0037032	3.7398e-07	-3.1284e-07	-0.0036486	1.2893e-10	0.0036478	3.718e-07	-3.1276e-07	-0.0035908	1.2205e-10	0.0035922	3.7028e-07	-3.1296e-07	-0.0035358	1.1064e-10	0.0035364	3.6784e-07	-3.1282e-07	-0.0034804	1.0554e-10	0.0034808	3.663e-07	-3.1312e-07	-0.0034248	9.78e-11	0.0034256	3.6442e-07	-3.1312e-07	-0.0033716	9.488e-11	0.0033716	3.6216e-07	-3.1322e-07	-0.0033182	8.156e-11	0.003318	3.6086e-07	-3.1314e-07
0.565	-0.0041318	1.6211e-10	0.0041348	3.7962e-07	-3.1228e-07	-0.0040758	1.5558e-10	0.0040778	3.777e-07	-3.1256e-07	-0.0040176	1.4398e-10	0.0040172	3.7602e-07	-3.127e-07	-0.0039564	1.3159e-10	0.0039576	3.74e-07	-3.1282e-07	-0.0039	1.2274e-10	0.0038996	3.7174e-07	-3.1272e-07	-0.0038418	1.148e-10	0.0038404	3.7008e-07	-3.13e-07	-0.0037822	1.0723e-10	0.003784	3.677e-07	-3.128e-07	-0.0037254	9.836e-11	0.0037246	3.6632e-07	-3.1312e-07	-0.0036688	9.353e-11	0.003667	3.6436e-07	-3.1318e-07	-0.0036114	8.27e-11	0.0036108	3.6254e-07	-3.1322e-07	-0.0035548	7.907e-11	0.003554	3.6078e-07	-3.1316e-07
0.56	-0.0044014	1.5785e-10	0.0044008	3.7966e-07	-3.1232e-07	-0.0043428	1.4614e-10	0.0043438	3.7776e-07	-3.1258e-07	-0.0042804	1.3385e-10	0.0042802	3.7596e-07	-3.1278e-07	-0.0042176	1.2706e-10	0.004219	3.7398e-07	-3.1284e-07	-0.0041588	1.1668e-10	0.0041598	3.7176e-07	-3.127e-07	-0.004097	1.0733e-10	0.0040974	3.7014e-07	-3.1302e-07	-0.0040358	1.0026e-10	0.0040372	3.6786e-07	-3.1282e-07	-0.0039774	9.4e-11	0.0039776	3.662e-07	-3.1312e-07	-0.003917	8.544e-11	0.0039178	3.6442e-07	-3.132e-07	-0.0038574	7.756e-11	0.0038588	3.625e-07	-3.1318e-07	-0.003798	7.572e-11	0.0037998	3.6082e-07	-3.132e-07
0.555	-0.0046852	1.5263e-10	0.0046852	3.7972e-07	-3.1228e-07	-0.0046232	1.3805e-10	0.0046246	3.7786e-07	-3.1266e-07	-0.0045598	1.3082e-10	0.0045608	3.762e-07	-3.1278e-07	-0.0044952	1.1908e-10	0.0044954	3.7394e-07	-3.1288e-07	-0.0044318	1.1161e-10	0.004433	3.719e-07	-3.1278e-07	-0.0043682	1.0227e-10	0.0043702	3.7012e-07	-3.1312e-07	-0.0043046	9.206e-11	0.0043062	3.6786e-07	-3.1286e-07	-0.0042434	8.323e-11	0.0042444	3.662e-07	-3.1324e-07	-0.0041816	7.926e-11	0.0041818	3.6434e-07	-3.1316e-07	-0.004119	7.464e-11	0.0041184	3.6244e-07	-3.132e-07	-0.0040572	6.513e-11	0.0040584	3.6076e-07	-3.1322e-07
0.55	-0.0049744	1.4721e-10	0.0049748	3.7968e-07	-3.1242e-07	-0.0049098	1.3239e-10	0.0049098	3.7802e-07	-3.1262e-07	-0.0048426	1.2158e-10	0.0048436	3.7596e-07	-3.1282e-07	-0.0047782	1.136e-10	0.0047772	3.7398e-07	-3.1286e-07	-0.004712	1.038e-10	0.0047128	3.7182e-07	-3.1272e-07	-0.0046448	9.542e-11	0.0046462	3.7018e-07	-3.1314e-07	-0.004581	9.146e-11	0.0045798	3.6756e-07	-3.1294e-07	-0.0045158	8.514e-11	0.004516	3.662e-07	-3.1326e-07	-0.0044526	7.211e-11	0.0044518	3.6434e-07	-3.132e-07	-0.0043848	6.701e-11	0.0043858	3.6248e-07	-3.1332e-07	-0.0043242	6.325e-11	0.0043246	3.6082e-07	-3.1326e-07
0.545	-0.0052786	1.3612e-10	0.0052788	3.7964e-07	-3.1246e-07	-0.0052114	1.2621e-10	0.0052124	3.7778e-07	-3.1266e-07	-0.0051424	1.1592e-10	0.005144	3.7608e-07	-3.128e-07	-0.005076	1.0615e-10	0.0050752	3.7392e-07	-3.13e-07	-0.005009	9.86e-11	0.005009	3.7186e-07	-3.128e-07	-0.0049376	8.986e-11	0.00494	3.701e-07	-3.1314e-07	-0.0048704	7.725e-11	0.0048696	3.6776e-07	-3.13e-07	-0.004804	7.445e-11	0.0048028	3.6626e-07	-3.1326e-07	-0.004737	6.87e-11	0.0047382	3.6436e-07	-3.1326e-07	-0.0046696	6.262e-11	0.0046696	3.6256e-07	-3.133e-07	-0.0046044	5.256e-11	0.0046046	3.6088e-07	-3.1332e-07
0.54	-0.0055952	1.3176e-10	0.0055944	3.7974e-07	-3.1246e-07	-0.0055246	1.215e-10	0.005525	3.7782e-07	-3.1272e-07	-0.0054538	1.1204e-10	0.0054538	3.7596e-07	-3.1292e-07	-0.0053846	1.0041e-10	0.0053826	3.739e-07	-3.1302e-07	-0.0053124	9.128e-11	0.0053134	3.7192e-07	-3.128e-07	-0.005242	8.437e-11	0.0052418	3.7006e-07	-3.1312e-07	-0.0051698	7.83e-11	0.0051714	3.6802e-07	-3.1302e-07	-0.005102	6.877e-11	0.0051028	3.6618e-07	-3.133e-07	-0.0050328	6.424e-11	0.0050336	3.6434e-07	-3.1332e-07	-0.0049632	5.695e-11	0.004963	3.6252e-07	-3.1336e-07	-0.0048934	5.259e-11	0.0048944	3.6078e-07	-3.134e-07
0.535	-0.0059172	1.2911e-10	0.0059158	3.7972e-07	-3.1246e-07	-0.005845	1.1557e-10	0.0058452	3.7774e-07	-3.1276e-07	-0.0057702	9.903e-11	0.0057708	3.7602e-07	-3.1294e-07	-0.0056962	9.533e-11	0.0056982	3.7362e-07	-3.1308e-07	-0.0056252	8.598e-11	0.0056274	3.7178e-07	-3.1292e-07	-0.0055512	7.77e-11	0.0055518	3.7006e-07	-3.1314e-07	-0.0054782	7.072e-11	0.0054778	3.6784e-07	-3.13e-07	-0.0054064	6.506e-11	0.0054074	3.662e-07	-3.133e-07	-0.0053348	5.845e-11	0.0053344	3.6442e-07	-3.1342e-07	-0.0052616	5.473e-11	0.0052624	3.6246e-07	-3.1336e-07	-0.0051902	4.809e-11	0.0051898	3.6078e-07	-3.1342e-07
0.53	-0.0062512	1.1898e-10	0.006252	3.7966e-07	-3.1252e-07	-0.0061796	1.073e-10	0.0061792	3.7776e-07	-3.1282e-07	-0.006103	9.768e-11	0.0061026	3.7588e-07	-3.1302e-07	-0.0060264	8.633e-11	0.0060264	3.7406e-07	-3.1332e-07	-0.005952	7.979e-11	0.0059522	3.7176e-07	-3.129e-07	-0.005876	7.276e-11	0.0058766	3.7002e-07	-3.133e-07	-0.0057978	6.498e-11	0.0058	3.6776e-07	-3.1312e-07	-0.005725	5.621e-11	0.0057254	3.662e-07	-3.1342e-07	-0.005651	5.36e-11	0.0056512	3.6448e-07	-3.1342e-07	-0.0055768	4.897e-11	0.0055776	3.624e-07	-3.1342e-07	-0.0055028	4.023e-11	0.0055038	3.6076e-07	-3.1336e-07
0.525	-0.0065916	1.0998e-10	0.0065916	3.7964e-07	-3.1266e-07	-0.0065178	9.907e-11	0.0065164	3.7738e-07	-3.1282e-07	-0.0064386	8.728e-11	0.0064388	3.7578e-07	-3.1298e-07	-0.00636	8.176e-11	0.00636	3.7422e-07	-3.1318e-07	-0.0062842	7.315e-11	0.0062836	3.7166e-07	-3.13e-07	-0.006205	6.694e-11	0.0062046	3.7002e-07	-3.1334e-07	-0.0061292	6.191e-11	0.0061288	3.6778e-07	-3.1316e-07	-0.0060516	5.683e-11	0.0060502	3.662e-07	-3.1336e-07	-0.0059746	4.994e-11	0.0059726	3.643e-07	-3.1342e-07	-0.0058956	3.849e-11	0.0058964	3.6214e-07	-3.1344e-07	-0.0058198	3.873e-11	0.0058222	3.6072e-07	-3.1338e-07
0.52	-0.0069496	1.0171e-10	0.0069482	3.7958e-07	-3.126e-07	-0.0068698	9.346e-11	0.0068716	3.778e-07	-3.1288e-07	-0.0067912	8.45e-11	0.006791	3.7586e-07	-3.1308e-07	-0.0067102	7.615e-11	0.0067086	3.7354e-07	-3.132e-07	-0.00663	6.863e-11	0.0066304	3.7192e-07	-3.1302e-07	-0.0065488	6.163e-11	0.0065482	3.7016e-07	-3.134e-07	-0.0064702	5.138e-11	0.0064702	3.6772e-07	-3.1318e-07	-0.006391	4.555e-11	0.0063924	3.662e-07	-3.1346e-07	-0.0063112	4.378e-11	0.006312	3.6434e-07	-3.1354e-07	-0.0062322	3.568e-11	0.0062336	3.6238e-07	-3.1348e-07	-0.0061526	2.884e-11	0.0061536	3.603e-07	-3.1352e-07
0.515	-0.00731	9.65e-11	0.0073106	3.7964e-07	-3.1268e-07	-0.0072308	8.773e-11	0.0072292	3.777e-07	-3.1296e-07	-0.0071474	7.851e-11	0.007149	3.7548e-07	-3.1308e-07	-0.0070622	6.863e-11	0.0070632	3.74e-07	-3.1326e-07	-0.0069844	6.234e-11	0.006984	3.7164e-07	-3.1312e-07	-0.006899	5.505e-11	0.0069	3.7006e-07	-3.1342e-07	-0.0068168	5.208e-11	0.0068174	3.677e-07	-3.1342e-07	-0.0067366	4.265e-11	0.006738	3.662e-07	-3.135e-07	-0.0066536	3.639e-11	0.0066532	3.6422e-07	-3.1354e-07	-0.006573	3.045e-11	0.0065712	3.6246e-07	-3.1356e-07	-0.0064906	2.905e-11	0.0064922	3.6074e-07	-3.1352e-07
0.51	-0.0076862	9.239e-11	0.007686	3.7958e-07	-3.1274e-07	-0.0076064	8.219e-11	0.007605	3.7772e-07	-3.1296e-07	-0.0075188	6.83e-11	0.0075198	3.7582e-07	-3.131e-07	-0.0074338	6.368e-11	0.007433	3.7388e-07	-3.1332e-07	-0.00735	5.6e-11	0.0073502	3.7172e-07	-3.1308e-07	-0.0072626	4.867e-11	0.0072652	3.6994e-07	-3.1336e-07	-0.0071812	4.167e-11	0.007181	3.6808e-07	-3.1352e-07	-0.0070978	3.866e-11	0.0070964	3.6608e-07	-3.1348e-07	-0.0070118	3.118e-11	0.0070096	3.643e-07	-3.136e-07	-0.0069268	2.694e-11	0.0069276	3.6256e-07	-3.1358e-07	-0.006844	1.996e-11	0.0068428	3.6066e-07	-3.1354e-07
0.505	-0.0080662	8.231e-11	0.0080644	3.7948e-07	-3.1278e-07	-0.0079798	7.315e-11	0.0079814	3.777e-07	-3.1306e-07	-0.0078932	6.847e-11	0.0078934	3.7584e-07	-3.132e-07	-0.0078062	5.818e-11	0.007807	3.7356e-07	-3.1336e-07	-0.0077208	5.057e-11	0.0077206	3.7168e-07	-3.132e-07	-0.0076328	4.321e-11	0.0076324	3.6998e-07	-3.1342e-07	-0.0075454	3.787e-11	0.0075456	3.6798e-07	-3.135e-07	-0.0074588	3.274e-11	0.0074598	3.6622e-07	-3.1352e-07	-0.0073728	2.547e-11	0.0073722	3.6438e-07	-3.136e-07	-0.0072864	1.824e-11	0.0072864	3.6236e-07	-3.1362e-07	-0.0071986	1.531e-11	0.0071998	3.608e-07	-3.1362e-07
0.5	-0.0084608	7.804e-11	0.0084622	3.7948e-07	-3.1286e-07	-0.0083746	6.62e-11	0.0083742	3.776e-07	-3.1302e-07	-0.0082854	5.912e-11	0.0082852	3.7576e-07	-3.1316e-07	-0.0081948	5.293e-11	0.0081952	3.7384e-07	-3.1334e-07	-0.0081078	4.443e-11	0.0081056	3.716e-07	-3.1318e-07	-0.0080166	3.878e-11	0.0080166	3.6986e-07	-3.1344e-07	-0.0079286	3.244e-11	0.0079286	3.6794e-07	-3.1366e-07	-0.0078392	2.881e-11	0.0078394	3.6612e-07	-3.1364e-07	-0.0077502	2.061e-11	0.0077506	3.643e-07	-3.1366e-07	-0.00766	1.496e-11	0.007661	3.625e-07	-3.1366e-07	-0.0075738	1.221e-11	0.0075748	3.6072e-07	-3.1362e-07
0.495	-0.0088602	7.172e-11	0.0088594	3.7948e-07	-3.1314e-07	-0.00877	6.161e-11	0.0087718	3.7764e-07	-3.1314e-07	-0.0086788	5.709e-11	0.0086782	3.7564e-07	-3.1332e-07	-0.0085874	4.667e-11	0.0085856	3.7368e-07	-3.1344e-07	-0.0084964	3.933e-11	0.008496	3.7162e-07	-3.1322e-07	-0.0084046	3.427e-11	0.0084028	3.6998e-07	-3.1356e-07	-0.0083128	2.396e-11	0.0083122	3.6796e-07	-3.1368e-07	-0.0082234	1.738e-11	0.0082226	3.661e-07	-3.1366e-07	-0.0081322	1.554e-11	0.008131	3.6424e-07	-3.136e-07	-0.0080386	1.667e-11	0.00804	3.6244e-07	-3.1366e-07	-0.007949	3.72e-12	0.0079488	3.6076e-07	-3.1368e-07
0.49	-0.009272	6.778e-11	0.0092726	3.7946e-07	-3.1294e-07	-0.009181	5.708e-11	0.009181	3.7758e-07	-3.1312e-07	-0.009087	4.796e-11	0.0090892	3.7582e-07	-3.1334e-07	-0.0089918	4.151e-11	0.0089944	3.7352e-07	-3.1342e-07	-0.0089006	3.364e-11	0.0089016	3.7164e-07	-3.1326e-07	-0.0088044	2.777e-11	0.0088062	3.6998e-07	-3.1362e-07	-0.0087132	2.441e-11	0.008714	3.679e-07	-3.1366e-07	-0.0086192	1.52e-11	0.0086204	3.6614e-07	-3.1368e-07	-0.008528	8.83e-12	0.0085274	3.6426e-07	-3.1372e-07	-0.0084322	6.36e-12	0.0084346	3.6238e-07	-3.1372e-07	-0.0083384	2.82e-12	0.0083386	3.6042e-07	-3.1378e-07
0.485	-0.0096868	6.108e-11	0.0096874	3.795e-07	-3.1302e-07	-0.009595	5.151e-11	0.0095948	3.7756e-07	-3.132e-07	-0.0094982	4.078e-11	0.0094998	3.7584e-07	-3.1342e-07	-0.0094026	3.469e-11	0.0094012	3.7394e-07	-3.1354e-07	-0.0093086	2.85e-11	0.0093082	3.7168e-07	-3.1344e-07	-0.0092112	2.242e-11	0.0092098	3.6988e-07	-3.1374e-07	-0.0091144	1.172e-11	0.009117	3.6786e-07	-3.1374e-07	-0.0090186	1.176e-11	0.0090208	3.6606e-07	-3.14e-07	-0.0089248	6.35e-12	0.0089278	3.6432e-07	-3.1378e-07	-0.0088312	1.71e-12	0.0088296	3.6234e-07	-3.1368e-07	-0.008734	-5.78e-12	0.0087332	3.6072e-07	-3.1374e-07
0.48	-0.010117	5.067e-11	0.0101176	3.7948e-07	-3.1308e-07	-0.0100252	4.261e-11	0.0100242	3.7758e-07	-3.1324e-07	-0.0099262	4.078e-11	0.0099238	3.758e-07	-3.135e-07	-0.009824	2.913e-11	0.0098268	3.7382e-07	-3.1362e-07	-0.009728	2.417e-11	0.0097288	3.7172e-07	-3.1348e-07	-0.0096322	1.623e-11	0.0096312	3.6998e-07	-3.1376e-07	-0.009533	1.252e-11	0.009534	3.678e-07	-3.1374e-07	-0.009435	6.33e-12	0.0094334	3.6616e-07	-3.1384e-07	-0.009338	2.95e-12	0.009338	3.642e-07	-3.1378e-07	-0.009239	-6.21e-12	0.0092394	3.6238e-07	-3.1382e-07	-0.0091432	-7.85e-12	0.0091428	3.6088e-07	-3.1384e-07
0.475	-0.0105498	4.994e-11	0.0105494	3.795e-07	-3.1318e-07	-0.0104516	3.908e-11	0.0104542	3.7748e-07	-3.1332e-07	-0.0103516	2.993e-11	0.0103508	3.7574e-07	-3.1348e-07	-0.0102496	2.468e-11	0.0102506	3.7386e-07	-3.1368e-07	-0.0101532	1.813e-11	0.010154	3.712e-07	-3.1346e-07	-0.0100504	1.16e-11	0.0100514	3.6992e-07	-3.1382e-07	-0.0099514	5.74e-12	0.0099512	3.6784e-07	-3.1388e-07	-0.0098524	3.33e-12	0.009852	3.6614e-07	-3.1384e-07	-0.0097522	-3.31e-12	0.0097566	3.6422e-07	-3.1386e-07	-0.009654	-7.21e-12	0.009654	3.6228e-07	-3.139e-07	-0.0095558	-1.213e-11	0.0095532	3.6066e-07	-3.1392e-07
0.47	-0.0109934	4.058e-11	0.0109946	3.7946e-07	-3.1316e-07	-0.010898	3.166e-11	0.0108954	3.7712e-07	-3.1342e-07	-0.0107952	2.539e-11	0.0107952	3.7572e-07	-3.1358e-07	-0.010692	1.737e-11	0.0106904	3.7378e-07	-3.1372e-07	-0.0105924	1.117e-11	0.0105916	3.7156e-07	-3.1348e-07	-0.0104878	5.67e-12	0.0104898	3.6988e-07	-3.139e-07	-0.0103872	8.7e-13	0.0103874	3.6786e-07	-3.1394e-07	-0.0102844	-6.3e-12	0.0102856	3.6602e-07	-3.1396e-07	-0.0101842	-9.53e-12	0.0101834	3.6424e-07	-3.1394e-07	-0.0100814	-1.212e-11	0.0100828	3.6238e-07	-3.1396e-07	-0.0099812	-1.863e-11	0.00998	3.6072e-07	-3.1396e-07
0.465	-0.0114422	3.657e-11	0.0114416	3.794e-07	-3.133e-07	-0.0113432	2.669e-11	0.0113428	3.7756e-07	-3.1348e-07	-0.0112376	1.776e-11	0.0112374	3.7576e-07	-3.1366e-07	-0.0111338	1.294e-11	0.0111334	3.7384e-07	-3.1374e-07	-0.0110304	5.35e-12	0.0110304	3.7156e-07	-3.1362e-07	-0.0109262	1.12e-12	0.0109256	3.7e-07	-3.1392e-07	-0.0108224	-2.75e-12	0.0108242	3.6784e-07	-3.1394e-07	-0.0107178	-7.97e-12	0.0107208	3.661e-07	-3.14e-07	-0.0106154	-1.457e-11	0.010615	3.6418e-07	-3.1406e-07	-0.010513	-2.247e-11	0.0105134	3.6226e-07	-3.14e-07	-0.0104058	-1.976e-11	0.0104082	3.607e-07	-3.1396e-07
