"Frequency"	"Magnitude"
8.708950000000E+02	3.477933E+01
8.930420000000E+02	3.476595E+01
9.151890000000E+02	3.479176E+01
9.373350000000E+02	3.478109E+01
9.594820000000E+02	3.477507E+01
9.816290000000E+02	3.476230E+01
1.003776000000E+03	3.477813E+01
1.025923000000E+03	3.478511E+01
1.048070000000E+03	3.478394E+01
1.070217000000E+03	3.477921E+01
1.092364000000E+03	3.478212E+01
1.114510000000E+03	3.478860E+01
1.136657000000E+03	3.477305E+01
1.158804000000E+03	3.479128E+01
1.180951000000E+03	3.476841E+01
1.203098000000E+03	3.475784E+01
1.225245000000E+03	3.479469E+01
1.247392000000E+03	3.478941E+01
1.269538000000E+03	3.477333E+01
1.291685000000E+03	3.476410E+01
1.313832000000E+03	3.476986E+01
1.335979000000E+03	3.476683E+01
1.358126000000E+03	3.478509E+01
1.380273000000E+03	3.477411E+01
1.402420000000E+03	3.480150E+01
1.424566000000E+03	3.479272E+01
1.446713000000E+03	3.476136E+01
1.468860000000E+03	3.477824E+01
1.491007000000E+03	3.477644E+01
1.513154000000E+03	3.478852E+01
1.535301000000E+03	3.478639E+01
1.557448000000E+03	3.478816E+01
1.579595000000E+03	3.478263E+01
1.601741000000E+03	3.478110E+01
1.623888000000E+03	3.477086E+01
1.646035000000E+03	3.476851E+01
1.668182000000E+03	3.478373E+01
1.690329000000E+03	3.478513E+01
1.712476000000E+03	3.475415E+01
1.734623000000E+03	3.476486E+01
1.756769000000E+03	3.476889E+01
1.778916000000E+03	3.477829E+01
1.801063000000E+03	3.476741E+01
1.823210000000E+03	3.475014E+01
1.824210000000E+03	3.478938E+01
1.882531000000E+03	3.477689E+01
1.940853000000E+03	3.477935E+01
1.999174000000E+03	3.476356E+01
2.057495000000E+03	3.477468E+01
2.115817000000E+03	3.478303E+01
2.174138000000E+03	3.477677E+01
2.232460000000E+03	3.476299E+01
2.290781000000E+03	3.475975E+01
2.349102000000E+03	3.476962E+01
2.407424000000E+03	3.478805E+01
2.465745000000E+03	3.476299E+01
2.524066000000E+03	3.475885E+01
2.582388000000E+03	3.477515E+01
2.640709000000E+03	3.475749E+01
2.699031000000E+03	3.473801E+01
2.757352000000E+03	3.475454E+01
2.815673000000E+03	3.475777E+01
2.873995000000E+03	3.475836E+01
2.932316000000E+03	3.474920E+01
2.990637000000E+03	3.480016E+01
3.048959000000E+03	3.475103E+01
3.107280000000E+03	3.474690E+01
3.165602000000E+03	3.472409E+01
3.223923000000E+03	3.474954E+01
3.282244000000E+03	3.477923E+01
3.340566000000E+03	3.472911E+01
3.398887000000E+03	3.474978E+01
3.457208000000E+03	3.473513E+01
3.515530000000E+03	3.473701E+01
3.573851000000E+03	3.475180E+01
3.632173000000E+03	3.474624E+01
3.690494000000E+03	3.475493E+01
3.748815000000E+03	3.475616E+01
3.807137000000E+03	3.474655E+01
3.865458000000E+03	3.474592E+01
3.923779000000E+03	3.475366E+01
3.982101000000E+03	3.475484E+01
4.040422000000E+03	3.472924E+01
4.098744000000E+03	3.473761E+01
4.157065000000E+03	3.474311E+01
4.215386000000E+03	3.475174E+01
4.273708000000E+03	3.477177E+01
4.332029000000E+03	3.475020E+01
4.390350000000E+03	3.473877E+01
4.448672000000E+03	3.476683E+01
4.506993000000E+03	3.469917E+01
4.565315000000E+03	3.475110E+01
4.623636000000E+03	3.473813E+01
4.681957000000E+03	3.475665E+01
4.740279000000E+03	3.473071E+01
4.798600000000E+03	3.475263E+01
4.799600000000E+03	3.467833E+01
4.953131000000E+03	3.473200E+01
5.106663000000E+03	3.474274E+01
5.260194000000E+03	3.473439E+01
5.413725000000E+03	3.475385E+01
5.567257000000E+03	3.471252E+01
5.720788000000E+03	3.471517E+01
5.874320000000E+03	3.475687E+01
6.027851000000E+03	3.470410E+01
6.181382000000E+03	3.467667E+01
6.334914000000E+03	3.475169E+01
6.488445000000E+03	3.473368E+01
6.641976000000E+03	3.468282E+01
6.795508000000E+03	3.473304E+01
6.949039000000E+03	3.471083E+01
7.102571000000E+03	3.469678E+01
7.256102000000E+03	3.469616E+01
7.409633000000E+03	3.471103E+01
7.563165000000E+03	3.473427E+01
7.716696000000E+03	3.470295E+01
7.870227000000E+03	3.470328E+01
8.023759000000E+03	3.470013E+01
8.177290000000E+03	3.472029E+01
8.330822000000E+03	3.472460E+01
8.484353000000E+03	3.469531E+01
8.637884000000E+03	3.466470E+01
8.791416000000E+03	3.470392E+01
8.944947000000E+03	3.468210E+01
9.098478000000E+03	3.471370E+01
9.252010000000E+03	3.468235E+01
9.405541000000E+03	3.467675E+01
9.559073000000E+03	3.473693E+01
9.712604000000E+03	3.468423E+01
9.866135000000E+03	3.466869E+01
1.001966700000E+04	3.468083E+01
1.017319800000E+04	3.468644E+01
1.032672900000E+04	3.472953E+01
1.048026100000E+04	3.469247E+01
1.063379200000E+04	3.467946E+01
1.078732400000E+04	3.468854E+01
1.094085500000E+04	3.469595E+01
1.109438600000E+04	3.470443E+01
1.124791800000E+04	3.469305E+01
1.140144900000E+04	3.468213E+01
1.155498000000E+04	3.469677E+01
1.170851200000E+04	3.467415E+01
1.186204300000E+04	3.467636E+01
1.201557500000E+04	3.469649E+01
1.216910600000E+04	3.471432E+01
1.232263700000E+04	3.472928E+01
1.247616900000E+04	3.470584E+01
1.262970000000E+04	3.465393E+01
1.263070000000E+04	3.474355E+01
1.303482200000E+04	3.465124E+01
1.343894300000E+04	3.466317E+01
1.384306500000E+04	3.467331E+01
1.424718600000E+04	3.466096E+01
1.465130800000E+04	3.468628E+01
1.505542900000E+04	3.470061E+01
1.545955100000E+04	3.465447E+01
1.586367300000E+04	3.464180E+01
1.626779400000E+04	3.468172E+01
1.667191600000E+04	3.466671E+01
1.707603700000E+04	3.472093E+01
1.748015900000E+04	3.465739E+01
1.788428000000E+04	3.467426E+01
1.828840200000E+04	3.470799E+01
1.869252400000E+04	3.471738E+01
1.909664500000E+04	3.466790E+01
1.950076700000E+04	3.466298E+01
1.990488800000E+04	3.463569E+01
2.030901000000E+04	3.468515E+01
2.071313100000E+04	3.466960E+01
2.111725300000E+04	3.467233E+01
2.152137500000E+04	3.466113E+01
2.192549600000E+04	3.469733E+01
2.232961800000E+04	3.470554E+01
2.273373900000E+04	3.464973E+01
2.313786100000E+04	3.465109E+01
2.354198200000E+04	3.470168E+01
2.394610400000E+04	3.469741E+01
2.435022500000E+04	3.465208E+01
2.475434700000E+04	3.468836E+01
2.515846900000E+04	3.470275E+01
2.556259000000E+04	3.468068E+01
2.596671200000E+04	3.466081E+01
2.637083300000E+04	3.466858E+01
2.677495500000E+04	3.470514E+01
2.717907600000E+04	3.467242E+01
2.758319800000E+04	3.469743E+01
2.798732000000E+04	3.467842E+01
2.839144100000E+04	3.470274E+01
2.879556300000E+04	3.465054E+01
2.919968400000E+04	3.468309E+01
2.960380600000E+04	3.471548E+01
3.000792700000E+04	3.469571E+01
3.041204900000E+04	3.464553E+01
3.081617100000E+04	3.464339E+01
3.122029200000E+04	3.468346E+01
3.162441400000E+04	3.466903E+01
3.202853500000E+04	3.469894E+01
3.243265700000E+04	3.467167E+01
3.283677800000E+04	3.468528E+01
3.324090000000E+04	3.468039E+01
3.324190000000E+04	3.462920E+01
3.430555900000E+04	3.469429E+01
3.536921800000E+04	3.467923E+01
3.643287600000E+04	3.472341E+01
3.749653500000E+04	3.470368E+01
3.856019400000E+04	3.466713E+01
3.962385300000E+04	3.473782E+01
4.068751200000E+04	3.471197E+01
4.175117100000E+04	3.467847E+01
4.281482900000E+04	3.467852E+01
4.387848800000E+04	3.467370E+01
4.494214700000E+04	3.465366E+01
4.600580600000E+04	3.467867E+01
4.706946500000E+04	3.466438E+01
4.813312400000E+04	3.465199E+01
4.919678200000E+04	3.465230E+01
5.026044100000E+04	3.466641E+01
5.132410000000E+04	3.469924E+01
5.238775900000E+04	3.467464E+01
5.345141800000E+04	3.470789E+01
5.451507600000E+04	3.469045E+01
5.557873500000E+04	3.473087E+01
5.664239400000E+04	3.468312E+01
5.770605300000E+04	3.468157E+01
5.876971200000E+04	3.464780E+01
5.983337100000E+04	3.465904E+01
6.089702900000E+04	3.469085E+01
6.196068800000E+04	3.468793E+01
6.302434700000E+04	3.465832E+01
6.408800600000E+04	3.469350E+01
6.515166500000E+04	3.470222E+01
6.621532400000E+04	3.466836E+01
6.727898200000E+04	3.471073E+01
6.834264100000E+04	3.469162E+01
6.940630000000E+04	3.468393E+01
7.046995900000E+04	3.467195E+01
7.153361800000E+04	3.467106E+01
7.259727600000E+04	3.465685E+01
7.366093500000E+04	3.464117E+01
7.472459400000E+04	3.469767E+01
7.578825300000E+04	3.466003E+01
7.685191200000E+04	3.465848E+01
7.791557100000E+04	3.467232E+01
7.897922900000E+04	3.466524E+01
8.004288800000E+04	3.466246E+01
8.110654700000E+04	3.465662E+01
8.217020600000E+04	3.467073E+01
8.323386500000E+04	3.464695E+01
8.429752400000E+04	3.465273E+01
8.536118200000E+04	3.464388E+01
8.642484100000E+04	3.466587E+01
8.748850000000E+04	3.471274E+01
8.748950000000E+04	3.467694E+01
9.028903900000E+04	3.474290E+01
9.308857800000E+04	3.471444E+01
9.588811800000E+04	3.461309E+01
9.868765700000E+04	3.473399E+01
1.014871960000E+05	3.466199E+01
1.042867350000E+05	3.467024E+01
1.070862750000E+05	3.473647E+01
1.098858140000E+05	3.469290E+01
1.126853530000E+05	3.468405E+01
1.154848920000E+05	3.468327E+01
1.182844310000E+05	3.465332E+01
1.210839710000E+05	3.461510E+01
1.238835100000E+05	3.464626E+01
1.266830490000E+05	3.467961E+01
1.294825880000E+05	3.473204E+01
1.322821270000E+05	3.467725E+01
1.350816670000E+05	3.464799E+01
1.378812060000E+05	3.470641E+01
1.406807450000E+05	3.455074E+01
1.434802840000E+05	3.466079E+01
1.462798240000E+05	3.466516E+01
1.490793630000E+05	3.468204E+01
1.518789020000E+05	3.468141E+01
1.546784410000E+05	3.471052E+01
1.574779800000E+05	3.473074E+01
1.602775200000E+05	3.461330E+01
1.630770590000E+05	3.461117E+01
1.658765980000E+05	3.467675E+01
1.686761370000E+05	3.468988E+01
1.714756760000E+05	3.471329E+01
1.742752160000E+05	3.469613E+01
1.770747550000E+05	3.463436E+01
1.798742940000E+05	3.470837E+01
1.826738330000E+05	3.468224E+01
1.854733730000E+05	3.459032E+01
1.882729120000E+05	3.467034E+01
1.910724510000E+05	3.465102E+01
1.938719900000E+05	3.472131E+01
1.966715290000E+05	3.468983E+01
1.994710690000E+05	3.467056E+01
2.022706080000E+05	3.463159E+01
2.050701470000E+05	3.465985E+01
2.078696860000E+05	3.467278E+01
2.106692250000E+05	3.464827E+01
2.134687650000E+05	3.463323E+01
2.162683040000E+05	3.467355E+01
2.190678430000E+05	3.462366E+01
2.218673820000E+05	3.461554E+01
2.246669220000E+05	3.469861E+01
2.274664610000E+05	3.465242E+01
2.302660000000E+05	3.468593E+01
2.302670000000E+05	3.462025E+01
2.376352940000E+05	3.465424E+01
2.450035880000E+05	3.473241E+01
2.523718820000E+05	3.467380E+01
2.597401760000E+05	3.465368E+01
2.671084710000E+05	3.463610E+01
2.744767650000E+05	3.463544E+01
2.818450590000E+05	3.464164E+01
2.892133530000E+05	3.466388E+01
2.965816470000E+05	3.469129E+01
3.039499410000E+05	3.462624E+01
3.113182350000E+05	3.469572E+01
3.186865290000E+05	3.470428E+01
3.260548240000E+05	3.462986E+01
3.334231180000E+05	3.463080E+01
3.407914120000E+05	3.468075E+01
3.481597060000E+05	3.469091E+01
3.555280000000E+05	3.469915E+01
3.628962940000E+05	3.464357E+01
3.702645880000E+05	3.464614E+01
3.776328820000E+05	3.460792E+01
3.850011760000E+05	3.462512E+01
3.923694710000E+05	3.467933E+01
3.997377650000E+05	3.468066E+01
4.071060590000E+05	3.464443E+01
4.144743530000E+05	3.466092E+01
4.218426470000E+05	3.469379E+01
4.292109410000E+05	3.466014E+01
4.365792350000E+05	3.464095E+01
4.439475290000E+05	3.460446E+01
4.513158240000E+05	3.462981E+01
4.586841180000E+05	3.465417E+01
4.660524120000E+05	3.464727E+01
4.734207060000E+05	3.466289E+01
4.807890000000E+05	3.464907E+01
4.881572940000E+05	3.468565E+01
4.955255880000E+05	3.467275E+01
5.028938820000E+05	3.466908E+01
5.102621760000E+05	3.465041E+01
5.176304710000E+05	3.463034E+01
5.249987650000E+05	3.471036E+01
5.323670590000E+05	3.458412E+01
5.397353530000E+05	3.465691E+01
5.471036470000E+05	3.471544E+01
5.544719410000E+05	3.464373E+01
5.618402350000E+05	3.465847E+01
5.692085290000E+05	3.464377E+01
5.765768240000E+05	3.466014E+01
5.839451180000E+05	3.469616E+01
5.913134120000E+05	3.465815E+01
5.986817060000E+05	3.460670E+01
6.060500000000E+05	3.463483E+01
6.060510000000E+05	3.460146E+01
6.254441180000E+05	3.469369E+01
6.448372350000E+05	3.464236E+01
6.642303530000E+05	3.462960E+01
6.836234710000E+05	3.465866E+01
7.030165880000E+05	3.462444E+01
7.224097060000E+05	3.464610E+01
7.418028240000E+05	3.463779E+01
7.611959410000E+05	3.468341E+01
7.805890590000E+05	3.466066E+01
7.999821760000E+05	3.466156E+01
8.193752940000E+05	3.471526E+01
8.387684120000E+05	3.465714E+01
8.581615290000E+05	3.465448E+01
8.775546470000E+05	3.468885E+01
8.969477650000E+05	3.475193E+01
9.163408820000E+05	3.467014E+01
9.357340000000E+05	3.466043E+01
9.551271180000E+05	3.466989E+01
9.745202350000E+05	3.467381E+01
9.939133530000E+05	3.471438E+01
1.013306471000E+06	3.464183E+01
1.032699588000E+06	3.465759E+01
1.052092706000E+06	3.474090E+01
1.071485824000E+06	3.470365E+01
1.090878941000E+06	3.467220E+01
1.110272059000E+06	3.470354E+01
1.129665176000E+06	3.465454E+01
1.149058294000E+06	3.472719E+01
1.168451412000E+06	3.463246E+01
1.187844529000E+06	3.467835E+01
1.207237647000E+06	3.473877E+01
1.226630765000E+06	3.455719E+01
1.246023882000E+06	3.465686E+01
1.265417000000E+06	3.472881E+01
1.284810118000E+06	3.466229E+01
1.304203235000E+06	3.471503E+01
1.323596353000E+06	3.470898E+01
1.342989471000E+06	3.466420E+01
1.362382588000E+06	3.463357E+01
1.381775706000E+06	3.466718E+01
1.401168824000E+06	3.467958E+01
1.420561941000E+06	3.471809E+01
1.439955059000E+06	3.467246E+01
1.459348176000E+06	3.466289E+01
1.478741294000E+06	3.466663E+01
1.498134412000E+06	3.467038E+01
1.517527529000E+06	3.467564E+01
1.536920647000E+06	3.466260E+01
1.556313765000E+06	3.466895E+01
1.575706882000E+06	3.469760E+01
1.595100000000E+06	3.466565E+01
1.595100000000E+06	3.469812E+01
1.646141765000E+06	3.467432E+01
1.697183529000E+06	3.457388E+01
1.748225294000E+06	3.471220E+01
1.799267059000E+06	3.473952E+01
1.850308824000E+06	3.462023E+01
1.901350588000E+06	3.468563E+01
1.952392353000E+06	3.467307E+01
2.003434118000E+06	3.468803E+01
2.054475882000E+06	3.467538E+01
2.105517647000E+06	3.463181E+01
2.156559412000E+06	3.475006E+01
2.207601176000E+06	3.468475E+01
2.258642941000E+06	3.470477E+01
2.309684706000E+06	3.471201E+01
2.360726471000E+06	3.471174E+01
2.411768235000E+06	3.469368E+01
2.462810000000E+06	3.467951E+01
2.513851765000E+06	3.468754E+01
2.564893529000E+06	3.466137E+01
2.615935294000E+06	3.465887E+01
2.666977059000E+06	3.464771E+01
2.718018824000E+06	3.464293E+01
2.769060588000E+06	3.465221E+01
2.820102353000E+06	3.460964E+01
2.871144118000E+06	3.464543E+01
2.922185882000E+06	3.466610E+01
2.973227647000E+06	3.467802E+01
3.024269412000E+06	3.467570E+01
3.075311176000E+06	3.464471E+01
3.126352941000E+06	3.463135E+01
3.177394706000E+06	3.465071E+01
3.228436471000E+06	3.473959E+01
3.279478235000E+06	3.460584E+01
3.330520000000E+06	3.468732E+01
3.381561765000E+06	3.464505E+01
3.432603529000E+06	3.463830E+01
3.483645294000E+06	3.470498E+01
3.534687059000E+06	3.469493E+01
3.585728824000E+06	3.461065E+01
3.636770588000E+06	3.467975E+01
3.687812353000E+06	3.464202E+01
3.738854118000E+06	3.468688E+01
3.789895882000E+06	3.463686E+01
3.840937647000E+06	3.469442E+01
3.891979412000E+06	3.470664E+01
3.943021176000E+06	3.468308E+01
3.994062941000E+06	3.469750E+01
4.045104706000E+06	3.474160E+01
4.096146471000E+06	3.476212E+01
4.147188235000E+06	3.477229E+01
4.198230000000E+06	3.474803E+01
4.198230000000E+06	3.463688E+01
4.332570588000E+06	3.468508E+01
4.466911176000E+06	3.469917E+01
4.601251765000E+06	3.471684E+01
4.735592353000E+06	3.467752E+01
4.869932941000E+06	3.474137E+01
5.004273529000E+06	3.472465E+01
5.138614118000E+06	3.468729E+01
5.272954706000E+06	3.470827E+01
5.407295294000E+06	3.473728E+01
5.541635882000E+06	3.471194E+01
5.675976471000E+06	3.472234E+01
5.810317059000E+06	3.468877E+01
5.944657647000E+06	3.475546E+01
6.078998235000E+06	3.468196E+01
6.213338824000E+06	3.474460E+01
6.347679412000E+06	3.471421E+01
6.482020000000E+06	3.468304E+01
6.616360588000E+06	3.475246E+01
6.750701176000E+06	3.473958E+01
6.885041765000E+06	3.483545E+01
7.019382353000E+06	3.481758E+01
7.153722941000E+06	3.472878E+01
7.288063529000E+06	3.474271E+01
7.422404118000E+06	3.476612E+01
7.556744706000E+06	3.476140E+01
7.691085294000E+06	3.476916E+01
7.825425882000E+06	3.484043E+01
7.959766471000E+06	3.478468E+01
8.094107059000E+06	3.481561E+01
8.228447647000E+06	3.481530E+01
8.362788235000E+06	3.481664E+01
8.497128824000E+06	3.473517E+01
8.631469412000E+06	3.476860E+01
8.765810000000E+06	3.482801E+01
8.900150588000E+06	3.479779E+01
9.034491176000E+06	3.485950E+01
9.168831765000E+06	3.482055E+01
9.303172353000E+06	3.487805E+01
9.437512941000E+06	3.486066E+01
9.571853529000E+06	3.478634E+01
9.706194118000E+06	3.484197E+01
9.840534706000E+06	3.483621E+01
9.974875294000E+06	3.490907E+01
1.010921588200E+07	3.489831E+01
1.024355647100E+07	3.486361E+01
1.037789705900E+07	3.491960E+01
1.051223764700E+07	3.492438E+01
1.064657823500E+07	3.490049E+01
1.078091882400E+07	3.490833E+01
1.091525941200E+07	3.490120E+01
1.104960000000E+07	3.490286E+01
1.104960000000E+07	3.499188E+01
1.140317451000E+07	3.495478E+01
1.175674902000E+07	3.501125E+01
1.211032352900E+07	3.498301E+01
1.246389803900E+07	3.502895E+01
1.281747254900E+07	3.500677E+01
1.317104705900E+07	3.507681E+01
1.352462156900E+07	3.507103E+01
1.387819607800E+07	3.509170E+01
1.423177058800E+07	3.502697E+01
1.458534509800E+07	3.509234E+01
1.493891960800E+07	3.517129E+01
1.529249411800E+07	3.516059E+01
1.564606862700E+07	3.520763E+01
1.599964313700E+07	3.524554E+01
1.635321764700E+07	3.531408E+01
1.670679215700E+07	3.529563E+01
1.706036666700E+07	3.526661E+01
1.741394117600E+07	3.533671E+01
1.776751568600E+07	3.538353E+01
1.812109019600E+07	3.542186E+01
1.847466470600E+07	3.540557E+01
1.882823921600E+07	3.548759E+01
1.918181372500E+07	3.550924E+01
1.953538823500E+07	3.551277E+01
1.988896274500E+07	3.565085E+01
2.024253725500E+07	3.560033E+01
2.059611176500E+07	3.561955E+01
2.094968627500E+07	3.569815E+01
2.130326078400E+07	3.569537E+01
2.165683529400E+07	3.574987E+01
2.201040980400E+07	3.578821E+01
2.236398431400E+07	3.585211E+01
2.271755882400E+07	3.584542E+01
2.307113333300E+07	3.590683E+01
2.342470784300E+07	3.599684E+01
2.377828235300E+07	3.601465E+01
2.413185686300E+07	3.602597E+01
2.448543137300E+07	3.610592E+01
2.483900588200E+07	3.611936E+01
2.519258039200E+07	3.617164E+01
2.554615490200E+07	3.610417E+01
2.589972941200E+07	3.621368E+01
2.625330392200E+07	3.633215E+01
2.660687843100E+07	3.628295E+01
2.696045294100E+07	3.638314E+01
2.731402745100E+07	3.640243E+01
2.766760196100E+07	3.638650E+01
2.802117647100E+07	3.647506E+01
2.837475098000E+07	3.657298E+01
2.872832549000E+07	3.663295E+01
2.908190000000E+07	3.657490E+01
2.908190000000E+07	3.669685E+01
3.001249803900E+07	3.673206E+01
3.094309607800E+07	3.688859E+01
3.187369411800E+07	3.699646E+01
3.280429215700E+07	3.710645E+01
3.373489019600E+07	3.717544E+01
3.466548823500E+07	3.737995E+01
3.559608627500E+07	3.742170E+01
3.652668431400E+07	3.745384E+01
3.745728235300E+07	3.752333E+01
3.838788039200E+07	3.761587E+01
3.931847843100E+07	3.766010E+01
4.024907647100E+07	3.763527E+01
4.117967451000E+07	3.772067E+01
4.211027254900E+07	3.761510E+01
4.304087058800E+07	3.762870E+01
4.397146862700E+07	3.759321E+01
4.490206666700E+07	3.746059E+01
4.583266470600E+07	3.736919E+01
4.676326274500E+07	3.723397E+01
4.769386078400E+07	3.711816E+01
4.862445882400E+07	3.688808E+01
4.955505686300E+07	3.670837E+01
5.048565490200E+07	3.652666E+01
5.141625294100E+07	3.634679E+01
5.234685098000E+07	3.602998E+01
5.327744902000E+07	3.579745E+01
5.420804705900E+07	3.544173E+01
5.513864509800E+07	3.518645E+01
5.606924313700E+07	3.494553E+01
5.699984117600E+07	3.460875E+01
5.793043921600E+07	3.429795E+01
5.886103725500E+07	3.400938E+01
5.979163529400E+07	3.368266E+01
6.072223333300E+07	3.334722E+01
6.165283137300E+07	3.302599E+01
6.258342941200E+07	3.269265E+01
6.351402745100E+07	3.237951E+01
6.444462549000E+07	3.206325E+01
6.537522352900E+07	3.173282E+01
6.630582156900E+07	3.150252E+01
6.723641960800E+07	3.112772E+01
6.816701764700E+07	3.084489E+01
6.909761568600E+07	3.063988E+01
7.002821372500E+07	3.028433E+01
7.095881176500E+07	2.993131E+01
7.188940980400E+07	2.965329E+01
7.282000784300E+07	2.943214E+01
7.375060588200E+07	2.910405E+01
7.468120392200E+07	2.884448E+01
7.561180196100E+07	2.856958E+01
7.654240000000E+07	2.826983E+01
7.654240000000E+07	2.829162E+01
7.899168627500E+07	2.752275E+01
8.144097254900E+07	2.696505E+01
8.389025882400E+07	2.638795E+01
8.633954509800E+07	2.579376E+01
8.878883137300E+07	2.527936E+01
9.123811764700E+07	2.472917E+01
9.368740392200E+07	2.426172E+01
9.613669019600E+07	2.383470E+01
9.858597647100E+07	2.338394E+01
1.010352627450E+08	2.298405E+01
1.034845490200E+08	2.253212E+01
1.059338352940E+08	2.214330E+01
1.083831215690E+08	2.169455E+01
1.108324078430E+08	2.127522E+01
1.132816941180E+08	2.087912E+01
1.157309803920E+08	2.053366E+01
1.181802666670E+08	2.010020E+01
1.206295529410E+08	1.952523E+01
1.230788392160E+08	1.918606E+01
1.255281254900E+08	1.869064E+01
1.279774117650E+08	1.831005E+01
1.304266980390E+08	1.772890E+01
1.328759843140E+08	1.729110E+01
1.353252705880E+08	1.675856E+01
1.377745568630E+08	1.626916E+01
1.402238431370E+08	1.580059E+01
1.426731294120E+08	1.533558E+01
1.451224156860E+08	1.491836E+01
1.475717019610E+08	1.445725E+01
1.500209882350E+08	1.401481E+01
1.524702745100E+08	1.359017E+01
1.549195607840E+08	1.318938E+01
1.573688470590E+08	1.282039E+01
1.598181333330E+08	1.245584E+01
1.622674196080E+08	1.212017E+01
1.647167058820E+08	1.175185E+01
1.671659921570E+08	1.143677E+01
1.696152784310E+08	1.119221E+01
1.720645647060E+08	1.095327E+01
1.745138509800E+08	1.069461E+01
1.769631372550E+08	1.049415E+01
1.794124235290E+08	1.030950E+01
1.818617098040E+08	1.011411E+01
1.843109960780E+08	1.001719E+01
1.867602823530E+08	9.925778E+00
1.892095686270E+08	9.793735E+00
1.916588549020E+08	9.703833E+00
