"Frequency"	"Magnitude"
1.910724510000E+05	3.588204E-07
1.938719900000E+05	3.366395E-07
1.966715290000E+05	3.405216E-07
1.994710690000E+05	3.519734E-07
2.022706080000E+05	3.134525E-07
2.050701470000E+05	2.933907E-07
2.078696860000E+05	3.204212E-07
2.106692250000E+05	3.286046E-07
2.134687650000E+05	3.215613E-07
2.162683040000E+05	3.156879E-07
2.190678430000E+05	3.564572E-07
2.218673820000E+05	3.720152E-07
2.246669220000E+05	3.468289E-07
2.274664610000E+05	3.155883E-07
2.302660000000E+05	2.531999E-07
2.302670000000E+05	3.682415E-07
2.376352940000E+05	3.758178E-07
2.450035880000E+05	4.070550E-07
2.523718820000E+05	2.424315E-07
2.597401760000E+05	2.694789E-07
2.671084710000E+05	2.284011E-07
2.744767650000E+05	2.554023E-07
2.818450590000E+05	3.235356E-07
2.892133530000E+05	3.684854E-07
2.965816470000E+05	2.935561E-07
3.039499410000E+05	2.702884E-07
3.113182350000E+05	2.046074E-07
3.186865290000E+05	2.694198E-07
3.260548240000E+05	2.882576E-07
3.334231180000E+05	2.873095E-07
3.407914120000E+05	3.148726E-07
3.481597060000E+05	2.684577E-07
3.555280000000E+05	2.253895E-07
3.628962940000E+05	3.160038E-07
3.702645880000E+05	2.759973E-07
3.776328820000E+05	2.587128E-07
3.850011760000E+05	3.083592E-07
3.923694710000E+05	4.410590E-07
3.997377650000E+05	3.558001E-07
4.071060590000E+05	2.935547E-07
4.144743530000E+05	2.721214E-07
4.218426470000E+05	3.004691E-07
4.292109410000E+05	2.650479E-07
4.365792350000E+05	2.510994E-07
4.439475290000E+05	2.133872E-07
4.513158240000E+05	2.114519E-07
4.586841180000E+05	2.466497E-07
4.660524120000E+05	2.574246E-07
4.734207060000E+05	2.587591E-07
4.807890000000E+05	2.318261E-07
4.881572940000E+05	2.021471E-07
4.955255880000E+05	2.194554E-07
5.028938820000E+05	2.994172E-07
5.102621760000E+05	3.375487E-07
5.176304710000E+05	2.439369E-07
5.249987650000E+05	1.922713E-07
5.323670590000E+05	2.454396E-07
5.397353530000E+05	2.755905E-07
5.471036470000E+05	1.798365E-07
5.544719410000E+05	1.801659E-07
5.618402350000E+05	2.193542E-07
5.692085290000E+05	1.586173E-07
5.765768240000E+05	2.181991E-07
5.839451180000E+05	2.448405E-07
5.913134120000E+05	2.093206E-07
5.986817060000E+05	2.081256E-07
6.060500000000E+05	2.770931E-07
6.060510000000E+05	2.194978E-07
6.254441180000E+05	2.490461E-07
6.448372350000E+05	1.632427E-07
6.642303530000E+05	2.009360E-07
6.836234710000E+05	1.924907E-07
7.030165880000E+05	2.311615E-07
7.224097060000E+05	2.095168E-07
7.418028240000E+05	2.084729E-07
7.611959410000E+05	1.945420E-07
7.805890590000E+05	2.277177E-07
7.999821760000E+05	2.309386E-07
8.193752940000E+05	1.963912E-07
8.387684120000E+05	2.217556E-07
8.581615290000E+05	1.749155E-07
8.775546470000E+05	2.201690E-07
8.969477650000E+05	1.734886E-07
9.163408820000E+05	1.992814E-07
9.357340000000E+05	2.139741E-07
9.551271180000E+05	1.419851E-07
9.745202350000E+05	1.939471E-07
9.939133530000E+05	2.248158E-07
1.013306471000E+06	1.828621E-07
1.032699588000E+06	1.945508E-07
1.052092706000E+06	1.555922E-07
1.071485824000E+06	1.305615E-07
1.090878941000E+06	2.242103E-07
1.110272059000E+06	1.482450E-07
1.129665176000E+06	1.608340E-07
1.149058294000E+06	1.614949E-07
1.168451412000E+06	1.429898E-07
1.187844529000E+06	1.971201E-07
1.207237647000E+06	1.814627E-07
1.226630765000E+06	1.818010E-07
1.246023882000E+06	1.630535E-07
1.265417000000E+06	2.158811E-07
1.284810118000E+06	1.954981E-07
1.304203235000E+06	1.420264E-07
1.323596353000E+06	1.860553E-07
1.342989471000E+06	1.396702E-07
1.362382588000E+06	1.400235E-07
1.381775706000E+06	1.492364E-07
1.401168824000E+06	2.025820E-07
1.420561941000E+06	1.448007E-07
1.439955059000E+06	1.775902E-07
1.459348176000E+06	1.280383E-07
1.478741294000E+06	1.836178E-07
1.498134412000E+06	2.032878E-07
1.517527529000E+06	1.639664E-07
1.536920647000E+06	1.743745E-07
1.556313765000E+06	1.206691E-07
1.575706882000E+06	1.275463E-07
1.595100000000E+06	1.561430E-07
1.595100000000E+06	2.063179E-07
1.646141765000E+06	1.744399E-07
1.697183529000E+06	1.603974E-07
1.748225294000E+06	1.323172E-07
1.799267059000E+06	1.482500E-07
1.850308824000E+06	1.862997E-07
1.901350588000E+06	1.436902E-07
1.952392353000E+06	1.603007E-07
2.003434118000E+06	1.515603E-07
2.054475882000E+06	1.404953E-07
2.105517647000E+06	1.629898E-07
2.156559412000E+06	1.388667E-07
2.207601176000E+06	9.759082E-08
2.258642941000E+06	1.311335E-07
2.309684706000E+06	1.113598E-07
2.360726471000E+06	1.415201E-07
2.411768235000E+06	1.741271E-07
2.462810000000E+06	1.255360E-07
2.513851765000E+06	1.623223E-07
2.564893529000E+06	1.293021E-07
2.615935294000E+06	1.351993E-07
2.666977059000E+06	1.286974E-07
2.718018824000E+06	1.361385E-07
2.769060588000E+06	1.200201E-07
2.820102353000E+06	1.066031E-07
2.871144118000E+06	1.671204E-07
2.922185882000E+06	1.457984E-07
2.973227647000E+06	1.358143E-07
3.024269412000E+06	1.379856E-07
3.075311176000E+06	1.030402E-07
3.126352941000E+06	1.321652E-07
3.177394706000E+06	1.599010E-07
3.228436471000E+06	1.024622E-07
3.279478235000E+06	9.565506E-08
3.330520000000E+06	1.249356E-07
3.381561765000E+06	1.076202E-07
3.432603529000E+06	1.070228E-07
3.483645294000E+06	1.146814E-07
3.534687059000E+06	1.164856E-07
3.585728824000E+06	1.146971E-07
3.636770588000E+06	1.341187E-07
3.687812353000E+06	1.208506E-07
3.738854118000E+06	1.163280E-07
3.789895882000E+06	1.158854E-07
3.840937647000E+06	1.040771E-07
3.891979412000E+06	9.936593E-08
3.943021176000E+06	1.139643E-07
3.994062941000E+06	1.003155E-07
4.045104706000E+06	1.328852E-07
4.096146471000E+06	1.289570E-07
4.147188235000E+06	5.968750E-08
4.198230000000E+06	1.054810E-07
4.198230000000E+06	1.251354E-07
4.332570588000E+06	9.764303E-08
4.466911176000E+06	8.376751E-08
4.601251765000E+06	8.657602E-08
4.735592353000E+06	1.093357E-07
4.869932941000E+06	1.059472E-07
5.004273529000E+06	1.066624E-07
5.138614118000E+06	1.166517E-07
5.272954706000E+06	6.780397E-08
5.407295294000E+06	1.350856E-07
5.541635882000E+06	8.690899E-08
5.675976471000E+06	8.209275E-08
5.810317059000E+06	1.218898E-07
5.944657647000E+06	1.220446E-07
6.078998235000E+06	1.193384E-07
6.213338824000E+06	1.374800E-07
6.347679412000E+06	9.815121E-08
6.482020000000E+06	8.209518E-08
6.616360588000E+06	8.227276E-08
6.750701176000E+06	5.854531E-08
6.885041765000E+06	6.671350E-08
7.019382353000E+06	1.074368E-07
7.153722941000E+06	9.026961E-08
7.288063529000E+06	1.016226E-07
7.422404118000E+06	1.154783E-07
7.556744706000E+06	7.609175E-08
7.691085294000E+06	9.563760E-08
7.825425882000E+06	8.805291E-08
7.959766471000E+06	1.246645E-07
8.094107059000E+06	9.387779E-08
8.228447647000E+06	9.594240E-08
8.362788235000E+06	7.688234E-08
8.497128824000E+06	9.558568E-08
8.631469412000E+06	1.026365E-07
8.765810000000E+06	7.548475E-08
8.900150588000E+06	1.019225E-07
9.034491176000E+06	9.559507E-08
9.168831765000E+06	1.020935E-07
9.303172353000E+06	9.815026E-08
9.437512941000E+06	8.051801E-08
9.571853529000E+06	8.366354E-08
9.706194118000E+06	7.817767E-08
9.840534706000E+06	1.152569E-07
9.974875294000E+06	8.214622E-08
1.010921588200E+07	7.487634E-08
1.024355647100E+07	8.030837E-08
1.037789705900E+07	6.165476E-08
1.051223764700E+07	9.973635E-08
1.064657823500E+07	1.051846E-07
1.078091882400E+07	9.680009E-08
1.091525941200E+07	9.488295E-08
1.104960000000E+07	8.698427E-08
1.104960000000E+07	8.324186E-08
1.140317451000E+07	7.196397E-08
1.175674902000E+07	9.844252E-08
1.211032352900E+07	6.844245E-08
1.246389803900E+07	6.113260E-08
1.281747254900E+07	7.558825E-08
1.317104705900E+07	9.999305E-08
1.352462156900E+07	7.477709E-08
1.387819607800E+07	1.087270E-07
1.423177058800E+07	9.020882E-08
1.458534509800E+07	9.070952E-08
1.493891960800E+07	8.447026E-08
1.529249411800E+07	9.561207E-08
1.564606862700E+07	6.972547E-08
1.599964313700E+07	9.520751E-08
1.635321764700E+07	8.749294E-08
1.670679215700E+07	1.011638E-07
1.706036666700E+07	8.719629E-08
1.741394117600E+07	8.526879E-08
1.776751568600E+07	5.166798E-08
1.812109019600E+07	6.065296E-08
1.847466470600E+07	6.925814E-08
1.882823921600E+07	8.504256E-08
1.918181372500E+07	8.119166E-08
1.953538823500E+07	5.651736E-08
1.988896274500E+07	6.967314E-08
2.024253725500E+07	9.025553E-08
2.059611176500E+07	8.239567E-08
2.094968627500E+07	7.358524E-08
2.130326078400E+07	9.112119E-08
2.165683529400E+07	7.054369E-08
2.201040980400E+07	7.071536E-08
2.236398431400E+07	8.268391E-08
2.271755882400E+07	8.514932E-08
2.307113333300E+07	1.088778E-07
2.342470784300E+07	9.061861E-08
2.377828235300E+07	9.636375E-08
2.413185686300E+07	8.698356E-08
2.448543137300E+07	7.029524E-08
2.483900588200E+07	7.827684E-08
2.519258039200E+07	9.461582E-08
2.554615490200E+07	8.682742E-08
2.589972941200E+07	8.177668E-08
2.625330392200E+07	1.153328E-07
2.660687843100E+07	9.807378E-08
2.696045294100E+07	7.801186E-08
2.731402745100E+07	8.435460E-08
2.766760196100E+07	7.054174E-08
2.802117647100E+07	7.838734E-08
2.837475098000E+07	8.506863E-08
2.872832549000E+07	9.265970E-08
2.908190000000E+07	9.373989E-08
2.908190000000E+07	1.123409E-07
3.001249803900E+07	7.834573E-08
3.094309607800E+07	6.936194E-08
3.187369411800E+07	7.270248E-08
3.280429215700E+07	9.781822E-08
3.373489019600E+07	9.833717E-08
3.466548823500E+07	9.933277E-08
3.559608627500E+07	9.669802E-08
3.652668431400E+07	1.045665E-07
3.745728235300E+07	6.100574E-08
3.838788039200E+07	8.597410E-08
3.931847843100E+07	6.954713E-08
4.024907647100E+07	6.886033E-08
4.117967451000E+07	1.060057E-07
4.211027254900E+07	7.297266E-08
4.304087058800E+07	1.044324E-07
4.397146862700E+07	9.682517E-08
4.490206666700E+07	8.936320E-08
4.583266470600E+07	1.039854E-07
4.676326274500E+07	8.905359E-08
4.769386078400E+07	7.667511E-08
4.862445882400E+07	7.013949E-08
4.955505686300E+07	5.879339E-08
5.048565490200E+07	6.111780E-08
5.141625294100E+07	4.678514E-08
5.234685098000E+07	5.359022E-08
5.327744902000E+07	5.658500E-08
5.420804705900E+07	5.300772E-08
5.513864509800E+07	7.771838E-08
5.606924313700E+07	5.108113E-08
5.699984117600E+07	6.257093E-08
5.793043921600E+07	5.790680E-08
5.886103725500E+07	5.629036E-08
5.979163529400E+07	5.196156E-08
6.072223333300E+07	5.984218E-08
6.165283137300E+07	4.149902E-08
6.258342941200E+07	5.926154E-08
6.351402745100E+07	4.577074E-08
6.444462549000E+07	4.653513E-08
6.537522352900E+07	4.102859E-08
6.630582156900E+07	4.146400E-08
6.723641960800E+07	3.347172E-08
6.816701764700E+07	3.579193E-08
6.909761568600E+07	3.794754E-08
7.002821372500E+07	3.489109E-08
7.095881176500E+07	4.177040E-08
7.188940980400E+07	4.498539E-08
7.282000784300E+07	3.492586E-08
7.375060588200E+07	2.690487E-08
7.468120392200E+07	3.877705E-08
7.561180196100E+07	3.447235E-08
7.654240000000E+07	2.970515E-08
7.654240000000E+07	3.038322E-08
7.899168627500E+07	2.625381E-08
8.144097254900E+07	2.914724E-08
8.389025882400E+07	2.907399E-08
8.633954509800E+07	2.624555E-08
8.878883137300E+07	2.679270E-08
9.123811764700E+07	1.963517E-08
9.368740392200E+07	3.267501E-08
9.613669019600E+07	8.665295E-08
9.858597647100E+07	2.695110E-08
1.010352627450E+08	1.501838E-08
1.034845490200E+08	5.157714E-08
1.059338352940E+08	1.717400E-08
1.083831215690E+08	1.513096E-08
1.108324078430E+08	1.257835E-08
1.132816941180E+08	2.010445E-08
1.157309803920E+08	1.501112E-08
1.181802666670E+08	1.486970E-08
1.206295529410E+08	1.334126E-08
1.230788392160E+08	9.359113E-09
1.255281254900E+08	1.214286E-08
1.279774117650E+08	1.331520E-08
1.304266980390E+08	1.028541E-08
1.328759843140E+08	1.005834E-08
1.353252705880E+08	1.024871E-08
1.377745568630E+08	1.153152E-08
1.402238431370E+08	1.363874E-08
1.426731294120E+08	1.286535E-08
1.451224156860E+08	1.619757E-08
1.475717019610E+08	1.003501E-08
1.500209882350E+08	9.776814E-09
1.524702745100E+08	9.185312E-09
1.549195607840E+08	1.079369E-08
1.573688470590E+08	9.946097E-09
1.598181333330E+08	1.129506E-08
1.622674196080E+08	1.064165E-08
1.647167058820E+08	1.188954E-08
1.671659921570E+08	1.232569E-08
1.696152784310E+08	8.819605E-09
1.720645647060E+08	9.611652E-09
1.745138509800E+08	8.396912E-09
1.769631372550E+08	9.963954E-09
1.794124235290E+08	1.344773E-08
1.818617098040E+08	1.027224E-08
1.843109960780E+08	8.122539E-09
1.867602823530E+08	1.088571E-08
1.892095686270E+08	7.053418E-09
1.916588549020E+08	9.637790E-09
