"Frequency"	"Magnitude"
8.266010000000E+02	3.010995E+01
8.487480000000E+02	3.010743E+01
8.708950000000E+02	3.010717E+01
8.930420000000E+02	3.009946E+01
9.151890000000E+02	3.011029E+01
9.373350000000E+02	3.013544E+01
9.594820000000E+02	3.012509E+01
9.816290000000E+02	3.010501E+01
1.003776000000E+03	3.009578E+01
1.025923000000E+03	3.012003E+01
1.048070000000E+03	3.013296E+01
1.070217000000E+03	3.011827E+01
1.092364000000E+03	3.013803E+01
1.114510000000E+03	3.012590E+01
1.136657000000E+03	3.011611E+01
1.158804000000E+03	3.008590E+01
1.180951000000E+03	3.013802E+01
1.203098000000E+03	3.010757E+01
1.225245000000E+03	3.012938E+01
1.247392000000E+03	3.012953E+01
1.269538000000E+03	3.011036E+01
1.291685000000E+03	3.011671E+01
1.313832000000E+03	3.012315E+01
1.335979000000E+03	3.011452E+01
1.358126000000E+03	3.011437E+01
1.380273000000E+03	3.011011E+01
1.402420000000E+03	3.009178E+01
1.424566000000E+03	3.010970E+01
1.446713000000E+03	3.012191E+01
1.468860000000E+03	3.012020E+01
1.491007000000E+03	3.012425E+01
1.513154000000E+03	3.008704E+01
1.535301000000E+03	3.015529E+01
1.557448000000E+03	3.011585E+01
1.579595000000E+03	3.013465E+01
1.601741000000E+03	3.012536E+01
1.623888000000E+03	3.014085E+01
1.646035000000E+03	3.012851E+01
1.668182000000E+03	3.013120E+01
1.690329000000E+03	3.012718E+01
1.712476000000E+03	3.012219E+01
1.734623000000E+03	3.013443E+01
1.756769000000E+03	3.009892E+01
1.778916000000E+03	3.011220E+01
1.801063000000E+03	3.012915E+01
1.823210000000E+03	3.012118E+01
1.824210000000E+03	3.009937E+01
1.882531000000E+03	3.012709E+01
1.940853000000E+03	3.010897E+01
1.999174000000E+03	3.008746E+01
2.057495000000E+03	3.012355E+01
2.115817000000E+03	3.010799E+01
2.174138000000E+03	3.012241E+01
2.232460000000E+03	3.010681E+01
2.290781000000E+03	3.012252E+01
2.349102000000E+03	3.012526E+01
2.407424000000E+03	3.010640E+01
2.465745000000E+03	3.013227E+01
2.524066000000E+03	3.008947E+01
2.582388000000E+03	3.011681E+01
2.640709000000E+03	3.010995E+01
2.699031000000E+03	3.014191E+01
2.757352000000E+03	3.010742E+01
2.815673000000E+03	3.011555E+01
2.873995000000E+03	3.011604E+01
2.932316000000E+03	3.011703E+01
2.990637000000E+03	3.010274E+01
3.048959000000E+03	3.010214E+01
3.107280000000E+03	3.009314E+01
3.165602000000E+03	3.008787E+01
3.223923000000E+03	3.010683E+01
3.282244000000E+03	3.011625E+01
3.340566000000E+03	3.011386E+01
3.398887000000E+03	3.012717E+01
3.457208000000E+03	3.010733E+01
3.515530000000E+03	3.010722E+01
3.573851000000E+03	3.009142E+01
3.632173000000E+03	3.010892E+01
3.690494000000E+03	3.009830E+01
3.748815000000E+03	3.012134E+01
3.807137000000E+03	3.009981E+01
3.865458000000E+03	3.008615E+01
3.923779000000E+03	3.009975E+01
3.982101000000E+03	3.010816E+01
4.040422000000E+03	3.012237E+01
4.098744000000E+03	3.008918E+01
4.157065000000E+03	3.008396E+01
4.215386000000E+03	3.011340E+01
4.273708000000E+03	3.010187E+01
4.332029000000E+03	3.009863E+01
4.390350000000E+03	3.010082E+01
4.448672000000E+03	3.010186E+01
4.506993000000E+03	3.007012E+01
4.565315000000E+03	3.010074E+01
4.623636000000E+03	3.010299E+01
4.681957000000E+03	3.009912E+01
4.740279000000E+03	3.010705E+01
4.798600000000E+03	3.007918E+01
4.799600000000E+03	3.010494E+01
4.953131000000E+03	3.013695E+01
5.106663000000E+03	3.008597E+01
5.260194000000E+03	3.010093E+01
5.413725000000E+03	3.008336E+01
5.567257000000E+03	3.006693E+01
5.720788000000E+03	3.010747E+01
5.874320000000E+03	3.010851E+01
6.027851000000E+03	3.010855E+01
6.181382000000E+03	3.009005E+01
6.334914000000E+03	3.012063E+01
6.488445000000E+03	3.006996E+01
6.641976000000E+03	3.008584E+01
6.795508000000E+03	3.009582E+01
6.949039000000E+03	3.009321E+01
7.102571000000E+03	3.008787E+01
7.256102000000E+03	3.009419E+01
7.409633000000E+03	3.005509E+01
7.563165000000E+03	3.009893E+01
7.716696000000E+03	3.011101E+01
7.870227000000E+03	3.006777E+01
8.023759000000E+03	3.008306E+01
8.177290000000E+03	3.006825E+01
8.330822000000E+03	3.005662E+01
8.484353000000E+03	3.005024E+01
8.637884000000E+03	3.005712E+01
8.791416000000E+03	3.008250E+01
8.944947000000E+03	3.007084E+01
9.098478000000E+03	3.005655E+01
9.252010000000E+03	3.008614E+01
9.405541000000E+03	3.005177E+01
9.559073000000E+03	3.006075E+01
9.712604000000E+03	3.006710E+01
9.866135000000E+03	3.009769E+01
1.001966700000E+04	3.009138E+01
1.017319800000E+04	3.007453E+01
1.032672900000E+04	3.006930E+01
1.048026100000E+04	3.008676E+01
1.063379200000E+04	3.005669E+01
1.078732400000E+04	3.009267E+01
1.094085500000E+04	3.004036E+01
1.109438600000E+04	3.006376E+01
1.124791800000E+04	3.008914E+01
1.140144900000E+04	3.009813E+01
1.155498000000E+04	3.006122E+01
1.170851200000E+04	3.006074E+01
1.186204300000E+04	3.008300E+01
1.201557500000E+04	3.007933E+01
1.216910600000E+04	3.009100E+01
1.232263700000E+04	3.005564E+01
1.247616900000E+04	3.007844E+01
1.262970000000E+04	3.005416E+01
1.263070000000E+04	3.012750E+01
1.303482200000E+04	3.007333E+01
1.343894300000E+04	3.008564E+01
1.384306500000E+04	3.010895E+01
1.424718600000E+04	3.006318E+01
1.465130800000E+04	3.003203E+01
1.505542900000E+04	3.008032E+01
1.545955100000E+04	3.005561E+01
1.586367300000E+04	3.010009E+01
1.626779400000E+04	3.010866E+01
1.667191600000E+04	3.009686E+01
1.707603700000E+04	3.009278E+01
1.748015900000E+04	3.003830E+01
1.788428000000E+04	3.010555E+01
1.828840200000E+04	3.005817E+01
1.869252400000E+04	3.009417E+01
1.909664500000E+04	3.008535E+01
1.950076700000E+04	3.009400E+01
1.990488800000E+04	3.006235E+01
2.030901000000E+04	3.008741E+01
2.071313100000E+04	3.010381E+01
2.111725300000E+04	3.003478E+01
2.152137500000E+04	3.005810E+01
2.192549600000E+04	3.006620E+01
2.232961800000E+04	3.007794E+01
2.273373900000E+04	3.010918E+01
2.313786100000E+04	3.007661E+01
2.354198200000E+04	3.008467E+01
2.394610400000E+04	3.002866E+01
2.435022500000E+04	3.005481E+01
2.475434700000E+04	3.006608E+01
2.515846900000E+04	3.008005E+01
2.556259000000E+04	3.009326E+01
2.596671200000E+04	3.007392E+01
2.637083300000E+04	3.008835E+01
2.677495500000E+04	3.011264E+01
2.717907600000E+04	3.004780E+01
2.758319800000E+04	3.006380E+01
2.798732000000E+04	3.008879E+01
2.839144100000E+04	3.003918E+01
2.879556300000E+04	3.005944E+01
2.919968400000E+04	3.006382E+01
2.960380600000E+04	3.006188E+01
3.000792700000E+04	3.004501E+01
3.041204900000E+04	3.008058E+01
3.081617100000E+04	3.010217E+01
3.122029200000E+04	3.006100E+01
3.162441400000E+04	3.007587E+01
3.202853500000E+04	3.007373E+01
3.243265700000E+04	3.007759E+01
3.283677800000E+04	3.006541E+01
3.324090000000E+04	3.009071E+01
3.324190000000E+04	3.012391E+01
3.430555900000E+04	3.006806E+01
3.536921800000E+04	3.011057E+01
3.643287600000E+04	3.008462E+01
3.749653500000E+04	3.009698E+01
3.856019400000E+04	3.006150E+01
3.962385300000E+04	3.008957E+01
4.068751200000E+04	3.005909E+01
4.175117100000E+04	3.008021E+01
4.281482900000E+04	3.010291E+01
4.387848800000E+04	3.009202E+01
4.494214700000E+04	3.003020E+01
4.600580600000E+04	3.008780E+01
4.706946500000E+04	3.005531E+01
4.813312400000E+04	3.008797E+01
4.919678200000E+04	3.007199E+01
5.026044100000E+04	3.007670E+01
5.132410000000E+04	3.008072E+01
5.238775900000E+04	3.008886E+01
5.345141800000E+04	3.009566E+01
5.451507600000E+04	3.003864E+01
5.557873500000E+04	3.005678E+01
5.664239400000E+04	3.009381E+01
5.770605300000E+04	3.008231E+01
5.876971200000E+04	3.007968E+01
5.983337100000E+04	3.005710E+01
6.089702900000E+04	3.013891E+01
6.196068800000E+04	3.012053E+01
6.302434700000E+04	3.006249E+01
6.408800600000E+04	3.010905E+01
6.515166500000E+04	3.007356E+01
6.621532400000E+04	3.008913E+01
6.727898200000E+04	3.008327E+01
6.834264100000E+04	3.007671E+01
6.940630000000E+04	3.003999E+01
7.046995900000E+04	3.007612E+01
7.153361800000E+04	3.008259E+01
7.259727600000E+04	3.005851E+01
7.366093500000E+04	3.010702E+01
7.472459400000E+04	3.004836E+01
7.578825300000E+04	3.006071E+01
7.685191200000E+04	3.009718E+01
7.791557100000E+04	3.006723E+01
7.897922900000E+04	3.007288E+01
8.004288800000E+04	3.008374E+01
8.110654700000E+04	3.008372E+01
8.217020600000E+04	3.008649E+01
8.323386500000E+04	3.009623E+01
8.429752400000E+04	3.006132E+01
8.536118200000E+04	3.005563E+01
8.642484100000E+04	3.003920E+01
8.748850000000E+04	3.009212E+01
8.748950000000E+04	3.014878E+01
9.028903900000E+04	3.008088E+01
9.308857800000E+04	3.010543E+01
9.588811800000E+04	3.011008E+01
9.868765700000E+04	2.999156E+01
1.014871960000E+05	3.003273E+01
1.042867350000E+05	3.007775E+01
1.070862750000E+05	3.010980E+01
1.098858140000E+05	3.008279E+01
1.126853530000E+05	3.012323E+01
1.154848920000E+05	3.012002E+01
1.182844310000E+05	3.003969E+01
1.210839710000E+05	3.008371E+01
1.238835100000E+05	3.007051E+01
1.266830490000E+05	3.008082E+01
1.294825880000E+05	2.997305E+01
1.322821270000E+05	3.012148E+01
1.350816670000E+05	3.006267E+01
1.378812060000E+05	3.006193E+01
1.406807450000E+05	3.007899E+01
1.434802840000E+05	3.003487E+01
1.462798240000E+05	3.011026E+01
1.490793630000E+05	3.003413E+01
1.518789020000E+05	2.996519E+01
1.546784410000E+05	3.014568E+01
1.574779800000E+05	3.012834E+01
1.602775200000E+05	3.007563E+01
1.630770590000E+05	3.002200E+01
1.658765980000E+05	3.004952E+01
1.686761370000E+05	3.008726E+01
1.714756760000E+05	2.997405E+01
1.742752160000E+05	3.000777E+01
1.770747550000E+05	3.003022E+01
1.798742940000E+05	3.010796E+01
1.826738330000E+05	3.007400E+01
1.854733730000E+05	3.008222E+01
1.882729120000E+05	3.005977E+01
1.910724510000E+05	3.005814E+01
1.938719900000E+05	3.004334E+01
1.966715290000E+05	3.004632E+01
1.994710690000E+05	3.000627E+01
2.022706080000E+05	3.003276E+01
2.050701470000E+05	3.001640E+01
2.078696860000E+05	3.008497E+01
2.106692250000E+05	3.004865E+01
2.134687650000E+05	3.008816E+01
2.162683040000E+05	3.005226E+01
2.190678430000E+05	3.004779E+01
2.218673820000E+05	3.001311E+01
2.246669220000E+05	3.011854E+01
2.274664610000E+05	3.002802E+01
2.302660000000E+05	3.008077E+01
2.302670000000E+05	3.005476E+01
2.376352940000E+05	3.004017E+01
2.450035880000E+05	3.008595E+01
2.523718820000E+05	3.005700E+01
2.597401760000E+05	2.998053E+01
2.671084710000E+05	3.009579E+01
2.744767650000E+05	3.005889E+01
2.818450590000E+05	3.008285E+01
2.892133530000E+05	3.006944E+01
2.965816470000E+05	3.004518E+01
3.039499410000E+05	3.006009E+01
3.113182350000E+05	3.009157E+01
3.186865290000E+05	3.001033E+01
3.260548240000E+05	3.011628E+01
3.334231180000E+05	3.012617E+01
3.407914120000E+05	3.004824E+01
3.481597060000E+05	3.006630E+01
3.555280000000E+05	3.006505E+01
3.628962940000E+05	2.994204E+01
3.702645880000E+05	3.002083E+01
3.776328820000E+05	3.006539E+01
3.850011760000E+05	3.009363E+01
3.923694710000E+05	3.003172E+01
3.997377650000E+05	3.002396E+01
4.071060590000E+05	3.010821E+01
4.144743530000E+05	2.999494E+01
4.218426470000E+05	3.010173E+01
4.292109410000E+05	3.007581E+01
4.365792350000E+05	3.000744E+01
4.439475290000E+05	3.011171E+01
4.513158240000E+05	3.003053E+01
4.586841180000E+05	3.004360E+01
4.660524120000E+05	3.005518E+01
4.734207060000E+05	3.006534E+01
4.807890000000E+05	2.998527E+01
4.881572940000E+05	3.006277E+01
4.955255880000E+05	3.001484E+01
5.028938820000E+05	3.003686E+01
5.102621760000E+05	2.996076E+01
5.176304710000E+05	3.003188E+01
5.249987650000E+05	3.005890E+01
5.323670590000E+05	3.007346E+01
5.397353530000E+05	3.010311E+01
5.471036470000E+05	3.009146E+01
5.544719410000E+05	3.009687E+01
5.618402350000E+05	3.001185E+01
5.692085290000E+05	3.005689E+01
5.765768240000E+05	3.007167E+01
5.839451180000E+05	3.000124E+01
5.913134120000E+05	3.001240E+01
5.986817060000E+05	3.007558E+01
6.060500000000E+05	3.010842E+01
6.060510000000E+05	3.006375E+01
6.254441180000E+05	3.008873E+01
6.448372350000E+05	3.008475E+01
6.642303530000E+05	2.999894E+01
6.836234710000E+05	3.007607E+01
7.030165880000E+05	3.004438E+01
7.224097060000E+05	3.001369E+01
7.418028240000E+05	3.011078E+01
7.611959410000E+05	3.012674E+01
7.805890590000E+05	3.013147E+01
7.999821760000E+05	3.011781E+01
8.193752940000E+05	3.015148E+01
8.387684120000E+05	3.002129E+01
8.581615290000E+05	3.006533E+01
8.775546470000E+05	3.013115E+01
8.969477650000E+05	3.006744E+01
9.163408820000E+05	3.005832E+01
9.357340000000E+05	3.013518E+01
9.551271180000E+05	2.998834E+01
9.745202350000E+05	3.006994E+01
9.939133530000E+05	3.008670E+01
1.013306471000E+06	3.012379E+01
1.032699588000E+06	3.013860E+01
1.052092706000E+06	3.012719E+01
1.071485824000E+06	3.009322E+01
1.090878941000E+06	3.009736E+01
1.110272059000E+06	3.012095E+01
1.129665176000E+06	3.012743E+01
1.149058294000E+06	3.012507E+01
1.168451412000E+06	3.014625E+01
1.187844529000E+06	3.010846E+01
1.207237647000E+06	3.014434E+01
1.226630765000E+06	3.015753E+01
1.246023882000E+06	3.004773E+01
1.265417000000E+06	3.010069E+01
1.284810118000E+06	3.007200E+01
1.304203235000E+06	3.008614E+01
1.323596353000E+06	3.011687E+01
1.342989471000E+06	3.011295E+01
1.362382588000E+06	3.008883E+01
1.381775706000E+06	3.021307E+01
1.401168824000E+06	3.010184E+01
1.420561941000E+06	3.011532E+01
1.439955059000E+06	3.014296E+01
1.459348176000E+06	3.006838E+01
1.478741294000E+06	3.006855E+01
1.498134412000E+06	3.013526E+01
1.517527529000E+06	3.018108E+01
1.536920647000E+06	3.008260E+01
1.556313765000E+06	3.011510E+01
1.575706882000E+06	3.010978E+01
1.595100000000E+06	3.008796E+01
1.595100000000E+06	3.015889E+01
1.646141765000E+06	3.007304E+01
1.697183529000E+06	3.005386E+01
1.748225294000E+06	3.009608E+01
1.799267059000E+06	3.016144E+01
1.850308824000E+06	3.013247E+01
1.901350588000E+06	3.009662E+01
1.952392353000E+06	3.007967E+01
2.003434118000E+06	3.012694E+01
2.054475882000E+06	3.011502E+01
2.105517647000E+06	3.013156E+01
2.156559412000E+06	3.008217E+01
2.207601176000E+06	3.009937E+01
2.258642941000E+06	3.006149E+01
2.309684706000E+06	3.004342E+01
2.360726471000E+06	3.002139E+01
2.411768235000E+06	3.012827E+01
2.462810000000E+06	3.011012E+01
2.513851765000E+06	3.005054E+01
2.564893529000E+06	3.012607E+01
2.615935294000E+06	3.015694E+01
2.666977059000E+06	3.005727E+01
2.718018824000E+06	3.005644E+01
2.769060588000E+06	3.015649E+01
2.820102353000E+06	3.012804E+01
2.871144118000E+06	3.010281E+01
2.922185882000E+06	3.009584E+01
2.973227647000E+06	3.008003E+01
3.024269412000E+06	3.006829E+01
3.075311176000E+06	3.012909E+01
3.126352941000E+06	3.009925E+01
3.177394706000E+06	3.012296E+01
3.228436471000E+06	3.013807E+01
3.279478235000E+06	3.008228E+01
3.330520000000E+06	3.011550E+01
3.381561765000E+06	3.003925E+01
3.432603529000E+06	3.011107E+01
3.483645294000E+06	3.010980E+01
3.534687059000E+06	3.008164E+01
3.585728824000E+06	3.010829E+01
3.636770588000E+06	3.009872E+01
3.687812353000E+06	3.006956E+01
3.738854118000E+06	3.010188E+01
3.789895882000E+06	3.009509E+01
3.840937647000E+06	3.008668E+01
3.891979412000E+06	3.013935E+01
3.943021176000E+06	3.007585E+01
3.994062941000E+06	3.014421E+01
4.045104706000E+06	3.014985E+01
4.096146471000E+06	3.013991E+01
4.147188235000E+06	3.008599E+01
4.198230000000E+06	3.012987E+01
4.198230000000E+06	3.004190E+01
4.332570588000E+06	3.015731E+01
4.466911176000E+06	3.019492E+01
4.601251765000E+06	3.006128E+01
4.735592353000E+06	3.011625E+01
4.869932941000E+06	3.013826E+01
5.004273529000E+06	3.009398E+01
5.138614118000E+06	3.013365E+01
5.272954706000E+06	3.012085E+01
5.407295294000E+06	3.018215E+01
5.541635882000E+06	3.009552E+01
5.675976471000E+06	3.006225E+01
5.810317059000E+06	3.019401E+01
5.944657647000E+06	3.014512E+01
6.078998235000E+06	3.014627E+01
6.213338824000E+06	3.013965E+01
6.347679412000E+06	3.021574E+01
6.482020000000E+06	3.021330E+01
6.616360588000E+06	3.019763E+01
6.750701176000E+06	3.012330E+01
6.885041765000E+06	3.015885E+01
7.019382353000E+06	3.020010E+01
7.153722941000E+06	3.016340E+01
7.288063529000E+06	3.009493E+01
7.422404118000E+06	3.016257E+01
7.556744706000E+06	3.024727E+01
7.691085294000E+06	3.012806E+01
7.825425882000E+06	3.023238E+01
7.959766471000E+06	3.018587E+01
8.094107059000E+06	3.023202E+01
8.228447647000E+06	3.027715E+01
8.362788235000E+06	3.027243E+01
8.497128824000E+06	3.025598E+01
8.631469412000E+06	3.023510E+01
8.765810000000E+06	3.019053E+01
8.900150588000E+06	3.026191E+01
9.034491176000E+06	3.025186E+01
9.168831765000E+06	3.028748E+01
9.303172353000E+06	3.021467E+01
9.437512941000E+06	3.030011E+01
9.571853529000E+06	3.035172E+01
9.706194118000E+06	3.022839E+01
9.840534706000E+06	3.027012E+01
9.974875294000E+06	3.027002E+01
1.010921588200E+07	3.027595E+01
1.024355647100E+07	3.032807E+01
1.037789705900E+07	3.030104E+01
1.051223764700E+07	3.029124E+01
1.064657823500E+07	3.031214E+01
1.078091882400E+07	3.029564E+01
1.091525941200E+07	3.031691E+01
1.104960000000E+07	3.035723E+01
1.104960000000E+07	3.028769E+01
1.140317451000E+07	3.036845E+01
1.175674902000E+07	3.036513E+01
1.211032352900E+07	3.033315E+01
1.246389803900E+07	3.040670E+01
1.281747254900E+07	3.033811E+01
1.317104705900E+07	3.044209E+01
1.352462156900E+07	3.044270E+01
1.387819607800E+07	3.042087E+01
1.423177058800E+07	3.051402E+01
1.458534509800E+07	3.044351E+01
1.493891960800E+07	3.052642E+01
1.529249411800E+07	3.062707E+01
1.564606862700E+07	3.061765E+01
1.599964313700E+07	3.060791E+01
1.635321764700E+07	3.064366E+01
1.670679215700E+07	3.067276E+01
1.706036666700E+07	3.067144E+01
1.741394117600E+07	3.072301E+01
1.776751568600E+07	3.076206E+01
1.812109019600E+07	3.078359E+01
1.847466470600E+07	3.084332E+01
1.882823921600E+07	3.084140E+01
1.918181372500E+07	3.087026E+01
1.953538823500E+07	3.086606E+01
1.988896274500E+07	3.093309E+01
2.024253725500E+07	3.100865E+01
2.059611176500E+07	3.097976E+01
2.094968627500E+07	3.108832E+01
2.130326078400E+07	3.103784E+01
2.165683529400E+07	3.114223E+01
2.201040980400E+07	3.112422E+01
2.236398431400E+07	3.121859E+01
2.271755882400E+07	3.121304E+01
2.307113333300E+07	3.125932E+01
2.342470784300E+07	3.124252E+01
2.377828235300E+07	3.132822E+01
2.413185686300E+07	3.133636E+01
2.448543137300E+07	3.135101E+01
2.483900588200E+07	3.142731E+01
2.519258039200E+07	3.138597E+01
2.554615490200E+07	3.141001E+01
2.589972941200E+07	3.154491E+01
2.625330392200E+07	3.163809E+01
2.660687843100E+07	3.157550E+01
2.696045294100E+07	3.160288E+01
2.731402745100E+07	3.165781E+01
2.766760196100E+07	3.166123E+01
2.802117647100E+07	3.166018E+01
2.837475098000E+07	3.174744E+01
2.872832549000E+07	3.184061E+01
2.908190000000E+07	3.178338E+01
2.908190000000E+07	3.183272E+01
3.001249803900E+07	3.184932E+01
3.094309607800E+07	3.204713E+01
3.187369411800E+07	3.215845E+01
3.280429215700E+07	3.218795E+01
3.373489019600E+07	3.217486E+01
3.466548823500E+07	3.229340E+01
3.559608627500E+07	3.237622E+01
3.652668431400E+07	3.239450E+01
3.745728235300E+07	3.237180E+01
3.838788039200E+07	3.245818E+01
3.931847843100E+07	3.246724E+01
4.024907647100E+07	3.245140E+01
4.117967451000E+07	3.243364E+01
4.211027254900E+07	3.231987E+01
4.304087058800E+07	3.235838E+01
4.397146862700E+07	3.221529E+01
4.490206666700E+07	3.214899E+01
4.583266470600E+07	3.203419E+01
4.676326274500E+07	3.179424E+01
4.769386078400E+07	3.168630E+01
4.862445882400E+07	3.143847E+01
4.955505686300E+07	3.125818E+01
5.048565490200E+07	3.105946E+01
5.141625294100E+07	3.082637E+01
5.234685098000E+07	3.054459E+01
5.327744902000E+07	3.036007E+01
5.420804705900E+07	3.007627E+01
5.513864509800E+07	2.977828E+01
5.606924313700E+07	2.947384E+01
5.699984117600E+07	2.919632E+01
5.793043921600E+07	2.889701E+01
5.886103725500E+07	2.856207E+01
5.979163529400E+07	2.830759E+01
6.072223333300E+07	2.802033E+01
6.165283137300E+07	2.765080E+01
6.258342941200E+07	2.743542E+01
6.351402745100E+07	2.712567E+01
6.444462549000E+07	2.684508E+01
6.537522352900E+07	2.651182E+01
6.630582156900E+07	2.619034E+01
6.723641960800E+07	2.589664E+01
6.816701764700E+07	2.560308E+01
6.909761568600E+07	2.530043E+01
7.002821372500E+07	2.503952E+01
7.095881176500E+07	2.475627E+01
7.188940980400E+07	2.453136E+01
7.282000784300E+07	2.419032E+01
7.375060588200E+07	2.394034E+01
7.468120392200E+07	2.371923E+01
7.561180196100E+07	2.339290E+01
7.654240000000E+07	2.318702E+01
7.654240000000E+07	2.315636E+01
7.899168627500E+07	2.251506E+01
8.144097254900E+07	2.190866E+01
8.389025882400E+07	2.134163E+01
8.633954509800E+07	2.079975E+01
8.878883137300E+07	2.029323E+01
9.123811764700E+07	1.973347E+01
9.368740392200E+07	1.931830E+01
9.613669019600E+07	1.888499E+01
9.858597647100E+07	1.844607E+01
1.010352627450E+08	1.802795E+01
1.034845490200E+08	1.761573E+01
1.059338352940E+08	1.711140E+01
1.083831215690E+08	1.685315E+01
1.108324078430E+08	1.645425E+01
1.132816941180E+08	1.609897E+01
1.157309803920E+08	1.561391E+01
1.181802666670E+08	1.528980E+01
1.206295529410E+08	1.474893E+01
1.230788392160E+08	1.427711E+01
1.255281254900E+08	1.383973E+01
1.279774117650E+08	1.340292E+01
1.304266980390E+08	1.291757E+01
1.328759843140E+08	1.252017E+01
1.353252705880E+08	1.202557E+01
1.377745568630E+08	1.146085E+01
1.402238431370E+08	1.109745E+01
1.426731294120E+08	1.060904E+01
1.451224156860E+08	1.015954E+01
1.475717019610E+08	9.658266E+00
1.500209882350E+08	9.309870E+00
1.524702745100E+08	8.845356E+00
1.549195607840E+08	8.458506E+00
1.573688470590E+08	7.948226E+00
1.598181333330E+08	7.682629E+00
1.622674196080E+08	7.264859E+00
1.647167058820E+08	7.027510E+00
1.671659921570E+08	6.746692E+00
1.696152784310E+08	6.446001E+00
1.720645647060E+08	6.238337E+00
1.745138509800E+08	6.077333E+00
1.769631372550E+08	5.826604E+00
1.794124235290E+08	5.644774E+00
1.818617098040E+08	5.434172E+00
1.843109960780E+08	5.358708E+00
1.867602823530E+08	5.236506E+00
1.892095686270E+08	5.189888E+00
1.916588549020E+08	5.095396E+00
