"Frequency"	"Magnitude"
1.114510000000E+03	1.783169E-07
1.136657000000E+03	1.819178E-07
1.158804000000E+03	2.408337E-07
1.180951000000E+03	2.214043E-07
1.203098000000E+03	2.626494E-07
1.225245000000E+03	2.634075E-07
1.247392000000E+03	2.034295E-07
1.269538000000E+03	2.160978E-07
1.291685000000E+03	2.001157E-07
1.313832000000E+03	2.293474E-07
1.335979000000E+03	2.381159E-07
1.358126000000E+03	2.476619E-07
1.380273000000E+03	2.367880E-07
1.402420000000E+03	2.006730E-07
1.424566000000E+03	2.021407E-07
1.446713000000E+03	2.282453E-07
1.468860000000E+03	1.818310E-07
1.491007000000E+03	1.820416E-07
1.513154000000E+03	2.086990E-07
1.535301000000E+03	1.692418E-07
1.557448000000E+03	1.687814E-07
1.579595000000E+03	1.400739E-07
1.601741000000E+03	1.498820E-07
1.623888000000E+03	1.253392E-07
1.646035000000E+03	1.485325E-07
1.668182000000E+03	1.517103E-07
1.690329000000E+03	1.176276E-07
1.712476000000E+03	1.290972E-07
1.734623000000E+03	1.320299E-07
1.756769000000E+03	1.397854E-07
1.778916000000E+03	1.535493E-07
1.801063000000E+03	1.335004E-07
1.823210000000E+03	1.255880E-07
1.824210000000E+03	1.566356E-07
1.882531000000E+03	1.610878E-07
1.940853000000E+03	1.752010E-07
1.999174000000E+03	1.662358E-07
2.057495000000E+03	1.612039E-07
2.115817000000E+03	1.479426E-07
2.174138000000E+03	1.246463E-07
2.232460000000E+03	1.267572E-07
2.290781000000E+03	1.432718E-07
2.349102000000E+03	1.350057E-07
2.407424000000E+03	1.107225E-07
2.465745000000E+03	9.279875E-08
2.524066000000E+03	8.780628E-08
2.582388000000E+03	7.886839E-08
2.640709000000E+03	7.487999E-08
2.699031000000E+03	7.396828E-08
2.757352000000E+03	8.846516E-08
2.815673000000E+03	7.032654E-08
2.873995000000E+03	7.323465E-08
2.932316000000E+03	7.121017E-08
2.990637000000E+03	8.072409E-08
3.048959000000E+03	9.434756E-08
3.107280000000E+03	1.064028E-07
3.165602000000E+03	9.802493E-08
3.223923000000E+03	7.602200E-08
3.282244000000E+03	8.327362E-08
3.340566000000E+03	7.041670E-08
3.398887000000E+03	7.229362E-08
3.457208000000E+03	8.315273E-08
3.515530000000E+03	7.741460E-08
3.573851000000E+03	8.839430E-08
3.632173000000E+03	7.218562E-08
3.690494000000E+03	4.523427E-08
3.748815000000E+03	6.024738E-08
3.807137000000E+03	6.588873E-08
3.865458000000E+03	5.520247E-08
3.923779000000E+03	6.531025E-08
3.982101000000E+03	6.657466E-08
4.040422000000E+03	7.163248E-08
4.098744000000E+03	5.578718E-08
4.157065000000E+03	5.959543E-08
4.215386000000E+03	5.536316E-08
4.273708000000E+03	5.564918E-08
4.332029000000E+03	5.474168E-08
4.390350000000E+03	5.531417E-08
4.448672000000E+03	4.975150E-08
4.506993000000E+03	4.851439E-08
4.565315000000E+03	5.190739E-08
4.623636000000E+03	4.974783E-08
4.681957000000E+03	4.512063E-08
4.740279000000E+03	5.780975E-08
4.798600000000E+03	5.216670E-08
4.799600000000E+03	4.276098E-08
4.953131000000E+03	4.322081E-08
5.106663000000E+03	3.893034E-08
5.260194000000E+03	3.675224E-08
5.413725000000E+03	3.797828E-08
5.567257000000E+03	3.513393E-08
5.720788000000E+03	3.718678E-08
5.874320000000E+03	4.145600E-08
6.027851000000E+03	4.385037E-08
6.181382000000E+03	5.013472E-08
6.334914000000E+03	4.705047E-08
6.488445000000E+03	4.151847E-08
6.641976000000E+03	3.279289E-08
6.795508000000E+03	3.475804E-08
6.949039000000E+03	3.597165E-08
7.102571000000E+03	4.149868E-08
7.256102000000E+03	3.514014E-08
7.409633000000E+03	2.992671E-08
7.563165000000E+03	2.954574E-08
7.716696000000E+03	3.321890E-08
7.870227000000E+03	4.086513E-08
8.023759000000E+03	3.022755E-08
8.177290000000E+03	2.377556E-08
8.330822000000E+03	1.914580E-08
8.484353000000E+03	3.457662E-08
8.637884000000E+03	3.440138E-08
8.791416000000E+03	3.304790E-08
8.944947000000E+03	3.553879E-08
9.098478000000E+03	3.561085E-08
9.252010000000E+03	3.454873E-08
9.405541000000E+03	3.480352E-08
9.559073000000E+03	2.582582E-08
9.712604000000E+03	2.611110E-08
9.866135000000E+03	2.035179E-08
1.001966700000E+04	2.189079E-08
1.017319800000E+04	3.114247E-08
1.032672900000E+04	3.327680E-08
1.048026100000E+04	3.536640E-08
1.063379200000E+04	4.260955E-08
1.078732400000E+04	3.694150E-08
1.094085500000E+04	3.213264E-08
1.109438600000E+04	2.624391E-08
1.124791800000E+04	2.557234E-08
1.140144900000E+04	3.029913E-08
1.155498000000E+04	2.953897E-08
1.170851200000E+04	2.419042E-08
1.186204300000E+04	3.029939E-08
1.201557500000E+04	3.059524E-08
1.216910600000E+04	2.387742E-08
1.232263700000E+04	2.335012E-08
1.247616900000E+04	1.957646E-08
1.262970000000E+04	2.694696E-08
1.263070000000E+04	2.296639E-08
1.303482200000E+04	2.448953E-08
1.343894300000E+04	2.608760E-08
1.384306500000E+04	2.400446E-08
1.424718600000E+04	2.277789E-08
1.465130800000E+04	2.157873E-08
1.505542900000E+04	2.318739E-08
1.545955100000E+04	3.914975E-08
1.586367300000E+04	7.646646E-08
1.626779400000E+04	8.126160E-08
1.667191600000E+04	6.553755E-08
1.707603700000E+04	3.253274E-08
1.748015900000E+04	3.218188E-08
1.788428000000E+04	2.667238E-08
1.828840200000E+04	3.280552E-08
1.869252400000E+04	2.932120E-08
1.909664500000E+04	2.151954E-08
1.950076700000E+04	2.245098E-08
1.990488800000E+04	2.702340E-08
2.030901000000E+04	2.560727E-08
2.071313100000E+04	2.562294E-08
2.111725300000E+04	2.001696E-08
2.152137500000E+04	1.520382E-08
2.192549600000E+04	1.724091E-08
2.232961800000E+04	2.364551E-08
2.273373900000E+04	2.367651E-08
2.313786100000E+04	2.333898E-08
2.354198200000E+04	2.707058E-08
2.394610400000E+04	3.204346E-08
2.435022500000E+04	2.810416E-08
2.475434700000E+04	2.535050E-08
2.515846900000E+04	2.376706E-08
2.556259000000E+04	2.537476E-08
2.596671200000E+04	2.523463E-08
2.637083300000E+04	2.857012E-08
2.677495500000E+04	2.758434E-08
2.717907600000E+04	2.526294E-08
2.758319800000E+04	1.961835E-08
2.798732000000E+04	2.180363E-08
2.839144100000E+04	2.301019E-08
2.879556300000E+04	2.282066E-08
2.919968400000E+04	2.185113E-08
2.960380600000E+04	2.602968E-08
3.000792700000E+04	1.826411E-08
3.041204900000E+04	1.684152E-08
3.081617100000E+04	2.163600E-08
3.122029200000E+04	1.752543E-08
3.162441400000E+04	1.893873E-08
3.202853500000E+04	2.923843E-08
3.243265700000E+04	3.044575E-08
3.283677800000E+04	3.000130E-08
3.324090000000E+04	2.690054E-08
3.324190000000E+04	3.563400E-08
3.430555900000E+04	2.963193E-08
3.536921800000E+04	2.565046E-08
3.643287600000E+04	3.290582E-08
3.749653500000E+04	3.284698E-08
3.856019400000E+04	2.958087E-08
3.962385300000E+04	2.310123E-08
4.068751200000E+04	2.459415E-08
4.175117100000E+04	2.626046E-08
4.281482900000E+04	2.029508E-08
4.387848800000E+04	2.230940E-08
4.494214700000E+04	2.876198E-08
4.600580600000E+04	2.826842E-08
4.706946500000E+04	2.572529E-08
4.813312400000E+04	1.772437E-08
4.919678200000E+04	1.906840E-08
5.026044100000E+04	2.429838E-08
5.132410000000E+04	3.172225E-08
5.238775900000E+04	2.855369E-08
5.345141800000E+04	2.513391E-08
5.451507600000E+04	2.098168E-08
5.557873500000E+04	1.877431E-08
5.664239400000E+04	2.063373E-08
5.770605300000E+04	2.341028E-08
5.876971200000E+04	2.557798E-08
5.983337100000E+04	2.898520E-08
6.089702900000E+04	2.674423E-08
6.196068800000E+04	2.348177E-08
6.302434700000E+04	2.047516E-08
6.408800600000E+04	2.407660E-08
6.515166500000E+04	2.583501E-08
6.621532400000E+04	2.718634E-08
6.727898200000E+04	3.207093E-08
6.834264100000E+04	4.352192E-08
6.940630000000E+04	4.499162E-08
7.046995900000E+04	4.451180E-08
7.153361800000E+04	3.161505E-08
7.259727600000E+04	2.851487E-08
7.366093500000E+04	2.492541E-08
7.472459400000E+04	2.276217E-08
7.578825300000E+04	2.872084E-08
7.685191200000E+04	3.255968E-08
7.791557100000E+04	3.057959E-08
7.897922900000E+04	2.545379E-08
8.004288800000E+04	2.289638E-08
8.110654700000E+04	2.257908E-08
8.217020600000E+04	2.365285E-08
8.323386500000E+04	2.403183E-08
8.429752400000E+04	2.509871E-08
8.536118200000E+04	2.841876E-08
8.642484100000E+04	2.969907E-08
8.748850000000E+04	2.865786E-08
8.748950000000E+04	2.779325E-08
9.028903900000E+04	2.520495E-08
9.308857800000E+04	2.563258E-08
9.588811800000E+04	4.450002E-08
9.868765700000E+04	4.888213E-08
1.014871960000E+05	5.002779E-08
1.042867350000E+05	4.986025E-08
1.070862750000E+05	4.396881E-08
1.098858140000E+05	4.706413E-08
1.126853530000E+05	6.666399E-08
1.154848920000E+05	6.900124E-08
1.182844310000E+05	8.228310E-08
1.210839710000E+05	1.113175E-07
1.238835100000E+05	1.111239E-07
1.266830490000E+05	1.229914E-07
1.294825880000E+05	1.323342E-07
1.322821270000E+05	1.240655E-07
1.350816670000E+05	1.278115E-07
1.378812060000E+05	1.209128E-07
1.406807450000E+05	9.463455E-08
1.434802840000E+05	8.613786E-08
1.462798240000E+05	8.167576E-08
1.490793630000E+05	9.130878E-08
1.518789020000E+05	1.043331E-07
1.546784410000E+05	9.829171E-08
1.574779800000E+05	9.225167E-08
1.602775200000E+05	9.724699E-08
1.630770590000E+05	9.316003E-08
1.658765980000E+05	7.061660E-08
1.686761370000E+05	6.275494E-08
1.714756760000E+05	5.881394E-08
1.742752160000E+05	6.446701E-08
1.770747550000E+05	7.131651E-08
1.798742940000E+05	6.579076E-08
1.826738330000E+05	4.945254E-08
1.854733730000E+05	4.554677E-08
1.882729120000E+05	4.409196E-08
1.910724510000E+05	4.431621E-08
1.938719900000E+05	4.156641E-08
1.966715290000E+05	3.548732E-08
1.994710690000E+05	3.189261E-08
2.022706080000E+05	3.021273E-08
2.050701470000E+05	3.061716E-08
2.078696860000E+05	3.376492E-08
2.106692250000E+05	3.309871E-08
2.134687650000E+05	3.081071E-08
2.162683040000E+05	2.789676E-08
2.190678430000E+05	2.660248E-08
2.218673820000E+05	2.788453E-08
2.246669220000E+05	2.895685E-08
2.274664610000E+05	2.570619E-08
2.302660000000E+05	2.036362E-08
2.302670000000E+05	2.538849E-08
2.376352940000E+05	2.449342E-08
2.450035880000E+05	2.396111E-08
2.523718820000E+05	3.075152E-08
2.597401760000E+05	2.335231E-08
2.671084710000E+05	2.775795E-08
2.744767650000E+05	1.980439E-08
2.818450590000E+05	2.044751E-08
2.892133530000E+05	2.483702E-08
2.965816470000E+05	2.881051E-08
3.039499410000E+05	2.559286E-08
3.113182350000E+05	2.202159E-08
3.186865290000E+05	1.953916E-08
3.260548240000E+05	1.859382E-08
3.334231180000E+05	2.145618E-08
3.407914120000E+05	2.002793E-08
3.481597060000E+05	1.984097E-08
3.555280000000E+05	2.097417E-08
3.628962940000E+05	2.079366E-08
3.702645880000E+05	1.849659E-08
3.776328820000E+05	1.784410E-08
3.850011760000E+05	2.415476E-08
3.923694710000E+05	2.389097E-08
3.997377650000E+05	2.554198E-08
4.071060590000E+05	2.585388E-08
4.144743530000E+05	3.229940E-08
4.218426470000E+05	3.459554E-08
4.292109410000E+05	4.513353E-08
4.365792350000E+05	3.883384E-08
4.439475290000E+05	4.392225E-08
4.513158240000E+05	3.311802E-08
4.586841180000E+05	3.394159E-08
4.660524120000E+05	2.471930E-08
4.734207060000E+05	3.276554E-08
4.807890000000E+05	4.696942E-08
4.881572940000E+05	4.479024E-08
4.955255880000E+05	4.033823E-08
5.028938820000E+05	2.923182E-08
5.102621760000E+05	4.616100E-08
5.176304710000E+05	5.171604E-08
5.249987650000E+05	4.284158E-08
5.323670590000E+05	4.226589E-08
5.397353530000E+05	4.914360E-08
5.471036470000E+05	6.923798E-08
5.544719410000E+05	5.279496E-08
5.618402350000E+05	6.767758E-08
5.692085290000E+05	6.867820E-08
5.765768240000E+05	4.801018E-08
5.839451180000E+05	6.193346E-08
5.913134120000E+05	4.694749E-08
5.986817060000E+05	4.159725E-08
6.060500000000E+05	4.419303E-08
6.060510000000E+05	3.555957E-08
6.254441180000E+05	2.843147E-08
6.448372350000E+05	2.689458E-08
6.642303530000E+05	3.085006E-08
6.836234710000E+05	2.515231E-08
7.030165880000E+05	2.736349E-08
7.224097060000E+05	1.364366E-08
7.418028240000E+05	1.751131E-08
7.611959410000E+05	1.360784E-08
7.805890590000E+05	1.741534E-08
7.999821760000E+05	1.202768E-08
8.193752940000E+05	2.325577E-08
8.387684120000E+05	1.882083E-08
8.581615290000E+05	2.156890E-08
8.775546470000E+05	1.454804E-08
8.969477650000E+05	1.401056E-08
9.163408820000E+05	1.241748E-08
9.357340000000E+05	2.623380E-08
9.551271180000E+05	1.941063E-08
9.745202350000E+05	1.524957E-08
9.939133530000E+05	1.466574E-08
1.013306471000E+06	1.934619E-08
1.032699588000E+06	1.932908E-08
1.052092706000E+06	1.734396E-08
1.071485824000E+06	1.479868E-08
1.090878941000E+06	1.910773E-08
1.110272059000E+06	2.807006E-08
1.129665176000E+06	1.916259E-08
1.149058294000E+06	2.538013E-08
1.168451412000E+06	1.769248E-08
1.187844529000E+06	2.081775E-08
1.207237647000E+06	2.644204E-08
1.226630765000E+06	2.644364E-08
1.246023882000E+06	2.041193E-08
1.265417000000E+06	2.233481E-08
1.284810118000E+06	1.810633E-08
1.304203235000E+06	2.200346E-08
1.323596353000E+06	2.061933E-08
1.342989471000E+06	1.665575E-08
1.362382588000E+06	1.626236E-08
1.381775706000E+06	1.798943E-08
1.401168824000E+06	1.710574E-08
1.420561941000E+06	2.515119E-08
1.439955059000E+06	2.107283E-08
1.459348176000E+06	3.076548E-08
1.478741294000E+06	3.509734E-08
1.498134412000E+06	2.744540E-08
1.517527529000E+06	3.173210E-08
1.536920647000E+06	3.124541E-08
1.556313765000E+06	2.633440E-08
1.575706882000E+06	3.048960E-08
1.595100000000E+06	2.617570E-08
1.595100000000E+06	2.900324E-08
1.646141765000E+06	2.608784E-08
1.697183529000E+06	3.396281E-08
1.748225294000E+06	2.307515E-08
1.799267059000E+06	3.333734E-08
1.850308824000E+06	2.280230E-08
1.901350588000E+06	2.235814E-08
1.952392353000E+06	1.725776E-08
2.003434118000E+06	2.458045E-08
2.054475882000E+06	1.453241E-08
2.105517647000E+06	3.588757E-08
2.156559412000E+06	1.689505E-08
2.207601176000E+06	2.584483E-08
2.258642941000E+06	2.161042E-08
2.309684706000E+06	1.698449E-08
2.360726471000E+06	2.043626E-08
2.411768235000E+06	1.857585E-08
2.462810000000E+06	1.653434E-08
2.513851765000E+06	1.794498E-08
2.564893529000E+06	1.903627E-08
2.615935294000E+06	1.608021E-08
2.666977059000E+06	2.127414E-08
2.718018824000E+06	1.902804E-08
2.769060588000E+06	1.823362E-08
2.820102353000E+06	1.631177E-08
2.871144118000E+06	1.342435E-08
2.922185882000E+06	2.001414E-08
2.973227647000E+06	1.746788E-08
3.024269412000E+06	1.563295E-08
3.075311176000E+06	1.429982E-08
3.126352941000E+06	1.789846E-08
3.177394706000E+06	1.451007E-08
3.228436471000E+06	1.786982E-08
3.279478235000E+06	2.210031E-08
3.330520000000E+06	1.473016E-08
3.381561765000E+06	1.827121E-08
3.432603529000E+06	2.001669E-08
3.483645294000E+06	1.399774E-08
3.534687059000E+06	2.140225E-08
3.585728824000E+06	1.383613E-08
3.636770588000E+06	1.803449E-08
3.687812353000E+06	1.328538E-08
3.738854118000E+06	1.497820E-08
3.789895882000E+06	1.625472E-08
3.840937647000E+06	1.758009E-08
3.891979412000E+06	1.504364E-08
3.943021176000E+06	1.610453E-08
3.994062941000E+06	2.158800E-08
4.045104706000E+06	1.603397E-08
4.096146471000E+06	1.674070E-08
4.147188235000E+06	1.704581E-08
4.198230000000E+06	1.787633E-08
4.198230000000E+06	1.492962E-08
4.332570588000E+06	1.740360E-08
4.466911176000E+06	1.494784E-08
4.601251765000E+06	1.628846E-08
4.735592353000E+06	1.555151E-08
4.869932941000E+06	1.879320E-08
5.004273529000E+06	1.597017E-08
5.138614118000E+06	1.481779E-08
5.272954706000E+06	1.711120E-08
5.407295294000E+06	1.755019E-08
5.541635882000E+06	1.845768E-08
5.675976471000E+06	1.780416E-08
5.810317059000E+06	2.031154E-08
5.944657647000E+06	1.787331E-08
6.078998235000E+06	1.408130E-08
6.213338824000E+06	1.443857E-08
6.347679412000E+06	2.077470E-08
6.482020000000E+06	2.350283E-08
6.616360588000E+06	1.657143E-08
6.750701176000E+06	1.896447E-08
6.885041765000E+06	1.726912E-08
7.019382353000E+06	1.667489E-08
7.153722941000E+06	1.827846E-08
7.288063529000E+06	1.489688E-08
7.422404118000E+06	1.451426E-08
7.556744706000E+06	1.718448E-08
7.691085294000E+06	1.644390E-08
7.825425882000E+06	2.170152E-08
7.959766471000E+06	1.752572E-08
8.094107059000E+06	1.935573E-08
8.228447647000E+06	1.588988E-08
8.362788235000E+06	1.841238E-08
8.497128824000E+06	1.825207E-08
8.631469412000E+06	1.704223E-08
8.765810000000E+06	2.175177E-08
8.900150588000E+06	1.660838E-08
9.034491176000E+06	1.346076E-08
9.168831765000E+06	1.609243E-08
9.303172353000E+06	1.815284E-08
9.437512941000E+06	2.042634E-08
9.571853529000E+06	1.979146E-08
9.706194118000E+06	2.102917E-08
9.840534706000E+06	2.428617E-08
9.974875294000E+06	2.273641E-08
1.010921588200E+07	1.673008E-08
1.024355647100E+07	2.919361E-08
1.037789705900E+07	1.571801E-08
1.051223764700E+07	2.157148E-08
1.064657823500E+07	2.085672E-08
1.078091882400E+07	2.423472E-08
1.091525941200E+07	2.256476E-08
1.104960000000E+07	1.768249E-08
1.104960000000E+07	1.835145E-08
1.140317451000E+07	1.591797E-08
1.175674902000E+07	1.620804E-08
1.211032352900E+07	1.685070E-08
1.246389803900E+07	2.060357E-08
1.281747254900E+07	1.831779E-08
1.317104705900E+07	1.789672E-08
1.352462156900E+07	1.781539E-08
1.387819607800E+07	1.587150E-08
1.423177058800E+07	1.629057E-08
1.458534509800E+07	1.788675E-08
1.493891960800E+07	1.421192E-08
1.529249411800E+07	1.794699E-08
1.564606862700E+07	2.143376E-08
1.599964313700E+07	1.274638E-08
1.635321764700E+07	2.055418E-08
1.670679215700E+07	2.004862E-08
1.706036666700E+07	1.913428E-08
1.741394117600E+07	2.174467E-08
1.776751568600E+07	1.637393E-08
1.812109019600E+07	1.422583E-08
1.847466470600E+07	1.613980E-08
1.882823921600E+07	2.061482E-08
1.918181372500E+07	1.684600E-08
1.953538823500E+07	1.816537E-08
1.988896274500E+07	2.258587E-08
2.024253725500E+07	2.613275E-08
2.059611176500E+07	1.853116E-08
2.094968627500E+07	1.968628E-08
2.130326078400E+07	1.837106E-08
2.165683529400E+07	1.622109E-08
2.201040980400E+07	1.793308E-08
2.236398431400E+07	1.342128E-08
2.271755882400E+07	1.957575E-08
2.307113333300E+07	2.260072E-08
2.342470784300E+07	2.022689E-08
2.377828235300E+07	1.749871E-08
2.413185686300E+07	2.404279E-08
2.448543137300E+07	2.314322E-08
2.483900588200E+07	3.432012E-08
2.519258039200E+07	1.755712E-08
2.554615490200E+07	1.845292E-08
2.589972941200E+07	1.405098E-08
2.625330392200E+07	1.955180E-08
2.660687843100E+07	2.317003E-08
2.696045294100E+07	1.891869E-08
2.731402745100E+07	1.896905E-08
2.766760196100E+07	1.525750E-08
2.802117647100E+07	2.151827E-08
2.837475098000E+07	2.271428E-08
2.872832549000E+07	1.737056E-08
2.908190000000E+07	1.862925E-08
2.908190000000E+07	2.348220E-08
3.001249803900E+07	1.845723E-08
3.094309607800E+07	2.008809E-08
3.187369411800E+07	2.124973E-08
3.280429215700E+07	1.933702E-08
3.373489019600E+07	2.215844E-08
3.466548823500E+07	1.679108E-08
3.559608627500E+07	1.529074E-08
3.652668431400E+07	1.944881E-08
3.745728235300E+07	2.652435E-08
3.838788039200E+07	1.877434E-08
3.931847843100E+07	1.736895E-08
4.024907647100E+07	2.876332E-08
4.117967451000E+07	1.894406E-08
4.211027254900E+07	2.555864E-08
4.304087058800E+07	2.874249E-08
4.397146862700E+07	2.661991E-08
4.490206666700E+07	2.800035E-08
4.583266470600E+07	2.422463E-08
4.676326274500E+07	2.577519E-08
4.769386078400E+07	1.992419E-08
4.862445882400E+07	1.991949E-08
4.955505686300E+07	2.138121E-08
5.048565490200E+07	2.340296E-08
5.141625294100E+07	2.153934E-08
5.234685098000E+07	2.746915E-08
5.327744902000E+07	2.506214E-08
5.420804705900E+07	3.267527E-08
5.513864509800E+07	3.006927E-08
5.606924313700E+07	2.474009E-08
5.699984117600E+07	2.843483E-08
5.793043921600E+07	2.920388E-08
5.886103725500E+07	2.547635E-08
5.979163529400E+07	2.343713E-08
6.072223333300E+07	2.424991E-08
6.165283137300E+07	1.706120E-08
6.258342941200E+07	2.963410E-08
6.351402745100E+07	2.363833E-08
6.444462549000E+07	2.187916E-08
6.537522352900E+07	2.557076E-08
6.630582156900E+07	1.962934E-08
6.723641960800E+07	2.325078E-08
6.816701764700E+07	1.904360E-08
6.909761568600E+07	2.326614E-08
7.002821372500E+07	2.195566E-08
7.095881176500E+07	2.009460E-08
7.188940980400E+07	2.436981E-08
7.282000784300E+07	1.765876E-08
7.375060588200E+07	1.582736E-08
7.468120392200E+07	1.342104E-08
7.561180196100E+07	1.351141E-08
7.654240000000E+07	2.313586E-08
7.654240000000E+07	1.859644E-08
7.899168627500E+07	1.836459E-08
8.144097254900E+07	1.237974E-08
8.389025882400E+07	1.478976E-08
8.633954509800E+07	1.309420E-08
8.878883137300E+07	3.822819E-08
9.123811764700E+07	1.707317E-08
9.368740392200E+07	3.483703E-08
9.613669019600E+07	1.179399E-07
9.858597647100E+07	1.664440E-08
1.010352627450E+08	1.638162E-08
1.034845490200E+08	3.569885E-08
1.059338352940E+08	1.055751E-08
1.083831215690E+08	1.395177E-08
1.108324078430E+08	1.214992E-08
1.132816941180E+08	1.129064E-08
1.157309803920E+08	1.404724E-08
1.181802666670E+08	1.014310E-08
1.206295529410E+08	1.330221E-08
1.230788392160E+08	1.052455E-08
1.255281254900E+08	1.167098E-08
1.279774117650E+08	9.893364E-09
1.304266980390E+08	1.440770E-08
1.328759843140E+08	1.204287E-08
1.353252705880E+08	1.449800E-08
1.377745568630E+08	9.849905E-09
1.402238431370E+08	8.771195E-09
1.426731294120E+08	9.660762E-09
1.451224156860E+08	8.910890E-09
1.475717019610E+08	6.658171E-09
1.500209882350E+08	8.140473E-09
1.524702745100E+08	1.183188E-08
1.549195607840E+08	1.016152E-08
1.573688470590E+08	1.108142E-08
1.598181333330E+08	1.226874E-08
1.622674196080E+08	1.075778E-08
1.647167058820E+08	1.131217E-08
1.671659921570E+08	1.045122E-08
1.696152784310E+08	1.056624E-08
1.720645647060E+08	9.805496E-09
1.745138509800E+08	1.004969E-08
1.769631372550E+08	8.399115E-09
1.794124235290E+08	1.078390E-08
1.818617098040E+08	1.122360E-08
1.843109960780E+08	6.842804E-09
1.867602823530E+08	8.158104E-09
1.892095686270E+08	1.023971E-08
1.916588549020E+08	1.246035E-08
