vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-2.751e-09	-1.7776e-10	1.34e-12	5.3712e-07	-5.3422e-07	-2.5646e-09	-1.7601e-10	9.9e-13	5.4256e-07	-5.399e-07	-2.3695e-09	-1.8024e-10	-6.5e-13	5.4454e-07	-5.4202e-07	-2.1896e-09	-1.8813e-10	1.02e-12	5.4616e-07	-5.4364e-07	-1.9984e-09	-1.9786e-10	-2.111e-11	5.4732e-07	-5.4474e-07	-1.8775e-09	-1.9168e-10	-7.2e-13	5.4786e-07	-5.4572e-07	-1.6874e-09	-2.002e-10	4e-13	5.4868e-07	-5.4656e-07	-1.5437e-09	-2.0353e-10	-4.7e-13	5.4906e-07	-5.4728e-07	-1.3895e-09	-2.1179e-10	-5.2e-13	5.499e-07	-5.482e-07	-1.2494e-09	-2.1427e-10	4.81e-12	5.5032e-07	-5.488e-07	-1.11827e-09	-2.1803e-10	3.4e-13	5.5094e-07	-5.4954e-07
-0.02	-2.7503e-09	-1.6579e-10	4.68e-12	5.3738e-07	-5.3428e-07	-2.5552e-09	-1.701e-10	1.3e-12	5.4248e-07	-5.3968e-07	-2.3705e-09	-1.7141e-10	-5.61e-12	5.447e-07	-5.423e-07	-2.1912e-09	-1.7408e-10	-8.7e-13	5.4596e-07	-5.4358e-07	-2.0187e-09	-1.9464e-10	-1.665e-11	5.4718e-07	-5.449e-07	-1.8323e-09	-1.8546e-10	8.59e-12	5.4808e-07	-5.4584e-07	-1.695e-09	-1.8695e-10	-1.95e-12	5.4852e-07	-5.4668e-07	-1.538e-09	-1.8824e-10	-9e-13	5.4916e-07	-5.4742e-07	-1.3965e-09	-1.9564e-10	5.72e-12	5.4994e-07	-5.482e-07	-1.2486e-09	-2.0383e-10	4.68e-12	5.504e-07	-5.4874e-07	-1.1085e-09	-2.1059e-10	-3.49e-12	5.5102e-07	-5.4952e-07
-0.015	-2.7478e-09	-1.5396e-10	-7.06e-12	5.3708e-07	-5.3416e-07	-2.5728e-09	-1.6057e-10	2e-13	5.4252e-07	-5.397e-07	-2.3726e-09	-1.6404e-10	-3.01e-12	5.4468e-07	-5.422e-07	-2.1825e-09	-1.6501e-10	1.23e-12	5.4604e-07	-5.4386e-07	-2.0474e-09	-1.7001e-10	9.51e-12	5.4716e-07	-5.449e-07	-1.8123e-09	-1.7243e-10	-1.64e-12	5.4788e-07	-5.4594e-07	-1.691e-09	-1.7528e-10	2e-12	5.4858e-07	-5.4664e-07	-1.5333e-09	-1.8439e-10	-2.78e-12	5.4934e-07	-5.4742e-07	-1.3929e-09	-1.8603e-10	-3.6e-13	5.4988e-07	-5.4844e-07	-1.2611e-09	-1.9123e-10	2.44e-12	5.5054e-07	-5.489e-07	-1.10847e-09	-1.969e-10	-3.04e-12	5.5068e-07	-5.4942e-07
-0.01	-2.7531e-09	-1.472e-10	-3.39e-12	5.3756e-07	-5.3442e-07	-2.5717e-09	-1.4794e-10	-5.16e-12	5.424e-07	-5.3966e-07	-2.3681e-09	-1.5265e-10	5.43e-12	5.446e-07	-5.4232e-07	-2.1828e-09	-1.5686e-10	1.4e-12	5.461e-07	-5.437e-07	-2.0411e-09	-1.459e-10	1.349e-11	5.4696e-07	-5.4496e-07	-1.8842e-09	-1.6131e-10	-3.06e-12	5.4806e-07	-5.4572e-07	-1.6944e-09	-1.6761e-10	6.9e-13	5.4876e-07	-5.467e-07	-1.5522e-09	-1.7179e-10	8.4e-13	5.4912e-07	-5.4766e-07	-1.3957e-09	-1.7446e-10	-1.91e-12	5.499e-07	-5.4826e-07	-1.2545e-09	-1.8174e-10	-3.62e-12	5.503e-07	-5.4882e-07	-1.12213e-09	-1.8626e-10	-6.32e-12	5.5058e-07	-5.4926e-07
-0.005	-2.7584e-09	-1.4249e-10	1.62e-12	5.3738e-07	-5.3462e-07	-2.5704e-09	-1.4471e-10	-9.4e-13	5.4284e-07	-5.4006e-07	-2.3689e-09	-1.4615e-10	2.4e-13	5.4456e-07	-5.4204e-07	-2.1978e-09	-1.4907e-10	-3.42e-12	5.4586e-07	-5.4348e-07	-2.0189e-09	-1.5175e-10	-9.04e-12	5.4712e-07	-5.4478e-07	-1.8533e-09	-1.5715e-10	4.89e-12	5.478e-07	-5.4578e-07	-1.6921e-09	-1.5765e-10	-5.4e-13	5.4872e-07	-5.4672e-07	-1.5449e-09	-1.6108e-10	-2.11e-12	5.4944e-07	-5.4742e-07	-1.3954e-09	-1.6971e-10	-3.01e-12	5.5006e-07	-5.4828e-07	-1.2652e-09	-1.7376e-10	1.56e-12	5.503e-07	-5.4886e-07	-1.12275e-09	-1.794e-10	-1.51e-12	5.5084e-07	-5.4958e-07
0	-2.7607e-09	-1.2753e-10	5.28e-12	5.3736e-07	-5.3462e-07	-2.57e-09	-1.34e-10	5.54e-12	5.4264e-07	-5.4008e-07	-2.3822e-09	-1.3662e-10	-3.36e-12	5.4496e-07	-5.4224e-07	-2.1961e-09	-1.3984e-10	-2.76e-12	5.4594e-07	-5.4354e-07	-1.9959e-09	-1.5549e-10	-9.98e-12	5.4712e-07	-5.4498e-07	-1.8271e-09	-1.4869e-10	-3.58e-12	5.4798e-07	-5.4588e-07	-1.7005e-09	-1.5142e-10	2.8e-13	5.4886e-07	-5.47e-07	-1.5431e-09	-1.5224e-10	-1.04e-12	5.4914e-07	-5.4744e-07	-1.4134e-09	-1.5896e-10	3.2e-12	5.4996e-07	-5.484e-07	-1.2589e-09	-1.6088e-10	3.23e-12	5.504e-07	-5.4904e-07	-1.12256e-09	-1.654e-10	4.97e-12	5.506e-07	-5.4922e-07
0.005	-2.7607e-09	-1.2156e-10	-2.03e-12	5.3762e-07	-5.3456e-07	-2.5729e-09	-1.2593e-10	-3.63e-12	5.4252e-07	-5.3996e-07	-2.3785e-09	-1.3114e-10	3.2e-13	5.4484e-07	-5.4232e-07	-2.1918e-09	-1.3001e-10	1.97e-12	5.4586e-07	-5.4372e-07	-1.9898e-09	-1.393e-10	1.237e-11	5.4682e-07	-5.4484e-07	-1.885e-09	-1.3589e-10	-2.31e-12	5.4788e-07	-5.4604e-07	-1.705e-09	-1.4155e-10	2.09e-12	5.4868e-07	-5.4696e-07	-1.5429e-09	-1.4788e-10	-1.84e-12	5.4916e-07	-5.474e-07	-1.4012e-09	-1.4765e-10	2.59e-12	5.5002e-07	-5.4824e-07	-1.2644e-09	-1.5408e-10	-6.54e-12	5.5024e-07	-5.4882e-07	-1.13504e-09	-1.5815e-10	-7.7e-12	5.5084e-07	-5.4954e-07
0.01	-2.7592e-09	-1.1782e-10	-2.5e-13	5.376e-07	-5.3454e-07	-2.5803e-09	-1.187e-10	1.05e-12	5.4272e-07	-5.401e-07	-2.3848e-09	-1.2049e-10	8.21e-12	5.449e-07	-5.4216e-07	-2.1854e-09	-1.291e-10	2.47e-12	5.4598e-07	-5.437e-07	-2.008e-09	-1.1415e-10	2.62e-11	5.4706e-07	-5.4498e-07	-1.8547e-09	-1.3162e-10	5.8e-12	5.4806e-07	-5.4596e-07	-1.6952e-09	-1.3583e-10	1.35e-12	5.487e-07	-5.4676e-07	-1.5572e-09	-1.3953e-10	-1.83e-12	5.4918e-07	-5.474e-07	-1.4032e-09	-1.449e-10	-3.57e-12	5.4988e-07	-5.4826e-07	-1.2554e-09	-1.462e-10	-3.13e-12	5.5016e-07	-5.487e-07	-1.13301e-09	-1.5414e-10	-1.9e-12	5.5084e-07	-5.4938e-07
0.015	-2.7642e-09	-1.1132e-10	4.07e-12	5.3772e-07	-5.3462e-07	-2.5776e-09	-1.166e-10	2.1e-12	5.4274e-07	-5.3988e-07	-2.379e-09	-1.1683e-10	2.04e-12	5.4484e-07	-5.4208e-07	-2.2016e-09	-1.1774e-10	-5.37e-12	5.4604e-07	-5.4354e-07	-2.0302e-09	-1.102e-10	6.61e-12	5.4728e-07	-5.4488e-07	-1.8163e-09	-1.2963e-10	-6.01e-12	5.4808e-07	-5.4612e-07	-1.7056e-09	-1.2938e-10	-3.91e-12	5.4888e-07	-5.4684e-07	-1.5504e-09	-1.3119e-10	1.1e-13	5.4922e-07	-5.4768e-07	-1.4123e-09	-1.3709e-10	-4.3e-13	5.498e-07	-5.4822e-07	-1.2631e-09	-1.4209e-10	1.29e-12	5.5022e-07	-5.4872e-07	-1.12914e-09	-1.4458e-10	2.24e-12	5.5086e-07	-5.4968e-07
0.02	-2.7632e-09	-1.0638e-10	8.38e-12	5.3756e-07	-5.3486e-07	-2.5834e-09	-1.0393e-10	4.13e-12	5.4252e-07	-5.3998e-07	-2.3843e-09	-1.1023e-10	-3.18e-12	5.4484e-07	-5.4234e-07	-2.1965e-09	-1.1463e-10	-2.84e-12	5.4604e-07	-5.4362e-07	-2.0321e-09	-1.2124e-10	-2.004e-11	5.4708e-07	-5.4476e-07	-1.8875e-09	-1.1634e-10	-3.93e-12	5.481e-07	-5.4612e-07	-1.7044e-09	-1.2242e-10	2.94e-12	5.488e-07	-5.4678e-07	-1.548e-09	-1.2547e-10	4.3e-13	5.494e-07	-5.4772e-07	-1.414e-09	-1.292e-10	-3.21e-12	5.5004e-07	-5.4832e-07	-1.2736e-09	-1.3102e-10	7e-13	5.5012e-07	-5.4888e-07	-1.13609e-09	-1.3187e-10	-2.22e-12	5.5076e-07	-5.4966e-07
0.025	-2.772e-09	-9.42e-11	4.41e-12	5.376e-07	-5.349e-07	-2.5748e-09	-1.0224e-10	-1.33e-12	5.4252e-07	-5.3978e-07	-2.3815e-09	-1.0499e-10	2.38e-12	5.4466e-07	-5.422e-07	-2.197e-09	-1.0658e-10	3.05e-12	5.4616e-07	-5.436e-07	-2.0203e-09	-1.2702e-10	-2.028e-11	5.4704e-07	-5.449e-07	-1.8764e-09	-1.1057e-10	8.51e-12	5.4812e-07	-5.461e-07	-1.7047e-09	-1.1653e-10	-3e-13	5.4856e-07	-5.4692e-07	-1.5621e-09	-1.1908e-10	3.04e-12	5.493e-07	-5.4756e-07	-1.3993e-09	-1.1917e-10	2.04e-12	5.4976e-07	-5.4818e-07	-1.2746e-09	-1.2447e-10	-6.86e-12	5.5008e-07	-5.4866e-07	-1.13252e-09	-1.3344e-10	-3.79e-12	5.5106e-07	-5.4968e-07
0.03	-2.7786e-09	-8.903e-11	-5.9e-12	5.379e-07	-5.3486e-07	-2.5822e-09	-9.519e-11	-3.9e-13	5.4272e-07	-5.398e-07	-2.3897e-09	-9.624e-11	3.32e-12	5.4462e-07	-5.4212e-07	-2.1984e-09	-1.0111e-10	3.42e-12	5.461e-07	-5.4364e-07	-2.055e-09	-1.0543e-10	7.31e-12	5.4714e-07	-5.4506e-07	-1.8172e-09	-1.1151e-10	-3.31e-12	5.4806e-07	-5.4578e-07	-1.7022e-09	-1.1026e-10	3.2e-12	5.4862e-07	-5.4672e-07	-1.5555e-09	-1.1656e-10	-4.42e-12	5.4948e-07	-5.4768e-07	-1.4114e-09	-1.1893e-10	-5.06e-12	5.4994e-07	-5.4846e-07	-1.2752e-09	-1.214e-10	-7e-14	5.5028e-07	-5.4892e-07	-1.1451e-09	-1.2319e-10	1.99e-12	5.5082e-07	-5.497e-07
0.035	-2.7707e-09	-8.864e-11	3.95e-12	5.3774e-07	-5.3486e-07	-2.5881e-09	-8.899e-11	-8.1e-13	5.4266e-07	-5.4022e-07	-2.3905e-09	-8.905e-11	1.03e-12	5.447e-07	-5.422e-07	-2.2015e-09	-9.592e-11	-3.55e-12	5.4604e-07	-5.4374e-07	-2.0463e-09	-8.572e-11	2.013e-11	5.4714e-07	-5.4506e-07	-1.8809e-09	-1.0302e-10	-9.22e-12	5.4788e-07	-5.4588e-07	-1.7202e-09	-1.0441e-10	-1.68e-12	5.4882e-07	-5.469e-07	-1.5595e-09	-1.0646e-10	3.69e-12	5.493e-07	-5.4748e-07	-1.4237e-09	-1.1154e-10	-1.4e-12	5.4966e-07	-5.4828e-07	-1.2639e-09	-1.1717e-10	2.69e-12	5.503e-07	-5.4908e-07	-1.14318e-09	-1.1583e-10	4.5e-13	5.51e-07	-5.498e-07
0.04	-2.7785e-09	-7.872e-11	2.39e-12	5.3764e-07	-5.3476e-07	-2.5863e-09	-8.368e-11	-2.86e-12	5.4278e-07	-5.4002e-07	-2.3867e-09	-9.082e-11	-3.97e-12	5.4488e-07	-5.4216e-07	-2.2055e-09	-9.046e-11	-3.2e-13	5.4604e-07	-5.4376e-07	-2.02e-09	-8.986e-11	-5.25e-12	5.47e-07	-5.4476e-07	-1.8973e-09	-9.207e-11	5.98e-12	5.4806e-07	-5.4606e-07	-1.7077e-09	-9.943e-11	1.5e-13	5.4868e-07	-5.4688e-07	-1.5581e-09	-1.0006e-10	3.15e-12	5.493e-07	-5.4758e-07	-1.4142e-09	-1.0391e-10	-1.94e-12	5.4984e-07	-5.4818e-07	-1.281e-09	-1.0678e-10	-6e-13	5.5044e-07	-5.4888e-07	-1.14736e-09	-1.1238e-10	6e-14	5.5076e-07	-5.4956e-07
0.045	-2.7839e-09	-7.119e-11	-3.32e-12	5.3766e-07	-5.3494e-07	-2.5842e-09	-7.465e-11	5.27e-12	5.4266e-07	-5.3988e-07	-2.3926e-09	-8.15e-11	2.86e-12	5.4468e-07	-5.4228e-07	-2.203e-09	-8.564e-11	4.3e-12	5.4608e-07	-5.4392e-07	-2.0046e-09	-9.887e-11	-1.474e-11	5.4722e-07	-5.4484e-07	-1.8337e-09	-9.234e-11	1.76e-12	5.4794e-07	-5.4584e-07	-1.7067e-09	-9.467e-11	2.6e-12	5.4874e-07	-5.469e-07	-1.5612e-09	-9.715e-11	-1.81e-12	5.4952e-07	-5.4778e-07	-1.4179e-09	-9.847e-11	1.46e-12	5.4976e-07	-5.4814e-07	-1.282e-09	-9.979e-11	1.99e-12	5.5022e-07	-5.4884e-07	-1.14527e-09	-1.0178e-10	4.22e-12	5.5078e-07	-5.495e-07
0.05	-2.7823e-09	-7.02e-11	-1.17e-12	5.3778e-07	-5.3504e-07	-2.5884e-09	-7.461e-11	-2.76e-12	5.426e-07	-5.4014e-07	-2.3897e-09	-7.445e-11	-1.76e-12	5.4468e-07	-5.424e-07	-2.2099e-09	-7.564e-11	4.14e-12	5.462e-07	-5.4372e-07	-2.0025e-09	-9.103e-11	7.42e-12	5.4736e-07	-5.4516e-07	-1.8595e-09	-8.885e-11	-6.51e-12	5.4818e-07	-5.4602e-07	-1.7192e-09	-8.805e-11	-9.3e-13	5.4892e-07	-5.4702e-07	-1.5588e-09	-9.364e-11	-2.15e-12	5.494e-07	-5.4786e-07	-1.4187e-09	-9.34e-11	3.69e-12	5.4976e-07	-5.4816e-07	-1.2738e-09	-1.0091e-10	2.19e-12	5.5024e-07	-5.4882e-07	-1.1494e-09	-1.0104e-10	-7.94e-12	5.5072e-07	-5.4968e-07
0.055	-2.7803e-09	-6.248e-11	-6.7e-13	5.3782e-07	-5.3484e-07	-2.6025e-09	-6.57e-11	-3.17e-12	5.4268e-07	-5.3984e-07	-2.3945e-09	-6.723e-11	2.1e-13	5.4522e-07	-5.4246e-07	-2.2006e-09	-7.726e-11	-2.64e-12	5.4594e-07	-5.4364e-07	-2.0279e-09	-6.658e-11	2.189e-11	5.4728e-07	-5.4524e-07	-1.9043e-09	-7.796e-11	3.35e-12	5.4808e-07	-5.46e-07	-1.713e-09	-8.255e-11	-7.1e-13	5.4864e-07	-5.4674e-07	-1.5716e-09	-8.509e-11	-9e-13	5.495e-07	-5.4784e-07	-1.4109e-09	-9.126e-11	-3.32e-12	5.4972e-07	-5.4826e-07	-1.2777e-09	-9.241e-11	4.63e-12	5.504e-07	-5.4888e-07	-1.1332e-09	-9.582e-11	3.06e-12	5.5096e-07	-5.4972e-07
0.06	-2.791e-09	-5.477e-11	-8.5e-13	5.3796e-07	-5.3486e-07	-2.5929e-09	-6.153e-11	-5.5e-13	5.4268e-07	-5.4e-07	-2.3943e-09	-6.835e-11	-1.36e-12	5.448e-07	-5.4252e-07	-2.2093e-09	-6.809e-11	-2.6e-13	5.4606e-07	-5.439e-07	-2.0558e-09	-6.059e-11	2.37e-12	5.4732e-07	-5.451e-07	-1.8452e-09	-7.715e-11	3.3e-12	5.48e-07	-5.4594e-07	-1.716e-09	-7.927e-11	-3.5e-12	5.4876e-07	-5.4692e-07	-1.565e-09	-7.906e-11	4.48e-12	5.4958e-07	-5.4764e-07	-1.4235e-09	-8.337e-11	1.46e-12	5.4958e-07	-5.4814e-07	-1.2845e-09	-8.624e-11	1.33e-12	5.5046e-07	-5.491e-07	-1.1321e-09	-9.146e-11	5.12e-12	5.5068e-07	-5.4956e-07
0.065	-2.7937e-09	-4.919e-11	-1.04e-12	5.3784e-07	-5.3518e-07	-2.5917e-09	-5.477e-11	2.5e-12	5.4296e-07	-5.4008e-07	-2.4075e-09	-6.279e-11	-3.15e-12	5.4482e-07	-5.4254e-07	-2.2116e-09	-6.566e-11	4.32e-12	5.4604e-07	-5.4368e-07	-2.0597e-09	-7.224e-11	-2.12e-11	5.4698e-07	-5.4484e-07	-1.8633e-09	-7.249e-11	-3.05e-12	5.4808e-07	-5.462e-07	-1.7152e-09	-7.412e-11	3.9e-13	5.4886e-07	-5.4704e-07	-1.561e-09	-7.879e-11	-5.21e-12	5.496e-07	-5.4772e-07	-1.4246e-09	-8.098e-11	4.09e-12	5.4996e-07	-5.483e-07	-1.2816e-09	-8.211e-11	5.32e-12	5.5032e-07	-5.4894e-07	-1.1602e-09	-8.15e-11	1.9e-13	5.5062e-07	-5.4962e-07
0.07	-2.7912e-09	-4.42e-11	1.87e-12	5.3794e-07	-5.3498e-07	-2.6011e-09	-5.189e-11	-4.85e-12	5.4258e-07	-5.4006e-07	-2.398e-09	-5.101e-11	5.5e-13	5.45e-07	-5.4234e-07	-2.2179e-09	-5.633e-11	-3.2e-13	5.4626e-07	-5.4378e-07	-2.0432e-09	-8.223e-11	-2.41e-11	5.4716e-07	-5.4496e-07	-1.9086e-09	-6.04e-11	2.35e-12	5.48e-07	-5.4592e-07	-1.7221e-09	-6.743e-11	1.3e-13	5.4868e-07	-5.4696e-07	-1.5763e-09	-7.121e-11	-2.38e-12	5.4952e-07	-5.478e-07	-1.4287e-09	-7.377e-11	2.35e-12	5.501e-07	-5.484e-07	-1.2731e-09	-8.095e-11	-3.2e-13	5.5046e-07	-5.4898e-07	-1.1505e-09	-8.157e-11	-3.91e-12	5.5094e-07	-5.4974e-07
0.075	-2.7949e-09	-3.752e-11	-2.78e-12	5.3802e-07	-5.3514e-07	-2.6079e-09	-4.377e-11	-4.13e-12	5.4264e-07	-5.4006e-07	-2.3965e-09	-4.862e-11	-1.96e-12	5.4502e-07	-5.4246e-07	-2.21e-09	-5.253e-11	-1.93e-12	5.4604e-07	-5.4394e-07	-2.0572e-09	-6.498e-11	1.59e-12	5.4728e-07	-5.4514e-07	-1.8621e-09	-6.252e-11	8.5e-13	5.4798e-07	-5.4604e-07	-1.7041e-09	-6.509e-11	-2.31e-12	5.4868e-07	-5.4684e-07	-1.5694e-09	-7.065e-11	-1e-13	5.4922e-07	-5.4774e-07	-1.4215e-09	-7.166e-11	-4.26e-12	5.5004e-07	-5.4846e-07	-1.2976e-09	-7.305e-11	-5.6e-13	5.5054e-07	-5.4906e-07	-1.1563e-09	-7.97e-11	4.76e-12	5.5068e-07	-5.4956e-07
0.08	-2.7957e-09	-3.031e-11	-2.49e-12	5.3816e-07	-5.3528e-07	-2.6028e-09	-3.826e-11	3.77e-12	5.4286e-07	-5.4002e-07	-2.4048e-09	-4.452e-11	1.81e-12	5.4488e-07	-5.4254e-07	-2.2144e-09	-4.98e-11	-1.69e-12	5.462e-07	-5.4394e-07	-2.0539e-09	-3.977e-11	2.735e-11	5.4734e-07	-5.451e-07	-1.8526e-09	-6.118e-11	-6.13e-12	5.4804e-07	-5.4594e-07	-1.7148e-09	-5.961e-11	-2.62e-12	5.4868e-07	-5.4688e-07	-1.5652e-09	-6.157e-11	3.04e-12	5.4928e-07	-5.4756e-07	-1.4301e-09	-6.555e-11	3.37e-12	5.5e-07	-5.4828e-07	-1.2902e-09	-6.584e-11	1.12e-12	5.505e-07	-5.4894e-07	-1.1471e-09	-6.903e-11	3.29e-12	5.5082e-07	-5.4946e-07
0.085	-2.8039e-09	-2.371e-11	1.39e-12	5.3832e-07	-5.352e-07	-2.5989e-09	-3.168e-11	1.07e-12	5.4296e-07	-5.4024e-07	-2.4085e-09	-3.932e-11	-2.27e-12	5.4472e-07	-5.425e-07	-2.2253e-09	-4.288e-11	1.97e-12	5.46e-07	-5.437e-07	-2.0207e-09	-3.87e-11	8.05e-12	5.4728e-07	-5.4514e-07	-1.9155e-09	-4.72e-11	2.49e-12	5.4794e-07	-5.4596e-07	-1.7258e-09	-5.47e-11	1.03e-12	5.4892e-07	-5.4702e-07	-1.5755e-09	-5.911e-11	-4.68e-12	5.4936e-07	-5.4752e-07	-1.4306e-09	-6.11e-11	1.73e-12	5.4994e-07	-5.4838e-07	-1.2788e-09	-6.676e-11	1.94e-12	5.502e-07	-5.4878e-07	-1.158e-09	-6.41e-11	2.8e-13	5.5076e-07	-5.4956e-07
0.09	-2.8058e-09	-2e-11	3.98e-12	5.3818e-07	-5.3518e-07	-2.6106e-09	-2.518e-11	7e-13	5.4272e-07	-5.3996e-07	-2.414e-09	-2.812e-11	4.23e-12	5.4496e-07	-5.4252e-07	-2.2195e-09	-3.755e-11	-2.88e-12	5.4602e-07	-5.4394e-07	-2.016e-09	-4.883e-11	-1.605e-11	5.4732e-07	-5.4492e-07	-1.8801e-09	-4.399e-11	7.48e-12	5.482e-07	-5.4606e-07	-1.7156e-09	-4.85e-11	-2e-13	5.4884e-07	-5.4686e-07	-1.5796e-09	-5.599e-11	-1.43e-12	5.4928e-07	-5.4758e-07	-1.4304e-09	-5.744e-11	-3.95e-12	5.499e-07	-5.4836e-07	-1.2892e-09	-5.879e-11	6.2e-13	5.5036e-07	-5.4888e-07	-1.1625e-09	-6.366e-11	-3.42e-12	5.5076e-07	-5.4956e-07
0.095	-2.8165e-09	-1.117e-11	6e-14	5.3824e-07	-5.356e-07	-2.6151e-09	-1.9e-11	-5.54e-12	5.4302e-07	-5.4006e-07	-2.4016e-09	-2.661e-11	2.51e-12	5.45e-07	-5.4256e-07	-2.2242e-09	-3.023e-11	1.33e-12	5.4608e-07	-5.438e-07	-2.043e-09	-4.806e-11	-7.68e-12	5.4726e-07	-5.4524e-07	-1.8457e-09	-4.573e-11	-7.61e-12	5.48e-07	-5.4594e-07	-1.7256e-09	-4.553e-11	-5.8e-13	5.487e-07	-5.469e-07	-1.5716e-09	-4.993e-11	3.9e-12	5.4936e-07	-5.4776e-07	-1.4295e-09	-5.009e-11	4.2e-13	5.4994e-07	-5.4832e-07	-1.2982e-09	-5.569e-11	-8.6e-12	5.5022e-07	-5.4884e-07	-1.1618e-09	-5.943e-11	-7.7e-13	5.5076e-07	-5.4968e-07
0.1	-2.8166e-09	-3.28e-12	-1.35e-12	5.3834e-07	-5.3542e-07	-2.6164e-09	-1.407e-11	3.58e-12	5.429e-07	-5.4012e-07	-2.4152e-09	-2.014e-11	7.8e-13	5.4504e-07	-5.4258e-07	-2.2227e-09	-2.695e-11	-2.5e-12	5.4608e-07	-5.4388e-07	-2.0758e-09	-2.562e-11	1.469e-11	5.4722e-07	-5.4524e-07	-1.9182e-09	-3.754e-11	-2.72e-12	5.4792e-07	-5.4612e-07	-1.7271e-09	-4.338e-11	-3.3e-13	5.4894e-07	-5.4714e-07	-1.5695e-09	-4.144e-11	-1.35e-12	5.4924e-07	-5.476e-07	-1.4374e-09	-4.826e-11	-3.58e-12	5.4988e-07	-5.4852e-07	-1.294e-09	-5.089e-11	3.3e-13	5.5022e-07	-5.487e-07	-1.1597e-09	-5.323e-11	7.51e-12	5.5086e-07	-5.494e-07
0.105	-2.8189e-09	9.4e-13	4.24e-12	5.3836e-07	-5.3552e-07	-2.6161e-09	-5.24e-12	4.49e-12	5.4296e-07	-5.403e-07	-2.4261e-09	-1.467e-11	1.63e-12	5.448e-07	-5.4252e-07	-2.2379e-09	-2.004e-11	-1.96e-12	5.461e-07	-5.4378e-07	-2.0834e-09	-1.385e-11	4.92e-12	5.4732e-07	-5.4512e-07	-1.9e-09	-2.915e-11	1.084e-11	5.4812e-07	-5.4616e-07	-1.7322e-09	-3.438e-11	8.5e-13	5.4886e-07	-5.4714e-07	-1.5818e-09	-3.847e-11	5.7e-13	5.4948e-07	-5.477e-07	-1.4374e-09	-4.254e-11	-3.01e-12	5.5004e-07	-5.4848e-07	-1.2836e-09	-4.793e-11	1.9e-12	5.5024e-07	-5.4888e-07	-1.1572e-09	-4.931e-11	-4.99e-12	5.5074e-07	-5.495e-07
0.11	-2.8269e-09	1.069e-11	3.07e-12	5.3852e-07	-5.3556e-07	-2.624e-09	2.92e-12	-2.68e-12	5.4294e-07	-5.4032e-07	-2.427e-09	-5.32e-12	8.4e-13	5.4504e-07	-5.424e-07	-2.2315e-09	-1.395e-11	2.27e-12	5.4596e-07	-5.4384e-07	-2.0871e-09	-2.339e-11	-2.027e-11	5.4722e-07	-5.4512e-07	-1.8577e-09	-2.617e-11	-3.16e-12	5.4818e-07	-5.4604e-07	-1.7287e-09	-3.038e-11	7.1e-13	5.4866e-07	-5.468e-07	-1.582e-09	-3.697e-11	-1.75e-12	5.4954e-07	-5.4772e-07	-1.4367e-09	-3.699e-11	-3.93e-12	5.5004e-07	-5.483e-07	-1.3001e-09	-3.923e-11	-2.14e-12	5.5022e-07	-5.4882e-07	-1.1641e-09	-4.332e-11	-2.26e-12	5.5072e-07	-5.4936e-07
0.115	-2.8359e-09	1.935e-11	-3.92e-12	5.3838e-07	-5.3552e-07	-2.6292e-09	4.96e-12	-2.08e-12	5.43e-07	-5.401e-07	-2.4213e-09	1.67e-12	4.26e-12	5.4488e-07	-5.4244e-07	-2.2336e-09	-6.26e-12	1.15e-12	5.4606e-07	-5.4392e-07	-2.0531e-09	-3.271e-11	-1.773e-11	5.4746e-07	-5.4526e-07	-1.9097e-09	-2.17e-11	-6.51e-12	5.4812e-07	-5.4588e-07	-1.7318e-09	-2.51e-11	1.02e-12	5.489e-07	-5.4696e-07	-1.5673e-09	-2.922e-11	4.11e-12	5.4914e-07	-5.476e-07	-1.4397e-09	-3.261e-11	6.5e-13	5.4994e-07	-5.4844e-07	-1.2999e-09	-4.069e-11	-7.7e-12	5.5046e-07	-5.4886e-07	-1.1743e-09	-4.234e-11	-1.48e-12	5.5064e-07	-5.495e-07
