vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-2.8985e-09	9.851e-11	3.07e-12	5.3956e-07	-5.3668e-07	-4.7712e-10	-1.323e-11	-7e-14	5.4342e-07	-5.428e-07	1.3182e-09	-8.259e-11	-1.65e-12	5.448e-07	-5.4614e-07	3.3243e-09	-2.8236e-10	-1.71e-12	5.4584e-07	-5.4882e-07	5.7602e-09	-6.7848e-10	3.82e-12	5.4686e-07	-5.519e-07	9.36e-09	-1.3892e-09	8.8e-13	5.472e-07	-5.5514e-07	1.4427e-08	-2.5547e-09	-3.58e-12	5.478e-07	-5.593e-07
0.16	-2.9098e-09	1.0698e-10	-7.81e-12	5.3944e-07	-5.368e-07	-4.8532e-10	-1.194e-11	-6.8e-13	5.4334e-07	-5.4276e-07	1.3136e-09	-7.398e-11	7.6e-13	5.4484e-07	-5.46e-07	3.3241e-09	-2.7189e-10	1.71e-12	5.4596e-07	-5.49e-07	5.7481e-09	-6.555e-10	-4.36e-12	5.4666e-07	-5.5174e-07	9.2305e-09	-1.3503e-09	1.17e-12	5.4734e-07	-5.55e-07	1.43516e-08	-2.4969e-09	4.34e-12	5.4774e-07	-5.5958e-07
0.165	-2.9165e-09	1.1416e-10	-3e-14	5.3952e-07	-5.3676e-07	-4.8759e-10	-4.93e-12	-3e-12	5.433e-07	-5.4274e-07	1.3138e-09	-6.108e-11	1.28e-12	5.4478e-07	-5.4596e-07	3.2907e-09	-2.5679e-10	2.24e-12	5.458e-07	-5.49e-07	5.7298e-09	-6.3046e-10	-1.69e-12	5.4666e-07	-5.5166e-07	9.1595e-09	-1.3114e-09	-1.65e-12	5.4714e-07	-5.5502e-07	1.42538e-08	-2.4428e-09	-3.38e-12	5.4778e-07	-5.5936e-07
0.17	-2.9223e-09	1.2911e-10	4.85e-12	5.3968e-07	-5.3676e-07	-4.7529e-10	-1.08e-12	1.22e-12	5.4338e-07	-5.4298e-07	1.3156e-09	-5.926e-11	-2.35e-12	5.4492e-07	-5.4612e-07	3.304e-09	-2.418e-10	-4.25e-12	5.4602e-07	-5.4882e-07	5.8365e-09	-6.1144e-10	-6.3e-13	5.4684e-07	-5.52e-07	9.1369e-09	-1.2772e-09	9e-14	5.4752e-07	-5.5528e-07	1.42618e-08	-2.387e-09	-3.18e-12	5.4774e-07	-5.5936e-07
0.175	-2.9371e-09	1.4228e-10	-1.68e-12	5.3986e-07	-5.37e-07	-4.7899e-10	6.33e-12	4.44e-12	5.4332e-07	-5.4282e-07	1.3038e-09	-5.582e-11	-1.57e-12	5.448e-07	-5.4602e-07	3.2988e-09	-2.3332e-10	-2.6e-13	5.4608e-07	-5.4906e-07	5.6984e-09	-5.884e-10	4.2e-12	5.469e-07	-5.5202e-07	9.1073e-09	-1.242e-09	-2.8e-13	5.4748e-07	-5.5516e-07	1.42214e-08	-2.3291e-09	1.4e-12	5.4782e-07	-5.5968e-07
0.18	-2.9389e-09	1.5196e-10	-3.6e-13	5.3982e-07	-5.3698e-07	-4.9521e-10	8.36e-12	-9.15e-12	5.4344e-07	-5.431e-07	1.2979e-09	-4.416e-11	-4.41e-12	5.4484e-07	-5.462e-07	3.2843e-09	-2.1935e-10	2.67e-12	5.4584e-07	-5.4882e-07	5.6668e-09	-5.6672e-10	-1.61e-12	5.4696e-07	-5.5186e-07	9.0843e-09	-1.208e-09	-1.87e-12	5.473e-07	-5.5518e-07	1.41484e-08	-2.2764e-09	-6.8e-13	5.4758e-07	-5.5956e-07
0.185	-2.949e-09	1.6198e-10	1.57e-12	5.3998e-07	-5.3708e-07	-4.9792e-10	1.272e-11	-3.04e-12	5.4332e-07	-5.428e-07	1.3026e-09	-3.851e-11	-1.7e-13	5.4476e-07	-5.459e-07	3.2702e-09	-2.0482e-10	-2.57e-12	5.4592e-07	-5.4876e-07	5.7824e-09	-5.5194e-10	-2.81e-12	5.4694e-07	-5.5206e-07	9.043e-09	-1.1735e-09	-2.56e-12	5.474e-07	-5.5522e-07	1.40886e-08	-2.2288e-09	-3.19e-12	5.4766e-07	-5.596e-07
0.19	-2.9642e-09	1.7785e-10	9.9e-13	5.398e-07	-5.3718e-07	-4.949e-10	1.789e-11	4.19e-12	5.4346e-07	-5.4298e-07	1.3027e-09	-3.497e-11	1.36e-12	5.4472e-07	-5.4606e-07	3.2656e-09	-1.9694e-10	3.42e-12	5.4592e-07	-5.4874e-07	5.6532e-09	-5.2978e-10	3.99e-12	5.468e-07	-5.5182e-07	9.003e-09	-1.1396e-09	6.2e-13	5.4742e-07	-5.5504e-07	1.40692e-08	-2.1696e-09	3.09e-12	5.4766e-07	-5.5954e-07
0.195	-2.9689e-09	1.9129e-10	7.1e-13	5.401e-07	-5.3702e-07	-4.9265e-10	2.396e-11	8.6e-13	5.4368e-07	-5.4318e-07	1.2907e-09	-2.825e-11	-1.64e-12	5.4488e-07	-5.463e-07	3.2544e-09	-1.8572e-10	2.9e-13	5.4578e-07	-5.49e-07	5.6265e-09	-5.0628e-10	2.39e-12	5.4688e-07	-5.5174e-07	8.9618e-09	-1.1067e-09	-2.17e-12	5.4728e-07	-5.55e-07	1.40424e-08	-2.123e-09	1.29e-12	5.479e-07	-5.594e-07
0.2	-2.9864e-09	2.071e-10	-3e-12	5.3984e-07	-5.3706e-07	-4.9653e-10	3.373e-11	-6.36e-12	5.4354e-07	-5.43e-07	1.282e-09	-1.971e-11	-2.89e-12	5.4468e-07	-5.4596e-07	3.2573e-09	-1.7223e-10	-1.42e-12	5.457e-07	-5.4876e-07	5.615e-09	-4.8866e-10	6.5e-13	5.47e-07	-5.5196e-07	8.9325e-09	-1.077e-09	-2.27e-12	5.4722e-07	-5.5532e-07	1.39438e-08	-2.0715e-09	-3.73e-12	5.4786e-07	-5.598e-07
0.205	-2.9931e-09	2.143e-10	-5.75e-12	5.4012e-07	-5.3726e-07	-4.7717e-10	2.976e-11	-2.88e-12	5.4338e-07	-5.4288e-07	1.3342e-09	-1.954e-11	2.95e-12	5.4474e-07	-5.4596e-07	3.2378e-09	-1.5817e-10	2e-13	5.4576e-07	-5.4898e-07	5.607e-09	-4.7291e-10	-3.54e-12	5.469e-07	-5.5186e-07	8.8818e-09	-1.0415e-09	-2.28e-12	5.4732e-07	-5.5514e-07	1.39214e-08	-2.0215e-09	8.4e-13	5.4752e-07	-5.5968e-07
0.21	-3.0059e-09	2.3024e-10	3.05e-12	5.3988e-07	-5.3736e-07	-5.0088e-10	3.561e-11	4.6e-12	5.4366e-07	-5.4318e-07	1.2815e-09	-8.85e-12	4.96e-12	5.4484e-07	-5.4602e-07	3.2423e-09	-1.5349e-10	3.32e-12	5.458e-07	-5.4886e-07	5.5949e-09	-4.547e-10	-2.32e-12	5.4696e-07	-5.5182e-07	8.8723e-09	-1.016e-09	1.67e-12	5.474e-07	-5.55e-07	1.38902e-08	-1.9728e-09	1.08e-12	5.4788e-07	-5.597e-07
0.215	-3.0133e-09	2.4996e-10	3.24e-12	5.4006e-07	-5.3728e-07	-5.0754e-10	4.924e-11	4.3e-13	5.436e-07	-5.4292e-07	1.2826e-09	-5.22e-12	-4.66e-12	5.4488e-07	-5.4632e-07	3.2314e-09	-1.4225e-10	-3.68e-12	5.4572e-07	-5.4906e-07	5.5655e-09	-4.3306e-10	7e-14	5.4672e-07	-5.5182e-07	8.8458e-09	-9.8036e-10	4.3e-13	5.4724e-07	-5.5524e-07	1.37878e-08	-1.9302e-09	2.51e-12	5.4782e-07	-5.5942e-07
0.22	-3.0239e-09	2.5904e-10	-3e-12	5.3996e-07	-5.3708e-07	-5.0196e-10	5.262e-11	-2.93e-12	5.4338e-07	-5.4286e-07	1.2838e-09	-1.52e-12	-9.8e-13	5.4474e-07	-5.4606e-07	3.2266e-09	-1.3319e-10	-4.1e-12	5.4608e-07	-5.4904e-07	5.5703e-09	-4.1599e-10	2.22e-12	5.4674e-07	-5.5206e-07	8.8331e-09	-9.5576e-10	3.28e-12	5.4732e-07	-5.5528e-07	1.37532e-08	-1.8785e-09	1.25e-12	5.4792e-07	-5.5968e-07
0.225	-3.0409e-09	2.7498e-10	1.14e-12	5.3984e-07	-5.3716e-07	-5.0406e-10	5.317e-11	1.57e-12	5.4344e-07	-5.4322e-07	1.2874e-09	3.37e-12	8.2e-13	5.4508e-07	-5.4634e-07	3.2195e-09	-1.1818e-10	4.04e-12	5.459e-07	-5.4906e-07	5.5378e-09	-4.019e-10	-4.1e-12	5.469e-07	-5.5182e-07	8.8174e-09	-9.2445e-10	2.58e-12	5.4722e-07	-5.5516e-07	1.38708e-08	-1.8328e-09	-1.66e-12	5.476e-07	-5.5962e-07
0.23	-3.063e-09	2.9309e-10	-8.2e-13	5.4006e-07	-5.3748e-07	-5.0736e-10	6.282e-11	-1.4e-12	5.4334e-07	-5.4304e-07	1.2826e-09	7.97e-12	9e-14	5.4498e-07	-5.4612e-07	3.2132e-09	-1.1062e-10	-2e-14	5.4604e-07	-5.4896e-07	5.5475e-09	-3.8712e-10	-4.34e-12	5.4676e-07	-5.5182e-07	8.7922e-09	-8.915e-10	-1.17e-12	5.472e-07	-5.5506e-07	1.3652e-08	-1.789e-09	-3.3e-13	5.477e-07	-5.5944e-07
0.235	-3.0774e-09	3.1264e-10	2e-13	5.4022e-07	-5.3724e-07	-5.1283e-10	6.965e-11	1.37e-12	5.4358e-07	-5.4322e-07	1.277e-09	1.702e-11	-2.63e-12	5.4486e-07	-5.4634e-07	3.2121e-09	-1.0341e-10	-4.3e-12	5.4596e-07	-5.4898e-07	5.5344e-09	-3.6465e-10	6.5e-13	5.467e-07	-5.5196e-07	8.796e-09	-8.677e-10	-5.8e-13	5.4714e-07	-5.5528e-07	1.36586e-08	-1.7426e-09	1.05e-12	5.4762e-07	-5.5948e-07
0.24	-3.0723e-09	3.2634e-10	1.72e-12	5.4018e-07	-5.3736e-07	-5.1034e-10	7.302e-11	5.19e-12	5.435e-07	-5.4294e-07	1.2744e-09	1.71e-11	-2.42e-12	5.451e-07	-5.462e-07	3.2042e-09	-9.311e-11	-1.2e-13	5.4592e-07	-5.4882e-07	5.5159e-09	-3.4876e-10	2.9e-13	5.4678e-07	-5.5194e-07	8.7663e-09	-8.3745e-10	6.08e-12	5.471e-07	-5.5516e-07	1.36192e-08	-1.6962e-09	6.7e-13	5.4796e-07	-5.596e-07
0.245	-3.1053e-09	3.4952e-10	-2.74e-12	5.4036e-07	-5.3742e-07	-4.9882e-10	8.196e-11	-2.59e-12	5.4368e-07	-5.4322e-07	1.272e-09	2.06e-11	1.48e-12	5.4476e-07	-5.4608e-07	3.2002e-09	-8.359e-11	3e-12	5.4566e-07	-5.488e-07	5.5126e-09	-3.3884e-10	-1.6e-12	5.4696e-07	-5.5208e-07	8.7332e-09	-8.1411e-10	-1.09e-12	5.4712e-07	-5.552e-07	1.36004e-08	-1.6552e-09	1.33e-12	5.4786e-07	-5.5952e-07
0.25	-3.1185e-09	3.6408e-10	-4.33e-12	5.4026e-07	-5.3722e-07	-5.2595e-10	8.738e-11	-2.3e-12	5.4358e-07	-5.4316e-07	1.2819e-09	2.497e-11	3.11e-12	5.4498e-07	-5.4626e-07	3.1804e-09	-6.83e-11	-2.41e-12	5.4592e-07	-5.4914e-07	5.4875e-09	-3.2004e-10	-2.64e-12	5.468e-07	-5.5178e-07	8.7161e-09	-7.8629e-10	-6.94e-12	5.4726e-07	-5.5516e-07	1.35462e-08	-1.6128e-09	-1.9e-13	5.4762e-07	-5.5958e-07
0.255	-3.1336e-09	3.829e-10	7.48e-12	5.4044e-07	-5.3756e-07	-5.2549e-10	9.258e-11	5.51e-12	5.4356e-07	-5.4314e-07	1.269e-09	3.604e-11	-4.6e-12	5.4486e-07	-5.4614e-07	3.1819e-09	-6.543e-11	-1.91e-12	5.4592e-07	-5.4886e-07	5.4808e-09	-3.0535e-10	-6.6e-13	5.47e-07	-5.5214e-07	8.6844e-09	-7.601e-10	3.87e-12	5.4716e-07	-5.551e-07	1.34602e-08	-1.5694e-09	-1.74e-12	5.4768e-07	-5.595e-07
0.26	-3.1506e-09	4.0815e-10	8.59e-12	5.403e-07	-5.3746e-07	-5.3406e-10	1.0344e-10	4.49e-12	5.4366e-07	-5.4322e-07	1.2694e-09	3.501e-11	-7.32e-12	5.4484e-07	-5.4606e-07	3.1728e-09	-5.808e-11	9.4e-13	5.4582e-07	-5.489e-07	5.4527e-09	-2.8994e-10	2.08e-12	5.4688e-07	-5.5206e-07	8.6427e-09	-7.3467e-10	2.62e-12	5.4732e-07	-5.551e-07	1.3434e-08	-1.5338e-09	-2.3e-12	5.476e-07	-5.595e-07
0.265	-3.1736e-09	4.2489e-10	-3.65e-12	5.4026e-07	-5.3746e-07	-5.464e-10	1.1049e-10	-2.68e-12	5.4376e-07	-5.4328e-07	1.2778e-09	3.778e-11	2.66e-12	5.4512e-07	-5.4638e-07	3.1697e-09	-4.96e-11	1.55e-12	5.4572e-07	-5.4904e-07	5.4728e-09	-2.7662e-10	-1.71e-12	5.4702e-07	-5.5214e-07	8.6106e-09	-7.0777e-10	-7.13e-12	5.4732e-07	-5.5504e-07	1.35636e-08	-1.4882e-09	5.4e-12	5.4792e-07	-5.5986e-07
0.27	-3.193e-09	4.4951e-10	2.54e-12	5.4016e-07	-5.3764e-07	-5.4401e-10	1.1613e-10	4.6e-13	5.4372e-07	-5.4312e-07	1.2615e-09	4.936e-11	-9e-13	5.4498e-07	-5.4614e-07	3.1754e-09	-3.623e-11	4.6e-13	5.459e-07	-5.4932e-07	5.4488e-09	-2.6273e-10	-2.31e-12	5.4684e-07	-5.5184e-07	8.6044e-09	-6.8822e-10	-7.1e-12	5.474e-07	-5.5526e-07	1.33704e-08	-1.4516e-09	-6.7e-13	5.4788e-07	-5.5966e-07
0.275	-3.2109e-09	4.6852e-10	1.41e-12	5.4048e-07	-5.3772e-07	-5.4731e-10	1.2537e-10	4.7e-12	5.4338e-07	-5.43e-07	1.2734e-09	4.99e-11	-8.58e-12	5.4492e-07	-5.4622e-07	3.1675e-09	-3.265e-11	8e-14	5.4608e-07	-5.492e-07	5.4369e-09	-2.4789e-10	4.86e-12	5.4662e-07	-5.5196e-07	8.6e-09	-6.6316e-10	4.95e-12	5.4722e-07	-5.5512e-07	1.33434e-08	-1.4107e-09	-4.1e-12	5.4792e-07	-5.5978e-07
0.28	-3.2383e-09	4.9635e-10	2.5e-12	5.4044e-07	-5.3762e-07	-5.4916e-10	1.3189e-10	1.59e-12	5.4352e-07	-5.4318e-07	1.2737e-09	5.038e-11	5.54e-12	5.4492e-07	-5.4622e-07	3.1582e-09	-2.626e-11	-7.3e-13	5.4614e-07	-5.4908e-07	5.4445e-09	-2.3541e-10	1.82e-12	5.469e-07	-5.5198e-07	8.5779e-09	-6.3754e-10	-7.3e-13	5.4744e-07	-5.5516e-07	1.33022e-08	-1.3706e-09	2.01e-12	5.479e-07	-5.5954e-07
0.285	-3.2477e-09	5.1763e-10	3.11e-12	5.405e-07	-5.3764e-07	-5.6148e-10	1.4593e-10	6.8e-13	5.4348e-07	-5.4322e-07	1.2706e-09	5.518e-11	2.09e-12	5.448e-07	-5.4606e-07	3.1589e-09	-1.726e-11	1.94e-12	5.461e-07	-5.4904e-07	5.4263e-09	-2.2205e-10	-1.03e-12	5.4678e-07	-5.5178e-07	8.5395e-09	-6.1326e-10	-5.91e-12	5.4738e-07	-5.551e-07	1.32548e-08	-1.3357e-09	5e-12	5.4764e-07	-5.595e-07
0.29	-3.2854e-09	5.4459e-10	-1.85e-12	5.4062e-07	-5.3776e-07	-5.5873e-10	1.4719e-10	-1.07e-12	5.4372e-07	-5.4312e-07	1.2556e-09	6.674e-11	-4.87e-12	5.4504e-07	-5.4626e-07	3.1618e-09	-1.047e-11	2.14e-12	5.4624e-07	-5.4906e-07	5.4229e-09	-2.1271e-10	-7.8e-13	5.4674e-07	-5.5184e-07	8.5548e-09	-5.9662e-10	-1.46e-12	5.4732e-07	-5.5522e-07	1.32624e-08	-1.2965e-09	-1.58e-12	5.4756e-07	-5.5972e-07
0.295	-3.3027e-09	5.6786e-10	-3.4e-13	5.4044e-07	-5.3782e-07	-5.732e-10	1.617e-10	4.3e-13	5.4362e-07	-5.4306e-07	1.2709e-09	6.203e-11	6.25e-12	5.4496e-07	-5.463e-07	3.1423e-09	-3.18e-12	4.8e-13	5.4608e-07	-5.4936e-07	5.4e-09	-1.9459e-10	5.02e-12	5.467e-07	-5.519e-07	8.5269e-09	-5.728e-10	7e-13	5.4726e-07	-5.5528e-07	1.3164e-08	-1.2596e-09	-1.59e-12	5.478e-07	-5.5968e-07
0.3	-3.3255e-09	5.9698e-10	1.36e-12	5.407e-07	-5.3794e-07	-5.6881e-10	1.7252e-10	2.8e-12	5.4356e-07	-5.434e-07	1.2508e-09	6.949e-11	2.33e-12	5.4512e-07	-5.463e-07	3.1511e-09	3.56e-12	2.3e-13	5.4604e-07	-5.4926e-07	5.4128e-09	-1.8607e-10	1e-13	5.4676e-07	-5.5202e-07	8.5116e-09	-5.4528e-10	4.99e-12	5.4728e-07	-5.5514e-07	1.3154e-08	-1.2234e-09	5.2e-13	5.4766e-07	-5.594e-07
0.305	-3.355e-09	6.2887e-10	2.3e-13	5.4056e-07	-5.3784e-07	-5.8451e-10	1.768e-10	-5.3e-13	5.439e-07	-5.4342e-07	1.2623e-09	7.163e-11	-1.25e-12	5.4502e-07	-5.4622e-07	3.1424e-09	9.19e-12	1.6e-13	5.4622e-07	-5.4914e-07	5.3953e-09	-1.7475e-10	-3.83e-12	5.4686e-07	-5.5208e-07	8.4988e-09	-5.2821e-10	-3.74e-12	5.4744e-07	-5.5532e-07	1.31122e-08	-1.1946e-09	-1.45e-12	5.4752e-07	-5.595e-07
0.31	-3.3798e-09	6.5335e-10	-8.85e-12	5.4044e-07	-5.3762e-07	-5.9103e-10	1.9023e-10	-3.51e-12	5.4366e-07	-5.4312e-07	1.2671e-09	7.581e-11	5.03e-12	5.4482e-07	-5.4648e-07	3.1389e-09	1.711e-11	-1.78e-12	5.462e-07	-5.4916e-07	5.3756e-09	-1.6383e-10	-2.37e-12	5.4658e-07	-5.5202e-07	8.4527e-09	-5.0968e-10	-1.17e-12	5.4728e-07	-5.5506e-07	1.30958e-08	-1.1549e-09	4.64e-12	5.4784e-07	-5.5974e-07
0.315	-3.4093e-09	6.8622e-10	6e-13	5.404e-07	-5.379e-07	-5.9776e-10	1.982e-10	-3.16e-12	5.4382e-07	-5.4314e-07	1.3003e-09	8.421e-11	5.12e-12	5.4488e-07	-5.4614e-07	3.1281e-09	2.118e-11	-4.56e-12	5.4598e-07	-5.4938e-07	5.3895e-09	-1.5189e-10	4.1e-13	5.4658e-07	-5.5208e-07	8.6054e-09	-4.8908e-10	3.28e-12	5.4748e-07	-5.5524e-07	1.30644e-08	-1.1222e-09	-2.4e-12	5.476e-07	-5.5944e-07
0.32	-3.4434e-09	7.1766e-10	-1.32e-12	5.4058e-07	-5.3786e-07	-6.1244e-10	2.1255e-10	4.06e-12	5.438e-07	-5.4346e-07	1.2525e-09	8.16e-11	-4.88e-12	5.4528e-07	-5.4652e-07	3.0925e-09	2.805e-11	2.01e-12	5.4602e-07	-5.4928e-07	5.3824e-09	-1.3859e-10	1.93e-12	5.4668e-07	-5.5204e-07	8.464e-09	-4.6583e-10	6.21e-12	5.473e-07	-5.5514e-07	1.30094e-08	-1.0895e-09	-2.4e-12	5.4776e-07	-5.5938e-07
0.325	-3.475e-09	7.5651e-10	-6.5e-13	5.4052e-07	-5.3796e-07	-6.0348e-10	2.185e-10	6.7e-13	5.4368e-07	-5.4342e-07	1.2469e-09	9.024e-11	3.87e-12	5.4502e-07	-5.4662e-07	3.1228e-09	3.564e-11	-4.14e-12	5.4608e-07	-5.491e-07	5.3926e-09	-1.3104e-10	-5.05e-12	5.4674e-07	-5.5198e-07	8.4224e-09	-4.4926e-10	-2e-13	5.474e-07	-5.5538e-07	1.29836e-08	-1.0599e-09	6e-13	5.4756e-07	-5.5948e-07
0.33	-3.4947e-09	7.8607e-10	4.12e-12	5.4058e-07	-5.379e-07	-6.2516e-10	2.336e-10	1.93e-12	5.437e-07	-5.4324e-07	1.2492e-09	9.464e-11	2.81e-12	5.4512e-07	-5.4644e-07	3.1146e-09	4.001e-11	-1.88e-12	5.4592e-07	-5.4912e-07	5.356e-09	-1.2026e-10	-9.2e-13	5.4682e-07	-5.5202e-07	8.4129e-09	-4.3255e-10	-2.99e-12	5.4726e-07	-5.5522e-07	1.29656e-08	-1.0227e-09	2.77e-12	5.4762e-07	-5.5976e-07
0.335	-3.5466e-09	8.2435e-10	-1.07e-12	5.4062e-07	-5.3786e-07	-6.3472e-10	2.4645e-10	-3.97e-12	5.4376e-07	-5.4336e-07	1.2453e-09	9.613e-11	-5.9e-13	5.4502e-07	-5.4638e-07	3.1292e-09	4.323e-11	2.63e-12	5.4626e-07	-5.4904e-07	5.3675e-09	-1.1134e-10	-5.3e-13	5.4672e-07	-5.5178e-07	8.395e-09	-4.1352e-10	1.81e-12	5.4734e-07	-5.5516e-07	1.2887e-08	-9.9701e-10	-1.34e-12	5.4764e-07	-5.5958e-07
0.34	-3.5745e-09	8.615e-10	3.44e-12	5.4078e-07	-5.38e-07	-6.4197e-10	2.543e-10	-4.52e-12	5.4372e-07	-5.4316e-07	1.2435e-09	1.0302e-10	-3.58e-12	5.4514e-07	-5.4644e-07	3.1096e-09	4.992e-11	1.75e-12	5.4596e-07	-5.4922e-07	5.3515e-09	-9.619e-11	2.69e-12	5.4686e-07	-5.5214e-07	8.3823e-09	-3.9564e-10	3.8e-13	5.4744e-07	-5.5528e-07	1.28768e-08	-9.6659e-10	1.97e-12	5.4756e-07	-5.5966e-07
0.345	-3.6084e-09	9.0184e-10	3.63e-12	5.4052e-07	-5.3784e-07	-6.5325e-10	2.6991e-10	4.63e-12	5.4354e-07	-5.4342e-07	1.2367e-09	1.0781e-10	-5.79e-12	5.4512e-07	-5.4626e-07	3.1078e-09	5.774e-11	-3.42e-12	5.4626e-07	-5.4944e-07	5.3628e-09	-9.075e-11	-2.08e-12	5.4688e-07	-5.5218e-07	8.3788e-09	-3.7745e-10	2.2e-12	5.4728e-07	-5.5514e-07	1.2864e-08	-9.2603e-10	-8.6e-13	5.4762e-07	-5.595e-07
0.35	-3.6528e-09	9.459e-10	2.38e-12	5.4094e-07	-5.3814e-07	-6.5849e-10	2.8168e-10	-5.31e-12	5.4374e-07	-5.4318e-07	1.2512e-09	1.0936e-10	3.68e-12	5.4498e-07	-5.463e-07	3.104e-09	5.96e-11	4.5e-13	5.4604e-07	-5.495e-07	5.3507e-09	-8.001e-11	-2.51e-12	5.469e-07	-5.5196e-07	8.3307e-09	-3.633e-10	-6.62e-12	5.4716e-07	-5.552e-07	1.2846e-08	-9.0432e-10	-1.62e-12	5.478e-07	-5.5966e-07
0.355	-3.6916e-09	9.8376e-10	-3.7e-12	5.408e-07	-5.38e-07	-6.7265e-10	2.9307e-10	-1.41e-12	5.4362e-07	-5.4334e-07	1.2477e-09	1.1651e-10	-3.28e-12	5.4504e-07	-5.4636e-07	3.1089e-09	6.634e-11	6.06e-12	5.4622e-07	-5.491e-07	5.3578e-09	-7.066e-11	4.13e-12	5.4672e-07	-5.5196e-07	8.3601e-09	-3.4617e-10	-1.88e-12	5.472e-07	-5.5512e-07	1.28012e-08	-8.7645e-10	-1.1e-12	5.4774e-07	-5.597e-07
0.36	-3.7367e-09	1.02955e-09	7.84e-12	5.4072e-07	-5.38e-07	-6.7447e-10	3.0526e-10	-2e-13	5.4376e-07	-5.4322e-07	1.2432e-09	1.1644e-10	-2.04e-12	5.4512e-07	-5.4642e-07	3.1088e-09	6.935e-11	-4.39e-12	5.4606e-07	-5.4914e-07	5.3462e-09	-5.984e-11	1.55e-12	5.4696e-07	-5.5202e-07	8.363e-09	-3.2934e-10	1.49e-12	5.4726e-07	-5.5526e-07	1.27968e-08	-8.4852e-10	1.68e-12	5.4796e-07	-5.596e-07
0.365	-3.7742e-09	1.07837e-09	4.81e-12	5.4088e-07	-5.383e-07	-6.9338e-10	3.2264e-10	-3.74e-12	5.436e-07	-5.433e-07	1.2451e-09	1.2237e-10	1.38e-12	5.4504e-07	-5.4662e-07	3.0994e-09	7.435e-11	3.31e-12	5.4632e-07	-5.4952e-07	5.3381e-09	-5.054e-11	1.78e-12	5.469e-07	-5.5194e-07	8.3188e-09	-3.1189e-10	6.7e-13	5.473e-07	-5.5528e-07	1.2772e-08	-8.1939e-10	-2.1e-12	5.479e-07	-5.5958e-07
0.37	-3.8206e-09	1.1288e-09	-2.83e-12	5.4106e-07	-5.381e-07	-7.0592e-10	3.3512e-10	-2.4e-13	5.4382e-07	-5.4316e-07	1.2405e-09	1.3252e-10	6.13e-12	5.4512e-07	-5.465e-07	3.1094e-09	7.714e-11	1.96e-12	5.4608e-07	-5.4926e-07	5.3405e-09	-4.551e-11	-1.44e-12	5.468e-07	-5.5212e-07	8.3252e-09	-2.9855e-10	-4.21e-12	5.4716e-07	-5.5526e-07	1.27298e-08	-7.9716e-10	-1.19e-12	5.4786e-07	-5.5956e-07
0.375	-3.8762e-09	1.173e-09	-4.16e-12	5.408e-07	-5.3812e-07	-7.1493e-10	3.5089e-10	-5.71e-12	5.4388e-07	-5.434e-07	1.2361e-09	1.3252e-10	-3.9e-13	5.4502e-07	-5.4654e-07	3.0904e-09	8.357e-11	-5.8e-13	5.4616e-07	-5.4922e-07	5.3235e-09	-3.529e-11	6.21e-12	5.4702e-07	-5.5202e-07	8.2985e-09	-2.8578e-10	-4.02e-12	5.474e-07	-5.5532e-07	1.27406e-08	-7.6346e-10	4.25e-12	5.4786e-07	-5.598e-07
0.38	-3.9301e-09	1.2278e-09	-2.99e-12	5.4098e-07	-5.3814e-07	-7.306e-10	3.6358e-10	9.1e-13	5.4384e-07	-5.4338e-07	1.2339e-09	1.3584e-10	-1.65e-12	5.45e-07	-5.4656e-07	3.1021e-09	8.89e-11	-1.3e-12	5.4602e-07	-5.492e-07	5.3169e-09	-2.756e-11	-1.13e-12	5.4664e-07	-5.52e-07	8.2979e-09	-2.6931e-10	4.86e-12	5.471e-07	-5.5516e-07	1.2737e-08	-7.4288e-10	-5.29e-12	5.4766e-07	-5.5958e-07
0.385	-3.9751e-09	1.2837e-09	1.51e-12	5.4078e-07	-5.382e-07	-7.4117e-10	3.8118e-10	-1.17e-12	5.437e-07	-5.433e-07	1.2237e-09	1.4233e-10	2.56e-12	5.4494e-07	-5.4636e-07	3.1013e-09	8.691e-11	-7.3e-13	5.4618e-07	-5.4928e-07	5.3196e-09	-1.617e-11	-3e-14	5.4692e-07	-5.5222e-07	8.2674e-09	-2.5504e-10	-2.33e-12	5.4744e-07	-5.552e-07	1.26634e-08	-7.1768e-10	1.64e-12	5.4798e-07	-5.598e-07
