I/V Sweep,id_vds
RecordTime,12/06/2023 09:01:31
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.70500000000000007,0.3,7.375E-09,-4.0392000000000004E-10,-1.6870000000000002E-11,5.4276E-07,-5.4948E-07
0.71000000000000008,0.3,7.5205E-09,-4.3870000000000005E-10,9.2800000000000008E-12,5.4276E-07,-5.4991999999999994E-07
0.71500000000000008,0.3,7.6091E-09,-4.4598000000000005E-10,1.4490000000000002E-11,5.4276E-07,-5.4994E-07
0.72000000000000008,0.3,7.6854E-09,-4.4696000000000003E-10,-1.249E-11,5.427E-07,-5.4996E-07
0.72500000000000009,0.3,7.8463E-09,-4.7158E-10,-4.18E-12,5.4262E-07,-5.4991999999999994E-07
0.73,0.3,7.9711E-09,-4.9112000000000006E-10,1.5050000000000002E-11,5.4263999999999994E-07,-5.5029999999999994E-07
0.735,0.3,8.0878E-09,-4.9946E-10,5.8000000000000005E-13,5.428E-07,-5.5028E-07
0.74,0.3,8.1766E-09,-5.1332E-10,-1.047E-11,5.4278E-07,-5.5036E-07
0.745,0.3,8.3204E-09,-5.3520000000000008E-10,6.61E-12,5.426E-07,-5.5036E-07
0.75,0.3,8.4355E-09,-5.5348E-10,6.4900000000000008E-12,5.4256E-07,-5.5038E-07
0.755,0.3,8.5487E-09,-5.6066E-10,-2.2000000000000003E-12,5.4246E-07,-5.505E-07
0.76,0.3,8.6905E-09,-5.8406E-10,-2.0200000000000003E-12,5.4252E-07,-5.5064E-07
0.765,0.3,8.8313E-09,-6.0529000000000009E-10,5.69E-12,5.4266E-07,-5.508E-07
0.77,0.3,9.0858E-09,-6.1561E-10,-1.8900000000000002E-12,5.4252E-07,-5.5084E-07
0.775,0.3,9.0395E-09,-6.3286E-10,-4.1500000000000007E-12,5.4252E-07,-5.511E-07
0.78,0.3,9.1941E-09,-6.578300000000001E-10,4.36E-12,5.4262E-07,-5.5118E-07
0.785,0.3,9.3199E-09,-6.7463000000000008E-10,-3.5E-13,5.4252E-07,-5.5128E-07
0.79,0.3,9.4945E-09,-6.8867000000000006E-10,-5.2000000000000005E-12,5.4274E-07,-5.5134E-07
0.795,0.3,9.6325E-09,-7.134E-10,-4.52E-12,5.4248E-07,-5.5152E-07
0.8,0.3,9.7589E-09,-7.3030000000000005E-10,6.0100000000000004E-12,5.4252E-07,-5.515E-07
0.805,0.3,9.9172E-09,-7.5145E-10,-2.87E-12,5.427E-07,-5.5168E-07
0.81,0.3,1.00718E-08,-7.7456000000000006E-10,-6.9400000000000007E-12,5.4242E-07,-5.518E-07
0.81500000000000006,0.3,1.021E-08,-7.976E-10,1.5000000000000002E-13,5.4256E-07,-5.5178E-07
0.82000000000000006,0.3,1.03296E-08,-8.1625E-10,1.73E-12,5.4263999999999994E-07,-5.5202E-07
0.82500000000000007,0.3,1.04737E-08,-8.3144000000000008E-10,-5.7E-13,5.4252E-07,-5.5214E-07
0.83000000000000007,0.3,1.06696E-08,-8.5922000000000006E-10,-4.0500000000000007E-12,5.428E-07,-5.525E-07
0.83500000000000008,0.3,1.07896E-08,-8.8828000000000006E-10,3.48E-12,5.4248E-07,-5.5256E-07
0.84000000000000008,0.3,1.09437E-08,-9.0522000000000011E-10,-1.37E-12,5.4263999999999994E-07,-5.5276E-07
0.84500000000000008,0.3,1.11409E-08,-9.2328E-10,1.0100000000000001E-12,5.4268E-07,-5.5268E-07
0.85000000000000009,0.3,1.12929E-08,-9.5423000000000013E-10,2.79E-12,5.4254E-07,-5.5292E-07
0.85500000000000009,0.3,1.14288E-08,-9.8241000000000013E-10,4.6000000000000006E-13,5.427E-07,-5.5308E-07
0.86,0.3,1.1627599999999998E-08,-1.0039600000000001E-09,-1.1000000000000002E-12,5.427E-07,-5.5306E-07
0.865,0.3,1.1867E-08,-1.03133E-09,2.18E-12,5.4266E-07,-5.5332E-07
0.87,0.3,1.2031999999999998E-08,-1.0538400000000002E-09,-1.96E-12,5.4242E-07,-5.5324E-07
0.875,0.3,1.2177999999999998E-08,-1.08247E-09,6.2000000000000008E-13,5.426E-07,-5.535E-07
0.88,0.3,1.23942E-08,-1.1109700000000002E-09,-1.36E-12,5.4252E-07,-5.5374E-07
0.885,0.3,1.2518399999999999E-08,-1.1357500000000001E-09,-1.2000000000000002E-13,5.4262E-07,-5.5404E-07
0.89,0.3,1.2709799999999998E-08,-1.1621E-09,-3.82E-12,5.4268E-07,-5.5428E-07
0.895,0.3,1.2897199999999999E-08,-1.1944E-09,2.18E-12,5.4256E-07,-5.5428E-07
0.9,0.3,1.3100799999999998E-08,-1.2243E-09,-5.2E-13,5.4254E-07,-5.543E-07
0,0.45,-4.8376E-09,2.1911E-09,-2.41E-12,5.4472E-07,-5.4202E-07
0.005,0.45,-4.625E-09,2.1073E-09,4.0500000000000007E-12,5.4484E-07,-5.4218E-07
0.01,0.45,-4.4224E-09,2.0247E-09,-2.41E-12,5.4466E-07,-5.423E-07
0.015000000000000001,0.45,-4.2315E-09,1.9448E-09,-2.5600000000000004E-12,5.4459999999999994E-07,-5.4226E-07
0.02,0.45,-4.047E-09,1.8666E-09,4.4900000000000005E-12,5.4458E-07,-5.4234E-07
0.025,0.45,-3.8716E-09,1.7946E-09,3.1400000000000004E-12,5.4482E-07,-5.4242E-07
0.030000000000000002,0.45,-3.7037E-09,1.7226E-09,-2.8E-13,5.448E-07,-5.4256E-07
0.035,0.45,-3.5439E-09,1.6532E-09,-3.0100000000000003E-12,5.4448E-07,-5.427E-07
0.04,0.45,-3.3887E-09,1.5853E-09,2.3500000000000003E-12,5.4462E-07,-5.4298E-07
0.045000000000000005,0.45,-3.2384E-09,1.5235E-09,1.8700000000000003E-12,5.4486E-07,-5.4284E-07
0.05,0.45,-3.0915E-09,1.4634E-09,-1.51E-12,5.4472E-07,-5.4294E-07
0.055,0.45,-2.9559E-09,1.4041E-09,-4.52E-12,5.4472E-07,-5.4318E-07
0.060000000000000005,0.45,-2.8202E-09,1.3447E-09,-1.9400000000000002E-12,5.4452E-07,-5.4288E-07
0.065,0.45,-2.6954E-09,1.2932E-09,1.41E-12,5.4456E-07,-5.4319999999999994E-07
0.07,0.45,-2.5638E-09,1.2378E-09,-1.79E-12,5.4466E-07,-5.434E-07
0.075,0.45,-2.4528E-09,1.1973E-09,-6.8900000000000007E-12,5.4458E-07,-5.4318E-07
0.08,0.45,-2.3274E-09,1.1406E-09,-3.6000000000000004E-12,5.4468E-07,-5.434E-07
0.085,0.45,-2.2041E-09,1.0893E-09,1.097E-11,5.4474E-07,-5.434E-07
0.090000000000000011,0.45,-2.1108E-09,1.0586E-09,-8.0000000000000013E-14,5.4446E-07,-5.4347999999999994E-07
0.095,0.45,-1.9962E-09,1.0086E-09,-4.41E-12,5.4442E-07,-5.4346E-07
0.1,0.45,-1.883E-09,9.6962E-10,-6.7700000000000004E-12,5.4454E-07,-5.4364E-07
0.10500000000000001,0.45,-1.776E-09,9.2805000000000012E-10,6.0600000000000004E-12,5.4464E-07,-5.436E-07
0.11,0.45,-1.6858E-09,8.9113000000000011E-10,8.7E-13,5.4436E-07,-5.4356E-07
0.115,0.45,-1.5918E-09,8.6010000000000006E-10,-3.7900000000000006E-12,5.4436E-07,-5.4354E-07
0.12000000000000001,0.45,-1.4797E-09,8.2158000000000007E-10,4.3400000000000005E-12,5.4448E-07,-5.4372E-07
0.125,0.45,-1.402E-09,7.9141000000000006E-10,1.9E-12,5.4448E-07,-5.44E-07
0.13,0.45,-1.3117E-09,7.6068000000000011E-10,-3.96E-12,5.4462E-07,-5.4406E-07
0.135,0.45,-1.2154E-09,7.2982000000000007E-10,6.9000000000000009E-13,5.4446E-07,-5.4398E-07
0.14,0.45,-1.1232E-09,6.9967E-10,8.3700000000000009E-12,5.447E-07,-5.4428E-07
0.14500000000000002,0.45,-1.0473E-09,6.773200000000001E-10,-3.5E-13,5.4458E-07,-5.4408E-07
0.15,0.45,-9.6042E-10,6.4942E-10,-1.4700000000000002E-12,5.4458E-07,-5.4428E-07
0.155,0.45,-8.8028000000000009E-10,6.2935E-10,-6.19E-12,5.4444E-07,-5.4436E-07
0.16,0.45,-7.9461000000000011E-10,5.9997E-10,-4.2500000000000007E-12,5.4462E-07,-5.4414E-07
0.165,0.45,-7.1827E-10,5.7740000000000009E-10,5.55E-12,5.4431999999999994E-07,-5.4428E-07
0.17,0.45,-6.3081E-10,5.6237E-10,-2.59E-12,5.4454E-07,-5.4436E-07
0.17500000000000002,0.45,-5.6257000000000005E-10,5.3843000000000007E-10,-7.22E-12,5.4438E-07,-5.4431999999999994E-07
0.18000000000000002,0.45,-4.6809000000000009E-10,5.1237000000000006E-10,5.0100000000000007E-12,5.4462E-07,-5.4454E-07
0.185,0.45,-4.0884E-10,4.9798000000000007E-10,6.7800000000000006E-12,5.4436E-07,-5.4438E-07
0.19,0.45,-3.3617000000000004E-10,4.869E-10,-2.77E-12,5.4466E-07,-5.445E-07
0.195,0.45,-2.4813E-10,4.6237000000000003E-10,-2.82E-12,5.4431999999999994E-07,-5.4476E-07
0.2,0.45,-1.7567000000000003E-10,4.4463000000000005E-10,7.5900000000000014E-12,5.442E-07,-5.4454E-07
0.20500000000000002,0.45,-1.1313000000000001E-10,4.3336000000000004E-10,-2.1200000000000003E-12,5.4426E-07,-5.4466E-07
0.21000000000000002,0.45,-1.097E-11,4.2014E-10,-1.8000000000000002E-13,5.444E-07,-5.4482E-07
0.215,0.45,4.337E-11,4.0312000000000005E-10,6.1E-12,5.4418E-07,-5.4459999999999994E-07
0.22,0.45,1.0297000000000001E-10,3.8701000000000004E-10,-6.31E-12,5.4444E-07,-5.4482E-07
0.225,0.45,1.7237000000000002E-10,3.7893000000000006E-10,-1.4200000000000002E-12,5.4426E-07,-5.4464E-07
0.23,0.45,2.5128000000000004E-10,3.6100000000000005E-10,2.74E-12,5.4428E-07,-5.4502E-07
0.23500000000000001,0.45,3.1293E-10,3.511E-10,1.8200000000000003E-12,5.4448E-07,-5.4508E-07
0.24000000000000002,0.45,3.8316000000000005E-10,3.4055000000000003E-10,-5.1200000000000008E-12,5.4456E-07,-5.4518E-07
0.24500000000000002,0.45,4.4938000000000005E-10,3.2788E-10,-2E-12,5.4444E-07,-5.453E-07
0.25,0.45,5.2154E-10,3.159E-10,2.57E-12,5.4436E-07,-5.453E-07
0.255,0.45,5.8342E-10,3.0622E-10,-1.4700000000000002E-12,5.4422E-07,-5.4508E-07
0.26,0.45,6.519000000000001E-10,3.0060000000000003E-10,-1E-13,5.4448E-07,-5.4532E-07
0.265,0.45,7.188E-10,2.8582E-10,-5.24E-12,5.4438E-07,-5.4534E-07
0.27,0.45,7.8262E-10,2.7816E-10,2.0700000000000003E-12,5.4431999999999994E-07,-5.4528E-07
0.275,0.45,8.526200000000001E-10,2.6964E-10,1.3E-13,5.4444E-07,-5.4546E-07
0.28,0.45,9.198400000000001E-10,2.6131E-10,-1.6300000000000001E-12,5.443E-07,-5.4564E-07
0.28500000000000003,0.45,9.8236000000000011E-10,2.5474000000000004E-10,3.67E-12,5.4446E-07,-5.456E-07
0.29000000000000004,0.45,1.0436E-09,2.4549E-10,2.6100000000000004E-12,5.4426E-07,-5.4546E-07
0.29500000000000004,0.45,1.1129E-09,2.3898000000000004E-10,-7.5E-13,5.4412E-07,-5.4568E-07
0.3,0.45,1.1771E-09,2.317E-10,-1.1000000000000001E-13,5.443E-07,-5.456E-07
0.305,0.45,1.2296E-09,2.2181E-10,-3.1E-12,5.444E-07,-5.4564E-07
0.31,0.45,1.3011E-09,2.1642000000000001E-10,1.0600000000000001E-12,5.4438E-07,-5.4568E-07
0.315,0.45,1.3645E-09,2.1265E-10,-2.0000000000000003E-14,5.4416E-07,-5.4598E-07
0.32,0.45,1.4327E-09,2.0505E-10,-2.7600000000000004E-12,5.4444E-07,-5.4592E-07
0.325,0.45,1.4909E-09,1.9893E-10,-3.33E-12,5.4416E-07,-5.4586E-07
0.33,0.45,1.5645E-09,1.9263E-10,-2.9000000000000003E-13,5.4436E-07,-5.4606E-07
0.335,0.45,1.6222E-09,1.9319E-10,3.35E-12,5.4426E-07,-5.4602E-07
0.34,0.45,1.6818E-09,1.8541E-10,-3.0400000000000004E-12,5.4408E-07,-5.4588E-07
0.34500000000000003,0.45,1.7529E-09,1.8009000000000002E-10,-2.1000000000000001E-13,5.4414E-07,-5.4596E-07
0.35000000000000003,0.45,1.8025E-09,1.7756E-10,4.83E-12,5.4416E-07,-5.462E-07
0.35500000000000004,0.45,1.8741E-09,1.7368000000000001E-10,2.7300000000000003E-12,5.4418E-07,-5.4608E-07
0.36000000000000004,0.45,1.9331E-09,1.7266E-10,1.95E-12,5.4431999999999994E-07,-5.4632E-07
0.365,0.45,2.0009E-09,1.6352000000000002E-10,1.69E-12,5.441E-07,-5.462E-07
0.37,0.45,2.0495E-09,1.6394E-10,5.3000000000000006E-13,5.4408E-07,-5.4618E-07
0.375,0.45,2.127E-09,1.6157000000000002E-10,2.74E-12,5.4406E-07,-5.4644E-07
0.38,0.45,2.1833E-09,1.6003000000000002E-10,1.37E-12,5.4426E-07,-5.466E-07
0.385,0.45,2.2462E-09,1.5403E-10,-3.71E-12,5.4403999999999994E-07,-5.4636E-07
0.39,0.45,2.3096E-09,1.5087000000000002E-10,-2.85E-12,5.442E-07,-5.4668E-07
0.395,0.45,2.3684E-09,1.5225000000000002E-10,2.7800000000000003E-12,5.4426E-07,-5.4678E-07
0.4,0.45,2.4338E-09,1.4990000000000002E-10,-5.7E-13,5.4396E-07,-5.4668E-07
0.405,0.45,2.4932E-09,1.4638000000000002E-10,-4.4500000000000006E-12,5.4426E-07,-5.4668E-07
0.41000000000000003,0.45,2.557E-09,1.4277000000000002E-10,-3.76E-12,5.4431999999999994E-07,-5.4678E-07
0.41500000000000004,0.45,2.6134E-09,1.4203E-10,-6.9000000000000009E-13,5.4392E-07,-5.466E-07
0.42000000000000004,0.45,2.6861E-09,1.4348E-10,5.14E-12,5.443E-07,-5.469E-07
0.42500000000000004,0.45,2.7534E-09,1.4139000000000002E-10,-8.2E-13,5.4426E-07,-5.4706E-07
0.43,0.45,2.8018E-09,1.362E-10,-5.7800000000000008E-12,5.4396E-07,-5.4678E-07
0.435,0.45,2.8705E-09,1.3532E-10,-3.82E-12,5.4402E-07,-5.4698E-07
0.44,0.45,2.9387E-09,1.3549000000000002E-10,1.59E-12,5.4406E-07,-5.4696E-07
0.445,0.45,2.9912E-09,1.3694000000000002E-10,2.6000000000000002E-12,5.4418E-07,-5.471E-07
0.45,0.45,3.0644E-09,1.3162E-10,-6.6E-12,5.4402E-07,-5.4714E-07
0.455,0.45,3.1227E-09,1.3088000000000002E-10,-1.4E-12,5.4412E-07,-5.4728E-07
0.46,0.45,3.2067E-09,1.3052E-10,6.1E-13,5.4414E-07,-5.4734E-07
0.465,0.45,3.2574E-09,1.3277E-10,3.38E-12,5.4431999999999994E-07,-5.476E-07
0.47000000000000003,0.45,3.3365E-09,1.2607E-10,1.21E-12,5.4403999999999994E-07,-5.4766E-07
0.47500000000000003,0.45,3.3793E-09,1.2643000000000002E-10,-1.22E-12,5.4406E-07,-5.4777999999999995E-07
0.48000000000000004,0.45,3.4474E-09,1.277E-10,1.27E-12,5.4396E-07,-5.4756E-07
0.48500000000000004,0.45,3.5177E-09,1.2451000000000002E-10,-2.21E-12,5.4396E-07,-5.478E-07
0.49000000000000005,0.45,3.5956E-09,1.2189E-10,7.8900000000000013E-12,5.4402E-07,-5.477E-07
0.49500000000000005,0.45,3.6562E-09,1.1969E-10,6.400000000000001E-13,5.4402E-07,-5.4776E-07
0.5,0.45,3.7224E-09,1.2172000000000002E-10,-2.3500000000000003E-12,5.4424E-07,-5.4802E-07
0.505,0.45,3.8092E-09,1.1652E-10,2.09E-12,5.4414E-07,-5.4788E-07
0.51,0.45,3.8631E-09,1.1741E-10,4.7500000000000006E-12,5.4431999999999994E-07,-5.4814E-07
0.515,0.45,3.9238E-09,1.1440000000000001E-10,-5.3000000000000006E-13,5.4403999999999994E-07,-5.479E-07
0.52,0.45,4.0041E-09,1.1094000000000001E-10,-6.3400000000000009E-12,5.439E-07,-5.4808E-07
0.525,0.45,4.0745E-09,1.1057000000000001E-10,2.8400000000000004E-12,5.4416E-07,-5.4804E-07
0.53,0.45,4.1384E-09,1.086E-10,-2.2700000000000002E-12,5.4375999999999994E-07,-5.4798E-07
0.535,0.45,4.2148E-09,1.0868E-10,1E-13,5.4398E-07,-5.4838E-07
0.54,0.45,4.2924E-09,1.0183000000000001E-10,-4.7100000000000007E-12,5.4388E-07,-5.4846E-07
0.545,0.45,4.3635E-09,1.0166000000000001E-10,-9.1000000000000016E-13,5.4402E-07,-5.485E-07
0.55,0.45,4.4413E-09,1.0166000000000001E-10,2.64E-12,5.4402E-07,-5.4854E-07
0.555,0.45,4.5153E-09,9.7590000000000009E-11,-2.67E-12,5.4406E-07,-5.4866E-07
0.56,0.45,4.5859E-09,9.3890000000000011E-11,-2.5000000000000003E-12,5.4362E-07,-5.4828E-07
0.56500000000000006,0.45,4.6539E-09,9.1240000000000013E-11,-3.4900000000000003E-12,5.4386E-07,-5.4879999999999994E-07
0.57000000000000006,0.45,4.7362E-09,9.167E-11,3.0400000000000004E-12,5.4386E-07,-5.4892E-07
0.57500000000000007,0.45,4.8289E-09,8.7740000000000012E-11,-1.3400000000000002E-12,5.4394E-07,-5.4888E-07
0.58000000000000007,0.45,5.0134E-09,8.3200000000000007E-11,-1.45E-12,5.439E-07,-5.4886E-07
0.58500000000000008,0.45,4.9895E-09,7.974E-11,1.9700000000000003E-12,5.4388E-07,-5.4889999999999995E-07
0.59000000000000008,0.45,5.0065E-09,7.7160000000000008E-11,9.6000000000000015E-13,5.438E-07,-5.4898E-07
0.595,0.45,5.1339E-09,7.593E-11,2.46E-12,5.4375999999999994E-07,-5.4898E-07
0.6,0.45,5.2221E-09,6.896E-11,-1.6800000000000001E-12,5.4414E-07,-5.4934E-07
0.605,0.45,5.2936E-09,6.275E-11,2.2700000000000002E-12,5.4382E-07,-5.493E-07
0.61,0.45,5.3744E-09,6.2710000000000009E-11,-6.1E-13,5.4384E-07,-5.494E-07
0.615,0.45,5.4804E-09,5.9980000000000009E-11,2.09E-12,5.44E-07,-5.4928E-07
0.62,0.45,5.5635E-09,5.277E-11,-2.4000000000000004E-13,5.4396E-07,-5.4968E-07
0.625,0.45,5.6442E-09,4.876E-11,-1.3000000000000001E-12,5.4418E-07,-5.4962E-07
0.63,0.45,5.7307E-09,4.435E-11,1.4200000000000002E-12,5.439E-07,-5.4962E-07
0.635,0.45,5.8314E-09,4.129E-11,-3.1000000000000004E-13,5.4412E-07,-5.4972E-07
0.64,0.45,5.9112E-09,3.384E-11,3.3100000000000002E-12,5.4403999999999994E-07,-5.5E-07
0.645,0.45,6.0076E-09,3.059E-11,-5.13E-12,5.4408E-07,-5.4982E-07
0.65,0.45,6.1105E-09,2.442E-11,-3.3400000000000003E-12,5.4394E-07,-5.5E-07
0.655,0.45,6.187E-09,1.9600000000000002E-11,3.85E-12,5.439E-07,-5.5008E-07
0.66,0.45,6.2823E-09,1.3750000000000001E-11,1.08E-12,5.4412E-07,-5.5018E-07
0.665,0.45,6.3922E-09,1.0800000000000001E-11,-3.0300000000000002E-12,5.4402E-07,-5.5028E-07
0.67,0.45,6.4716E-09,1.6100000000000002E-12,-3.7300000000000005E-12,5.4406E-07,-5.5057999999999994E-07
0.675,0.45,6.5862E-09,-4.3000000000000004E-13,3.0000000000000003E-13,5.4384E-07,-5.5034E-07
0.68,0.45,6.6755E-09,-8.0900000000000013E-12,-1.4E-12,5.441E-07,-5.5068E-07
0.685,0.45,6.751E-09,-1.31E-11,-1.13E-12,5.4375999999999994E-07,-5.5054E-07
0.69000000000000006,0.45,6.8551E-09,-1.914E-11,8.9E-13,5.4372E-07,-5.507E-07
0.69500000000000006,0.45,6.9515E-09,-2.7870000000000003E-11,1.59E-12,5.4402E-07,-5.5092E-07
0.70000000000000007,0.45,7.0614E-09,-2.8430000000000002E-11,1.03E-12,5.4403999999999994E-07,-5.5113999999999994E-07
0.70500000000000007,0.45,7.1792E-09,-3.813E-11,1.1100000000000001E-12,5.4375999999999994E-07,-5.5088E-07
0.71000000000000008,0.45,7.251E-09,-4.451E-11,-1.55E-12,5.4388E-07,-5.511E-07
0.71500000000000008,0.45,7.3755E-09,-5.113E-11,1.6700000000000002E-12,5.4396E-07,-5.5138E-07
0.72000000000000008,0.45,7.4866E-09,-5.7860000000000008E-11,1.6800000000000001E-12,5.4386E-07,-5.512E-07
0.72500000000000009,0.45,7.5883E-09,-6.225E-11,2.3200000000000002E-12,5.4388E-07,-5.5152E-07
0.73,0.45,7.6947E-09,-7.326E-11,-1.8400000000000002E-12,5.439E-07,-5.5154E-07
0.735,0.45,7.8011E-09,-7.941E-11,-4.1000000000000007E-12,5.4386E-07,-5.5154E-07
0.74,0.45,7.8866E-09,-8.5680000000000008E-11,-1.46E-12,5.4384E-07,-5.5154E-07
0.745,0.45,8.017E-09,-9.4330000000000012E-11,1.36E-12,5.438E-07,-5.5176E-07
0.75,0.45,8.123E-09,-9.9100000000000012E-11,-2.5E-13,5.438E-07,-5.5172E-07
0.755,0.45,8.2318E-09,-1.1058000000000001E-10,-7.27E-12,5.4394E-07,-5.5192E-07
0.76,0.45,8.374E-09,-1.1709E-10,1.7200000000000001E-12,5.4414E-07,-5.5212E-07
0.765,0.45,8.4619E-09,-1.2219000000000002E-10,1.2000000000000002E-13,5.4388E-07,-5.5243999999999994E-07
0.77,0.45,8.5961E-09,-1.3055E-10,-3.05E-12,5.439E-07,-5.5248E-07
0.775,0.45,8.7127E-09,-1.3931E-10,1.9E-12,5.4388E-07,-5.525E-07
0.78,0.45,8.8224E-09,-1.4965000000000002E-10,7.5E-13,5.44E-07,-5.5236E-07
0.785,0.45,8.9436E-09,-1.5562E-10,2.0700000000000003E-12,5.4394E-07,-5.5258E-07
0.79,0.45,9.071E-09,-1.6731000000000002E-10,-1.8100000000000002E-12,5.4402E-07,-5.5296E-07
0.795,0.45,9.2244E-09,-1.7772E-10,4.46E-12,5.4396E-07,-5.5296E-07
0.8,0.45,9.3453E-09,-1.8447E-10,-2.8600000000000003E-12,5.4388E-07,-5.5322E-07
0.805,0.45,9.4764E-09,-1.9859E-10,2.2000000000000003E-12,5.4402E-07,-5.533E-07
0.81,0.45,9.6226E-09,-2.0361E-10,9.87E-12,5.4408E-07,-5.5312E-07
0.81500000000000006,0.45,9.7219E-09,-2.1585E-10,-3.8300000000000004E-12,5.437E-07,-5.534E-07
0.82000000000000006,0.45,9.8881E-09,-2.2533E-10,-3.2400000000000003E-12,5.437E-07,-5.5354E-07
0.82500000000000007,0.45,1.0008E-08,-2.3801000000000004E-10,4.21E-12,5.4402E-07,-5.5368E-07
0.83000000000000007,0.45,1.01565E-08,-2.4481E-10,4.6500000000000006E-12,5.4378E-07,-5.5374E-07
0.83500000000000008,0.45,1.02756E-08,-2.5809000000000004E-10,-4.8000000000000005E-12,5.44E-07,-5.5396E-07
0.84000000000000008,0.45,1.04353E-08,-2.7156000000000004E-10,-2.8E-13,5.44E-07,-5.5402E-07
0.84500000000000008,0.45,1.05833E-08,-2.8221E-10,3.97E-12,5.4374E-07,-5.542E-07
0.85000000000000009,0.45,1.07588E-08,-2.9074E-10,-1.21E-12,5.4396E-07,-5.5432E-07
0.85500000000000009,0.45,1.0859E-08,-3.0301E-10,-2.6000000000000002E-12,5.4396E-07,-5.5436E-07
0.86,0.45,1.09974E-08,-3.2161000000000004E-10,-7.65E-12,5.4396E-07,-5.5464E-07
0.865,0.45,1.11505E-08,-3.2723E-10,-5.6E-13,5.4388E-07,-5.5486E-07
0.87,0.45,1.13151E-08,-3.4329E-10,-4.02E-12,5.4386E-07,-5.548E-07
0.875,0.45,1.1492399999999998E-08,-3.5877000000000004E-10,5.9E-13,5.4398E-07,-5.5508E-07
0.88,0.45,1.16316E-08,-3.6886E-10,-2.3300000000000004E-12,5.4398E-07,-5.5516E-07
0.885,0.45,1.1858999999999999E-08,-3.8831000000000003E-10,2.23E-12,5.4406E-07,-5.5544E-07
0.89,0.45,1.20274E-08,-4.0153E-10,-2.5300000000000003E-12,5.4414E-07,-5.5544E-07
0.895,0.45,1.2192E-08,-4.1464000000000003E-10,1.7600000000000002E-12,5.4388E-07,-5.5564E-07
0.9,0.45,1.2387599999999998E-08,-4.3028000000000004E-10,2.8100000000000003E-12,5.4408E-07,-5.5568E-07
0,0.6,-9.5402E-09,6.9438E-09,2.9600000000000003E-12,5.4608E-07,-5.4322E-07
0.005,0.6,-9.1472E-09,6.6786E-09,2.31E-12,5.4584E-07,-5.4328E-07
0.01,0.6,-8.7794E-09,6.4316E-09,1.6600000000000002E-12,5.4596E-07,-5.4347999999999994E-07
0.015000000000000001,0.6,-8.4403E-09,6.192E-09,-1.4900000000000001E-12,5.4584E-07,-5.4352E-07
0.02,0.6,-8.0908E-09,5.9601E-09,2.0000000000000003E-14,5.4588E-07,-5.4388E-07
0.025,0.6,-7.7644E-09,5.7391E-09,-1.14E-12,5.4602E-07,-5.4394E-07
0.030000000000000002,0.6,-7.4446E-09,5.5213E-09,-2.62E-12,5.457E-07,-5.4372E-07
0.035,0.6,-7.1575E-09,5.3134E-09,-3.61E-12,5.4592E-07,-5.438E-07
0.04,0.6,-6.8694E-09,5.1215E-09,-3.9800000000000004E-12,5.4571999999999994E-07,-5.4418E-07
0.045000000000000005,0.6,-6.5896E-09,4.9326E-09,-2.5E-13,5.4571999999999994E-07,-5.441E-07
0.05,0.6,-6.3182E-09,4.7404E-09,1.5600000000000002E-12,5.4592E-07,-5.4406E-07
0.055,0.6,-6.0695E-09,4.5664E-09,-4.02E-12,5.4606E-07,-5.4442E-07
0.060000000000000005,0.6,-5.8192E-09,4.3971E-09,-4.03E-12,5.456E-07,-5.4448E-07
0.065,0.6,-5.5708E-09,4.2361E-09,2.52E-12,5.4574E-07,-5.4436E-07
0.07,0.6,-5.351E-09,4.0801E-09,2.75E-12,5.4594E-07,-5.4456E-07
0.075,0.6,-5.1214E-09,3.9232E-09,-5.3500000000000004E-12,5.4566E-07,-5.4466E-07
0.08,0.6,-4.9135E-09,3.7798E-09,-1.9200000000000003E-12,5.4588E-07,-5.4459999999999994E-07
0.085,0.6,-4.6903E-09,3.6379E-09,7.9600000000000008E-12,5.458E-07,-5.4452E-07
0.090000000000000011,0.6,-4.4974E-09,3.5064E-09,2.97E-12,5.459E-07,-5.4478E-07
0.095,0.6,-4.2852E-09,3.3711E-09,-2.3000000000000003E-12,5.4562E-07,-5.4487999999999994E-07
0.1,0.6,-4.108E-09,3.2435E-09,2.6100000000000004E-12,5.4578E-07,-5.4478E-07
0.10500000000000001,0.6,-3.9094E-09,3.1226E-09,1.046E-11,5.4576E-07,-5.4484E-07
0.11,0.6,-3.738E-09,3.0068E-09,-1.7000000000000002E-12,5.4574E-07,-5.4484E-07
0.115,0.6,-3.5642E-09,2.8953E-09,-6.8800000000000006E-12,5.457E-07,-5.4498E-07
0.12000000000000001,0.6,-3.3906E-09,2.7818E-09,-2.6E-13,5.4564E-07,-5.4484E-07
0.125,0.6,-3.2334E-09,2.6783E-09,4.8100000000000007E-12,5.4556E-07,-5.4506E-07
0.13,0.6,-3.0629E-09,2.5795E-09,-1.14E-12,5.4558E-07,-5.4498E-07
0.135,0.6,-2.9096E-09,2.4786E-09,-4.23E-12,5.456E-07,-5.4508E-07
0.14,0.6,-2.7562E-09,2.3879E-09,1.2000000000000001E-12,5.4554E-07,-5.4514E-07
0.14500000000000002,0.6,-2.6068E-09,2.2954E-09,-1.6100000000000002E-12,5.4566E-07,-5.4504E-07
