I/V Sweep,id_vds
RecordTime,02/21/2024 09:50:14
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.455,0.3,0.00037648,2.2696E-10,-0.00037636,1.3686000000000001E-06,-1.3682E-06
0.46,0.3,0.00037886,2.2775000000000002E-10,-0.00037874,1.3681E-06,-1.3685000000000001E-06
0.465,0.3,0.00038090000000000004,2.2623000000000003E-10,-0.00038068000000000005,1.3685000000000001E-06,-1.3688000000000001E-06
0.47000000000000003,0.3,0.00038296,2.2503000000000002E-10,-0.00038280000000000003,1.3677E-06,-1.3687000000000001E-06
0.47500000000000003,0.3,0.00038526,2.2515000000000002E-10,-0.00038504,1.3687000000000001E-06,-1.3687000000000001E-06
0.48000000000000004,0.3,0.00038736,2.2414000000000001E-10,-0.00038702,1.3691000000000002E-06,-1.3692000000000002E-06
0.48500000000000004,0.3,0.00038926000000000005,2.2366E-10,-0.00038906000000000005,1.3691000000000002E-06,-1.3693000000000002E-06
0.49000000000000005,0.3,0.00039138000000000004,2.2269E-10,-0.0003913,1.3681E-06,-1.3697000000000002E-06
0.49500000000000005,0.3,0.00039348000000000003,2.2254000000000001E-10,-0.00039346000000000004,1.3691000000000002E-06,-1.3693000000000002E-06
0.5,0.3,0.00039572,2.2102000000000003E-10,-0.0003954,1.3686000000000001E-06,-1.3694000000000002E-06
0.505,0.3,0.000398,2.1822000000000002E-10,-0.00039754000000000005,1.3689000000000001E-06,-1.3694000000000002E-06
0.51,0.3,0.00039998000000000003,2.1792E-10,-0.00039992,1.3686000000000001E-06,-1.3701000000000002E-06
0.515,0.3,0.00040208,2.1599000000000002E-10,-0.000402,1.3690000000000002E-06,-1.3699000000000002E-06
0.52,0.3,0.00040452,2.1548000000000002E-10,-0.00040428,1.3684E-06,-1.3698000000000002E-06
0.525,0.3,0.00040628,2.1452000000000003E-10,-0.00040616000000000003,1.3686000000000001E-06,-1.3697000000000002E-06
0.53,0.3,0.00040868,2.1305000000000003E-10,-0.00040844000000000004,1.3698000000000002E-06,-1.3708E-06
0.535,0.3,0.00041084000000000004,2.1175000000000002E-10,-0.0004103,1.3698000000000002E-06,-1.3713000000000001E-06
0.54,0.3,0.00041286000000000003,2.0918000000000002E-10,-0.00041254000000000003,1.3689000000000001E-06,-1.3705E-06
0.545,0.3,0.0004149,2.0820000000000002E-10,-0.0004148,1.3698000000000002E-06,-1.3709E-06
0.55,0.3,0.00041702000000000004,2.0798000000000002E-10,-0.00041722000000000005,1.3694000000000002E-06,-1.3715000000000001E-06
0.555,0.3,0.00041942000000000005,2.0560000000000002E-10,-0.00041904,1.3689000000000001E-06,-1.3715000000000001E-06
0.56,0.3,0.0004217,2.0457000000000002E-10,-0.00042136,1.3692000000000002E-06,-1.371E-06
0.56500000000000006,0.3,0.00042382000000000005,2.0151E-10,-0.0004238,1.3692000000000002E-06,-1.3718000000000002E-06
0.57000000000000006,0.3,0.00042596,2.0108000000000002E-10,-0.00042576,1.3694000000000002E-06,-1.3717000000000001E-06
0.57500000000000007,0.3,0.0004282,1.9864000000000002E-10,-0.00042776,1.3697000000000002E-06,-1.3721000000000002E-06
0.58000000000000007,0.3,0.00043046,1.9573E-10,-0.00043020000000000005,1.3692000000000002E-06,-1.3714000000000001E-06
0.58500000000000008,0.3,0.00043262000000000004,1.9421000000000002E-10,-0.00043232000000000004,1.3687000000000001E-06,-1.3709E-06
0.59000000000000008,0.3,0.00043488,1.9307E-10,-0.00043434,1.3691000000000002E-06,-1.3722000000000002E-06
0.595,0.3,0.00043694000000000003,1.8958E-10,-0.00043666,1.3683E-06,-1.3714000000000001E-06
0.6,0.3,0.00043892000000000003,1.8592000000000002E-10,-0.00043922000000000004,1.368E-06,-1.3723000000000002E-06
0.605,0.3,0.00044158,1.8761E-10,-0.00044122000000000003,1.3691000000000002E-06,-1.3729000000000002E-06
0.61,0.3,0.00044364000000000003,1.8675000000000003E-10,-0.00044334,1.3697000000000002E-06,-1.3728000000000002E-06
0.615,0.3,0.00044586,1.8382000000000002E-10,-0.00044564,1.3689000000000001E-06,-1.3727000000000002E-06
0.62,0.3,0.00044832000000000004,1.8075000000000002E-10,-0.00044764,1.3696000000000002E-06,-1.3729000000000002E-06
0.625,0.3,0.0004506,1.7853E-10,-0.00045014,1.3695000000000002E-06,-1.3728000000000002E-06
0.63,0.3,0.00045288,1.7571E-10,-0.00045230000000000004,1.3692000000000002E-06,-1.3737E-06
0.635,0.3,0.00045492000000000004,1.7324000000000001E-10,-0.00045452000000000003,1.3694000000000002E-06,-1.3730000000000002E-06
0.64,0.3,0.00045714000000000003,1.6978E-10,-0.00045678000000000005,1.3692000000000002E-06,-1.3728000000000002E-06
0.645,0.3,0.00045932000000000004,1.6823000000000002E-10,-0.00045888000000000005,1.3691000000000002E-06,-1.3728000000000002E-06
0.65,0.3,0.00046156,1.6575000000000002E-10,-0.00046158,1.3695000000000002E-06,-1.3737E-06
0.655,0.3,0.00046398,1.6308000000000002E-10,-0.00046374000000000003,1.3692000000000002E-06,-1.3737E-06
0.66,0.3,0.00046624000000000004,1.6177E-10,-0.00046594000000000003,1.3695000000000002E-06,-1.3745000000000001E-06
0.665,0.3,0.00046852000000000005,1.5692E-10,-0.00046840000000000006,1.3699000000000002E-06,-1.3746000000000002E-06
0.67,0.3,0.00047104000000000004,1.5339E-10,-0.00047024,1.3689000000000001E-06,-1.3741000000000001E-06
0.675,0.3,0.00047318,1.5091E-10,-0.00047240000000000004,1.3696000000000002E-06,-1.3742000000000001E-06
0.68,0.3,0.00047542000000000005,1.476E-10,-0.00047484000000000003,1.3691000000000002E-06,-1.3744000000000001E-06
0.685,0.3,0.0004775,1.4389E-10,-0.00047716,1.3694000000000002E-06,-1.3752000000000002E-06
0.69000000000000006,0.3,0.00047968,1.4293000000000002E-10,-0.00047956,1.3690000000000002E-06,-1.3746000000000002E-06
0.69500000000000006,0.3,0.00048224000000000004,1.3945000000000002E-10,-0.000482,1.3691000000000002E-06,-1.3751000000000002E-06
0.70000000000000007,0.3,0.00048448,1.3504E-10,-0.00048396,1.3692000000000002E-06,-1.3756000000000002E-06
0.70500000000000007,0.3,0.00048678,1.3219E-10,-0.0004866,1.3696000000000002E-06,-1.3756000000000002E-06
0.71000000000000008,0.3,0.00048920000000000007,1.2885E-10,-0.00048898000000000008,1.3692000000000002E-06,-1.3754000000000002E-06
0.71500000000000008,0.3,0.0004914,1.2268E-10,-0.00049134,1.3686000000000001E-06,-1.3757000000000002E-06
0.72000000000000008,0.3,0.00049392,1.216E-10,-0.00049328,1.3703E-06,-1.3764E-06
0.72500000000000009,0.3,0.00049638,1.1633000000000001E-10,-0.00049628,1.3694000000000002E-06,-1.3763E-06
0.73,0.3,0.00049860000000000008,1.1264000000000001E-10,-0.00049828,1.3706E-06,-1.3770000000000001E-06
0.735,0.3,0.00050106,1.0760000000000001E-10,-0.00050074000000000006,1.3699000000000002E-06,-1.3773000000000001E-06
0.74,0.3,0.00050354,1.0466E-10,-0.00050292,1.3701000000000002E-06,-1.3770000000000001E-06
0.745,0.3,0.0005054,1.0072E-10,-0.00050522,1.3702000000000002E-06,-1.3767E-06
0.75,0.3,0.00050786000000000006,9.7250000000000013E-11,-0.00050762000000000008,1.3695000000000002E-06,-1.3769000000000001E-06
0.755,0.3,0.00051044,9.268000000000001E-11,-0.00050958,1.3705E-06,-1.3779000000000002E-06
0.76,0.3,0.0005126,8.7880000000000011E-11,-0.00051214,1.3701000000000002E-06,-1.3785000000000002E-06
0.765,0.3,0.00051484,8.3280000000000009E-11,-0.00051474000000000008,1.3706E-06,-1.3780000000000002E-06
0.77,0.3,0.0005172,7.8210000000000007E-11,-0.0005167,1.3696000000000002E-06,-1.3776000000000002E-06
0.775,0.3,0.00052000000000000006,7.364E-11,-0.00051966,1.3705E-06,-1.3784000000000002E-06
0.78,0.3,0.00052222,6.786E-11,-0.00052154,1.3694000000000002E-06,-1.3782000000000002E-06
0.785,0.3,0.00052446,6.281E-11,-0.00052416000000000008,1.3702000000000002E-06,-1.3784000000000002E-06
0.79,0.3,0.00052704,5.7890000000000006E-11,-0.00052642,1.3699000000000002E-06,-1.3783000000000002E-06
0.795,0.3,0.00052932,5.1140000000000004E-11,-0.00052898000000000008,1.3695000000000002E-06,-1.3785000000000002E-06
0.8,0.3,0.00053172000000000007,4.588E-11,-0.00053134,1.3706E-06,-1.3792E-06
0.805,0.3,0.00053418,4.014E-11,-0.00053394,1.3699000000000002E-06,-1.3789E-06
0.81,0.3,0.00053668,3.47E-11,-0.00053628,1.3698000000000002E-06,-1.3796E-06
0.81500000000000006,0.3,0.00053936,2.8340000000000002E-11,-0.00053908,1.3701000000000002E-06,-1.3793E-06
0.82000000000000006,0.3,0.00054124,2.354E-11,-0.0005412,1.3700000000000002E-06,-1.3802000000000001E-06
0.82500000000000007,0.3,0.00054398,1.814E-11,-0.0005436,1.3708E-06,-1.3809000000000002E-06
0.83000000000000007,0.3,0.00054642,1.1040000000000001E-11,-0.000546,1.3714000000000001E-06,-1.3807000000000002E-06
0.83500000000000008,0.3,0.00054854,4.37E-12,-0.00054868000000000007,1.3709E-06,-1.3805000000000002E-06
0.84000000000000008,0.3,0.00055142000000000006,-1.2500000000000001E-12,-0.00055086,1.3705E-06,-1.3805000000000002E-06
0.84500000000000008,0.3,0.00055364,-8.2000000000000014E-12,-0.00055370000000000007,1.3705E-06,-1.3805000000000002E-06
0.85000000000000009,0.3,0.00055616,-1.61E-11,-0.00055598000000000008,1.3704E-06,-1.3808000000000002E-06
0.85500000000000009,0.3,0.00055876,-2.3080000000000003E-11,-0.00055854000000000006,1.3705E-06,-1.382E-06
0.86,0.3,0.0005613,-3.067E-11,-0.0005613,1.3696000000000002E-06,-1.3807000000000002E-06
0.865,0.3,0.00056394000000000008,-3.547E-11,-0.00056322,1.3706E-06,-1.3819E-06
0.87,0.3,0.00056644000000000009,-4.2340000000000006E-11,-0.00056594,1.3694000000000002E-06,-1.3816E-06
0.875,0.3,0.00056876000000000008,-5.2270000000000004E-11,-0.0005685,1.3708E-06,-1.3828000000000001E-06
0.88,0.3,0.00057126000000000008,-6.027E-11,-0.00057124,1.3705E-06,-1.3825E-06
0.885,0.3,0.00057406,-6.653E-11,-0.00057364,1.3702000000000002E-06,-1.3826000000000001E-06
0.89,0.3,0.00057642,-7.416E-11,-0.00057636,1.3707E-06,-1.3828000000000001E-06
0.895,0.3,0.00057884000000000006,-8.158E-11,-0.00057848,1.3705E-06,-1.3823E-06
0.9,0.3,0.00058116,-8.985E-11,-0.0005812,1.3705E-06,-1.3828000000000001E-06
0,0.45,-2.1662E-05,1.3863E-09,2.871E-05,1.3739E-06,-1.3644000000000002E-06
0.005,0.45,5.8618E-05,1.3581E-09,-0.00026726,1.3726000000000002E-06,-1.3636000000000002E-06
0.01,0.45,0.00056752000000000007,1.3316E-09,-0.00056710000000000007,1.3735E-06,-1.3641000000000002E-06
0.015000000000000001,0.45,0.00084772,1.3076E-09,-0.0008482400000000001,1.3734E-06,-1.3638000000000002E-06
0.02,0.45,0.00111414,1.2855E-09,-0.0011134200000000002,1.3736E-06,-1.3642000000000002E-06
0.025,0.45,0.0013706,1.2641E-09,-0.0013696000000000001,1.3739E-06,-1.3643000000000002E-06
0.030000000000000002,0.45,0.0016078,1.2422E-09,-0.0016064,1.3724000000000002E-06,-1.3639000000000002E-06
0.035,0.45,0.0018352,1.2227E-09,-0.0018344000000000001,1.3729000000000002E-06,-1.3644000000000002E-06
0.04,0.45,0.0020462,1.2015E-09,-0.002045,1.3736E-06,-1.3653E-06
0.045000000000000005,0.45,0.0022476,1.1812E-09,-0.0022472,1.3739E-06,-1.3651E-06
0.05,0.45,0.0024330000000000003,1.163E-09,-0.0024332,1.3730000000000002E-06,-1.3651E-06
0.055,0.45,0.0026104,1.1446E-09,-0.002609,1.3733E-06,-1.3657000000000001E-06
0.060000000000000005,0.45,0.0027732,1.1267E-09,-0.002773,1.3732E-06,-1.3653E-06
0.065,0.45,0.0029278,1.11E-09,-0.002928,1.3733E-06,-1.3651E-06
0.07,0.45,0.0030708000000000003,1.0962E-09,-0.0030702,1.3736E-06,-1.365E-06
0.075,0.45,0.0032048000000000003,1.0809E-09,-0.0032040000000000003,1.3736E-06,-1.3656E-06
0.08,0.45,0.003332,1.0664E-09,-0.0033308,1.3734E-06,-1.3649E-06
0.085,0.45,0.0034472,1.0528E-09,-0.003445,1.3729000000000002E-06,-1.3654E-06
0.090000000000000011,0.45,0.0035562000000000002,1.0409E-09,-0.003555,1.3730000000000002E-06,-1.3659000000000001E-06
0.095,0.45,0.0036574,1.0302E-09,-0.0036554,1.3728000000000002E-06,-1.3655E-06
0.1,0.45,0.0037524,1.019E-09,-0.003751,1.3732E-06,-1.3655E-06
0.10500000000000001,0.45,0.0038406,1.0088E-09,-0.0038402,1.3733E-06,-1.3659000000000001E-06
0.11,0.45,0.0039234000000000005,9.991E-10,-0.0039226,1.3732E-06,-1.3663000000000002E-06
0.115,0.45,0.0039998,9.8848E-10,-0.0039986,1.3737E-06,-1.3666000000000002E-06
0.12000000000000001,0.45,0.0040716,9.8239000000000016E-10,-0.0040716,1.3735E-06,-1.3660000000000001E-06
0.125,0.45,0.0041374,9.7251E-10,-0.0041376,1.3736E-06,-1.3670000000000002E-06
0.13,0.45,0.0042028000000000005,9.6578000000000015E-10,-0.0042024,1.3730000000000002E-06,-1.3656E-06
0.135,0.45,0.0042606,9.5751000000000014E-10,-0.0042598,1.3735E-06,-1.3665000000000002E-06
0.14,0.45,0.0043156,9.5111E-10,-0.004316,1.3735E-06,-1.3669000000000002E-06
0.14500000000000002,0.45,0.0043690000000000005,9.4395E-10,-0.0043688,1.3741000000000001E-06,-1.3673000000000002E-06
0.15,0.45,0.0044198,9.3921000000000011E-10,-0.0044186,1.3737E-06,-1.3664000000000002E-06
0.155,0.45,0.004466,9.3402E-10,-0.004466,1.3737E-06,-1.3673000000000002E-06
0.16,0.45,0.0045112,9.2929000000000011E-10,-0.00451,1.3738E-06,-1.3670000000000002E-06
0.165,0.45,0.0045526,9.2581E-10,-0.0045532,1.3733E-06,-1.3673000000000002E-06
0.17,0.45,0.0045934,9.209000000000001E-10,-0.0045922,1.3733E-06,-1.3675E-06
0.17500000000000002,0.45,0.0046324,9.1347000000000005E-10,-0.0046294000000000005,1.3739E-06,-1.368E-06
0.18000000000000002,0.45,0.0046694,9.0847000000000007E-10,-0.0046688,1.374E-06,-1.368E-06
0.185,0.45,0.0047068,9.0386E-10,-0.0047058000000000004,1.3739E-06,-1.3675E-06
0.19,0.45,0.0047406,9.0309E-10,-0.0047402,1.3734E-06,-1.3686000000000001E-06
0.195,0.45,0.0047734,8.9884000000000007E-10,-0.0047718000000000005,1.3737E-06,-1.3682E-06
0.2,0.45,0.0048052,8.9514000000000007E-10,-0.0048056,1.3734E-06,-1.3679E-06
0.20500000000000002,0.45,0.004837,8.9409000000000006E-10,-0.0048386,1.3744000000000001E-06,-1.3687000000000001E-06
0.21000000000000002,0.45,0.004868,8.9091000000000008E-10,-0.0048674,1.374E-06,-1.3690000000000002E-06
0.215,0.45,0.0048966,8.8627000000000008E-10,-0.004896,1.3751000000000002E-06,-1.3686000000000001E-06
0.22,0.45,0.0049266,8.8301E-10,-0.0049268,1.3750000000000002E-06,-1.3695000000000002E-06
0.225,0.45,0.0049554,8.7888000000000007E-10,-0.0049534,1.3748000000000002E-06,-1.3696000000000002E-06
0.23,0.45,0.0049832,8.7536000000000007E-10,-0.0049804,1.3747000000000002E-06,-1.3696000000000002E-06
0.23500000000000001,0.45,0.0050104,8.7351E-10,-0.00501,1.3741000000000001E-06,-1.3693000000000002E-06
0.24000000000000002,0.45,0.0050386,8.6932000000000005E-10,-0.0050358,1.3747000000000002E-06,-1.3696000000000002E-06
0.24500000000000002,0.45,0.0050632,8.6664E-10,-0.0050632,1.3741000000000001E-06,-1.3703E-06
0.25,0.45,0.0050906,8.6625000000000008E-10,-0.005089,1.3746000000000002E-06,-1.3692000000000002E-06
0.255,0.45,0.0051146,8.6464E-10,-0.005113,1.3735E-06,-1.3693000000000002E-06
0.26,0.45,0.005141,8.627200000000001E-10,-0.0051406,1.3738E-06,-1.3701000000000002E-06
0.265,0.45,0.0051644,8.594E-10,-0.0051644,1.3742000000000001E-06,-1.3707E-06
0.27,0.45,0.0051916,8.5731000000000011E-10,-0.0051892,1.3755000000000002E-06,-1.371E-06
0.275,0.45,0.005214,8.5622000000000007E-10,-0.0052132,1.3756000000000002E-06,-1.3709E-06
0.28,0.45,0.0052388,8.520900000000001E-10,-0.005237,1.3751000000000002E-06,-1.3712E-06
0.28500000000000003,0.45,0.0052618000000000005,8.4818000000000006E-10,-0.0052608,1.3753000000000002E-06,-1.3711E-06
0.29000000000000004,0.45,0.005285,8.468100000000001E-10,-0.0052832,1.3755000000000002E-06,-1.3715000000000001E-06
0.29500000000000004,0.45,0.0053092,8.4448000000000007E-10,-0.0053088,1.3745000000000001E-06,-1.3712E-06
0.3,0.45,0.0053318,8.4746000000000009E-10,-0.0053312,1.3754000000000002E-06,-1.3714000000000001E-06
0.305,0.45,0.0053560000000000005,8.4535000000000008E-10,-0.005355,1.3750000000000002E-06,-1.3717000000000001E-06
0.31,0.45,0.005378,8.4517000000000009E-10,-0.0053788,1.3753000000000002E-06,-1.3728000000000002E-06
0.315,0.45,0.0054016,8.4245E-10,-0.0054002,1.3761E-06,-1.3723000000000002E-06
0.32,0.45,0.0054256,8.4037000000000007E-10,-0.0054252,1.376E-06,-1.3725000000000002E-06
0.325,0.45,0.0054462,8.3659000000000011E-10,-0.0054456,1.3759000000000002E-06,-1.3730000000000002E-06
0.33,0.45,0.0054682,8.367700000000001E-10,-0.0054676,1.3751000000000002E-06,-1.3727000000000002E-06
0.335,0.45,0.0054908000000000005,8.3500000000000012E-10,-0.0054908000000000005,1.376E-06,-1.3733E-06
0.34,0.45,0.0055148,8.3608000000000007E-10,-0.0055142,1.3763E-06,-1.3718000000000002E-06
0.34500000000000003,0.45,0.0055358000000000004,8.344800000000001E-10,-0.0055342,1.3769000000000001E-06,-1.3732E-06
0.35000000000000003,0.45,0.0055580000000000004,8.3218E-10,-0.0055580000000000004,1.376E-06,-1.3725000000000002E-06
0.35500000000000004,0.45,0.0055804,8.3010000000000006E-10,-0.005579,1.3764E-06,-1.3729000000000002E-06
0.36000000000000004,0.45,0.0056006,8.3019000000000011E-10,-0.0056008,1.3765E-06,-1.3733E-06
0.365,0.45,0.0056222,8.2960000000000011E-10,-0.0056238,1.3766E-06,-1.3733E-06
0.37,0.45,0.0056444,8.2707E-10,-0.005644,1.3771000000000001E-06,-1.3739E-06
0.375,0.45,0.0056656,8.259700000000001E-10,-0.0056652000000000004,1.376E-06,-1.3737E-06
0.38,0.45,0.0056872,8.249E-10,-0.0056864,1.3767E-06,-1.3741000000000001E-06
0.385,0.45,0.0057092,8.2469000000000008E-10,-0.0057088,1.3757000000000002E-06,-1.3747000000000002E-06
0.39,0.45,0.0057282,8.2251000000000009E-10,-0.0057286,1.3769000000000001E-06,-1.3751000000000002E-06
0.395,0.45,0.005752,8.2156000000000011E-10,-0.0057496000000000005,1.3772000000000001E-06,-1.3761E-06
0.4,0.45,0.0057724000000000004,8.1934000000000009E-10,-0.0057716,1.3772000000000001E-06,-1.3755000000000002E-06
0.405,0.45,0.0057922,8.1935000000000007E-10,-0.0057924000000000005,1.3771000000000001E-06,-1.3747000000000002E-06
0.41000000000000003,0.45,0.0058138,8.1782000000000008E-10,-0.0058128,1.3766E-06,-1.3755000000000002E-06
0.41500000000000004,0.45,0.0058334,8.176300000000001E-10,-0.0058326,1.3772000000000001E-06,-1.3762E-06
0.42000000000000004,0.45,0.0058572,8.1732E-10,-0.0058544,1.3775000000000002E-06,-1.3756000000000002E-06
0.42500000000000004,0.45,0.005877,8.1597E-10,-0.0058758000000000005,1.3768E-06,-1.3766E-06
0.43,0.45,0.0058974,8.150500000000001E-10,-0.0058976,1.3766E-06,-1.3763E-06
0.435,0.45,0.0059180000000000005,8.1165000000000009E-10,-0.0059168,1.3766E-06,-1.3765E-06
0.44,0.45,0.0059372,8.1098E-10,-0.0059366,1.3779000000000002E-06,-1.3767E-06
0.445,0.45,0.0059570000000000005,8.0960000000000008E-10,-0.0059584,1.3775000000000002E-06,-1.3772000000000001E-06
0.45,0.45,0.0059778,8.0839E-10,-0.0059796,1.3787000000000002E-06,-1.3777000000000002E-06
0.455,0.45,0.005999,8.0772000000000008E-10,-0.0059974,1.3780000000000002E-06,-1.3783000000000002E-06
0.46,0.45,0.0060188,8.0694000000000011E-10,-0.0060186,1.3771000000000001E-06,-1.3774000000000001E-06
0.465,0.45,0.0060406,8.0611E-10,-0.006039,1.3779000000000002E-06,-1.3773000000000001E-06
0.47000000000000003,0.45,0.0060606,8.030100000000001E-10,-0.0060596,1.3779000000000002E-06,-1.3779000000000002E-06
0.47500000000000003,0.45,0.0060804,8.0657E-10,-0.0060794,1.3780000000000002E-06,-1.3785000000000002E-06
0.48000000000000004,0.45,0.0061010000000000005,8.123500000000001E-10,-0.0061010000000000005,1.3784000000000002E-06,-1.3783000000000002E-06
0.48500000000000004,0.45,0.0061206,8.0651E-10,-0.0061186,1.3779000000000002E-06,-1.3783000000000002E-06
0.49000000000000005,0.45,0.0061416000000000005,8.0437000000000009E-10,-0.006139,1.3786000000000002E-06,-1.3789E-06
0.49500000000000005,0.45,0.0061618,8.0138000000000008E-10,-0.006162,1.3789E-06,-1.3791E-06
0.5,0.45,0.0061814,7.9850000000000009E-10,-0.006181,1.3788E-06,-1.3795E-06
0.505,0.45,0.0062018,7.9625E-10,-0.0062,1.3787000000000002E-06,-1.3797E-06
0.51,0.45,0.0062198,7.98E-10,-0.0062174000000000005,1.379E-06,-1.3799000000000001E-06
0.515,0.45,0.0062414,7.963800000000001E-10,-0.0062404,1.3791E-06,-1.3803000000000002E-06
0.52,0.45,0.006259,7.9836E-10,-0.0062596,1.3776000000000002E-06,-1.3795E-06
0.525,0.45,0.0062796,8.0010000000000006E-10,-0.0062798,1.3794E-06,-1.3805000000000002E-06
0.53,0.45,0.0063,7.9869000000000006E-10,-0.006299,1.3791E-06,-1.3802000000000001E-06
0.535,0.45,0.0063188,7.993E-10,-0.0063176000000000005,1.379E-06,-1.3806000000000002E-06
0.54,0.45,0.0063404,7.9696000000000011E-10,-0.0063378,1.3789E-06,-1.3810000000000002E-06
0.545,0.45,0.0063604,7.9324E-10,-0.0063566000000000004,1.3799000000000001E-06,-1.3813000000000002E-06
0.55,0.45,0.0063776,7.912E-10,-0.006378,1.3791E-06,-1.3814000000000002E-06
0.555,0.45,0.0063972000000000005,7.8973E-10,-0.006398,1.3793E-06,-1.3817E-06
0.56,0.45,0.006418,7.880400000000001E-10,-0.0064166,1.3796E-06,-1.3819E-06
0.56500000000000006,0.45,0.0064364,7.8697E-10,-0.0064382,1.3806000000000002E-06,-1.3826000000000001E-06
0.57000000000000006,0.45,0.006458,7.8576000000000009E-10,-0.006457,1.3804000000000002E-06,-1.3824E-06
0.57500000000000007,0.45,0.006475,7.8585E-10,-0.006477,1.3797E-06,-1.3822E-06
0.58000000000000007,0.45,0.0064952000000000005,7.8610000000000011E-10,-0.0064962,1.3810000000000002E-06,-1.3834000000000002E-06
0.58500000000000008,0.45,0.0065158,7.8187E-10,-0.0065144,1.3805000000000002E-06,-1.3835000000000002E-06
0.59000000000000008,0.45,0.0065338,7.7975E-10,-0.0065352000000000006,1.3806000000000002E-06,-1.3835000000000002E-06
0.595,0.45,0.0065554,7.7967000000000006E-10,-0.006554,1.3809000000000002E-06,-1.3841000000000002E-06
0.6,0.45,0.0065744,7.786500000000001E-10,-0.006574,1.3814000000000002E-06,-1.3843000000000002E-06
0.605,0.45,0.0065928,7.7905E-10,-0.006593,1.3806000000000002E-06,-1.3848E-06
0.61,0.45,0.0066110000000000006,7.7895000000000009E-10,-0.0066112,1.3817E-06,-1.385E-06
0.615,0.45,0.0066318,7.7850000000000005E-10,-0.0066306,1.3812000000000002E-06,-1.3849E-06
0.62,0.45,0.0066516000000000006,7.7717E-10,-0.0066504,1.3819E-06,-1.3852E-06
0.625,0.45,0.006672,7.7446E-10,-0.0066686,1.3814000000000002E-06,-1.3846E-06
0.63,0.45,0.00669,7.7472000000000009E-10,-0.0066896,1.3818E-06,-1.3861000000000002E-06
0.635,0.45,0.0067108,7.7174000000000007E-10,-0.0067094,1.3824E-06,-1.3863000000000002E-06
0.64,0.45,0.00673,7.7116000000000005E-10,-0.0067298,1.3828000000000001E-06,-1.3868000000000002E-06
0.645,0.45,0.0067468,7.6699000000000006E-10,-0.0067474,1.3822E-06,-1.3869000000000002E-06
0.65,0.45,0.0067668,7.6749000000000011E-10,-0.0067678,1.3829000000000001E-06,-1.3865000000000002E-06
0.655,0.45,0.0067852,7.657900000000001E-10,-0.0067848000000000006,1.3825E-06,-1.3869000000000002E-06
0.66,0.45,0.0068042,7.6361E-10,-0.0068026,1.382E-06,-1.3863000000000002E-06
0.665,0.45,0.0068254000000000006,7.6387000000000007E-10,-0.0068214,1.3827000000000001E-06,-1.3877E-06
0.67,0.45,0.0068434,7.618600000000001E-10,-0.0068416,1.3825E-06,-1.3882000000000001E-06
0.675,0.45,0.0068608,7.6016000000000009E-10,-0.0068606000000000006,1.3831000000000002E-06,-1.3883000000000001E-06
0.68,0.45,0.0068826,7.5981000000000009E-10,-0.0068834000000000005,1.3832000000000002E-06,-1.3888000000000002E-06
0.685,0.45,0.0068992,7.568100000000001E-10,-0.0068996000000000005,1.3836000000000002E-06,-1.3889000000000002E-06
0.69000000000000006,0.45,0.006921,7.5318000000000008E-10,-0.0069186000000000004,1.3840000000000002E-06,-1.3887000000000002E-06
0.69500000000000006,0.45,0.0069394,7.5431000000000006E-10,-0.0069374,1.3837000000000002E-06,-1.3898000000000002E-06
0.70000000000000007,0.45,0.0069576,7.508200000000001E-10,-0.0069584,1.3843000000000002E-06,-1.3902E-06
0.70500000000000007,0.45,0.0069770000000000006,7.4948000000000008E-10,-0.0069762,1.3843000000000002E-06,-1.3897000000000002E-06
0.71000000000000008,0.45,0.0069964,7.4916E-10,-0.0069946,1.3839000000000002E-06,-1.3899000000000002E-06
0.71500000000000008,0.45,0.0070164,7.4519000000000009E-10,-0.0070146,1.3844E-06,-1.3899000000000002E-06
0.72000000000000008,0.45,0.0070344000000000005,7.4403000000000007E-10,-0.0070334,1.3837000000000002E-06,-1.3909E-06
0.72500000000000009,0.45,0.0070532,7.4293E-10,-0.0070516,1.3848E-06,-1.3912000000000001E-06
0.73,0.45,0.0070728,7.395500000000001E-10,-0.007073,1.3849E-06,-1.3916000000000002E-06
0.735,0.45,0.0070918000000000005,7.3740000000000006E-10,-0.0070894,1.3845E-06,-1.3918000000000002E-06
0.74,0.45,0.0071104,7.3589E-10,-0.0071122,1.3845E-06,-1.3924000000000002E-06
0.745,0.45,0.00713,7.315E-10,-0.0071264,1.3855000000000001E-06,-1.3923000000000002E-06
0.75,0.45,0.0071486,7.2934000000000009E-10,-0.0071458,1.3853E-06,-1.3933E-06
0.755,0.45,0.007168,7.2893000000000009E-10,-0.0071654,1.3854000000000001E-06,-1.393E-06
0.76,0.45,0.0071860000000000005,7.268700000000001E-10,-0.0071848,1.3859000000000002E-06,-1.3937E-06
0.765,0.45,0.0072068,7.2466000000000006E-10,-0.0072058,1.3865000000000002E-06,-1.3940000000000001E-06
0.77,0.45,0.0072250000000000005,7.2171000000000009E-10,-0.0072250000000000005,1.3864000000000002E-06,-1.3936E-06
0.775,0.45,0.0072442,7.1916E-10,-0.0072444,1.3859000000000002E-06,-1.3944000000000002E-06
0.78,0.45,0.0072648,7.1659000000000011E-10,-0.0072612,1.3864000000000002E-06,-1.3949000000000002E-06
