vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-6.6171e-09	-3.1318e-10	-5.1371e-10	1.3197e-06	-1.3089e-06	-3.4145e-10	-3.1454e-10	-6.765e-09	1.3445e-06	-1.3336e-06	4.8554e-09	-3.1771e-10	-1.17556e-08	1.3525e-06	-1.3424e-06	9.0558e-09	-3.1753e-10	-1.57564e-08	1.3582e-06	-1.3489e-06	1.27688e-08	-3.1785e-10	-1.92118e-08	1.3639e-06	-1.355e-06	1.5818e-08	-3.1864e-10	-2.204e-08	1.3679e-06	-1.3585e-06	1.85148e-08	-3.2237e-10	-2.45978e-08	1.3713e-06	-1.3622e-06	2.1245e-08	-3.2206e-10	-2.70634e-08	1.3739e-06	-1.3651e-06	2.36964e-08	-3.265e-10	-2.93054e-08	1.3772e-06	-1.3681e-06	2.5868e-08	-3.2707e-10	-3.13466e-08	1.3783e-06	-1.3697e-06	2.79048e-08	-3.2879e-10	-3.32324e-08	1.3809e-06	-1.3732e-06
-0.025	-6.6379e-09	-2.9532e-10	-5.0018e-10	1.3196e-06	-1.3094e-06	2.9255e-10	-2.9633e-10	-7.3849e-09	1.3438e-06	-1.3346e-06	5.9539e-09	-3.0116e-10	-1.28724e-08	1.3525e-06	-1.3428e-06	1.05152e-08	-3.004e-10	-1.71998e-08	1.3586e-06	-1.3488e-06	1.45182e-08	-2.9998e-10	-2.09472e-08	1.3638e-06	-1.3543e-06	1.77162e-08	-3.0396e-10	-2.39274e-08	1.3688e-06	-1.3586e-06	2.06148e-08	-3.0503e-10	-2.66138e-08	1.371e-06	-1.3621e-06	2.34382e-08	-3.0546e-10	-2.92934e-08	1.3741e-06	-1.3653e-06	2.59466e-08	-3.0768e-10	-3.16106e-08	1.3768e-06	-1.3675e-06	2.83924e-08	-3.0965e-10	-3.37884e-08	1.3782e-06	-1.3694e-06	3.03794e-08	-3.1128e-10	-3.56246e-08	1.3817e-06	-1.3729e-06
-0.02	-6.6681e-09	-2.7914e-10	-4.7342e-10	1.3197e-06	-1.3103e-06	1.00772e-09	-2.8114e-10	-8.1059e-09	1.3445e-06	-1.3344e-06	7.2228e-09	-2.8485e-10	-1.40886e-08	1.3538e-06	-1.3433e-06	1.22264e-08	-2.8326e-10	-1.88586e-08	1.3584e-06	-1.3484e-06	1.65e-08	-2.8624e-10	-2.29342e-08	1.3631e-06	-1.3543e-06	1.98456e-08	-2.8757e-10	-2.60968e-08	1.3683e-06	-1.3585e-06	2.29598e-08	-2.8925e-10	-2.9008e-08	1.3716e-06	-1.3629e-06	2.59104e-08	-2.905e-10	-3.18118e-08	1.3748e-06	-1.3651e-06	2.85082e-08	-2.913e-10	-3.41044e-08	1.3754e-06	-1.3676e-06	3.10092e-08	-2.9359e-10	-3.64946e-08	1.3785e-06	-1.3702e-06	3.30256e-08	-2.9569e-10	-3.83706e-08	1.3806e-06	-1.3728e-06
-0.015	-6.6907e-09	-2.6382e-10	-4.401e-10	1.3202e-06	-1.3101e-06	1.8509e-09	-2.6784e-10	-8.9383e-09	1.3442e-06	-1.3335e-06	8.7343e-09	-2.6977e-10	-1.5627e-08	1.354e-06	-1.3443e-06	1.41772e-08	-2.7074e-10	-2.08358e-08	1.3587e-06	-1.349e-06	1.8795e-08	-2.7122e-10	-2.52498e-08	1.3645e-06	-1.3549e-06	2.23458e-08	-2.7451e-10	-2.86514e-08	1.3671e-06	-1.3582e-06	2.57282e-08	-2.749e-10	-3.17286e-08	1.3709e-06	-1.3623e-06	2.88238e-08	-2.7534e-10	-3.46324e-08	1.3738e-06	-1.3659e-06	3.14888e-08	-2.7717e-10	-3.71622e-08	1.3774e-06	-1.3681e-06	3.42248e-08	-2.812e-10	-3.96282e-08	1.3784e-06	-1.3696e-06	3.63594e-08	-2.7992e-10	-4.16108e-08	1.3809e-06	-1.3731e-06
-0.01	-6.7422e-09	-2.5177e-10	-4.5151e-10	1.3206e-06	-1.3107e-06	2.8241e-09	-2.5479e-10	-9.901e-09	1.3443e-06	-1.3347e-06	1.04054e-08	-2.5746e-10	-1.72844e-08	1.3543e-06	-1.3445e-06	1.63472e-08	-2.5722e-10	-2.30062e-08	1.3588e-06	-1.3494e-06	2.13902e-08	-2.5762e-10	-2.78412e-08	1.3637e-06	-1.3536e-06	2.53072e-08	-2.6091e-10	-3.15452e-08	1.3675e-06	-1.3589e-06	2.8757e-08	-2.623e-10	-3.47652e-08	1.3715e-06	-1.3623e-06	3.21428e-08	-2.6443e-10	-3.80342e-08	1.3747e-06	-1.3646e-06	3.49762e-08	-2.6475e-10	-4.05864e-08	1.3774e-06	-1.3678e-06	3.7859e-08	-2.656e-10	-4.32674e-08	1.3788e-06	-1.3703e-06	4.0054e-08	-2.6588e-10	-4.53576e-08	1.3811e-06	-1.3733e-06
-0.005	-6.7623e-09	-2.3844e-10	-3.9883e-10	1.3218e-06	-1.311e-06	3.9637e-09	-2.4302e-10	-1.10298e-08	1.345e-06	-1.3344e-06	1.24356e-08	-2.4496e-10	-1.931e-08	1.354e-06	-1.3439e-06	1.8986e-08	-2.4471e-10	-2.56254e-08	1.3585e-06	-1.348e-06	2.43874e-08	-2.4561e-10	-3.08278e-08	1.3629e-06	-1.3543e-06	2.87622e-08	-2.4782e-10	-3.49946e-08	1.3679e-06	-1.3584e-06	3.25194e-08	-2.5057e-10	-3.8536e-08	1.3711e-06	-1.3624e-06	3.5989e-08	-2.5111e-10	-4.18416e-08	1.374e-06	-1.365e-06	3.89326e-08	-2.5078e-10	-4.44952e-08	1.3763e-06	-1.3678e-06	4.19796e-08	-2.557e-10	-4.74348e-08	1.3796e-06	-1.3703e-06	4.45384e-08	-2.5389e-10	-4.98044e-08	1.3822e-06	-1.3733e-06
0	-6.812e-09	-2.2628e-10	-3.4623e-10	1.3214e-06	-1.3108e-06	5.274e-09	-2.3156e-10	-1.2374e-08	1.3446e-06	-1.3348e-06	1.4691e-08	-2.3284e-10	-2.15812e-08	1.3541e-06	-1.3442e-06	2.19724e-08	-2.3282e-10	-2.85904e-08	1.3587e-06	-1.349e-06	2.79648e-08	-2.3434e-10	-3.43998e-08	1.3631e-06	-1.354e-06	3.26724e-08	-2.3724e-10	-3.8883e-08	1.3674e-06	-1.3586e-06	3.66798e-08	-2.3801e-10	-4.2753e-08	1.3713e-06	-1.3622e-06	4.04768e-08	-2.398e-10	-4.63064e-08	1.3749e-06	-1.3652e-06	4.36524e-08	-2.406e-10	-4.92652e-08	1.377e-06	-1.3683e-06	4.67974e-08	-2.4159e-10	-5.223e-08	1.3802e-06	-1.3699e-06	4.95856e-08	-2.4203e-10	-5.47838e-08	1.3813e-06	-1.3724e-06
0.005	-6.8455e-09	-2.1666e-10	-3.3387e-10	1.3215e-06	-1.3115e-06	6.7792e-09	-2.1969e-10	-1.38932e-08	1.3433e-06	-1.3339e-06	1.72934e-08	-2.2249e-10	-2.41464e-08	1.3535e-06	-1.3445e-06	2.54314e-08	-2.2236e-10	-3.20538e-08	1.3591e-06	-1.3491e-06	3.20068e-08	-2.2427e-10	-3.8481e-08	1.3644e-06	-1.3545e-06	3.7226e-08	-2.2526e-10	-4.34444e-08	1.3682e-06	-1.359e-06	4.15044e-08	-2.2794e-10	-4.75838e-08	1.3708e-06	-1.362e-06	4.5575e-08	-2.2988e-10	-5.14552e-08	1.3729e-06	-1.3648e-06	4.90218e-08	-2.2999e-10	-5.47012e-08	1.3774e-06	-1.3687e-06	5.23462e-08	-2.3277e-10	-5.7773e-08	1.3778e-06	-1.3699e-06	5.51316e-08	-2.344e-10	-6.044e-08	1.3816e-06	-1.3733e-06
0.01	-6.9087e-09	-2.0639e-10	-2.7883e-10	1.3215e-06	-1.3106e-06	8.5713e-09	-2.1024e-10	-1.56696e-08	1.3445e-06	-1.3341e-06	2.03888e-08	-2.1222e-10	-2.72444e-08	1.3538e-06	-1.3436e-06	2.94368e-08	-2.1398e-10	-3.61534e-08	1.3585e-06	-1.3487e-06	3.67892e-08	-2.1379e-10	-4.3246e-08	1.3631e-06	-1.3542e-06	4.25586e-08	-2.1652e-10	-4.88298e-08	1.3674e-06	-1.3582e-06	4.72156e-08	-2.1787e-10	-5.33348e-08	1.3719e-06	-1.3628e-06	5.17144e-08	-2.1859e-10	-5.75316e-08	1.3744e-06	-1.3652e-06	5.52942e-08	-2.1986e-10	-6.10116e-08	1.3769e-06	-1.3683e-06	5.88898e-08	-2.229e-10	-6.43926e-08	1.3788e-06	-1.3698e-06	6.18898e-08	-2.2128e-10	-6.7205e-08	1.3814e-06	-1.373e-06
0.015	-6.9541e-09	-1.9587e-10	-1.9584e-10	1.3218e-06	-1.3115e-06	1.0608e-08	-2.0113e-10	-1.76808e-08	1.3447e-06	-1.334e-06	2.391e-08	-2.0247e-10	-3.0799e-08	1.3541e-06	-1.3435e-06	3.41016e-08	-2.0197e-10	-4.07448e-08	1.359e-06	-1.3499e-06	4.22376e-08	-2.0412e-10	-4.86812e-08	1.3637e-06	-1.3541e-06	4.86192e-08	-2.0591e-10	-5.48334e-08	1.3686e-06	-1.3595e-06	5.37258e-08	-2.078e-10	-5.98068e-08	1.3718e-06	-1.363e-06	5.85664e-08	-2.0976e-10	-6.43988e-08	1.3741e-06	-1.3649e-06	6.26084e-08	-2.1188e-10	-6.81412e-08	1.3768e-06	-1.3681e-06	6.64324e-08	-2.1225e-10	-7.18344e-08	1.3787e-06	-1.3703e-06	6.9566e-08	-2.1322e-10	-7.4798e-08	1.3814e-06	-1.373e-06
0.02	-7.0773e-09	-1.8904e-10	-1.2216e-10	1.3219e-06	-1.3121e-06	1.30372e-08	-1.9168e-10	-2.013e-08	1.3451e-06	-1.3352e-06	2.81456e-08	-1.9197e-10	-3.49474e-08	1.3535e-06	-1.3441e-06	3.95228e-08	-1.9447e-10	-4.61846e-08	1.3596e-06	-1.3495e-06	4.8666e-08	-1.9586e-10	-5.51126e-08	1.3643e-06	-1.355e-06	5.5646e-08	-1.9764e-10	-6.19366e-08	1.3685e-06	-1.3586e-06	6.13272e-08	-1.9902e-10	-6.7488e-08	1.3717e-06	-1.3631e-06	6.68178e-08	-1.9979e-10	-7.26306e-08	1.3743e-06	-1.3657e-06	7.1037e-08	-1.996e-10	-7.66488e-08	1.3773e-06	-1.3676e-06	7.51238e-08	-2.0425e-10	-8.06726e-08	1.3777e-06	-1.3704e-06	7.86524e-08	-2.0253e-10	-8.38472e-08	1.3809e-06	-1.3727e-06
0.025	-7.1783e-09	-1.804e-10	-2.292e-11	1.3218e-06	-1.312e-06	1.57484e-08	-1.8211e-10	-2.2853e-08	1.3443e-06	-1.3353e-06	3.28328e-08	-1.8516e-10	-3.97446e-08	1.3542e-06	-1.3441e-06	4.58488e-08	-1.8602e-10	-5.24232e-08	1.3585e-06	-1.3491e-06	5.59364e-08	-1.8659e-10	-6.23418e-08	1.3633e-06	-1.3545e-06	6.38146e-08	-1.8857e-10	-7.00224e-08	1.3685e-06	-1.3589e-06	7.0186e-08	-1.9023e-10	-7.6132e-08	1.3712e-06	-1.3628e-06	7.61182e-08	-1.9175e-10	-8.1906e-08	1.3733e-06	-1.3653e-06	8.06016e-08	-1.9181e-10	-8.63358e-08	1.3769e-06	-1.3685e-06	8.51722e-08	-1.9458e-10	-9.07484e-08	1.3793e-06	-1.3706e-06	8.89744e-08	-1.9516e-10	-9.41056e-08	1.3818e-06	-1.3736e-06
0.03	-7.3323e-09	-1.6891e-10	1.1951e-10	1.3222e-06	-1.312e-06	1.8986e-08	-1.7321e-10	-2.60928e-08	1.3454e-06	-1.3352e-06	3.84082e-08	-1.771e-10	-4.53306e-08	1.3544e-06	-1.3441e-06	5.31328e-08	-1.764e-10	-5.98168e-08	1.3592e-06	-1.3493e-06	6.4588e-08	-1.7809e-10	-7.09454e-08	1.3638e-06	-1.3555e-06	7.33564e-08	-1.8052e-10	-7.95886e-08	1.3681e-06	-1.3589e-06	8.04332e-08	-1.8085e-10	-8.64762e-08	1.3723e-06	-1.3622e-06	8.699e-08	-1.8396e-10	-9.28702e-08	1.3737e-06	-1.3648e-06	9.20846e-08	-1.8366e-10	-9.77806e-08	1.3765e-06	-1.3678e-06	9.69326e-08	-1.8568e-10	-1.024644e-07	1.38e-06	-1.3713e-06	1.011302e-07	-1.8683e-10	-1.065368e-07	1.3824e-06	-1.3734e-06
0.035	-7.434e-09	-1.6221e-10	2.3059e-10	1.3221e-06	-1.3121e-06	2.27118e-08	-1.6643e-10	-2.97926e-08	1.3449e-06	-1.3349e-06	4.48508e-08	-1.6798e-10	-5.17434e-08	1.3532e-06	-1.3437e-06	6.15204e-08	-1.6973e-10	-6.81704e-08	1.3585e-06	-1.3492e-06	7.42524e-08	-1.7023e-10	-8.07884e-08	1.3646e-06	-1.355e-06	8.43188e-08	-1.7226e-10	-9.05616e-08	1.3685e-06	-1.3588e-06	9.22802e-08	-1.7368e-10	-9.82336e-08	1.3704e-06	-1.362e-06	9.94596e-08	-1.7568e-10	-1.053362e-07	1.3739e-06	-1.3655e-06	1.052696e-07	-1.7756e-10	-1.108084e-07	1.3763e-06	-1.3679e-06	1.104812e-07	-1.7851e-10	-1.15924e-07	1.3793e-06	-1.3708e-06	1.1514e-07	-1.7905e-10	-1.203e-07	1.3806e-06	-1.3725e-06
0.04	-7.5821e-09	-1.5446e-10	4.1706e-10	1.3229e-06	-1.3118e-06	2.70312e-08	-1.5736e-10	-3.41122e-08	1.346e-06	-1.3352e-06	5.24878e-08	-1.6067e-10	-5.93006e-08	1.3537e-06	-1.3446e-06	7.13292e-08	-1.6069e-10	-7.80054e-08	1.3581e-06	-1.3494e-06	8.59944e-08	-1.6273e-10	-9.2489e-08	1.3634e-06	-1.3552e-06	9.72156e-08	-1.6493e-10	-1.034692e-07	1.3685e-06	-1.3594e-06	1.061068e-07	-1.6558e-10	-1.121258e-07	1.3714e-06	-1.3617e-06	1.141618e-07	-1.6632e-10	-1.1998e-07	1.3738e-06	-1.3656e-06	1.208e-07	-1.6812e-10	-1.2628e-07	1.3768e-06	-1.3672e-06	1.2638e-07	-1.7054e-10	-1.3184e-07	1.3793e-06	-1.3709e-06	1.316e-07	-1.7192e-10	-1.3674e-07	1.3817e-06	-1.3724e-06
0.045	-7.741e-09	-1.4804e-10	5.2347e-10	1.3229e-06	-1.3129e-06	3.20164e-08	-1.5122e-10	-3.90632e-08	1.3454e-06	-1.3352e-06	6.10956e-08	-1.5255e-10	-6.79568e-08	1.3545e-06	-1.3448e-06	8.27032e-08	-1.5427e-10	-8.94076e-08	1.3593e-06	-1.3496e-06	9.93352e-08	-1.5569e-10	-1.05734e-07	1.3646e-06	-1.3549e-06	1.119428e-07	-1.5609e-10	-1.1822e-07	1.3686e-06	-1.3593e-06	1.221e-07	-1.5944e-10	-1.2808e-07	1.3716e-06	-1.3625e-06	1.3114e-07	-1.6024e-10	-1.3682e-07	1.3746e-06	-1.3656e-06	1.3838e-07	-1.6004e-10	-1.4394e-07	1.3767e-06	-1.3676e-06	1.4448e-07	-1.6346e-10	-1.501e-07	1.3794e-06	-1.3712e-06	1.5022e-07	-1.6404e-10	-1.5528e-07	1.381e-06	-1.373e-06
0.05	-7.9283e-09	-1.3789e-10	7.9368e-10	1.3243e-06	-1.3136e-06	3.7909e-08	-1.4333e-10	-4.49442e-08	1.3446e-06	-1.335e-06	7.1295e-08	-1.4583e-10	-7.81978e-08	1.3548e-06	-1.3444e-06	9.60208e-08	-1.452e-10	-1.02698e-07	1.3593e-06	-1.35e-06	1.149756e-07	-1.4758e-10	-1.214e-07	1.3631e-06	-1.3543e-06	1.296e-07	-1.4907e-10	-1.357e-07	1.369e-06	-1.3599e-06	1.4066e-07	-1.5125e-10	-1.4656e-07	1.3714e-06	-1.3627e-06	1.51e-07	-1.5303e-10	-1.5668e-07	1.3745e-06	-1.3648e-06	1.5916e-07	-1.5412e-10	-1.6466e-07	1.3765e-06	-1.3679e-06	1.6588e-07	-1.549e-10	-1.7164e-07	1.3799e-06	-1.3706e-06	1.7216e-07	-1.5565e-10	-1.7728e-07	1.3813e-06	-1.3734e-06
0.055	-8.1801e-09	-1.3179e-10	1.02723e-09	1.3234e-06	-1.3135e-06	4.44532e-08	-1.3603e-10	-5.17594e-08	1.3458e-06	-1.3362e-06	8.28208e-08	-1.3743e-10	-8.9841e-08	1.3541e-06	-1.3448e-06	1.112208e-07	-1.3917e-10	-1.1798e-07	1.3584e-06	-1.3493e-06	1.33e-07	-1.4008e-10	-1.394e-07	1.3633e-06	-1.3545e-06	1.4942e-07	-1.4069e-10	-1.5572e-07	1.368e-06	-1.3595e-06	1.6206e-07	-1.4409e-10	-1.6814e-07	1.372e-06	-1.3629e-06	1.7348e-07	-1.45e-10	-1.7934e-07	1.3733e-06	-1.3648e-06	1.8296e-07	-1.4711e-10	-1.8852e-07	1.3776e-06	-1.3679e-06	1.904e-07	-1.477e-10	-1.9606e-07	1.3792e-06	-1.3706e-06	1.9778e-07	-1.477e-10	-2.027e-07	1.3809e-06	-1.3729e-06
0.06	-8.3439e-09	-1.2519e-10	1.3851e-09	1.324e-06	-1.3137e-06	5.26108e-08	-1.2856e-10	-5.95588e-08	1.3457e-06	-1.3353e-06	9.67448e-08	-1.3012e-10	-1.03525e-07	1.3531e-06	-1.3441e-06	1.2926e-07	-1.306e-10	-1.358e-07	1.3585e-06	-1.3499e-06	1.5426e-07	-1.3314e-10	-1.603e-07	1.3639e-06	-1.3545e-06	1.7288e-07	-1.3317e-10	-1.7932e-07	1.3687e-06	-1.3595e-06	1.8742e-07	-1.3657e-10	-1.9358e-07	1.3716e-06	-1.3625e-06	2.0034e-07	-1.3705e-10	-2.0608e-07	1.3745e-06	-1.3657e-06	2.106e-07	-1.3979e-10	-2.163e-07	1.3774e-06	-1.3683e-06	2.196e-07	-1.41e-10	-2.2474e-07	1.3794e-06	-1.371e-06	2.2728e-07	-1.4222e-10	-2.3246e-07	1.3812e-06	-1.3731e-06
0.065	-7.0858e-09	-1.1755e-10	1.6504e-09	1.3241e-06	-1.3142e-06	6.16274e-08	-1.2173e-10	-6.87274e-08	1.3452e-06	-1.335e-06	1.122054e-07	-1.2306e-10	-1.19e-07	1.3544e-06	-1.3449e-06	1.4968e-07	-1.2402e-10	-1.5646e-07	1.3585e-06	-1.3492e-06	1.7832e-07	-1.2507e-10	-1.8488e-07	1.3643e-06	-1.355e-06	1.9988e-07	-1.2815e-10	-2.0614e-07	1.3688e-06	-1.3597e-06	2.1638e-07	-1.304e-10	-2.2238e-07	1.3705e-06	-1.3629e-06	2.31e-07	-1.3016e-10	-2.3678e-07	1.375e-06	-1.366e-06	2.427e-07	-1.3207e-10	-2.4816e-07	1.377e-06	-1.3682e-06	2.5258e-07	-1.337e-10	-2.5798e-07	1.3793e-06	-1.3707e-06	2.612e-07	-1.3416e-10	-2.6638e-07	1.3811e-06	-1.3733e-06
0.07	-9.2797e-09	-1.1054e-10	2.06e-09	1.3248e-06	-1.3138e-06	7.2291e-08	-1.1478e-10	-7.9373e-08	1.3454e-06	-1.3358e-06	1.3084e-07	-1.151e-10	-1.3744e-07	1.3542e-06	-1.3447e-06	1.7388e-07	-1.1454e-10	-1.8044e-07	1.3594e-06	-1.3491e-06	2.068e-07	-1.1878e-10	-2.1322e-07	1.3639e-06	-1.3546e-06	2.3144e-07	-1.1993e-10	-2.3784e-07	1.3698e-06	-1.36e-06	2.5042e-07	-1.2192e-10	-2.5606e-07	1.3709e-06	-1.362e-06	2.6708e-07	-1.2555e-10	-2.7278e-07	1.3742e-06	-1.3656e-06	2.8056e-07	-1.2533e-10	-2.8612e-07	1.3765e-06	-1.3676e-06	2.917e-07	-1.2739e-10	-2.9694e-07	1.3792e-06	-1.3708e-06	3.0164e-07	-1.2757e-10	-3.0694e-07	1.3822e-06	-1.3736e-06
0.075	-9.7275e-09	-1.0343e-10	2.5494e-09	1.3243e-06	-1.3141e-06	8.42158e-08	-1.0642e-10	-9.16756e-08	1.3464e-06	-1.336e-06	1.5196e-07	-1.0868e-10	-1.5848e-07	1.3541e-06	-1.3445e-06	2.0174e-07	-1.0876e-10	-2.0836e-07	1.3578e-06	-1.35e-06	2.3938e-07	-1.1304e-10	-2.4604e-07	1.3644e-06	-1.3545e-06	2.676e-07	-1.1416e-10	-2.7356e-07	1.3685e-06	-1.359e-06	2.8928e-07	-1.1582e-10	-2.9524e-07	1.3719e-06	-1.3625e-06	3.0798e-07	-1.1849e-10	-3.139e-07	1.3743e-06	-1.3657e-06	3.2344e-07	-1.1961e-10	-3.2888e-07	1.377e-06	-1.3688e-06	3.3628e-07	-1.2118e-10	-3.4164e-07	1.3796e-06	-1.3711e-06	3.477e-07	-1.2144e-10	-3.5274e-07	1.3814e-06	-1.3728e-06
0.08	-1.01698e-08	-9.525e-11	2.9424e-09	1.325e-06	-1.3147e-06	9.89182e-08	-1.0139e-10	-1.05806e-07	1.3458e-06	-1.3358e-06	1.7684e-07	-1.0159e-10	-1.8394e-07	1.355e-06	-1.3444e-06	2.3446e-07	-1.0423e-10	-2.4116e-07	1.3591e-06	-1.3495e-06	2.7784e-07	-1.0585e-10	-2.8408e-07	1.3638e-06	-1.3551e-06	3.0994e-07	-1.06e-10	-3.1636e-07	1.3693e-06	-1.3596e-06	3.3542e-07	-1.089e-10	-3.4128e-07	1.3705e-06	-1.3618e-06	3.5652e-07	-1.1172e-10	-3.6248e-07	1.3739e-06	-1.365e-06	3.744e-07	-1.131e-10	-3.8006e-07	1.3768e-06	-1.3682e-06	3.8894e-07	-1.1254e-10	-3.9408e-07	1.3795e-06	-1.3707e-06	4.014e-07	-1.1345e-10	-4.0656e-07	1.3813e-06	-1.3731e-06
0.085	-1.06989e-08	-8.785e-11	3.4092e-09	1.3253e-06	-1.3148e-06	1.150066e-07	-9.404e-11	-1.221e-07	1.3457e-06	-1.3362e-06	2.055e-07	-9.452e-11	-2.1212e-07	1.354e-06	-1.344e-06	2.718e-07	-9.482e-11	-2.785e-07	1.3591e-06	-1.3499e-06	3.219e-07	-9.896e-11	-3.286e-07	1.3649e-06	-1.3552e-06	3.5916e-07	-9.911e-11	-3.6522e-07	1.3689e-06	-1.3594e-06	3.879e-07	-1.0205e-10	-3.9412e-07	1.3714e-06	-1.363e-06	4.1232e-07	-1.0405e-10	-4.1794e-07	1.3743e-06	-1.3651e-06	4.3216e-07	-1.0615e-10	-4.3704e-07	1.3767e-06	-1.3678e-06	4.4922e-07	-1.0515e-10	-4.55e-07	1.3788e-06	-1.3711e-06	4.6352e-07	-1.0738e-10	-4.686e-07	1.3807e-06	-1.3725e-06
0.09	-1.1093e-08	-8.061e-11	3.9221e-09	1.3251e-06	-1.3153e-06	1.342e-07	-8.666e-11	-1.415e-07	1.3458e-06	-1.336e-06	2.3926e-07	-8.943e-11	-2.4582e-07	1.3547e-06	-1.3448e-06	3.1608e-07	-8.83e-11	-3.2284e-07	1.3593e-06	-1.3496e-06	3.735e-07	-9.274e-11	-3.7988e-07	1.365e-06	-1.3561e-06	4.1704e-07	-9.342e-11	-4.2316e-07	1.3687e-06	-1.3593e-06	4.5004e-07	-9.704e-11	-4.5594e-07	1.3711e-06	-1.3618e-06	4.7786e-07	-9.849e-11	-4.8354e-07	1.3746e-06	-1.366e-06	5.0078e-07	-9.767e-11	-5.0658e-07	1.376e-06	-1.3673e-06	5.1998e-07	-9.956e-11	-5.259e-07	1.3795e-06	-1.3711e-06	5.3586e-07	-1.0022e-10	-5.4214e-07	1.3803e-06	-1.3721e-06
0.095	-1.15037e-08	-7.431e-11	4.2854e-09	1.3255e-06	-1.3156e-06	1.5662e-07	-7.964e-11	-1.6398e-07	1.3461e-06	-1.3365e-06	2.775e-07	-8.012e-11	-2.8486e-07	1.3545e-06	-1.3448e-06	3.6566e-07	-8.123e-11	-3.7324e-07	1.3597e-06	-1.3492e-06	4.3352e-07	-8.503e-11	-4.3922e-07	1.3653e-06	-1.3564e-06	4.8318e-07	-8.716e-11	-4.8944e-07	1.3686e-06	-1.3593e-06	5.2038e-07	-8.833e-11	-5.268e-07	1.3716e-06	-1.3625e-06	5.5336e-07	-9.051e-11	-5.5928e-07	1.3747e-06	-1.3654e-06	5.7974e-07	-9.22e-11	-5.8482e-07	1.3762e-06	-1.3682e-06	6.0076e-07	-9.37e-11	-6.0636e-07	1.3793e-06	-1.3709e-06	6.1924e-07	-9.282e-11	-6.2488e-07	1.3812e-06	-1.3728e-06
0.1	-1.17816e-08	-6.634e-11	3.9945e-09	1.326e-06	-1.316e-06	1.823e-07	-7.176e-11	-1.9008e-07	1.346e-06	-1.3355e-06	3.2238e-07	-7.405e-11	-3.295e-07	1.3547e-06	-1.345e-06	4.2468e-07	-7.623e-11	-4.3156e-07	1.3599e-06	-1.3501e-06	5.0188e-07	-7.752e-11	-5.0746e-07	1.364e-06	-1.355e-06	5.5992e-07	-7.979e-11	-5.662e-07	1.3682e-06	-1.3588e-06	6.0282e-07	-8.175e-11	-6.0858e-07	1.3711e-06	-1.3626e-06	6.3984e-07	-8.424e-11	-6.4516e-07	1.3744e-06	-1.3645e-06	6.7024e-07	-8.477e-11	-6.7604e-07	1.3762e-06	-1.368e-06	6.951e-07	-8.612e-11	-7.0034e-07	1.3791e-06	-1.3706e-06	7.1684e-07	-8.606e-11	-7.2232e-07	1.3817e-06	-1.3733e-06
0.105	-1.34774e-08	-6.011e-11	6.2371e-09	1.3262e-06	-1.3159e-06	2.13e-07	-6.457e-11	-2.2014e-07	1.3456e-06	-1.3365e-06	3.76e-07	-6.661e-11	-3.8326e-07	1.354e-06	-1.3456e-06	4.9316e-07	-6.99e-11	-4.9932e-07	1.3596e-06	-1.3505e-06	5.8228e-07	-7.125e-11	-5.8956e-07	1.3645e-06	-1.3553e-06	6.502e-07	-7.308e-11	-6.5642e-07	1.3684e-06	-1.3592e-06	6.9906e-07	-7.581e-11	-7.056e-07	1.3712e-06	-1.3623e-06	7.4192e-07	-7.702e-11	-7.4772e-07	1.3743e-06	-1.365e-06	7.7688e-07	-7.805e-11	-7.8306e-07	1.376e-06	-1.3678e-06	8.0672e-07	-7.854e-11	-8.1126e-07	1.3798e-06	-1.3717e-06	8.3202e-07	-7.985e-11	-8.359e-07	1.382e-06	-1.3728e-06
