vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.2912e-07	-9.2321e-10	-2.1864e-07	1.356e-06	-1.3628e-06	8.14e-06	-3.6125e-10	-8.1232e-06	1.364e-06	-1.3712e-06	0.00050354	1.0466e-10	-0.00050292	1.3701e-06	-1.377e-06	0.0071104	7.3589e-10	-0.0071122	1.3845e-06	-1.3924e-06	0.024258	1.8465e-09	-0.024242	1.4193e-06	-1.4264e-06	0.046496	4.2922e-09	-0.046468	1.462e-06	-1.4691e-06	0.069906	1.04126e-08	-0.069878	1.5087e-06	-1.5159e-06
0.745	2.3122e-07	-9.3824e-10	-2.2066e-07	1.3557e-06	-1.3631e-06	8.1934e-06	-3.7004e-10	-8.1742e-06	1.3636e-06	-1.3711e-06	0.0005054	1.0072e-10	-0.00050522	1.3702e-06	-1.3767e-06	0.00713	7.315e-10	-0.0071264	1.3855e-06	-1.3923e-06	0.024304	1.8452e-09	-0.02428	1.4203e-06	-1.4273e-06	0.046552	4.2881e-09	-0.046528	1.4642e-06	-1.4711e-06	0.069988	1.04306e-08	-0.06997	1.5118e-06	-1.5172e-06
0.75	2.3332e-07	-9.5304e-10	-2.2256e-07	1.3555e-06	-1.3624e-06	8.2384e-06	-3.7851e-10	-8.2258e-06	1.3647e-06	-1.3712e-06	0.00050786	9.725e-11	-0.00050762	1.3695e-06	-1.3769e-06	0.0071486	7.2934e-10	-0.0071458	1.3853e-06	-1.3933e-06	0.024344	1.8466e-09	-0.02432	1.421e-06	-1.428e-06	0.046604	4.2992e-09	-0.046588	1.4649e-06	-1.4722e-06	0.070066	1.04238e-08	-0.070044	1.5119e-06	-1.5194e-06
0.755	2.3472e-07	-9.6585e-10	-2.2406e-07	1.356e-06	-1.3635e-06	8.29e-06	-3.8749e-10	-8.2752e-06	1.364e-06	-1.3717e-06	0.00051044	9.268e-11	-0.00050958	1.3705e-06	-1.3779e-06	0.007168	7.2893e-10	-0.0071654	1.3854e-06	-1.393e-06	0.024386	1.8458e-09	-0.024366	1.4203e-06	-1.4278e-06	0.046664	4.2847e-09	-0.046642	1.4656e-06	-1.4719e-06	0.070142	1.04052e-08	-0.07012	1.513e-06	-1.5201e-06
0.76	2.3806e-07	-9.8182e-10	-2.254e-07	1.356e-06	-1.3637e-06	8.3419e-06	-3.9565e-10	-8.3218e-06	1.3648e-06	-1.3714e-06	0.0005126	8.788e-11	-0.00051214	1.3701e-06	-1.3785e-06	0.007186	7.2687e-10	-0.0071848	1.3859e-06	-1.3937e-06	0.024424	1.8419e-09	-0.024404	1.4218e-06	-1.4283e-06	0.046724	4.2825e-09	-0.046704	1.4653e-06	-1.4735e-06	0.070216	1.04072e-08	-0.070188	1.5146e-06	-1.522e-06
0.765	2.392e-07	-9.9648e-10	-2.2766e-07	1.3561e-06	-1.3639e-06	8.396e-06	-4.0599e-10	-8.3719e-06	1.3645e-06	-1.3725e-06	0.00051484	8.328e-11	-0.00051474	1.3706e-06	-1.378e-06	0.0072068	7.2466e-10	-0.0072058	1.3865e-06	-1.394e-06	0.024464	1.843e-09	-0.024446	1.4214e-06	-1.4291e-06	0.046782	4.3001e-09	-0.046758	1.4669e-06	-1.4744e-06	0.070292	1.04132e-08	-0.070272	1.5155e-06	-1.5229e-06
0.77	2.422e-07	-1.01299e-09	-2.3126e-07	1.3563e-06	-1.3637e-06	8.4428e-06	-4.1528e-10	-8.4281e-06	1.3646e-06	-1.372e-06	0.0005172	7.821e-11	-0.0005167	1.3696e-06	-1.3776e-06	0.007225	7.2171e-10	-0.007225	1.3864e-06	-1.3936e-06	0.024506	1.8424e-09	-0.02448	1.421e-06	-1.4293e-06	0.046832	4.2622e-09	-0.046812	1.4674e-06	-1.4756e-06	0.07037	1.03926e-08	-0.070342	1.5174e-06	-1.5253e-06
0.775	2.4328e-07	-1.02682e-09	-2.3254e-07	1.356e-06	-1.3646e-06	8.4935e-06	-4.246e-10	-8.4765e-06	1.3642e-06	-1.3721e-06	0.00052	7.364e-11	-0.00051966	1.3705e-06	-1.3784e-06	0.0072442	7.1916e-10	-0.0072444	1.3859e-06	-1.3944e-06	0.024548	1.836e-09	-0.024526	1.4225e-06	-1.4299e-06	0.046894	4.2825e-09	-0.046864	1.468e-06	-1.4762e-06	0.07044	1.04078e-08	-0.07042	1.518e-06	-1.5257e-06
0.78	2.4546e-07	-1.04131e-09	-2.338e-07	1.3563e-06	-1.3647e-06	8.5413e-06	-4.3783e-10	-8.526e-06	1.3646e-06	-1.3731e-06	0.00052222	6.786e-11	-0.00052154	1.3694e-06	-1.3782e-06	0.0072648	7.1659e-10	-0.0072612	1.3864e-06	-1.3949e-06	0.02459	1.8295e-09	-0.024568	1.4231e-06	-1.4305e-06	0.046948	4.2808e-09	-0.046922	1.4686e-06	-1.4768e-06	0.070512	1.04126e-08	-0.070492	1.5198e-06	-1.5279e-06
0.785	2.4718e-07	-1.05887e-09	-2.36e-07	1.3574e-06	-1.3645e-06	8.5917e-06	-4.4424e-10	-8.5811e-06	1.3646e-06	-1.3738e-06	0.00052446	6.281e-11	-0.00052416	1.3702e-06	-1.3784e-06	0.0072812	7.1419e-10	-0.0072806	1.3869e-06	-1.3949e-06	0.024626	1.8333e-09	-0.024608	1.4222e-06	-1.4307e-06	0.047004	4.2768e-09	-0.046984	1.4702e-06	-1.4783e-06	0.070588	1.04064e-08	-0.070566	1.5208e-06	-1.5284e-06
0.79	2.4992e-07	-1.07458e-09	-2.3716e-07	1.357e-06	-1.3651e-06	8.6495e-06	-4.5266e-10	-8.6257e-06	1.3653e-06	-1.3734e-06	0.00052704	5.789e-11	-0.00052642	1.3699e-06	-1.3783e-06	0.0073002	7.1141e-10	-0.0072994	1.3861e-06	-1.3953e-06	0.02467	1.8349e-09	-0.024644	1.4232e-06	-1.4325e-06	0.047062	4.2883e-09	-0.047038	1.4706e-06	-1.4794e-06	0.07066	1.04e-08	-0.070638	1.5232e-06	-1.5315e-06
0.795	2.5134e-07	-1.09245e-09	-2.3968e-07	1.3567e-06	-1.365e-06	8.6865e-06	-4.6358e-10	-8.6836e-06	1.3642e-06	-1.3734e-06	0.00052932	5.114e-11	-0.00052898	1.3695e-06	-1.3785e-06	0.0073186	7.1026e-10	-0.0073176	1.3871e-06	-1.3958e-06	0.024706	1.8349e-09	-0.024682	1.4241e-06	-1.4325e-06	0.047114	4.2713e-09	-0.047086	1.4721e-06	-1.4811e-06	0.07073	1.035e-08	-0.070714	1.5236e-06	-1.5321e-06
0.8	2.542e-07	-1.10822e-09	-2.4222e-07	1.3571e-06	-1.3656e-06	8.7411e-06	-4.7269e-10	-8.7286e-06	1.364e-06	-1.3727e-06	0.00053172	4.588e-11	-0.00053134	1.3706e-06	-1.3792e-06	0.0073356	7.0531e-10	-0.0073358	1.3876e-06	-1.3966e-06	0.024744	1.8319e-09	-0.024726	1.4237e-06	-1.4332e-06	0.04717	4.2796e-09	-0.047148	1.4727e-06	-1.4817e-06	0.0708	1.0403e-08	-0.07078	1.5242e-06	-1.5335e-06
0.805	2.567e-07	-1.1237e-09	-2.4372e-07	1.3565e-06	-1.366e-06	8.7982e-06	-4.8342e-10	-8.782e-06	1.3641e-06	-1.3735e-06	0.00053418	4.014e-11	-0.00053394	1.3699e-06	-1.3789e-06	0.0073578	7.0216e-10	-0.0073568	1.3879e-06	-1.3965e-06	0.024786	1.8306e-09	-0.02476	1.425e-06	-1.4342e-06	0.047228	4.2654e-09	-0.047202	1.4739e-06	-1.4832e-06	0.070876	1.03984e-08	-0.070846	1.5259e-06	-1.5345e-06
0.81	2.586e-07	-1.14321e-09	-2.4602e-07	1.3568e-06	-1.3665e-06	8.8515e-06	-4.9497e-10	-8.8407e-06	1.3649e-06	-1.374e-06	0.00053668	3.47e-11	-0.00053628	1.3698e-06	-1.3796e-06	0.0073764	7.0321e-10	-0.0073744	1.3872e-06	-1.3963e-06	0.02482	1.8252e-09	-0.0248	1.4256e-06	-1.4347e-06	0.047282	4.2679e-09	-0.04726	1.4757e-06	-1.4841e-06	0.070942	1.03974e-08	-0.070924	1.5273e-06	-1.5358e-06
0.815	2.5968e-07	-1.1612e-09	-2.4728e-07	1.3572e-06	-1.3661e-06	8.9004e-06	-5.1069e-10	-8.887e-06	1.3655e-06	-1.3742e-06	0.00053936	2.834e-11	-0.00053908	1.3701e-06	-1.3793e-06	0.007395	6.981e-10	-0.0073936	1.3873e-06	-1.397e-06	0.024872	1.8251e-09	-0.024842	1.4262e-06	-1.436e-06	0.047342	4.2647e-09	-0.047306	1.4755e-06	-1.4856e-06	0.071012	1.04016e-08	-0.070988	1.5286e-06	-1.5386e-06
0.82	2.6236e-07	-1.1754e-09	-2.479e-07	1.3574e-06	-1.3671e-06	8.9467e-06	-5.1495e-10	-8.9392e-06	1.3654e-06	-1.374e-06	0.00054124	2.354e-11	-0.0005412	1.37e-06	-1.3802e-06	0.007413	6.9494e-10	-0.0074128	1.3876e-06	-1.3973e-06	0.02491	1.8233e-09	-0.02488	1.4269e-06	-1.4367e-06	0.047388	4.2747e-09	-0.047362	1.4765e-06	-1.4864e-06	0.071076	1.0413e-08	-0.071054	1.53e-06	-1.5397e-06
0.825	2.6336e-07	-1.1956e-09	-2.5148e-07	1.3573e-06	-1.3665e-06	9.0055e-06	-5.262e-10	-8.9911e-06	1.3648e-06	-1.3739e-06	0.00054398	1.814e-11	-0.0005436	1.3708e-06	-1.3809e-06	0.0074304	6.931e-10	-0.0074314	1.3883e-06	-1.3973e-06	0.024944	1.822e-09	-0.02492	1.4285e-06	-1.438e-06	0.047448	4.2713e-09	-0.047422	1.4779e-06	-1.4879e-06	0.071152	1.04172e-08	-0.071136	1.5312e-06	-1.5408e-06
0.83	2.6666e-07	-1.212e-09	-2.5332e-07	1.358e-06	-1.3671e-06	9.0594e-06	-5.368e-10	-9.052e-06	1.3645e-06	-1.374e-06	0.00054642	1.104e-11	-0.000546	1.3714e-06	-1.3807e-06	0.0074528	6.9104e-10	-0.0074504	1.3873e-06	-1.3982e-06	0.024984	1.8195e-09	-0.02496	1.428e-06	-1.4378e-06	0.0475	4.2609e-09	-0.047476	1.478e-06	-1.4894e-06	0.07122	1.04042e-08	-0.071196	1.533e-06	-1.5433e-06
0.835	2.6832e-07	-1.2324e-09	-2.5492e-07	1.3578e-06	-1.3675e-06	9.1147e-06	-5.4762e-10	-9.1047e-06	1.3649e-06	-1.3743e-06	0.00054854	4.37e-12	-0.00054868	1.3709e-06	-1.3805e-06	0.0074698	6.8682e-10	-0.0074706	1.3881e-06	-1.3985e-06	0.025022	1.8196e-09	-0.024998	1.4287e-06	-1.4394e-06	0.047554	4.2575e-09	-0.047528	1.4789e-06	-1.4899e-06	0.071284	1.04122e-08	-0.071262	1.5334e-06	-1.5449e-06
0.84	2.7194e-07	-1.2501e-09	-2.5656e-07	1.3579e-06	-1.3679e-06	9.1711e-06	-5.5944e-10	-9.1585e-06	1.3647e-06	-1.3757e-06	0.00055142	-1.25e-12	-0.00055086	1.3705e-06	-1.3805e-06	0.0074898	6.8483e-10	-0.0074884	1.3886e-06	-1.3985e-06	0.025064	1.8148e-09	-0.025036	1.4285e-06	-1.4402e-06	0.04761	4.2622e-09	-0.047584	1.4797e-06	-1.4906e-06	0.071352	1.0419e-08	-0.071326	1.5359e-06	-1.5456e-06
0.845	2.7336e-07	-1.2696e-09	-2.5962e-07	1.3576e-06	-1.3683e-06	9.2188e-06	-5.7171e-10	-9.2024e-06	1.3648e-06	-1.3755e-06	0.00055364	-8.2e-12	-0.0005537	1.3705e-06	-1.3805e-06	0.0075092	6.7901e-10	-0.0075074	1.3884e-06	-1.3993e-06	0.025106	1.8162e-09	-0.025076	1.4296e-06	-1.4409e-06	0.04766	4.2599e-09	-0.04764	1.4816e-06	-1.4918e-06	0.071418	1.0419e-08	-0.071394	1.5365e-06	-1.547e-06
0.85	2.767e-07	-1.2905e-09	-2.6164e-07	1.3584e-06	-1.3687e-06	9.2797e-06	-5.8353e-10	-9.2588e-06	1.3654e-06	-1.3761e-06	0.00055616	-1.61e-11	-0.00055598	1.3704e-06	-1.3808e-06	0.0075276	6.7705e-10	-0.007526	1.3884e-06	-1.3995e-06	0.02514	1.8113e-09	-0.025114	1.4299e-06	-1.4408e-06	0.047716	4.2564e-09	-0.047692	1.4811e-06	-1.4926e-06	0.071484	1.04194e-08	-0.071464	1.5382e-06	-1.5494e-06
0.855	2.7646e-07	-1.3067e-09	-2.6216e-07	1.3584e-06	-1.3689e-06	9.3326e-06	-5.9589e-10	-9.316e-06	1.3643e-06	-1.3752e-06	0.00055876	-2.308e-11	-0.00055854	1.3705e-06	-1.382e-06	0.007546	6.7413e-10	-0.0075454	1.3877e-06	-1.4001e-06	0.025178	1.8107e-09	-0.025154	1.4302e-06	-1.4405e-06	0.04777	4.2568e-09	-0.047744	1.4823e-06	-1.4929e-06	0.071546	1.04198e-08	-0.071526	1.5399e-06	-1.5514e-06
0.86	2.792e-07	-1.328e-09	-2.6482e-07	1.3587e-06	-1.369e-06	9.3866e-06	-6.0731e-10	-9.3686e-06	1.3651e-06	-1.3764e-06	0.0005613	-3.067e-11	-0.0005613	1.3696e-06	-1.3807e-06	0.0075676	6.71e-10	-0.0075654	1.3883e-06	-1.4001e-06	0.02522	1.8077e-09	-0.025192	1.4308e-06	-1.4424e-06	0.04782	4.2613e-09	-0.0478	1.4837e-06	-1.4945e-06	0.071614	1.0438e-08	-0.071592	1.5407e-06	-1.5515e-06
0.865	2.8138e-07	-1.3454e-09	-2.6662e-07	1.3572e-06	-1.3693e-06	9.4409e-06	-6.1918e-10	-9.4249e-06	1.3655e-06	-1.3759e-06	0.00056394	-3.547e-11	-0.00056322	1.3706e-06	-1.3819e-06	0.0075832	6.6599e-10	-0.0075828	1.3879e-06	-1.4003e-06	0.02526	1.8062e-09	-0.025238	1.4303e-06	-1.4416e-06	0.047874	4.2626e-09	-0.047852	1.4845e-06	-1.4961e-06	0.071674	1.0433e-08	-0.071652	1.5419e-06	-1.5537e-06
0.87	2.8426e-07	-1.3675e-09	-2.6816e-07	1.3593e-06	-1.3696e-06	9.4867e-06	-6.3247e-10	-9.4814e-06	1.3646e-06	-1.3764e-06	0.00056644	-4.234e-11	-0.00056594	1.3694e-06	-1.3816e-06	0.0076024	6.6372e-10	-0.0076024	1.3893e-06	-1.401e-06	0.025298	1.8046e-09	-0.025274	1.4317e-06	-1.4428e-06	0.047924	4.2534e-09	-0.047906	1.4859e-06	-1.4968e-06	0.07174	1.04266e-08	-0.071722	1.5429e-06	-1.5544e-06
0.875	2.8712e-07	-1.3871e-09	-2.7178e-07	1.358e-06	-1.3694e-06	9.5512e-06	-6.4558e-10	-9.5378e-06	1.3661e-06	-1.3772e-06	0.00056876	-5.227e-11	-0.0005685	1.3708e-06	-1.3828e-06	0.0076206	6.592e-10	-0.0076214	1.3896e-06	-1.4007e-06	0.025336	1.7988e-09	-0.025308	1.4319e-06	-1.4439e-06	0.047978	4.2483e-09	-0.047956	1.4864e-06	-1.4984e-06	0.07181	1.04346e-08	-0.071784	1.5434e-06	-1.556e-06
0.88	2.8936e-07	-1.4093e-09	-2.7332e-07	1.3583e-06	-1.3701e-06	9.6127e-06	-6.5904e-10	-9.6168e-06	1.3651e-06	-1.3769e-06	0.00057126	-6.027e-11	-0.00057124	1.3705e-06	-1.3825e-06	0.0076388	6.5704e-10	-0.0076394	1.3893e-06	-1.4017e-06	0.025376	1.7972e-09	-0.02535	1.4327e-06	-1.4447e-06	0.048032	4.2522e-09	-0.048008	1.4877e-06	-1.4989e-06	0.071874	1.04474e-08	-0.071848	1.5462e-06	-1.5577e-06
0.885	2.9142e-07	-1.4294e-09	-2.7506e-07	1.3581e-06	-1.3701e-06	9.671e-06	-6.7273e-10	-9.6433e-06	1.3644e-06	-1.3762e-06	0.00057406	-6.653e-11	-0.00057364	1.3702e-06	-1.3826e-06	0.00766	6.511e-10	-0.0076606	1.3899e-06	-1.4022e-06	0.025412	1.8008e-09	-0.025386	1.4334e-06	-1.4449e-06	0.048086	4.2455e-09	-0.04806	1.4888e-06	-1.5003e-06	0.07193	1.04524e-08	-0.07191	1.5467e-06	-1.56e-06
0.89	2.9348e-07	-1.4531e-09	-2.7754e-07	1.3581e-06	-1.3705e-06	9.7218e-06	-6.8648e-10	-9.6968e-06	1.3645e-06	-1.3776e-06	0.00057642	-7.416e-11	-0.00057636	1.3707e-06	-1.3828e-06	0.0076796	6.4801e-10	-0.0076778	1.3899e-06	-1.4029e-06	0.02545	1.7968e-09	-0.025426	1.4333e-06	-1.4462e-06	0.048136	4.244e-09	-0.048114	1.4887e-06	-1.502e-06	0.071994	1.04432e-08	-0.071972	1.549e-06	-1.5614e-06
0.895	2.9626e-07	-1.4714e-09	-2.7888e-07	1.3584e-06	-1.3705e-06	9.7786e-06	-6.9928e-10	-9.7525e-06	1.3657e-06	-1.3782e-06	0.00057884	-8.158e-11	-0.00057848	1.3705e-06	-1.3823e-06	0.007698	6.4417e-10	-0.007697	1.3902e-06	-1.4034e-06	0.025492	1.7918e-09	-0.025464	1.4341e-06	-1.4464e-06	0.048188	4.2462e-09	-0.04817	1.4903e-06	-1.5024e-06	0.07206	1.04436e-08	-0.07203	1.5495e-06	-1.5619e-06
0.9	2.9908e-07	-1.4935e-09	-2.8192e-07	1.3582e-06	-1.371e-06	9.8259e-06	-7.1451e-10	-9.8137e-06	1.3658e-06	-1.3779e-06	0.00058116	-8.985e-11	-0.0005812	1.3705e-06	-1.3828e-06	0.007717	6.4016e-10	-0.0077172	1.3905e-06	-1.4031e-06	0.025528	1.7912e-09	-0.025506	1.4341e-06	-1.4476e-06	0.048236	4.2515e-09	-0.048216	1.4906e-06	-1.5044e-06	0.072122	1.04544e-08	-0.072094	1.5515e-06	-1.5643e-06
