vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-2.58006e-08	-1.785e-11	1.79902e-08	1.3489e-06	-1.3386e-06	2.6092e-06	-3.31e-11	-2.6123e-06	1.3611e-06	-1.3549e-06	3.3748e-06	-4.991e-11	-3.3704e-06	1.3674e-06	-1.3638e-06	4.1882e-06	-9.317e-11	-4.186e-06	1.3721e-06	-1.3722e-06	5.1028e-06	-2.0148e-10	-5.092e-06	1.3783e-06	-1.3812e-06	6.1627e-06	-4.0822e-10	-6.1549e-06	1.3843e-06	-1.3912e-06	7.391e-06	-7.608e-10	-7.3719e-06	1.39e-06	-1.4025e-06
0.145	-2.78768e-08	-9.53e-12	2.0872e-08	1.3485e-06	-1.3386e-06	3.0296e-06	-2.538e-11	-3.0322e-06	1.361e-06	-1.3543e-06	3.9059e-06	-4.136e-11	-3.9035e-06	1.3677e-06	-1.3637e-06	4.8515e-06	-8.187e-11	-4.8455e-06	1.3733e-06	-1.3722e-06	5.907e-06	-1.897e-10	-5.8903e-06	1.3787e-06	-1.3814e-06	7.1268e-06	-3.971e-10	-7.1235e-06	1.3834e-06	-1.3906e-06	8.5337e-06	-7.3892e-10	-8.5123e-06	1.3903e-06	-1.4032e-06
0.15	-3.34178e-08	-1.23e-12	2.612e-08	1.35e-06	-1.3383e-06	3.5111e-06	-2.043e-11	-3.5132e-06	1.3607e-06	-1.3545e-06	4.5252e-06	-3.262e-11	-4.522e-06	1.3672e-06	-1.3635e-06	5.6065e-06	-7.238e-11	-5.6013e-06	1.3722e-06	-1.372e-06	6.8214e-06	-1.7761e-10	-6.814e-06	1.3778e-06	-1.381e-06	8.2222e-06	-3.7683e-10	-8.2076e-06	1.3836e-06	-1.3911e-06	9.839e-06	-7.167e-10	-9.8188e-06	1.3902e-06	-1.4028e-06
0.155	-3.81496e-08	6.93e-12	3.01212e-08	1.3498e-06	-1.3393e-06	4.0765e-06	-1.48e-11	-4.077e-06	1.3612e-06	-1.3543e-06	5.2428e-06	-2.666e-11	-5.2428e-06	1.3679e-06	-1.364e-06	6.4925e-06	-6.419e-11	-6.4916e-06	1.3735e-06	-1.3724e-06	7.8876e-06	-1.6517e-10	-7.8841e-06	1.3776e-06	-1.3814e-06	9.5083e-06	-3.5962e-10	-9.497e-06	1.3833e-06	-1.3906e-06	1.13669e-05	-6.9312e-10	-1.13504e-05	1.3905e-06	-1.403e-06
0.16	-4.23222e-08	1.405e-11	3.62954e-08	1.3494e-06	-1.3398e-06	4.7228e-06	-5.54e-12	-4.7181e-06	1.3616e-06	-1.355e-06	6.0741e-06	-1.931e-11	-6.0672e-06	1.3679e-06	-1.3642e-06	7.515e-06	-5.5e-11	-7.5114e-06	1.3729e-06	-1.3724e-06	9.1173e-06	-1.5157e-10	-9.1087e-06	1.3787e-06	-1.3813e-06	1.09625e-05	-3.4334e-10	-1.09554e-05	1.3837e-06	-1.39e-06	1.3112e-05	-6.7081e-10	-1.3074e-05	1.3898e-06	-1.4025e-06
0.165	-4.93212e-08	2.341e-11	4.27966e-08	1.3503e-06	-1.3397e-06	5.4746e-06	2.23e-12	-5.4763e-06	1.3616e-06	-1.3549e-06	7.0364e-06	-1.009e-11	-7.0471e-06	1.3682e-06	-1.3635e-06	8.6987e-06	-4.471e-11	-8.6994e-06	1.3734e-06	-1.3722e-06	1.05648e-05	-1.4375e-10	-1.05501e-05	1.3779e-06	-1.3813e-06	1.2696e-05	-3.2772e-10	-1.2664e-05	1.384e-06	-1.3912e-06	1.514e-05	-6.4948e-10	-1.5116e-05	1.3897e-06	-1.4026e-06
0.17	-5.81484e-08	3.036e-11	5.11958e-08	1.3498e-06	-1.3399e-06	6.339e-06	1.039e-11	-6.3438e-06	1.3612e-06	-1.3552e-06	8.1455e-06	-3.4e-12	-8.1439e-06	1.3681e-06	-1.3644e-06	1.00628e-05	-3.643e-11	-1.00634e-05	1.3739e-06	-1.3731e-06	1.2214e-05	-1.3699e-10	-1.2182e-05	1.3779e-06	-1.3804e-06	1.4646e-05	-3.1034e-10	-1.4616e-05	1.3842e-06	-1.3908e-06	1.7432e-05	-6.2804e-10	-1.7432e-05	1.3892e-06	-1.4022e-06
0.175	-6.77536e-08	3.893e-11	5.98492e-08	1.3498e-06	-1.3404e-06	7.3579e-06	1.754e-11	-7.3605e-06	1.3618e-06	-1.3552e-06	9.4573e-06	3.87e-12	-9.446e-06	1.3683e-06	-1.3649e-06	1.165e-05	-2.979e-11	-1.16468e-05	1.373e-06	-1.372e-06	1.413e-05	-1.163e-10	-1.41e-05	1.3779e-06	-1.3808e-06	1.6928e-05	-2.9469e-10	-1.6924e-05	1.3837e-06	-1.3903e-06	2.0148e-05	-6.0629e-10	-2.0128e-05	1.3898e-06	-1.4028e-06
0.18	-8.02804e-08	4.847e-11	7.39934e-08	1.3501e-06	-1.3399e-06	8.5034e-06	2.367e-11	-8.5086e-06	1.3612e-06	-1.355e-06	1.09308e-05	1.305e-11	-1.09272e-05	1.3676e-06	-1.364e-06	1.3498e-05	-1.903e-11	-1.3478e-05	1.3727e-06	-1.3723e-06	1.63e-05	-1.0775e-10	-1.6294e-05	1.3777e-06	-1.3812e-06	1.955e-05	-2.775e-10	-1.9516e-05	1.3828e-06	-1.3906e-06	2.3226e-05	-5.8552e-10	-2.3198e-05	1.3897e-06	-1.4018e-06
0.185	-9.47316e-08	5.751e-11	8.39704e-08	1.3498e-06	-1.3397e-06	9.8522e-06	3.145e-11	-9.8556e-06	1.3612e-06	-1.3544e-06	1.2658e-05	2.035e-11	-1.2642e-05	1.368e-06	-1.3642e-06	1.5574e-05	-7.83e-12	-1.5562e-05	1.3733e-06	-1.373e-06	1.8822e-05	-1.0048e-10	-1.8806e-05	1.3781e-06	-1.3802e-06	2.256e-05	-2.6441e-10	-2.2504e-05	1.383e-06	-1.3903e-06	2.677e-05	-5.6222e-10	-2.6752e-05	1.3902e-06	-1.4023e-06
0.19	-1.118826e-07	6.631e-11	1.053398e-07	1.3504e-06	-1.3398e-06	1.14439e-05	4.008e-11	-1.14416e-05	1.3615e-06	-1.355e-06	1.465e-05	2.92e-11	-1.4646e-05	1.3681e-06	-1.3641e-06	1.8054e-05	1.25e-12	-1.8028e-05	1.3735e-06	-1.373e-06	2.1786e-05	-7.435e-11	-2.1772e-05	1.3773e-06	-1.3813e-06	2.6086e-05	-2.5227e-10	-2.6026e-05	1.3839e-06	-1.3914e-06	3.0904e-05	-5.4188e-10	-3.0866e-05	1.3893e-06	-1.4017e-06
0.195	-4.8838e-07	7.39e-11	1.9068e-07	1.3506e-06	-1.3404e-06	1.3244e-05	4.821e-11	-1.3232e-05	1.3624e-06	-1.3557e-06	1.6946e-05	3.655e-11	-1.6952e-05	1.3682e-06	-1.3641e-06	2.0826e-05	1.101e-11	-2.0828e-05	1.3733e-06	-1.3724e-06	2.5156e-05	-6.902e-11	-2.5122e-05	1.3774e-06	-1.3817e-06	3.0026e-05	-2.3325e-10	-3.0018e-05	1.3839e-06	-1.3914e-06	3.5546e-05	-5.2261e-10	-3.554e-05	1.3888e-06	-1.4025e-06
0.2	-1.6226e-07	8.438e-11	1.5162e-07	1.3507e-06	-1.3404e-06	1.5342e-05	5.65e-11	-1.5348e-05	1.3627e-06	-1.3552e-06	1.9626e-05	4.605e-11	-1.9632e-05	1.3693e-06	-1.3654e-06	2.4108e-05	1.776e-11	-2.409e-05	1.3729e-06	-1.3723e-06	2.9066e-05	-5.964e-11	-2.9064e-05	1.3779e-06	-1.3805e-06	3.4692e-05	-2.1458e-10	-3.4714e-05	1.3833e-06	-1.391e-06	4.1056e-05	-5.0002e-10	-4.1004e-05	1.3887e-06	-1.4023e-06
0.205	-1.8762e-07	9.607e-11	1.829e-07	1.3501e-06	-1.3403e-06	1.7734e-05	6.374e-11	-1.7754e-05	1.3618e-06	-1.3554e-06	2.2692e-05	5.412e-11	-2.269e-05	1.3686e-06	-1.3638e-06	2.7844e-05	2.966e-11	-2.782e-05	1.3737e-06	-1.3724e-06	3.3532e-05	-4.869e-11	-3.3518e-05	1.3782e-06	-1.381e-06	3.9984e-05	-2.0039e-10	-3.9964e-05	1.3842e-06	-1.3906e-06	4.7214e-05	-4.7828e-10	-4.7164e-05	1.3899e-06	-1.4028e-06
0.21	-2.2636e-07	1.0516e-10	2.1902e-07	1.3503e-06	-1.3404e-06	2.0536e-05	7.45e-11	-2.053e-05	1.3621e-06	-1.3553e-06	2.6268e-05	6.399e-11	-2.6262e-05	1.3683e-06	-1.3644e-06	3.218e-05	3.786e-11	-3.218e-05	1.3746e-06	-1.3724e-06	3.87e-05	-3.641e-11	-3.8716e-05	1.3781e-06	-1.381e-06	4.614e-05	-1.8439e-10	-4.6108e-05	1.3838e-06	-1.3904e-06	5.446e-05	-4.5815e-10	-5.4424e-05	1.389e-06	-1.4026e-06
0.215	-2.7064e-07	1.142e-10	2.6122e-07	1.3507e-06	-1.3403e-06	2.3712e-05	8.164e-11	-2.3682e-05	1.3622e-06	-1.3552e-06	3.03e-05	7.185e-11	-3.0296e-05	1.368e-06	-1.3645e-06	3.7116e-05	4.761e-11	-3.7098e-05	1.3729e-06	-1.3726e-06	4.4634e-05	-2.529e-11	-4.458e-05	1.3779e-06	-1.3811e-06	5.307e-05	-1.6877e-10	-5.3114e-05	1.3837e-06	-1.3905e-06	6.25e-05	-4.3672e-10	-6.2498e-05	1.3894e-06	-1.4029e-06
0.22	-3.2488e-07	1.2631e-10	3.1826e-07	1.351e-06	-1.3405e-06	2.7454e-05	9.152e-11	-2.7444e-05	1.3623e-06	-1.3553e-06	3.5002e-05	8.067e-11	-3.501e-05	1.3686e-06	-1.3649e-06	4.2874e-05	5.601e-11	-4.285e-05	1.3733e-06	-1.3725e-06	5.1498e-05	-1.197e-11	-5.147e-05	1.3777e-06	-1.381e-06	6.1128e-05	-1.519e-10	-6.116e-05	1.3836e-06	-1.3909e-06	7.1984e-05	-4.1675e-10	-7.1982e-05	1.3903e-06	-1.4023e-06
0.225	-3.8246e-07	1.3525e-10	3.7748e-07	1.3507e-06	-1.3402e-06	3.1666e-05	1.0036e-10	-3.1682e-05	1.3621e-06	-1.3561e-06	4.0364e-05	8.939e-11	-4.0384e-05	1.3679e-06	-1.3648e-06	4.9372e-05	6.708e-11	-4.9382e-05	1.3743e-06	-1.3729e-06	5.9222e-05	4.5e-13	-5.9234e-05	1.3791e-06	-1.3814e-06	7.0336e-05	-1.3865e-10	-7.031e-05	1.3834e-06	-1.3909e-06	8.2538e-05	-3.964e-10	-8.2542e-05	1.3899e-06	-1.4022e-06
0.23	-4.5046e-07	1.4822e-10	4.4544e-07	1.351e-06	-1.3408e-06	3.6638e-05	1.0811e-10	-3.6624e-05	1.3623e-06	-1.3554e-06	4.6614e-05	9.895e-11	-4.6574e-05	1.3674e-06	-1.3638e-06	5.6996e-05	7.744e-11	-5.6958e-05	1.3732e-06	-1.3729e-06	6.8258e-05	1.208e-11	-6.8216e-05	1.3782e-06	-1.3808e-06	8.0882e-05	-1.243e-10	-8.09e-05	1.384e-06	-1.3912e-06	9.4876e-05	-3.7503e-10	-9.488e-05	1.3901e-06	-1.4028e-06
0.235	-5.3148e-07	1.5964e-10	5.2682e-07	1.3514e-06	-1.3408e-06	4.2202e-05	1.1663e-10	-4.2172e-05	1.3614e-06	-1.3552e-06	5.368e-05	1.0749e-10	-5.3694e-05	1.3682e-06	-1.364e-06	6.5516e-05	8.646e-11	-6.5484e-05	1.3734e-06	-1.3722e-06	7.8502e-05	2.558e-11	-7.8442e-05	1.3793e-06	-1.382e-06	9.2862e-05	-1.0956e-10	-9.286e-05	1.383e-06	-1.3906e-06	0.000108742	-3.5368e-10	-0.00010882	1.389e-06	-1.4021e-06
0.24	-6.313e-07	1.7093e-10	6.2826e-07	1.351e-06	-1.3416e-06	4.8732e-05	1.2573e-10	-4.87e-05	1.3621e-06	-1.3559e-06	6.1904e-05	1.1666e-10	-6.1916e-05	1.368e-06	-1.3652e-06	7.5436e-05	9.781e-11	-7.5392e-05	1.3734e-06	-1.3731e-06	9.0266e-05	3.951e-11	-9.024e-05	1.3783e-06	-1.3813e-06	0.000106608	-9.19e-11	-0.000106674	1.3831e-06	-1.3901e-06	0.00012514	-3.3598e-10	-0.0001249	1.3896e-06	-1.4029e-06
0.245	-7.4636e-07	1.8272e-10	7.4584e-07	1.3518e-06	-1.3414e-06	5.6052e-05	1.3612e-10	-5.608e-05	1.3624e-06	-1.3557e-06	7.1204e-05	1.2616e-10	-7.1138e-05	1.3686e-06	-1.3642e-06	8.6616e-05	1.0908e-10	-8.6638e-05	1.3742e-06	-1.3728e-06	0.000103566	5.197e-11	-0.000103572	1.3778e-06	-1.3809e-06	0.00012262	-7.59e-11	-0.00012226	1.3832e-06	-1.3904e-06	0.0001432	-3.1398e-10	-0.0001429	1.3904e-06	-1.4025e-06
0.25	-8.8226e-07	1.9371e-10	8.8478e-07	1.352e-06	-1.3413e-06	6.4654e-05	1.4746e-10	-6.4608e-05	1.3621e-06	-1.3551e-06	8.191e-05	1.3719e-10	-8.184e-05	1.3674e-06	-1.364e-06	9.9658e-05	1.195e-10	-9.9604e-05	1.373e-06	-1.3728e-06	0.00011936	6.155e-11	-0.000119	1.379e-06	-1.3805e-06	0.00014058	-6.105e-11	-0.00014024	1.3825e-06	-1.3902e-06	0.00016384	-2.9407e-10	-0.00016346	1.3893e-06	-1.4022e-06
0.255	-1.01586e-06	2.086e-10	1.0168e-06	1.351e-06	-1.3416e-06	7.428e-05	1.587e-10	-7.4288e-05	1.3627e-06	-1.3551e-06	9.4004e-05	1.4563e-10	-9.399e-05	1.368e-06	-1.364e-06	0.00011422	1.3e-10	-0.000114274	1.3737e-06	-1.3731e-06	0.00013646	7.458e-11	-0.0001363	1.3781e-06	-1.3802e-06	0.00016066	-4.385e-11	-0.00016038	1.3823e-06	-1.3908e-06	0.00018694	-2.7487e-10	-0.00018662	1.3896e-06	-1.4024e-06
0.26	-1.15762e-06	2.2162e-10	1.1501e-06	1.3511e-06	-1.3403e-06	8.536e-05	1.685e-10	-8.5352e-05	1.361e-06	-1.3547e-06	0.000108068	1.5822e-10	-0.000108068	1.3679e-06	-1.3631e-06	0.00013146	1.4013e-10	-0.00013118	1.3741e-06	-1.374e-06	0.00015642	8.995e-11	-0.00015616	1.3781e-06	-1.3813e-06	0.0001837	-2.699e-11	-0.00018342	1.3835e-06	-1.3911e-06	0.00021368	-2.5174e-10	-0.00021324	1.3892e-06	-1.403e-06
0.265	-1.4286e-06	2.3599e-10	1.4439e-06	1.352e-06	-1.3414e-06	9.7904e-05	1.7938e-10	-9.7864e-05	1.3619e-06	-1.3556e-06	0.00012414	1.6836e-10	-0.00012388	1.3682e-06	-1.3644e-06	0.0001504	1.5116e-10	-0.00015006	1.3737e-06	-1.3728e-06	0.00017858	1e-10	-0.00017832	1.3778e-06	-1.3813e-06	0.00020952	-1.252e-11	-0.0002092	1.3838e-06	-1.3912e-06	0.00024332	-2.3105e-10	-0.0002429	1.3899e-06	-1.4034e-06
0.27	-1.7182e-06	2.5173e-10	1.6653e-06	1.3522e-06	-1.3423e-06	0.000112306	1.9023e-10	-0.000112302	1.3619e-06	-1.3549e-06	0.00014202	1.7663e-10	-0.00014166	1.3686e-06	-1.3652e-06	0.00017178	1.6221e-10	-0.00017142	1.3742e-06	-1.3734e-06	0.0002039	1.1272e-10	-0.00020354	1.3778e-06	-1.3813e-06	0.00023876	4.98e-12	-0.00023814	1.3836e-06	-1.3905e-06	0.00027626	-2.1158e-10	-0.00027594	1.3898e-06	-1.4026e-06
0.275	-1.9419e-06	2.6631e-10	1.9286e-06	1.3525e-06	-1.342e-06	0.0001292	2.034e-10	-0.00012874	1.3621e-06	-1.3554e-06	0.00016262	1.8911e-10	-0.00016234	1.3682e-06	-1.3642e-06	0.00019636	1.7489e-10	-0.00019604	1.3734e-06	-1.3729e-06	0.00023284	1.2574e-10	-0.00023262	1.3781e-06	-1.3815e-06	0.00027184	1.921e-11	-0.00027162	1.3842e-06	-1.3911e-06	0.00031424	-1.8909e-10	-0.00031418	1.3895e-06	-1.4022e-06
0.28	-2.3193e-06	2.8152e-10	2.2475e-06	1.3525e-06	-1.3427e-06	0.00014734	2.1529e-10	-0.0001472	1.3617e-06	-1.355e-06	0.00018554	1.9938e-10	-0.00018526	1.3687e-06	-1.3647e-06	0.00022376	1.8647e-10	-0.00022354	1.3733e-06	-1.3729e-06	0.0002648	1.3823e-10	-0.0002645	1.3785e-06	-1.3817e-06	0.00030892	3.686e-11	-0.00030842	1.3834e-06	-1.3905e-06	0.00035664	-1.6877e-10	-0.00035594	1.3895e-06	-1.4029e-06
0.285	-2.5744e-06	2.9742e-10	2.5685e-06	1.3529e-06	-1.3422e-06	0.00016874	2.2558e-10	-0.00016842	1.3618e-06	-1.3553e-06	0.00021186	2.1292e-10	-0.00021164	1.3685e-06	-1.3648e-06	0.0002552	2.0054e-10	-0.00025494	1.3734e-06	-1.3729e-06	0.00030116	1.5325e-10	-0.00030092	1.3781e-06	-1.3814e-06	0.00035086	5.133e-11	-0.0003505	1.3834e-06	-1.3911e-06	0.00040424	-1.4867e-10	-0.00040394	1.3905e-06	-1.4035e-06
0.29	-2.9132e-06	3.1271e-10	2.9189e-06	1.3535e-06	-1.3433e-06	0.00019234	2.3857e-10	-0.00019212	1.3624e-06	-1.3561e-06	0.00024118	2.2519e-10	-0.00024088	1.3688e-06	-1.3651e-06	0.00028992	2.1032e-10	-0.00028988	1.3729e-06	-1.3727e-06	0.0003417	1.6823e-10	-0.00034132	1.3785e-06	-1.3815e-06	0.00039712	6.7e-11	-0.00039674	1.3837e-06	-1.3915e-06	0.00045652	-1.2645e-10	-0.00045618	1.391e-06	-1.4022e-06
0.295	-3.3352e-06	3.3162e-10	3.2896e-06	1.3528e-06	-1.3426e-06	0.0002193	2.5354e-10	-0.0002189	1.3626e-06	-1.3559e-06	0.00027456	2.3667e-10	-0.00027418	1.3694e-06	-1.3653e-06	0.00032962	2.2304e-10	-0.00032926	1.3735e-06	-1.3733e-06	0.00038756	1.8238e-10	-0.0003873	1.3791e-06	-1.3818e-06	0.00044938	8.74e-11	-0.0004491	1.3839e-06	-1.3908e-06	0.00051602	-1.0555e-10	-0.00051542	1.3904e-06	-1.4031e-06
0.3	-3.6986e-06	3.4939e-10	3.6781e-06	1.3529e-06	-1.343e-06	0.00024926	2.6576e-10	-0.00024896	1.3639e-06	-1.3564e-06	0.0003114	2.5184e-10	-0.00031136	1.3686e-06	-1.3649e-06	0.00037356	2.3658e-10	-0.00037328	1.3735e-06	-1.373e-06	0.00043796	1.9627e-10	-0.00043762	1.3784e-06	-1.3817e-06	0.00050678	1.0132e-10	-0.00050642	1.3838e-06	-1.3905e-06	0.00058084	-8.49e-11	-0.0005801	1.391e-06	-1.4034e-06
0.305	-4.2228e-06	3.6763e-10	4.1597e-06	1.3525e-06	-1.3419e-06	0.00028338	2.8079e-10	-0.00028306	1.3629e-06	-1.3567e-06	0.00035372	2.6509e-10	-0.00035332	1.3691e-06	-1.3651e-06	0.00042292	2.507e-10	-0.00042254	1.3738e-06	-1.3731e-06	0.00049506	2.0993e-10	-0.00049454	1.3787e-06	-1.382e-06	0.00057156	1.1845e-10	-0.00057116	1.3843e-06	-1.3916e-06	0.00065324	-6.308e-11	-0.00065356	1.3906e-06	-1.4031e-06
0.31	-4.7165e-06	3.8742e-10	4.7246e-06	1.3532e-06	-1.3429e-06	0.00032106	2.9455e-10	-0.00032066	1.3639e-06	-1.357e-06	0.0003998	2.7773e-10	-0.00039948	1.3682e-06	-1.3647e-06	0.00047714	2.6563e-10	-0.00047658	1.3731e-06	-1.3729e-06	0.00055744	2.2597e-10	-0.00055734	1.3785e-06	-1.3823e-06	0.00064248	1.3712e-10	-0.00064188	1.3845e-06	-1.3913e-06	0.00073272	-4.349e-11	-0.00073248	1.3908e-06	-1.4036e-06
0.315	-5.2695e-06	4.0981e-10	5.3144e-06	1.353e-06	-1.3434e-06	0.00036334	3.1053e-10	-0.00036302	1.3626e-06	-1.3563e-06	0.00045198	2.9212e-10	-0.00045176	1.3684e-06	-1.3648e-06	0.00053802	2.7876e-10	-0.00053808	1.3732e-06	-1.3728e-06	0.0006276	2.4191e-10	-0.00062694	1.3794e-06	-1.3827e-06	0.00072172	1.5556e-10	-0.00072074	1.3849e-06	-1.3917e-06	0.00082174	-1.872e-11	-0.00082098	1.3907e-06	-1.4033e-06
0.32	-5.8761e-06	4.3112e-10	5.8037e-06	1.3526e-06	-1.3424e-06	0.00041014	3.2428e-10	-0.00040962	1.3627e-06	-1.3564e-06	0.00050918	3.0724e-10	-0.00050886	1.3688e-06	-1.3652e-06	0.00060514	2.9098e-10	-0.0006047	1.3739e-06	-1.3731e-06	0.00070366	2.5841e-10	-0.00070322	1.3792e-06	-1.3822e-06	0.00080716	1.7445e-10	-0.000807	1.384e-06	-1.3919e-06	0.00091702	2.08e-12	-0.000917	1.3911e-06	-1.404e-06
0.325	-6.56e-06	4.5436e-10	6.571e-06	1.3534e-06	-1.343e-06	0.0004628	3.4245e-10	-0.00046254	1.3634e-06	-1.3565e-06	0.0005735	3.235e-10	-0.00057296	1.3691e-06	-1.365e-06	0.00068004	3.0685e-10	-0.00067938	1.3745e-06	-1.3734e-06	0.00078886	2.7413e-10	-0.00078886	1.379e-06	-1.3826e-06	0.000903	1.9265e-10	-0.00090244	1.3847e-06	-1.3917e-06	0.00102286	2.414e-11	-0.00102292	1.3906e-06	-1.4037e-06
0.33	-7.3483e-06	4.7468e-10	7.2412e-06	1.3538e-06	-1.3434e-06	0.0005199	3.5976e-10	-0.00051974	1.3634e-06	-1.3563e-06	0.00064362	3.3649e-10	-0.00064296	1.3696e-06	-1.366e-06	0.00076132	3.2305e-10	-0.00076028	1.3738e-06	-1.3733e-06	0.00088092	2.9129e-10	-0.00088088	1.3795e-06	-1.3826e-06	0.00100566	2.1098e-10	-0.0010049	1.3853e-06	-1.3931e-06	0.0011375	4.751e-11	-0.00113728	1.3914e-06	-1.4046e-06
0.335	-8.0897e-06	5.0248e-10	8.0928e-06	1.3523e-06	-1.3439e-06	0.00058396	3.7705e-10	-0.00058372	1.3637e-06	-1.3572e-06	0.00072134	3.5399e-10	-0.00072142	1.3685e-06	-1.3656e-06	0.00085116	3.3922e-10	-0.00085092	1.3744e-06	-1.374e-06	0.00098308	3.088e-10	-0.00098272	1.3799e-06	-1.3832e-06	0.00111938	2.2868e-10	-0.00111922	1.3858e-06	-1.3931e-06	0.001264	6.8e-11	-0.0012626	1.3923e-06	-1.4053e-06
0.34	-8.9473e-06	5.2707e-10	8.9546e-06	1.3538e-06	-1.3438e-06	0.00065378	3.9652e-10	-0.0006532	1.364e-06	-1.357e-06	0.0008061	3.6916e-10	-0.00080554	1.3686e-06	-1.3648e-06	0.00094918	3.5401e-10	-0.00094864	1.3741e-06	-1.3742e-06	0.00109262	3.2393e-10	-0.00109322	1.3796e-06	-1.3828e-06	0.001243	2.495e-10	-0.0012416	1.3867e-06	-1.3931e-06	0.001399	9.224e-11	-0.0013976	1.3932e-06	-1.4056e-06
0.345	-9.8261e-06	5.5036e-10	9.7272e-06	1.3535e-06	-1.3432e-06	0.00073168	4.1733e-10	-0.00073036	1.3637e-06	-1.3569e-06	0.00089998	3.8794e-10	-0.00089936	1.3689e-06	-1.365e-06	0.00105638	3.7222e-10	-0.00105646	1.3747e-06	-1.3734e-06	0.0012154	3.4194e-10	-0.0012144	1.3802e-06	-1.383e-06	0.0013778	2.6789e-10	-0.0013768	1.3867e-06	-1.3938e-06	0.001548	1.1753e-10	-0.0015468	1.3927e-06	-1.4052e-06
0.35	-1.06667e-05	5.7891e-10	1.06271e-05	1.354e-06	-1.3432e-06	0.0008147	4.317e-10	-0.00081416	1.3643e-06	-1.3568e-06	0.00100094	4.034e-10	-0.0010008	1.3699e-06	-1.3651e-06	0.0011716	3.8795e-10	-0.0011716	1.3745e-06	-1.3743e-06	0.0013454	3.5999e-10	-0.001345	1.3797e-06	-1.3824e-06	0.0015208	2.8641e-10	-0.00152	1.3862e-06	-1.3944e-06	0.0017056	1.4043e-10	-0.0017038	1.393e-06	-1.4066e-06
0.355	-1.15054e-05	6.0574e-10	1.15009e-05	1.3535e-06	-1.3431e-06	0.00090686	4.5119e-10	-0.00090658	1.3639e-06	-1.3568e-06	0.00111268	4.2133e-10	-0.0011121	1.3689e-06	-1.3661e-06	0.0012994	4.0377e-10	-0.0012988	1.3745e-06	-1.3745e-06	0.0014866	3.7793e-10	-0.0014858	1.3804e-06	-1.3837e-06	0.001678	3.059e-10	-0.0016778	1.3867e-06	-1.3942e-06	0.0018772	1.6222e-10	-0.0018762	1.3933e-06	-1.4064e-06
0.36	-1.17196e-05	6.3295e-10	1.2712e-05	1.3526e-06	-1.3434e-06	0.00100584	4.7382e-10	-0.0010058	1.3629e-06	-1.3572e-06	0.0012318	4.3901e-10	-0.001231	1.3689e-06	-1.3656e-06	0.0014356	4.2213e-10	-0.0014348	1.3753e-06	-1.3745e-06	0.001638	3.9543e-10	-0.0016362	1.3802e-06	-1.3833e-06	0.0018448	3.2522e-10	-0.0018446	1.3867e-06	-1.3945e-06	0.0020598	1.8658e-10	-0.0020584	1.3931e-06	-1.4065e-06
0.365	-1.4028e-05	6.6239e-10	1.389e-05	1.3532e-06	-1.3435e-06	0.00111458	4.9522e-10	-0.00111514	1.3639e-06	-1.3568e-06	0.0013626	4.5804e-10	-0.0013614	1.3699e-06	-1.3659e-06	0.0015836	4.4071e-10	-0.0015834	1.3751e-06	-1.3746e-06	0.0018034	4.1486e-10	-0.0018024	1.3808e-06	-1.3838e-06	0.002026	3.473e-10	-0.0020252	1.3871e-06	-1.3946e-06	0.0022568	2.1241e-10	-0.0022556	1.3936e-06	-1.4064e-06
0.37	-1.5176e-05	6.9371e-10	1.4914e-05	1.3538e-06	-1.3432e-06	0.0012306	5.139e-10	-0.00123	1.3634e-06	-1.3574e-06	0.0015022	4.7865e-10	-0.0015008	1.37e-06	-1.3668e-06	0.0017408	4.5798e-10	-0.0017398	1.3748e-06	-1.3745e-06	0.001977	4.3285e-10	-0.0019766	1.3808e-06	-1.3843e-06	0.0022168	3.6773e-10	-0.002216	1.3882e-06	-1.3952e-06	0.0024644	2.3202e-10	-0.002464	1.3945e-06	-1.408e-06
0.375	-1.6336e-05	7.2518e-10	1.6286e-05	1.354e-06	-1.3438e-06	0.0013574	5.3953e-10	-0.0013562	1.3646e-06	-1.3584e-06	0.0016528	4.9805e-10	-0.0016528	1.3696e-06	-1.3663e-06	0.001912	4.7734e-10	-0.0019116	1.3752e-06	-1.3746e-06	0.0021666	4.5291e-10	-0.0021646	1.3819e-06	-1.3844e-06	0.0024238	3.8944e-10	-0.0024236	1.3876e-06	-1.3955e-06	0.0026888	2.553e-10	-0.002689	1.3942e-06	-1.4068e-06
