"Frequency"	"Magnitude"
3.818300000000E+02	1.690387E+01
3.902320000000E+02	1.688666E+01
3.986350000000E+02	1.690673E+01
4.070370000000E+02	1.688792E+01
4.154400000000E+02	1.691679E+01
4.238420000000E+02	1.692820E+01
4.322450000000E+02	1.691258E+01
4.406470000000E+02	1.689859E+01
4.490490000000E+02	1.690689E+01
4.574520000000E+02	1.694805E+01
4.658540000000E+02	1.692472E+01
4.742570000000E+02	1.689622E+01
4.826590000000E+02	1.692238E+01
4.910620000000E+02	1.692126E+01
4.994640000000E+02	1.693089E+01
5.078670000000E+02	1.693694E+01
5.162690000000E+02	1.692709E+01
5.246710000000E+02	1.692280E+01
5.330740000000E+02	1.691224E+01
5.414760000000E+02	1.692915E+01
5.498790000000E+02	1.690493E+01
5.582810000000E+02	1.690195E+01
5.666840000000E+02	1.693078E+01
5.750860000000E+02	1.694251E+01
5.834880000000E+02	1.694100E+01
5.918910000000E+02	1.692046E+01
6.002930000000E+02	1.692689E+01
6.086960000000E+02	1.693052E+01
6.170980000000E+02	1.693850E+01
6.255010000000E+02	1.694475E+01
6.339030000000E+02	1.693630E+01
6.423050000000E+02	1.694343E+01
6.507080000000E+02	1.693009E+01
6.591100000000E+02	1.693432E+01
6.675130000000E+02	1.695210E+01
6.759150000000E+02	1.692983E+01
6.843180000000E+02	1.695458E+01
6.927200000000E+02	1.691711E+01
6.937200000000E+02	1.691768E+01
7.158670000000E+02	1.695141E+01
7.380140000000E+02	1.695369E+01
7.601610000000E+02	1.693095E+01
7.823070000000E+02	1.694121E+01
8.044540000000E+02	1.693402E+01
8.266010000000E+02	1.692305E+01
8.487480000000E+02	1.694877E+01
8.708950000000E+02	1.695737E+01
8.930420000000E+02	1.695280E+01
9.151890000000E+02	1.690810E+01
9.373350000000E+02	1.690789E+01
9.594820000000E+02	1.691072E+01
9.816290000000E+02	1.694979E+01
1.003776000000E+03	1.695319E+01
1.025923000000E+03	1.694998E+01
1.048070000000E+03	1.694173E+01
1.070217000000E+03	1.691827E+01
1.092364000000E+03	1.695165E+01
1.114510000000E+03	1.692302E+01
1.136657000000E+03	1.692940E+01
1.158804000000E+03	1.692713E+01
1.180951000000E+03	1.692939E+01
1.203098000000E+03	1.695142E+01
1.225245000000E+03	1.694103E+01
1.247392000000E+03	1.693228E+01
1.269538000000E+03	1.696375E+01
1.291685000000E+03	1.695722E+01
1.313832000000E+03	1.692354E+01
1.335979000000E+03	1.695924E+01
1.358126000000E+03	1.693608E+01
1.380273000000E+03	1.694569E+01
1.402420000000E+03	1.693681E+01
1.424566000000E+03	1.694836E+01
1.446713000000E+03	1.691695E+01
1.468860000000E+03	1.695151E+01
1.491007000000E+03	1.694778E+01
1.513154000000E+03	1.694690E+01
1.535301000000E+03	1.694173E+01
1.557448000000E+03	1.694738E+01
1.579595000000E+03	1.693635E+01
1.601741000000E+03	1.693258E+01
1.623888000000E+03	1.694030E+01
1.646035000000E+03	1.694320E+01
1.668182000000E+03	1.696350E+01
1.690329000000E+03	1.693434E+01
1.712476000000E+03	1.692409E+01
1.734623000000E+03	1.693583E+01
1.756769000000E+03	1.692855E+01
1.778916000000E+03	1.692593E+01
1.801063000000E+03	1.694180E+01
1.823210000000E+03	1.693531E+01
1.824210000000E+03	1.695143E+01
1.882531000000E+03	1.695452E+01
1.940853000000E+03	1.692331E+01
1.999174000000E+03	1.695232E+01
2.057495000000E+03	1.693673E+01
2.115817000000E+03	1.692613E+01
2.174138000000E+03	1.695028E+01
2.232460000000E+03	1.696247E+01
2.290781000000E+03	1.693802E+01
2.349102000000E+03	1.699314E+01
2.407424000000E+03	1.696395E+01
2.465745000000E+03	1.693920E+01
2.524066000000E+03	1.694166E+01
2.582388000000E+03	1.694265E+01
2.640709000000E+03	1.695154E+01
2.699031000000E+03	1.695514E+01
2.757352000000E+03	1.695271E+01
2.815673000000E+03	1.693554E+01
2.873995000000E+03	1.693823E+01
2.932316000000E+03	1.696876E+01
2.990637000000E+03	1.695039E+01
3.048959000000E+03	1.693510E+01
3.107280000000E+03	1.691500E+01
3.165602000000E+03	1.694301E+01
3.223923000000E+03	1.694352E+01
3.282244000000E+03	1.693745E+01
3.340566000000E+03	1.694759E+01
3.398887000000E+03	1.692601E+01
3.457208000000E+03	1.693334E+01
3.515530000000E+03	1.692691E+01
3.573851000000E+03	1.694974E+01
3.632173000000E+03	1.696722E+01
3.690494000000E+03	1.695394E+01
3.748815000000E+03	1.692550E+01
3.807137000000E+03	1.693648E+01
3.865458000000E+03	1.694247E+01
3.923779000000E+03	1.693959E+01
3.982101000000E+03	1.696076E+01
4.040422000000E+03	1.695618E+01
4.098744000000E+03	1.695805E+01
4.157065000000E+03	1.695656E+01
4.215386000000E+03	1.694205E+01
4.273708000000E+03	1.696634E+01
4.332029000000E+03	1.695423E+01
4.390350000000E+03	1.694818E+01
4.448672000000E+03	1.694385E+01
4.506993000000E+03	1.694689E+01
4.565315000000E+03	1.694190E+01
4.623636000000E+03	1.693184E+01
4.681957000000E+03	1.695813E+01
4.740279000000E+03	1.692763E+01
4.798600000000E+03	1.695583E+01
4.799600000000E+03	1.691916E+01
4.953131000000E+03	1.690775E+01
5.106663000000E+03	1.697513E+01
5.260194000000E+03	1.698269E+01
5.413725000000E+03	1.696728E+01
5.567257000000E+03	1.688802E+01
5.720788000000E+03	1.693858E+01
5.874320000000E+03	1.691668E+01
6.027851000000E+03	1.697391E+01
6.181382000000E+03	1.692905E+01
6.334914000000E+03	1.694778E+01
6.488445000000E+03	1.697576E+01
6.641976000000E+03	1.693205E+01
6.795508000000E+03	1.692871E+01
6.949039000000E+03	1.694168E+01
7.102571000000E+03	1.691270E+01
7.256102000000E+03	1.693785E+01
7.409633000000E+03	1.691652E+01
7.563165000000E+03	1.695305E+01
7.716696000000E+03	1.696145E+01
7.870227000000E+03	1.692213E+01
8.023759000000E+03	1.696528E+01
8.177290000000E+03	1.695035E+01
8.330822000000E+03	1.696273E+01
8.484353000000E+03	1.694583E+01
8.637884000000E+03	1.694619E+01
8.791416000000E+03	1.695599E+01
8.944947000000E+03	1.695834E+01
9.098478000000E+03	1.692876E+01
9.252010000000E+03	1.690341E+01
9.405541000000E+03	1.695116E+01
9.559073000000E+03	1.693010E+01
9.712604000000E+03	1.690642E+01
9.866135000000E+03	1.695708E+01
1.001966700000E+04	1.695981E+01
1.017319800000E+04	1.694362E+01
1.032672900000E+04	1.694946E+01
1.048026100000E+04	1.693063E+01
1.063379200000E+04	1.695846E+01
1.078732400000E+04	1.693797E+01
1.094085500000E+04	1.694298E+01
1.109438600000E+04	1.695050E+01
1.124791800000E+04	1.692996E+01
1.140144900000E+04	1.695152E+01
1.155498000000E+04	1.693274E+01
1.170851200000E+04	1.691413E+01
1.186204300000E+04	1.690515E+01
1.201557500000E+04	1.692928E+01
1.216910600000E+04	1.696700E+01
1.232263700000E+04	1.694590E+01
1.247616900000E+04	1.692997E+01
1.262970000000E+04	1.693343E+01
1.263070000000E+04	1.697281E+01
1.303482200000E+04	1.693524E+01
1.343894300000E+04	1.700048E+01
1.384306500000E+04	1.694784E+01
1.424718600000E+04	1.695073E+01
1.465130800000E+04	1.692949E+01
1.505542900000E+04	1.695090E+01
1.545955100000E+04	1.699309E+01
1.586367300000E+04	1.693976E+01
1.626779400000E+04	1.691712E+01
1.667191600000E+04	1.695859E+01
1.707603700000E+04	1.693954E+01
1.748015900000E+04	1.690125E+01
1.788428000000E+04	1.694641E+01
1.828840200000E+04	1.696270E+01
1.869252400000E+04	1.695819E+01
1.909664500000E+04	1.697322E+01
1.950076700000E+04	1.692895E+01
1.990488800000E+04	1.695124E+01
2.030901000000E+04	1.691298E+01
2.071313100000E+04	1.695093E+01
2.111725300000E+04	1.694446E+01
2.152137500000E+04	1.694461E+01
2.192549600000E+04	1.692013E+01
2.232961800000E+04	1.693526E+01
2.273373900000E+04	1.694559E+01
2.313786100000E+04	1.690970E+01
2.354198200000E+04	1.693448E+01
2.394610400000E+04	1.696752E+01
2.435022500000E+04	1.695275E+01
2.475434700000E+04	1.695583E+01
2.515846900000E+04	1.692539E+01
2.556259000000E+04	1.692858E+01
2.596671200000E+04	1.696760E+01
2.637083300000E+04	1.694918E+01
2.677495500000E+04	1.695235E+01
2.717907600000E+04	1.696266E+01
2.758319800000E+04	1.694120E+01
2.798732000000E+04	1.695032E+01
2.839144100000E+04	1.694629E+01
2.879556300000E+04	1.696018E+01
2.919968400000E+04	1.698662E+01
2.960380600000E+04	1.695032E+01
3.000792700000E+04	1.695766E+01
3.041204900000E+04	1.695042E+01
3.081617100000E+04	1.692175E+01
3.122029200000E+04	1.695107E+01
3.162441400000E+04	1.698879E+01
3.202853500000E+04	1.693501E+01
3.243265700000E+04	1.695834E+01
3.283677800000E+04	1.694938E+01
3.324090000000E+04	1.695778E+01
3.324190000000E+04	1.692253E+01
3.430555900000E+04	1.692548E+01
3.536921800000E+04	1.691174E+01
3.643287600000E+04	1.695209E+01
3.749653500000E+04	1.691364E+01
3.856019400000E+04	1.695272E+01
3.962385300000E+04	1.695349E+01
4.068751200000E+04	1.694572E+01
4.175117100000E+04	1.698878E+01
4.281482900000E+04	1.694998E+01
4.387848800000E+04	1.700976E+01
4.494214700000E+04	1.695257E+01
4.600580600000E+04	1.696222E+01
4.706946500000E+04	1.695028E+01
4.813312400000E+04	1.695631E+01
4.919678200000E+04	1.692883E+01
5.026044100000E+04	1.693906E+01
5.132410000000E+04	1.696800E+01
5.238775900000E+04	1.695595E+01
5.345141800000E+04	1.698417E+01
5.451507600000E+04	1.696654E+01
5.557873500000E+04	1.695376E+01
5.664239400000E+04	1.697252E+01
5.770605300000E+04	1.694038E+01
5.876971200000E+04	1.697012E+01
5.983337100000E+04	1.693243E+01
6.089702900000E+04	1.693386E+01
6.196068800000E+04	1.695654E+01
6.302434700000E+04	1.693463E+01
6.408800600000E+04	1.692195E+01
6.515166500000E+04	1.694315E+01
6.621532400000E+04	1.697202E+01
6.727898200000E+04	1.696648E+01
6.834264100000E+04	1.695643E+01
6.940630000000E+04	1.693552E+01
7.046995900000E+04	1.693616E+01
7.153361800000E+04	1.695481E+01
7.259727600000E+04	1.695549E+01
7.366093500000E+04	1.697671E+01
7.472459400000E+04	1.694746E+01
7.578825300000E+04	1.696537E+01
7.685191200000E+04	1.698864E+01
7.791557100000E+04	1.691920E+01
7.897922900000E+04	1.695240E+01
8.004288800000E+04	1.694279E+01
8.110654700000E+04	1.695240E+01
8.217020600000E+04	1.694351E+01
8.323386500000E+04	1.694288E+01
8.429752400000E+04	1.694203E+01
8.536118200000E+04	1.692505E+01
8.642484100000E+04	1.696538E+01
8.748850000000E+04	1.694583E+01
8.748950000000E+04	1.694145E+01
9.028903900000E+04	1.696972E+01
9.308857800000E+04	1.697760E+01
9.588811800000E+04	1.688168E+01
9.868765700000E+04	1.694535E+01
1.014871960000E+05	1.698418E+01
1.042867350000E+05	1.694322E+01
1.070862750000E+05	1.699429E+01
1.098858140000E+05	1.688739E+01
1.126853530000E+05	1.686942E+01
1.154848920000E+05	1.694057E+01
1.182844310000E+05	1.693922E+01
1.210839710000E+05	1.697090E+01
1.238835100000E+05	1.689749E+01
1.266830490000E+05	1.697046E+01
1.294825880000E+05	1.690772E+01
1.322821270000E+05	1.694845E+01
1.350816670000E+05	1.705211E+01
1.378812060000E+05	1.688345E+01
1.406807450000E+05	1.698395E+01
1.434802840000E+05	1.691138E+01
1.462798240000E+05	1.694971E+01
1.490793630000E+05	1.694581E+01
1.518789020000E+05	1.689384E+01
1.546784410000E+05	1.688886E+01
1.574779800000E+05	1.696955E+01
1.602775200000E+05	1.690471E+01
1.630770590000E+05	1.690260E+01
1.658765980000E+05	1.699457E+01
1.686761370000E+05	1.700908E+01
1.714756760000E+05	1.692793E+01
1.742752160000E+05	1.697212E+01
1.770747550000E+05	1.697077E+01
1.798742940000E+05	1.702056E+01
1.826738330000E+05	1.694651E+01
1.854733730000E+05	1.696564E+01
1.882729120000E+05	1.691088E+01
1.910724510000E+05	1.698879E+01
1.938719900000E+05	1.695273E+01
1.966715290000E+05	1.700746E+01
1.994710690000E+05	1.698755E+01
2.022706080000E+05	1.695463E+01
2.050701470000E+05	1.694291E+01
2.078696860000E+05	1.695160E+01
2.106692250000E+05	1.698526E+01
2.134687650000E+05	1.687853E+01
2.162683040000E+05	1.690885E+01
2.190678430000E+05	1.694466E+01
2.218673820000E+05	1.695475E+01
2.246669220000E+05	1.696165E+01
2.274664610000E+05	1.685609E+01
2.302660000000E+05	1.692509E+01
2.302670000000E+05	1.695992E+01
2.376352940000E+05	1.695869E+01
2.450035880000E+05	1.688249E+01
2.523718820000E+05	1.692842E+01
2.597401760000E+05	1.695638E+01
2.671084710000E+05	1.697568E+01
2.744767650000E+05	1.694599E+01
2.818450590000E+05	1.692365E+01
2.892133530000E+05	1.693364E+01
2.965816470000E+05	1.691149E+01
3.039499410000E+05	1.690812E+01
3.113182350000E+05	1.689839E+01
3.186865290000E+05	1.699848E+01
3.260548240000E+05	1.692546E+01
3.334231180000E+05	1.690617E+01
3.407914120000E+05	1.690272E+01
3.481597060000E+05	1.688681E+01
3.555280000000E+05	1.697278E+01
3.628962940000E+05	1.692841E+01
3.702645880000E+05	1.693661E+01
3.776328820000E+05	1.692260E+01
3.850011760000E+05	1.698329E+01
3.923694710000E+05	1.698602E+01
3.997377650000E+05	1.696560E+01
4.071060590000E+05	1.690299E+01
4.144743530000E+05	1.703146E+01
4.218426470000E+05	1.685579E+01
4.292109410000E+05	1.699018E+01
4.365792350000E+05	1.700965E+01
4.439475290000E+05	1.692971E+01
4.513158240000E+05	1.691363E+01
4.586841180000E+05	1.698804E+01
4.660524120000E+05	1.693132E+01
4.734207060000E+05	1.693553E+01
4.807890000000E+05	1.694717E+01
4.881572940000E+05	1.698788E+01
4.955255880000E+05	1.696959E+01
5.028938820000E+05	1.693413E+01
5.102621760000E+05	1.693426E+01
5.176304710000E+05	1.695304E+01
5.249987650000E+05	1.695252E+01
5.323670590000E+05	1.693534E+01
5.397353530000E+05	1.692804E+01
5.471036470000E+05	1.688227E+01
5.544719410000E+05	1.696996E+01
5.618402350000E+05	1.694159E+01
5.692085290000E+05	1.695935E+01
5.765768240000E+05	1.688860E+01
5.839451180000E+05	1.696402E+01
5.913134120000E+05	1.700905E+01
5.986817060000E+05	1.696756E+01
6.060500000000E+05	1.693594E+01
6.060510000000E+05	1.695942E+01
6.254441180000E+05	1.691884E+01
6.448372350000E+05	1.692812E+01
6.642303530000E+05	1.694073E+01
6.836234710000E+05	1.694278E+01
7.030165880000E+05	1.699706E+01
7.224097060000E+05	1.693897E+01
7.418028240000E+05	1.698141E+01
7.611959410000E+05	1.707796E+01
7.805890590000E+05	1.696155E+01
7.999821760000E+05	1.698057E+01
8.193752940000E+05	1.700315E+01
8.387684120000E+05	1.700118E+01
8.581615290000E+05	1.694157E+01
8.775546470000E+05	1.698461E+01
8.969477650000E+05	1.700823E+01
9.163408820000E+05	1.695790E+01
9.357340000000E+05	1.694442E+01
9.551271180000E+05	1.701207E+01
9.745202350000E+05	1.694841E+01
9.939133530000E+05	1.695557E+01
1.013306471000E+06	1.701867E+01
1.032699588000E+06	1.697963E+01
1.052092706000E+06	1.707086E+01
1.071485824000E+06	1.705759E+01
1.090878941000E+06	1.698613E+01
1.110272059000E+06	1.693492E+01
1.129665176000E+06	1.702889E+01
1.149058294000E+06	1.708075E+01
1.168451412000E+06	1.692668E+01
1.187844529000E+06	1.700094E+01
1.207237647000E+06	1.702312E+01
1.226630765000E+06	1.702571E+01
1.246023882000E+06	1.695351E+01
1.265417000000E+06	1.699913E+01
1.284810118000E+06	1.696419E+01
1.304203235000E+06	1.702707E+01
1.323596353000E+06	1.694177E+01
1.342989471000E+06	1.698318E+01
1.362382588000E+06	1.703090E+01
1.381775706000E+06	1.699426E+01
1.401168824000E+06	1.705935E+01
1.420561941000E+06	1.699857E+01
1.439955059000E+06	1.704792E+01
1.459348176000E+06	1.703528E+01
1.478741294000E+06	1.700304E+01
1.498134412000E+06	1.699585E+01
1.517527529000E+06	1.689323E+01
1.536920647000E+06	1.701377E+01
1.556313765000E+06	1.697197E+01
1.575706882000E+06	1.696992E+01
1.595100000000E+06	1.709070E+01
1.595100000000E+06	1.692592E+01
1.646141765000E+06	1.700974E+01
1.697183529000E+06	1.698113E+01
1.748225294000E+06	1.698558E+01
1.799267059000E+06	1.697750E+01
1.850308824000E+06	1.698892E+01
1.901350588000E+06	1.701362E+01
1.952392353000E+06	1.695268E+01
2.003434118000E+06	1.695845E+01
2.054475882000E+06	1.693556E+01
2.105517647000E+06	1.705648E+01
2.156559412000E+06	1.696653E+01
2.207601176000E+06	1.700566E+01
2.258642941000E+06	1.700951E+01
2.309684706000E+06	1.691482E+01
2.360726471000E+06	1.697949E+01
2.411768235000E+06	1.698153E+01
2.462810000000E+06	1.708341E+01
2.513851765000E+06	1.698627E+01
2.564893529000E+06	1.697832E+01
2.615935294000E+06	1.690661E+01
2.666977059000E+06	1.702885E+01
2.718018824000E+06	1.697584E+01
2.769060588000E+06	1.691122E+01
2.820102353000E+06	1.697890E+01
2.871144118000E+06	1.703442E+01
2.922185882000E+06	1.703089E+01
2.973227647000E+06	1.699739E+01
3.024269412000E+06	1.703930E+01
3.075311176000E+06	1.697830E+01
3.126352941000E+06	1.701967E+01
3.177394706000E+06	1.702074E+01
3.228436471000E+06	1.701974E+01
3.279478235000E+06	1.707938E+01
3.330520000000E+06	1.708263E+01
3.381561765000E+06	1.706092E+01
3.432603529000E+06	1.702026E+01
3.483645294000E+06	1.704769E+01
3.534687059000E+06	1.697100E+01
3.585728824000E+06	1.696735E+01
3.636770588000E+06	1.704202E+01
3.687812353000E+06	1.701532E+01
3.738854118000E+06	1.698194E+01
3.789895882000E+06	1.701748E+01
3.840937647000E+06	1.703013E+01
3.891979412000E+06	1.698255E+01
3.943021176000E+06	1.703027E+01
3.994062941000E+06	1.700879E+01
4.045104706000E+06	1.697450E+01
4.096146471000E+06	1.703171E+01
4.147188235000E+06	1.701545E+01
4.198230000000E+06	1.704404E+01
4.198230000000E+06	1.708369E+01
4.332570588000E+06	1.698814E+01
4.466911176000E+06	1.699960E+01
4.601251765000E+06	1.704422E+01
4.735592353000E+06	1.699728E+01
4.869932941000E+06	1.702413E+01
5.004273529000E+06	1.705098E+01
5.138614118000E+06	1.704250E+01
5.272954706000E+06	1.707123E+01
5.407295294000E+06	1.702966E+01
5.541635882000E+06	1.705647E+01
5.675976471000E+06	1.705538E+01
5.810317059000E+06	1.701271E+01
5.944657647000E+06	1.705960E+01
6.078998235000E+06	1.709642E+01
6.213338824000E+06	1.708371E+01
6.347679412000E+06	1.704444E+01
6.482020000000E+06	1.707260E+01
6.616360588000E+06	1.702721E+01
6.750701176000E+06	1.711414E+01
6.885041765000E+06	1.706952E+01
7.019382353000E+06	1.714701E+01
7.153722941000E+06	1.708652E+01
7.288063529000E+06	1.712578E+01
7.422404118000E+06	1.711880E+01
7.556744706000E+06	1.719752E+01
7.691085294000E+06	1.716448E+01
7.825425882000E+06	1.716013E+01
7.959766471000E+06	1.715332E+01
8.094107059000E+06	1.709273E+01
8.228447647000E+06	1.713709E+01
8.362788235000E+06	1.716350E+01
8.497128824000E+06	1.720145E+01
8.631469412000E+06	1.721055E+01
8.765810000000E+06	1.717063E+01
8.900150588000E+06	1.723446E+01
9.034491176000E+06	1.718039E+01
9.168831765000E+06	1.718746E+01
9.303172353000E+06	1.729787E+01
9.437512941000E+06	1.722902E+01
9.571853529000E+06	1.724122E+01
9.706194118000E+06	1.716811E+01
9.840534706000E+06	1.726843E+01
9.974875294000E+06	1.727211E+01
1.010921588200E+07	1.728795E+01
1.024355647100E+07	1.728773E+01
1.037789705900E+07	1.721530E+01
1.051223764700E+07	1.730686E+01
1.064657823500E+07	1.728315E+01
1.078091882400E+07	1.724452E+01
1.091525941200E+07	1.730398E+01
1.104960000000E+07	1.727899E+01
1.104960000000E+07	1.737510E+01
1.140317451000E+07	1.732531E+01
1.175674902000E+07	1.732797E+01
1.211032352900E+07	1.738517E+01
1.246389803900E+07	1.736868E+01
1.281747254900E+07	1.741367E+01
1.317104705900E+07	1.742662E+01
1.352462156900E+07	1.746457E+01
1.387819607800E+07	1.754359E+01
1.423177058800E+07	1.748524E+01
1.458534509800E+07	1.750533E+01
1.493891960800E+07	1.758348E+01
1.529249411800E+07	1.762371E+01
1.564606862700E+07	1.763646E+01
1.599964313700E+07	1.775296E+01
1.635321764700E+07	1.776812E+01
1.670679215700E+07	1.775038E+01
1.706036666700E+07	1.773759E+01
1.741394117600E+07	1.788873E+01
1.776751568600E+07	1.781642E+01
1.812109019600E+07	1.793272E+01
1.847466470600E+07	1.790063E+01
1.882823921600E+07	1.801720E+01
1.918181372500E+07	1.798506E+01
1.953538823500E+07	1.804112E+01
1.988896274500E+07	1.808060E+01
2.024253725500E+07	1.812306E+01
2.059611176500E+07	1.815519E+01
2.094968627500E+07	1.820768E+01
2.130326078400E+07	1.822455E+01
2.165683529400E+07	1.830379E+01
2.201040980400E+07	1.826470E+01
2.236398431400E+07	1.840705E+01
2.271755882400E+07	1.839146E+01
2.307113333300E+07	1.847997E+01
2.342470784300E+07	1.855962E+01
2.377828235300E+07	1.849171E+01
2.413185686300E+07	1.853564E+01
2.448543137300E+07	1.861372E+01
2.483900588200E+07	1.868022E+01
2.519258039200E+07	1.871866E+01
2.554615490200E+07	1.879269E+01
2.589972941200E+07	1.884173E+01
2.625330392200E+07	1.886477E+01
2.660687843100E+07	1.888235E+01
2.696045294100E+07	1.896239E+01
2.731402745100E+07	1.906589E+01
2.766760196100E+07	1.906496E+01
2.802117647100E+07	1.914775E+01
2.837475098000E+07	1.914649E+01
2.872832549000E+07	1.924877E+01
2.908190000000E+07	1.925035E+01
2.908190000000E+07	1.928340E+01
3.001249803900E+07	1.946469E+01
3.094309607800E+07	1.951765E+01
3.187369411800E+07	1.964446E+01
3.280429215700E+07	1.981443E+01
3.373489019600E+07	1.990356E+01
3.466548823500E+07	2.008258E+01
3.559608627500E+07	2.011174E+01
3.652668431400E+07	2.017215E+01
3.745728235300E+07	2.025913E+01
3.838788039200E+07	2.031985E+01
3.931847843100E+07	2.047404E+01
4.024907647100E+07	2.044452E+01
4.117967451000E+07	2.045770E+01
4.211027254900E+07	2.045607E+01
4.304087058800E+07	2.039864E+01
4.397146862700E+07	2.035670E+01
4.490206666700E+07	2.020656E+01
4.583266470600E+07	2.009662E+01
4.676326274500E+07	1.995714E+01
4.769386078400E+07	1.973457E+01
4.862445882400E+07	1.956940E+01
4.955505686300E+07	1.931221E+01
5.048565490200E+07	1.909215E+01
5.141625294100E+07	1.885160E+01
5.234685098000E+07	1.857543E+01
5.327744902000E+07	1.827411E+01
5.420804705900E+07	1.795123E+01
5.513864509800E+07	1.764317E+01
5.606924313700E+07	1.730679E+01
5.699984117600E+07	1.697750E+01
5.793043921600E+07	1.663804E+01
5.886103725500E+07	1.628128E+01
5.979163529400E+07	1.591654E+01
6.072223333300E+07	1.559514E+01
6.165283137300E+07	1.523553E+01
6.258342941200E+07	1.489622E+01
6.351402745100E+07	1.453807E+01
6.444462549000E+07	1.421645E+01
6.537522352900E+07	1.383722E+01
6.630582156900E+07	1.361129E+01
6.723641960800E+07	1.320635E+01
6.816701764700E+07	1.293270E+01
6.909761568600E+07	1.258544E+01
7.002821372500E+07	1.235688E+01
7.095881176500E+07	1.209033E+01
7.188940980400E+07	1.173770E+01
7.282000784300E+07	1.141216E+01
7.375060588200E+07	1.114546E+01
7.468120392200E+07	1.089874E+01
7.561180196100E+07	1.058897E+01
7.654240000000E+07	1.031450E+01
7.654240000000E+07	1.032840E+01
7.899168627500E+07	9.562727E+00
8.144097254900E+07	8.969172E+00
8.389025882400E+07	8.371090E+00
8.633954509800E+07	7.847968E+00
8.878883137300E+07	7.196801E+00
9.123811764700E+07	6.749516E+00
9.368740392200E+07	6.339033E+00
9.613669019600E+07	5.872318E+00
9.858597647100E+07	5.567635E+00
1.010352627450E+08	4.875641E+00
1.034845490200E+08	4.570522E+00
1.059338352940E+08	4.209983E+00
1.083831215690E+08	3.727835E+00
1.108324078430E+08	3.428732E+00
1.132816941180E+08	2.913973E+00
1.157309803920E+08	2.552992E+00
1.181802666670E+08	2.178412E+00
1.206295529410E+08	1.781700E+00
1.230788392160E+08	1.407297E+00
1.255281254900E+08	9.152772E-01
1.279774117650E+08	4.058859E-01
1.304266980390E+08	-9.517717E-02
1.328759843140E+08	-6.653692E-01
1.353252705880E+08	-8.784831E-01
1.377745568630E+08	-1.646870E+00
1.402238431370E+08	-2.001035E+00
1.426731294120E+08	-2.448116E+00
1.451224156860E+08	-2.888716E+00
1.475717019610E+08	-3.512614E+00
1.500209882350E+08	-3.695190E+00
1.524702745100E+08	-4.229181E+00
1.549195607840E+08	-4.656827E+00
1.573688470590E+08	-4.942044E+00
1.598181333330E+08	-5.313678E+00
1.622674196080E+08	-5.676112E+00
1.647167058820E+08	-5.957857E+00
1.671659921570E+08	-6.275486E+00
1.696152784310E+08	-6.522806E+00
1.720645647060E+08	-6.845625E+00
1.745138509800E+08	-6.924998E+00
1.769631372550E+08	-7.266070E+00
1.794124235290E+08	-7.394869E+00
1.818617098040E+08	-7.590219E+00
1.843109960780E+08	-7.534242E+00
1.867602823530E+08	-7.647051E+00
