"Frequency"	"Magnitude"
1.078732400000E+04	2.994179E-08
1.094085500000E+04	2.930360E-08
1.109438600000E+04	2.623539E-08
1.124791800000E+04	2.909587E-08
1.140144900000E+04	2.888241E-08
1.155498000000E+04	2.889087E-08
1.170851200000E+04	3.348956E-08
1.186204300000E+04	3.681985E-08
1.201557500000E+04	3.528623E-08
1.216910600000E+04	3.495387E-08
1.232263700000E+04	2.640599E-08
1.247616900000E+04	2.334703E-08
1.262970000000E+04	2.703727E-08
1.263070000000E+04	2.737364E-08
1.303482200000E+04	2.775611E-08
1.343894300000E+04	2.880287E-08
1.384306500000E+04	3.037186E-08
1.424718600000E+04	3.018526E-08
1.465130800000E+04	2.804649E-08
1.505542900000E+04	2.409969E-08
1.545955100000E+04	3.946032E-08
1.586367300000E+04	7.324252E-08
1.626779400000E+04	7.448993E-08
1.667191600000E+04	5.489167E-08
1.707603700000E+04	2.805058E-08
1.748015900000E+04	2.913270E-08
1.788428000000E+04	2.632374E-08
1.828840200000E+04	2.500000E-08
1.869252400000E+04	2.257767E-08
1.909664500000E+04	2.022973E-08
1.950076700000E+04	2.079785E-08
1.990488800000E+04	2.220601E-08
2.030901000000E+04	2.482008E-08
2.071313100000E+04	2.819115E-08
2.111725300000E+04	2.770789E-08
2.152137500000E+04	2.783672E-08
2.192549600000E+04	2.529389E-08
2.232961800000E+04	2.462905E-08
2.273373900000E+04	2.752713E-08
2.313786100000E+04	2.712060E-08
2.354198200000E+04	2.475343E-08
2.394610400000E+04	2.471671E-08
2.435022500000E+04	3.246424E-08
2.475434700000E+04	3.431121E-08
2.515846900000E+04	3.031302E-08
2.556259000000E+04	2.703942E-08
2.596671200000E+04	2.816364E-08
2.637083300000E+04	3.082295E-08
2.677495500000E+04	2.812989E-08
2.717907600000E+04	2.584914E-08
2.758319800000E+04	2.567691E-08
2.798732000000E+04	2.659929E-08
2.839144100000E+04	2.414226E-08
2.879556300000E+04	2.113856E-08
2.919968400000E+04	1.978352E-08
2.960380600000E+04	2.323163E-08
3.000792700000E+04	2.359579E-08
3.041204900000E+04	1.957602E-08
3.081617100000E+04	2.290568E-08
3.122029200000E+04	3.289123E-08
3.162441400000E+04	3.155638E-08
3.202853500000E+04	3.322992E-08
3.243265700000E+04	4.066574E-08
3.283677800000E+04	3.667849E-08
3.324090000000E+04	3.103284E-08
3.324190000000E+04	2.591638E-08
3.430555900000E+04	2.278065E-08
3.536921800000E+04	2.002543E-08
3.643287600000E+04	2.523015E-08
3.749653500000E+04	2.990759E-08
3.856019400000E+04	3.270463E-08
3.962385300000E+04	2.678959E-08
4.068751200000E+04	2.594333E-08
4.175117100000E+04	2.706640E-08
4.281482900000E+04	3.399993E-08
4.387848800000E+04	3.495781E-08
4.494214700000E+04	3.007975E-08
4.600580600000E+04	2.504012E-08
4.706946500000E+04	2.084158E-08
4.813312400000E+04	2.080729E-08
4.919678200000E+04	2.328225E-08
5.026044100000E+04	2.561624E-08
5.132410000000E+04	2.482505E-08
5.238775900000E+04	2.475497E-08
5.345141800000E+04	2.492117E-08
5.451507600000E+04	1.912484E-08
5.557873500000E+04	1.935349E-08
5.664239400000E+04	2.758481E-08
5.770605300000E+04	3.098325E-08
5.876971200000E+04	3.651552E-08
5.983337100000E+04	3.580772E-08
6.089702900000E+04	3.415138E-08
6.196068800000E+04	3.141120E-08
6.302434700000E+04	2.711821E-08
6.408800600000E+04	2.709277E-08
6.515166500000E+04	2.515410E-08
6.621532400000E+04	2.387404E-08
6.727898200000E+04	2.222529E-08
6.834264100000E+04	2.622081E-08
6.940630000000E+04	2.541283E-08
7.046995900000E+04	2.432432E-08
7.153361800000E+04	2.290880E-08
7.259727600000E+04	2.338294E-08
7.366093500000E+04	2.199135E-08
7.472459400000E+04	1.864131E-08
7.578825300000E+04	1.461448E-08
7.685191200000E+04	1.715260E-08
7.791557100000E+04	1.909515E-08
7.897922900000E+04	1.971542E-08
8.004288800000E+04	2.093322E-08
8.110654700000E+04	2.197398E-08
8.217020600000E+04	2.459337E-08
8.323386500000E+04	2.106175E-08
8.429752400000E+04	2.190823E-08
8.536118200000E+04	2.263843E-08
8.642484100000E+04	2.153408E-08
8.748850000000E+04	1.947346E-08
8.748950000000E+04	1.470451E-08
9.028903900000E+04	1.535612E-08
9.308857800000E+04	1.782507E-08
9.588811800000E+04	1.923038E-08
9.868765700000E+04	2.104318E-08
1.014871960000E+05	2.145052E-08
1.042867350000E+05	2.027802E-08
1.070862750000E+05	1.695742E-08
1.098858140000E+05	1.915624E-08
1.126853530000E+05	1.999174E-08
1.154848920000E+05	2.158360E-08
1.182844310000E+05	2.126221E-08
1.210839710000E+05	1.935633E-08
1.238835100000E+05	2.137926E-08
1.266830490000E+05	2.258558E-08
1.294825880000E+05	2.282967E-08
1.322821270000E+05	2.340625E-08
1.350816670000E+05	2.221491E-08
1.378812060000E+05	2.033331E-08
1.406807450000E+05	1.916981E-08
1.434802840000E+05	1.876507E-08
1.462798240000E+05	1.712356E-08
1.490793630000E+05	1.778176E-08
1.518789020000E+05	2.170890E-08
1.546784410000E+05	2.314576E-08
1.574779800000E+05	2.091863E-08
1.602775200000E+05	1.880669E-08
1.630770590000E+05	1.739639E-08
1.658765980000E+05	1.688115E-08
1.686761370000E+05	1.665398E-08
1.714756760000E+05	1.855714E-08
1.742752160000E+05	2.105014E-08
1.770747550000E+05	2.093991E-08
1.798742940000E+05	1.870996E-08
1.826738330000E+05	1.948227E-08
1.854733730000E+05	2.020329E-08
1.882729120000E+05	2.158613E-08
1.910724510000E+05	2.387953E-08
1.938719900000E+05	2.212670E-08
1.966715290000E+05	2.036329E-08
1.994710690000E+05	2.069841E-08
2.022706080000E+05	2.239964E-08
2.050701470000E+05	2.191842E-08
2.078696860000E+05	1.992601E-08
2.106692250000E+05	1.952034E-08
2.134687650000E+05	2.023221E-08
2.162683040000E+05	2.114582E-08
2.190678430000E+05	2.224586E-08
2.218673820000E+05	2.153244E-08
2.246669220000E+05	2.074518E-08
2.274664610000E+05	2.110461E-08
2.302660000000E+05	2.140118E-08
2.302670000000E+05	1.953939E-08
2.376352940000E+05	1.623283E-08
2.450035880000E+05	1.546968E-08
2.523718820000E+05	2.168722E-08
2.597401760000E+05	2.814784E-08
2.671084710000E+05	2.364939E-08
2.744767650000E+05	2.449052E-08
2.818450590000E+05	2.226426E-08
2.892133530000E+05	2.362946E-08
2.965816470000E+05	1.682091E-08
3.039499410000E+05	1.300317E-08
3.113182350000E+05	1.562108E-08
3.186865290000E+05	1.996397E-08
3.260548240000E+05	2.024136E-08
3.334231180000E+05	2.079115E-08
3.407914120000E+05	1.999523E-08
3.481597060000E+05	2.161620E-08
3.555280000000E+05	1.440924E-08
3.628962940000E+05	1.960058E-08
3.702645880000E+05	1.844017E-08
3.776328820000E+05	1.995348E-08
3.850011760000E+05	1.917034E-08
3.923694710000E+05	2.175624E-08
3.997377650000E+05	2.195863E-08
4.071060590000E+05	1.947159E-08
4.144743530000E+05	2.183014E-08
4.218426470000E+05	2.345835E-08
4.292109410000E+05	2.391661E-08
4.365792350000E+05	1.845855E-08
4.439475290000E+05	1.592327E-08
4.513158240000E+05	1.905159E-08
4.586841180000E+05	1.430613E-08
4.660524120000E+05	1.849626E-08
4.734207060000E+05	2.592475E-08
4.807890000000E+05	2.693136E-08
4.881572940000E+05	1.859933E-08
4.955255880000E+05	1.762311E-08
5.028938820000E+05	1.363987E-08
5.102621760000E+05	1.494026E-08
5.176304710000E+05	1.488829E-08
5.249987650000E+05	2.137290E-08
5.323670590000E+05	2.596502E-08
5.397353530000E+05	1.627423E-08
5.471036470000E+05	1.644589E-08
5.544719410000E+05	1.949194E-08
5.618402350000E+05	1.382709E-08
5.692085290000E+05	1.812081E-08
5.765768240000E+05	1.816453E-08
5.839451180000E+05	1.949814E-08
5.913134120000E+05	1.718116E-08
5.986817060000E+05	1.918134E-08
6.060500000000E+05	2.413088E-08
6.060510000000E+05	1.664875E-08
6.254441180000E+05	2.472521E-08
6.448372350000E+05	1.653501E-08
6.642303530000E+05	1.809959E-08
6.836234710000E+05	2.081715E-08
7.030165880000E+05	1.571618E-08
7.224097060000E+05	2.135512E-08
7.418028240000E+05	2.110900E-08
7.611959410000E+05	1.996488E-08
7.805890590000E+05	1.302110E-08
7.999821760000E+05	1.881113E-08
8.193752940000E+05	1.223546E-08
8.387684120000E+05	1.336531E-08
8.581615290000E+05	1.506564E-08
8.775546470000E+05	1.767520E-08
8.969477650000E+05	1.797090E-08
9.163408820000E+05	1.920790E-08
9.357340000000E+05	1.705930E-08
9.551271180000E+05	1.893619E-08
9.745202350000E+05	1.341581E-08
9.939133530000E+05	2.152718E-08
1.013306471000E+06	1.804613E-08
1.032699588000E+06	1.686740E-08
1.052092706000E+06	1.425278E-08
1.071485824000E+06	1.901832E-08
1.090878941000E+06	2.377487E-08
1.110272059000E+06	2.605542E-08
1.129665176000E+06	1.474213E-08
1.149058294000E+06	1.838337E-08
1.168451412000E+06	1.786002E-08
1.187844529000E+06	2.394388E-08
1.207237647000E+06	2.404586E-08
1.226630765000E+06	2.738384E-08
1.246023882000E+06	2.344481E-08
1.265417000000E+06	1.565430E-08
1.284810118000E+06	1.877408E-08
1.304203235000E+06	2.809957E-08
1.323596353000E+06	2.228744E-08
1.342989471000E+06	1.978042E-08
1.362382588000E+06	1.828284E-08
1.381775706000E+06	1.422914E-08
1.401168824000E+06	1.440358E-08
1.420561941000E+06	1.464446E-08
1.439955059000E+06	1.767747E-08
1.459348176000E+06	1.891340E-08
1.478741294000E+06	1.416325E-08
1.498134412000E+06	1.527270E-08
1.517527529000E+06	1.991197E-08
1.536920647000E+06	1.765028E-08
1.556313765000E+06	1.577049E-08
1.575706882000E+06	2.418901E-08
1.595100000000E+06	2.110177E-08
1.595100000000E+06	2.153274E-08
1.646141765000E+06	1.356570E-08
1.697183529000E+06	1.938027E-08
1.748225294000E+06	1.420462E-08
1.799267059000E+06	3.018049E-08
1.850308824000E+06	2.130463E-08
1.901350588000E+06	2.241747E-08
1.952392353000E+06	1.705298E-08
2.003434118000E+06	1.935268E-08
2.054475882000E+06	1.785822E-08
2.105517647000E+06	1.557770E-08
2.156559412000E+06	1.505561E-08
2.207601176000E+06	1.491865E-08
2.258642941000E+06	1.740177E-08
2.309684706000E+06	1.661686E-08
2.360726471000E+06	1.404153E-08
2.411768235000E+06	1.658559E-08
2.462810000000E+06	1.523242E-08
2.513851765000E+06	1.724597E-08
2.564893529000E+06	1.507215E-08
2.615935294000E+06	1.373730E-08
2.666977059000E+06	1.460323E-08
2.718018824000E+06	1.702817E-08
2.769060588000E+06	1.266862E-08
2.820102353000E+06	1.573909E-08
2.871144118000E+06	1.756505E-08
2.922185882000E+06	1.634520E-08
2.973227647000E+06	1.366154E-08
3.024269412000E+06	1.783322E-08
3.075311176000E+06	1.727158E-08
3.126352941000E+06	1.694216E-08
3.177394706000E+06	1.812373E-08
3.228436471000E+06	1.833169E-08
3.279478235000E+06	1.824644E-08
3.330520000000E+06	1.709295E-08
3.381561765000E+06	1.478456E-08
3.432603529000E+06	1.626595E-08
3.483645294000E+06	1.751762E-08
3.534687059000E+06	1.765780E-08
3.585728824000E+06	1.998279E-08
3.636770588000E+06	2.274271E-08
3.687812353000E+06	1.771729E-08
3.738854118000E+06	1.431417E-08
3.789895882000E+06	1.315432E-08
3.840937647000E+06	1.737237E-08
3.891979412000E+06	1.691564E-08
3.943021176000E+06	1.500366E-08
3.994062941000E+06	1.413369E-08
4.045104706000E+06	2.163536E-08
4.096146471000E+06	1.657835E-08
4.147188235000E+06	1.865512E-08
4.198230000000E+06	2.324528E-08
4.198230000000E+06	1.291022E-08
4.332570588000E+06	1.584848E-08
4.466911176000E+06	1.368148E-08
4.601251765000E+06	1.871647E-08
4.735592353000E+06	2.690985E-08
4.869932941000E+06	1.377670E-08
5.004273529000E+06	1.738728E-08
5.138614118000E+06	2.305861E-08
5.272954706000E+06	1.381159E-08
5.407295294000E+06	1.721344E-08
5.541635882000E+06	1.429574E-08
5.675976471000E+06	1.686607E-08
5.810317059000E+06	1.443216E-08
5.944657647000E+06	2.239324E-08
6.078998235000E+06	1.539146E-08
6.213338824000E+06	2.443257E-08
6.347679412000E+06	2.425994E-08
6.482020000000E+06	1.891439E-08
6.616360588000E+06	2.312345E-08
6.750701176000E+06	1.594280E-08
6.885041765000E+06	1.832501E-08
7.019382353000E+06	2.238674E-08
7.153722941000E+06	1.506793E-08
7.288063529000E+06	1.219597E-08
7.422404118000E+06	2.027430E-08
7.556744706000E+06	1.746251E-08
7.691085294000E+06	1.644478E-08
7.825425882000E+06	1.463532E-08
7.959766471000E+06	1.782549E-08
8.094107059000E+06	1.729718E-08
8.228447647000E+06	2.154264E-08
8.362788235000E+06	1.470763E-08
8.497128824000E+06	1.605801E-08
8.631469412000E+06	1.647986E-08
8.765810000000E+06	1.912444E-08
8.900150588000E+06	1.664518E-08
9.034491176000E+06	2.658786E-08
9.168831765000E+06	2.381744E-08
9.303172353000E+06	1.178477E-08
9.437512941000E+06	1.956571E-08
9.571853529000E+06	1.837066E-08
9.706194118000E+06	2.382525E-08
9.840534706000E+06	1.927823E-08
9.974875294000E+06	1.737642E-08
1.010921588200E+07	2.055585E-08
1.024355647100E+07	1.935658E-08
1.037789705900E+07	2.090138E-08
1.051223764700E+07	1.953407E-08
1.064657823500E+07	2.119702E-08
1.078091882400E+07	1.969263E-08
1.091525941200E+07	1.858804E-08
1.104960000000E+07	2.067439E-08
1.104960000000E+07	1.673726E-08
1.140317451000E+07	1.623181E-08
1.175674902000E+07	2.209563E-08
1.211032352900E+07	1.966911E-08
1.246389803900E+07	2.150401E-08
1.281747254900E+07	1.880981E-08
1.317104705900E+07	1.836241E-08
1.352462156900E+07	2.061196E-08
1.387819607800E+07	1.378506E-08
1.423177058800E+07	1.961869E-08
1.458534509800E+07	1.643134E-08
1.493891960800E+07	1.928711E-08
1.529249411800E+07	2.259943E-08
1.564606862700E+07	1.483262E-08
1.599964313700E+07	1.965520E-08
1.635321764700E+07	1.636337E-08
1.670679215700E+07	1.273108E-08
1.706036666700E+07	1.848644E-08
1.741394117600E+07	2.137086E-08
1.776751568600E+07	1.566635E-08
1.812109019600E+07	1.514313E-08
1.847466470600E+07	1.445135E-08
1.882823921600E+07	1.942162E-08
1.918181372500E+07	1.703540E-08
1.953538823500E+07	1.515392E-08
1.988896274500E+07	1.746433E-08
2.024253725500E+07	1.390192E-08
2.059611176500E+07	1.795584E-08
2.094968627500E+07	2.025746E-08
2.130326078400E+07	2.649574E-08
2.165683529400E+07	1.945989E-08
2.201040980400E+07	2.063764E-08
2.236398431400E+07	2.767647E-08
2.271755882400E+07	1.736609E-08
2.307113333300E+07	1.816128E-08
2.342470784300E+07	1.704412E-08
2.377828235300E+07	2.052864E-08
2.413185686300E+07	1.951836E-08
2.448543137300E+07	2.037078E-08
2.483900588200E+07	2.120711E-08
2.519258039200E+07	1.629868E-08
2.554615490200E+07	2.146201E-08
2.589972941200E+07	2.293933E-08
2.625330392200E+07	1.615920E-08
2.660687843100E+07	2.163898E-08
2.696045294100E+07	2.005472E-08
2.731402745100E+07	2.135387E-08
2.766760196100E+07	2.063288E-08
2.802117647100E+07	2.371248E-08
2.837475098000E+07	1.877191E-08
2.872832549000E+07	1.915278E-08
2.908190000000E+07	1.668830E-08
2.908190000000E+07	1.847067E-08
3.001249803900E+07	2.577253E-08
3.094309607800E+07	1.737045E-08
3.187369411800E+07	2.123986E-08
3.280429215700E+07	2.281046E-08
3.373489019600E+07	2.525811E-08
3.466548823500E+07	1.945291E-08
3.559608627500E+07	2.004962E-08
3.652668431400E+07	2.330977E-08
3.745728235300E+07	2.380980E-08
3.838788039200E+07	2.373192E-08
3.931847843100E+07	2.311231E-08
4.024907647100E+07	2.979171E-08
4.117967451000E+07	1.746063E-08
4.211027254900E+07	3.120768E-08
4.304087058800E+07	2.262429E-08
4.397146862700E+07	2.786898E-08
4.490206666700E+07	2.684540E-08
4.583266470600E+07	2.651220E-08
4.676326274500E+07	2.089801E-08
4.769386078400E+07	2.466846E-08
4.862445882400E+07	1.689449E-08
4.955505686300E+07	3.056467E-08
5.048565490200E+07	2.368600E-08
5.141625294100E+07	2.792919E-08
5.234685098000E+07	3.067166E-08
5.327744902000E+07	2.698744E-08
5.420804705900E+07	2.016512E-08
5.513864509800E+07	2.827161E-08
5.606924313700E+07	1.951181E-08
5.699984117600E+07	2.739779E-08
5.793043921600E+07	1.680377E-08
5.886103725500E+07	2.502471E-08
5.979163529400E+07	2.493187E-08
6.072223333300E+07	2.166259E-08
6.165283137300E+07	2.165450E-08
6.258342941200E+07	2.431988E-08
6.351402745100E+07	1.815333E-08
6.444462549000E+07	2.840529E-08
6.537522352900E+07	2.220555E-08
6.630582156900E+07	2.538296E-08
6.723641960800E+07	1.247411E-08
6.816701764700E+07	2.101253E-08
6.909761568600E+07	2.056699E-08
7.002821372500E+07	2.183057E-08
7.095881176500E+07	1.918507E-08
7.188940980400E+07	1.882019E-08
7.282000784300E+07	1.469788E-08
7.375060588200E+07	1.762377E-08
7.468120392200E+07	1.502480E-08
7.561180196100E+07	1.581557E-08
7.654240000000E+07	2.655637E-08
7.654240000000E+07	1.276804E-08
7.899168627500E+07	1.645551E-08
8.144097254900E+07	1.943476E-08
8.389025882400E+07	1.707533E-08
8.633954509800E+07	1.619133E-08
8.878883137300E+07	1.828811E-08
9.123811764700E+07	1.186496E-08
9.368740392200E+07	2.835180E-08
9.613669019600E+07	1.494701E-07
9.858597647100E+07	1.489688E-08
1.010352627450E+08	1.539251E-08
1.034845490200E+08	2.493419E-08
1.059338352940E+08	1.142627E-08
1.083831215690E+08	1.166175E-08
1.108324078430E+08	1.159136E-08
1.132816941180E+08	1.172738E-08
1.157309803920E+08	1.401341E-08
1.181802666670E+08	1.246107E-08
1.206295529410E+08	1.166052E-08
1.230788392160E+08	1.121468E-08
1.255281254900E+08	1.149086E-08
1.279774117650E+08	9.737134E-09
1.304266980390E+08	8.091795E-09
1.328759843140E+08	8.603349E-09
1.353252705880E+08	9.037080E-09
1.377745568630E+08	1.061629E-08
1.402238431370E+08	8.365505E-09
1.426731294120E+08	1.064744E-08
1.451224156860E+08	1.138465E-08
1.475717019610E+08	9.343325E-09
1.500209882350E+08	9.365276E-09
1.524702745100E+08	9.844136E-09
1.549195607840E+08	8.641399E-09
1.573688470590E+08	1.046940E-08
1.598181333330E+08	8.174492E-09
1.622674196080E+08	8.551083E-09
1.647167058820E+08	1.007573E-08
1.671659921570E+08	1.101754E-08
1.696152784310E+08	8.754491E-09
1.720645647060E+08	9.257382E-09
1.745138509800E+08	1.088720E-08
1.769631372550E+08	1.137081E-08
1.794124235290E+08	1.144088E-08
1.818617098040E+08	7.508471E-09
1.843109960780E+08	1.063144E-08
1.867602823530E+08	1.048813E-08
1.892095686270E+08	1.215580E-08
1.916588549020E+08	9.532561E-09
