"Frequency"	"Magnitude"
2.407424000000E+03	3.669656E-07
2.465745000000E+03	4.119881E-07
2.524066000000E+03	4.086124E-07
2.582388000000E+03	4.285040E-07
2.640709000000E+03	3.467020E-07
2.699031000000E+03	3.673124E-07
2.757352000000E+03	4.617055E-07
2.815673000000E+03	4.624468E-07
2.873995000000E+03	4.257581E-07
2.932316000000E+03	4.389540E-07
2.990637000000E+03	4.444062E-07
3.048959000000E+03	4.457130E-07
3.107280000000E+03	4.310170E-07
3.165602000000E+03	3.358188E-07
3.223923000000E+03	3.836281E-07
3.282244000000E+03	2.704634E-07
3.340566000000E+03	3.272555E-07
3.398887000000E+03	3.340643E-07
3.457208000000E+03	3.180543E-07
3.515530000000E+03	3.364973E-07
3.573851000000E+03	3.248901E-07
3.632173000000E+03	3.023746E-07
3.690494000000E+03	3.582872E-07
3.748815000000E+03	3.224911E-07
3.807137000000E+03	3.519034E-07
3.865458000000E+03	3.602340E-07
3.923779000000E+03	3.521992E-07
3.982101000000E+03	4.583725E-07
4.040422000000E+03	3.679621E-07
4.098744000000E+03	3.614788E-07
4.157065000000E+03	3.219538E-07
4.215386000000E+03	3.825603E-07
4.273708000000E+03	3.396601E-07
4.332029000000E+03	2.496564E-07
4.390350000000E+03	2.606674E-07
4.448672000000E+03	3.255722E-07
4.506993000000E+03	3.486580E-07
4.565315000000E+03	2.887986E-07
4.623636000000E+03	3.783477E-07
4.681957000000E+03	3.627407E-07
4.740279000000E+03	3.469045E-07
4.798600000000E+03	2.380335E-07
4.799600000000E+03	3.480665E-07
4.953131000000E+03	3.545625E-07
5.106663000000E+03	3.388695E-07
5.260194000000E+03	2.662931E-07
5.413725000000E+03	2.444338E-07
5.567257000000E+03	3.239640E-07
5.720788000000E+03	2.941790E-07
5.874320000000E+03	2.956888E-07
6.027851000000E+03	3.401371E-07
6.181382000000E+03	3.020143E-07
6.334914000000E+03	2.553617E-07
6.488445000000E+03	3.203731E-07
6.641976000000E+03	3.075213E-07
6.795508000000E+03	3.319264E-07
6.949039000000E+03	3.002491E-07
7.102571000000E+03	3.256990E-07
7.256102000000E+03	2.551503E-07
7.409633000000E+03	2.632485E-07
7.563165000000E+03	2.778449E-07
7.716696000000E+03	2.650379E-07
7.870227000000E+03	2.511120E-07
8.023759000000E+03	2.968457E-07
8.177290000000E+03	2.957210E-07
8.330822000000E+03	2.772252E-07
8.484353000000E+03	3.487693E-07
8.637884000000E+03	3.223536E-07
8.791416000000E+03	2.391549E-07
8.944947000000E+03	3.157736E-07
9.098478000000E+03	2.726333E-07
9.252010000000E+03	2.240303E-07
9.405541000000E+03	2.353919E-07
9.559073000000E+03	2.670933E-07
9.712604000000E+03	2.010742E-07
9.866135000000E+03	2.099385E-07
1.001966700000E+04	2.507813E-07
1.017319800000E+04	2.064034E-07
1.032672900000E+04	1.778883E-07
1.048026100000E+04	2.403383E-07
1.063379200000E+04	2.237786E-07
1.078732400000E+04	2.376797E-07
1.094085500000E+04	2.127458E-07
1.109438600000E+04	2.321694E-07
1.124791800000E+04	2.234258E-07
1.140144900000E+04	1.793374E-07
1.155498000000E+04	1.432270E-07
1.170851200000E+04	1.911681E-07
1.186204300000E+04	2.191448E-07
1.201557500000E+04	1.881401E-07
1.216910600000E+04	1.375816E-07
1.232263700000E+04	2.114212E-07
1.247616900000E+04	1.812939E-07
1.262970000000E+04	1.464138E-07
1.263070000000E+04	2.322086E-07
1.303482200000E+04	2.394875E-07
1.343894300000E+04	2.313736E-07
1.384306500000E+04	2.432959E-07
1.424718600000E+04	2.354874E-07
1.465130800000E+04	2.094579E-07
1.505542900000E+04	1.994078E-07
1.545955100000E+04	2.144476E-07
1.586367300000E+04	2.309709E-07
1.626779400000E+04	2.463948E-07
1.667191600000E+04	2.298645E-07
1.707603700000E+04	1.885658E-07
1.748015900000E+04	1.713697E-07
1.788428000000E+04	1.767433E-07
1.828840200000E+04	1.901569E-07
1.869252400000E+04	2.153064E-07
1.909664500000E+04	2.124529E-07
1.950076700000E+04	2.073578E-07
1.990488800000E+04	1.756809E-07
2.030901000000E+04	1.451658E-07
2.071313100000E+04	1.443142E-07
2.111725300000E+04	1.666130E-07
2.152137500000E+04	1.644837E-07
2.192549600000E+04	1.670231E-07
2.232961800000E+04	1.720170E-07
2.273373900000E+04	1.316470E-07
2.313786100000E+04	1.745258E-07
2.354198200000E+04	1.875831E-07
2.394610400000E+04	1.986087E-07
2.435022500000E+04	2.055638E-07
2.475434700000E+04	2.041618E-07
2.515846900000E+04	1.593846E-07
2.556259000000E+04	1.579307E-07
2.596671200000E+04	1.548140E-07
2.637083300000E+04	1.533932E-07
2.677495500000E+04	1.537043E-07
2.717907600000E+04	1.588520E-07
2.758319800000E+04	1.641970E-07
2.798732000000E+04	1.372423E-07
2.839144100000E+04	1.620282E-07
2.879556300000E+04	1.987963E-07
2.919968400000E+04	1.855695E-07
2.960380600000E+04	1.601892E-07
3.000792700000E+04	1.568348E-07
3.041204900000E+04	1.323739E-07
3.081617100000E+04	1.494913E-07
3.122029200000E+04	1.616056E-07
3.162441400000E+04	1.560184E-07
3.202853500000E+04	1.545117E-07
3.243265700000E+04	1.696316E-07
3.283677800000E+04	1.855328E-07
3.324090000000E+04	1.635959E-07
3.324190000000E+04	2.001535E-07
3.430555900000E+04	1.793560E-07
3.536921800000E+04	1.651670E-07
3.643287600000E+04	1.527900E-07
3.749653500000E+04	1.693573E-07
3.856019400000E+04	1.873649E-07
3.962385300000E+04	1.973729E-07
4.068751200000E+04	1.961507E-07
4.175117100000E+04	1.831355E-07
4.281482900000E+04	1.411857E-07
4.387848800000E+04	1.312781E-07
4.494214700000E+04	1.251758E-07
4.600580600000E+04	1.356543E-07
4.706946500000E+04	1.412298E-07
4.813312400000E+04	1.068618E-07
4.919678200000E+04	8.856502E-08
5.026044100000E+04	7.215465E-08
5.132410000000E+04	1.208787E-07
5.238775900000E+04	1.420431E-07
5.345141800000E+04	1.575158E-07
5.451507600000E+04	1.714910E-07
5.557873500000E+04	1.588960E-07
5.664239400000E+04	1.722271E-07
5.770605300000E+04	1.627836E-07
5.876971200000E+04	1.411228E-07
5.983337100000E+04	1.421520E-07
6.089702900000E+04	1.465706E-07
6.196068800000E+04	1.456165E-07
6.302434700000E+04	1.377019E-07
6.408800600000E+04	1.460390E-07
6.515166500000E+04	1.532125E-07
6.621532400000E+04	1.595247E-07
6.727898200000E+04	1.528733E-07
6.834264100000E+04	1.398874E-07
6.940630000000E+04	1.470013E-07
7.046995900000E+04	1.385874E-07
7.153361800000E+04	1.165900E-07
7.259727600000E+04	1.107513E-07
7.366093500000E+04	1.086391E-07
7.472459400000E+04	9.642750E-08
7.578825300000E+04	1.080446E-07
7.685191200000E+04	1.021212E-07
7.791557100000E+04	9.414191E-08
7.897922900000E+04	1.002512E-07
8.004288800000E+04	1.046796E-07
8.110654700000E+04	9.450257E-08
8.217020600000E+04	9.787702E-08
8.323386500000E+04	1.210327E-07
8.429752400000E+04	1.292746E-07
8.536118200000E+04	1.116374E-07
8.642484100000E+04	1.048458E-07
8.748850000000E+04	1.060940E-07
8.748950000000E+04	9.126468E-08
9.028903900000E+04	8.202118E-08
9.308857800000E+04	8.095321E-08
9.588811800000E+04	1.013764E-07
9.868765700000E+04	1.071777E-07
1.014871960000E+05	1.135941E-07
1.042867350000E+05	1.212017E-07
1.070862750000E+05	1.179577E-07
1.098858140000E+05	1.273889E-07
1.126853530000E+05	1.183564E-07
1.154848920000E+05	1.144262E-07
1.182844310000E+05	1.278935E-07
1.210839710000E+05	1.257840E-07
1.238835100000E+05	1.311912E-07
1.266830490000E+05	1.291634E-07
1.294825880000E+05	1.238517E-07
1.322821270000E+05	1.087876E-07
1.350816670000E+05	8.632787E-08
1.378812060000E+05	9.717813E-08
1.406807450000E+05	1.039691E-07
1.434802840000E+05	1.037967E-07
1.462798240000E+05	1.040747E-07
1.490793630000E+05	8.996925E-08
1.518789020000E+05	8.198838E-08
1.546784410000E+05	8.846981E-08
1.574779800000E+05	9.864385E-08
1.602775200000E+05	1.131695E-07
1.630770590000E+05	1.084273E-07
1.658765980000E+05	1.056983E-07
1.686761370000E+05	1.003706E-07
1.714756760000E+05	9.867625E-08
1.742752160000E+05	9.348513E-08
1.770747550000E+05	8.917049E-08
1.798742940000E+05	9.436185E-08
1.826738330000E+05	9.450076E-08
1.854733730000E+05	9.519368E-08
1.882729120000E+05	9.662514E-08
1.910724510000E+05	9.974768E-08
1.938719900000E+05	1.098542E-07
1.966715290000E+05	1.018207E-07
1.994710690000E+05	9.588508E-08
2.022706080000E+05	8.186009E-08
2.050701470000E+05	8.812906E-08
2.078696860000E+05	9.463881E-08
2.106692250000E+05	8.310288E-08
2.134687650000E+05	8.046846E-08
2.162683040000E+05	8.245028E-08
2.190678430000E+05	7.945927E-08
2.218673820000E+05	8.303660E-08
2.246669220000E+05	9.095582E-08
2.274664610000E+05	9.604130E-08
2.302660000000E+05	9.689045E-08
2.302670000000E+05	1.065859E-07
2.376352940000E+05	9.569988E-08
2.450035880000E+05	9.851480E-08
2.523718820000E+05	8.871459E-08
2.597401760000E+05	7.218373E-08
2.671084710000E+05	6.804574E-08
2.744767650000E+05	7.511909E-08
2.818450590000E+05	7.628564E-08
2.892133530000E+05	6.740670E-08
2.965816470000E+05	6.388798E-08
3.039499410000E+05	8.083921E-08
3.113182350000E+05	7.857814E-08
3.186865290000E+05	7.405694E-08
3.260548240000E+05	1.009339E-07
3.334231180000E+05	8.246576E-08
3.407914120000E+05	9.219511E-08
3.481597060000E+05	7.157299E-08
3.555280000000E+05	9.062030E-08
3.628962940000E+05	6.387564E-08
3.702645880000E+05	7.466200E-08
3.776328820000E+05	6.925634E-08
3.850011760000E+05	6.300033E-08
3.923694710000E+05	8.361143E-08
3.997377650000E+05	6.669663E-08
4.071060590000E+05	6.361882E-08
4.144743530000E+05	5.031108E-08
4.218426470000E+05	5.771016E-08
4.292109410000E+05	5.603399E-08
4.365792350000E+05	8.814258E-08
4.439475290000E+05	4.863175E-08
4.513158240000E+05	4.841095E-08
4.586841180000E+05	5.128075E-08
4.660524120000E+05	7.543119E-08
4.734207060000E+05	6.575527E-08
4.807890000000E+05	7.790479E-08
4.881572940000E+05	7.817104E-08
4.955255880000E+05	7.225817E-08
5.028938820000E+05	8.729343E-08
5.102621760000E+05	7.569987E-08
5.176304710000E+05	5.894140E-08
5.249987650000E+05	6.085507E-08
5.323670590000E+05	5.049644E-08
5.397353530000E+05	6.492802E-08
5.471036470000E+05	5.594573E-08
5.544719410000E+05	5.622127E-08
5.618402350000E+05	6.491564E-08
5.692085290000E+05	5.769435E-08
5.765768240000E+05	6.183147E-08
5.839451180000E+05	6.370980E-08
5.913134120000E+05	6.167250E-08
5.986817060000E+05	6.633751E-08
6.060500000000E+05	5.983802E-08
6.060510000000E+05	5.612097E-08
6.254441180000E+05	7.939587E-08
6.448372350000E+05	7.021720E-08
6.642303530000E+05	4.366814E-08
6.836234710000E+05	6.454005E-08
7.030165880000E+05	6.153002E-08
7.224097060000E+05	5.603283E-08
7.418028240000E+05	5.428765E-08
7.611959410000E+05	5.627963E-08
7.805890590000E+05	5.287590E-08
7.999821760000E+05	5.689697E-08
8.193752940000E+05	5.012876E-08
8.387684120000E+05	5.396037E-08
8.581615290000E+05	4.320132E-08
8.775546470000E+05	5.222551E-08
8.969477650000E+05	5.131247E-08
9.163408820000E+05	5.351191E-08
9.357340000000E+05	4.199699E-08
9.551271180000E+05	5.271379E-08
9.745202350000E+05	5.079227E-08
9.939133530000E+05	5.092214E-08
1.013306471000E+06	5.184343E-08
1.032699588000E+06	6.114488E-08
1.052092706000E+06	4.475908E-08
1.071485824000E+06	4.793439E-08
1.090878941000E+06	4.457993E-08
1.110272059000E+06	5.084626E-08
1.129665176000E+06	3.478095E-08
1.149058294000E+06	4.382114E-08
1.168451412000E+06	4.487996E-08
1.187844529000E+06	4.718116E-08
1.207237647000E+06	4.060243E-08
1.226630765000E+06	5.279259E-08
1.246023882000E+06	4.256323E-08
1.265417000000E+06	4.275207E-08
1.284810118000E+06	4.679055E-08
1.304203235000E+06	4.739182E-08
1.323596353000E+06	5.024163E-08
1.342989471000E+06	5.382572E-08
1.362382588000E+06	6.164944E-08
1.381775706000E+06	3.948781E-08
1.401168824000E+06	4.762138E-08
1.420561941000E+06	4.937499E-08
1.439955059000E+06	4.588233E-08
1.459348176000E+06	5.542187E-08
1.478741294000E+06	4.878547E-08
1.498134412000E+06	3.783881E-08
1.517527529000E+06	4.024924E-08
1.536920647000E+06	4.609616E-08
1.556313765000E+06	5.630381E-08
1.575706882000E+06	3.687398E-08
1.595100000000E+06	4.575669E-08
1.595100000000E+06	4.361025E-08
1.646141765000E+06	4.688216E-08
1.697183529000E+06	5.132900E-08
1.748225294000E+06	4.187361E-08
1.799267059000E+06	4.815450E-08
1.850308824000E+06	4.867203E-08
1.901350588000E+06	5.864797E-08
1.952392353000E+06	5.617562E-08
2.003434118000E+06	3.913584E-08
2.054475882000E+06	4.844014E-08
2.105517647000E+06	4.878918E-08
2.156559412000E+06	4.136475E-08
2.207601176000E+06	3.817020E-08
2.258642941000E+06	4.177911E-08
2.309684706000E+06	3.722499E-08
2.360726471000E+06	3.023146E-08
2.411768235000E+06	3.691630E-08
2.462810000000E+06	3.603944E-08
2.513851765000E+06	3.987099E-08
2.564893529000E+06	3.204940E-08
2.615935294000E+06	4.430609E-08
2.666977059000E+06	5.065372E-08
2.718018824000E+06	3.701150E-08
2.769060588000E+06	2.771943E-08
2.820102353000E+06	3.905025E-08
2.871144118000E+06	4.022541E-08
2.922185882000E+06	3.491729E-08
2.973227647000E+06	3.691549E-08
3.024269412000E+06	3.331714E-08
3.075311176000E+06	3.706555E-08
3.126352941000E+06	3.918742E-08
3.177394706000E+06	3.814034E-08
3.228436471000E+06	4.408235E-08
3.279478235000E+06	4.221183E-08
3.330520000000E+06	3.081362E-08
3.381561765000E+06	2.823405E-08
3.432603529000E+06	3.750509E-08
3.483645294000E+06	3.804328E-08
3.534687059000E+06	2.665977E-08
3.585728824000E+06	3.962104E-08
3.636770588000E+06	3.782685E-08
3.687812353000E+06	4.164994E-08
3.738854118000E+06	4.465065E-08
3.789895882000E+06	3.242140E-08
3.840937647000E+06	2.820292E-08
3.891979412000E+06	2.413996E-08
3.943021176000E+06	3.660961E-08
3.994062941000E+06	3.968428E-08
4.045104706000E+06	4.145236E-08
4.096146471000E+06	3.594513E-08
4.147188235000E+06	3.893080E-08
4.198230000000E+06	3.866784E-08
4.198230000000E+06	3.425906E-08
4.332570588000E+06	2.822647E-08
4.466911176000E+06	4.624386E-08
4.601251765000E+06	3.892769E-08
4.735592353000E+06	4.160162E-08
4.869932941000E+06	2.409116E-08
5.004273529000E+06	3.997419E-08
5.138614118000E+06	3.650704E-08
5.272954706000E+06	4.608337E-08
5.407295294000E+06	3.744525E-08
5.541635882000E+06	3.270797E-08
5.675976471000E+06	3.704335E-08
5.810317059000E+06	3.913089E-08
5.944657647000E+06	3.686205E-08
6.078998235000E+06	4.681598E-08
6.213338824000E+06	3.833496E-08
6.347679412000E+06	3.276108E-08
6.482020000000E+06	3.497759E-08
6.616360588000E+06	3.818549E-08
6.750701176000E+06	3.453779E-08
6.885041765000E+06	3.174868E-08
7.019382353000E+06	3.276660E-08
7.153722941000E+06	3.742705E-08
7.288063529000E+06	3.415736E-08
7.422404118000E+06	3.505811E-08
7.556744706000E+06	3.841120E-08
7.691085294000E+06	2.956979E-08
7.825425882000E+06	3.846703E-08
7.959766471000E+06	3.304732E-08
8.094107059000E+06	4.084940E-08
8.228447647000E+06	3.220464E-08
8.362788235000E+06	3.417878E-08
8.497128824000E+06	3.949109E-08
8.631469412000E+06	3.830240E-08
8.765810000000E+06	3.300579E-08
8.900150588000E+06	3.290767E-08
9.034491176000E+06	2.516160E-08
9.168831765000E+06	3.745452E-08
9.303172353000E+06	3.481236E-08
9.437512941000E+06	3.392061E-08
9.571853529000E+06	4.038314E-08
9.706194118000E+06	4.018361E-08
9.840534706000E+06	3.166691E-08
9.974875294000E+06	3.220458E-08
1.010921588200E+07	3.353035E-08
1.024355647100E+07	3.249142E-08
1.037789705900E+07	3.859024E-08
1.051223764700E+07	3.825218E-08
1.064657823500E+07	3.132476E-08
1.078091882400E+07	3.120173E-08
1.091525941200E+07	2.892442E-08
1.104960000000E+07	3.186570E-08
1.104960000000E+07	3.123247E-08
1.140317451000E+07	3.097064E-08
1.175674902000E+07	3.648808E-08
1.211032352900E+07	2.544172E-08
1.246389803900E+07	3.252389E-08
1.281747254900E+07	2.328388E-08
1.317104705900E+07	3.033028E-08
1.352462156900E+07	3.196985E-08
1.387819607800E+07	3.138669E-08
1.423177058800E+07	3.091839E-08
1.458534509800E+07	2.219243E-08
1.493891960800E+07	3.468023E-08
1.529249411800E+07	3.263422E-08
1.564606862700E+07	2.684604E-08
1.599964313700E+07	3.214282E-08
1.635321764700E+07	2.460891E-08
1.670679215700E+07	3.236341E-08
1.706036666700E+07	3.186026E-08
1.741394117600E+07	3.582529E-08
1.776751568600E+07	3.190156E-08
1.812109019600E+07	1.893018E-08
1.847466470600E+07	3.776019E-08
1.882823921600E+07	2.860106E-08
1.918181372500E+07	2.422633E-08
1.953538823500E+07	3.828472E-08
1.988896274500E+07	3.595736E-08
2.024253725500E+07	3.723721E-08
2.059611176500E+07	2.677820E-08
2.094968627500E+07	2.765532E-08
2.130326078400E+07	3.065932E-08
2.165683529400E+07	3.096403E-08
2.201040980400E+07	3.524924E-08
2.236398431400E+07	3.369854E-08
2.271755882400E+07	3.986852E-08
2.307113333300E+07	3.733678E-08
2.342470784300E+07	2.951437E-08
2.377828235300E+07	3.072123E-08
2.413185686300E+07	3.585000E-08
2.448543137300E+07	2.839008E-08
2.483900588200E+07	3.528066E-08
2.519258039200E+07	3.195208E-08
2.554615490200E+07	3.448390E-08
2.589972941200E+07	3.262737E-08
2.625330392200E+07	3.456271E-08
2.660687843100E+07	3.768815E-08
2.696045294100E+07	4.420745E-08
2.731402745100E+07	4.855995E-08
2.766760196100E+07	4.269715E-08
2.802117647100E+07	4.172971E-08
2.837475098000E+07	3.640331E-08
2.872832549000E+07	3.616000E-08
2.908190000000E+07	3.276428E-08
2.908190000000E+07	3.677435E-08
3.001249803900E+07	3.703943E-08
3.094309607800E+07	4.912562E-08
3.187369411800E+07	3.843621E-08
3.280429215700E+07	4.425430E-08
3.373489019600E+07	4.189348E-08
3.466548823500E+07	4.027094E-08
3.559608627500E+07	4.225961E-08
3.652668431400E+07	3.979183E-08
3.745728235300E+07	4.768942E-08
3.838788039200E+07	4.392814E-08
3.931847843100E+07	4.253017E-08
4.024907647100E+07	4.354930E-08
4.117967451000E+07	2.961839E-08
4.211027254900E+07	4.794328E-08
4.304087058800E+07	5.337033E-08
4.397146862700E+07	4.567522E-08
4.490206666700E+07	4.930894E-08
4.583266470600E+07	4.109780E-08
4.676326274500E+07	5.296966E-08
4.769386078400E+07	4.547651E-08
4.862445882400E+07	4.891521E-08
4.955505686300E+07	4.182971E-08
5.048565490200E+07	4.163201E-08
5.141625294100E+07	4.189585E-08
5.234685098000E+07	4.277860E-08
5.327744902000E+07	5.308171E-08
5.420804705900E+07	2.914812E-08
5.513864509800E+07	3.540776E-08
5.606924313700E+07	4.256797E-08
5.699984117600E+07	3.865419E-08
5.793043921600E+07	3.103892E-08
5.886103725500E+07	2.739092E-08
5.979163529400E+07	2.353876E-08
6.072223333300E+07	3.412039E-08
6.165283137300E+07	2.815157E-08
6.258342941200E+07	2.854345E-08
6.351402745100E+07	3.092888E-08
6.444462549000E+07	2.668055E-08
6.537522352900E+07	2.737580E-08
6.630582156900E+07	3.126256E-08
6.723641960800E+07	2.428582E-08
6.816701764700E+07	2.145979E-08
6.909761568600E+07	2.745121E-08
7.002821372500E+07	1.809121E-08
7.095881176500E+07	1.248175E-08
7.188940980400E+07	2.600579E-08
7.282000784300E+07	1.936839E-08
7.375060588200E+07	1.974623E-08
7.468120392200E+07	1.765367E-08
7.561180196100E+07	1.766576E-08
7.654240000000E+07	1.326033E-08
7.654240000000E+07	1.723046E-08
7.899168627500E+07	1.557640E-08
8.144097254900E+07	1.122277E-08
8.389025882400E+07	1.807094E-08
8.633954509800E+07	1.232083E-08
8.878883137300E+07	1.634551E-08
9.123811764700E+07	1.789936E-08
9.368740392200E+07	3.094391E-08
9.613669019600E+07	1.927346E-08
9.858597647100E+07	1.273665E-08
1.010352627450E+08	1.596943E-08
1.034845490200E+08	3.161875E-08
1.059338352940E+08	9.634243E-09
1.083831215690E+08	1.480438E-08
1.108324078430E+08	1.217884E-08
1.132816941180E+08	1.017289E-08
1.157309803920E+08	9.478066E-09
1.181802666670E+08	1.129389E-08
1.206295529410E+08	7.938231E-09
1.230788392160E+08	1.067121E-08
1.255281254900E+08	1.060547E-08
1.279774117650E+08	1.447668E-08
1.304266980390E+08	1.006651E-08
1.328759843140E+08	1.116367E-08
1.353252705880E+08	8.950162E-09
1.377745568630E+08	9.557019E-09
1.402238431370E+08	1.168748E-08
1.426731294120E+08	1.105250E-08
1.451224156860E+08	1.055347E-08
1.475717019610E+08	1.186662E-08
1.500209882350E+08	7.832716E-09
1.524702745100E+08	7.708119E-09
1.549195607840E+08	1.001163E-08
1.573688470590E+08	9.831410E-09
1.598181333330E+08	1.097938E-08
1.622674196080E+08	9.104087E-09
1.647167058820E+08	9.962366E-09
1.671659921570E+08	7.950290E-09
1.696152784310E+08	9.700068E-09
1.720645647060E+08	8.852751E-09
1.745138509800E+08	9.921147E-09
1.769631372550E+08	6.604637E-09
1.794124235290E+08	9.672531E-09
1.818617098040E+08	1.112548E-08
1.843109960780E+08	1.065194E-08
1.867602823530E+08	1.047218E-08
1.892095686270E+08	1.029335E-08
1.916588549020E+08	1.069244E-08
