vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	7.4156e-07	-2.5044e-10	-7.3698e-07	6.4958e-07	-6.5376e-07	3.5922e-05	-3.126e-11	-3.5912e-05	6.549e-07	-6.5916e-07	0.00101166	1.3965e-10	-0.0010114	6.5844e-07	-6.6278e-07	0.0070758	3.3825e-10	-0.0070756	6.6254e-07	-6.6704e-07	0.01846	6.179e-10	-0.018444	6.6912e-07	-6.7328e-07	0.031578	1.1784e-09	-0.031558	6.753e-07	-6.7976e-07	0.043762	2.6015e-09	-0.043744	6.8176e-07	-6.8614e-07
0.495	7.5584e-07	-2.53e-10	-7.5082e-07	6.4938e-07	-6.535e-07	3.6438e-05	-3.089e-11	-3.647e-05	6.55e-07	-6.5934e-07	0.00102182	1.4262e-10	-0.0010217	6.58e-07	-6.624e-07	0.007113	3.3417e-10	-0.007112	6.6268e-07	-6.6716e-07	0.018524	6.1701e-10	-0.018506	6.6926e-07	-6.736e-07	0.03167	1.1766e-09	-0.031654	6.7564e-07	-6.8004e-07	0.04394	2.5937e-09	-0.043924	6.824e-07	-6.864e-07
0.5	7.685e-07	-2.5433e-10	-7.6402e-07	6.4946e-07	-6.537e-07	3.7e-05	-3.133e-11	-3.6992e-05	6.551e-07	-6.594e-07	0.00103218	1.4263e-10	-0.00103148	6.5818e-07	-6.6266e-07	0.0071478	3.359e-10	-0.007149	6.6258e-07	-6.672e-07	0.018584	6.1679e-10	-0.018568	6.6932e-07	-6.7386e-07	0.031766	1.174e-09	-0.03175	6.7584e-07	-6.8034e-07	0.044114	2.5838e-09	-0.044096	6.8226e-07	-6.8662e-07
0.505	7.8176e-07	-2.6004e-10	-7.7762e-07	6.497e-07	-6.5386e-07	3.7532e-05	-3.299e-11	-3.7502e-05	6.547e-07	-6.5934e-07	0.00104178	1.413e-10	-0.00104082	6.5818e-07	-6.6282e-07	0.0071854	3.3453e-10	-0.0071852	6.6278e-07	-6.6724e-07	0.018644	6.1642e-10	-0.01863	6.6946e-07	-6.7378e-07	0.03186	1.1716e-09	-0.031844	6.7616e-07	-6.8076e-07	0.044288	2.5689e-09	-0.044266	6.8274e-07	-6.8716e-07
0.51	7.9566e-07	-2.6188e-10	-7.9052e-07	6.4958e-07	-6.5404e-07	3.8048e-05	-3.391e-11	-3.8082e-05	6.5484e-07	-6.593e-07	0.0010516	1.3974e-10	-0.00105094	6.5816e-07	-6.6272e-07	0.0072238	3.35e-10	-0.0072228	6.6272e-07	-6.674e-07	0.01871	6.1408e-10	-0.018688	6.6942e-07	-6.7402e-07	0.031954	1.1696e-09	-0.031934	6.7604e-07	-6.8092e-07	0.044448	2.5609e-09	-0.04443	6.8282e-07	-6.875e-07
0.515	8.1026e-07	-2.6294e-10	-8.0502e-07	6.4956e-07	-6.5418e-07	3.8652e-05	-3.464e-11	-3.8644e-05	6.5474e-07	-6.5952e-07	0.00106188	1.3853e-10	-0.0010618	6.5808e-07	-6.6288e-07	0.0072592	3.3749e-10	-0.007261	6.6262e-07	-6.6746e-07	0.018766	6.1174e-10	-0.018746	6.6926e-07	-6.7418e-07	0.032042	1.17e-09	-0.032028	6.764e-07	-6.8114e-07	0.044608	2.5494e-09	-0.044596	6.8318e-07	-6.8782e-07
0.52	8.2474e-07	-2.6542e-10	-8.18e-07	6.4954e-07	-6.541e-07	3.921e-05	-3.782e-11	-3.9204e-05	6.5514e-07	-6.5962e-07	0.00107182	1.4115e-10	-0.00107172	6.5844e-07	-6.6304e-07	0.0072946	3.3435e-10	-0.0072948	6.6306e-07	-6.6764e-07	0.018828	6.1368e-10	-0.018806	6.695e-07	-6.7436e-07	0.032132	1.1667e-09	-0.032114	6.7682e-07	-6.8152e-07	0.044766	2.5391e-09	-0.04475	6.8342e-07	-6.881e-07
0.525	8.3748e-07	-2.671e-10	-8.324e-07	6.497e-07	-6.543e-07	3.9774e-05	-3.708e-11	-3.98e-05	6.552e-07	-6.596e-07	0.00108232	1.3953e-10	-0.0010819	6.5816e-07	-6.6302e-07	0.0073324	3.3454e-10	-0.0073312	6.6288e-07	-6.676e-07	0.018886	6.1345e-10	-0.01887	6.6948e-07	-6.7462e-07	0.032228	1.1641e-09	-0.032206	6.7676e-07	-6.8172e-07	0.044926	2.5325e-09	-0.04491	6.837e-07	-6.8868e-07
0.53	8.5256e-07	-2.6967e-10	-8.4742e-07	6.4962e-07	-6.544e-07	4.04e-05	-3.922e-11	-4.0352e-05	6.5494e-07	-6.5982e-07	0.00109294	1.3809e-10	-0.0010929	6.581e-07	-6.6316e-07	0.0073684	3.3575e-10	-0.0073682	6.6278e-07	-6.6806e-07	0.018948	6.1362e-10	-0.018932	6.6984e-07	-6.7482e-07	0.032314	1.1615e-09	-0.032292	6.77e-07	-6.8204e-07	0.045074	2.5216e-09	-0.045058	6.8376e-07	-6.8886e-07
0.535	8.6654e-07	-2.7516e-10	-8.6196e-07	6.4982e-07	-6.544e-07	4.0904e-05	-3.886e-11	-4.0892e-05	6.5492e-07	-6.5982e-07	0.0011026	1.3927e-10	-0.00110264	6.5832e-07	-6.6334e-07	0.0074052	3.3215e-10	-0.0074042	6.632e-07	-6.683e-07	0.01901	6.1113e-10	-0.01899	6.6978e-07	-6.7494e-07	0.032402	1.1557e-09	-0.032384	6.7752e-07	-6.8256e-07	0.045224	2.5108e-09	-0.04521	6.8414e-07	-6.8924e-07
0.54	8.8178e-07	-2.7583e-10	-8.7674e-07	6.498e-07	-6.5464e-07	4.1548e-05	-4.149e-11	-4.1504e-05	6.5504e-07	-6.6006e-07	0.00111386	1.3912e-10	-0.00111328	6.5816e-07	-6.633e-07	0.0074416	3.3008e-10	-0.0074406	6.6314e-07	-6.6822e-07	0.019068	6.1127e-10	-0.019052	6.6982e-07	-6.7502e-07	0.03249	1.1565e-09	-0.03247	6.7744e-07	-6.8254e-07	0.045364	2.5033e-09	-0.045352	6.8436e-07	-6.8948e-07
0.545	8.9724e-07	-2.805e-10	-8.9206e-07	6.4988e-07	-6.5478e-07	4.2068e-05	-4.257e-11	-4.209e-05	6.5506e-07	-6.599e-07	0.0011238	1.3873e-10	-0.00112364	6.5814e-07	-6.6346e-07	0.0074774	3.3703e-10	-0.0074782	6.6324e-07	-6.6834e-07	0.019128	6.1185e-10	-0.01911	6.7006e-07	-6.753e-07	0.032574	1.1538e-09	-0.032558	6.7754e-07	-6.8288e-07	0.04551	2.5052e-09	-0.045494	6.8458e-07	-6.8992e-07
0.55	9.1256e-07	-2.8228e-10	-9.064e-07	6.5014e-07	-6.5512e-07	4.2708e-05	-4.446e-11	-4.2718e-05	6.5484e-07	-6.6024e-07	0.00113432	1.3609e-10	-0.00113442	6.582e-07	-6.6374e-07	0.0075126	3.325e-10	-0.0075138	6.6318e-07	-6.6852e-07	0.019188	6.1113e-10	-0.019168	6.7026e-07	-6.7554e-07	0.032656	1.1517e-09	-0.032642	6.7766e-07	-6.8304e-07	0.045646	2.486e-09	-0.045632	6.8496e-07	-6.9036e-07
0.555	9.2836e-07	-2.8286e-10	-9.2312e-07	6.4986e-07	-6.5514e-07	4.3326e-05	-4.536e-11	-4.3324e-05	6.5488e-07	-6.6018e-07	0.00114546	1.3487e-10	-0.0011446	6.582e-07	-6.636e-07	0.0075508	3.3358e-10	-0.0075498	6.6312e-07	-6.685e-07	0.019248	6.1092e-10	-0.01923	6.705e-07	-6.7576e-07	0.03274	1.1513e-09	-0.03272	6.7794e-07	-6.833e-07	0.045786	2.4869e-09	-0.04577	6.8544e-07	-6.9066e-07
0.56	9.435e-07	-2.8718e-10	-9.3848e-07	6.4972e-07	-6.549e-07	4.3914e-05	-4.794e-11	-4.3912e-05	6.5488e-07	-6.6024e-07	0.0011556	1.3568e-10	-0.00115492	6.5848e-07	-6.6404e-07	0.0075868	3.3547e-10	-0.0075852	6.6324e-07	-6.6866e-07	0.019304	6.0963e-10	-0.019286	6.7038e-07	-6.76e-07	0.032822	1.1496e-09	-0.032804	6.781e-07	-6.8374e-07	0.04592	2.4749e-09	-0.045906	6.8578e-07	-6.911e-07
0.565	9.604e-07	-2.9006e-10	-9.5418e-07	6.4978e-07	-6.5506e-07	4.4496e-05	-4.901e-11	-4.4542e-05	6.5494e-07	-6.6052e-07	0.001166	1.3672e-10	-0.0011656	6.5838e-07	-6.6384e-07	0.0076236	3.2945e-10	-0.0076224	6.6336e-07	-6.6884e-07	0.01936	6.0866e-10	-0.019346	6.7056e-07	-6.7634e-07	0.032904	1.1451e-09	-0.03289	6.7842e-07	-6.841e-07	0.04605	2.4695e-09	-0.046032	6.8576e-07	-6.9124e-07
0.57	9.7682e-07	-2.9224e-10	-9.7018e-07	6.4986e-07	-6.555e-07	4.5198e-05	-4.968e-11	-4.5164e-05	6.5494e-07	-6.604e-07	0.0011766	1.3677e-10	-0.0011764	6.5842e-07	-6.6408e-07	0.007659	3.3126e-10	-0.0076582	6.6312e-07	-6.6882e-07	0.019422	6.087e-10	-0.019404	6.7084e-07	-6.7652e-07	0.032988	1.1444e-09	-0.032968	6.7844e-07	-6.842e-07	0.046176	2.4768e-09	-0.046162	6.8618e-07	-6.918e-07
0.575	9.9176e-07	-2.9774e-10	-9.8594e-07	6.499e-07	-6.5528e-07	4.5868e-05	-5.034e-11	-4.5816e-05	6.549e-07	-6.607e-07	0.0011876	1.3371e-10	-0.0011874	6.5828e-07	-6.6422e-07	0.0076956	3.3231e-10	-0.0076954	6.6332e-07	-6.6914e-07	0.01948	6.1122e-10	-0.019464	6.7084e-07	-6.7684e-07	0.033066	1.1456e-09	-0.03305	6.7886e-07	-6.8452e-07	0.046306	2.4683e-09	-0.04629	6.865e-07	-6.922e-07
0.58	1.01002e-06	-3.008e-10	-1.0033e-06	6.4994e-07	-6.555e-07	4.6466e-05	-5.252e-11	-4.6472e-05	6.5528e-07	-6.6082e-07	0.0011986	1.3682e-10	-0.0011972	6.5834e-07	-6.6394e-07	0.0077316	3.3239e-10	-0.007732	6.633e-07	-6.6906e-07	0.019536	6.0762e-10	-0.019524	6.7108e-07	-6.7682e-07	0.033146	1.1443e-09	-0.033126	6.7906e-07	-6.8488e-07	0.046428	2.4652e-09	-0.046416	6.867e-07	-6.9238e-07
0.585	1.0269e-06	-3.0153e-10	-1.01976e-06	6.4994e-07	-6.5564e-07	4.7134e-05	-5.6e-11	-4.7112e-05	6.551e-07	-6.6088e-07	0.0012086	1.3391e-10	-0.0012082	6.5852e-07	-6.6422e-07	0.0077668	3.3076e-10	-0.0077698	6.6332e-07	-6.6936e-07	0.019594	6.0509e-10	-0.019578	6.709e-07	-6.7684e-07	0.033226	1.1434e-09	-0.033208	6.792e-07	-6.8526e-07	0.046548	2.4487e-09	-0.04653	6.8698e-07	-6.928e-07
0.59	1.04332e-06	-3.0715e-10	-1.03732e-06	6.4998e-07	-6.5582e-07	4.7756e-05	-5.501e-11	-4.7744e-05	6.5502e-07	-6.6116e-07	0.0012198	1.3111e-10	-0.0012196	6.5858e-07	-6.642e-07	0.0078034	3.3448e-10	-0.0078034	6.6372e-07	-6.6972e-07	0.019654	6.0732e-10	-0.019636	6.7126e-07	-6.772e-07	0.033302	1.1418e-09	-0.033288	6.7926e-07	-6.852e-07	0.046668	2.4409e-09	-0.046654	6.8728e-07	-6.9322e-07
0.595	1.061e-06	-3.0814e-10	-1.05586e-06	6.4998e-07	-6.5584e-07	4.846e-05	-5.804e-11	-4.8452e-05	6.55e-07	-6.6098e-07	0.0012316	1.3209e-10	-0.0012302	6.584e-07	-6.645e-07	0.0078412	3.3248e-10	-0.0078386	6.6366e-07	-6.6992e-07	0.019712	6.0415e-10	-0.01969	6.712e-07	-6.775e-07	0.033382	1.1392e-09	-0.033362	6.7956e-07	-6.8554e-07	0.046782	2.4357e-09	-0.046768	6.8742e-07	-6.9352e-07
0.6	1.07916e-06	-3.1219e-10	-1.07342e-06	6.5016e-07	-6.5574e-07	4.9152e-05	-6.061e-11	-4.9084e-05	6.5508e-07	-6.6148e-07	0.0012416	1.3052e-10	-0.0012408	6.585e-07	-6.6448e-07	0.0078768	3.2905e-10	-0.0078778	6.6344e-07	-6.6982e-07	0.01977	6.0633e-10	-0.019752	6.713e-07	-6.776e-07	0.033458	1.141e-09	-0.033442	6.7978e-07	-6.8598e-07	0.0469	2.4335e-09	-0.046884	6.8792e-07	-6.9394e-07
0.605	1.09806e-06	-3.175e-10	-1.09152e-06	6.501e-07	-6.5602e-07	4.981e-05	-6.228e-11	-4.9794e-05	6.5526e-07	-6.6136e-07	0.0012528	1.2956e-10	-0.0012522	6.5854e-07	-6.6456e-07	0.0079142	3.3053e-10	-0.0079148	6.634e-07	-6.7004e-07	0.019824	6.074e-10	-0.019812	6.7146e-07	-6.776e-07	0.033538	1.1383e-09	-0.03352	6.8016e-07	-6.864e-07	0.047014	2.4278e-09	-0.046994	6.8818e-07	-6.9434e-07
0.61	1.11662e-06	-3.2038e-10	-1.10926e-06	6.4994e-07	-6.563e-07	5.049e-05	-6.248e-11	-5.0482e-05	6.5518e-07	-6.6112e-07	0.001264	1.3164e-10	-0.0012636	6.5822e-07	-6.6466e-07	0.0079508	3.2933e-10	-0.0079498	6.638e-07	-6.7028e-07	0.01988	6.0141e-10	-0.019864	6.7148e-07	-6.778e-07	0.033616	1.1363e-09	-0.033596	6.8e-07	-6.8644e-07	0.047122	2.4239e-09	-0.047108	6.8844e-07	-6.9452e-07
0.615	1.13448e-06	-3.2668e-10	-1.12786e-06	6.501e-07	-6.5626e-07	5.1184e-05	-6.512e-11	-5.1206e-05	6.5528e-07	-6.6166e-07	0.0012752	1.3108e-10	-0.001275	6.5832e-07	-6.6464e-07	0.0079868	3.2877e-10	-0.007986	6.6396e-07	-6.701e-07	0.019932	6.0415e-10	-0.01992	6.7176e-07	-6.7816e-07	0.03369	1.138e-09	-0.03367	6.8038e-07	-6.8692e-07	0.047234	2.4185e-09	-0.047222	6.8868e-07	-6.952e-07
0.62	1.1546e-06	-3.2719e-10	-1.14594e-06	6.5034e-07	-6.5664e-07	5.191e-05	-6.755e-11	-5.1866e-05	6.5538e-07	-6.6152e-07	0.0012868	1.265e-10	-0.0012854	6.582e-07	-6.6484e-07	0.008024	3.3315e-10	-0.0080208	6.639e-07	-6.7032e-07	0.019996	6.0332e-10	-0.01998	6.7178e-07	-6.785e-07	0.033764	1.1353e-09	-0.03375	6.8074e-07	-6.8706e-07	0.047342	2.416e-09	-0.047322	6.8916e-07	-6.9554e-07
0.625	1.1753e-06	-3.3235e-10	-1.16586e-06	6.5024e-07	-6.5662e-07	5.2612e-05	-6.846e-11	-5.2604e-05	6.5524e-07	-6.616e-07	0.0012978	1.279e-10	-0.0012972	6.5834e-07	-6.6512e-07	0.0080562	3.3026e-10	-0.0080596	6.6406e-07	-6.708e-07	0.020054	6.0184e-10	-0.020036	6.7184e-07	-6.7836e-07	0.03384	1.1336e-09	-0.033822	6.8084e-07	-6.873e-07	0.047446	2.412e-09	-0.04743	6.8932e-07	-6.9634e-07
0.63	1.1952e-06	-3.3415e-10	-1.1859e-06	6.505e-07	-6.5712e-07	5.3302e-05	-7.097e-11	-5.3268e-05	6.5528e-07	-6.6176e-07	0.001308	1.273e-10	-0.0013076	6.5844e-07	-6.6526e-07	0.0080948	3.2872e-10	-0.0080942	6.6392e-07	-6.7098e-07	0.020108	6.0396e-10	-0.02009	6.7214e-07	-6.7908e-07	0.033914	1.1322e-09	-0.033898	6.8114e-07	-6.879e-07	0.047546	2.4104e-09	-0.047534	6.897e-07	-6.9646e-07
0.635	1.2147e-06	-3.3853e-10	-1.2055e-06	6.5074e-07	-6.5718e-07	5.4e-05	-7.355e-11	-5.4018e-05	6.5526e-07	-6.6196e-07	0.001321	1.2332e-10	-0.0013202	6.5832e-07	-6.6518e-07	0.0081298	3.3028e-10	-0.0081324	6.6404e-07	-6.709e-07	0.020164	6.0274e-10	-0.020144	6.7226e-07	-6.7914e-07	0.033986	1.1322e-09	-0.03397	6.8114e-07	-6.8808e-07	0.047656	2.4027e-09	-0.04764	6.9e-07	-6.9686e-07
0.64	1.235e-06	-3.4454e-10	-1.2251e-06	6.505e-07	-6.5712e-07	5.4714e-05	-7.38e-11	-5.4732e-05	6.5502e-07	-6.618e-07	0.0013316	1.2665e-10	-0.001331	6.583e-07	-6.6528e-07	0.0081672	3.2823e-10	-0.0081652	6.64e-07	-6.7086e-07	0.020222	6.0007e-10	-0.020204	6.7244e-07	-6.792e-07	0.034062	1.1318e-09	-0.034044	6.8132e-07	-6.8832e-07	0.047758	2.4014e-09	-0.04774	6.9026e-07	-6.9732e-07
0.645	1.2553e-06	-3.478e-10	-1.2466e-06	6.5056e-07	-6.5756e-07	5.5518e-05	-7.609e-11	-5.5456e-05	6.5514e-07	-6.6208e-07	0.0013434	1.2481e-10	-0.0013424	6.5842e-07	-6.656e-07	0.0082026	3.2651e-10	-0.0082044	6.6402e-07	-6.7112e-07	0.020274	6.0256e-10	-0.020256	6.7262e-07	-6.7956e-07	0.034134	1.132e-09	-0.034118	6.8156e-07	-6.8876e-07	0.047854	2.4131e-09	-0.047836	6.9076e-07	-6.9772e-07
0.65	1.2772e-06	-3.525e-10	-1.2666e-06	6.509e-07	-6.5746e-07	5.6252e-05	-8.068e-11	-5.6272e-05	6.5544e-07	-6.6216e-07	0.0013542	1.2315e-10	-0.0013544	6.5828e-07	-6.6532e-07	0.0082384	3.2775e-10	-0.008239	6.6422e-07	-6.7156e-07	0.020328	6.0429e-10	-0.020314	6.7264e-07	-6.7984e-07	0.034206	1.1275e-09	-0.034188	6.8192e-07	-6.8902e-07	0.047954	2.399e-09	-0.047936	6.9092e-07	-6.9802e-07
0.655	1.2974e-06	-3.5821e-10	-1.2885e-06	6.508e-07	-6.5772e-07	5.6978e-05	-7.955e-11	-5.7006e-05	6.553e-07	-6.625e-07	0.0013656	1.2551e-10	-0.001366	6.5828e-07	-6.6546e-07	0.008275	3.2702e-10	-0.0082766	6.6414e-07	-6.7136e-07	0.02039	5.998e-10	-0.020372	6.7292e-07	-6.8022e-07	0.03428	1.1258e-09	-0.034256	6.8196e-07	-6.8928e-07	0.04805	2.3966e-09	-0.048038	6.912e-07	-6.9832e-07
0.66	1.3187e-06	-3.6001e-10	-1.3088e-06	6.511e-07	-6.5798e-07	5.7794e-05	-8.282e-11	-5.7766e-05	6.5512e-07	-6.6232e-07	0.0013778	1.2081e-10	-0.0013772	6.584e-07	-6.6562e-07	0.0083114	3.2948e-10	-0.0083122	6.6434e-07	-6.7178e-07	0.020444	5.9973e-10	-0.020426	6.7296e-07	-6.8056e-07	0.03435	1.1269e-09	-0.034328	6.8214e-07	-6.8952e-07	0.048146	2.3936e-09	-0.04813	6.9162e-07	-6.988e-07
0.665	1.3412e-06	-3.6527e-10	-1.3289e-06	6.5086e-07	-6.5786e-07	5.8578e-05	-8.865e-11	-5.853e-05	6.5506e-07	-6.6232e-07	0.001389	1.1777e-10	-0.0013888	6.5832e-07	-6.6564e-07	0.0083478	3.2946e-10	-0.008347	6.6448e-07	-6.719e-07	0.020498	6.0077e-10	-0.020484	6.7296e-07	-6.805e-07	0.034422	1.125e-09	-0.034402	6.8262e-07	-6.9012e-07	0.048242	2.3867e-09	-0.048224	6.9176e-07	-6.9908e-07
0.67	1.3617e-06	-3.7073e-10	-1.3525e-06	6.5092e-07	-6.5798e-07	5.936e-05	-8.932e-11	-5.9326e-05	6.5506e-07	-6.6262e-07	0.0014018	1.2133e-10	-0.0014012	6.5854e-07	-6.6584e-07	0.0083832	3.2677e-10	-0.008385	6.642e-07	-6.7174e-07	0.020554	5.9697e-10	-0.020538	6.7314e-07	-6.8076e-07	0.034492	1.1258e-09	-0.034474	6.828e-07	-6.9032e-07	0.048338	2.3894e-09	-0.04832	6.918e-07	-6.9938e-07
0.675	1.3854e-06	-3.7394e-10	-1.3757e-06	6.5058e-07	-6.5792e-07	6.0122e-05	-8.951e-11	-6.012e-05	6.554e-07	-6.6286e-07	0.0014126	1.1882e-10	-0.0014118	6.5846e-07	-6.6624e-07	0.0084204	3.2366e-10	-0.008423	6.6454e-07	-6.7196e-07	0.020608	5.9877e-10	-0.020592	6.7314e-07	-6.808e-07	0.034566	1.1256e-09	-0.03455	6.8268e-07	-6.9026e-07	0.04843	2.3843e-09	-0.048416	6.9216e-07	-6.9976e-07
0.68	1.4081e-06	-3.7914e-10	-1.3975e-06	6.5094e-07	-6.582e-07	6.0902e-05	-9.438e-11	-6.0864e-05	6.5528e-07	-6.6276e-07	0.0014248	1.1597e-10	-0.0014248	6.5844e-07	-6.6616e-07	0.0084572	3.2579e-10	-0.0084568	6.6466e-07	-6.7218e-07	0.020668	6.0231e-10	-0.02065	6.7368e-07	-6.8122e-07	0.03463	1.1253e-09	-0.034616	6.831e-07	-6.9092e-07	0.048524	2.382e-09	-0.048504	6.9252e-07	-7.0012e-07
0.685	1.4305e-06	-3.8665e-10	-1.4216e-06	6.51e-07	-6.5824e-07	6.1738e-05	-9.65e-11	-6.1724e-05	6.552e-07	-6.6298e-07	0.0014374	1.195e-10	-0.0014368	6.5874e-07	-6.6622e-07	0.0084952	3.2696e-10	-0.0084938	6.6444e-07	-6.7238e-07	0.020722	5.9733e-10	-0.020704	6.735e-07	-6.8146e-07	0.034704	1.1241e-09	-0.034686	6.8322e-07	-6.9102e-07	0.048614	2.3841e-09	-0.0486	6.929e-07	-7.007e-07
0.69	1.4559e-06	-3.8747e-10	-1.4451e-06	6.5098e-07	-6.5844e-07	6.256e-05	-9.72e-11	-6.2544e-05	6.5518e-07	-6.6278e-07	0.0014488	1.1515e-10	-0.001448	6.5838e-07	-6.6648e-07	0.0085304	3.2377e-10	-0.0085304	6.6468e-07	-6.7258e-07	0.020778	5.979e-10	-0.020754	6.7356e-07	-6.8138e-07	0.034774	1.1238e-09	-0.03476	6.8368e-07	-6.9172e-07	0.048702	2.3796e-09	-0.04869	6.9308e-07	-7.013e-07
0.695	1.4779e-06	-3.9293e-10	-1.4684e-06	6.5088e-07	-6.5856e-07	6.3412e-05	-1.0202e-10	-6.3388e-05	6.5538e-07	-6.6326e-07	0.00146	1.1042e-10	-0.0014596	6.5876e-07	-6.6654e-07	0.0085654	3.2611e-10	-0.0085646	6.647e-07	-6.7272e-07	0.02083	5.9874e-10	-0.02081	6.739e-07	-6.8186e-07	0.03484	1.1225e-09	-0.034828	6.8382e-07	-6.9168e-07	0.04879	2.3785e-09	-0.048774	6.9366e-07	-7.0136e-07
0.7	1.5027e-06	-3.9935e-10	-1.494e-06	6.5092e-07	-6.5852e-07	6.4232e-05	-1.0332e-10	-6.4198e-05	6.5506e-07	-6.6308e-07	0.0014714	1.1583e-10	-0.001472	6.5826e-07	-6.6652e-07	0.0086014	3.2533e-10	-0.0086012	6.6496e-07	-6.7304e-07	0.020888	5.976e-10	-0.020868	6.7414e-07	-6.8206e-07	0.03491	1.1207e-09	-0.034898	6.8376e-07	-6.92e-07	0.04888	2.3771e-09	-0.048868	6.937e-07	-7.018e-07
0.705	1.5284e-06	-4.0411e-10	-1.5171e-06	6.5106e-07	-6.5894e-07	6.5062e-05	-1.0671e-10	-6.5058e-05	6.554e-07	-6.6352e-07	0.0014848	1.1092e-10	-0.0014844	6.5866e-07	-6.6664e-07	0.0086364	3.2304e-10	-0.0086358	6.6488e-07	-6.7314e-07	0.02094	5.9943e-10	-0.020922	6.741e-07	-6.824e-07	0.034982	1.1223e-09	-0.034964	6.8412e-07	-6.9254e-07	0.048968	2.3722e-09	-0.048956	6.9414e-07	-7.0218e-07
0.71	1.5518e-06	-4.1024e-10	-1.5411e-06	6.5106e-07	-6.5896e-07	6.5982e-05	-1.0935e-10	-6.5934e-05	6.5512e-07	-6.6344e-07	0.0014962	1.0833e-10	-0.0014956	6.586e-07	-6.6708e-07	0.0086712	3.2354e-10	-0.008674	6.6498e-07	-6.734e-07	0.020994	5.983e-10	-0.020976	6.7412e-07	-6.8256e-07	0.035052	1.1222e-09	-0.035032	6.8434e-07	-6.928e-07	0.04905	2.3731e-09	-0.049034	6.9448e-07	-7.0264e-07
0.715	1.576e-06	-4.1424e-10	-1.5658e-06	6.5092e-07	-6.591e-07	6.6872e-05	-1.1244e-10	-6.6812e-05	6.5524e-07	-6.6334e-07	0.001509	1.1305e-10	-0.0015084	6.586e-07	-6.6706e-07	0.00871	3.2258e-10	-0.0087112	6.6492e-07	-6.735e-07	0.02105	5.9635e-10	-0.021034	6.7452e-07	-6.8282e-07	0.035114	1.1201e-09	-0.0351	6.8476e-07	-6.9316e-07	0.049136	2.3727e-09	-0.049118	6.9464e-07	-7.033e-07
0.72	1.6009e-06	-4.1709e-10	-1.5919e-06	6.5112e-07	-6.5922e-07	6.7708e-05	-1.146e-10	-6.771e-05	6.5506e-07	-6.6366e-07	0.001521	1.0878e-10	-0.0015214	6.5868e-07	-6.6704e-07	0.0087474	3.2137e-10	-0.0087474	6.6518e-07	-6.737e-07	0.021102	5.9695e-10	-0.021086	6.7458e-07	-6.8306e-07	0.03518	1.1208e-09	-0.035166	6.8482e-07	-6.9344e-07	0.049222	2.3684e-09	-0.049204	6.9526e-07	-7.0384e-07
0.725	1.6286e-06	-4.251e-10	-1.619e-06	6.5092e-07	-6.594e-07	6.8592e-05	-1.1927e-10	-6.8564e-05	6.552e-07	-6.6368e-07	0.0015328	1.0422e-10	-0.0015324	6.5866e-07	-6.671e-07	0.0087842	3.2497e-10	-0.0087826	6.6534e-07	-6.74e-07	0.021158	5.969e-10	-0.021136	6.7468e-07	-6.8336e-07	0.035248	1.1179e-09	-0.035232	6.848e-07	-6.9344e-07	0.049306	2.3694e-09	-0.04929	6.9536e-07	-7.0414e-07
0.73	1.6532e-06	-4.311e-10	-1.6435e-06	6.5106e-07	-6.5936e-07	6.9456e-05	-1.2138e-10	-6.9502e-05	6.5538e-07	-6.6364e-07	0.001545	1.0561e-10	-0.0015446	6.5862e-07	-6.6734e-07	0.0088194	3.2353e-10	-0.008821	6.6532e-07	-6.7384e-07	0.021208	5.9738e-10	-0.021192	6.7468e-07	-6.8346e-07	0.035318	1.1196e-09	-0.0353	6.8524e-07	-6.9398e-07	0.04939	2.3717e-09	-0.049374	6.9568e-07	-7.046e-07
0.735	1.681e-06	-4.383e-10	-1.6709e-06	6.5094e-07	-6.594e-07	7.0476e-05	-1.2486e-10	-7.0376e-05	6.5536e-07	-6.64e-07	0.0015582	1.0452e-10	-0.0015576	6.5874e-07	-6.6746e-07	0.0088574	3.2046e-10	-0.008857	6.6526e-07	-6.743e-07	0.021266	5.9585e-10	-0.021248	6.7496e-07	-6.8388e-07	0.035382	1.1176e-09	-0.035366	6.8544e-07	-6.9424e-07	0.04947	2.3656e-09	-0.049454	6.959e-07	-7.0504e-07
