vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.5823e-09	-2.2884e-10	5.8394e-10	6.5432e-07	-6.5032e-07	1.25208e-08	-2.3054e-10	-1.62902e-08	6.6338e-07	-6.5952e-07	2.5488e-08	-2.2782e-10	-2.89682e-08	6.6712e-07	-6.6344e-07	3.55654e-08	-2.3345e-10	-3.8844e-08	6.6948e-07	-6.6586e-07	4.36688e-08	-2.3122e-10	-4.662e-08	6.7146e-07	-6.6806e-07	5.03428e-08	-2.3403e-10	-5.30956e-08	6.7296e-07	-6.6988e-07	5.59636e-08	-2.3242e-10	-5.854e-08	6.7438e-07	-6.7138e-07	6.1059e-08	-2.3332e-10	-6.33634e-08	6.7572e-07	-6.7296e-07	6.56556e-08	-2.3456e-10	-6.77306e-08	6.769e-07	-6.7434e-07	7.02714e-08	-2.3534e-10	-7.20828e-08	6.7808e-07	-6.758e-07	7.42514e-08	-2.3547e-10	-7.58926e-08	6.7868e-07	-6.7666e-07
-0.025	-4.7177e-09	-2.1369e-10	6.9126e-10	6.5448e-07	-6.5016e-07	1.48538e-08	-2.151e-10	-1.86216e-08	6.6358e-07	-6.5946e-07	2.95868e-08	-2.1381e-10	-3.30562e-08	6.6684e-07	-6.6338e-07	4.11038e-08	-2.1887e-10	-4.4373e-08	6.6966e-07	-6.6628e-07	5.0335e-08	-2.1736e-10	-5.32984e-08	6.7138e-07	-6.6818e-07	5.79132e-08	-2.1813e-10	-6.06704e-08	6.7306e-07	-6.7008e-07	6.4339e-08	-2.1949e-10	-6.68984e-08	6.7432e-07	-6.7148e-07	7.0091e-08	-2.238e-10	-7.23766e-08	6.7576e-07	-6.7316e-07	7.52656e-08	-2.1886e-10	-7.74246e-08	6.7668e-07	-6.742e-07	8.0338e-08	-2.1935e-10	-8.21894e-08	6.7774e-07	-6.7566e-07	8.51072e-08	-2.2268e-10	-8.68076e-08	6.7854e-07	-6.7656e-07
-0.02	-4.8675e-09	-2.0477e-10	8.4375e-10	6.5462e-07	-6.5032e-07	1.74326e-08	-2.0291e-10	-2.11946e-08	6.6342e-07	-6.5928e-07	3.42094e-08	-2.0263e-10	-3.7759e-08	6.6682e-07	-6.6308e-07	4.73606e-08	-2.0737e-10	-5.05694e-08	6.6976e-07	-6.6614e-07	5.78062e-08	-2.0543e-10	-6.07724e-08	6.7156e-07	-6.6824e-07	6.64036e-08	-2.0783e-10	-6.9145e-08	6.7316e-07	-6.702e-07	7.3762e-08	-2.0617e-10	-7.6312e-08	6.7432e-07	-6.7142e-07	8.03056e-08	-2.0745e-10	-8.26036e-08	6.7564e-07	-6.7286e-07	8.6241e-08	-2.0332e-10	-8.8309e-08	6.7668e-07	-6.7418e-07	9.18538e-08	-2.1014e-10	-9.38024e-08	6.7788e-07	-6.7562e-07	9.73186e-08	-2.1079e-10	-9.90372e-08	6.7864e-07	-6.7686e-07
-0.015	-5.0204e-09	-1.9163e-10	1.00628e-09	6.5486e-07	-6.5066e-07	2.04308e-08	-1.9331e-10	-2.41696e-08	6.6374e-07	-6.5948e-07	3.9652e-08	-1.9234e-10	-4.31652e-08	6.6682e-07	-6.6294e-07	5.463e-08	-1.9572e-10	-5.78242e-08	6.6946e-07	-6.6598e-07	6.64732e-08	-1.9413e-10	-6.95184e-08	6.716e-07	-6.683e-07	7.63752e-08	-1.9456e-10	-7.9097e-08	6.7286e-07	-6.701e-07	8.4629e-08	-1.9762e-10	-8.7157e-08	6.7436e-07	-6.7148e-07	9.21044e-08	-1.9955e-10	-9.43928e-08	6.7578e-07	-6.7292e-07	9.88486e-08	-1.9631e-10	-1.01054e-07	6.768e-07	-6.7428e-07	1.053644e-07	-1.9824e-10	-1.071946e-07	6.7754e-07	-6.7564e-07	1.119798e-07	-2.0131e-10	-1.13831e-07	6.786e-07	-6.7664e-07
-0.01	-5.1764e-09	-1.8044e-10	1.15005e-09	6.5506e-07	-6.5086e-07	2.38288e-08	-1.8431e-10	-2.7589e-08	6.6344e-07	-6.5938e-07	4.5736e-08	-1.8249e-10	-4.92356e-08	6.6702e-07	-6.633e-07	6.2717e-08	-1.8544e-10	-6.59762e-08	6.6968e-07	-6.6612e-07	7.63446e-08	-1.8335e-10	-7.92764e-08	6.713e-07	-6.6816e-07	8.75114e-08	-1.87e-10	-9.02836e-08	6.731e-07	-6.7016e-07	9.6942e-08	-1.8561e-10	-9.9482e-08	6.742e-07	-6.7166e-07	1.054614e-07	-1.872e-10	-1.077282e-07	6.7566e-07	-6.73e-07	1.130458e-07	-1.8605e-10	-1.151674e-07	6.7674e-07	-6.7436e-07	1.2034e-07	-1.8938e-10	-1.2218e-07	6.7768e-07	-6.7572e-07	1.275e-07	-1.9026e-10	-1.292e-07	6.7872e-07	-6.7678e-07
-0.005	-5.3928e-09	-1.7028e-10	1.412e-09	6.552e-07	-6.5082e-07	2.77516e-08	-1.7456e-10	-3.1507e-08	6.6342e-07	-6.5954e-07	5.28306e-08	-1.75e-10	-5.6331e-08	6.6726e-07	-6.6348e-07	7.22352e-08	-1.7653e-10	-7.543e-08	6.6952e-07	-6.661e-07	8.78144e-08	-1.7461e-10	-9.0815e-08	6.714e-07	-6.6842e-07	1.005112e-07	-1.747e-10	-1.032304e-07	6.7294e-07	-6.6998e-07	1.111606e-07	-1.7789e-10	-1.136548e-07	6.7416e-07	-6.7154e-07	1.209e-07	-1.7789e-10	-1.2318e-07	6.7564e-07	-6.7294e-07	1.2968e-07	-1.7698e-10	-1.3188e-07	6.7678e-07	-6.746e-07	1.3808e-07	-1.7777e-10	-1.3996e-07	6.7782e-07	-6.7542e-07	1.4622e-07	-1.7666e-10	-1.48e-07	6.7896e-07	-6.7688e-07
0	-5.7016e-09	-1.64e-10	1.654e-09	6.5518e-07	-6.5132e-07	3.21698e-08	-1.652e-10	-3.59314e-08	6.6358e-07	-6.5976e-07	6.07934e-08	-1.6313e-10	-6.42054e-08	6.673e-07	-6.6342e-07	8.29062e-08	-1.66e-10	-8.61812e-08	6.6952e-07	-6.6608e-07	1.007186e-07	-1.6853e-10	-1.0368e-07	6.715e-07	-6.684e-07	1.1518e-07	-1.6738e-10	-1.179e-07	6.7302e-07	-6.6996e-07	1.2734e-07	-1.6633e-10	-1.2978e-07	6.7412e-07	-6.7156e-07	1.385e-07	-1.7004e-10	-1.4084e-07	6.7574e-07	-6.7312e-07	1.4834e-07	-1.7253e-10	-1.505e-07	6.769e-07	-6.7468e-07	1.5758e-07	-1.6767e-10	-1.5974e-07	6.7788e-07	-6.7564e-07	1.6718e-07	-1.6834e-10	-1.6874e-07	6.7874e-07	-6.7668e-07
0.005	-5.9835e-09	-1.552e-10	1.9933e-09	6.5538e-07	-6.5138e-07	3.73614e-08	-1.5854e-10	-4.1107e-08	6.636e-07	-6.5968e-07	7.00488e-08	-1.5664e-10	-7.35468e-08	6.6712e-07	-6.635e-07	9.53602e-08	-1.5868e-10	-9.86318e-08	6.694e-07	-6.6604e-07	1.156e-07	-1.5609e-10	-1.1862e-07	6.7126e-07	-6.6812e-07	1.321e-07	-1.6045e-10	-1.3474e-07	6.7302e-07	-6.7002e-07	1.4616e-07	-1.5919e-10	-1.4842e-07	6.7424e-07	-6.717e-07	1.5888e-07	-1.5776e-10	-1.6114e-07	6.7586e-07	-6.7316e-07	1.7026e-07	-1.596e-10	-1.7208e-07	6.7706e-07	-6.7472e-07	1.807e-07	-1.5966e-10	-1.8266e-07	6.7782e-07	-6.7562e-07	1.9154e-07	-1.6096e-10	-1.9334e-07	6.7884e-07	-6.7668e-07
0.01	-6.3355e-09	-1.4962e-10	2.3284e-09	6.5526e-07	-6.509e-07	4.32236e-08	-1.5181e-10	-4.69344e-08	6.6354e-07	-6.5952e-07	8.0436e-08	-1.4812e-10	-8.39566e-08	6.6728e-07	-6.6362e-07	1.09398e-07	-1.4922e-10	-1.126048e-07	6.6964e-07	-6.6622e-07	1.3242e-07	-1.5157e-10	-1.354e-07	6.7152e-07	-6.683e-07	1.5146e-07	-1.5189e-10	-1.5418e-07	6.7302e-07	-6.7006e-07	1.675e-07	-1.5161e-10	-1.6988e-07	6.7426e-07	-6.7158e-07	1.8184e-07	-1.5419e-10	-1.842e-07	6.7558e-07	-6.7302e-07	1.9484e-07	-1.5149e-10	-1.969e-07	6.7678e-07	-6.745e-07	2.0668e-07	-1.5159e-10	-2.0854e-07	6.7778e-07	-6.756e-07	2.1928e-07	-1.5415e-10	-2.2132e-07	6.7882e-07	-6.7686e-07
0.015	-6.7881e-09	-1.3984e-10	2.7296e-09	6.5528e-07	-6.5124e-07	4.99396e-08	-1.4319e-10	-5.37294e-08	6.6372e-07	-6.5976e-07	9.26358e-08	-1.4138e-10	-9.60106e-08	6.673e-07	-6.6348e-07	1.2592e-07	-1.4359e-10	-1.2884e-07	6.6976e-07	-6.6608e-07	1.5212e-07	-1.4351e-10	-1.5506e-07	6.7142e-07	-6.6816e-07	1.7386e-07	-1.4492e-10	-1.7662e-07	6.7326e-07	-6.702e-07	1.921e-07	-1.4359e-10	-1.9452e-07	6.7406e-07	-6.7148e-07	2.0838e-07	-1.4752e-10	-2.1076e-07	6.7568e-07	-6.73e-07	2.2318e-07	-1.4402e-10	-2.2526e-07	6.7684e-07	-6.7446e-07	2.3696e-07	-1.4613e-10	-2.3892e-07	6.7782e-07	-6.7562e-07	2.5116e-07	-1.4689e-10	-2.5308e-07	6.786e-07	-6.7682e-07
0.02	-7.2369e-09	-1.3531e-10	3.1406e-09	6.555e-07	-6.515e-07	5.75586e-08	-1.3718e-10	-6.12822e-08	6.6374e-07	-6.5996e-07	1.061472e-07	-1.3509e-10	-1.096734e-07	6.6722e-07	-6.6362e-07	1.4382e-07	-1.349e-10	-1.4714e-07	6.697e-07	-6.6644e-07	1.7434e-07	-1.3521e-10	-1.772e-07	6.7146e-07	-6.684e-07	1.9896e-07	-1.3631e-10	-2.0168e-07	6.7304e-07	-6.7004e-07	2.1972e-07	-1.3945e-10	-2.2214e-07	6.7434e-07	-6.7164e-07	2.3846e-07	-1.3718e-10	-2.4064e-07	6.7568e-07	-6.7292e-07	2.554e-07	-1.3729e-10	-2.5726e-07	6.7672e-07	-6.7464e-07	2.7114e-07	-1.4041e-10	-2.7262e-07	6.779e-07	-6.759e-07	2.874e-07	-1.3973e-10	-2.891e-07	6.7856e-07	-6.7694e-07
0.025	-7.7294e-09	-1.2801e-10	3.6539e-09	6.5568e-07	-6.5138e-07	6.63382e-08	-1.2988e-10	-7.00886e-08	6.636e-07	-6.5998e-07	1.2194e-07	-1.2802e-10	-1.2556e-07	6.67e-07	-6.6328e-07	1.6556e-07	-1.2845e-10	-1.6844e-07	6.6954e-07	-6.6608e-07	2e-07	-1.285e-10	-2.0304e-07	6.7152e-07	-6.685e-07	2.283e-07	-1.2966e-10	-2.3094e-07	6.7308e-07	-6.6994e-07	2.5202e-07	-1.3277e-10	-2.5454e-07	6.7434e-07	-6.713e-07	2.734e-07	-1.3283e-10	-2.7542e-07	6.7562e-07	-6.7298e-07	2.9272e-07	-1.329e-10	-2.9468e-07	6.7688e-07	-6.7468e-07	3.1088e-07	-1.3112e-10	-3.121e-07	6.7774e-07	-6.759e-07	3.2948e-07	-1.3304e-10	-3.3126e-07	6.7884e-07	-6.7684e-07
0.03	-8.2658e-09	-1.2154e-10	4.3279e-09	6.5562e-07	-6.515e-07	7.63892e-08	-1.2414e-10	-8.01328e-08	6.6378e-07	-6.5974e-07	1.4024e-07	-1.2527e-10	-1.4364e-07	6.6724e-07	-6.6354e-07	1.8928e-07	-1.244e-10	-1.9256e-07	6.6972e-07	-6.6624e-07	2.2956e-07	-1.2376e-10	-2.3204e-07	6.7152e-07	-6.6818e-07	2.613e-07	-1.2632e-10	-2.642e-07	6.7304e-07	-6.7036e-07	2.8812e-07	-1.2439e-10	-2.91e-07	6.7444e-07	-6.7156e-07	3.1256e-07	-1.2452e-10	-3.1476e-07	6.7544e-07	-6.7296e-07	3.3474e-07	-1.2621e-10	-3.3644e-07	6.7698e-07	-6.7478e-07	3.5522e-07	-1.2379e-10	-3.5708e-07	6.7802e-07	-6.758e-07	3.765e-07	-1.254e-10	-3.7796e-07	6.788e-07	-6.7678e-07
0.035	-8.9664e-09	-1.1745e-10	4.9052e-09	6.5592e-07	-6.516e-07	8.79834e-08	-1.1777e-10	-9.17698e-08	6.6372e-07	-6.5968e-07	1.6084e-07	-1.1878e-10	-1.6428e-07	6.6722e-07	-6.6338e-07	2.1738e-07	-1.1731e-10	-2.205e-07	6.695e-07	-6.662e-07	2.6334e-07	-1.1984e-10	-2.6598e-07	6.715e-07	-6.685e-07	2.995e-07	-1.2013e-10	-3.0236e-07	6.7298e-07	-6.7018e-07	3.304e-07	-1.1978e-10	-3.329e-07	6.7468e-07	-6.7166e-07	3.5886e-07	-1.1768e-10	-3.61e-07	6.7562e-07	-6.7304e-07	3.8318e-07	-1.1883e-10	-3.8548e-07	6.7674e-07	-6.747e-07	4.0646e-07	-1.2013e-10	-4.0858e-07	6.7812e-07	-6.759e-07	4.3198e-07	-1.2064e-10	-4.3384e-07	6.7882e-07	-6.77e-07
0.04	-9.6911e-09	-1.1119e-10	5.6394e-09	6.5606e-07	-6.5178e-07	1.010508e-07	-1.1336e-10	-1.047368e-07	6.6386e-07	-6.5974e-07	1.8476e-07	-1.0944e-10	-1.8748e-07	6.672e-07	-6.6356e-07	2.4902e-07	-1.1227e-10	-2.5202e-07	6.6984e-07	-6.665e-07	3.0092e-07	-1.1427e-10	-3.0434e-07	6.7138e-07	-6.6842e-07	3.4292e-07	-1.1246e-10	-3.454e-07	6.7304e-07	-6.7032e-07	3.781e-07	-1.136e-10	-3.8078e-07	6.7458e-07	-6.7178e-07	4.1062e-07	-1.1763e-10	-4.1268e-07	6.7564e-07	-6.7304e-07	4.387e-07	-1.1545e-10	-4.409e-07	6.7684e-07	-6.7452e-07	4.651e-07	-1.1623e-10	-4.6722e-07	6.779e-07	-6.7572e-07	4.9362e-07	-1.1633e-10	-4.951e-07	6.7872e-07	-6.7688e-07
0.045	-1.04566e-08	-1.0543e-10	6.4682e-09	6.5592e-07	-6.5162e-07	1.159e-07	-1.0598e-10	-1.2022e-07	6.6366e-07	-6.5986e-07	2.1174e-07	-1.0542e-10	-2.1516e-07	6.6726e-07	-6.6348e-07	2.8542e-07	-1.0716e-10	-2.8836e-07	6.697e-07	-6.6638e-07	3.4542e-07	-1.0811e-10	-3.482e-07	6.7132e-07	-6.683e-07	3.9304e-07	-1.0716e-10	-3.9548e-07	6.7322e-07	-6.7016e-07	4.334e-07	-1.0851e-10	-4.358e-07	6.7422e-07	-6.7172e-07	4.7018e-07	-1.0847e-10	-4.7208e-07	6.757e-07	-6.7322e-07	5.029e-07	-1.0647e-10	-5.0478e-07	6.7698e-07	-6.7482e-07	5.3332e-07	-1.075e-10	-5.3602e-07	6.7818e-07	-6.7594e-07	5.6462e-07	-1.0796e-10	-5.67e-07	6.787e-07	-6.7698e-07
0.05	-1.13865e-08	-1.0146e-10	7.4522e-09	6.5586e-07	-6.516e-07	1.3356e-07	-1.0106e-10	-1.3728e-07	6.6366e-07	-6.5976e-07	2.421e-07	-1.0127e-10	-2.459e-07	6.6708e-07	-6.6354e-07	3.2692e-07	-1.0193e-10	-3.2994e-07	6.6976e-07	-6.6636e-07	3.9492e-07	-9.903e-11	-3.974e-07	6.7172e-07	-6.685e-07	4.494e-07	-1.0251e-10	-4.516e-07	6.7306e-07	-6.7016e-07	4.9574e-07	-1.0478e-10	-4.9784e-07	6.7416e-07	-6.7168e-07	5.3782e-07	-1.0186e-10	-5.402e-07	6.7542e-07	-6.731e-07	5.7486e-07	-1.0332e-10	-5.7694e-07	6.7698e-07	-6.7446e-07	6.1018e-07	-1.0352e-10	-6.1174e-07	6.781e-07	-6.76e-07	6.4612e-07	-1.0393e-10	-6.4692e-07	6.7866e-07	-6.7682e-07
0.055	-1.17374e-08	-9.338e-11	8.2176e-09	6.561e-07	-6.5186e-07	1.5322e-07	-9.688e-11	-1.5704e-07	6.6374e-07	-6.5968e-07	2.7802e-07	-9.64e-11	-2.8148e-07	6.6722e-07	-6.6348e-07	3.7514e-07	-9.728e-11	-3.778e-07	6.6972e-07	-6.6628e-07	4.529e-07	-9.539e-11	-4.5548e-07	6.7176e-07	-6.685e-07	5.1488e-07	-9.866e-11	-5.1798e-07	6.7294e-07	-6.7002e-07	5.687e-07	-9.688e-11	-5.7054e-07	6.743e-07	-6.7184e-07	6.162e-07	-1.0237e-10	-6.1848e-07	6.7564e-07	-6.7326e-07	6.585e-07	-1.031e-10	-6.6074e-07	6.7698e-07	-6.7478e-07	6.9828e-07	-9.662e-11	-6.9978e-07	6.78e-07	-6.7594e-07	7.3954e-07	-1.0264e-10	-7.4048e-07	6.7872e-07	-6.7682e-07
0.06	-1.36938e-08	-8.954e-11	9.7245e-09	6.56e-07	-6.5186e-07	1.758e-07	-9.069e-11	-1.7916e-07	6.6364e-07	-6.598e-07	3.1822e-07	-9.269e-11	-3.2136e-07	6.6704e-07	-6.6354e-07	4.2844e-07	-9.287e-11	-4.3202e-07	6.6938e-07	-6.6626e-07	5.1792e-07	-9.332e-11	-5.2082e-07	6.7154e-07	-6.6846e-07	5.881e-07	-9.583e-11	-5.909e-07	6.73e-07	-6.7032e-07	6.4958e-07	-9.255e-11	-6.5222e-07	6.7458e-07	-6.717e-07	7.0488e-07	-9.411e-11	-7.064e-07	6.755e-07	-6.7322e-07	7.5122e-07	-9.441e-11	-7.5524e-07	6.7694e-07	-6.747e-07	7.9936e-07	-9.302e-11	-8.0042e-07	6.7782e-07	-6.7572e-07	8.4658e-07	-9.646e-11	-8.4726e-07	6.7864e-07	-6.7658e-07
0.065	-1.51064e-08	-8.31e-11	1.10972e-08	6.5596e-07	-6.5176e-07	2.006e-07	-8.529e-11	-2.048e-07	6.6384e-07	-6.5992e-07	3.6442e-07	-8.661e-11	-3.6716e-07	6.6718e-07	-6.6366e-07	4.9008e-07	-8.822e-11	-4.931e-07	6.6982e-07	-6.6654e-07	5.9228e-07	-8.936e-11	-5.9526e-07	6.7148e-07	-6.6844e-07	6.7314e-07	-8.785e-11	-6.754e-07	6.732e-07	-6.7032e-07	7.4226e-07	-8.965e-11	-7.453e-07	6.7458e-07	-6.7184e-07	8.0656e-07	-8.982e-11	-8.0718e-07	6.7552e-07	-6.7304e-07	8.611e-07	-8.856e-11	-8.6286e-07	6.767e-07	-6.7454e-07	9.1306e-07	-9.274e-11	-9.1568e-07	6.7788e-07	-6.7584e-07	9.6796e-07	-8.881e-11	-9.6952e-07	6.7874e-07	-6.7684e-07
0.07	-1.6369e-08	-7.904e-11	1.26052e-08	6.5634e-07	-6.5224e-07	2.3026e-07	-8.018e-11	-2.3418e-07	6.6392e-07	-6.597e-07	4.1768e-07	-8.236e-11	-4.2108e-07	6.6734e-07	-6.638e-07	5.6196e-07	-8.056e-11	-5.654e-07	6.6984e-07	-6.6646e-07	6.7776e-07	-8.332e-11	-6.8134e-07	6.7138e-07	-6.6846e-07	7.7154e-07	-8.262e-11	-7.7364e-07	6.7298e-07	-6.7e-07	8.5196e-07	-8.406e-11	-8.5314e-07	6.7422e-07	-6.7172e-07	9.2276e-07	-8.559e-11	-9.251e-07	6.753e-07	-6.731e-07	9.8608e-07	-8.453e-11	-9.8688e-07	6.767e-07	-6.7446e-07	1.04448e-06	-8.488e-11	-1.04634e-06	6.7798e-07	-6.7608e-07	1.10736e-06	-8.262e-11	-1.10956e-06	6.7854e-07	-6.7668e-07
0.075	-1.83082e-08	-7.533e-11	1.46142e-08	6.5618e-07	-6.5226e-07	2.6348e-07	-7.707e-11	-2.6766e-07	6.6384e-07	-6.5994e-07	4.7726e-07	-7.743e-11	-4.809e-07	6.6748e-07	-6.6354e-07	6.426e-07	-7.758e-11	-6.4532e-07	6.6958e-07	-6.662e-07	7.7514e-07	-7.608e-11	-7.7844e-07	6.716e-07	-6.6836e-07	8.8062e-07	-7.805e-11	-8.8484e-07	6.7302e-07	-6.7012e-07	9.7362e-07	-7.971e-11	-9.7542e-07	6.7426e-07	-6.716e-07	1.05596e-06	-7.558e-11	-1.05782e-06	6.757e-07	-6.7328e-07	1.12696e-06	-7.843e-11	-1.12926e-06	6.7686e-07	-6.7476e-07	1.1966e-06	-8.033e-11	-1.1966e-06	6.7784e-07	-6.7594e-07	1.2683e-06	-7.761e-11	-1.2667e-06	6.7878e-07	-6.7662e-07
0.08	-2.01752e-08	-7.008e-11	1.6243e-08	6.5618e-07	-6.5222e-07	3.0304e-07	-7.166e-11	-3.0646e-07	6.639e-07	-6.6004e-07	5.4666e-07	-7.137e-11	-5.501e-07	6.6726e-07	-6.6352e-07	7.3712e-07	-7.406e-11	-7.3974e-07	6.6984e-07	-6.6654e-07	8.8762e-07	-7.194e-11	-8.9052e-07	6.714e-07	-6.6844e-07	1.01032e-06	-7.34e-11	-1.01216e-06	6.732e-07	-6.7044e-07	1.11512e-06	-7.625e-11	-1.1162e-06	6.7428e-07	-6.719e-07	1.2116e-06	-7.477e-11	-1.2109e-06	6.7556e-07	-6.7332e-07	1.2921e-06	-7.443e-11	-1.2927e-06	6.7684e-07	-6.747e-07	1.3693e-06	-7.617e-11	-1.3697e-06	6.779e-07	-6.7586e-07	1.4523e-06	-7.677e-11	-1.4532e-06	6.7884e-07	-6.7696e-07
0.085	-2.3138e-08	-6.507e-11	1.82868e-08	6.564e-07	-6.5244e-07	3.4636e-07	-6.645e-11	-3.4954e-07	6.6408e-07	-6.6004e-07	6.2572e-07	-6.8e-11	-6.2992e-07	6.6716e-07	-6.6354e-07	8.4082e-07	-7.121e-11	-8.4492e-07	6.6978e-07	-6.6634e-07	1.0163e-06	-6.919e-11	-1.01778e-06	6.715e-07	-6.6836e-07	1.1565e-06	-6.918e-11	-1.1566e-06	6.731e-07	-6.7032e-07	1.2759e-06	-7.103e-11	-1.2759e-06	6.746e-07	-6.7178e-07	1.3841e-06	-7.231e-11	-1.3837e-06	6.7552e-07	-6.732e-07	1.4763e-06	-7.104e-11	-1.4753e-06	6.7684e-07	-6.745e-07	1.5651e-06	-7.506e-11	-1.5655e-06	6.778e-07	-6.759e-07	1.6583e-06	-7.208e-11	-1.6605e-06	6.7874e-07	-6.7702e-07
0.09	-2.5751e-08	-6.291e-11	2.17664e-08	6.5654e-07	-6.5244e-07	3.9848e-07	-6.349e-11	-4.0012e-07	6.639e-07	-6.601e-07	7.1608e-07	-6.257e-11	-7.1916e-07	6.672e-07	-6.6348e-07	9.6526e-07	-6.454e-11	-9.6696e-07	6.6972e-07	-6.6644e-07	1.1632e-06	-6.44e-11	-1.163e-06	6.7162e-07	-6.6832e-07	1.3239e-06	-6.603e-11	-1.3242e-06	6.7288e-07	-6.7018e-07	1.4613e-06	-6.52e-11	-1.4633e-06	6.7422e-07	-6.7164e-07	1.5849e-06	-6.812e-11	-1.5863e-06	6.7586e-07	-6.7338e-07	1.6919e-06	-6.639e-11	-1.6899e-06	6.7688e-07	-6.7476e-07	1.7928e-06	-6.372e-11	-1.7897e-06	6.7794e-07	-6.7586e-07	1.8995e-06	-6.648e-11	-1.9003e-06	6.7874e-07	-6.769e-07
0.095	-2.87004e-08	-5.837e-11	2.39234e-08	6.5662e-07	-6.5252e-07	4.536e-07	-5.8e-11	-4.567e-07	6.6402e-07	-6.6006e-07	8.1804e-07	-5.891e-11	-8.2212e-07	6.6718e-07	-6.639e-07	1.10154e-06	-5.889e-11	-1.10296e-06	6.6976e-07	-6.6656e-07	1.3282e-06	-5.886e-11	-1.3275e-06	6.716e-07	-6.6858e-07	1.5123e-06	-6.027e-11	-1.5127e-06	6.732e-07	-6.7024e-07	1.6708e-06	-6.213e-11	-1.6712e-06	6.7458e-07	-6.7184e-07	1.8122e-06	-6.092e-11	-1.8142e-06	6.7564e-07	-6.7326e-07	1.9328e-06	-5.968e-11	-1.9335e-06	6.769e-07	-6.7464e-07	2.0504e-06	-6.138e-11	-2.0478e-06	6.7792e-07	-6.7604e-07	2.1717e-06	-6.059e-11	-2.1701e-06	6.7882e-07	-6.7692e-07
0.1	-3.20362e-08	-5.307e-11	2.85596e-08	6.5652e-07	-6.5234e-07	5.2112e-07	-5.264e-11	-5.2342e-07	6.6386e-07	-6.5996e-07	9.3674e-07	-5.615e-11	-9.4e-07	6.6712e-07	-6.6346e-07	1.266e-06	-5.363e-11	-1.2643e-06	6.697e-07	-6.662e-07	1.5214e-06	-5.311e-11	-1.5202e-06	6.7156e-07	-6.6858e-07	1.7327e-06	-5.681e-11	-1.7314e-06	6.7326e-07	-6.7062e-07	1.9149e-06	-5.756e-11	-1.9138e-06	6.7428e-07	-6.718e-07	2.0767e-06	-5.737e-11	-2.0756e-06	6.755e-07	-6.731e-07	2.2128e-06	-5.71e-11	-2.2116e-06	6.7674e-07	-6.746e-07	2.3476e-06	-5.656e-11	-2.3454e-06	6.779e-07	-6.7594e-07	2.4835e-06	-5.822e-11	-2.4871e-06	6.787e-07	-6.7694e-07
0.105	-3.61742e-08	-4.938e-11	3.23266e-08	6.5662e-07	-6.526e-07	5.9446e-07	-4.704e-11	-5.9784e-07	6.6384e-07	-6.601e-07	1.07046e-06	-5.199e-11	-1.07392e-06	6.672e-07	-6.6356e-07	1.4421e-06	-5.254e-11	-1.4396e-06	6.6994e-07	-6.6664e-07	1.7352e-06	-5.104e-11	-1.7332e-06	6.716e-07	-6.6874e-07	1.978e-06	-5.39e-11	-1.9784e-06	6.7326e-07	-6.7018e-07	2.1827e-06	-5.495e-11	-2.1848e-06	6.7464e-07	-6.7198e-07	2.3728e-06	-5.291e-11	-2.3739e-06	6.7576e-07	-6.7314e-07	2.524e-06	-5.277e-11	-2.528e-06	6.7684e-07	-6.745e-07	2.6776e-06	-5.117e-11	-2.6782e-06	6.7806e-07	-6.7584e-07	2.841e-06	-5.667e-11	-2.8383e-06	6.7874e-07	-6.7694e-07
