vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-7.4611e-08	-5.64e-12	6.99852e-08	6.552e-07	-6.5122e-07	8.8263e-06	-8.94e-12	-8.8324e-06	6.6236e-07	-6.6154e-07	1.524e-05	-1.173e-11	-1.524e-05	6.6564e-07	-6.6728e-07	2.468e-05	-2.869e-11	-2.4678e-05	6.681e-07	-6.7174e-07	3.8286e-05	-6.654e-11	-3.8256e-05	6.705e-07	-6.765e-07	5.7462e-05	-1.4475e-10	-5.7476e-05	6.7252e-07	-6.8168e-07	8.4426e-05	-2.8264e-10	-8.4414e-05	6.7486e-07	-6.884e-07
0.145	-8.54702e-08	9.3e-13	8.25612e-08	6.5524e-07	-6.5104e-07	1.00596e-05	-2.47e-12	-1.00609e-05	6.6218e-07	-6.6146e-07	1.7376e-05	-8.59e-12	-1.7362e-05	6.6564e-07	-6.6706e-07	2.7982e-05	-2.346e-11	-2.7988e-05	6.6834e-07	-6.7216e-07	4.3288e-05	-6.298e-11	-4.328e-05	6.7046e-07	-6.767e-07	6.4774e-05	-1.3642e-10	-6.4782e-05	6.725e-07	-6.8164e-07	9.4726e-05	-2.7124e-10	-9.4698e-05	6.747e-07	-6.8848e-07
0.15	-9.5285e-08	4.52e-12	9.40626e-08	6.552e-07	-6.5116e-07	1.14756e-05	2.2e-12	-1.14759e-05	6.6226e-07	-6.6136e-07	1.9754e-05	-3.58e-12	-1.9744e-05	6.6594e-07	-6.6728e-07	3.1744e-05	-1.203e-11	-3.1748e-05	6.6846e-07	-6.7186e-07	4.8928e-05	-5.563e-11	-4.8906e-05	6.7042e-07	-6.7682e-07	7.2932e-05	-1.2746e-10	-7.2958e-05	6.7234e-07	-6.8176e-07	0.00010621	-2.6123e-10	-0.000106162	6.7492e-07	-6.8846e-07
0.155	-1.110986e-07	1.033e-11	1.05866e-07	6.555e-07	-6.515e-07	1.312e-05	6.05e-12	-1.4852e-05	6.623e-07	-6.614e-07	2.2482e-05	2.3e-12	-2.2498e-05	6.6594e-07	-6.6728e-07	3.6036e-05	-9.42e-12	-3.6028e-05	6.6836e-07	-6.7206e-07	5.5398e-05	-4.602e-11	-5.5392e-05	6.7026e-07	-6.7646e-07	8.227e-05	-1.2141e-10	-8.2236e-05	6.7226e-07	-6.816e-07	0.00011954	-2.4812e-10	-0.00011922	6.7462e-07	-6.8824e-07
0.16	-4.2836e-07	1.452e-11	1.6036e-07	6.5554e-07	-6.5144e-07	1.4918e-05	1.083e-11	-1.4926e-05	6.6234e-07	-6.6164e-07	2.5592e-05	3.27e-12	-2.5562e-05	6.6566e-07	-6.672e-07	4.083e-05	-8.52e-12	-4.0986e-05	6.684e-07	-6.7194e-07	6.2502e-05	-4.036e-11	-6.2498e-05	6.7042e-07	-6.766e-07	9.247e-05	-1.1524e-10	-9.2512e-05	6.7266e-07	-6.819e-07	0.0001339	-2.4165e-10	-0.00013362	6.7462e-07	-6.8854e-07
0.165	-1.4456e-07	2.066e-11	1.35e-07	6.5558e-07	-6.5126e-07	1.7026e-05	1.403e-11	-1.703e-05	6.6258e-07	-6.6158e-07	2.9118e-05	1.148e-11	-2.9116e-05	6.6598e-07	-6.6742e-07	4.6282e-05	-1.42e-12	-4.6342e-05	6.6822e-07	-6.7186e-07	7.0632e-05	-3.42e-11	-7.0594e-05	6.7044e-07	-6.766e-07	0.00010412	-1.0436e-10	-0.000104072	6.7268e-07	-6.8202e-07	0.00014996	-2.2826e-10	-0.00014964	6.7486e-07	-6.8836e-07
0.17	-1.5654e-07	2.63e-11	1.535e-07	6.5544e-07	-6.5168e-07	1.939e-05	1.899e-11	-1.9398e-05	6.6232e-07	-6.6128e-07	3.3072e-05	1.667e-11	-3.3056e-05	6.6574e-07	-6.6718e-07	5.2408e-05	6.77e-12	-5.243e-05	6.6846e-07	-6.7218e-07	7.9682e-05	-2.799e-11	-7.9628e-05	6.7042e-07	-6.7636e-07	0.00011714	-9.584e-11	-0.00011688	6.725e-07	-6.8176e-07	0.00016754	-2.1741e-10	-0.00016732	6.748e-07	-6.883e-07
0.175	-1.785e-07	3.07e-11	1.7452e-07	6.558e-07	-6.5152e-07	2.2102e-05	2.377e-11	-2.209e-05	6.6224e-07	-6.615e-07	3.7586e-05	1.881e-11	-3.7524e-05	6.6574e-07	-6.6718e-07	5.9408e-05	8.89e-12	-5.9392e-05	6.682e-07	-6.7208e-07	8.9902e-05	-2.169e-11	-8.99e-05	6.705e-07	-6.7654e-07	0.00013156	-8.933e-11	-0.00013144	6.7234e-07	-6.8178e-07	0.0001875	-2.0973e-10	-0.00018736	6.7474e-07	-6.8844e-07
0.18	-2.0306e-07	3.708e-11	1.994e-07	6.5596e-07	-6.5188e-07	2.5166e-05	3.01e-11	-2.5136e-05	6.6244e-07	-6.6152e-07	4.26e-05	2.575e-11	-4.259e-05	6.6614e-07	-6.674e-07	6.7126e-05	1.338e-11	-6.7124e-05	6.683e-07	-6.7202e-07	0.00010119	-1.562e-11	-0.00010117	6.7042e-07	-6.7648e-07	0.0001475	-7.92e-11	-0.00014708	6.7242e-07	-6.8198e-07	0.00020922	-1.9851e-10	-0.00020894	6.7474e-07	-6.8822e-07
0.185	-2.3358e-07	3.904e-11	2.2484e-07	6.5568e-07	-6.515e-07	2.8654e-05	3.667e-11	-2.8628e-05	6.6248e-07	-6.6152e-07	4.8408e-05	2.983e-11	-4.8412e-05	6.662e-07	-6.6752e-07	7.5928e-05	1.989e-11	-7.599e-05	6.6816e-07	-6.7196e-07	0.000113994	-7.54e-12	-0.000113982	6.7046e-07	-6.7674e-07	0.00016546	-6.978e-11	-0.00016528	6.7242e-07	-6.8174e-07	0.00023368	-1.8823e-10	-0.00023348	6.751e-07	-6.8846e-07
0.19	-2.654e-07	4.471e-11	2.5812e-07	6.558e-07	-6.5188e-07	3.2494e-05	3.987e-11	-3.2508e-05	6.6242e-07	-6.6152e-07	5.481e-05	3.388e-11	-5.482e-05	6.6592e-07	-6.6726e-07	8.569e-05	2.625e-11	-8.5758e-05	6.6836e-07	-6.721e-07	0.00012826	-4.48e-12	-0.00012802	6.7042e-07	-6.7656e-07	0.00018522	-6.28e-11	-0.00018496	6.7264e-07	-6.8182e-07	0.00026018	-1.798e-10	-0.00025998	6.7484e-07	-6.8836e-07
0.195	-3.0094e-07	5.3e-11	2.9608e-07	6.5572e-07	-6.5178e-07	3.6976e-05	4.258e-11	-3.697e-05	6.623e-07	-6.6148e-07	6.2244e-05	4.1e-11	-6.2208e-05	6.6586e-07	-6.6734e-07	9.6824e-05	3.393e-11	-9.6836e-05	6.6832e-07	-6.7214e-07	0.00014434	1.95e-12	-0.0001441	6.7062e-07	-6.766e-07	0.00020724	-5.588e-11	-0.0002071	6.7272e-07	-6.8204e-07	0.00029006	-1.6739e-10	-0.00028976	6.7486e-07	-6.8866e-07
0.2	-3.3758e-07	5.646e-11	3.3428e-07	6.5592e-07	-6.5204e-07	4.1934e-05	4.829e-11	-4.1922e-05	6.6222e-07	-6.6158e-07	7.0268e-05	4.532e-11	-7.0336e-05	6.6586e-07	-6.6736e-07	0.000109068	3.793e-11	-0.00010914	6.6828e-07	-6.72e-07	0.00016174	5.33e-12	-0.00016156	6.7066e-07	-6.767e-07	0.00023164	-4.966e-11	-0.00023118	6.7268e-07	-6.8218e-07	0.00032186	-1.5453e-10	-0.00032202	6.7494e-07	-6.8894e-07
0.205	-3.8166e-07	6.17e-11	3.7974e-07	6.558e-07	-6.518e-07	4.7652e-05	5.403e-11	-4.762e-05	6.6232e-07	-6.6172e-07	7.9592e-05	4.818e-11	-7.9634e-05	6.6602e-07	-6.6724e-07	0.00012316	4.318e-11	-0.0001232	6.6852e-07	-6.722e-07	0.00018182	1.653e-11	-0.00018138	6.7036e-07	-6.7674e-07	0.00025884	-4.415e-11	-0.00025844	6.7276e-07	-6.819e-07	0.0003582	-1.4612e-10	-0.00035798	6.7522e-07	-6.8884e-07
0.21	-4.349e-07	6.81e-11	4.3358e-07	6.5586e-07	-6.5184e-07	5.3958e-05	5.876e-11	-5.3932e-05	6.6228e-07	-6.6152e-07	8.9826e-05	5.648e-11	-8.9872e-05	6.6574e-07	-6.673e-07	0.00013854	4.559e-11	-0.0001384	6.6812e-07	-6.7192e-07	0.00020344	2.4e-11	-0.00020312	6.7042e-07	-6.7664e-07	0.00028832	-3.45e-11	-0.00028784	6.7296e-07	-6.8232e-07	0.00039696	-1.386e-10	-0.00039688	6.7494e-07	-6.887e-07
0.215	-4.919e-07	7.011e-11	4.8776e-07	6.5618e-07	-6.5198e-07	6.1236e-05	6.38e-11	-6.1218e-05	6.625e-07	-6.618e-07	0.000101606	6.355e-11	-0.000101578	6.6588e-07	-6.6754e-07	0.00015592	5.467e-11	-0.00015584	6.6824e-07	-6.7192e-07	0.00022782	3.026e-11	-0.00022758	6.7052e-07	-6.7658e-07	0.0003212	-2.561e-11	-0.00032084	6.7266e-07	-6.8196e-07	0.0004399	-1.3048e-10	-0.00043994	6.7464e-07	-6.8854e-07
0.22	-5.553e-07	7.906e-11	5.5612e-07	6.5584e-07	-6.518e-07	6.9216e-05	6.875e-11	-6.9188e-05	6.6244e-07	-6.616e-07	0.00011447	6.366e-11	-0.000114416	6.6602e-07	-6.6752e-07	0.00017504	6.089e-11	-0.00017468	6.6828e-07	-6.7228e-07	0.00025442	3.456e-11	-0.00025432	6.7056e-07	-6.7654e-07	0.00035694	-1.889e-11	-0.00035664	6.7266e-07	-6.821e-07	0.0004869	-1.199e-10	-0.00048678	6.7488e-07	-6.8878e-07
0.225	-6.311e-07	8.665e-11	6.2616e-07	6.5602e-07	-6.5192e-07	7.8442e-05	7.338e-11	-7.8444e-05	6.6254e-07	-6.6174e-07	0.0001294	7.086e-11	-0.0001292	6.661e-07	-6.6754e-07	0.00019652	6.21e-11	-0.00019622	6.684e-07	-6.721e-07	0.00028446	3.966e-11	-0.00028418	6.705e-07	-6.765e-07	0.00039648	-1.188e-11	-0.00039654	6.7304e-07	-6.8252e-07	0.00053828	-1.0637e-10	-0.00053808	6.7496e-07	-6.8864e-07
0.23	-7.1082e-07	8.776e-11	7.1262e-07	6.5634e-07	-6.5208e-07	8.8604e-05	7.821e-11	-8.8574e-05	6.6272e-07	-6.6188e-07	0.00014556	7.374e-11	-0.00014542	6.662e-07	-6.675e-07	0.00021988	6.775e-11	-0.00021964	6.6842e-07	-6.7204e-07	0.0003167	4.632e-11	-0.0003165	6.7056e-07	-6.7692e-07	0.00043932	-4.18e-12	-0.00043934	6.727e-07	-6.823e-07	0.00059342	-9.756e-11	-0.00059368	6.7512e-07	-6.8864e-07
0.235	-7.9804e-07	9.601e-11	8.0166e-07	6.562e-07	-6.521e-07	0.000100118	8.422e-11	-0.000100106	6.6284e-07	-6.62e-07	0.00016374	8.319e-11	-0.0001635	6.661e-07	-6.6746e-07	0.00024658	7.485e-11	-0.00024612	6.6858e-07	-6.7234e-07	0.00035266	5.427e-11	-0.0003526	6.705e-07	-6.77e-07	0.00048778	3.75e-12	-0.0004875	6.7272e-07	-6.8216e-07	0.00065412	-9.077e-11	-0.0006543	6.7498e-07	-6.8878e-07
0.24	-9.115e-07	1.0109e-10	9.1044e-07	6.563e-07	-6.5204e-07	0.000112966	8.981e-11	-0.000112848	6.626e-07	-6.619e-07	0.00018376	8.53e-11	-0.0001836	6.6598e-07	-6.673e-07	0.0002753	7.778e-11	-0.00027494	6.6852e-07	-6.7232e-07	0.00039226	5.869e-11	-0.00039212	6.7056e-07	-6.7696e-07	0.00053856	1.317e-11	-0.00053874	6.731e-07	-6.823e-07	0.00071958	-8.109e-11	-0.00071926	6.7516e-07	-6.8918e-07
0.245	-1.01474e-06	1.0507e-10	1.02064e-06	6.566e-07	-6.5252e-07	0.00012746	9.461e-11	-0.00012716	6.6256e-07	-6.6164e-07	0.00020642	8.739e-11	-0.00020592	6.6602e-07	-6.677e-07	0.0003069	8.733e-11	-0.00030676	6.686e-07	-6.724e-07	0.00043538	6.33e-11	-0.0004349	6.7062e-07	-6.766e-07	0.00059512	1.889e-11	-0.00059442	6.7296e-07	-6.823e-07	0.00079026	-7.063e-11	-0.00078962	6.7504e-07	-6.8916e-07
0.25	-1.145e-06	1.1178e-10	1.15008e-06	6.5654e-07	-6.5228e-07	0.00014344	1.002e-10	-0.0001433	6.625e-07	-6.6184e-07	0.0002313	9.524e-11	-0.00023088	6.659e-07	-6.6754e-07	0.00034242	9.21e-11	-0.00034236	6.6868e-07	-6.724e-07	0.00048306	6.906e-11	-0.00048242	6.7082e-07	-6.7688e-07	0.00065656	2.417e-11	-0.00065632	6.7278e-07	-6.8222e-07	0.0008676	-6.237e-11	-0.00086678	6.7522e-07	-6.8912e-07
0.255	-1.361e-06	1.1716e-10	1.3703e-06	6.5654e-07	-6.525e-07	0.00016126	1.0605e-10	-0.00016108	6.6282e-07	-6.6184e-07	0.0002588	9.861e-11	-0.00025844	6.661e-07	-6.6758e-07	0.00038126	9.495e-11	-0.00038088	6.6846e-07	-6.724e-07	0.00053424	7.756e-11	-0.00053396	6.709e-07	-6.7704e-07	0.00072188	3.536e-11	-0.00072194	6.7296e-07	-6.8232e-07	0.0009497	-5.191e-11	-0.00094914	6.754e-07	-6.8924e-07
0.26	-1.5428e-06	1.2133e-10	1.5658e-06	6.565e-07	-6.5264e-07	0.00018134	1.1054e-10	-0.0001812	6.6268e-07	-6.6166e-07	0.0002892	1.0542e-10	-0.00028934	6.6598e-07	-6.6768e-07	0.00042402	1.0406e-10	-0.00042376	6.687e-07	-6.7244e-07	0.00059126	8.522e-11	-0.00059106	6.7072e-07	-6.7706e-07	0.00079426	4.035e-11	-0.0007942	6.729e-07	-6.8234e-07	0.00103788	-4.187e-11	-0.0010378	6.7534e-07	-6.8904e-07
0.265	-1.7946e-06	1.2824e-10	1.826e-06	6.568e-07	-6.525e-07	0.00020308	1.1396e-10	-0.00020302	6.6266e-07	-6.6192e-07	0.00032258	1.1331e-10	-0.00032234	6.6624e-07	-6.675e-07	0.00047042	1.0527e-10	-0.0004697	6.6864e-07	-6.7242e-07	0.00065194	9.139e-11	-0.00065172	6.7058e-07	-6.7704e-07	0.00087178	4.769e-11	-0.00087124	6.7314e-07	-6.8246e-07	0.00113234	-3.408e-11	-0.0011324	6.7536e-07	-6.8916e-07
0.27	-2.0601e-06	1.3536e-10	2.0009e-06	6.5674e-07	-6.5256e-07	0.00022782	1.2205e-10	-0.00022768	6.625e-07	-6.6186e-07	0.00036	1.1592e-10	-0.0003597	6.663e-07	-6.6778e-07	0.00052136	1.12e-10	-0.00052144	6.6868e-07	-6.7258e-07	0.00071884	9.55e-11	-0.00071834	6.7084e-07	-6.77e-07	0.00095538	5.602e-11	-0.00095488	6.729e-07	-6.8234e-07	0.001236	-2.135e-11	-0.0012352	6.7554e-07	-6.8942e-07
0.275	-2.2468e-06	1.419e-10	2.2654e-06	6.567e-07	-6.5256e-07	0.00025458	1.2756e-10	-0.00025426	6.628e-07	-6.6208e-07	0.00040056	1.2037e-10	-0.00040008	6.6626e-07	-6.678e-07	0.0005767	1.2021e-10	-0.00057662	6.6846e-07	-6.722e-07	0.00078996	1.0118e-10	-0.00079	6.7072e-07	-6.7692e-07	0.00104402	6.187e-11	-0.0010436	6.7306e-07	-6.824e-07	0.0013428	-1.571e-11	-0.0013426	6.754e-07	-6.8946e-07
0.28	-2.5547e-06	1.4767e-10	2.4871e-06	6.5654e-07	-6.5276e-07	0.00028466	1.3471e-10	-0.00028456	6.6262e-07	-6.6192e-07	0.00044566	1.2839e-10	-0.00044532	6.662e-07	-6.6752e-07	0.00063736	1.2229e-10	-0.00063738	6.6856e-07	-6.723e-07	0.0008682	1.0774e-10	-0.00086838	6.7106e-07	-6.7728e-07	0.00114008	6.799e-11	-0.00114058	6.7314e-07	-6.8248e-07	0.0014596	-3.75e-12	-0.0014598	6.7556e-07	-6.8946e-07
0.285	-2.9072e-06	1.5426e-10	2.7981e-06	6.5682e-07	-6.5276e-07	0.00031746	1.388e-10	-0.00031718	6.6306e-07	-6.62e-07	0.00049382	1.3368e-10	-0.00049376	6.6626e-07	-6.678e-07	0.00070238	1.2708e-10	-0.0007023	6.6852e-07	-6.7256e-07	0.00095186	1.137e-10	-0.00095138	6.7106e-07	-6.7696e-07	0.0012436	7.8e-11	-0.0012426	6.734e-07	-6.8286e-07	0.0015824	6.22e-12	-0.0015814	6.7574e-07	-6.8972e-07
0.29	-3.1845e-06	1.6183e-10	3.178e-06	6.5678e-07	-6.5284e-07	0.00035392	1.4188e-10	-0.00035356	6.6296e-07	-6.622e-07	0.00054732	1.3806e-10	-0.00054728	6.665e-07	-6.6768e-07	0.00077382	1.3636e-10	-0.00077394	6.6882e-07	-6.7244e-07	0.00104232	1.1995e-10	-0.0010419	6.711e-07	-6.7722e-07	0.001354	8.47e-11	-0.0013538	6.733e-07	-6.8276e-07	0.001715	1.152e-11	-0.001714	6.7574e-07	-6.8968e-07
0.295	-3.5439e-06	1.6869e-10	3.6101e-06	6.5712e-07	-6.5298e-07	0.0003932	1.4742e-10	-0.00039306	6.6296e-07	-6.6206e-07	0.00060488	1.4494e-10	-0.0006044	6.6614e-07	-6.6796e-07	0.00084976	1.4024e-10	-0.00084956	6.6872e-07	-6.7256e-07	0.00113716	1.2587e-10	-0.00113788	6.7084e-07	-6.7722e-07	0.00147	9.313e-11	-0.00147	6.7358e-07	-6.83e-07	0.0018518	2.172e-11	-0.0018514	6.7592e-07	-6.8976e-07
0.3	-4.0287e-06	1.7576e-10	4.0452e-06	6.5678e-07	-6.5292e-07	0.00043716	1.5496e-10	-0.00043676	6.6302e-07	-6.6226e-07	0.0006679	1.4759e-10	-0.00066804	6.6632e-07	-6.6786e-07	0.00093274	1.4542e-10	-0.00093292	6.6894e-07	-6.7276e-07	0.0012422	1.3205e-10	-0.0012414	6.7124e-07	-6.7736e-07	0.0015954	9.834e-11	-0.0015948	6.7344e-07	-6.828e-07	0.0019984	2.869e-11	-0.0019976	6.76e-07	-6.8976e-07
0.305	-4.459e-06	1.8375e-10	4.4452e-06	6.5706e-07	-6.5286e-07	0.00048394	1.5893e-10	-0.0004837	6.6278e-07	-6.622e-07	0.00073548	1.5483e-10	-0.00073536	6.6612e-07	-6.677e-07	0.00102082	1.524e-10	-0.00102052	6.691e-07	-6.726e-07	0.0013508	1.362e-10	-0.00135	6.7104e-07	-6.7718e-07	0.001726	1.0609e-10	-0.0017252	6.7366e-07	-6.8292e-07	0.0021526	3.891e-11	-0.002152	6.7616e-07	-6.9022e-07
0.31	-4.8691e-06	1.901e-10	4.9739e-06	6.5678e-07	-6.5288e-07	0.00053574	1.7675e-10	-0.00053552	6.6306e-07	-6.6224e-07	0.00080994	1.6349e-10	-0.00080934	6.6618e-07	-6.678e-07	0.00111666	1.5282e-10	-0.00111578	6.6904e-07	-6.7274e-07	0.0014688	1.4362e-10	-0.0014688	6.7114e-07	-6.7758e-07	0.0018666	1.134e-10	-0.0018662	6.7364e-07	-6.83e-07	0.0023156	5.012e-11	-0.0023148	6.7612e-07	-6.9014e-07
0.315	-5.4671e-06	1.9654e-10	5.484e-06	6.571e-07	-6.5312e-07	0.00059156	1.8e-10	-0.00059106	6.6312e-07	-6.6242e-07	0.00088796	1.6557e-10	-0.0008881	6.6624e-07	-6.6794e-07	0.0012174	1.6318e-10	-0.0012164	6.6886e-07	-6.7256e-07	0.0015918	1.5077e-10	-0.0015914	6.712e-07	-6.775e-07	0.0020132	1.1929e-10	-0.0020126	6.7356e-07	-6.8296e-07	0.0024848	5.766e-11	-0.0024844	6.762e-07	-6.903e-07
0.32	-6.1534e-06	2.0407e-10	6.0424e-06	6.5706e-07	-6.5296e-07	0.0006525	1.8054e-10	-0.0006525	6.6288e-07	-6.6194e-07	0.00097354	1.7162e-10	-0.00097318	6.6646e-07	-6.6806e-07	0.0013264	1.6793e-10	-0.0013268	6.6888e-07	-6.7282e-07	0.0017248	1.562e-10	-0.0017238	6.7138e-07	-6.7782e-07	0.0021698	1.2868e-10	-0.0021686	6.7388e-07	-6.8318e-07	0.002665	6.379e-11	-0.002665	6.7638e-07	-6.9032e-07
0.325	-6.5068e-06	2.1223e-10	6.6107e-06	6.5732e-07	-6.5336e-07	0.00071706	1.792e-10	-0.00071674	6.6322e-07	-6.6232e-07	0.0010645	1.7641e-10	-0.00106458	6.662e-07	-6.6806e-07	0.0014408	1.7282e-10	-0.0014408	6.6926e-07	-6.7298e-07	0.0018632	1.6296e-10	-0.0018626	6.712e-07	-6.7762e-07	0.0023314	1.362e-10	-0.0023306	6.7376e-07	-6.835e-07	0.0028502	7.471e-11	-0.0028504	6.7656e-07	-6.9048e-07
0.33	-7.1997e-06	2.2157e-10	7.3647e-06	6.5724e-07	-6.5326e-07	0.00078762	1.873e-10	-0.00078714	6.6314e-07	-6.622e-07	0.0011626	1.8246e-10	-0.00116198	6.6644e-07	-6.6794e-07	0.0015656	1.8312e-10	-0.0015648	6.6902e-07	-6.7268e-07	0.0020112	1.6908e-10	-0.00201	6.7154e-07	-6.7754e-07	0.0025042	1.3883e-10	-0.002503	6.7402e-07	-6.8344e-07	0.0030476	8.359e-11	-0.0030476	6.767e-07	-6.9076e-07
0.335	-7.968e-06	2.2738e-10	7.9887e-06	6.5734e-07	-6.534e-07	0.00086258	1.985e-10	-0.00086296	6.632e-07	-6.6234e-07	0.0012656	1.8944e-10	-0.0012658	6.6684e-07	-6.681e-07	0.0016944	1.8809e-10	-0.0016932	6.6904e-07	-6.7304e-07	0.0021654	1.7468e-10	-0.0021642	6.7152e-07	-6.7784e-07	0.0026824	1.4975e-10	-0.0026826	6.7422e-07	-6.8372e-07	0.00325	9.078e-11	-0.0032498	6.7664e-07	-6.9078e-07
0.34	-8.6696e-06	2.3613e-10	8.5657e-06	6.5746e-07	-6.5342e-07	0.00094478	2.0779e-10	-0.00094444	6.6314e-07	-6.624e-07	0.0013784	1.9457e-10	-0.0013764	6.6648e-07	-6.681e-07	0.0018324	1.9127e-10	-0.0018312	6.6944e-07	-6.7316e-07	0.00233	1.8056e-10	-0.002329	6.718e-07	-6.779e-07	0.0028718	1.5682e-10	-0.0028716	6.7408e-07	-6.8356e-07	0.003463	1.0151e-10	-0.0034636	6.7708e-07	-6.9124e-07
0.345	-9.3854e-06	2.4491e-10	9.3922e-06	6.5744e-07	-6.5358e-07	0.0010306	2.0967e-10	-0.00103038	6.6298e-07	-6.6222e-07	0.0014944	2.0176e-10	-0.0014938	6.6678e-07	-6.6818e-07	0.001977	1.9605e-10	-0.0019752	6.6912e-07	-6.73e-07	0.0024982	1.8927e-10	-0.0024976	6.7162e-07	-6.7792e-07	0.0030642	1.6151e-10	-0.003065	6.7428e-07	-6.838e-07	0.0036822	1.1067e-10	-0.0036808	6.771e-07	-6.9118e-07
0.35	-9.9372e-06	2.5431e-10	1.01118e-05	6.5756e-07	-6.5368e-07	0.0011236	2.1268e-10	-0.00112368	6.6308e-07	-6.6238e-07	0.0016208	2.0781e-10	-0.0016196	6.6672e-07	-6.6816e-07	0.002129	2.0282e-10	-0.002128	6.6916e-07	-6.732e-07	0.002679	1.9593e-10	-0.0026776	6.7168e-07	-6.7804e-07	0.0032704	1.7001e-10	-0.0032702	6.7474e-07	-6.8406e-07	0.0039128	1.176e-10	-0.0039118	6.7756e-07	-6.9162e-07
0.355	-1.09451e-05	2.6161e-10	1.09408e-05	6.5746e-07	-6.535e-07	0.0012212	2.2417e-10	-0.0012208	6.6312e-07	-6.6248e-07	0.0017506	2.1436e-10	-0.0017512	6.6684e-07	-6.6834e-07	0.002289	2.1052e-10	-0.002288	6.6928e-07	-6.7304e-07	0.002864	1.9842e-10	-0.0028632	6.7192e-07	-6.7814e-07	0.0034806	1.7475e-10	-0.0034812	6.7466e-07	-6.841e-07	0.0041472	1.2768e-10	-0.0041488	6.7754e-07	-6.9154e-07
0.36	-1.15027e-05	2.7083e-10	1.15004e-05	6.5764e-07	-6.5358e-07	0.0013262	2.3069e-10	-0.0013256	6.6304e-07	-6.6238e-07	0.0018924	2.2203e-10	-0.001891	6.668e-07	-6.682e-07	0.0024578	2.1746e-10	-0.0024572	6.6934e-07	-6.7316e-07	0.0030598	2.0423e-10	-0.0030612	6.7204e-07	-6.7834e-07	0.0037044	1.8038e-10	-0.0037046	6.748e-07	-6.8434e-07	0.0043938	1.3412e-10	-0.004394	6.7796e-07	-6.9196e-07
0.365	-1.17196e-05	2.7869e-10	1.1718e-05	6.578e-07	-6.5398e-07	0.0014356	2.3654e-10	-0.0014354	6.6306e-07	-6.6238e-07	0.0020364	2.2741e-10	-0.0020366	6.6662e-07	-6.6828e-07	0.0026322	2.2256e-10	-0.0026322	6.6924e-07	-6.7304e-07	0.0032612	2.1299e-10	-0.0032624	6.7194e-07	-6.785e-07	0.0039312	1.9114e-10	-0.0039306	6.7494e-07	-6.8442e-07	0.004647	1.423e-10	-0.0046472	6.7804e-07	-6.9204e-07
0.37	-1.17195e-05	2.8854e-10	1.15005e-05	6.577e-07	-6.5374e-07	0.0015528	2.4111e-10	-0.001551	6.631e-07	-6.6248e-07	0.002192	2.3149e-10	-0.0021912	6.669e-07	-6.6848e-07	0.0028176	2.2723e-10	-0.0028172	6.694e-07	-6.7314e-07	0.0034758	2.2192e-10	-0.0034746	6.7218e-07	-6.7832e-07	0.00417	1.9872e-10	-0.00417	6.7516e-07	-6.846e-07	0.0049104	1.5294e-10	-0.0049114	6.782e-07	-6.9242e-07
0.375	-1.1296e-05	3.0138e-10	1.4346e-05	6.5768e-07	-6.5394e-07	0.0016744	2.5037e-10	-0.0016748	6.6338e-07	-6.6254e-07	0.0023502	2.3531e-10	-0.0023502	6.6698e-07	-6.6848e-07	0.0030084	2.3421e-10	-0.0030078	6.6958e-07	-6.7326e-07	0.0036918	2.2617e-10	-0.0036922	6.7226e-07	-6.7834e-07	0.0044118	2.0451e-10	-0.0044134	6.751e-07	-6.847e-07	0.0051772	1.6099e-10	-0.0051752	6.7842e-07	-6.924e-07
0.38	-1.5278e-05	3.1104e-10	1.5096e-05	6.5792e-07	-6.538e-07	0.0018034	2.5824e-10	-0.001804	6.6346e-07	-6.6272e-07	0.002522	2.4283e-10	-0.0025214	6.6684e-07	-6.6836e-07	0.0032092	2.4104e-10	-0.0032096	6.6996e-07	-6.7368e-07	0.0039222	2.3079e-10	-0.0039228	6.7238e-07	-6.787e-07	0.0046666	2.142e-10	-0.004667	6.7552e-07	-6.8494e-07	0.0054566	1.6876e-10	-0.0054566	6.7872e-07	-6.9278e-07
