vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.735	5.38108e-08	-5.6334e-10	-4.4357e-08	6.5186e-07	-6.6066e-07	3.2368e-06	-2.1281e-10	-3.2242e-06	6.555e-07	-6.6442e-07	0.00022516	4.606e-11	-0.00022514	6.5786e-07	-6.6696e-07	0.0035526	3.2142e-10	-0.0035522	6.6128e-07	-6.7062e-07	0.012652	7.5626e-10	-0.01263	6.6896e-07	-6.7828e-07	0.02457	1.6813e-09	-0.024548	6.7794e-07	-6.8716e-07	0.03715	4.0876e-09	-0.03713	6.8772e-07	-6.969e-07
0.74	5.4251e-08	-5.6722e-10	-4.47522e-08	6.5164e-07	-6.6064e-07	3.257e-06	-2.3029e-10	-3.2478e-06	6.555e-07	-6.6436e-07	0.00022622	4.269e-11	-0.00022618	6.5764e-07	-6.6686e-07	0.0035618	3.2134e-10	-0.0035614	6.6128e-07	-6.7078e-07	0.012674	7.5663e-10	-0.012654	6.6906e-07	-6.7844e-07	0.024598	1.6907e-09	-0.024574	6.7818e-07	-6.8744e-07	0.037182	4.0802e-09	-0.037168	6.8796e-07	-6.9732e-07
0.745	5.47336e-08	-5.7467e-10	-4.49986e-08	6.517e-07	-6.6072e-07	3.2765e-06	-2.3037e-10	-3.2794e-06	6.5512e-07	-6.645e-07	0.00022782	3.699e-11	-0.00022712	6.576e-07	-6.6692e-07	0.0035726	3.2275e-10	-0.0035718	6.6148e-07	-6.7074e-07	0.0127	7.5224e-10	-0.012674	6.6904e-07	-6.7872e-07	0.024626	1.6875e-09	-0.024608	6.7832e-07	-6.8792e-07	0.037222	4.0883e-09	-0.037206	6.881e-07	-6.9778e-07
0.75	5.52356e-08	-5.8073e-10	-4.52798e-08	6.5166e-07	-6.609e-07	3.2946e-06	-2.3189e-10	-3.2791e-06	6.5528e-07	-6.6456e-07	0.00022828	3.638e-11	-0.000228	6.576e-07	-6.6718e-07	0.0035802	3.2465e-10	-0.00358	6.6188e-07	-6.7126e-07	0.012718	7.5569e-10	-0.012692	6.6922e-07	-6.7868e-07	0.024652	1.6846e-09	-0.024636	6.7834e-07	-6.881e-07	0.03726	4.0891e-09	-0.037242	6.8832e-07	-6.9796e-07
0.755	5.5538e-08	-5.9169e-10	-4.56172e-08	6.5198e-07	-6.6124e-07	3.3129e-06	-2.3625e-10	-3.3047e-06	6.5546e-07	-6.6472e-07	0.0002294	2.564e-11	-0.00022898	6.577e-07	-6.6716e-07	0.0035918	3.234e-10	-0.0035894	6.6148e-07	-6.712e-07	0.012736	7.5535e-10	-0.012714	6.694e-07	-6.7904e-07	0.024684	1.6833e-09	-0.024668	6.7866e-07	-6.8812e-07	0.0373	4.0735e-09	-0.037278	6.884e-07	-6.9848e-07
0.76	5.60672e-08	-6.0421e-10	-4.59216e-08	6.517e-07	-6.6136e-07	3.3316e-06	-2.3697e-10	-3.3184e-06	6.556e-07	-6.6504e-07	0.00023046	2.469e-11	-0.00023008	6.5774e-07	-6.6744e-07	0.0036	3.2116e-10	-0.0036004	6.6152e-07	-6.7128e-07	0.012758	7.5063e-10	-0.012734	6.69e-07	-6.7898e-07	0.024714	1.6831e-09	-0.02469	6.7862e-07	-6.884e-07	0.037334	4.0756e-09	-0.037316	6.8884e-07	-6.9872e-07
0.765	5.65586e-08	-6.1091e-10	-4.629e-08	6.5164e-07	-6.6144e-07	3.3489e-06	-2.4015e-10	-3.3354e-06	6.5492e-07	-6.6516e-07	0.00023164	2.206e-11	-0.00023128	6.5768e-07	-6.677e-07	0.0036104	3.1768e-10	-0.00361	6.615e-07	-6.7148e-07	0.012778	7.5265e-10	-0.012758	6.6952e-07	-6.7932e-07	0.02474	1.6748e-09	-0.02472	6.7904e-07	-6.8866e-07	0.037372	4.0794e-09	-0.037354	6.8896e-07	-6.9894e-07
0.77	5.69416e-08	-6.1857e-10	-4.65774e-08	6.518e-07	-6.616e-07	3.3743e-06	-2.4672e-10	-3.3585e-06	6.5526e-07	-6.6538e-07	0.00023252	2.446e-11	-0.00023246	6.5748e-07	-6.6746e-07	0.0036192	3.1344e-10	-0.003619	6.6196e-07	-6.7176e-07	0.0128	7.4857e-10	-0.012776	6.6946e-07	-6.794e-07	0.024768	1.6792e-09	-0.024748	6.7914e-07	-6.8908e-07	0.03741	4.0699e-09	-0.037388	6.8904e-07	-6.9926e-07
0.775	5.74076e-08	-6.2526e-10	-4.67826e-08	6.5168e-07	-6.6178e-07	3.3918e-06	-2.5082e-10	-3.3746e-06	6.5554e-07	-6.6524e-07	0.00023364	2.126e-11	-0.0002335	6.5768e-07	-6.6774e-07	0.0036298	3.1621e-10	-0.0036282	6.6154e-07	-6.718e-07	0.012818	7.4703e-10	-0.012798	6.6966e-07	-6.7986e-07	0.024796	1.6799e-09	-0.024778	6.7902e-07	-6.8934e-07	0.037442	4.0748e-09	-0.037424	6.892e-07	-6.997e-07
0.78	5.78908e-08	-6.3399e-10	-4.72238e-08	6.5194e-07	-6.616e-07	3.4087e-06	-2.5588e-10	-3.3954e-06	6.5524e-07	-6.6556e-07	0.00023488	2.058e-11	-0.0002346	6.5776e-07	-6.6786e-07	0.0036392	3.1634e-10	-0.003638	6.6148e-07	-6.7186e-07	0.012838	7.5787e-10	-0.012816	6.6962e-07	-6.8002e-07	0.024828	1.6799e-09	-0.024808	6.7924e-07	-6.8944e-07	0.03748	4.0719e-09	-0.037458	6.8964e-07	-7.0004e-07
0.785	5.835e-08	-6.4719e-10	-4.75384e-08	6.5196e-07	-6.6208e-07	3.4309e-06	-2.6692e-10	-3.4137e-06	6.5502e-07	-6.6568e-07	0.00023596	1.52e-11	-0.0002356	6.5758e-07	-6.68e-07	0.003648	3.0998e-10	-0.003647	6.6154e-07	-6.7204e-07	0.012858	7.4959e-10	-0.012834	6.6976e-07	-6.8026e-07	0.024856	1.6753e-09	-0.024836	6.7952e-07	-6.9002e-07	0.037518	4.0655e-09	-0.037494	6.8966e-07	-7.003e-07
0.79	5.88164e-08	-6.5237e-10	-4.79222e-08	6.5184e-07	-6.6202e-07	3.4478e-06	-2.6779e-10	-3.4341e-06	6.553e-07	-6.6558e-07	0.00023708	1.373e-11	-0.0002367	6.575e-07	-6.6818e-07	0.0036576	3.079e-10	-0.0036578	6.6154e-07	-6.722e-07	0.012882	7.4667e-10	-0.012858	6.6988e-07	-6.8032e-07	0.02488	1.6762e-09	-0.024862	6.7956e-07	-6.9008e-07	0.037548	4.0723e-09	-0.03753	6.8992e-07	-7.0056e-07
0.795	5.91966e-08	-6.5845e-10	-4.8154e-08	6.5212e-07	-6.6242e-07	3.4697e-06	-2.7617e-10	-3.4532e-06	6.555e-07	-6.6568e-07	0.00023802	7.44e-12	-0.00023784	6.575e-07	-6.6812e-07	0.003665	3.0789e-10	-0.003665	6.6166e-07	-6.7224e-07	0.012902	7.4701e-10	-0.01288	6.6976e-07	-6.8062e-07	0.024912	1.6715e-09	-0.02489	6.798e-07	-6.9054e-07	0.037588	4.0674e-09	-0.037568	6.9008e-07	-7.0082e-07
0.8	5.95466e-08	-6.7161e-10	-4.8479e-08	6.5198e-07	-6.6234e-07	3.4911e-06	-2.822e-10	-3.4724e-06	6.5514e-07	-6.6596e-07	0.00023932	5.2e-12	-0.00023884	6.5784e-07	-6.6834e-07	0.0036778	3.0621e-10	-0.0036752	6.6198e-07	-6.7292e-07	0.012916	7.4533e-10	-0.012896	6.6964e-07	-6.806e-07	0.024942	1.6776e-09	-0.02492	6.7984e-07	-6.908e-07	0.03762	4.0648e-09	-0.037606	6.9038e-07	-7.0148e-07
0.805	6.01018e-08	-6.7534e-10	-4.88254e-08	6.5216e-07	-6.6272e-07	3.5074e-06	-2.8467e-10	-3.4946e-06	6.554e-07	-6.662e-07	0.0002403	1.3e-13	-0.0002401	6.5776e-07	-6.6872e-07	0.0036852	3.1173e-10	-0.0036836	6.6178e-07	-6.7258e-07	0.012942	7.4852e-10	-0.01292	6.699e-07	-6.8098e-07	0.02497	1.6721e-09	-0.024944	6.8016e-07	-6.9106e-07	0.037652	4.0714e-09	-0.037638	6.908e-07	-7.0182e-07
0.81	6.07058e-08	-6.897e-10	-4.90826e-08	6.5222e-07	-6.6296e-07	3.5285e-06	-2.9613e-10	-3.5151e-06	6.5542e-07	-6.6612e-07	0.0002414	1.22e-12	-0.00024126	6.5758e-07	-6.687e-07	0.0036946	3.0436e-10	-0.0036936	6.619e-07	-6.7298e-07	0.01296	7.4528e-10	-0.01294	6.7002e-07	-6.8094e-07	0.024996	1.6702e-09	-0.024978	6.8008e-07	-6.9136e-07	0.037688	4.0677e-09	-0.03767	6.9094e-07	-7.018e-07
0.815	6.1104e-08	-6.9714e-10	-4.95672e-08	6.5188e-07	-6.6278e-07	3.546e-06	-3.0326e-10	-3.5347e-06	6.5544e-07	-6.6644e-07	0.00024246	-7.93e-12	-0.0002422	6.5768e-07	-6.6866e-07	0.003704	3.0032e-10	-0.0037042	6.62e-07	-6.7338e-07	0.012982	7.4374e-10	-0.012958	6.7006e-07	-6.8148e-07	0.025026	1.6779e-09	-0.025004	6.8062e-07	-6.9174e-07	0.037718	4.0704e-09	-0.037704	6.9118e-07	-7.0228e-07
0.82	6.17028e-08	-7.0732e-10	-4.98994e-08	6.5204e-07	-6.6306e-07	3.5664e-06	-3.0603e-10	-3.5523e-06	6.5532e-07	-6.6674e-07	0.0002437	-1.172e-11	-0.00024336	6.578e-07	-6.687e-07	0.0037136	3.0232e-10	-0.0037124	6.6202e-07	-6.7322e-07	0.013002	7.4289e-10	-0.01298	6.7012e-07	-6.8136e-07	0.02505	1.6682e-09	-0.025032	6.8054e-07	-6.9196e-07	0.037756	4.0705e-09	-0.037736	6.9126e-07	-7.0266e-07
0.825	6.2136e-08	-7.1789e-10	-5.02434e-08	6.5186e-07	-6.6318e-07	3.5883e-06	-3.1514e-10	-3.5741e-06	6.5556e-07	-6.6664e-07	0.00024468	-1.416e-11	-0.00024432	6.5768e-07	-6.689e-07	0.003723	2.9776e-10	-0.0037216	6.6198e-07	-6.7356e-07	0.013022	7.4145e-10	-0.013002	6.7042e-07	-6.8196e-07	0.02508	1.6742e-09	-0.025058	6.8046e-07	-6.9228e-07	0.037786	4.0671e-09	-0.03777	6.916e-07	-7.0326e-07
0.83	6.26816e-08	-7.283e-10	-5.06358e-08	6.5198e-07	-6.6348e-07	3.6147e-06	-3.1855e-10	-3.5971e-06	6.5566e-07	-6.6704e-07	0.00024596	-1.764e-11	-0.00024566	6.5746e-07	-6.6902e-07	0.003731	3.0216e-10	-0.003733	6.6188e-07	-6.735e-07	0.01304	7.4402e-10	-0.013018	6.7024e-07	-6.8182e-07	0.025102	1.6636e-09	-0.025084	6.8086e-07	-6.9268e-07	0.037818	4.0672e-09	-0.0378	6.9176e-07	-7.0328e-07
0.835	6.31086e-08	-7.3301e-10	-5.09816e-08	6.5192e-07	-6.6354e-07	3.634e-06	-3.2128e-10	-3.6203e-06	6.555e-07	-6.6706e-07	0.00024702	-2.291e-11	-0.00024654	6.5764e-07	-6.6942e-07	0.003742	2.9461e-10	-0.0037414	6.62e-07	-6.7386e-07	0.013064	7.4105e-10	-0.01304	6.703e-07	-6.8232e-07	0.025134	1.6657e-09	-0.025112	6.8106e-07	-6.9296e-07	0.037852	4.07e-09	-0.03783	6.9194e-07	-7.0394e-07
0.84	6.36562e-08	-7.512e-10	-5.12022e-08	6.5214e-07	-6.6384e-07	3.6501e-06	-3.3369e-10	-3.6398e-06	6.5562e-07	-6.6724e-07	0.00024828	-2.016e-11	-0.0002479	6.5788e-07	-6.6948e-07	0.0037526	2.9101e-10	-0.0037508	6.6184e-07	-6.7374e-07	0.013078	7.376e-10	-0.013056	6.7054e-07	-6.8254e-07	0.02516	1.6722e-09	-0.025138	6.8098e-07	-6.9302e-07	0.037886	4.0617e-09	-0.037866	6.9206e-07	-7.0416e-07
0.845	6.42514e-08	-7.5735e-10	-5.15282e-08	6.5202e-07	-6.6392e-07	3.6761e-06	-3.451e-10	-3.6597e-06	6.5564e-07	-6.6744e-07	0.0002492	-2.65e-11	-0.00024894	6.5742e-07	-6.6974e-07	0.0037606	2.9404e-10	-0.0037592	6.622e-07	-6.7404e-07	0.0131	7.3759e-10	-0.01308	6.7036e-07	-6.828e-07	0.025186	1.6669e-09	-0.025164	6.8148e-07	-6.9342e-07	0.037916	4.0687e-09	-0.0379	6.9288e-07	-7.0504e-07
0.85	6.47546e-08	-7.7151e-10	-5.19038e-08	6.5218e-07	-6.6406e-07	3.6936e-06	-3.5271e-10	-3.6768e-06	6.5536e-07	-6.6768e-07	0.00025018	-3.217e-11	-0.00025004	6.5752e-07	-6.6972e-07	0.0037702	2.8984e-10	-0.0037692	6.622e-07	-6.7416e-07	0.01312	7.3801e-10	-0.013098	6.7056e-07	-6.8312e-07	0.025214	1.6697e-09	-0.025194	6.8168e-07	-6.9402e-07	0.037952	4.0672e-09	-0.037936	6.9266e-07	-7.0494e-07
0.855	6.50698e-08	-7.7492e-10	-5.21632e-08	6.5228e-07	-6.6438e-07	3.7157e-06	-3.5791e-10	-3.7029e-06	6.5564e-07	-6.6754e-07	0.0002513	-3.778e-11	-0.00025122	6.5792e-07	-6.7002e-07	0.003779	2.8802e-10	-0.0037778	6.619e-07	-6.7434e-07	0.01314	7.4281e-10	-0.013116	6.7086e-07	-6.8312e-07	0.025244	1.6625e-09	-0.025222	6.818e-07	-6.941e-07	0.037982	4.0607e-09	-0.037966	6.9284e-07	-7.056e-07
0.86	6.56008e-08	-7.8905e-10	-5.25402e-08	6.5212e-07	-6.6432e-07	3.7356e-06	-3.5777e-10	-3.7226e-06	6.5546e-07	-6.6756e-07	0.00025256	-4.049e-11	-0.00025228	6.5768e-07	-6.7e-07	0.00379	2.925e-10	-0.0037892	6.6206e-07	-6.7482e-07	0.013162	7.3369e-10	-0.01314	6.7078e-07	-6.8368e-07	0.025268	1.6629e-09	-0.02525	6.8188e-07	-6.9442e-07	0.038016	4.0646e-09	-0.037996	6.9314e-07	-7.056e-07
0.865	6.61448e-08	-7.9772e-10	-5.29796e-08	6.523e-07	-6.6462e-07	3.7629e-06	-3.6289e-10	-3.7439e-06	6.5532e-07	-6.679e-07	0.0002537	-4.81e-11	-0.00025356	6.574e-07	-6.7012e-07	0.0037978	2.8477e-10	-0.0037982	6.6224e-07	-6.749e-07	0.013182	7.3423e-10	-0.013156	6.7064e-07	-6.8372e-07	0.0253	1.6692e-09	-0.02527	6.8198e-07	-6.9474e-07	0.038048	4.0599e-09	-0.038028	6.9342e-07	-7.062e-07
0.87	6.67928e-08	-8.1145e-10	-5.33498e-08	6.5236e-07	-6.648e-07	3.7849e-06	-3.7155e-10	-3.7685e-06	6.5552e-07	-6.6828e-07	0.00025468	-4.734e-11	-0.00025468	6.5772e-07	-6.705e-07	0.0038076	2.7491e-10	-0.0038086	6.6226e-07	-6.75e-07	0.0132	7.3248e-10	-0.013178	6.71e-07	-6.8408e-07	0.025322	1.6642e-09	-0.025302	6.8198e-07	-6.9504e-07	0.038076	4.0656e-09	-0.038058	6.9378e-07	-7.067e-07
0.875	6.72154e-08	-8.2016e-10	-5.36818e-08	6.5232e-07	-6.6502e-07	3.8321e-06	-3.7938e-10	-3.7891e-06	6.5568e-07	-6.6836e-07	0.0002561	-4.773e-11	-0.00025578	6.5772e-07	-6.7066e-07	0.003817	2.8075e-10	-0.0038174	6.62e-07	-6.7514e-07	0.013218	7.2872e-10	-0.0132	6.7102e-07	-6.8416e-07	0.025348	1.6634e-09	-0.025326	6.822e-07	-6.9548e-07	0.03811	4.0697e-09	-0.03809	6.9388e-07	-7.071e-07
0.88	6.78278e-08	-8.3437e-10	-5.4121e-08	6.526e-07	-6.654e-07	3.823e-06	-4.044e-10	-3.8116e-06	6.5584e-07	-6.6844e-07	0.00025708	-5.619e-11	-0.00025672	6.577e-07	-6.706e-07	0.0038264	2.7394e-10	-0.0038252	6.6212e-07	-6.754e-07	0.013238	7.3537e-10	-0.013214	6.7094e-07	-6.843e-07	0.025376	1.6599e-09	-0.025354	6.8262e-07	-6.957e-07	0.03814	4.0701e-09	-0.038122	6.9432e-07	-7.0738e-07
0.885	6.83058e-08	-8.4745e-10	-5.42822e-08	6.5258e-07	-6.6534e-07	3.8466e-06	-4.0573e-10	-3.8316e-06	6.554e-07	-6.6854e-07	0.00025832	-6.383e-11	-0.00025796	6.5748e-07	-6.7104e-07	0.0038354	2.7595e-10	-0.0038356	6.6222e-07	-6.7564e-07	0.013262	7.3193e-10	-0.01324	6.7128e-07	-6.8456e-07	0.0254	1.6609e-09	-0.025384	6.8274e-07	-6.962e-07	0.038174	4.0612e-09	-0.038152	6.942e-07	-7.078e-07
0.89	6.87872e-08	-8.5402e-10	-5.4672e-08	6.5222e-07	-6.654e-07	3.8673e-06	-3.9491e-10	-3.8539e-06	6.553e-07	-6.686e-07	0.00025918	-6.404e-11	-0.00025888	6.578e-07	-6.7112e-07	0.0038462	2.786e-10	-0.0038456	6.62e-07	-6.7582e-07	0.01328	7.2562e-10	-0.013258	6.7136e-07	-6.8494e-07	0.025428	1.6583e-09	-0.025408	6.8256e-07	-6.9638e-07	0.0382	4.0673e-09	-0.038182	6.9446e-07	-7.0818e-07
0.895	6.93344e-08	-8.6324e-10	-5.51248e-08	6.5224e-07	-6.6572e-07	3.8932e-06	-4.0461e-10	-3.8758e-06	6.5588e-07	-6.689e-07	0.00026058	-7.214e-11	-0.00026018	6.5776e-07	-6.7128e-07	0.003856	2.7115e-10	-0.0038552	6.623e-07	-6.7582e-07	0.013296	7.2925e-10	-0.013278	6.7142e-07	-6.8542e-07	0.025456	1.6644e-09	-0.025434	6.8274e-07	-6.9664e-07	0.038234	4.0622e-09	-0.038218	6.951e-07	-7.0854e-07
0.9	6.99118e-08	-8.7616e-10	-5.54522e-08	6.5254e-07	-6.6616e-07	3.9295e-06	-4.1968e-10	-3.9021e-06	6.5576e-07	-6.6916e-07	0.00026186	-7.933e-11	-0.00026148	6.5782e-07	-6.7156e-07	0.0038654	2.6456e-10	-0.0038636	6.6212e-07	-6.7594e-07	0.013314	7.2558e-10	-0.013296	6.713e-07	-6.8542e-07	0.025478	1.657e-09	-0.02546	6.8274e-07	-6.9718e-07	0.038264	4.0723e-09	-0.038244	6.9516e-07	-7.0916e-07
