vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-3.6581e-09	-2.7187e-10	-2.6236e-10	6.505e-07	-6.4624e-07	-1.9567e-09	-2.7468e-10	-1.7621e-09	6.6084e-07	-6.5688e-07	-5.9554e-10	-2.735e-10	-2.862e-09	6.651e-07	-6.6134e-07	5.1768e-10	-2.715e-10	-3.6913e-09	6.6812e-07	-6.646e-07	1.3925e-09	-2.7366e-10	-4.337e-09	6.7014e-07	-6.6704e-07	2.1538e-09	-2.7443e-10	-4.8582e-09	6.7198e-07	-6.692e-07	2.8007e-09	-2.7262e-10	-5.2861e-09	6.7358e-07	-6.7088e-07	3.3636e-09	-2.7369e-10	-5.6469e-09	6.7518e-07	-6.7244e-07	3.9316e-09	-2.7791e-10	-5.9866e-09	6.76e-07	-6.7366e-07	4.382e-09	-2.7594e-10	-6.2557e-09	6.7754e-07	-6.7534e-07	4.8115e-09	-2.8722e-10	-6.5073e-09	6.7824e-07	-6.7626e-07
-0.03	-3.6818e-09	-2.5368e-10	-2.6104e-10	6.5076e-07	-6.4668e-07	-1.7589e-09	-2.5819e-10	-1.9554e-09	6.6098e-07	-6.57e-07	-2.5367e-10	-2.5302e-10	-3.2111e-09	6.6542e-07	-6.6168e-07	9.6196e-10	-2.5756e-10	-4.1338e-09	6.6788e-07	-6.645e-07	1.914e-09	-2.5937e-10	-4.8728e-09	6.7014e-07	-6.6676e-07	2.7323e-09	-2.5902e-10	-5.4461e-09	6.7198e-07	-6.69e-07	3.4507e-09	-2.559e-10	-5.9273e-09	6.7368e-07	-6.7074e-07	4.0267e-09	-2.6064e-10	-6.3114e-09	6.7534e-07	-6.7252e-07	4.6159e-09	-2.6229e-10	-6.6679e-09	6.7604e-07	-6.7376e-07	5.1239e-09	-2.6159e-10	-6.9808e-09	6.7744e-07	-6.753e-07	5.5554e-09	-2.6787e-10	-7.2583e-09	6.7832e-07	-6.7652e-07
-0.025	-3.6941e-09	-2.4004e-10	-2.4516e-10	6.5076e-07	-6.465e-07	-1.5213e-09	-2.4381e-10	-2.184e-09	6.6076e-07	-6.567e-07	1.5261e-10	-2.4138e-10	-3.6095e-09	6.6552e-07	-6.6172e-07	1.4863e-09	-2.4567e-10	-4.6703e-09	6.6788e-07	-6.6442e-07	2.5508e-09	-2.46e-10	-5.4969e-09	6.7024e-07	-6.6702e-07	3.4219e-09	-2.4544e-10	-6.1377e-09	6.721e-07	-6.693e-07	4.187e-09	-2.39e-10	-6.6717e-09	6.734e-07	-6.7078e-07	4.8283e-09	-2.4556e-10	-7.097e-09	6.7486e-07	-6.7246e-07	5.4174e-09	-2.4724e-10	-7.4931e-09	6.7608e-07	-6.7378e-07	5.9639e-09	-2.4604e-10	-7.8596e-09	6.7742e-07	-6.7522e-07	6.4309e-09	-2.4702e-10	-8.1299e-09	6.7826e-07	-6.7626e-07
-0.02	-3.7161e-09	-2.3125e-10	-2.2799e-10	6.5092e-07	-6.4668e-07	-1.2579e-09	-2.2999e-10	-2.4421e-09	6.6104e-07	-6.5698e-07	6.1586e-10	-2.2849e-10	-4.0784e-09	6.6546e-07	-6.6164e-07	2.0857e-09	-2.2916e-10	-5.2808e-09	6.6804e-07	-6.6438e-07	3.2564e-09	-2.2904e-10	-6.2062e-09	6.703e-07	-6.6718e-07	4.2138e-09	-2.3315e-10	-6.9355e-09	6.7216e-07	-6.692e-07	5.0389e-09	-2.2854e-10	-7.5297e-09	6.7366e-07	-6.7086e-07	5.7225e-09	-2.2803e-10	-7.9957e-09	6.7492e-07	-6.7252e-07	6.3728e-09	-2.3238e-10	-8.4393e-09	6.7618e-07	-6.737e-07	6.9265e-09	-2.3322e-10	-8.8127e-09	6.7724e-07	-6.7528e-07	7.4241e-09	-2.2924e-10	-9.1191e-09	6.7846e-07	-6.7642e-07
-0.015	-3.728e-09	-2.0942e-10	-2.1693e-10	6.5112e-07	-6.469e-07	-9.5367e-10	-2.1245e-10	-2.7734e-09	6.6102e-07	-6.5688e-07	1.175e-09	-2.1805e-10	-4.611e-09	6.6516e-07	-6.6146e-07	2.799e-09	-2.1756e-10	-6.0032e-09	6.6788e-07	-6.6442e-07	4.0965e-09	-2.1917e-10	-7.0421e-09	6.704e-07	-6.67e-07	5.1518e-09	-2.185e-10	-7.8733e-09	6.7202e-07	-6.6926e-07	6.0616e-09	-2.1749e-10	-8.5425e-09	6.7364e-07	-6.7078e-07	6.7845e-09	-2.1915e-10	-9.0749e-09	6.752e-07	-6.7272e-07	7.4725e-09	-2.1861e-10	-9.5544e-09	6.7614e-07	-6.7382e-07	8.0902e-09	-2.2501e-10	-9.964e-09	6.7718e-07	-6.7522e-07	8.6169e-09	-2.1561e-10	-1.03016e-08	6.7826e-07	-6.7658e-07
-0.01	-3.7571e-09	-2.034e-10	-1.9305e-10	6.5096e-07	-6.468e-07	-6.0141e-10	-2.0183e-10	-3.1105e-09	6.6106e-07	-6.572e-07	1.7929e-09	-1.9835e-10	-5.2542e-09	6.652e-07	-6.6152e-07	3.6346e-09	-2.0283e-10	-6.8189e-09	6.6806e-07	-6.6466e-07	5.0803e-09	-2.0568e-10	-8.017e-09	6.703e-07	-6.671e-07	6.2092e-09	-2.0446e-10	-8.9527e-09	6.723e-07	-6.6918e-07	7.1909e-09	-2.1075e-10	-9.6978e-09	6.735e-07	-6.7056e-07	8.0079e-09	-2.0513e-10	-1.03086e-08	6.75e-07	-6.727e-07	8.7678e-09	-2.025e-10	-1.08248e-08	6.7622e-07	-6.7382e-07	9.5013e-09	-2.0842e-10	-1.13057e-08	6.7736e-07	-6.754e-07	1.0023e-08	-2.0501e-10	-1.16864e-08	6.7834e-07	-6.7654e-07
-0.005	-3.782e-09	-1.8538e-10	-1.7236e-10	6.5086e-07	-6.4682e-07	-1.9048e-10	-1.9019e-10	-3.5378e-09	6.611e-07	-6.5698e-07	2.5495e-09	-1.9341e-10	-5.9944e-09	6.6536e-07	-6.6164e-07	4.6006e-09	-1.9382e-10	-7.8015e-09	6.6796e-07	-6.6458e-07	6.2208e-09	-1.9004e-10	-9.1734e-09	6.7008e-07	-6.6698e-07	7.5033e-09	-1.9825e-10	-1.02105e-08	6.7236e-07	-6.693e-07	8.5658e-09	-1.9719e-10	-1.10654e-08	6.7356e-07	-6.7084e-07	9.4783e-09	-1.9741e-10	-1.17616e-08	6.7518e-07	-6.7276e-07	1.03032e-08	-1.9921e-10	-1.2375e-08	6.7636e-07	-6.7388e-07	1.10408e-08	-1.9734e-10	-1.2895e-08	6.7748e-07	-6.754e-07	1.16264e-08	-1.9532e-10	-1.331e-08	6.783e-07	-6.766e-07
0	-3.8196e-09	-1.7413e-10	-1.3717e-10	6.5128e-07	-6.4694e-07	3.0489e-10	-1.7991e-10	-4.0229e-09	6.6106e-07	-6.5722e-07	3.3991e-09	-1.8518e-10	-6.8343e-09	6.6518e-07	-6.6164e-07	5.7469e-09	-1.8233e-10	-8.9102e-09	6.6798e-07	-6.6466e-07	7.5343e-09	-1.8192e-10	-1.04651e-08	6.7044e-07	-6.6708e-07	8.9601e-09	-1.8468e-10	-1.16876e-08	6.7226e-07	-6.6936e-07	1.02054e-08	-1.8627e-10	-1.26702e-08	6.7346e-07	-6.7098e-07	1.11095e-08	-1.8585e-10	-1.33948e-08	6.7488e-07	-6.724e-07	1.20542e-08	-1.8955e-10	-1.40882e-08	6.7616e-07	-6.7402e-07	1.28176e-08	-1.8842e-10	-1.46944e-08	6.775e-07	-6.7544e-07	1.34878e-08	-1.9018e-10	-1.5164e-08	6.7828e-07	-6.7664e-07
0.005	-3.8566e-09	-1.7015e-10	-1.0101e-10	6.5134e-07	-6.4682e-07	8.8294e-10	-1.7338e-10	-4.5971e-09	6.61e-07	-6.5708e-07	4.4025e-09	-1.7066e-10	-7.8484e-09	6.6534e-07	-6.6166e-07	7.0332e-09	-1.7195e-10	-1.02252e-08	6.6808e-07	-6.6492e-07	9.0971e-09	-1.7344e-10	-1.20746e-08	6.7042e-07	-6.674e-07	1.069e-08	-1.7811e-10	-1.34136e-08	6.721e-07	-6.6916e-07	1.2058e-08	-1.7611e-10	-1.45194e-08	6.737e-07	-6.7104e-07	1.31258e-08	-1.7578e-10	-1.53692e-08	6.7508e-07	-6.726e-07	1.40742e-08	-1.7359e-10	-1.61354e-08	6.7624e-07	-6.7394e-07	1.49636e-08	-1.7691e-10	-1.67932e-08	6.774e-07	-6.7536e-07	1.5665e-08	-1.7904e-10	-1.73474e-08	6.786e-07	-6.7668e-07
0.01	-3.896e-09	-1.5776e-10	-7.549e-11	6.5132e-07	-6.4716e-07	1.5312e-09	-1.5947e-10	-5.254e-09	6.6106e-07	-6.5722e-07	5.5495e-09	-1.6965e-10	-8.9956e-09	6.6542e-07	-6.6182e-07	8.5619e-09	-1.6732e-10	-1.17594e-08	6.6822e-07	-6.6468e-07	1.08556e-08	-1.7123e-10	-1.38086e-08	6.703e-07	-6.6736e-07	1.2706e-08	-1.6902e-10	-1.53888e-08	6.7216e-07	-6.691e-07	1.4154e-08	-1.6174e-10	-1.6636e-08	6.738e-07	-6.7112e-07	1.53532e-08	-1.6663e-10	-1.76332e-08	6.7508e-07	-6.726e-07	1.64306e-08	-1.6993e-10	-1.84612e-08	6.7634e-07	-6.7412e-07	1.73626e-08	-1.6645e-10	-1.92198e-08	6.7734e-07	-6.7534e-07	1.81752e-08	-1.7379e-10	-1.9829e-08	6.7844e-07	-6.7664e-07
0.015	-3.9558e-09	-1.5435e-10	-2.46e-11	6.515e-07	-6.4746e-07	2.3055e-09	-1.5384e-10	-6.0278e-09	6.6088e-07	-6.5712e-07	6.9094e-09	-1.54e-10	-1.03527e-08	6.6554e-07	-6.6184e-07	1.03469e-08	-1.5619e-10	-1.35532e-08	6.6804e-07	-6.6456e-07	1.29962e-08	-1.5737e-10	-1.59282e-08	6.702e-07	-6.6722e-07	1.5046e-08	-1.598e-10	-1.77208e-08	6.7194e-07	-6.6912e-07	1.6679e-08	-1.5533e-10	-1.91396e-08	6.7348e-07	-6.709e-07	1.7981e-08	-1.6129e-10	-2.02376e-08	6.75e-07	-6.7266e-07	1.92282e-08	-1.6114e-10	-2.12642e-08	6.764e-07	-6.7404e-07	2.02028e-08	-1.5698e-10	-2.2078e-08	6.7724e-07	-6.7524e-07	2.10896e-08	-1.6275e-10	-2.27804e-08	6.7864e-07	-6.7658e-07
0.02	-3.9949e-09	-1.5084e-10	1.932e-11	6.5146e-07	-6.4758e-07	3.1921e-09	-1.421e-10	-6.9138e-09	6.61e-07	-6.571e-07	8.4762e-09	-1.4888e-10	-1.1953e-08	6.654e-07	-6.6188e-07	1.24774e-08	-1.4828e-10	-1.56346e-08	6.6798e-07	-6.648e-07	1.54088e-08	-1.4931e-10	-1.83398e-08	6.7036e-07	-6.673e-07	1.7715e-08	-1.4915e-10	-2.04114e-08	6.7192e-07	-6.6938e-07	1.9548e-08	-1.4338e-10	-2.2015e-08	6.7362e-07	-6.7116e-07	2.10386e-08	-1.502e-10	-2.32922e-08	6.75e-07	-6.7254e-07	2.24874e-08	-1.5743e-10	-2.44308e-08	6.7616e-07	-6.739e-07	2.35118e-08	-1.5172e-10	-2.53122e-08	6.7716e-07	-6.7518e-07	2.44666e-08	-1.5763e-10	-2.61302e-08	6.7838e-07	-6.7652e-07
0.025	-4.0519e-09	-1.377e-10	9.248e-11	6.5144e-07	-6.474e-07	4.2382e-09	-1.3787e-10	-7.9645e-09	6.6122e-07	-6.5704e-07	1.03072e-08	-1.3956e-10	-1.37778e-08	6.6514e-07	-6.6158e-07	1.49048e-08	-1.4373e-10	-1.80666e-08	6.68e-07	-6.6472e-07	1.82586e-08	-1.4191e-10	-2.11836e-08	6.7036e-07	-6.6748e-07	2.08658e-08	-1.4496e-10	-2.35554e-08	6.7196e-07	-6.6922e-07	2.29504e-08	-1.4285e-10	-2.5447e-08	6.7336e-07	-6.708e-07	2.46342e-08	-1.4382e-10	-2.68882e-08	6.7484e-07	-6.7244e-07	2.61322e-08	-1.4339e-10	-2.8184e-08	6.7604e-07	-6.7398e-07	2.73624e-08	-1.4176e-10	-2.92504e-08	6.7752e-07	-6.7532e-07	2.84532e-08	-1.4501e-10	-3.0167e-08	6.7832e-07	-6.7666e-07
0.03	-4.1072e-09	-1.3299e-10	1.3445e-10	6.5168e-07	-6.4762e-07	5.4546e-09	-1.3184e-10	-9.2239e-09	6.6102e-07	-6.5704e-07	1.24946e-08	-1.3691e-10	-1.59236e-08	6.6544e-07	-6.6178e-07	1.76992e-08	-1.3784e-10	-2.0842e-08	6.68e-07	-6.6474e-07	2.15338e-08	-1.341e-10	-2.45734e-08	6.7036e-07	-6.6746e-07	2.45038e-08	-1.3759e-10	-2.71696e-08	6.7218e-07	-6.6914e-07	2.6836e-08	-1.3157e-10	-2.9322e-08	6.7344e-07	-6.7092e-07	2.87672e-08	-1.3601e-10	-3.10166e-08	6.7492e-07	-6.725e-07	3.04432e-08	-1.4049e-10	-3.24848e-08	6.7634e-07	-6.741e-07	3.18366e-08	-1.3716e-10	-3.37792e-08	6.7728e-07	-6.75e-07	3.30312e-08	-1.437e-10	-3.46864e-08	6.7828e-07	-6.7644e-07
0.035	-4.1889e-09	-1.2202e-10	2.0823e-10	6.5176e-07	-6.4788e-07	6.8951e-09	-1.2772e-10	-1.05917e-08	6.6124e-07	-6.574e-07	1.50276e-08	-1.2816e-10	-1.8462e-08	6.6514e-07	-6.6156e-07	2.09666e-08	-1.2611e-10	-2.4138e-08	6.6788e-07	-6.6474e-07	2.54116e-08	-1.3393e-10	-2.83092e-08	6.7054e-07	-6.674e-07	2.87816e-08	-1.3371e-10	-3.14628e-08	6.7208e-07	-6.692e-07	3.14854e-08	-1.3155e-10	-3.39344e-08	6.7346e-07	-6.7092e-07	3.36754e-08	-1.299e-10	-3.5935e-08	6.7494e-07	-6.7258e-07	3.55e-08	-1.3381e-10	-3.7535e-08	6.7624e-07	-6.7422e-07	3.70374e-08	-1.3097e-10	-3.89316e-08	6.773e-07	-6.7518e-07	3.8447e-08	-1.3571e-10	-4.01628e-08	6.7836e-07	-6.768e-07
0.04	-4.267e-09	-1.1197e-10	2.8931e-10	6.5176e-07	-6.4776e-07	8.547e-09	-1.2144e-10	-1.22714e-08	6.611e-07	-6.5712e-07	1.79046e-08	-1.2489e-10	-2.1323e-08	6.6526e-07	-6.6196e-07	2.4753e-08	-1.2151e-10	-2.79126e-08	6.683e-07	-6.6472e-07	2.98304e-08	-1.2165e-10	-3.2761e-08	6.7026e-07	-6.6742e-07	3.36882e-08	-1.2248e-10	-3.63912e-08	6.7232e-07	-6.6936e-07	3.67448e-08	-1.2178e-10	-3.92384e-08	6.7374e-07	-6.7122e-07	3.92616e-08	-1.2262e-10	-4.15346e-08	6.7512e-07	-6.725e-07	4.13264e-08	-1.2946e-10	-4.3423e-08	6.7612e-07	-6.7406e-07	4.31436e-08	-1.2358e-10	-4.49962e-08	6.7748e-07	-6.7544e-07	4.47392e-08	-1.3089e-10	-4.63202e-08	6.7848e-07	-6.7682e-07
0.045	-4.3475e-09	-1.1222e-10	3.5142e-10	6.518e-07	-6.4762e-07	1.04938e-08	-1.1182e-10	-1.42064e-08	6.6134e-07	-6.5768e-07	2.13204e-08	-1.1503e-10	-2.474e-08	6.6538e-07	-6.6166e-07	2.92114e-08	-1.155e-10	-3.2377e-08	6.6834e-07	-6.649e-07	3.50914e-08	-1.1574e-10	-3.79906e-08	6.7032e-07	-6.6732e-07	3.95154e-08	-1.1732e-10	-4.21878e-08	6.7224e-07	-6.6932e-07	4.29968e-08	-1.1474e-10	-4.54554e-08	6.7406e-07	-6.7112e-07	4.58682e-08	-1.1286e-10	-4.81124e-08	6.7522e-07	-6.7258e-07	4.82738e-08	-1.1751e-10	-5.05028e-08	6.7634e-07	-6.7418e-07	5.028e-08	-1.1477e-10	-5.21242e-08	6.774e-07	-6.752e-07	5.20528e-08	-1.214e-10	-5.3749e-08	6.7816e-07	-6.764e-07
0.05	-4.4538e-09	-1.001e-10	4.6716e-10	6.5204e-07	-6.4772e-07	1.2776e-08	-1.0785e-10	-1.6508e-08	6.612e-07	-6.5726e-07	2.52234e-08	-1.1023e-10	-2.86524e-08	6.6526e-07	-6.6184e-07	3.43564e-08	-1.1147e-10	-3.74732e-08	6.6816e-07	-6.6478e-07	4.10682e-08	-1.0776e-10	-4.4016e-08	6.7034e-07	-6.6728e-07	4.621e-08	-1.1214e-10	-4.88788e-08	6.723e-07	-6.6938e-07	5.0235e-08	-1.1027e-10	-5.26612e-08	6.7386e-07	-6.7124e-07	5.34474e-08	-1.0741e-10	-5.56658e-08	6.75e-07	-6.7276e-07	5.62262e-08	-1.1502e-10	-5.82938e-08	6.7608e-07	-6.7404e-07	5.84492e-08	-1.095e-10	-6.03206e-08	6.7722e-07	-6.755e-07	6.04918e-08	-1.1499e-10	-6.21784e-08	6.7854e-07	-6.7654e-07
0.055	-4.5524e-09	-9.541e-11	6.0099e-10	6.5188e-07	-6.479e-07	1.542e-08	-1.0222e-10	-1.9111e-08	6.6136e-07	-6.5762e-07	2.98502e-08	-1.0633e-10	-3.32816e-08	6.6558e-07	-6.619e-07	4.0382e-08	-1.0454e-10	-4.35708e-08	6.6804e-07	-6.6472e-07	4.82118e-08	-1.0825e-10	-5.1096e-08	6.7024e-07	-6.6724e-07	5.40688e-08	-1.0638e-10	-5.6759e-08	6.7214e-07	-6.692e-07	5.86574e-08	-1.0885e-10	-6.1108e-08	6.7368e-07	-6.7098e-07	6.23546e-08	-1.0476e-10	-6.46464e-08	6.7496e-07	-6.7262e-07	6.56454e-08	-1.098e-10	-6.76284e-08	6.7642e-07	-6.7398e-07	6.8157e-08	-1.0571e-10	-6.99932e-08	6.7738e-07	-6.7548e-07	7.04372e-08	-1.0685e-10	-7.2069e-08	6.7856e-07	-6.768e-07
0.06	-4.6939e-09	-9.477e-11	7.5003e-10	6.5184e-07	-6.4798e-07	1.84106e-08	-9.756e-11	-2.21478e-08	6.6138e-07	-6.5766e-07	3.5144e-08	-1.0064e-10	-3.85824e-08	6.6562e-07	-6.6204e-07	4.73536e-08	-1.0407e-10	-5.05082e-08	6.6788e-07	-6.647e-07	5.6338e-08	-9.965e-11	-5.92738e-08	6.706e-07	-6.6748e-07	6.31846e-08	-1.0043e-10	-6.5865e-08	6.7214e-07	-6.6948e-07	6.83782e-08	-9.627e-11	-7.0923e-08	6.7348e-07	-6.7112e-07	7.27216e-08	-9.776e-11	-7.4947e-08	6.7528e-07	-6.7288e-07	7.63902e-08	-1.0816e-10	-7.83792e-08	6.7616e-07	-6.7398e-07	7.93746e-08	-1.0231e-10	-8.11752e-08	6.7736e-07	-6.7518e-07	8.1824e-08	-1.0495e-10	-8.35796e-08	6.7844e-07	-6.7642e-07
0.065	-4.879e-09	-8.598e-11	9.0159e-10	6.5216e-07	-6.4808e-07	2.197e-08	-8.961e-11	-2.56752e-08	6.613e-07	-6.576e-07	4.1314e-08	-9.217e-11	-4.47178e-08	6.6562e-07	-6.6206e-07	5.54658e-08	-9.687e-11	-5.86488e-08	6.6814e-07	-6.6468e-07	6.61166e-08	-9.113e-11	-6.87456e-08	6.703e-07	-6.6716e-07	7.37408e-08	-9.263e-11	-7.63514e-08	6.723e-07	-6.6954e-07	7.97436e-08	-9.249e-11	-8.21726e-08	6.7376e-07	-6.7116e-07	8.46934e-08	-9.481e-11	-8.69338e-08	6.7514e-07	-6.7276e-07	8.88918e-08	-1.0169e-10	-9.0842e-08	6.7602e-07	-6.7384e-07	9.27122e-08	-9.724e-11	-9.41724e-08	6.7748e-07	-6.7546e-07	9.52408e-08	-9.956e-11	-9.68792e-08	6.7854e-07	-6.7664e-07
0.07	-5.107e-09	-8.143e-11	1.10384e-09	6.5234e-07	-6.4822e-07	2.61228e-08	-8.471e-11	-2.98408e-08	6.6122e-07	-6.5732e-07	4.86106e-08	-8.947e-11	-5.20524e-08	6.6568e-07	-6.6194e-07	6.50106e-08	-8.95e-11	-6.8183e-08	6.6804e-07	-6.6484e-07	7.71448e-08	-9.008e-11	-8.00482e-08	6.7042e-07	-6.6742e-07	8.6183e-08	-9.455e-11	-8.88376e-08	6.7228e-07	-6.6954e-07	9.32e-08	-8.903e-11	-9.56172e-08	6.7374e-07	-6.7132e-07	9.88094e-08	-9.12e-11	-1.010622e-07	6.7506e-07	-6.7274e-07	1.03618e-07	-9.64e-11	-1.056634e-07	6.7622e-07	-6.7404e-07	1.076162e-07	-9.279e-11	-1.094772e-07	6.772e-07	-6.7548e-07	1.11116e-07	-9.529e-11	-1.126574e-07	6.7848e-07	-6.7682e-07
0.075	-5.2209e-09	-7.361e-11	1.3515e-09	6.527e-07	-6.4858e-07	3.0887e-08	-7.708e-11	-3.46034e-08	6.6142e-07	-6.5754e-07	5.7059e-08	-8.4e-11	-6.04138e-08	6.6536e-07	-6.62e-07	7.59852e-08	-8.435e-11	-7.91718e-08	6.6794e-07	-6.6468e-07	8.992e-08	-8.762e-11	-9.29238e-08	6.7034e-07	-6.6728e-07	1.005194e-07	-8.267e-11	-1.031752e-07	6.7234e-07	-6.6948e-07	1.08728e-07	-8.172e-11	-1.110362e-07	6.737e-07	-6.713e-07	1.1514e-07	-8.079e-11	-1.174e-07	6.7528e-07	-6.7288e-07	1.2072e-07	-8.372e-11	-1.2272e-07	6.7616e-07	-6.7392e-07	1.2508e-07	-8.513e-11	-1.2706e-07	6.774e-07	-6.7514e-07	1.2898e-07	-9.288e-11	-1.3076e-07	6.786e-07	-6.7676e-07
0.08	-5.6563e-09	-7.657e-11	1.668e-09	6.5254e-07	-6.4854e-07	3.65386e-08	-7.624e-11	-4.02312e-08	6.6152e-07	-6.5766e-07	6.68562e-08	-7.781e-11	-7.03288e-08	6.6556e-07	-6.6214e-07	8.90054e-08	-8.156e-11	-9.21958e-08	6.6818e-07	-6.6486e-07	1.052632e-07	-7.804e-11	-1.081082e-07	6.7042e-07	-6.6746e-07	1.177e-07	-8.066e-11	-1.2012e-07	6.722e-07	-6.6942e-07	1.2686e-07	-7.754e-11	-1.291e-07	6.7374e-07	-6.712e-07	1.3448e-07	-8.071e-11	-1.3682e-07	6.7494e-07	-6.7264e-07	1.407e-07	-7.585e-11	-1.4286e-07	6.7608e-07	-6.7398e-07	1.4596e-07	-8.051e-11	-1.478e-07	6.7718e-07	-6.754e-07	1.504e-07	-8.916e-11	-1.5208e-07	6.7834e-07	-6.767e-07
0.085	-5.9612e-09	-6.871e-11	1.9984e-09	6.528e-07	-6.4884e-07	4.29542e-08	-7.055e-11	-4.66946e-08	6.6134e-07	-6.576e-07	7.82614e-08	-7.064e-11	-8.17098e-08	6.6548e-07	-6.6208e-07	1.038278e-07	-7.54e-11	-1.070204e-07	6.6816e-07	-6.6492e-07	1.228e-07	-7.428e-11	-1.256e-07	6.7054e-07	-6.6718e-07	1.3696e-07	-6.967e-11	-1.3966e-07	6.724e-07	-6.694e-07	1.475e-07	-7.292e-11	-1.4998e-07	6.737e-07	-6.7102e-07	1.5656e-07	-8.233e-11	-1.5868e-07	6.7512e-07	-6.7278e-07	1.6388e-07	-7.334e-11	-1.659e-07	6.7612e-07	-6.7412e-07	1.6996e-07	-7.572e-11	-1.7148e-07	6.7724e-07	-6.7518e-07	1.7484e-07	-8.117e-11	-1.7658e-07	6.7852e-07	-6.7662e-07
0.09	-6.3839e-09	-5.97e-11	2.4217e-09	6.5264e-07	-6.4852e-07	5.06526e-08	-6.716e-11	-5.44228e-08	6.6146e-07	-6.5766e-07	9.16656e-08	-6.994e-11	-9.51652e-08	6.6544e-07	-6.6206e-07	1.2158e-07	-6.824e-11	-1.2458e-07	6.6826e-07	-6.65e-07	1.433e-07	-6.323e-11	-1.4628e-07	6.7024e-07	-6.6736e-07	1.599e-07	-6.698e-11	-1.6242e-07	6.7232e-07	-6.6958e-07	1.7224e-07	-7.456e-11	-1.7466e-07	6.7392e-07	-6.7136e-07	1.8276e-07	-7.79e-11	-1.85e-07	6.7504e-07	-6.7264e-07	1.9132e-07	-7.143e-11	-1.9318e-07	6.763e-07	-6.739e-07	1.9798e-07	-6.816e-11	-1.998e-07	6.7734e-07	-6.754e-07	2.0368e-07	-6.885e-11	-2.052e-07	6.7842e-07	-6.7676e-07
0.095	-6.8447e-09	-5.797e-11	2.9285e-09	6.5278e-07	-6.4898e-07	5.9538e-08	-6.348e-11	-6.3091e-08	6.6152e-07	-6.5756e-07	1.06974e-07	-6.204e-11	-1.103218e-07	6.655e-07	-6.62e-07	1.4172e-07	-6.371e-11	-1.4488e-07	6.6828e-07	-6.6504e-07	1.6708e-07	-6.372e-11	-1.6974e-07	6.7036e-07	-6.6746e-07	1.8626e-07	-5.989e-11	-1.8894e-07	6.7208e-07	-6.6932e-07	2.0058e-07	-5.87e-11	-2.0304e-07	6.7362e-07	-6.71e-07	2.1254e-07	-6.769e-11	-2.1468e-07	6.749e-07	-6.7268e-07	2.223e-07	-6.643e-11	-2.2422e-07	6.762e-07	-6.7412e-07	2.3046e-07	-7.088e-11	-2.3198e-07	6.7732e-07	-6.754e-07	2.3726e-07	-6.445e-11	-2.3886e-07	6.7844e-07	-6.7654e-07
0.1	-7.3686e-09	-4.946e-11	3.4419e-09	6.529e-07	-6.489e-07	6.9778e-08	-5.523e-11	-7.34728e-08	6.6136e-07	-6.5766e-07	1.2518e-07	-5.892e-11	-1.286e-07	6.6552e-07	-6.619e-07	1.6556e-07	-5.929e-11	-1.6884e-07	6.6818e-07	-6.6498e-07	1.95e-07	-6.089e-11	-1.9808e-07	6.7054e-07	-6.672e-07	2.1772e-07	-5.238e-11	-2.2038e-07	6.724e-07	-6.6928e-07	2.3426e-07	-5.328e-11	-2.3664e-07	6.7374e-07	-6.7136e-07	2.4788e-07	-5.557e-11	-2.4982e-07	6.7498e-07	-6.7252e-07	2.5914e-07	-6.462e-11	-2.6188e-07	6.7604e-07	-6.7394e-07	2.686e-07	-6.638e-11	-2.7036e-07	6.7732e-07	-6.7526e-07	2.7686e-07	-6.575e-11	-2.7838e-07	6.7872e-07	-6.7692e-07
