vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.62086e-08	-1.869e-11	1.18588e-08	6.518e-07	-6.479e-07	1.05144e-06	-2.372e-11	-1.05054e-06	6.588e-07	-6.5818e-07	1.3456e-06	-3.082e-11	-1.3393e-06	6.6232e-07	-6.64e-07	1.6608e-06	-6.33e-11	-1.6537e-06	6.6458e-07	-6.6834e-07	2.0288e-06	-1.1878e-10	-2.019e-06	6.6698e-07	-6.734e-07	2.4511e-06	-2.3941e-10	-2.437e-06	6.689e-07	-6.785e-07	2.9209e-06	-4.364e-10	-2.9029e-06	6.7082e-07	-6.8498e-07
0.145	-1.76532e-08	-1.427e-11	1.41246e-08	6.5204e-07	-6.4794e-07	1.2255e-06	-1.706e-11	-1.2216e-06	6.5918e-07	-6.5854e-07	1.5605e-06	-2.872e-11	-1.5555e-06	6.6264e-07	-6.6428e-07	1.9289e-06	-5.954e-11	-1.9232e-06	6.6496e-07	-6.6866e-07	2.3524e-06	-1.1006e-10	-2.3453e-06	6.671e-07	-6.7332e-07	2.838e-06	-2.3066e-10	-2.8294e-06	6.6882e-07	-6.7848e-07	3.3839e-06	-4.2406e-10	-3.3683e-06	6.7078e-07	-6.8444e-07
0.15	-2.04188e-08	-9.52e-12	1.59486e-08	6.5194e-07	-6.4824e-07	1.4225e-06	-1.419e-11	-1.4196e-06	6.5936e-07	-6.586e-07	1.8141e-06	-2.623e-11	-1.8096e-06	6.624e-07	-6.6392e-07	2.2407e-06	-5.042e-11	-2.2338e-06	6.6462e-07	-6.6854e-07	2.7347e-06	-1.085e-10	-2.7223e-06	6.6678e-07	-6.7334e-07	3.2953e-06	-2.2646e-10	-3.2808e-06	6.69e-07	-6.7848e-07	3.927e-06	-4.1199e-10	-3.9072e-06	6.7058e-07	-6.845e-07
0.155	-2.28664e-08	-3.18e-12	1.90046e-08	6.5206e-07	-6.48e-07	1.6542e-06	-1.473e-11	-1.6559e-06	6.5906e-07	-6.5836e-07	2.1127e-06	-2.031e-11	-2.1061e-06	6.6264e-07	-6.642e-07	2.6045e-06	-3.842e-11	-2.6027e-06	6.6488e-07	-6.6868e-07	3.1781e-06	-1.0447e-10	-3.169e-06	6.6682e-07	-6.7326e-07	3.8337e-06	-2.1914e-10	-3.8164e-06	6.6872e-07	-6.7816e-07	4.5576e-06	-4.0015e-10	-4.544e-06	6.7078e-07	-6.848e-07
0.16	-2.60684e-08	-2.33e-12	2.27536e-08	6.5206e-07	-6.4812e-07	1.9243e-06	-5.54e-12	-1.9229e-06	6.5888e-07	-6.5816e-07	2.4525e-06	-1.692e-11	-2.4479e-06	6.6256e-07	-6.6414e-07	3.0295e-06	-2.826e-11	-3.0183e-06	6.6474e-07	-6.6872e-07	3.6851e-06	-9.54e-11	-3.6747e-06	6.6688e-07	-6.7356e-07	4.4422e-06	-2.0544e-10	-4.4293e-06	6.6866e-07	-6.7826e-07	5.2862e-06	-3.8413e-10	-5.2646e-06	6.705e-07	-6.8444e-07
0.165	-2.96784e-08	1.99e-12	2.60964e-08	6.5218e-07	-6.4824e-07	2.241e-06	-6e-13	-2.2386e-06	6.589e-07	-6.582e-07	2.8543e-06	-6.44e-12	-2.851e-06	6.6266e-07	-6.6432e-07	3.5231e-06	-2.179e-11	-3.5161e-06	6.6472e-07	-6.6876e-07	4.2887e-06	-9.155e-11	-4.278e-06	6.6708e-07	-6.7348e-07	5.1521e-06	-1.9248e-10	-5.1441e-06	6.6882e-07	-6.7838e-07	6.1321e-06	-3.7519e-10	-6.1124e-06	6.7056e-07	-6.8484e-07
0.17	-3.4648e-08	4.41e-12	2.991e-08	6.5236e-07	-6.4836e-07	2.5981e-06	6.03e-12	-2.6019e-06	6.5918e-07	-6.5846e-07	3.3159e-06	-3.5e-13	-3.3114e-06	6.6288e-07	-6.6424e-07	4.0912e-06	-2.162e-11	-4.0857e-06	6.648e-07	-6.6878e-07	4.9734e-06	-8.315e-11	-4.9654e-06	6.6728e-07	-6.734e-07	5.9809e-06	-1.835e-10	-5.9622e-06	6.6936e-07	-6.7862e-07	7.0926e-06	-3.6096e-10	-7.0858e-06	6.7078e-07	-6.8454e-07
0.175	-4.0667e-08	1.663e-11	3.49254e-08	6.5228e-07	-6.4822e-07	3.0297e-06	1.32e-11	-3.0328e-06	6.5886e-07	-6.5822e-07	3.8607e-06	5.37e-12	-3.8528e-06	6.6246e-07	-6.6404e-07	4.759e-06	-2.064e-11	-4.7536e-06	6.6466e-07	-6.6854e-07	5.7804e-06	-7.101e-11	-5.7739e-06	6.6702e-07	-6.735e-07	6.9389e-06	-1.7311e-10	-6.9278e-06	6.69e-07	-6.7838e-07	8.236e-06	-3.5152e-10	-8.2226e-06	6.705e-07	-6.8466e-07
0.18	-4.5564e-08	1.936e-11	4.16642e-08	6.5224e-07	-6.4854e-07	3.5207e-06	1.301e-11	-3.5194e-06	6.5888e-07	-6.5824e-07	4.4797e-06	1.133e-11	-4.4738e-06	6.6244e-07	-6.6438e-07	5.5174e-06	-1.529e-11	-5.5125e-06	6.6472e-07	-6.6878e-07	6.7019e-06	-6.476e-11	-6.7029e-06	6.6718e-07	-6.7358e-07	8.0471e-06	-1.6432e-10	-8.0269e-06	6.6872e-07	-6.7832e-07	9.5376e-06	-3.3804e-10	-9.5164e-06	6.7056e-07	-6.8422e-07
0.185	-5.29484e-08	2.239e-11	4.79122e-08	6.5246e-07	-6.4826e-07	4.0969e-06	1.61e-11	-4.0947e-06	6.591e-07	-6.5858e-07	5.2128e-06	1.357e-11	-5.2148e-06	6.6282e-07	-6.644e-07	6.4136e-06	-6.84e-12	-6.4115e-06	6.6466e-07	-6.686e-07	7.7898e-06	-5.722e-11	-7.783e-06	6.672e-07	-6.7362e-07	9.3417e-06	-1.5789e-10	-9.3346e-06	6.6882e-07	-6.7852e-07	1.10534e-05	-3.2026e-10	-1.10464e-05	6.707e-07	-6.8472e-07
0.19	-6.01712e-08	2.861e-11	5.67438e-08	6.5252e-07	-6.4868e-07	4.7573e-06	2.118e-11	-4.7561e-06	6.5908e-07	-6.5842e-07	6.0524e-06	1.916e-11	-6.0467e-06	6.6266e-07	-6.6432e-07	7.4419e-06	3.41e-12	-7.4343e-06	6.6486e-07	-6.6878e-07	9.0284e-06	-4.907e-11	-9.01e-06	6.6688e-07	-6.7352e-07	1.08073e-05	-1.4192e-10	-1.07975e-05	6.689e-07	-6.7852e-07	1.2808e-05	-3.1169e-10	-1.2762e-05	6.7058e-07	-6.843e-07
0.195	-6.96466e-08	3.591e-11	6.4368e-08	6.5232e-07	-6.4834e-07	5.5378e-06	2.209e-11	-5.5357e-06	6.5936e-07	-6.5862e-07	7.0462e-06	2.515e-11	-7.0405e-06	6.6254e-07	-6.6422e-07	8.6429e-06	9.08e-12	-8.6424e-06	6.6486e-07	-6.6894e-07	1.04677e-05	-4.506e-11	-1.0473e-05	6.6728e-07	-6.7368e-07	1.2578e-05	-1.331e-10	-1.2518e-05	6.69e-07	-6.7844e-07	1.4828e-05	-2.9981e-10	-1.4808e-05	6.7074e-07	-6.8472e-07
0.2	-7.96112e-08	3.83e-11	7.57424e-08	6.527e-07	-6.4868e-07	6.4207e-06	3.419e-11	-6.4187e-06	6.5922e-07	-6.5844e-07	8.164e-06	2.929e-11	-8.1615e-06	6.626e-07	-6.6432e-07	1.00345e-05	9.32e-12	-1.00237e-05	6.6486e-07	-6.6872e-07	1.2146e-05	-3.963e-11	-1.2114e-05	6.669e-07	-6.7344e-07	1.452e-05	-1.2811e-10	-1.4512e-05	6.6872e-07	-6.7852e-07	1.7158e-05	-2.8549e-10	-1.7112e-05	6.7064e-07	-6.8454e-07
0.205	-9.31448e-08	4.59e-11	8.84814e-08	6.5282e-07	-6.487e-07	7.4682e-06	3.822e-11	-7.4611e-06	6.5912e-07	-6.5852e-07	9.4739e-06	3.614e-11	-9.4812e-06	6.6276e-07	-6.644e-07	1.1638e-05	2.097e-11	-1.16372e-05	6.649e-07	-6.686e-07	1.4072e-05	-2.813e-11	-1.405e-05	6.6676e-07	-6.733e-07	1.6836e-05	-1.2024e-10	-1.6808e-05	6.6894e-07	-6.786e-07	1.9856e-05	-2.7947e-10	-1.983e-05	6.7056e-07	-6.8436e-07
0.21	-1.072368e-07	4.713e-11	1.044196e-07	6.5296e-07	-6.4896e-07	8.6603e-06	4.367e-11	-8.6608e-06	6.5916e-07	-6.588e-07	1.09855e-05	4.233e-11	-1.09857e-05	6.6282e-07	-6.6436e-07	1.35e-05	2.453e-11	-1.3488e-05	6.6484e-07	-6.687e-07	1.6296e-05	-2.275e-11	-1.6262e-05	6.6724e-07	-6.7374e-07	1.9416e-05	-1.0803e-10	-1.943e-05	6.6884e-07	-6.7832e-07	2.2916e-05	-2.6872e-10	-2.2874e-05	6.7094e-07	-6.8486e-07
0.215	-4.0366e-07	6.103e-11	1.5318e-07	6.531e-07	-6.4894e-07	1.00536e-05	5.359e-11	-1.00536e-05	6.5934e-07	-6.5872e-07	1.278e-05	4.739e-11	-1.2764e-05	6.6266e-07	-6.6452e-07	1.564e-05	2.821e-11	-1.5636e-05	6.6514e-07	-6.6902e-07	1.8864e-05	-2.021e-11	-1.886e-05	6.6728e-07	-6.7342e-07	2.251e-05	-1.0089e-10	-2.2466e-05	6.6882e-07	-6.783e-07	2.6444e-05	-2.4927e-10	-2.6456e-05	6.7066e-07	-6.8462e-07
0.22	-1.4674e-07	6.247e-11	1.4104e-07	6.5312e-07	-6.4942e-07	1.1646e-05	5.288e-11	-1.16462e-05	6.5914e-07	-6.5858e-07	1.4776e-05	4.864e-11	-1.4764e-05	6.628e-07	-6.6426e-07	1.808e-05	3.446e-11	-1.808e-05	6.6514e-07	-6.6898e-07	2.179e-05	-1.081e-11	-2.1796e-05	6.6706e-07	-6.735e-07	2.596e-05	-9.525e-11	-2.5952e-05	6.6884e-07	-6.7856e-07	3.0532e-05	-2.4222e-10	-3.05e-05	6.706e-07	-6.8466e-07
0.225	-1.6666e-07	6.795e-11	1.6238e-07	6.5288e-07	-6.4894e-07	1.3524e-05	6.012e-11	-1.351e-05	6.5958e-07	-6.5892e-07	1.7144e-05	5.707e-11	-1.7144e-05	6.6256e-07	-6.6448e-07	2.0976e-05	4.113e-11	-2.0994e-05	6.6512e-07	-6.691e-07	2.5194e-05	-1.64e-12	-2.516e-05	6.671e-07	-6.7352e-07	2.9998e-05	-8.025e-11	-3.0014e-05	6.6884e-07	-6.784e-07	3.5228e-05	-2.308e-10	-3.5238e-05	6.7058e-07	-6.8468e-07
0.23	-1.9262e-07	7.741e-11	1.8714e-07	6.531e-07	-6.4914e-07	1.5652e-05	6.28e-11	-1.5644e-05	6.5934e-07	-6.589e-07	1.9822e-05	6.468e-11	-1.9814e-05	6.6284e-07	-6.643e-07	2.4256e-05	4.668e-11	-2.4218e-05	6.6484e-07	-6.688e-07	2.914e-05	8.39e-12	-2.9128e-05	6.6706e-07	-6.7362e-07	3.4614e-05	-7.346e-11	-3.4608e-05	6.6906e-07	-6.787e-07	4.0588e-05	-2.1479e-10	-4.058e-05	6.7094e-07	-6.849e-07
0.235	-2.211e-07	8.309e-11	2.1952e-07	6.5316e-07	-6.493e-07	1.8136e-05	7.36e-11	-1.8134e-05	6.593e-07	-6.5868e-07	2.2958e-05	6.618e-11	-2.2954e-05	6.6272e-07	-6.6432e-07	2.8052e-05	5.239e-11	-2.8052e-05	6.6496e-07	-6.689e-07	3.3646e-05	1.707e-11	-3.3618e-05	6.672e-07	-6.7338e-07	3.9912e-05	-6.36e-11	-3.9876e-05	6.6882e-07	-6.7842e-07	4.679e-05	-2.0887e-10	-4.6738e-05	6.71e-07	-6.8484e-07
0.24	-2.5656e-07	8.858e-11	2.4882e-07	6.533e-07	-6.4934e-07	2.096e-05	7.784e-11	-2.097e-05	6.5918e-07	-6.5878e-07	2.6522e-05	6.972e-11	-2.652e-05	6.626e-07	-6.6416e-07	3.2366e-05	5.734e-11	-3.2314e-05	6.6492e-07	-6.6864e-07	3.8748e-05	2.166e-11	-3.8744e-05	6.6674e-07	-6.733e-07	4.598e-05	-5.565e-11	-4.5962e-05	6.6872e-07	-6.7834e-07	5.3754e-05	-1.9529e-10	-5.3674e-05	6.7054e-07	-6.845e-07
0.245	-2.9366e-07	9.435e-11	2.8986e-07	6.5296e-07	-6.4908e-07	2.4206e-05	7.81e-11	-2.4212e-05	6.593e-07	-6.5882e-07	3.0592e-05	7.459e-11	-3.0618e-05	6.6292e-07	-6.6466e-07	3.7308e-05	6.136e-11	-3.7254e-05	6.6514e-07	-6.6904e-07	4.46e-05	2.858e-11	-4.4596e-05	6.6714e-07	-6.7344e-07	5.285e-05	-4.964e-11	-5.2808e-05	6.6912e-07	-6.7856e-07	6.1622e-05	-1.8439e-10	-6.1664e-05	6.7056e-07	-6.8444e-07
0.25	-3.3584e-07	9.846e-11	3.3514e-07	6.5322e-07	-6.4928e-07	2.7988e-05	8.354e-11	-2.7986e-05	6.593e-07	-6.5858e-07	3.5362e-05	7.936e-11	-3.5316e-05	6.6296e-07	-6.6442e-07	4.3054e-05	7.111e-11	-4.3222e-05	6.6488e-07	-6.689e-07	5.144e-05	3.291e-11	-5.132e-05	6.67e-07	-6.735e-07	6.074e-05	-3.527e-11	-6.0708e-05	6.689e-07	-6.7862e-07	7.0826e-05	-1.7686e-10	-7.0824e-05	6.7062e-07	-6.845e-07
0.255	-3.8898e-07	1.0533e-10	3.8752e-07	6.5312e-07	-6.493e-07	3.2266e-05	8.757e-11	-3.2242e-05	6.5942e-07	-6.5878e-07	4.0732e-05	9.039e-11	-4.0768e-05	6.6282e-07	-6.6472e-07	4.9512e-05	8.081e-11	-4.9516e-05	6.652e-07	-6.693e-07	5.902e-05	3.944e-11	-5.901e-05	6.6694e-07	-6.7326e-07	6.9716e-05	-3.11e-11	-6.9688e-05	6.6896e-07	-6.7848e-07	8.118e-05	-1.6559e-10	-8.1188e-05	6.707e-07	-6.8464e-07
0.26	-4.496e-07	1.1529e-10	4.4628e-07	6.5314e-07	-6.493e-07	3.7258e-05	9.604e-11	-3.723e-05	6.5962e-07	-6.588e-07	4.693e-05	9.354e-11	-4.6958e-05	6.629e-07	-6.6466e-07	5.7036e-05	7.966e-11	-5.7018e-05	6.6506e-07	-6.6918e-07	6.79e-05	4.717e-11	-6.7856e-05	6.6674e-07	-6.7358e-07	7.9992e-05	-2.044e-11	-7.9932e-05	6.6868e-07	-6.7832e-07	9.307e-05	-1.5208e-10	-9.3062e-05	6.7096e-07	-6.8502e-07
0.265	-5.1082e-07	1.2145e-10	5.106e-07	6.532e-07	-6.4932e-07	4.287e-05	1.0327e-10	-4.288e-05	6.594e-07	-6.5874e-07	5.3964e-05	9.619e-11	-5.3956e-05	6.6284e-07	-6.6456e-07	6.5414e-05	8.606e-11	-6.5454e-05	6.6506e-07	-6.693e-07	7.7652e-05	5.653e-11	-7.7768e-05	6.67e-07	-6.7352e-07	9.1544e-05	-8.24e-12	-9.152e-05	6.6906e-07	-6.7848e-07	0.000106342	-1.3893e-10	-0.000106298	6.7066e-07	-6.8488e-07
0.27	-5.8616e-07	1.2834e-10	5.8718e-07	6.5324e-07	-6.4938e-07	4.9334e-05	1.1233e-10	-4.935e-05	6.5954e-07	-6.5882e-07	6.209e-05	1.0452e-10	-6.2102e-05	6.6288e-07	-6.6462e-07	7.517e-05	9.567e-11	-7.5204e-05	6.6496e-07	-6.6924e-07	8.9284e-05	6.197e-11	-8.9224e-05	6.6724e-07	-6.7356e-07	0.00010493	-5.35e-12	-0.00010482	6.691e-07	-6.7868e-07	0.0001219	-1.296e-10	-0.00012166	6.7082e-07	-6.8496e-07
0.275	-6.761e-07	1.3351e-10	6.7286e-07	6.5328e-07	-6.4944e-07	5.6676e-05	1.1814e-10	-5.669e-05	6.593e-07	-6.5908e-07	7.1266e-05	1.1003e-10	-7.1308e-05	6.6284e-07	-6.6454e-07	8.6082e-05	1.0131e-10	-8.614e-05	6.6516e-07	-6.6886e-07	0.000102116	6.621e-11	-0.000102058	6.6702e-07	-6.7354e-07	0.00012002	6.94e-12	-0.00011974	6.6904e-07	-6.7864e-07	0.00013898	-1.176e-10	-0.00013872	6.7054e-07	-6.846e-07
0.28	-7.7564e-07	1.4076e-10	7.7796e-07	6.5352e-07	-6.4936e-07	6.5138e-05	1.1703e-10	-6.5142e-05	6.5944e-07	-6.5898e-07	8.1822e-05	1.1533e-10	-8.1786e-05	6.627e-07	-6.6448e-07	9.8752e-05	1.0663e-10	-9.8682e-05	6.6502e-07	-6.6894e-07	0.00011704	7.86e-11	-0.000116756	6.6726e-07	-6.7362e-07	0.00013716	1.529e-11	-0.00013682	6.6888e-07	-6.7858e-07	0.00015834	-1.0485e-10	-0.00015804	6.7078e-07	-6.85e-07
0.285	-8.874e-07	1.5071e-10	8.8844e-07	6.5328e-07	-6.4944e-07	7.4648e-05	1.2466e-10	-7.4644e-05	6.5952e-07	-6.5878e-07	9.3632e-05	1.2369e-10	-9.3588e-05	6.6302e-07	-6.6468e-07	0.000112806	1.1147e-10	-0.000112836	6.6504e-07	-6.69e-07	0.00013348	8.588e-11	-0.0001332	6.6728e-07	-6.7384e-07	0.00015596	2.547e-11	-0.00015572	6.6918e-07	-6.7874e-07	0.0001798	-9.415e-11	-0.00017972	6.7094e-07	-6.8484e-07
0.29	-1.012e-06	1.5289e-10	1.01998e-06	6.535e-07	-6.4956e-07	8.5484e-05	1.3033e-10	-8.5576e-05	6.5952e-07	-6.5882e-07	0.000107232	1.2956e-10	-0.000107244	6.6294e-07	-6.646e-07	0.00012928	1.1552e-10	-0.0001289	6.647e-07	-6.6902e-07	0.0001522	8.883e-11	-0.00015208	6.6702e-07	-6.7358e-07	0.00017764	2.826e-11	-0.00017754	6.6894e-07	-6.786e-07	0.0002045	-8.312e-11	-0.0002042	6.7086e-07	-6.8476e-07
0.295	-1.15434e-06	1.6151e-10	1.15006e-06	6.534e-07	-6.495e-07	9.7738e-05	1.3434e-10	-9.772e-05	6.5968e-07	-6.589e-07	0.00012268	1.2829e-10	-0.0001223	6.6306e-07	-6.648e-07	0.00014724	1.1982e-10	-0.00014686	6.6486e-07	-6.6886e-07	0.00017312	9.735e-11	-0.0001727	6.6698e-07	-6.7368e-07	0.00020146	3.943e-11	-0.00020126	6.6928e-07	-6.7886e-07	0.00023162	-7.542e-11	-0.00023134	6.709e-07	-6.8486e-07
0.3	-1.346e-06	1.6995e-10	1.4158e-06	6.538e-07	-6.4968e-07	0.000111642	1.4345e-10	-0.00011167	6.5944e-07	-6.591e-07	0.00013982	1.3972e-10	-0.00013968	6.6294e-07	-6.6472e-07	0.0001677	1.3007e-10	-0.00016738	6.6496e-07	-6.689e-07	0.00019672	1.0435e-10	-0.00019642	6.6738e-07	-6.738e-07	0.00022886	4.657e-11	-0.00022848	6.6888e-07	-6.785e-07	0.00026232	-6.538e-11	-0.00026188	6.7078e-07	-6.8484e-07
0.305	-1.5569e-06	1.7587e-10	1.5876e-06	6.5352e-07	-6.4976e-07	0.00012758	1.5067e-10	-0.0001272	6.595e-07	-6.5894e-07	0.00015902	1.4495e-10	-0.00015894	6.6274e-07	-6.6466e-07	0.00019038	1.3972e-10	-0.00019018	6.6496e-07	-6.6884e-07	0.00022264	1.1372e-10	-0.0002225	6.6692e-07	-6.7338e-07	0.00025838	5.33e-11	-0.00025822	6.6918e-07	-6.7862e-07	0.0002961	-5.089e-11	-0.00029544	6.7078e-07	-6.8478e-07
0.31	-1.7933e-06	1.842e-10	1.8193e-06	6.5378e-07	-6.4996e-07	0.00014534	1.5947e-10	-0.0001451	6.5966e-07	-6.5916e-07	0.00018108	1.5359e-10	-0.00018078	6.6296e-07	-6.6478e-07	0.00021612	1.4197e-10	-0.00021586	6.648e-07	-6.688e-07	0.0002524	1.2014e-10	-0.000252	6.6712e-07	-6.737e-07	0.00029228	6.763e-11	-0.00029214	6.6888e-07	-6.7888e-07	0.00033372	-4.229e-11	-0.00033354	6.707e-07	-6.848e-07
0.315	-2.0679e-06	1.9764e-10	2.0544e-06	6.5388e-07	-6.4994e-07	0.00016482	1.6341e-10	-0.00016458	6.5988e-07	-6.5882e-07	0.00020512	1.5757e-10	-0.00020466	6.6306e-07	-6.6494e-07	0.00024432	1.505e-10	-0.00024402	6.6512e-07	-6.6898e-07	0.00028486	1.2632e-10	-0.00028452	6.67e-07	-6.7354e-07	0.000329	7.645e-11	-0.00032886	6.6924e-07	-6.7852e-07	0.00037526	-2.799e-11	-0.00037502	6.7102e-07	-6.851e-07
0.32	-2.3386e-06	2.0543e-10	2.3423e-06	6.5376e-07	-6.498e-07	0.00018708	1.7141e-10	-0.0001868	6.5972e-07	-6.5906e-07	0.00023242	1.6331e-10	-0.00023226	6.6312e-07	-6.649e-07	0.00027628	1.5758e-10	-0.00027588	6.6484e-07	-6.6916e-07	0.00032116	1.3739e-10	-0.00032088	6.6736e-07	-6.737e-07	0.00037022	8.378e-11	-0.00037036	6.6894e-07	-6.7874e-07	0.00042134	-1.397e-11	-0.0004209	6.7094e-07	-6.8498e-07
0.325	-2.6239e-06	2.12e-10	2.6149e-06	6.54e-07	-6.4994e-07	0.0002113	1.775e-10	-0.00021144	6.5984e-07	-6.593e-07	0.00026238	1.7111e-10	-0.000262	6.6314e-07	-6.6476e-07	0.000311	1.6437e-10	-0.00031094	6.649e-07	-6.6892e-07	0.00036102	1.4203e-10	-0.0003607	6.6706e-07	-6.736e-07	0.0004156	9.329e-11	-0.00041528	6.6922e-07	-6.7904e-07	0.00047166	-8.02e-12	-0.00047158	6.7108e-07	-6.8512e-07
0.33	-2.9537e-06	2.2491e-10	2.9904e-06	6.539e-07	-6.503e-07	0.00023904	1.8081e-10	-0.00023872	6.5954e-07	-6.5904e-07	0.0002959	1.7361e-10	-0.0002956	6.6294e-07	-6.6474e-07	0.00035024	1.7252e-10	-0.00035042	6.6488e-07	-6.6894e-07	0.00040578	1.4785e-10	-0.00040532	6.674e-07	-6.7386e-07	0.00046552	1.0156e-10	-0.00046522	6.6928e-07	-6.7866e-07	0.00052734	5.53e-12	-0.00052726	6.713e-07	-6.8526e-07
0.335	-3.3649e-06	2.3586e-10	3.3725e-06	6.537e-07	-6.501e-07	0.00026916	1.9328e-10	-0.00026898	6.598e-07	-6.5922e-07	0.0003329	1.8411e-10	-0.00033234	6.6314e-07	-6.649e-07	0.0003928	1.8033e-10	-0.00039246	6.6492e-07	-6.689e-07	0.00045382	1.5453e-10	-0.00045372	6.6716e-07	-6.7374e-07	0.00051956	1.1083e-10	-0.00051946	6.6912e-07	-6.7878e-07	0.00058736	1.756e-11	-0.0005871	6.7088e-07	-6.8508e-07
0.34	-3.7398e-06	2.4507e-10	3.7452e-06	6.5386e-07	-6.5022e-07	0.00030304	2.0279e-10	-0.00030284	6.6e-07	-6.5928e-07	0.0003738	1.9593e-10	-0.00037372	6.6312e-07	-6.6476e-07	0.00044052	1.8482e-10	-0.00044058	6.6494e-07	-6.6908e-07	0.00050748	1.6211e-10	-0.00050736	6.6746e-07	-6.7402e-07	0.00057948	1.1907e-10	-0.00057956	6.692e-07	-6.79e-07	0.00065386	2.37e-11	-0.00065384	6.7136e-07	-6.8532e-07
0.345	-4.1433e-06	2.5586e-10	4.0922e-06	6.5378e-07	-6.5002e-07	0.00033992	2.0512e-10	-0.00033956	6.5974e-07	-6.5918e-07	0.00041836	2.0009e-10	-0.00041838	6.6292e-07	-6.6484e-07	0.00049194	1.8865e-10	-0.0004913	6.648e-07	-6.6918e-07	0.00056572	1.7132e-10	-0.00056562	6.6718e-07	-6.7394e-07	0.00064428	1.2761e-10	-0.00064422	6.6936e-07	-6.7886e-07	0.00072538	3.754e-11	-0.00072472	6.7142e-07	-6.8538e-07
0.35	-4.7275e-06	2.6641e-10	4.6034e-06	6.5416e-07	-6.5026e-07	0.00038098	2.1113e-10	-0.00038068	6.598e-07	-6.5922e-07	0.00046828	2.0422e-10	-0.00046752	6.6314e-07	-6.6478e-07	0.00054838	1.9663e-10	-0.00054834	6.6516e-07	-6.6894e-07	0.00062996	1.8328e-10	-0.00062976	6.6752e-07	-6.7388e-07	0.00071556	1.4251e-10	-0.00071514	6.6912e-07	-6.7888e-07	0.00080338	4.748e-11	-0.00080272	6.7126e-07	-6.8526e-07
0.355	-5.1506e-06	2.7856e-10	5.147e-06	6.5408e-07	-6.499e-07	0.0004252	2.2446e-10	-0.0004248	6.5992e-07	-6.5928e-07	0.0005215	2.0941e-10	-0.00052144	6.6332e-07	-6.6496e-07	0.00060988	2.0988e-10	-0.00060936	6.6534e-07	-6.6932e-07	0.00069824	1.934e-10	-0.00069774	6.6752e-07	-6.741e-07	0.00079208	1.4986e-10	-0.00079164	6.6966e-07	-6.791e-07	0.00088706	5.806e-11	-0.00088694	6.7134e-07	-6.8526e-07
0.36	-5.6677e-06	2.8995e-10	5.6594e-06	6.5376e-07	-6.5034e-07	0.00047458	2.3564e-10	-0.00047408	6.5964e-07	-6.5916e-07	0.00058048	2.1475e-10	-0.00058032	6.6336e-07	-6.6502e-07	0.00067692	2.1716e-10	-0.00067652	6.6496e-07	-6.6914e-07	0.0007735	1.9543e-10	-0.0007737	6.6764e-07	-6.7398e-07	0.00087562	1.5536e-10	-0.0008751	6.6924e-07	-6.7898e-07	0.00097846	7.302e-11	-0.00097832	6.7148e-07	-6.854e-07
0.365	-6.2337e-06	3.0264e-10	6.2266e-06	6.5426e-07	-6.5014e-07	0.00052694	2.4655e-10	-0.00052664	6.6e-07	-6.5938e-07	0.0006436	2.3176e-10	-0.00064364	6.632e-07	-6.6492e-07	0.00074882	2.265e-10	-0.00074882	6.6508e-07	-6.6946e-07	0.00085386	1.9861e-10	-0.00085384	6.6754e-07	-6.7418e-07	0.00096416	1.6805e-10	-0.00096382	6.6958e-07	-6.7926e-07	0.00107474	8.372e-11	-0.00107482	6.7166e-07	-6.8554e-07
0.37	-6.82e-06	3.1551e-10	6.7168e-06	6.5414e-07	-6.501e-07	0.00058494	2.5141e-10	-0.00058468	6.6002e-07	-6.5964e-07	0.00071338	2.4096e-10	-0.00071316	6.6324e-07	-6.6524e-07	0.00082814	2.3407e-10	-0.0008285	6.6528e-07	-6.6926e-07	0.00094168	2.1e-10	-0.00094152	6.6752e-07	-6.74e-07	0.0010602	1.7437e-10	-0.0010604	6.6958e-07	-6.7908e-07	0.0011796	9.105e-11	-0.0011792	6.7184e-07	-6.8574e-07
0.375	-7.3865e-06	3.2685e-10	7.3394e-06	6.5424e-07	-6.5038e-07	0.00064678	2.5479e-10	-0.00064666	6.5984e-07	-6.5926e-07	0.00078732	2.4655e-10	-0.00078674	6.6314e-07	-6.649e-07	0.0009119	2.3634e-10	-0.00091168	6.6526e-07	-6.6936e-07	0.00103432	2.2091e-10	-0.00103372	6.6752e-07	-6.7406e-07	0.0011624	1.821e-10	-0.00116164	6.6972e-07	-6.7946e-07	0.00129	1.0508e-10	-0.0012896	6.7186e-07	-6.8566e-07
