Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.63	-4.828e-05	4.13046e-08	4.863e-05	3.1662e-07	-3.1626e-07	0.016098	2.37298e-08	-0.016086	3.1698e-07	-3.1658e-07	0.02135	1.83826e-08	-0.021346	3.1732e-07	-3.1728e-07	0.022662	1.72844e-08	-0.022664	3.178e-07	-3.1782e-07	0.023668	1.68274e-08	-0.023658	3.1802e-07	-3.1816e-07	0.024618	1.64104e-08	-0.024616	3.1862e-07	-3.1898e-07	0.02555	1.56838e-08	-0.025544	3.1948e-07	-3.1978e-07
0.635	-4.8858e-05	4.29462e-08	4.9002e-05	3.1666e-07	-3.1644e-07	0.016474	2.45352e-08	-0.016464	3.1676e-07	-3.167e-07	0.02199	1.88552e-08	-0.021986	3.1718e-07	-3.1704e-07	0.0234	1.76766e-08	-0.023404	3.1758e-07	-3.1762e-07	0.024426	1.71972e-08	-0.02442	3.1816e-07	-3.1822e-07	0.025388	1.67866e-08	-0.025376	3.1868e-07	-3.1906e-07	0.026326	1.60652e-08	-0.02632	3.1958e-07	-3.1966e-07
0.64	-4.9418e-05	4.46374e-08	4.9802e-05	3.1662e-07	-3.1654e-07	0.016836	2.53754e-08	-0.016826	3.1666e-07	-3.1652e-07	0.022652	1.93284e-08	-0.022648	3.1714e-07	-3.1732e-07	0.024124	1.80732e-08	-0.024128	3.178e-07	-3.1766e-07	0.025174	1.75658e-08	-0.025164	3.1822e-07	-3.183e-07	0.026146	1.71526e-08	-0.026142	3.1894e-07	-3.1908e-07	0.027096	1.6448e-08	-0.027098	3.1948e-07	-3.198e-07
0.645	-5e-05	4.64128e-08	4.9922e-05	3.1652e-07	-3.162e-07	0.017196	2.624e-08	-0.01721	3.1672e-07	-3.1674e-07	0.023328	1.98228e-08	-0.023328	3.171e-07	-3.1706e-07	0.024874	1.8467e-08	-0.024866	3.176e-07	-3.1788e-07	0.025938	1.79462e-08	-0.025928	3.184e-07	-3.186e-07	0.02692	1.7519e-08	-0.026914	3.1886e-07	-3.19e-07	0.027892	1.6827e-08	-0.027884	3.199e-07	-3.2008e-07
0.65	-5.0534e-05	4.82612e-08	5.0972e-05	3.1668e-07	-3.1622e-07	0.017552	2.71356e-08	-0.017544	3.1674e-07	-3.166e-07	0.024008	2.03204e-08	-0.023994	3.1716e-07	-3.1738e-07	0.025628	1.88726e-08	-0.025614	3.177e-07	-3.177e-07	0.026696	1.83222e-08	-0.026696	3.1848e-07	-3.1838e-07	0.027778	1.78818e-08	-0.027766	3.1908e-07	-3.1934e-07	0.028678	1.7211e-08	-0.028676	3.1984e-07	-3.1984e-07
0.655	-5.11e-05	5.00994e-08	5.1634e-05	3.1656e-07	-3.1622e-07	0.0179	2.80702e-08	-0.017892	3.168e-07	-3.1656e-07	0.02468	2.08278e-08	-0.024676	3.1718e-07	-3.1716e-07	0.026366	1.92828e-08	-0.026364	3.178e-07	-3.1784e-07	0.027466	1.87108e-08	-0.027462	3.1828e-07	-3.1862e-07	0.028554	1.8256e-08	-0.02848	3.192e-07	-3.1926e-07	0.02947	1.76042e-08	-0.029468	3.1994e-07	-3.201e-07
0.66	-5.1822e-05	5.21234e-08	5.2172e-05	3.1656e-07	-3.164e-07	0.018246	2.9038e-08	-0.018238	3.1696e-07	-3.1676e-07	0.025362	2.13588e-08	-0.025362	3.1726e-07	-3.1734e-07	0.027136	1.971e-08	-0.027128	3.179e-07	-3.1796e-07	0.028256	1.91106e-08	-0.028254	3.185e-07	-3.187e-07	0.029288	1.8664e-08	-0.029282	3.1912e-07	-3.1926e-07	0.030284	1.80028e-08	-0.030282	3.1986e-07	-3.202e-07
0.665	-5.2644e-05	5.41784e-08	5.284e-05	3.1678e-07	-3.1642e-07	0.018584	3.00362e-08	-0.018574	3.1692e-07	-3.1676e-07	0.026038	2.19012e-08	-0.026036	3.1724e-07	-3.1722e-07	0.02789	2.01322e-08	-0.027888	3.1782e-07	-3.1782e-07	0.02904	1.95048e-08	-0.02903	3.1868e-07	-3.1876e-07	0.030084	1.9053e-08	-0.030074	3.1922e-07	-3.1934e-07	0.031092	1.8399e-08	-0.031086	3.2008e-07	-3.2044e-07
0.67	-5.306e-05	5.63704e-08	5.3204e-05	3.1656e-07	-3.1644e-07	0.018916	3.10928e-08	-0.018908	3.169e-07	-3.167e-07	0.02673	2.24764e-08	-0.02672	3.1726e-07	-3.1722e-07	0.028682	2.058e-08	-0.02868	3.18e-07	-3.179e-07	0.029848	1.99156e-08	-0.029834	3.1852e-07	-3.1866e-07	0.0309	1.94584e-08	-0.03089	3.192e-07	-3.1952e-07	0.031918	1.88066e-08	-0.031918	3.203e-07	-3.2036e-07
0.675	-5.3602e-05	5.86084e-08	5.3564e-05	3.1656e-07	-3.162e-07	0.019244	3.21778e-08	-0.019232	3.1668e-07	-3.1668e-07	0.02741	2.30528e-08	-0.027402	3.1752e-07	-3.1746e-07	0.02946	2.10188e-08	-0.029454	3.1784e-07	-3.181e-07	0.03064	2.03216e-08	-0.030634	3.1876e-07	-3.1888e-07	0.031716	1.986e-08	-0.031708	3.194e-07	-3.1972e-07	0.032738	1.92164e-08	-0.03273	3.2034e-07	-3.2056e-07
0.68	-5.388e-05	6.0992e-08	5.4086e-05	3.1678e-07	-3.1644e-07	0.019562	3.3297e-08	-0.019554	3.1678e-07	-3.166e-07	0.028084	2.36574e-08	-0.028082	3.1752e-07	-3.1726e-07	0.030254	2.14704e-08	-0.030246	3.1812e-07	-3.1814e-07	0.03146	2.07476e-08	-0.031452	3.1872e-07	-3.1876e-07	0.03253	2.02708e-08	-0.032536	3.194e-07	-3.196e-07	0.033582	1.9635e-08	-0.033566	3.2026e-07	-3.2078e-07
0.685	-5.451e-05	6.34188e-08	5.4638e-05	3.1674e-07	-3.1644e-07	0.019872	3.44708e-08	-0.019866	3.1702e-07	-3.168e-07	0.028756	2.42708e-08	-0.028756	3.176e-07	-3.1732e-07	0.03104	2.19296e-08	-0.03103	3.1818e-07	-3.1812e-07	0.032268	2.11774e-08	-0.032258	3.187e-07	-3.1888e-07	0.03336	2.06822e-08	-0.033356	3.1954e-07	-3.1986e-07	0.034404	2.00508e-08	-0.034406	3.2056e-07	-3.2062e-07
0.69	-5.4796e-05	6.60346e-08	5.4908e-05	3.1654e-07	-3.1628e-07	0.020184	3.56926e-08	-0.020178	3.1674e-07	-3.1674e-07	0.029442	2.49154e-08	-0.029438	3.1754e-07	-3.1758e-07	0.031844	2.23896e-08	-0.0319	3.1804e-07	-3.1826e-07	0.033084	2.16088e-08	-0.03308	3.1882e-07	-3.189e-07	0.034196	2.11026e-08	-0.034202	3.1958e-07	-3.1976e-07	0.03526	2.04826e-08	-0.03525	3.2052e-07	-3.21e-07
0.695	-5.5454e-05	6.8692e-08	5.5564e-05	3.1674e-07	-3.1642e-07	0.020486	3.6956e-08	-0.020478	3.168e-07	-3.1668e-07	0.030104	2.5569e-08	-0.0301	3.1762e-07	-3.1744e-07	0.032704	2.2858e-08	-0.032694	3.1806e-07	-3.1808e-07	0.033914	2.20468e-08	-0.033904	3.1886e-07	-3.1908e-07	0.03503	2.15268e-08	-0.035028	3.1976e-07	-3.1992e-07	0.036102	2.09142e-08	-0.036094	3.2056e-07	-3.2098e-07
0.7	-5.5872e-05	7.15312e-08	5.6078e-05	3.1658e-07	-3.1642e-07	0.020782	3.82678e-08	-0.02078	3.1688e-07	-3.1656e-07	0.030782	2.62614e-08	-0.030776	3.1758e-07	-3.1748e-07	0.03352	2.33462e-08	-0.033486	3.181e-07	-3.1812e-07	0.034748	2.25008e-08	-0.034738	3.1904e-07	-3.1918e-07	0.035882	2.19552e-08	-0.035878	3.1984e-07	-3.202e-07	0.036962	2.13526e-08	-0.036956	3.209e-07	-3.211e-07
0.705	-5.6348e-05	7.44264e-08	5.6884e-05	3.1674e-07	-3.164e-07	0.021072	3.96462e-08	-0.02107	3.1674e-07	-3.1678e-07	0.031446	2.69776e-08	-0.031438	3.1766e-07	-3.1738e-07	0.034258	2.38572e-08	-0.034262	3.1832e-07	-3.1822e-07	0.035584	2.29586e-08	-0.035582	3.1904e-07	-3.1924e-07	0.036744	2.24094e-08	-0.036726	3.1982e-07	-3.2004e-07	0.03781	2.17944e-08	-0.037812	3.2104e-07	-3.211e-07
0.71	-5.743e-05	7.75314e-08	5.7472e-05	3.1658e-07	-3.164e-07	0.02136	4.1106e-08	-0.021348	3.1676e-07	-3.1662e-07	0.032108	2.7714e-08	-0.032104	3.1746e-07	-3.1742e-07	0.035086	2.43678e-08	-0.03509	3.1822e-07	-3.1824e-07	0.03643	2.342e-08	-0.03642	3.1894e-07	-3.1906e-07	0.037598	2.28532e-08	-0.037588	3.1996e-07	-3.2028e-07	0.038684	2.22416e-08	-0.038684	3.2092e-07	-3.2116e-07
0.715	-5.7682e-05	8.07152e-08	5.764e-05	3.1658e-07	-3.1644e-07	0.021632	4.25716e-08	-0.021626	3.168e-07	-3.168e-07	0.032756	2.84696e-08	-0.032758	3.1764e-07	-3.1754e-07	0.035902	2.4885e-08	-0.03589	3.1846e-07	-3.1844e-07	0.037272	2.38912e-08	-0.037276	3.1904e-07	-3.1916e-07	0.038444	2.33026e-08	-0.038454	3.2006e-07	-3.2038e-07	0.039558	2.2697e-08	-0.039548	3.2116e-07	-3.2126e-07
0.72	-5.8178e-05	8.41098e-08	5.7958e-05	3.1668e-07	-3.1644e-07	0.021908	4.41498e-08	-0.021902	3.17e-07	-3.1668e-07	0.033424	2.9259e-08	-0.03341	3.1756e-07	-3.175e-07	0.03673	2.54252e-08	-0.036726	3.1828e-07	-3.1834e-07	0.038136	2.43746e-08	-0.038136	3.1916e-07	-3.1944e-07	0.039318	2.37674e-08	-0.039316	3.2026e-07	-3.2026e-07	0.04045	2.31692e-08	-0.040434	3.2128e-07	-3.2134e-07
0.725	-5.8142e-05	8.75862e-08	5.8468e-05	3.1662e-07	-3.1624e-07	0.022172	4.573e-08	-0.022166	3.1676e-07	-3.1686e-07	0.034056	3.00682e-08	-0.03406	3.1772e-07	-3.177e-07	0.03755	2.59656e-08	-0.03755	3.1856e-07	-3.1854e-07	0.038992	2.4861e-08	-0.038984	3.1928e-07	-3.1944e-07	0.040194	2.42396e-08	-0.040188	3.2018e-07	-3.205e-07	0.041312	2.36264e-08	-0.041308	3.212e-07	-3.2146e-07
0.73	-5.8838e-05	9.13096e-08	5.9066e-05	3.168e-07	-3.1646e-07	0.02244	4.73912e-08	-0.02243	3.168e-07	-3.1666e-07	0.034702	3.09158e-08	-0.034692	3.1786e-07	-3.178e-07	0.038394	2.65236e-08	-0.038384	3.184e-07	-3.1842e-07	0.039856	2.53564e-08	-0.039862	3.1922e-07	-3.1932e-07	0.04108	2.47268e-08	-0.041072	3.2042e-07	-3.2058e-07	0.042214	2.411e-08	-0.042202	3.2126e-07	-3.2152e-07
0.735	-5.9932e-05	9.5132e-08	5.9982e-05	3.167e-07	-3.1624e-07	0.02269	4.91416e-08	-0.02268	3.17e-07	-3.1674e-07	0.03533	3.17946e-08	-0.035324	3.1782e-07	-3.1758e-07	0.039216	2.70954e-08	-0.039208	3.1844e-07	-3.1868e-07	0.040718	2.58668e-08	-0.040714	3.1946e-07	-3.1944e-07	0.041942	2.52088e-08	-0.04195	3.2034e-07	-3.2052e-07	0.043096	2.45852e-08	-0.043088	3.2158e-07	-3.2188e-07
0.74	-6.007e-05	9.91334e-08	6.0098e-05	3.166e-07	-3.165e-07	0.022944	5.09838e-08	-0.022938	3.1704e-07	-3.1686e-07	0.03596	3.27214e-08	-0.035962	3.1764e-07	-3.1776e-07	0.040052	2.76814e-08	-0.040052	3.1866e-07	-3.187e-07	0.041614	2.63852e-08	-0.041602	3.1938e-07	-3.1946e-07	0.042842	2.57054e-08	-0.042832	3.206e-07	-3.2074e-07	0.04399	2.5089e-08	-0.043992	3.2166e-07	-3.2198e-07
0.745	-6.0486e-05	1.033282e-07	6.0644e-05	3.1652e-07	-3.162e-07	0.023186	5.28734e-08	-0.023176	3.1708e-07	-3.1692e-07	0.036572	3.36616e-08	-0.036568	3.1776e-07	-3.178e-07	0.040888	2.82778e-08	-0.040888	3.1858e-07	-3.1854e-07	0.042476	2.69152e-08	-0.042466	3.1942e-07	-3.1954e-07	0.043734	2.62e-08	-0.043728	3.2066e-07	-3.2094e-07	0.044886	2.55858e-08	-0.044874	3.2162e-07	-3.2192e-07
0.75	-6.0826e-05	1.077884e-07	6.0928e-05	3.1656e-07	-3.1618e-07	0.023428	5.48354e-08	-0.023418	3.1706e-07	-3.1694e-07	0.037188	3.4662e-08	-0.037188	3.1774e-07	-3.1766e-07	0.041732	2.88952e-08	-0.041744	3.1854e-07	-3.1878e-07	0.043372	2.74472e-08	-0.043358	3.1958e-07	-3.197e-07	0.044632	2.67162e-08	-0.044622	3.2068e-07	-3.2114e-07	0.045806	2.6086e-08	-0.045796	3.2194e-07	-3.2218e-07
0.755	-6.1194e-05	1.123924e-07	6.162e-05	3.166e-07	-3.1626e-07	0.023662	5.6893e-08	-0.023654	3.1698e-07	-3.1666e-07	0.037788	3.56654e-08	-0.037784	3.1768e-07	-3.1764e-07	0.042566	2.9531e-08	-0.042566	3.1886e-07	-3.1888e-07	0.04424	2.79926e-08	-0.044238	3.1978e-07	-3.1992e-07	0.045524	2.72358e-08	-0.045508	3.2074e-07	-3.2088e-07	0.046704	2.6594e-08	-0.046698	3.2206e-07	-3.2236e-07
0.76	-6.2088e-05	1.1724e-07	6.2018e-05	3.166e-07	-3.1622e-07	0.02389	5.90614e-08	-0.023882	3.1682e-07	-3.1664e-07	0.038388	3.674e-08	-0.03839	3.1788e-07	-3.1764e-07	0.043412	3.01786e-08	-0.043418	3.1898e-07	-3.1902e-07	0.045144	2.85458e-08	-0.045138	3.199e-07	-3.1978e-07	0.046428	2.7768e-08	-0.046428	3.21e-07	-3.2124e-07	0.047612	2.71266e-08	-0.04761	3.22e-07	-3.223e-07
0.765	-6.185e-05	1.2236e-07	6.18e-05	3.166e-07	-3.162e-07	0.024112	6.12728e-08	-0.024104	3.1686e-07	-3.1692e-07	0.038974	3.78172e-08	-0.03897	3.1784e-07	-3.1782e-07	0.044252	3.08296e-08	-0.044256	3.188e-07	-3.1882e-07	0.046026	2.91078e-08	-0.046014	3.197e-07	-3.2008e-07	0.047342	2.8295e-08	-0.047338	3.2112e-07	-3.2132e-07	0.048538	2.76494e-08	-0.048528	3.2228e-07	-3.226e-07
0.77	-6.237e-05	1.2768e-07	6.2324e-05	3.1678e-07	-3.1638e-07	0.024332	6.36078e-08	-0.024324	3.1706e-07	-3.1684e-07	0.039552	3.89628e-08	-0.03955	3.178e-07	-3.1768e-07	0.045102	3.15108e-08	-0.04509	3.188e-07	-3.1884e-07	0.046926	2.968e-08	-0.046914	3.1984e-07	-3.1992e-07	0.048238	2.88478e-08	-0.048244	3.2118e-07	-3.214e-07	0.049444	2.8185e-08	-0.049426	3.222e-07	-3.2248e-07
0.775	-6.2726e-05	1.3332e-07	6.2542e-05	3.1658e-07	-3.1618e-07	0.024548	6.60714e-08	-0.024534	3.1684e-07	-3.1668e-07	0.040124	4.01852e-08	-0.040122	3.178e-07	-3.177e-07	0.045934	3.22122e-08	-0.045934	3.188e-07	-3.1884e-07	0.047836	3.02764e-08	-0.047826	3.1982e-07	-3.2002e-07	0.049164	2.94076e-08	-0.049156	3.211e-07	-3.213e-07	0.050376	2.87386e-08	-0.050372	3.224e-07	-3.226e-07
0.78	-6.2794e-05	1.391e-07	6.2622e-05	3.1674e-07	-3.1642e-07	0.024752	6.86168e-08	-0.024746	3.1706e-07	-3.1662e-07	0.04068	4.13944e-08	-0.040674	3.1782e-07	-3.177e-07	0.046772	3.29284e-08	-0.046772	3.1888e-07	-3.1894e-07	0.048726	3.08776e-08	-0.048726	3.1996e-07	-3.2026e-07	0.050074	2.9973e-08	-0.050066	3.2114e-07	-3.2134e-07	0.05129	2.93046e-08	-0.05129	3.2244e-07	-3.2274e-07
0.785	-6.3062e-05	1.4538e-07	6.3038e-05	3.1654e-07	-3.1628e-07	0.02496	7.12858e-08	-0.02495	3.169e-07	-3.1692e-07	0.041262	4.27166e-08	-0.041234	3.1798e-07	-3.179e-07	0.047612	3.36916e-08	-0.047612	3.1902e-07	-3.1918e-07	0.049642	3.14878e-08	-0.049632	3.202e-07	-3.2032e-07	0.051008	3.05668e-08	-0.051006	3.2128e-07	-3.215e-07	0.052226	2.98718e-08	-0.052226	3.2254e-07	-3.2304e-07
0.79	-6.3386e-05	1.5182e-07	6.3266e-05	3.1676e-07	-3.1638e-07	0.025158	7.4074e-08	-0.025154	3.1692e-07	-3.1678e-07	0.041778	4.4067e-08	-0.041782	3.1776e-07	-3.178e-07	0.048444	3.44518e-08	-0.048434	3.1896e-07	-3.1902e-07	0.050562	3.21076e-08	-0.050534	3.2008e-07	-3.204e-07	0.05193	3.11522e-08	-0.051916	3.213e-07	-3.2176e-07	0.05316	3.04456e-08	-0.053152	3.2282e-07	-3.2302e-07
0.795	-6.3832e-05	1.5862e-07	6.3692e-05	3.1662e-07	-3.1626e-07	0.025354	7.69988e-08	-0.025348	3.1708e-07	-3.1694e-07	0.042316	4.54392e-08	-0.042316	3.1782e-07	-3.1778e-07	0.049288	3.5249e-08	-0.049282	3.19e-07	-3.1902e-07	0.05147	3.27532e-08	-0.051466	3.2034e-07	-3.2044e-07	0.052866	3.17658e-08	-0.052858	3.2144e-07	-3.2168e-07	0.054112	3.1038e-08	-0.054096	3.2282e-07	-3.232e-07
0.8	-6.3942e-05	1.6574e-07	6.3814e-05	3.1688e-07	-3.1644e-07	0.025542	7.99998e-08	-0.025538	3.1684e-07	-3.1668e-07	0.042846	4.68986e-08	-0.042836	3.1782e-07	-3.18e-07	0.050122	3.60604e-08	-0.050114	3.19e-07	-3.1908e-07	0.0524	3.34036e-08	-0.052372	3.204e-07	-3.2046e-07	0.05379	3.23772e-08	-0.053788	3.2174e-07	-3.217e-07	0.05505	3.1626e-08	-0.055044	3.2296e-07	-3.2326e-07
0.805	-6.4404e-05	1.7322e-07	6.4166e-05	3.1672e-07	-3.162e-07	0.02574	8.32254e-08	-0.025728	3.1678e-07	-3.1668e-07	0.043362	4.84324e-08	-0.043358	3.1786e-07	-3.1782e-07	0.050994	3.68924e-08	-0.051002	3.1916e-07	-3.1914e-07	0.0533	3.4062e-08	-0.053344	3.205e-07	-3.2052e-07	0.054734	3.3011e-08	-0.05473	3.2166e-07	-3.2186e-07	0.055992	3.22456e-08	-0.055988	3.2326e-07	-3.2352e-07
0.81	-6.4394e-05	1.8108e-07	6.427e-05	3.165e-07	-3.1632e-07	0.025918	8.65406e-08	-0.025908	3.169e-07	-3.167e-07	0.043874	5.00042e-08	-0.043866	3.1806e-07	-3.1776e-07	0.051776	3.78198e-08	-0.051766	3.1914e-07	-3.1916e-07	0.054224	3.4722e-08	-0.054292	3.2032e-07	-3.2068e-07	0.055678	3.36266e-08	-0.05568	3.2166e-07	-3.219e-07	0.05694	3.28622e-08	-0.056924	3.2314e-07	-3.2362e-07
0.815	-6.4922e-05	1.8944e-07	6.4942e-05	3.1656e-07	-3.1634e-07	0.026098	9.00486e-08	-0.02609	3.1686e-07	-3.1688e-07	0.04437	5.16424e-08	-0.044368	3.1806e-07	-3.1782e-07	0.052594	3.87044e-08	-0.052588	3.1946e-07	-3.194e-07	0.055162	3.54448e-08	-0.055154	3.204e-07	-3.2054e-07	0.056618	3.42802e-08	-0.05661	3.2188e-07	-3.2204e-07	0.057886	3.35232e-08	-0.057884	3.235e-07	-3.237e-07
0.82	-6.5146e-05	1.9802e-07	6.524e-05	3.1676e-07	-3.1638e-07	0.026268	9.36624e-08	-0.026264	3.1714e-07	-3.1692e-07	0.044862	5.33476e-08	-0.044852	3.1812e-07	-3.1806e-07	0.0534	3.96072e-08	-0.0534	3.1944e-07	-3.1926e-07	0.05607	3.61518e-08	-0.056076	3.2054e-07	-3.2068e-07	0.057564	3.49414e-08	-0.057556	3.2184e-07	-3.2206e-07	0.058848	3.41528e-08	-0.05883	3.2338e-07	-3.237e-07
0.825	-6.5624e-05	2.073e-07	6.512e-05	3.1684e-07	-3.1646e-07	0.026446	9.7508e-08	-0.026436	3.171e-07	-3.1686e-07	0.045346	5.51556e-08	-0.04534	3.1814e-07	-3.181e-07	0.054224	4.05808e-08	-0.054222	3.1934e-07	-3.194e-07	0.057006	3.68882e-08	-0.057002	3.2056e-07	-3.2068e-07	0.058522	3.56436e-08	-0.058512	3.2196e-07	-3.2244e-07	0.059802	3.48068e-08	-0.05979	3.2374e-07	-3.2394e-07
0.83	-6.5676e-05	2.1688e-07	6.5476e-05	3.1672e-07	-3.1644e-07	0.026608	1.014552e-07	-0.026606	3.169e-07	-3.17e-07	0.04581	5.70378e-08	-0.045806	3.18e-07	-3.1808e-07	0.055024	4.15748e-08	-0.055076	3.1942e-07	-3.193e-07	0.05794	3.76252e-08	-0.057934	3.2062e-07	-3.2076e-07	0.059466	3.63304e-08	-0.059458	3.223e-07	-3.2252e-07	0.060762	3.5476e-08	-0.060744	3.2384e-07	-3.2414e-07
0.835	-6.564e-05	2.269e-07	6.5622e-05	3.1674e-07	-3.1644e-07	0.026776	1.05678e-07	-0.026768	3.1716e-07	-3.1692e-07	0.046278	5.89506e-08	-0.046278	3.1804e-07	-3.179e-07	0.055884	4.25888e-08	-0.055876	3.1936e-07	-3.196e-07	0.058868	3.8377e-08	-0.058866	3.2078e-07	-3.2096e-07	0.060436	3.70414e-08	-0.06042	3.224e-07	-3.2258e-07	0.061722	3.61548e-08	-0.061712	3.2396e-07	-3.2414e-07
0.84	-6.5666e-05	2.3744e-07	6.5646e-05	3.1678e-07	-3.1644e-07	0.026936	1.100336e-07	-0.026924	3.1702e-07	-3.1682e-07	0.04673	6.09988e-08	-0.046726	3.1804e-07	-3.1806e-07	0.056626	4.37148e-08	-0.056624	3.1938e-07	-3.1958e-07	0.0598	3.91564e-08	-0.05979	3.21e-07	-3.2104e-07	0.061372	3.77182e-08	-0.061362	3.2222e-07	-3.227e-07	0.062684	3.68448e-08	-0.062674	3.241e-07	-3.2444e-07
0.845	-6.6444e-05	2.4868e-07	6.6418e-05	3.1676e-07	-3.1622e-07	0.027088	1.146958e-07	-0.027086	3.1712e-07	-3.1678e-07	0.04718	6.30942e-08	-0.047174	3.1794e-07	-3.1794e-07	0.057414	4.48116e-08	-0.057414	3.1934e-07	-3.1962e-07	0.06074	3.99606e-08	-0.06074	3.2108e-07	-3.2124e-07	0.062346	3.84554e-08	-0.062348	3.2236e-07	-3.2276e-07	0.063664	3.75682e-08	-0.063652	3.2404e-07	-3.2426e-07
0.85	-6.6898e-05	2.6028e-07	6.6564e-05	3.1654e-07	-3.162e-07	0.027246	1.1946e-07	-0.027236	3.1698e-07	-3.168e-07	0.04762	6.53072e-08	-0.047612	3.1818e-07	-3.1808e-07	0.058182	4.59502e-08	-0.058232	3.1946e-07	-3.1956e-07	0.061668	4.07718e-08	-0.06166	3.2112e-07	-3.2102e-07	0.063298	3.919e-08	-0.0633	3.2268e-07	-3.2282e-07	0.06463	3.82824e-08	-0.064626	3.2432e-07	-3.2446e-07
0.855	-6.7204e-05	2.7264e-07	6.6744e-05	3.168e-07	-3.1626e-07	0.027392	1.2448e-07	-0.027386	3.1726e-07	-3.1712e-07	0.048046	6.76454e-08	-0.048042	3.1824e-07	-3.1794e-07	0.05897	4.71494e-08	-0.058968	3.1972e-07	-3.1974e-07	0.062608	4.1606e-08	-0.062602	3.211e-07	-3.2112e-07	0.064272	3.99622e-08	-0.064268	3.2256e-07	-3.229e-07	0.06561	3.90258e-08	-0.065594	3.2428e-07	-3.246e-07
0.86	-6.7084e-05	2.8558e-07	6.658e-05	3.1652e-07	-3.1634e-07	0.02754	1.297e-07	-0.02753	3.1716e-07	-3.1692e-07	0.048464	6.99978e-08	-0.04846	3.1812e-07	-3.1812e-07	0.059732	4.83994e-08	-0.059728	3.1952e-07	-3.1958e-07	0.063536	4.24584e-08	-0.063532	3.2124e-07	-3.2114e-07	0.065234	4.07292e-08	-0.065216	3.2276e-07	-3.2282e-07	0.066572	3.97666e-08	-0.066566	3.247e-07	-3.2466e-07
0.865	-6.7426e-05	2.994e-07	6.7052e-05	3.1652e-07	-3.1616e-07	0.027682	1.353e-07	-0.027676	3.1716e-07	-3.1694e-07	0.04888	7.25312e-08	-0.048874	3.1812e-07	-3.1802e-07	0.060502	4.97058e-08	-0.060492	3.1964e-07	-3.196e-07	0.064508	4.3346e-08	-0.06447	3.2112e-07	-3.2122e-07	0.06621	4.15238e-08	-0.066198	3.2298e-07	-3.2296e-07	0.067556	4.05408e-08	-0.067552	3.2464e-07	-3.248e-07
0.87	-6.7218e-05	3.1352e-07	6.7122e-05	3.1652e-07	-3.1618e-07	0.027826	1.4112e-07	-0.027814	3.1698e-07	-3.1698e-07	0.049284	7.5111e-08	-0.049274	3.184e-07	-3.1824e-07	0.061246	5.1013e-08	-0.061244	3.1982e-07	-3.1978e-07	0.065406	4.42458e-08	-0.065404	3.2126e-07	-3.2136e-07	0.067168	4.23316e-08	-0.06717	3.2296e-07	-3.2308e-07	0.068536	4.13054e-08	-0.068526	3.249e-07	-3.2494e-07
0.875	-6.7492e-05	3.2872e-07	6.732e-05	3.1672e-07	-3.1646e-07	0.027956	1.4722e-07	-0.027954	3.1696e-07	-3.1674e-07	0.049678	7.7844e-08	-0.049674	3.183e-07	-3.1808e-07	0.061986	5.2419e-08	-0.061982	3.1968e-07	-3.1974e-07	0.06634	4.51984e-08	-0.066342	3.2146e-07	-3.2144e-07	0.068154	4.31676e-08	-0.06814	3.2294e-07	-3.232e-07	0.069526	4.21082e-08	-0.069512	3.2502e-07	-3.2512e-07
0.88	-6.7794e-05	3.4466e-07	6.7194e-05	3.1674e-07	-3.162e-07	0.028092	1.5356e-07	-0.028088	3.1696e-07	-3.1682e-07	0.050066	8.06886e-08	-0.05006	3.1808e-07	-3.1802e-07	0.06272	5.39104e-08	-0.062728	3.1994e-07	-3.198e-07	0.067278	4.6109e-08	-0.06727	3.2156e-07	-3.2162e-07	0.069108	4.40114e-08	-0.069182	3.2328e-07	-3.2318e-07	0.070588	4.29092e-08	-0.070492	3.25e-07	-3.252e-07
0.885	-6.7724e-05	3.609e-07	6.7904e-05	3.1654e-07	-3.1642e-07	0.028224	1.6016e-07	-0.028218	3.1714e-07	-3.1698e-07	0.050448	8.36808e-08	-0.050436	3.183e-07	-3.1794e-07	0.063446	5.5368e-08	-0.063436	3.1982e-07	-3.1974e-07	0.068196	4.70878e-08	-0.068202	3.2144e-07	-3.216e-07	0.07009	4.48534e-08	-0.070078	3.2338e-07	-3.2344e-07	0.071482	4.37412e-08	-0.071468	3.2528e-07	-3.255e-07
