"Frequency"	"Magnitude"
3.573851000000E+03	2.120116E+01
3.632173000000E+03	2.118815E+01
3.690494000000E+03	2.120015E+01
3.748815000000E+03	2.120371E+01
3.807137000000E+03	2.119283E+01
3.865458000000E+03	2.119261E+01
3.923779000000E+03	2.119733E+01
3.982101000000E+03	2.120597E+01
4.040422000000E+03	2.119744E+01
4.098744000000E+03	2.120018E+01
4.157065000000E+03	2.116690E+01
4.215386000000E+03	2.118032E+01
4.273708000000E+03	2.118125E+01
4.332029000000E+03	2.119488E+01
4.390350000000E+03	2.119870E+01
4.448672000000E+03	2.118419E+01
4.506993000000E+03	2.117974E+01
4.565315000000E+03	2.118928E+01
4.623636000000E+03	2.117050E+01
4.681957000000E+03	2.120106E+01
4.740279000000E+03	2.119074E+01
4.798600000000E+03	2.116247E+01
4.799600000000E+03	2.117480E+01
4.953131000000E+03	2.123624E+01
5.106663000000E+03	2.118776E+01
5.260194000000E+03	2.116455E+01
5.413725000000E+03	2.123218E+01
5.567257000000E+03	2.119194E+01
5.720788000000E+03	2.117552E+01
5.874320000000E+03	2.117364E+01
6.027851000000E+03	2.122205E+01
6.181382000000E+03	2.117874E+01
6.334914000000E+03	2.117247E+01
6.488445000000E+03	2.117689E+01
6.641976000000E+03	2.117118E+01
6.795508000000E+03	2.114257E+01
6.949039000000E+03	2.119156E+01
7.102571000000E+03	2.116616E+01
7.256102000000E+03	2.113478E+01
7.409633000000E+03	2.120218E+01
7.563165000000E+03	2.116760E+01
7.716696000000E+03	2.116281E+01
7.870227000000E+03	2.116057E+01
8.023759000000E+03	2.120984E+01
8.177290000000E+03	2.117866E+01
8.330822000000E+03	2.120117E+01
8.484353000000E+03	2.118349E+01
8.637884000000E+03	2.116715E+01
8.791416000000E+03	2.117155E+01
8.944947000000E+03	2.119213E+01
9.098478000000E+03	2.122366E+01
9.252010000000E+03	2.122294E+01
9.405541000000E+03	2.118182E+01
9.559073000000E+03	2.116857E+01
9.712604000000E+03	2.116416E+01
9.866135000000E+03	2.120244E+01
1.001966700000E+04	2.116899E+01
1.017319800000E+04	2.119322E+01
1.032672900000E+04	2.116871E+01
1.048026100000E+04	2.115689E+01
1.063379200000E+04	2.117020E+01
1.078732400000E+04	2.118900E+01
1.094085500000E+04	2.114787E+01
1.109438600000E+04	2.116670E+01
1.124791800000E+04	2.118296E+01
1.140144900000E+04	2.116161E+01
1.155498000000E+04	2.117786E+01
1.170851200000E+04	2.115360E+01
1.186204300000E+04	2.117833E+01
1.201557500000E+04	2.114598E+01
1.216910600000E+04	2.116848E+01
1.232263700000E+04	2.120718E+01
1.247616900000E+04	2.115753E+01
1.262970000000E+04	2.114798E+01
1.263070000000E+04	2.112470E+01
1.303482200000E+04	2.117135E+01
1.343894300000E+04	2.119505E+01
1.384306500000E+04	2.122152E+01
1.424718600000E+04	2.118979E+01
1.465130800000E+04	2.118841E+01
1.505542900000E+04	2.123072E+01
1.545955100000E+04	2.117073E+01
1.586367300000E+04	2.113648E+01
1.626779400000E+04	2.118526E+01
1.667191600000E+04	2.119165E+01
1.707603700000E+04	2.118701E+01
1.748015900000E+04	2.111107E+01
1.788428000000E+04	2.114561E+01
1.828840200000E+04	2.117488E+01
1.869252400000E+04	2.120334E+01
1.909664500000E+04	2.115708E+01
1.950076700000E+04	2.120039E+01
1.990488800000E+04	2.115405E+01
2.030901000000E+04	2.114677E+01
2.071313100000E+04	2.117790E+01
2.111725300000E+04	2.113893E+01
2.152137500000E+04	2.116341E+01
2.192549600000E+04	2.119922E+01
2.232961800000E+04	2.118282E+01
2.273373900000E+04	2.123393E+01
2.313786100000E+04	2.117167E+01
2.354198200000E+04	2.119097E+01
2.394610400000E+04	2.115425E+01
2.435022500000E+04	2.113333E+01
2.475434700000E+04	2.115414E+01
2.515846900000E+04	2.116940E+01
2.556259000000E+04	2.118172E+01
2.596671200000E+04	2.114278E+01
2.637083300000E+04	2.118850E+01
2.677495500000E+04	2.118944E+01
2.717907600000E+04	2.118737E+01
2.758319800000E+04	2.121250E+01
2.798732000000E+04	2.115042E+01
2.839144100000E+04	2.116532E+01
2.879556300000E+04	2.117141E+01
2.919968400000E+04	2.117775E+01
2.960380600000E+04	2.119815E+01
3.000792700000E+04	2.116483E+01
3.041204900000E+04	2.120864E+01
3.081617100000E+04	2.117008E+01
3.122029200000E+04	2.118397E+01
3.162441400000E+04	2.116742E+01
3.202853500000E+04	2.118219E+01
3.243265700000E+04	2.116785E+01
3.283677800000E+04	2.117854E+01
3.324090000000E+04	2.117164E+01
3.324190000000E+04	2.113147E+01
3.430555900000E+04	2.112927E+01
3.536921800000E+04	2.112516E+01
3.643287600000E+04	2.116563E+01
3.749653500000E+04	2.118657E+01
3.856019400000E+04	2.117757E+01
3.962385300000E+04	2.113619E+01
4.068751200000E+04	2.121113E+01
4.175117100000E+04	2.117543E+01
4.281482900000E+04	2.115266E+01
4.387848800000E+04	2.116861E+01
4.494214700000E+04	2.114609E+01
4.600580600000E+04	2.117135E+01
4.706946500000E+04	2.118738E+01
4.813312400000E+04	2.120046E+01
4.919678200000E+04	2.120819E+01
5.026044100000E+04	2.120097E+01
5.132410000000E+04	2.118270E+01
5.238775900000E+04	2.117596E+01
5.345141800000E+04	2.118598E+01
5.451507600000E+04	2.116133E+01
5.557873500000E+04	2.120727E+01
5.664239400000E+04	2.125355E+01
5.770605300000E+04	2.117018E+01
5.876971200000E+04	2.118641E+01
5.983337100000E+04	2.114598E+01
6.089702900000E+04	2.118776E+01
6.196068800000E+04	2.117873E+01
6.302434700000E+04	2.116808E+01
6.408800600000E+04	2.123769E+01
6.515166500000E+04	2.120372E+01
6.621532400000E+04	2.121269E+01
6.727898200000E+04	2.119108E+01
6.834264100000E+04	2.119079E+01
6.940630000000E+04	2.118493E+01
7.046995900000E+04	2.120448E+01
7.153361800000E+04	2.117824E+01
7.259727600000E+04	2.119503E+01
7.366093500000E+04	2.114607E+01
7.472459400000E+04	2.117141E+01
7.578825300000E+04	2.118910E+01
7.685191200000E+04	2.119826E+01
7.791557100000E+04	2.120675E+01
7.897922900000E+04	2.122103E+01
8.004288800000E+04	2.117167E+01
8.110654700000E+04	2.117747E+01
8.217020600000E+04	2.120216E+01
8.323386500000E+04	2.119363E+01
8.429752400000E+04	2.118202E+01
8.536118200000E+04	2.117064E+01
8.642484100000E+04	2.121223E+01
8.748850000000E+04	2.118907E+01
8.748950000000E+04	2.113535E+01
9.028903900000E+04	2.118950E+01
9.308857800000E+04	2.112915E+01
9.588811800000E+04	2.118340E+01
9.868765700000E+04	2.119741E+01
1.014871960000E+05	2.119756E+01
1.042867350000E+05	2.109056E+01
1.070862750000E+05	2.121713E+01
1.098858140000E+05	2.115633E+01
1.126853530000E+05	2.124452E+01
1.154848920000E+05	2.115671E+01
1.182844310000E+05	2.116063E+01
1.210839710000E+05	2.114351E+01
1.238835100000E+05	2.126981E+01
1.266830490000E+05	2.116453E+01
1.294825880000E+05	2.127024E+01
1.322821270000E+05	2.121446E+01
1.350816670000E+05	2.122564E+01
1.378812060000E+05	2.125066E+01
1.406807450000E+05	2.127133E+01
1.434802840000E+05	2.119795E+01
1.462798240000E+05	2.119708E+01
1.490793630000E+05	2.123944E+01
1.518789020000E+05	2.123620E+01
1.546784410000E+05	2.114333E+01
1.574779800000E+05	2.112122E+01
1.602775200000E+05	2.117905E+01
1.630770590000E+05	2.115517E+01
1.658765980000E+05	2.117778E+01
1.686761370000E+05	2.112754E+01
1.714756760000E+05	2.115783E+01
1.742752160000E+05	2.120505E+01
1.770747550000E+05	2.115202E+01
1.798742940000E+05	2.114262E+01
1.826738330000E+05	2.114714E+01
1.854733730000E+05	2.125029E+01
1.882729120000E+05	2.119620E+01
1.910724510000E+05	2.112534E+01
1.938719900000E+05	2.124144E+01
1.966715290000E+05	2.120269E+01
1.994710690000E+05	2.121349E+01
2.022706080000E+05	2.122729E+01
2.050701470000E+05	2.115214E+01
2.078696860000E+05	2.118851E+01
2.106692250000E+05	2.121335E+01
2.134687650000E+05	2.115335E+01
2.162683040000E+05	2.120030E+01
2.190678430000E+05	2.115066E+01
2.218673820000E+05	2.115682E+01
2.246669220000E+05	2.120107E+01
2.274664610000E+05	2.115556E+01
2.302660000000E+05	2.115183E+01
2.302670000000E+05	2.114312E+01
2.376352940000E+05	2.117933E+01
2.450035880000E+05	2.117671E+01
2.523718820000E+05	2.116263E+01
2.597401760000E+05	2.116720E+01
2.671084710000E+05	2.118006E+01
2.744767650000E+05	2.114420E+01
2.818450590000E+05	2.113821E+01
2.892133530000E+05	2.114385E+01
2.965816470000E+05	2.120875E+01
3.039499410000E+05	2.115837E+01
3.113182350000E+05	2.112517E+01
3.186865290000E+05	2.116277E+01
3.260548240000E+05	2.113967E+01
3.334231180000E+05	2.118437E+01
3.407914120000E+05	2.119395E+01
3.481597060000E+05	2.115877E+01
3.555280000000E+05	2.122385E+01
3.628962940000E+05	2.118736E+01
3.702645880000E+05	2.115628E+01
3.776328820000E+05	2.113375E+01
3.850011760000E+05	2.113209E+01
3.923694710000E+05	2.117606E+01
3.997377650000E+05	2.118228E+01
4.071060590000E+05	2.117160E+01
4.144743530000E+05	2.125334E+01
4.218426470000E+05	2.114030E+01
4.292109410000E+05	2.114532E+01
4.365792350000E+05	2.121664E+01
4.439475290000E+05	2.112530E+01
4.513158240000E+05	2.117568E+01
4.586841180000E+05	2.108324E+01
4.660524120000E+05	2.118145E+01
4.734207060000E+05	2.120655E+01
4.807890000000E+05	2.124769E+01
4.881572940000E+05	2.117972E+01
4.955255880000E+05	2.115746E+01
5.028938820000E+05	2.115763E+01
5.102621760000E+05	2.116051E+01
5.176304710000E+05	2.115213E+01
5.249987650000E+05	2.113947E+01
5.323670590000E+05	2.113757E+01
5.397353530000E+05	2.124899E+01
5.471036470000E+05	2.114265E+01
5.544719410000E+05	2.112555E+01
5.618402350000E+05	2.118714E+01
5.692085290000E+05	2.113714E+01
5.765768240000E+05	2.115089E+01
5.839451180000E+05	2.124938E+01
5.913134120000E+05	2.115462E+01
5.986817060000E+05	2.122877E+01
6.060500000000E+05	2.118026E+01
6.060510000000E+05	2.115929E+01
6.254441180000E+05	2.112428E+01
6.448372350000E+05	2.118255E+01
6.642303530000E+05	2.110838E+01
6.836234710000E+05	2.118556E+01
7.030165880000E+05	2.112359E+01
7.224097060000E+05	2.119619E+01
7.418028240000E+05	2.116636E+01
7.611959410000E+05	2.126346E+01
7.805890590000E+05	2.113237E+01
7.999821760000E+05	2.121576E+01
8.193752940000E+05	2.123158E+01
8.387684120000E+05	2.121306E+01
8.581615290000E+05	2.120716E+01
8.775546470000E+05	2.123555E+01
8.969477650000E+05	2.119086E+01
9.163408820000E+05	2.116736E+01
9.357340000000E+05	2.122085E+01
9.551271180000E+05	2.119970E+01
9.745202350000E+05	2.118481E+01
9.939133530000E+05	2.126000E+01
1.013306471000E+06	2.122598E+01
1.032699588000E+06	2.121429E+01
1.052092706000E+06	2.127772E+01
1.071485824000E+06	2.118817E+01
1.090878941000E+06	2.121826E+01
1.110272059000E+06	2.123905E+01
1.129665176000E+06	2.123290E+01
1.149058294000E+06	2.120985E+01
1.168451412000E+06	2.126306E+01
1.187844529000E+06	2.119818E+01
1.207237647000E+06	2.125991E+01
1.226630765000E+06	2.125340E+01
1.246023882000E+06	2.118490E+01
1.265417000000E+06	2.125900E+01
1.284810118000E+06	2.117947E+01
1.304203235000E+06	2.126255E+01
1.323596353000E+06	2.120415E+01
1.342989471000E+06	2.123224E+01
1.362382588000E+06	2.126997E+01
1.381775706000E+06	2.117139E+01
1.401168824000E+06	2.120624E+01
1.420561941000E+06	2.126222E+01
1.439955059000E+06	2.119140E+01
1.459348176000E+06	2.122961E+01
1.478741294000E+06	2.117371E+01
1.498134412000E+06	2.114114E+01
1.517527529000E+06	2.118867E+01
1.536920647000E+06	2.120431E+01
1.556313765000E+06	2.120270E+01
1.575706882000E+06	2.122401E+01
1.595100000000E+06	2.122375E+01
1.595100000000E+06	2.116736E+01
1.646141765000E+06	2.123990E+01
1.697183529000E+06	2.117079E+01
1.748225294000E+06	2.116000E+01
1.799267059000E+06	2.123270E+01
1.850308824000E+06	2.122598E+01
1.901350588000E+06	2.121724E+01
1.952392353000E+06	2.120660E+01
2.003434118000E+06	2.121336E+01
2.054475882000E+06	2.124094E+01
2.105517647000E+06	2.120157E+01
2.156559412000E+06	2.116463E+01
2.207601176000E+06	2.122194E+01
2.258642941000E+06	2.124095E+01
2.309684706000E+06	2.120168E+01
2.360726471000E+06	2.115788E+01
2.411768235000E+06	2.123495E+01
2.462810000000E+06	2.122778E+01
2.513851765000E+06	2.127376E+01
2.564893529000E+06	2.116812E+01
2.615935294000E+06	2.116018E+01
2.666977059000E+06	2.112670E+01
2.718018824000E+06	2.111857E+01
2.769060588000E+06	2.118487E+01
2.820102353000E+06	2.120905E+01
2.871144118000E+06	2.119735E+01
2.922185882000E+06	2.117844E+01
2.973227647000E+06	2.115691E+01
3.024269412000E+06	2.122731E+01
3.075311176000E+06	2.127704E+01
3.126352941000E+06	2.120609E+01
3.177394706000E+06	2.112384E+01
3.228436471000E+06	2.123601E+01
3.279478235000E+06	2.120889E+01
3.330520000000E+06	2.121679E+01
3.381561765000E+06	2.123497E+01
3.432603529000E+06	2.121196E+01
3.483645294000E+06	2.120470E+01
3.534687059000E+06	2.121217E+01
3.585728824000E+06	2.125327E+01
3.636770588000E+06	2.127099E+01
3.687812353000E+06	2.122906E+01
3.738854118000E+06	2.124586E+01
3.789895882000E+06	2.126719E+01
3.840937647000E+06	2.122980E+01
3.891979412000E+06	2.122071E+01
3.943021176000E+06	2.117527E+01
3.994062941000E+06	2.114297E+01
4.045104706000E+06	2.126239E+01
4.096146471000E+06	2.117710E+01
4.147188235000E+06	2.124215E+01
4.198230000000E+06	2.129687E+01
4.198230000000E+06	2.130767E+01
4.332570588000E+06	2.120533E+01
4.466911176000E+06	2.125708E+01
4.601251765000E+06	2.119828E+01
4.735592353000E+06	2.126817E+01
4.869932941000E+06	2.125498E+01
5.004273529000E+06	2.125910E+01
5.138614118000E+06	2.128436E+01
5.272954706000E+06	2.124976E+01
5.407295294000E+06	2.123787E+01
5.541635882000E+06	2.129768E+01
5.675976471000E+06	2.126501E+01
5.810317059000E+06	2.128278E+01
5.944657647000E+06	2.127170E+01
6.078998235000E+06	2.128696E+01
6.213338824000E+06	2.127496E+01
6.347679412000E+06	2.131014E+01
6.482020000000E+06	2.125949E+01
6.616360588000E+06	2.129006E+01
6.750701176000E+06	2.129383E+01
6.885041765000E+06	2.124934E+01
7.019382353000E+06	2.131927E+01
7.153722941000E+06	2.130993E+01
7.288063529000E+06	2.133715E+01
7.422404118000E+06	2.134623E+01
7.556744706000E+06	2.138636E+01
7.691085294000E+06	2.134138E+01
7.825425882000E+06	2.131595E+01
7.959766471000E+06	2.128072E+01
8.094107059000E+06	2.132128E+01
8.228447647000E+06	2.141831E+01
8.362788235000E+06	2.129516E+01
8.497128824000E+06	2.132555E+01
8.631469412000E+06	2.136013E+01
8.765810000000E+06	2.137582E+01
8.900150588000E+06	2.141605E+01
9.034491176000E+06	2.140037E+01
9.168831765000E+06	2.131421E+01
9.303172353000E+06	2.134086E+01
9.437512941000E+06	2.142460E+01
9.571853529000E+06	2.145714E+01
9.706194118000E+06	2.137572E+01
9.840534706000E+06	2.137621E+01
9.974875294000E+06	2.143391E+01
1.010921588200E+07	2.133286E+01
1.024355647100E+07	2.142986E+01
1.037789705900E+07	2.141346E+01
1.051223764700E+07	2.146923E+01
1.064657823500E+07	2.149450E+01
1.078091882400E+07	2.151032E+01
1.091525941200E+07	2.147658E+01
1.104960000000E+07	2.141903E+01
1.104960000000E+07	2.144614E+01
1.140317451000E+07	2.149102E+01
1.175674902000E+07	2.148079E+01
1.211032352900E+07	2.153535E+01
1.246389803900E+07	2.150718E+01
1.281747254900E+07	2.151005E+01
1.317104705900E+07	2.161194E+01
1.352462156900E+07	2.154242E+01
1.387819607800E+07	2.167423E+01
1.423177058800E+07	2.168365E+01
1.458534509800E+07	2.163050E+01
1.493891960800E+07	2.164497E+01
1.529249411800E+07	2.171185E+01
1.564606862700E+07	2.176935E+01
1.599964313700E+07	2.177338E+01
1.635321764700E+07	2.178379E+01
1.670679215700E+07	2.181156E+01
1.706036666700E+07	2.186222E+01
1.741394117600E+07	2.193770E+01
1.776751568600E+07	2.189920E+01
1.812109019600E+07	2.191276E+01
1.847466470600E+07	2.194616E+01
1.882823921600E+07	2.200748E+01
1.918181372500E+07	2.210230E+01
1.953538823500E+07	2.208711E+01
1.988896274500E+07	2.208304E+01
2.024253725500E+07	2.217252E+01
2.059611176500E+07	2.215411E+01
2.094968627500E+07	2.218821E+01
2.130326078400E+07	2.219062E+01
2.165683529400E+07	2.223835E+01
2.201040980400E+07	2.230130E+01
2.236398431400E+07	2.227512E+01
2.271755882400E+07	2.233277E+01
2.307113333300E+07	2.244177E+01
2.342470784300E+07	2.240617E+01
2.377828235300E+07	2.247939E+01
2.413185686300E+07	2.246409E+01
2.448543137300E+07	2.251670E+01
2.483900588200E+07	2.254837E+01
2.519258039200E+07	2.258288E+01
2.554615490200E+07	2.262496E+01
2.589972941200E+07	2.271124E+01
2.625330392200E+07	2.273299E+01
2.660687843100E+07	2.281482E+01
2.696045294100E+07	2.279989E+01
2.731402745100E+07	2.284202E+01
2.766760196100E+07	2.280190E+01
2.802117647100E+07	2.289960E+01
2.837475098000E+07	2.298124E+01
2.872832549000E+07	2.300433E+01
2.908190000000E+07	2.309053E+01
2.908190000000E+07	2.302000E+01
3.001249803900E+07	2.313475E+01
3.094309607800E+07	2.321873E+01
3.187369411800E+07	2.334647E+01
3.280429215700E+07	2.336151E+01
3.373489019600E+07	2.343368E+01
3.466548823500E+07	2.351441E+01
3.559608627500E+07	2.353946E+01
3.652668431400E+07	2.358214E+01
3.745728235300E+07	2.364990E+01
3.838788039200E+07	2.360175E+01
3.931847843100E+07	2.361763E+01
4.024907647100E+07	2.372916E+01
4.117967451000E+07	2.364405E+01
4.211027254900E+07	2.353082E+01
4.304087058800E+07	2.350296E+01
4.397146862700E+07	2.332349E+01
4.490206666700E+07	2.328087E+01
4.583266470600E+07	2.312381E+01
4.676326274500E+07	2.295800E+01
4.769386078400E+07	2.280605E+01
4.862445882400E+07	2.270600E+01
4.955505686300E+07	2.245813E+01
5.048565490200E+07	2.218901E+01
5.141625294100E+07	2.193667E+01
5.234685098000E+07	2.170381E+01
5.327744902000E+07	2.140814E+01
5.420804705900E+07	2.112856E+01
5.513864509800E+07	2.081145E+01
5.606924313700E+07	2.052961E+01
5.699984117600E+07	2.019350E+01
5.793043921600E+07	1.994890E+01
5.886103725500E+07	1.976884E+01
5.979163529400E+07	1.935510E+01
6.072223333300E+07	1.911709E+01
6.165283137300E+07	1.871918E+01
6.258342941200E+07	1.845719E+01
6.351402745100E+07	1.813182E+01
6.444462549000E+07	1.783603E+01
6.537522352900E+07	1.746072E+01
6.630582156900E+07	1.728570E+01
6.723641960800E+07	1.694802E+01
6.816701764700E+07	1.666424E+01
6.909761568600E+07	1.636488E+01
7.002821372500E+07	1.594176E+01
7.095881176500E+07	1.570004E+01
7.188940980400E+07	1.549055E+01
7.282000784300E+07	1.517032E+01
7.375060588200E+07	1.493234E+01
7.468120392200E+07	1.471674E+01
7.561180196100E+07	1.444575E+01
7.654240000000E+07	1.418515E+01
7.654240000000E+07	1.412719E+01
7.899168627500E+07	1.353901E+01
8.144097254900E+07	1.289538E+01
8.389025882400E+07	1.231719E+01
8.633954509800E+07	1.168140E+01
8.878883137300E+07	1.125130E+01
9.123811764700E+07	1.074158E+01
9.368740392200E+07	1.021533E+01
9.613669019600E+07	9.875520E+00
9.858597647100E+07	9.444287E+00
1.010352627450E+08	8.942636E+00
1.034845490200E+08	8.538714E+00
1.059338352940E+08	8.238949E+00
1.083831215690E+08	7.777616E+00
1.108324078430E+08	7.457537E+00
1.132816941180E+08	6.896786E+00
1.157309803920E+08	6.486776E+00
1.181802666670E+08	6.072390E+00
1.206295529410E+08	5.622704E+00
1.230788392160E+08	5.235579E+00
1.255281254900E+08	4.829844E+00
1.279774117650E+08	4.314494E+00
1.304266980390E+08	3.823734E+00
1.328759843140E+08	3.379924E+00
1.353252705880E+08	2.985303E+00
1.377745568630E+08	2.376070E+00
1.402238431370E+08	1.917364E+00
1.426731294120E+08	1.432622E+00
1.451224156860E+08	1.032865E+00
1.475717019610E+08	5.500417E-01
1.500209882350E+08	2.446285E-01
1.524702745100E+08	-2.037446E-01
1.549195607840E+08	-5.482534E-01
1.573688470590E+08	-9.729750E-01
1.598181333330E+08	-1.327025E+00
1.622674196080E+08	-1.675382E+00
1.647167058820E+08	-2.020624E+00
1.671659921570E+08	-2.398746E+00
1.696152784310E+08	-2.510504E+00
1.720645647060E+08	-2.758528E+00
1.745138509800E+08	-3.020799E+00
1.769631372550E+08	-3.393198E+00
1.794124235290E+08	-3.587567E+00
1.818617098040E+08	-3.549155E+00
1.843109960780E+08	-3.707549E+00
1.867602823530E+08	-3.676666E+00
1.892095686270E+08	-4.119457E+00
