"Frequency"	"Magnitude"
1.180951000000E+03	2.823122E-06
1.203098000000E+03	2.480458E-06
1.225245000000E+03	1.614787E-06
1.247392000000E+03	2.284987E-06
1.269538000000E+03	2.117908E-06
1.291685000000E+03	2.151494E-06
1.313832000000E+03	2.819602E-06
1.335979000000E+03	2.601362E-06
1.358126000000E+03	2.144033E-06
1.380273000000E+03	2.610212E-06
1.402420000000E+03	1.732939E-06
1.424566000000E+03	1.525097E-06
1.446713000000E+03	1.354032E-06
1.468860000000E+03	1.282599E-06
1.491007000000E+03	1.827826E-06
1.513154000000E+03	2.128958E-06
1.535301000000E+03	2.415500E-06
1.557448000000E+03	2.040299E-06
1.579595000000E+03	1.715186E-06
1.601741000000E+03	1.997210E-06
1.623888000000E+03	2.166286E-06
1.646035000000E+03	1.882288E-06
1.668182000000E+03	1.452579E-06
1.690329000000E+03	1.314108E-06
1.712476000000E+03	1.371639E-06
1.734623000000E+03	1.762564E-06
1.756769000000E+03	1.757221E-06
1.778916000000E+03	1.830309E-06
1.801063000000E+03	1.804793E-06
1.823210000000E+03	1.811859E-06
1.824210000000E+03	1.719222E-06
1.882531000000E+03	1.552129E-06
1.940853000000E+03	1.845636E-06
1.999174000000E+03	1.931571E-06
2.057495000000E+03	1.254273E-06
2.115817000000E+03	1.186827E-06
2.174138000000E+03	1.867939E-06
2.232460000000E+03	1.958276E-06
2.290781000000E+03	1.877410E-06
2.349102000000E+03	2.214381E-06
2.407424000000E+03	1.692159E-06
2.465745000000E+03	1.390287E-06
2.524066000000E+03	1.307327E-06
2.582388000000E+03	1.744627E-06
2.640709000000E+03	1.951468E-06
2.699031000000E+03	1.706755E-06
2.757352000000E+03	1.621312E-06
2.815673000000E+03	1.540281E-06
2.873995000000E+03	1.627587E-06
2.932316000000E+03	1.510747E-06
2.990637000000E+03	1.513979E-06
3.048959000000E+03	2.000177E-06
3.107280000000E+03	1.603839E-06
3.165602000000E+03	1.116889E-06
3.223923000000E+03	9.005146E-07
3.282244000000E+03	8.610825E-07
3.340566000000E+03	7.959703E-07
3.398887000000E+03	9.843446E-07
3.457208000000E+03	1.461665E-06
3.515530000000E+03	1.338450E-06
3.573851000000E+03	1.286902E-06
3.632173000000E+03	1.832910E-06
3.690494000000E+03	1.731354E-06
3.748815000000E+03	1.408229E-06
3.807137000000E+03	1.119439E-06
3.865458000000E+03	1.219595E-06
3.923779000000E+03	1.468184E-06
3.982101000000E+03	1.501570E-06
4.040422000000E+03	1.253786E-06
4.098744000000E+03	1.274728E-06
4.157065000000E+03	1.240290E-06
4.215386000000E+03	1.180301E-06
4.273708000000E+03	1.131606E-06
4.332029000000E+03	1.137765E-06
4.390350000000E+03	1.305022E-06
4.448672000000E+03	1.373804E-06
4.506993000000E+03	1.172134E-06
4.565315000000E+03	1.108831E-06
4.623636000000E+03	1.141357E-06
4.681957000000E+03	1.096614E-06
4.740279000000E+03	1.208654E-06
4.798600000000E+03	1.256784E-06
4.799600000000E+03	9.822709E-07
4.953131000000E+03	1.063726E-06
5.106663000000E+03	9.897689E-07
5.260194000000E+03	8.598006E-07
5.413725000000E+03	9.418302E-07
5.567257000000E+03	1.052018E-06
5.720788000000E+03	8.952994E-07
5.874320000000E+03	9.811178E-07
6.027851000000E+03	8.719211E-07
6.181382000000E+03	6.846511E-07
6.334914000000E+03	8.618299E-07
6.488445000000E+03	9.205291E-07
6.641976000000E+03	9.231824E-07
6.795508000000E+03	1.094827E-06
6.949039000000E+03	9.798591E-07
7.102571000000E+03	8.991335E-07
7.256102000000E+03	7.189274E-07
7.409633000000E+03	9.215767E-07
7.563165000000E+03	9.140141E-07
7.716696000000E+03	8.204487E-07
7.870227000000E+03	6.562836E-07
8.023759000000E+03	8.742472E-07
8.177290000000E+03	9.092358E-07
8.330822000000E+03	8.574677E-07
8.484353000000E+03	9.309318E-07
8.637884000000E+03	7.451366E-07
8.791416000000E+03	6.719856E-07
8.944947000000E+03	7.520679E-07
9.098478000000E+03	6.978908E-07
9.252010000000E+03	8.357127E-07
9.405541000000E+03	7.767728E-07
9.559073000000E+03	6.228382E-07
9.712604000000E+03	8.631882E-07
9.866135000000E+03	1.070496E-06
1.001966700000E+04	1.095762E-06
1.017319800000E+04	8.374337E-07
1.032672900000E+04	9.235802E-07
1.048026100000E+04	9.584082E-07
1.063379200000E+04	7.222410E-07
1.078732400000E+04	1.191895E-06
1.094085500000E+04	1.135167E-06
1.109438600000E+04	9.371997E-07
1.124791800000E+04	6.455712E-07
1.140144900000E+04	7.893094E-07
1.155498000000E+04	8.260317E-07
1.170851200000E+04	8.280012E-07
1.186204300000E+04	7.595383E-07
1.201557500000E+04	7.754428E-07
1.216910600000E+04	7.904698E-07
1.232263700000E+04	8.504247E-07
1.247616900000E+04	8.497651E-07
1.262970000000E+04	8.508334E-07
1.263070000000E+04	7.175598E-07
1.303482200000E+04	7.379383E-07
1.343894300000E+04	7.903102E-07
1.384306500000E+04	8.091695E-07
1.424718600000E+04	8.166075E-07
1.465130800000E+04	8.388354E-07
1.505542900000E+04	7.919724E-07
1.545955100000E+04	7.244387E-07
1.586367300000E+04	7.072866E-07
1.626779400000E+04	7.375498E-07
1.667191600000E+04	7.339405E-07
1.707603700000E+04	7.145008E-07
1.748015900000E+04	6.746829E-07
1.788428000000E+04	7.103877E-07
1.828840200000E+04	6.308732E-07
1.869252400000E+04	6.393211E-07
1.909664500000E+04	7.428077E-07
1.950076700000E+04	7.163215E-07
1.990488800000E+04	6.263841E-07
2.030901000000E+04	5.861153E-07
2.071313100000E+04	4.949846E-07
2.111725300000E+04	3.851631E-07
2.152137500000E+04	3.912199E-07
2.192549600000E+04	5.915295E-07
2.232961800000E+04	7.782373E-07
2.273373900000E+04	7.531257E-07
2.313786100000E+04	5.265507E-07
2.354198200000E+04	5.457860E-07
2.394610400000E+04	5.442714E-07
2.435022500000E+04	4.727583E-07
2.475434700000E+04	3.603334E-07
2.515846900000E+04	4.171009E-07
2.556259000000E+04	5.766146E-07
2.596671200000E+04	6.416980E-07
2.637083300000E+04	5.565784E-07
2.677495500000E+04	4.938015E-07
2.717907600000E+04	4.329379E-07
2.758319800000E+04	4.980830E-07
2.798732000000E+04	5.071940E-07
2.839144100000E+04	4.309988E-07
2.879556300000E+04	4.883526E-07
2.919968400000E+04	5.266062E-07
2.960380600000E+04	4.479728E-07
3.000792700000E+04	4.104627E-07
3.041204900000E+04	5.715417E-07
3.081617100000E+04	6.128275E-07
3.122029200000E+04	5.683239E-07
3.162441400000E+04	4.938241E-07
3.202853500000E+04	3.470204E-07
3.243265700000E+04	3.903447E-07
3.283677800000E+04	4.964825E-07
3.324090000000E+04	4.862258E-07
3.324190000000E+04	3.297781E-07
3.430555900000E+04	2.712563E-07
3.536921800000E+04	2.806145E-07
3.643287600000E+04	3.275426E-07
3.749653500000E+04	3.479809E-07
3.856019400000E+04	3.725957E-07
3.962385300000E+04	4.450996E-07
4.068751200000E+04	4.552786E-07
4.175117100000E+04	4.503784E-07
4.281482900000E+04	4.074073E-07
4.387848800000E+04	4.225515E-07
4.494214700000E+04	4.219181E-07
4.600580600000E+04	4.253213E-07
4.706946500000E+04	4.645138E-07
4.813312400000E+04	4.498401E-07
4.919678200000E+04	3.715990E-07
5.026044100000E+04	3.592497E-07
5.132410000000E+04	3.911169E-07
5.238775900000E+04	4.235591E-07
5.345141800000E+04	4.567771E-07
5.451507600000E+04	4.649906E-07
5.557873500000E+04	4.421019E-07
5.664239400000E+04	4.219217E-07
5.770605300000E+04	4.283825E-07
5.876971200000E+04	4.258227E-07
5.983337100000E+04	3.046939E-07
6.089702900000E+04	2.572341E-07
6.196068800000E+04	3.184349E-07
6.302434700000E+04	4.754389E-07
6.408800600000E+04	4.836022E-07
6.515166500000E+04	4.295289E-07
6.621532400000E+04	4.283842E-07
6.727898200000E+04	4.459674E-07
6.834264100000E+04	4.204586E-07
6.940630000000E+04	3.507710E-07
7.046995900000E+04	2.639794E-07
7.153361800000E+04	2.782017E-07
7.259727600000E+04	3.363790E-07
7.366093500000E+04	3.750144E-07
7.472459400000E+04	3.330910E-07
7.578825300000E+04	2.993553E-07
7.685191200000E+04	3.406535E-07
7.791557100000E+04	3.488635E-07
7.897922900000E+04	3.060641E-07
8.004288800000E+04	2.372119E-07
8.110654700000E+04	2.574057E-07
8.217020600000E+04	2.931502E-07
8.323386500000E+04	3.771793E-07
8.429752400000E+04	3.451616E-07
8.536118200000E+04	2.802614E-07
8.642484100000E+04	3.228157E-07
8.748850000000E+04	3.409065E-07
8.748950000000E+04	3.481584E-07
9.028903900000E+04	3.308222E-07
9.308857800000E+04	2.554883E-07
9.588811800000E+04	2.249688E-07
9.868765700000E+04	3.143519E-07
1.014871960000E+05	3.303575E-07
1.042867350000E+05	2.929915E-07
1.070862750000E+05	2.498532E-07
1.098858140000E+05	2.967929E-07
1.126853530000E+05	3.424724E-07
1.154848920000E+05	3.473291E-07
1.182844310000E+05	3.707554E-07
1.210839710000E+05	3.662988E-07
1.238835100000E+05	3.359131E-07
1.266830490000E+05	3.388490E-07
1.294825880000E+05	3.335574E-07
1.322821270000E+05	3.210654E-07
1.350816670000E+05	2.975260E-07
1.378812060000E+05	2.656645E-07
1.406807450000E+05	2.111722E-07
1.434802840000E+05	2.117013E-07
1.462798240000E+05	2.599555E-07
1.490793630000E+05	2.855564E-07
1.518789020000E+05	2.690490E-07
1.546784410000E+05	2.713401E-07
1.574779800000E+05	2.685098E-07
1.602775200000E+05	2.946693E-07
1.630770590000E+05	3.195624E-07
1.658765980000E+05	3.258344E-07
1.686761370000E+05	2.734666E-07
1.714756760000E+05	2.409698E-07
1.742752160000E+05	1.996156E-07
1.770747550000E+05	1.631935E-07
1.798742940000E+05	1.424642E-07
1.826738330000E+05	2.157418E-07
1.854733730000E+05	2.564273E-07
1.882729120000E+05	2.926121E-07
1.910724510000E+05	2.712400E-07
1.938719900000E+05	2.395166E-07
1.966715290000E+05	2.384382E-07
1.994710690000E+05	2.464313E-07
2.022706080000E+05	2.591690E-07
2.050701470000E+05	2.476120E-07
2.078696860000E+05	2.794015E-07
2.106692250000E+05	2.868728E-07
2.134687650000E+05	2.642764E-07
2.162683040000E+05	1.884470E-07
2.190678430000E+05	2.274345E-07
2.218673820000E+05	2.665276E-07
2.246669220000E+05	2.830967E-07
2.274664610000E+05	2.884499E-07
2.302660000000E+05	2.548333E-07
2.302670000000E+05	2.413765E-07
2.376352940000E+05	1.635354E-07
2.450035880000E+05	1.839861E-07
2.523718820000E+05	2.238018E-07
2.597401760000E+05	2.568096E-07
2.671084710000E+05	2.387207E-07
2.744767650000E+05	1.924068E-07
2.818450590000E+05	2.038654E-07
2.892133530000E+05	2.785531E-07
2.965816470000E+05	2.411338E-07
3.039499410000E+05	2.015922E-07
3.113182350000E+05	1.828101E-07
3.186865290000E+05	1.826059E-07
3.260548240000E+05	2.207293E-07
3.334231180000E+05	2.394542E-07
3.407914120000E+05	2.435324E-07
3.481597060000E+05	2.642294E-07
3.555280000000E+05	1.813454E-07
3.628962940000E+05	2.153953E-07
3.702645880000E+05	2.034541E-07
3.776328820000E+05	2.078017E-07
3.850011760000E+05	2.148692E-07
3.923694710000E+05	2.251165E-07
3.997377650000E+05	2.863063E-07
4.071060590000E+05	2.215545E-07
4.144743530000E+05	2.209481E-07
4.218426470000E+05	2.057562E-07
4.292109410000E+05	2.196411E-07
4.365792350000E+05	1.701723E-07
4.439475290000E+05	1.143886E-07
4.513158240000E+05	1.729060E-07
4.586841180000E+05	2.572209E-07
4.660524120000E+05	1.775936E-07
4.734207060000E+05	1.757325E-07
4.807890000000E+05	2.172458E-07
4.881572940000E+05	1.845720E-07
4.955255880000E+05	1.625389E-07
5.028938820000E+05	1.408913E-07
5.102621760000E+05	1.626948E-07
5.176304710000E+05	1.533763E-07
5.249987650000E+05	1.588724E-07
5.323670590000E+05	1.800098E-07
5.397353530000E+05	1.680129E-07
5.471036470000E+05	1.508911E-07
5.544719410000E+05	1.607151E-07
5.618402350000E+05	1.991621E-07
5.692085290000E+05	2.016952E-07
5.765768240000E+05	1.540552E-07
5.839451180000E+05	1.777534E-07
5.913134120000E+05	1.680391E-07
5.986817060000E+05	2.478203E-07
6.060500000000E+05	2.262936E-07
6.060510000000E+05	1.434631E-07
6.254441180000E+05	1.828066E-07
6.448372350000E+05	2.089535E-07
6.642303530000E+05	1.506767E-07
6.836234710000E+05	2.244390E-07
7.030165880000E+05	1.870613E-07
7.224097060000E+05	1.851737E-07
7.418028240000E+05	1.648143E-07
7.611959410000E+05	2.121295E-07
7.805890590000E+05	1.620739E-07
7.999821760000E+05	1.654953E-07
8.193752940000E+05	1.145740E-07
8.387684120000E+05	1.331365E-07
8.581615290000E+05	1.210353E-07
8.775546470000E+05	1.663025E-07
8.969477650000E+05	1.324993E-07
9.163408820000E+05	1.793665E-07
9.357340000000E+05	1.577758E-07
9.551271180000E+05	1.827767E-07
9.745202350000E+05	1.386470E-07
9.939133530000E+05	1.680329E-07
1.013306471000E+06	1.740338E-07
1.032699588000E+06	1.284256E-07
1.052092706000E+06	1.237225E-07
1.071485824000E+06	1.745925E-07
1.090878941000E+06	1.048993E-07
1.110272059000E+06	1.268087E-07
1.129665176000E+06	1.658439E-07
1.149058294000E+06	1.385711E-07
1.168451412000E+06	1.477679E-07
1.187844529000E+06	1.698292E-07
1.207237647000E+06	1.574666E-07
1.226630765000E+06	1.239939E-07
1.246023882000E+06	1.407527E-07
1.265417000000E+06	2.094327E-07
1.284810118000E+06	1.104512E-07
1.304203235000E+06	1.567295E-07
1.323596353000E+06	1.329045E-07
1.342989471000E+06	1.552030E-07
1.362382588000E+06	1.237783E-07
1.381775706000E+06	1.149578E-07
1.401168824000E+06	1.286748E-07
1.420561941000E+06	1.460190E-07
1.439955059000E+06	8.515528E-08
1.459348176000E+06	1.482834E-07
1.478741294000E+06	2.099762E-07
1.498134412000E+06	1.209763E-07
1.517527529000E+06	1.651396E-07
1.536920647000E+06	1.182896E-07
1.556313765000E+06	1.309498E-07
1.575706882000E+06	9.683347E-08
1.595100000000E+06	1.347368E-07
1.595100000000E+06	1.134522E-07
1.646141765000E+06	1.440685E-07
1.697183529000E+06	1.091861E-07
1.748225294000E+06	1.560987E-07
1.799267059000E+06	1.165183E-07
1.850308824000E+06	1.226929E-07
1.901350588000E+06	9.791034E-08
1.952392353000E+06	1.001123E-07
2.003434118000E+06	9.189106E-08
2.054475882000E+06	1.133321E-07
2.105517647000E+06	8.786174E-08
2.156559412000E+06	1.285562E-07
2.207601176000E+06	1.204329E-07
2.258642941000E+06	1.203571E-07
2.309684706000E+06	1.134048E-07
2.360726471000E+06	9.230639E-08
2.411768235000E+06	1.226608E-07
2.462810000000E+06	1.010396E-07
2.513851765000E+06	1.191765E-07
2.564893529000E+06	1.153947E-07
2.615935294000E+06	1.376154E-07
2.666977059000E+06	8.503883E-08
2.718018824000E+06	8.198532E-08
2.769060588000E+06	1.292789E-07
2.820102353000E+06	9.942386E-08
2.871144118000E+06	8.839566E-08
2.922185882000E+06	8.736453E-08
2.973227647000E+06	1.116731E-07
3.024269412000E+06	9.010069E-08
3.075311176000E+06	1.104950E-07
3.126352941000E+06	1.057886E-07
3.177394706000E+06	9.564135E-08
3.228436471000E+06	8.168474E-08
3.279478235000E+06	1.023145E-07
3.330520000000E+06	1.224017E-07
3.381561765000E+06	9.871562E-08
3.432603529000E+06	1.026885E-07
3.483645294000E+06	1.085759E-07
3.534687059000E+06	1.190727E-07
3.585728824000E+06	9.325078E-08
3.636770588000E+06	6.334034E-08
3.687812353000E+06	9.301316E-08
3.738854118000E+06	1.339474E-07
3.789895882000E+06	9.213993E-08
3.840937647000E+06	8.367672E-08
3.891979412000E+06	9.266828E-08
3.943021176000E+06	7.428520E-08
3.994062941000E+06	8.861377E-08
4.045104706000E+06	1.148774E-07
4.096146471000E+06	8.423152E-08
4.147188235000E+06	8.012680E-08
4.198230000000E+06	5.730371E-08
4.198230000000E+06	1.000500E-07
4.332570588000E+06	7.828974E-08
4.466911176000E+06	6.677760E-08
4.601251765000E+06	7.910247E-08
4.735592353000E+06	6.153545E-08
4.869932941000E+06	8.357244E-08
5.004273529000E+06	7.358496E-08
5.138614118000E+06	6.463528E-08
5.272954706000E+06	9.999081E-08
5.407295294000E+06	8.625031E-08
5.541635882000E+06	9.116944E-08
5.675976471000E+06	8.276805E-08
5.810317059000E+06	5.786607E-08
5.944657647000E+06	6.727487E-08
6.078998235000E+06	6.455466E-08
6.213338824000E+06	6.657302E-08
6.347679412000E+06	7.795159E-08
6.482020000000E+06	5.996937E-08
6.616360588000E+06	6.932876E-08
6.750701176000E+06	8.475764E-08
6.885041765000E+06	6.949592E-08
7.019382353000E+06	7.470721E-08
7.153722941000E+06	9.225370E-08
7.288063529000E+06	7.513002E-08
7.422404118000E+06	5.623447E-08
7.556744706000E+06	6.919434E-08
7.691085294000E+06	6.499204E-08
7.825425882000E+06	7.967532E-08
7.959766471000E+06	6.767036E-08
8.094107059000E+06	5.847567E-08
8.228447647000E+06	5.940357E-08
8.362788235000E+06	4.858178E-08
8.497128824000E+06	7.321309E-08
8.631469412000E+06	6.356666E-08
8.765810000000E+06	6.957575E-08
8.900150588000E+06	7.630644E-08
9.034491176000E+06	5.365740E-08
9.168831765000E+06	6.078129E-08
9.303172353000E+06	4.853070E-08
9.437512941000E+06	8.055597E-08
9.571853529000E+06	6.385754E-08
9.706194118000E+06	7.378709E-08
9.840534706000E+06	6.249993E-08
9.974875294000E+06	6.343664E-08
1.010921588200E+07	6.853302E-08
1.024355647100E+07	6.806150E-08
1.037789705900E+07	5.221997E-08
1.051223764700E+07	5.055417E-08
1.064657823500E+07	5.576629E-08
1.078091882400E+07	6.061775E-08
1.091525941200E+07	5.929328E-08
1.104960000000E+07	4.642120E-08
1.104960000000E+07	6.975144E-08
1.140317451000E+07	5.924904E-08
1.175674902000E+07	8.205458E-08
1.211032352900E+07	4.450754E-08
1.246389803900E+07	5.332388E-08
1.281747254900E+07	6.160490E-08
1.317104705900E+07	7.375466E-08
1.352462156900E+07	6.996041E-08
1.387819607800E+07	6.211214E-08
1.423177058800E+07	5.245497E-08
1.458534509800E+07	5.170036E-08
1.493891960800E+07	4.318359E-08
1.529249411800E+07	4.587737E-08
1.564606862700E+07	3.851392E-08
1.599964313700E+07	4.433822E-08
1.635321764700E+07	4.898198E-08
1.670679215700E+07	5.862623E-08
1.706036666700E+07	8.058781E-08
1.741394117600E+07	4.688176E-08
1.776751568600E+07	3.814393E-08
1.812109019600E+07	4.735564E-08
1.847466470600E+07	3.836896E-08
1.882823921600E+07	5.591675E-08
1.918181372500E+07	5.880763E-08
1.953538823500E+07	5.880021E-08
1.988896274500E+07	5.350223E-08
2.024253725500E+07	5.775672E-08
2.059611176500E+07	6.044398E-08
2.094968627500E+07	5.381098E-08
2.130326078400E+07	5.266437E-08
2.165683529400E+07	5.496524E-08
2.201040980400E+07	6.863359E-08
2.236398431400E+07	4.802859E-08
2.271755882400E+07	7.001942E-08
2.307113333300E+07	5.475498E-08
2.342470784300E+07	4.911276E-08
2.377828235300E+07	7.280630E-08
2.413185686300E+07	5.875723E-08
2.448543137300E+07	4.732551E-08
2.483900588200E+07	6.893046E-08
2.519258039200E+07	5.450480E-08
2.554615490200E+07	5.744687E-08
2.589972941200E+07	6.240444E-08
2.625330392200E+07	5.195640E-08
2.660687843100E+07	5.092047E-08
2.696045294100E+07	7.334271E-08
2.731402745100E+07	3.825308E-08
2.766760196100E+07	5.730519E-08
2.802117647100E+07	5.565044E-08
2.837475098000E+07	6.216224E-08
2.872832549000E+07	5.792911E-08
2.908190000000E+07	5.522422E-08
2.908190000000E+07	6.019353E-08
3.001249803900E+07	7.304562E-08
3.094309607800E+07	6.958066E-08
3.187369411800E+07	5.927850E-08
3.280429215700E+07	4.061512E-08
3.373489019600E+07	4.727709E-08
3.466548823500E+07	7.445704E-08
3.559608627500E+07	6.236514E-08
3.652668431400E+07	4.880090E-08
3.745728235300E+07	3.453563E-08
3.838788039200E+07	6.003289E-08
3.931847843100E+07	5.065029E-08
4.024907647100E+07	4.792771E-08
4.117967451000E+07	5.513807E-08
4.211027254900E+07	6.192959E-08
4.304087058800E+07	6.014573E-08
4.397146862700E+07	6.143922E-08
4.490206666700E+07	5.836312E-08
4.583266470600E+07	5.572862E-08
4.676326274500E+07	5.219240E-08
4.769386078400E+07	7.321076E-08
4.862445882400E+07	5.835861E-08
4.955505686300E+07	5.605722E-08
5.048565490200E+07	6.274451E-08
5.141625294100E+07	4.617666E-08
5.234685098000E+07	5.799154E-08
5.327744902000E+07	4.924038E-08
5.420804705900E+07	3.621150E-08
5.513864509800E+07	4.424700E-08
5.606924313700E+07	3.446234E-08
5.699984117600E+07	4.822559E-08
5.793043921600E+07	3.476037E-08
5.886103725500E+07	3.447065E-08
5.979163529400E+07	3.719209E-08
6.072223333300E+07	2.910687E-08
6.165283137300E+07	4.177750E-08
6.258342941200E+07	3.163564E-08
6.351402745100E+07	3.666610E-08
6.444462549000E+07	2.754153E-08
6.537522352900E+07	3.076789E-08
6.630582156900E+07	3.267499E-08
6.723641960800E+07	2.495477E-08
6.816701764700E+07	2.241987E-08
6.909761568600E+07	2.319094E-08
7.002821372500E+07	2.995883E-08
7.095881176500E+07	2.614705E-08
7.188940980400E+07	2.049750E-08
7.282000784300E+07	2.563829E-08
7.375060588200E+07	3.011582E-08
7.468120392200E+07	2.322117E-08
7.561180196100E+07	1.931696E-08
7.654240000000E+07	2.292672E-08
7.654240000000E+07	1.682992E-08
7.899168627500E+07	2.090768E-08
8.144097254900E+07	1.764066E-08
8.389025882400E+07	2.180477E-08
8.633954509800E+07	1.999909E-08
8.878883137300E+07	2.205519E-08
9.123811764700E+07	1.095131E-08
9.368740392200E+07	3.274479E-08
9.613669019600E+07	1.910411E-07
9.858597647100E+07	2.001822E-08
1.010352627450E+08	2.307091E-08
1.034845490200E+08	7.964304E-08
1.059338352940E+08	1.506252E-08
1.083831215690E+08	1.465379E-08
1.108324078430E+08	1.263270E-08
1.132816941180E+08	1.158717E-08
1.157309803920E+08	1.224458E-08
1.181802666670E+08	9.774502E-09
1.206295529410E+08	1.669935E-08
1.230788392160E+08	1.386922E-08
1.255281254900E+08	9.701891E-09
1.279774117650E+08	8.889550E-09
1.304266980390E+08	1.336245E-08
1.328759843140E+08	1.424993E-08
1.353252705880E+08	1.341447E-08
1.377745568630E+08	1.364459E-08
1.402238431370E+08	8.340241E-09
1.426731294120E+08	1.007655E-08
1.451224156860E+08	1.165589E-08
1.475717019610E+08	1.186281E-08
1.500209882350E+08	1.066931E-08
1.524702745100E+08	1.205708E-08
1.549195607840E+08	9.067823E-09
1.573688470590E+08	9.552513E-09
1.598181333330E+08	8.794109E-09
1.622674196080E+08	1.308078E-08
1.647167058820E+08	1.088936E-08
1.671659921570E+08	8.993525E-09
1.696152784310E+08	7.421427E-09
1.720645647060E+08	8.978450E-09
1.745138509800E+08	9.526247E-09
1.769631372550E+08	8.082393E-09
1.794124235290E+08	9.719002E-09
1.818617098040E+08	8.404599E-09
1.843109960780E+08	8.817416E-09
1.867602823530E+08	8.131446E-09
1.892095686270E+08	1.089593E-08
1.916588549020E+08	1.196048E-08
