"Frequency"	"Magnitude"
8.266010000000E+02	2.957997E+01
8.487480000000E+02	2.957618E+01
8.708950000000E+02	2.957672E+01
8.930420000000E+02	2.959125E+01
9.151890000000E+02	2.957323E+01
9.373350000000E+02	2.960271E+01
9.594820000000E+02	2.958203E+01
9.816290000000E+02	2.958723E+01
1.003776000000E+03	2.959394E+01
1.025923000000E+03	2.957940E+01
1.048070000000E+03	2.957411E+01
1.070217000000E+03	2.958404E+01
1.092364000000E+03	2.959128E+01
1.114510000000E+03	2.958530E+01
1.136657000000E+03	2.959534E+01
1.158804000000E+03	2.957183E+01
1.180951000000E+03	2.957530E+01
1.203098000000E+03	2.957815E+01
1.225245000000E+03	2.958070E+01
1.247392000000E+03	2.955494E+01
1.269538000000E+03	2.958227E+01
1.291685000000E+03	2.958841E+01
1.313832000000E+03	2.959635E+01
1.335979000000E+03	2.959107E+01
1.358126000000E+03	2.956190E+01
1.380273000000E+03	2.957211E+01
1.402420000000E+03	2.956754E+01
1.424566000000E+03	2.956882E+01
1.446713000000E+03	2.955972E+01
1.468860000000E+03	2.957200E+01
1.491007000000E+03	2.957780E+01
1.513154000000E+03	2.957276E+01
1.535301000000E+03	2.956145E+01
1.557448000000E+03	2.958117E+01
1.579595000000E+03	2.958961E+01
1.601741000000E+03	2.958232E+01
1.623888000000E+03	2.959451E+01
1.646035000000E+03	2.957322E+01
1.668182000000E+03	2.958360E+01
1.690329000000E+03	2.956643E+01
1.712476000000E+03	2.958686E+01
1.734623000000E+03	2.954904E+01
1.756769000000E+03	2.958653E+01
1.778916000000E+03	2.958485E+01
1.801063000000E+03	2.957359E+01
1.823210000000E+03	2.958750E+01
1.824210000000E+03	2.960102E+01
1.882531000000E+03	2.954655E+01
1.940853000000E+03	2.958915E+01
1.999174000000E+03	2.956845E+01
2.057495000000E+03	2.962415E+01
2.115817000000E+03	2.960283E+01
2.174138000000E+03	2.958763E+01
2.232460000000E+03	2.958860E+01
2.290781000000E+03	2.959253E+01
2.349102000000E+03	2.958961E+01
2.407424000000E+03	2.956722E+01
2.465745000000E+03	2.955799E+01
2.524066000000E+03	2.956685E+01
2.582388000000E+03	2.960820E+01
2.640709000000E+03	2.957632E+01
2.699031000000E+03	2.959585E+01
2.757352000000E+03	2.958071E+01
2.815673000000E+03	2.954174E+01
2.873995000000E+03	2.958000E+01
2.932316000000E+03	2.958119E+01
2.990637000000E+03	2.956006E+01
3.048959000000E+03	2.957057E+01
3.107280000000E+03	2.955315E+01
3.165602000000E+03	2.955420E+01
3.223923000000E+03	2.955818E+01
3.282244000000E+03	2.957103E+01
3.340566000000E+03	2.956448E+01
3.398887000000E+03	2.958048E+01
3.457208000000E+03	2.955934E+01
3.515530000000E+03	2.956550E+01
3.573851000000E+03	2.956981E+01
3.632173000000E+03	2.956826E+01
3.690494000000E+03	2.956609E+01
3.748815000000E+03	2.957006E+01
3.807137000000E+03	2.957500E+01
3.865458000000E+03	2.957818E+01
3.923779000000E+03	2.958876E+01
3.982101000000E+03	2.955407E+01
4.040422000000E+03	2.954005E+01
4.098744000000E+03	2.956202E+01
4.157065000000E+03	2.958773E+01
4.215386000000E+03	2.957535E+01
4.273708000000E+03	2.955796E+01
4.332029000000E+03	2.956143E+01
4.390350000000E+03	2.955966E+01
4.448672000000E+03	2.956197E+01
4.506993000000E+03	2.955908E+01
4.565315000000E+03	2.957922E+01
4.623636000000E+03	2.955852E+01
4.681957000000E+03	2.958542E+01
4.740279000000E+03	2.956014E+01
4.798600000000E+03	2.955679E+01
4.799600000000E+03	2.953878E+01
4.953131000000E+03	2.956270E+01
5.106663000000E+03	2.958729E+01
5.260194000000E+03	2.954497E+01
5.413725000000E+03	2.952693E+01
5.567257000000E+03	2.956567E+01
5.720788000000E+03	2.957302E+01
5.874320000000E+03	2.956567E+01
6.027851000000E+03	2.956955E+01
6.181382000000E+03	2.955440E+01
6.334914000000E+03	2.953699E+01
6.488445000000E+03	2.956112E+01
6.641976000000E+03	2.957456E+01
6.795508000000E+03	2.954210E+01
6.949039000000E+03	2.956958E+01
7.102571000000E+03	2.957226E+01
7.256102000000E+03	2.954881E+01
7.409633000000E+03	2.955768E+01
7.563165000000E+03	2.952847E+01
7.716696000000E+03	2.953295E+01
7.870227000000E+03	2.955484E+01
8.023759000000E+03	2.954926E+01
8.177290000000E+03	2.955818E+01
8.330822000000E+03	2.952848E+01
8.484353000000E+03	2.957391E+01
8.637884000000E+03	2.955092E+01
8.791416000000E+03	2.954356E+01
8.944947000000E+03	2.953287E+01
9.098478000000E+03	2.956260E+01
9.252010000000E+03	2.954408E+01
9.405541000000E+03	2.957210E+01
9.559073000000E+03	2.955023E+01
9.712604000000E+03	2.952269E+01
9.866135000000E+03	2.954406E+01
1.001966700000E+04	2.955189E+01
1.017319800000E+04	2.952215E+01
1.032672900000E+04	2.956376E+01
1.048026100000E+04	2.955991E+01
1.063379200000E+04	2.954200E+01
1.078732400000E+04	2.953866E+01
1.094085500000E+04	2.956844E+01
1.109438600000E+04	2.953876E+01
1.124791800000E+04	2.955343E+01
1.140144900000E+04	2.954279E+01
1.155498000000E+04	2.957537E+01
1.170851200000E+04	2.951200E+01
1.186204300000E+04	2.956145E+01
1.201557500000E+04	2.955701E+01
1.216910600000E+04	2.954865E+01
1.232263700000E+04	2.954027E+01
1.247616900000E+04	2.955997E+01
1.262970000000E+04	2.955272E+01
1.263070000000E+04	2.959135E+01
1.303482200000E+04	2.961004E+01
1.343894300000E+04	2.952492E+01
1.384306500000E+04	2.956776E+01
1.424718600000E+04	2.957790E+01
1.465130800000E+04	2.957747E+01
1.505542900000E+04	2.952885E+01
1.545955100000E+04	2.951540E+01
1.586367300000E+04	2.954591E+01
1.626779400000E+04	2.951678E+01
1.667191600000E+04	2.954506E+01
1.707603700000E+04	2.955865E+01
1.748015900000E+04	2.955206E+01
1.788428000000E+04	2.954714E+01
1.828840200000E+04	2.953882E+01
1.869252400000E+04	2.953054E+01
1.909664500000E+04	2.954134E+01
1.950076700000E+04	2.953813E+01
1.990488800000E+04	2.952250E+01
2.030901000000E+04	2.953963E+01
2.071313100000E+04	2.953906E+01
2.111725300000E+04	2.952412E+01
2.152137500000E+04	2.955403E+01
2.192549600000E+04	2.956639E+01
2.232961800000E+04	2.952897E+01
2.273373900000E+04	2.952793E+01
2.313786100000E+04	2.954266E+01
2.354198200000E+04	2.953887E+01
2.394610400000E+04	2.954913E+01
2.435022500000E+04	2.957728E+01
2.475434700000E+04	2.957125E+01
2.515846900000E+04	2.951180E+01
2.556259000000E+04	2.955303E+01
2.596671200000E+04	2.953012E+01
2.637083300000E+04	2.955445E+01
2.677495500000E+04	2.950106E+01
2.717907600000E+04	2.955356E+01
2.758319800000E+04	2.953910E+01
2.798732000000E+04	2.955555E+01
2.839144100000E+04	2.949372E+01
2.879556300000E+04	2.954172E+01
2.919968400000E+04	2.955256E+01
2.960380600000E+04	2.956953E+01
3.000792700000E+04	2.950721E+01
3.041204900000E+04	2.952866E+01
3.081617100000E+04	2.954219E+01
3.122029200000E+04	2.954112E+01
3.162441400000E+04	2.954279E+01
3.202853500000E+04	2.952432E+01
3.243265700000E+04	2.953497E+01
3.283677800000E+04	2.955094E+01
3.324090000000E+04	2.952096E+01
3.324190000000E+04	2.956311E+01
3.430555900000E+04	2.953467E+01
3.536921800000E+04	2.951262E+01
3.643287600000E+04	2.952231E+01
3.749653500000E+04	2.954823E+01
3.856019400000E+04	2.951732E+01
3.962385300000E+04	2.954739E+01
4.068751200000E+04	2.954898E+01
4.175117100000E+04	2.955249E+01
4.281482900000E+04	2.957098E+01
4.387848800000E+04	2.955424E+01
4.494214700000E+04	2.957623E+01
4.600580600000E+04	2.954107E+01
4.706946500000E+04	2.954222E+01
4.813312400000E+04	2.952257E+01
4.919678200000E+04	2.952707E+01
5.026044100000E+04	2.955759E+01
5.132410000000E+04	2.952037E+01
5.238775900000E+04	2.961026E+01
5.345141800000E+04	2.954638E+01
5.451507600000E+04	2.955050E+01
5.557873500000E+04	2.953358E+01
5.664239400000E+04	2.955642E+01
5.770605300000E+04	2.955820E+01
5.876971200000E+04	2.950286E+01
5.983337100000E+04	2.954958E+01
6.089702900000E+04	2.955137E+01
6.196068800000E+04	2.956376E+01
6.302434700000E+04	2.954142E+01
6.408800600000E+04	2.959106E+01
6.515166500000E+04	2.953141E+01
6.621532400000E+04	2.954864E+01
6.727898200000E+04	2.953575E+01
6.834264100000E+04	2.960802E+01
6.940630000000E+04	2.953167E+01
7.046995900000E+04	2.957157E+01
7.153361800000E+04	2.958600E+01
7.259727600000E+04	2.955514E+01
7.366093500000E+04	2.956681E+01
7.472459400000E+04	2.957308E+01
7.578825300000E+04	2.956077E+01
7.685191200000E+04	2.951819E+01
7.791557100000E+04	2.954153E+01
7.897922900000E+04	2.951138E+01
8.004288800000E+04	2.955831E+01
8.110654700000E+04	2.955553E+01
8.217020600000E+04	2.956496E+01
8.323386500000E+04	2.950827E+01
8.429752400000E+04	2.949276E+01
8.536118200000E+04	2.953522E+01
8.642484100000E+04	2.957178E+01
8.748850000000E+04	2.954849E+01
8.748950000000E+04	2.960479E+01
9.028903900000E+04	2.952261E+01
9.308857800000E+04	2.956118E+01
9.588811800000E+04	2.953169E+01
9.868765700000E+04	2.952796E+01
1.014871960000E+05	2.958078E+01
1.042867350000E+05	2.952048E+01
1.070862750000E+05	2.952791E+01
1.098858140000E+05	2.948902E+01
1.126853530000E+05	2.953099E+01
1.154848920000E+05	2.947011E+01
1.182844310000E+05	2.955725E+01
1.210839710000E+05	2.949940E+01
1.238835100000E+05	2.950308E+01
1.266830490000E+05	2.955459E+01
1.294825880000E+05	2.951499E+01
1.322821270000E+05	2.956511E+01
1.350816670000E+05	2.951524E+01
1.378812060000E+05	2.955173E+01
1.406807450000E+05	2.956663E+01
1.434802840000E+05	2.954807E+01
1.462798240000E+05	2.962601E+01
1.490793630000E+05	2.947743E+01
1.518789020000E+05	2.957862E+01
1.546784410000E+05	2.952321E+01
1.574779800000E+05	2.954264E+01
1.602775200000E+05	2.950363E+01
1.630770590000E+05	2.962672E+01
1.658765980000E+05	2.954279E+01
1.686761370000E+05	2.957305E+01
1.714756760000E+05	2.950046E+01
1.742752160000E+05	2.958102E+01
1.770747550000E+05	2.951947E+01
1.798742940000E+05	2.954131E+01
1.826738330000E+05	2.951528E+01
1.854733730000E+05	2.949518E+01
1.882729120000E+05	2.953653E+01
1.910724510000E+05	2.961598E+01
1.938719900000E+05	2.950535E+01
1.966715290000E+05	2.957302E+01
1.994710690000E+05	2.955713E+01
2.022706080000E+05	2.951658E+01
2.050701470000E+05	2.955882E+01
2.078696860000E+05	2.962065E+01
2.106692250000E+05	2.952625E+01
2.134687650000E+05	2.948029E+01
2.162683040000E+05	2.948109E+01
2.190678430000E+05	2.946971E+01
2.218673820000E+05	2.951207E+01
2.246669220000E+05	2.953547E+01
2.274664610000E+05	2.939928E+01
2.302660000000E+05	2.953910E+01
2.302670000000E+05	2.963029E+01
2.376352940000E+05	2.949680E+01
2.450035880000E+05	2.943555E+01
2.523718820000E+05	2.950068E+01
2.597401760000E+05	2.954651E+01
2.671084710000E+05	2.957547E+01
2.744767650000E+05	2.958235E+01
2.818450590000E+05	2.958137E+01
2.892133530000E+05	2.955167E+01
2.965816470000E+05	2.945988E+01
3.039499410000E+05	2.949144E+01
3.113182350000E+05	2.956054E+01
3.186865290000E+05	2.952570E+01
3.260548240000E+05	2.954807E+01
3.334231180000E+05	2.955854E+01
3.407914120000E+05	2.956499E+01
3.481597060000E+05	2.952076E+01
3.555280000000E+05	2.946016E+01
3.628962940000E+05	2.950254E+01
3.702645880000E+05	2.963947E+01
3.776328820000E+05	2.957552E+01
3.850011760000E+05	2.956401E+01
3.923694710000E+05	2.949885E+01
3.997377650000E+05	2.951799E+01
4.071060590000E+05	2.948711E+01
4.144743530000E+05	2.959990E+01
4.218426470000E+05	2.957186E+01
4.292109410000E+05	2.948773E+01
4.365792350000E+05	2.949774E+01
4.439475290000E+05	2.950327E+01
4.513158240000E+05	2.952855E+01
4.586841180000E+05	2.954246E+01
4.660524120000E+05	2.948507E+01
4.734207060000E+05	2.949699E+01
4.807890000000E+05	2.946455E+01
4.881572940000E+05	2.955584E+01
4.955255880000E+05	2.954519E+01
5.028938820000E+05	2.951203E+01
5.102621760000E+05	2.960755E+01
5.176304710000E+05	2.952954E+01
5.249987650000E+05	2.950055E+01
5.323670590000E+05	2.955245E+01
5.397353530000E+05	2.952115E+01
5.471036470000E+05	2.952694E+01
5.544719410000E+05	2.957448E+01
5.618402350000E+05	2.954071E+01
5.692085290000E+05	2.957959E+01
5.765768240000E+05	2.954649E+01
5.839451180000E+05	2.948099E+01
5.913134120000E+05	2.953521E+01
5.986817060000E+05	2.947584E+01
6.060500000000E+05	2.953681E+01
6.060510000000E+05	2.949079E+01
6.254441180000E+05	2.954952E+01
6.448372350000E+05	2.952915E+01
6.642303530000E+05	2.956289E+01
6.836234710000E+05	2.954745E+01
7.030165880000E+05	2.955881E+01
7.224097060000E+05	2.958944E+01
7.418028240000E+05	2.958816E+01
7.611959410000E+05	2.954503E+01
7.805890590000E+05	2.952324E+01
7.999821760000E+05	2.958125E+01
8.193752940000E+05	2.953140E+01
8.387684120000E+05	2.951584E+01
8.581615290000E+05	2.953220E+01
8.775546470000E+05	2.956061E+01
8.969477650000E+05	2.966336E+01
9.163408820000E+05	2.960130E+01
9.357340000000E+05	2.956567E+01
9.551271180000E+05	2.957634E+01
9.745202350000E+05	2.958372E+01
9.939133530000E+05	2.960843E+01
1.013306471000E+06	2.961936E+01
1.032699588000E+06	2.961570E+01
1.052092706000E+06	2.963730E+01
1.071485824000E+06	2.958181E+01
1.090878941000E+06	2.962088E+01
1.110272059000E+06	2.958397E+01
1.129665176000E+06	2.954245E+01
1.149058294000E+06	2.955612E+01
1.168451412000E+06	2.954795E+01
1.187844529000E+06	2.954593E+01
1.207237647000E+06	2.959541E+01
1.226630765000E+06	2.947606E+01
1.246023882000E+06	2.960381E+01
1.265417000000E+06	2.962701E+01
1.284810118000E+06	2.960957E+01
1.304203235000E+06	2.955000E+01
1.323596353000E+06	2.964810E+01
1.342989471000E+06	2.950525E+01
1.362382588000E+06	2.956005E+01
1.381775706000E+06	2.964068E+01
1.401168824000E+06	2.959788E+01
1.420561941000E+06	2.961585E+01
1.439955059000E+06	2.957561E+01
1.459348176000E+06	2.957353E+01
1.478741294000E+06	2.965094E+01
1.498134412000E+06	2.959126E+01
1.517527529000E+06	2.958187E+01
1.536920647000E+06	2.958847E+01
1.556313765000E+06	2.961330E+01
1.575706882000E+06	2.955991E+01
1.595100000000E+06	2.954311E+01
1.595100000000E+06	2.956923E+01
1.646141765000E+06	2.956372E+01
1.697183529000E+06	2.954956E+01
1.748225294000E+06	2.955717E+01
1.799267059000E+06	2.958436E+01
1.850308824000E+06	2.955974E+01
1.901350588000E+06	2.954583E+01
1.952392353000E+06	2.949441E+01
2.003434118000E+06	2.962539E+01
2.054475882000E+06	2.958021E+01
2.105517647000E+06	2.955887E+01
2.156559412000E+06	2.961239E+01
2.207601176000E+06	2.953675E+01
2.258642941000E+06	2.960329E+01
2.309684706000E+06	2.954104E+01
2.360726471000E+06	2.953270E+01
2.411768235000E+06	2.953071E+01
2.462810000000E+06	2.957710E+01
2.513851765000E+06	2.961617E+01
2.564893529000E+06	2.960897E+01
2.615935294000E+06	2.954401E+01
2.666977059000E+06	2.958539E+01
2.718018824000E+06	2.959421E+01
2.769060588000E+06	2.954150E+01
2.820102353000E+06	2.957428E+01
2.871144118000E+06	2.957045E+01
2.922185882000E+06	2.963525E+01
2.973227647000E+06	2.955359E+01
3.024269412000E+06	2.960032E+01
3.075311176000E+06	2.964034E+01
3.126352941000E+06	2.957457E+01
3.177394706000E+06	2.960947E+01
3.228436471000E+06	2.959597E+01
3.279478235000E+06	2.956731E+01
3.330520000000E+06	2.953350E+01
3.381561765000E+06	2.959233E+01
3.432603529000E+06	2.956663E+01
3.483645294000E+06	2.959177E+01
3.534687059000E+06	2.953141E+01
3.585728824000E+06	2.957559E+01
3.636770588000E+06	2.967237E+01
3.687812353000E+06	2.960769E+01
3.738854118000E+06	2.959190E+01
3.789895882000E+06	2.955264E+01
3.840937647000E+06	2.956376E+01
3.891979412000E+06	2.954470E+01
3.943021176000E+06	2.958448E+01
3.994062941000E+06	2.960556E+01
4.045104706000E+06	2.953898E+01
4.096146471000E+06	2.954587E+01
4.147188235000E+06	2.953682E+01
4.198230000000E+06	2.954414E+01
4.198230000000E+06	2.957611E+01
4.332570588000E+06	2.961166E+01
4.466911176000E+06	2.959042E+01
4.601251765000E+06	2.963038E+01
4.735592353000E+06	2.967527E+01
4.869932941000E+06	2.957457E+01
5.004273529000E+06	2.957903E+01
5.138614118000E+06	2.965676E+01
5.272954706000E+06	2.959892E+01
5.407295294000E+06	2.971120E+01
5.541635882000E+06	2.964076E+01
5.675976471000E+06	2.969445E+01
5.810317059000E+06	2.956271E+01
5.944657647000E+06	2.964258E+01
6.078998235000E+06	2.967483E+01
6.213338824000E+06	2.962428E+01
6.347679412000E+06	2.962941E+01
6.482020000000E+06	2.965288E+01
6.616360588000E+06	2.963735E+01
6.750701176000E+06	2.959954E+01
6.885041765000E+06	2.962758E+01
7.019382353000E+06	2.972271E+01
7.153722941000E+06	2.962544E+01
7.288063529000E+06	2.972130E+01
7.422404118000E+06	2.973402E+01
7.556744706000E+06	2.969518E+01
7.691085294000E+06	2.966165E+01
7.825425882000E+06	2.968104E+01
7.959766471000E+06	2.970509E+01
8.094107059000E+06	2.971739E+01
8.228447647000E+06	2.974633E+01
8.362788235000E+06	2.976786E+01
8.497128824000E+06	2.972616E+01
8.631469412000E+06	2.974228E+01
8.765810000000E+06	2.975913E+01
8.900150588000E+06	2.978450E+01
9.034491176000E+06	2.970797E+01
9.168831765000E+06	2.974860E+01
9.303172353000E+06	2.978133E+01
9.437512941000E+06	2.983331E+01
9.571853529000E+06	2.978609E+01
9.706194118000E+06	2.969302E+01
9.840534706000E+06	2.971941E+01
9.974875294000E+06	2.984118E+01
1.010921588200E+07	2.977932E+01
1.024355647100E+07	2.981231E+01
1.037789705900E+07	2.976350E+01
1.051223764700E+07	2.986371E+01
1.064657823500E+07	2.981292E+01
1.078091882400E+07	2.979015E+01
1.091525941200E+07	2.980579E+01
1.104960000000E+07	2.985594E+01
1.104960000000E+07	2.987099E+01
1.140317451000E+07	2.986251E+01
1.175674902000E+07	2.991825E+01
1.211032352900E+07	2.984893E+01
1.246389803900E+07	2.997137E+01
1.281747254900E+07	2.992603E+01
1.317104705900E+07	2.999017E+01
1.352462156900E+07	3.003971E+01
1.387819607800E+07	3.002636E+01
1.423177058800E+07	3.000782E+01
1.458534509800E+07	3.003288E+01
1.493891960800E+07	3.011039E+01
1.529249411800E+07	3.014045E+01
1.564606862700E+07	3.019317E+01
1.599964313700E+07	3.020113E+01
1.635321764700E+07	3.030032E+01
1.670679215700E+07	3.025783E+01
1.706036666700E+07	3.026769E+01
1.741394117600E+07	3.029024E+01
1.776751568600E+07	3.039448E+01
1.812109019600E+07	3.034784E+01
1.847466470600E+07	3.045869E+01
1.882823921600E+07	3.045323E+01
1.918181372500E+07	3.053683E+01
1.953538823500E+07	3.064179E+01
1.988896274500E+07	3.062104E+01
2.024253725500E+07	3.058798E+01
2.059611176500E+07	3.070426E+01
2.094968627500E+07	3.069299E+01
2.130326078400E+07	3.071521E+01
2.165683529400E+07	3.071292E+01
2.201040980400E+07	3.075153E+01
2.236398431400E+07	3.086148E+01
2.271755882400E+07	3.093554E+01
2.307113333300E+07	3.093651E+01
2.342470784300E+07	3.092553E+01
2.377828235300E+07	3.102120E+01
2.413185686300E+07	3.106276E+01
2.448543137300E+07	3.111996E+01
2.483900588200E+07	3.115378E+01
2.519258039200E+07	3.114752E+01
2.554615490200E+07	3.122529E+01
2.589972941200E+07	3.136531E+01
2.625330392200E+07	3.128771E+01
2.660687843100E+07	3.136629E+01
2.696045294100E+07	3.149672E+01
2.731402745100E+07	3.148686E+01
2.766760196100E+07	3.155904E+01
2.802117647100E+07	3.155711E+01
2.837475098000E+07	3.157017E+01
2.872832549000E+07	3.169815E+01
2.908190000000E+07	3.174426E+01
2.908190000000E+07	3.178019E+01
3.001249803900E+07	3.185555E+01
3.094309607800E+07	3.198278E+01
3.187369411800E+07	3.211481E+01
3.280429215700E+07	3.221214E+01
3.373489019600E+07	3.231575E+01
3.466548823500E+07	3.240583E+01
3.559608627500E+07	3.255024E+01
3.652668431400E+07	3.257215E+01
3.745728235300E+07	3.272486E+01
3.838788039200E+07	3.276744E+01
3.931847843100E+07	3.277521E+01
4.024907647100E+07	3.282487E+01
4.117967451000E+07	3.276836E+01
4.211027254900E+07	3.281910E+01
4.304087058800E+07	3.271579E+01
4.397146862700E+07	3.262373E+01
4.490206666700E+07	3.254065E+01
4.583266470600E+07	3.246784E+01
4.676326274500E+07	3.235339E+01
4.769386078400E+07	3.203643E+01
4.862445882400E+07	3.184939E+01
4.955505686300E+07	3.163822E+01
5.048565490200E+07	3.145892E+01
5.141625294100E+07	3.113476E+01
5.234685098000E+07	3.092386E+01
5.327744902000E+07	3.060406E+01
5.420804705900E+07	3.028333E+01
5.513864509800E+07	2.997939E+01
5.606924313700E+07	2.963391E+01
5.699984117600E+07	2.932190E+01
5.793043921600E+07	2.904123E+01
5.886103725500E+07	2.873046E+01
5.979163529400E+07	2.836659E+01
6.072223333300E+07	2.799804E+01
6.165283137300E+07	2.773693E+01
6.258342941200E+07	2.740349E+01
6.351402745100E+07	2.703465E+01
6.444462549000E+07	2.674934E+01
6.537522352900E+07	2.643995E+01
6.630582156900E+07	2.600381E+01
6.723641960800E+07	2.571961E+01
6.816701764700E+07	2.538048E+01
6.909761568600E+07	2.509841E+01
7.002821372500E+07	2.477618E+01
7.095881176500E+07	2.448657E+01
7.188940980400E+07	2.422382E+01
7.282000784300E+07	2.389579E+01
7.375060588200E+07	2.365990E+01
7.468120392200E+07	2.340628E+01
7.561180196100E+07	2.308577E+01
7.654240000000E+07	2.284265E+01
7.654240000000E+07	2.289080E+01
7.899168627500E+07	2.206235E+01
8.144097254900E+07	2.149706E+01
8.389025882400E+07	2.088408E+01
8.633954509800E+07	2.037439E+01
8.878883137300E+07	1.978394E+01
9.123811764700E+07	1.933417E+01
9.368740392200E+07	1.880026E+01
9.613669019600E+07	1.836610E+01
9.858597647100E+07	1.790481E+01
1.010352627450E+08	1.754189E+01
1.034845490200E+08	1.708175E+01
1.059338352940E+08	1.676109E+01
1.083831215690E+08	1.626107E+01
1.108324078430E+08	1.589779E+01
1.132816941180E+08	1.546160E+01
1.157309803920E+08	1.503396E+01
1.181802666670E+08	1.456176E+01
1.206295529410E+08	1.423314E+01
1.230788392160E+08	1.381025E+01
1.255281254900E+08	1.323252E+01
1.279774117650E+08	1.290033E+01
1.304266980390E+08	1.234270E+01
1.328759843140E+08	1.179821E+01
1.353252705880E+08	1.139339E+01
1.377745568630E+08	1.092078E+01
1.402238431370E+08	1.047243E+01
1.426731294120E+08	1.000250E+01
1.451224156860E+08	9.546053E+00
1.475717019610E+08	9.122666E+00
1.500209882350E+08	8.565575E+00
1.524702745100E+08	8.185960E+00
1.549195607840E+08	7.848684E+00
1.573688470590E+08	7.479821E+00
1.598181333330E+08	7.105200E+00
1.622674196080E+08	6.673804E+00
1.647167058820E+08	6.447200E+00
1.671659921570E+08	6.150496E+00
1.696152784310E+08	5.962158E+00
1.720645647060E+08	5.688300E+00
1.745138509800E+08	5.405245E+00
1.769631372550E+08	5.210006E+00
1.794124235290E+08	4.968603E+00
1.818617098040E+08	4.915909E+00
1.843109960780E+08	4.739161E+00
1.867602823530E+08	4.688335E+00
1.892095686270E+08	4.602583E+00
1.916588549020E+08	4.538048E+00
