vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.6982e-07	1.762e-10	1.6998e-07	8.871e-07	-8.8748e-07	-1.633e-07	1.7695e-10	1.6348e-07	8.9406e-07	-8.9474e-07	-1.5818e-07	1.7562e-10	1.5896e-07	8.9688e-07	-8.979e-07	-1.5156e-07	1.7588e-10	1.5268e-07	8.9926e-07	-9.0032e-07	-1.443e-07	1.7453e-10	1.458e-07	9.0046e-07	-9.0182e-07	-1.336e-07	1.7317e-10	1.3506e-07	9.015e-07	-9.0348e-07	-1.2044e-07	1.7266e-10	1.2252e-07	9.0216e-07	-9.0428e-07	-1.029118e-07	1.673e-10	1.051932e-07	9.0246e-07	-9.0512e-07	-8.05902e-08	1.7149e-10	8.3303e-08	9.034e-07	-9.062e-07	-4.88696e-08	1.698e-10	5.1921e-08	9.0372e-07	-9.0684e-07	-5.0896e-09	1.6767e-10	8.4934e-09	9.0336e-07	-9.0698e-07
0.765	-1.9734e-07	1.7414e-10	1.9766e-07	8.8746e-07	-8.878e-07	-1.896e-07	1.7232e-10	1.9028e-07	8.9448e-07	-8.9546e-07	-1.8396e-07	1.7357e-10	1.8508e-07	8.9706e-07	-8.9802e-07	-1.762e-07	1.7248e-10	1.7768e-07	8.9892e-07	-9.002e-07	-1.6766e-07	1.7117e-10	1.6918e-07	9.0058e-07	-9.0206e-07	-1.5544e-07	1.6813e-10	1.5746e-07	9.0168e-07	-9.037e-07	-1.4062e-07	1.707e-10	1.4254e-07	9.0192e-07	-9.0448e-07	-1.1978e-07	1.6806e-10	1.2248e-07	9.027e-07	-9.053e-07	-9.41396e-08	1.6607e-10	9.66884e-08	9.0312e-07	-9.0602e-07	-5.74482e-08	1.6784e-10	6.04724e-08	9.0328e-07	-9.0652e-07	-6.4776e-09	1.6262e-10	9.8439e-09	9.0342e-07	-9.0714e-07
0.76	-2.2916e-07	1.6891e-10	2.2968e-07	8.8718e-07	-8.8768e-07	-2.204e-07	1.6734e-10	2.2116e-07	8.9482e-07	-8.9524e-07	-2.141e-07	1.6975e-10	2.1472e-07	8.9672e-07	-8.976e-07	-2.0484e-07	1.7086e-10	2.0598e-07	8.9902e-07	-9.0026e-07	-1.9486e-07	1.6372e-10	1.9642e-07	9.005e-07	-9.0232e-07	-1.8076e-07	1.6798e-10	1.828e-07	9.015e-07	-9.0316e-07	-1.6324e-07	1.6363e-10	1.6506e-07	9.0206e-07	-9.0462e-07	-1.3986e-07	1.6123e-10	1.42e-07	9.0258e-07	-9.0514e-07	-1.094062e-07	1.6086e-10	1.121078e-07	9.0324e-07	-9.059e-07	-6.72606e-08	1.5789e-10	7.0236e-08	9.0398e-07	-9.0712e-07	-7.8655e-09	1.5727e-10	1.12495e-08	9.0372e-07	-9.0724e-07
0.755	-2.6656e-07	1.636e-10	2.6678e-07	8.8752e-07	-8.879e-07	-2.5646e-07	1.6651e-10	2.565e-07	8.9422e-07	-8.9516e-07	-2.4886e-07	1.6393e-10	2.498e-07	8.9722e-07	-8.983e-07	-2.383e-07	1.6562e-10	2.396e-07	8.9878e-07	-9.0038e-07	-2.2658e-07	1.6846e-10	2.2824e-07	9.0052e-07	-9.0216e-07	-2.104e-07	1.6502e-10	2.1192e-07	9.013e-07	-9.0352e-07	-1.8992e-07	1.5989e-10	1.9228e-07	9.0236e-07	-9.0492e-07	-1.6346e-07	1.5939e-10	1.6574e-07	9.024e-07	-9.0504e-07	-1.277e-07	1.6148e-10	1.3032e-07	9.0324e-07	-9.0608e-07	-7.83418e-08	1.5771e-10	8.1539e-08	9.0346e-07	-9.066e-07	-9.7106e-09	1.5765e-10	1.31648e-08	9.036e-07	-9.0702e-07
0.75	-3.0892e-07	1.6832e-10	3.0956e-07	8.8716e-07	-8.876e-07	-2.9768e-07	1.5955e-10	2.9792e-07	8.9458e-07	-8.9524e-07	-2.8876e-07	1.6169e-10	2.897e-07	8.9714e-07	-8.982e-07	-2.7706e-07	1.6037e-10	2.7788e-07	8.9898e-07	-9.0038e-07	-2.6348e-07	1.6212e-10	2.6508e-07	9.005e-07	-9.02e-07	-2.4484e-07	1.5721e-10	2.459e-07	9.0152e-07	-9.033e-07	-2.2104e-07	1.5922e-10	2.2286e-07	9.0206e-07	-9.0444e-07	-1.9004e-07	1.5889e-10	1.9202e-07	9.0248e-07	-9.0496e-07	-1.4866e-07	1.5504e-10	1.5108e-07	9.029e-07	-9.0574e-07	-9.14012e-08	1.569e-10	9.44802e-08	9.0348e-07	-9.0668e-07	-1.19222e-08	1.5281e-10	1.52696e-08	9.034e-07	-9.0698e-07
0.745	-3.6002e-07	1.6064e-10	3.5918e-07	8.8742e-07	-8.8786e-07	-3.4564e-07	1.6244e-10	3.459e-07	8.9458e-07	-8.9542e-07	-3.3518e-07	1.6066e-10	3.3572e-07	8.9728e-07	-8.982e-07	-3.2172e-07	1.5808e-10	3.2254e-07	8.9904e-07	-9.0044e-07	-3.065e-07	1.5255e-10	3.0738e-07	9.005e-07	-9.0216e-07	-2.8466e-07	1.5508e-10	2.8578e-07	9.0156e-07	-9.0358e-07	-2.5658e-07	1.5523e-10	2.5896e-07	9.0212e-07	-9.0458e-07	-2.2096e-07	1.518e-10	2.227e-07	9.0244e-07	-9.0492e-07	-1.7236e-07	1.5081e-10	1.7612e-07	9.0294e-07	-9.061e-07	-1.068394e-07	1.4717e-10	1.09535e-07	9.0394e-07	-9.0668e-07	-1.45136e-08	1.4903e-10	1.77804e-08	9.034e-07	-9.0704e-07
0.74	-4.177e-07	1.5185e-10	4.1832e-07	8.8748e-07	-8.8786e-07	-4.0116e-07	1.5713e-10	4.0248e-07	8.9468e-07	-8.9544e-07	-3.9038e-07	1.5712e-10	3.9068e-07	8.9706e-07	-8.9792e-07	-3.7462e-07	1.5691e-10	3.7584e-07	8.9926e-07	-9.0054e-07	-3.563e-07	1.5437e-10	3.5728e-07	9.0056e-07	-9.021e-07	-3.3086e-07	1.556e-10	3.3202e-07	9.0136e-07	-9.0342e-07	-2.9858e-07	1.498e-10	3.0054e-07	9.0222e-07	-9.0454e-07	-2.572e-07	1.4924e-10	2.5962e-07	9.0254e-07	-9.052e-07	-2.0132e-07	1.5139e-10	2.0418e-07	9.0312e-07	-9.0588e-07	-1.2406e-07	1.4756e-10	1.2704e-07	9.033e-07	-9.0662e-07	-1.72674e-08	1.4377e-10	2.08638e-08	9.037e-07	-9.0722e-07
0.735	-4.8522e-07	1.5255e-10	4.8522e-07	8.8748e-07	-8.883e-07	-4.6608e-07	1.4817e-10	4.6686e-07	8.9488e-07	-8.954e-07	-4.5234e-07	1.5131e-10	4.531e-07	8.9728e-07	-8.9782e-07	-4.3408e-07	1.5227e-10	4.3626e-07	8.9908e-07	-9.0014e-07	-4.1338e-07	1.5041e-10	4.1474e-07	9.005e-07	-9.0224e-07	-3.8412e-07	1.4981e-10	3.8594e-07	9.0168e-07	-9.0344e-07	-3.4712e-07	1.4683e-10	3.4858e-07	9.024e-07	-9.0472e-07	-2.9834e-07	1.4361e-10	3.0154e-07	9.0266e-07	-9.0522e-07	-2.3406e-07	1.4395e-10	2.3698e-07	9.0314e-07	-9.058e-07	-1.4436e-07	1.4074e-10	1.4816e-07	9.0346e-07	-9.0656e-07	-2.07516e-08	1.3837e-10	2.38896e-08	9.0348e-07	-9.072e-07
0.73	-5.6366e-07	1.4949e-10	5.6404e-07	8.8778e-07	-8.8828e-07	-5.4254e-07	1.4955e-10	5.4246e-07	8.9456e-07	-8.9532e-07	-5.2584e-07	1.4744e-10	5.264e-07	8.9706e-07	-8.9778e-07	-5.0498e-07	1.4374e-10	5.0636e-07	8.9896e-07	-9.006e-07	-4.8106e-07	1.4425e-10	4.8278e-07	9.004e-07	-9.0218e-07	-4.4686e-07	1.4505e-10	4.489e-07	9.0146e-07	-9.0352e-07	-4.0358e-07	1.4554e-10	4.0604e-07	9.0268e-07	-9.0482e-07	-3.4718e-07	1.4011e-10	3.4902e-07	9.0244e-07	-9.0526e-07	-2.7272e-07	1.3835e-10	2.752e-07	9.0282e-07	-9.0562e-07	-1.6894e-07	1.4204e-10	1.7164e-07	9.0322e-07	-9.0656e-07	-2.43486e-08	1.4028e-10	2.78048e-08	9.0352e-07	-9.0726e-07
0.725	-6.5424e-07	1.4665e-10	6.5518e-07	8.881e-07	-8.8812e-07	-6.2908e-07	1.4561e-10	6.303e-07	8.9458e-07	-8.9522e-07	-6.1076e-07	1.4591e-10	6.1132e-07	8.9724e-07	-8.9804e-07	-5.8734e-07	1.4504e-10	5.883e-07	8.9928e-07	-9.0092e-07	-5.575e-07	1.4329e-10	5.5868e-07	9.0038e-07	-9.0198e-07	-5.1878e-07	1.4073e-10	5.2076e-07	9.0184e-07	-9.0376e-07	-4.6826e-07	1.4013e-10	4.7102e-07	9.0262e-07	-9.0494e-07	-4.0268e-07	1.427e-10	4.058e-07	9.0268e-07	-9.0544e-07	-3.174e-07	1.3985e-10	3.199e-07	9.0328e-07	-9.0608e-07	-1.9702e-07	1.3482e-10	1.9948e-07	9.0326e-07	-9.0666e-07	-2.9155e-08	1.3115e-10	3.27652e-08	9.0322e-07	-9.0692e-07
0.72	-7.6126e-07	1.429e-10	7.617e-07	8.8764e-07	-8.8808e-07	-7.3188e-07	1.4134e-10	7.3124e-07	8.9446e-07	-8.9496e-07	-7.1086e-07	1.4282e-10	7.109e-07	8.9688e-07	-8.9806e-07	-6.836e-07	1.4087e-10	6.8364e-07	8.9928e-07	-9.0082e-07	-6.476e-07	1.3472e-10	6.5094e-07	9.005e-07	-9.0202e-07	-6.0286e-07	1.3569e-10	6.049e-07	9.0196e-07	-9.0388e-07	-5.456e-07	1.3512e-10	5.4656e-07	9.0254e-07	-9.0482e-07	-4.6766e-07	1.3216e-10	4.7086e-07	9.0248e-07	-9.0508e-07	-3.6952e-07	1.3242e-10	3.716e-07	9.0336e-07	-9.062e-07	-2.2844e-07	1.2757e-10	2.3258e-07	9.0366e-07	-9.0668e-07	-3.45252e-08	1.2748e-10	3.74744e-08	9.0354e-07	-9.0704e-07
0.715	-8.8572e-07	1.352e-10	8.8372e-07	8.8788e-07	-8.8836e-07	-8.4932e-07	1.365e-10	8.4958e-07	8.943e-07	-8.9516e-07	-8.2458e-07	1.3614e-10	8.2662e-07	8.9688e-07	-8.9776e-07	-7.9172e-07	1.3701e-10	7.934e-07	8.9932e-07	-9.0072e-07	-7.5254e-07	1.331e-10	7.546e-07	9.0038e-07	-9.0232e-07	-6.9988e-07	1.3633e-10	7.0226e-07	9.0196e-07	-9.0384e-07	-6.3148e-07	1.3019e-10	6.3484e-07	9.0266e-07	-9.0506e-07	-5.4206e-07	1.2654e-10	5.4508e-07	9.0266e-07	-9.0524e-07	-4.2842e-07	1.2863e-10	4.305e-07	9.0358e-07	-9.062e-07	-2.6568e-07	1.2912e-10	2.6862e-07	9.036e-07	-9.0672e-07	-4.04416e-08	1.2274e-10	4.37684e-08	9.0412e-07	-9.0742e-07
0.71	-1.02638e-06	1.3397e-10	1.02788e-06	8.8816e-07	-8.8828e-07	-9.8686e-07	1.3491e-10	9.8788e-07	8.9424e-07	-8.9506e-07	-9.618e-07	1.3202e-10	9.6278e-07	8.9706e-07	-8.9822e-07	-9.2076e-07	1.3318e-10	9.2286e-07	8.9908e-07	-9.0054e-07	-8.746e-07	1.336e-10	8.7662e-07	9.0038e-07	-9.0228e-07	-8.1256e-07	1.2991e-10	8.1586e-07	9.0148e-07	-9.035e-07	-7.3456e-07	1.2719e-10	7.3832e-07	9.021e-07	-9.0456e-07	-6.3256e-07	1.2971e-10	6.3424e-07	9.0264e-07	-9.0514e-07	-4.9914e-07	1.248e-10	5.0208e-07	9.0324e-07	-9.0604e-07	-3.0984e-07	1.2106e-10	3.1212e-07	9.039e-07	-9.0676e-07	-4.71196e-08	1.2303e-10	5.0287e-08	9.0376e-07	-9.0722e-07
0.705	-1.1902e-06	1.3319e-10	1.1887e-06	8.8822e-07	-8.8884e-07	-1.14548e-06	1.4135e-10	1.1454e-06	8.9464e-07	-8.955e-07	-1.11414e-06	1.2747e-10	1.11426e-06	8.9716e-07	-8.98e-07	-1.06788e-06	1.2415e-10	1.06856e-06	8.992e-07	-9.0062e-07	-1.0146e-06	1.2381e-10	1.01692e-06	9.0056e-07	-9.0218e-07	-9.4402e-07	1.2192e-10	9.4548e-07	9.018e-07	-9.037e-07	-8.5458e-07	1.2411e-10	8.5372e-07	9.0238e-07	-9.0444e-07	-7.346e-07	1.211e-10	7.3674e-07	9.0288e-07	-9.0554e-07	-5.7898e-07	1.1644e-10	5.8298e-07	9.0286e-07	-9.0604e-07	-3.5716e-07	1.165e-10	3.6288e-07	9.0362e-07	-9.068e-07	-5.53068e-08	1.1229e-10	5.8171e-08	9.0354e-07	-9.0692e-07
0.7	-1.3798e-06	1.2696e-10	1.3821e-06	8.888e-07	-8.8902e-07	-1.3343e-06	1.1869e-10	1.3365e-06	8.9428e-07	-8.954e-07	-1.2943e-06	1.2356e-10	1.295e-06	8.9696e-07	-8.9816e-07	-1.2387e-06	1.2396e-10	1.2419e-06	8.9912e-07	-9.0052e-07	-1.1747e-06	1.2416e-10	1.1792e-06	9.0068e-07	-9.0224e-07	-1.09946e-06	1.2083e-10	1.09894e-06	9.0148e-07	-9.0354e-07	-9.9178e-07	1.1883e-10	9.959e-07	9.0232e-07	-9.0446e-07	-8.5314e-07	1.1424e-10	8.5366e-07	9.0248e-07	-9.053e-07	-6.7448e-07	1.1806e-10	6.7758e-07	9.03e-07	-9.0596e-07	-4.185e-07	1.1462e-10	4.2144e-07	9.0346e-07	-9.0654e-07	-6.40688e-08	1.084e-10	6.80708e-08	9.0358e-07	-9.0716e-07
0.695	-1.6007e-06	1.1911e-10	1.604e-06	8.8868e-07	-8.8894e-07	-1.5469e-06	1.2213e-10	1.5524e-06	8.9432e-07	-8.952e-07	-1.498e-06	1.237e-10	1.4996e-06	8.9724e-07	-8.9824e-07	-1.4381e-06	1.2428e-10	1.4403e-06	8.9912e-07	-9.0062e-07	-1.364e-06	1.196e-10	1.3681e-06	9.0036e-07	-9.019e-07	-1.272e-06	1.1524e-10	1.2729e-06	9.0152e-07	-9.0338e-07	-1.1501e-06	1.1172e-10	1.1516e-06	9.026e-07	-9.0454e-07	-9.9018e-07	1.1289e-10	9.9196e-07	9.0294e-07	-9.0536e-07	-7.8202e-07	1.1447e-10	7.8488e-07	9.0314e-07	-9.0592e-07	-4.842e-07	1.0542e-10	4.8664e-07	9.0342e-07	-9.0664e-07	-7.45428e-08	1.0629e-10	7.89676e-08	9.0356e-07	-9.0722e-07
0.69	-1.8622e-06	1.2049e-10	1.863e-06	8.8826e-07	-8.8874e-07	-1.7999e-06	1.0991e-10	1.8013e-06	8.945e-07	-8.9504e-07	-1.7428e-06	1.1344e-10	1.746e-06	8.9716e-07	-8.9816e-07	-1.6698e-06	1.1077e-10	1.6696e-06	8.992e-07	-9.0026e-07	-1.5876e-06	1.129e-10	1.5897e-06	9.0074e-07	-9.0228e-07	-1.4746e-06	1.1377e-10	1.4808e-06	9.016e-07	-9.0356e-07	-1.3336e-06	1.1181e-10	1.3367e-06	9.0242e-07	-9.046e-07	-1.1478e-06	1.0922e-10	1.1516e-06	9.0286e-07	-9.0514e-07	-9.0854e-07	1.0336e-10	9.1178e-07	9.0318e-07	-9.0612e-07	-5.6252e-07	1.0289e-10	5.654e-07	9.037e-07	-9.069e-07	-8.76782e-08	1.0318e-10	9.12182e-08	9.0342e-07	-9.0714e-07
0.685	-2.1615e-06	1.1285e-10	2.1596e-06	8.8854e-07	-8.8884e-07	-2.0857e-06	1.0948e-10	2.0881e-06	8.945e-07	-8.9546e-07	-2.0206e-06	1.1148e-10	2.024e-06	8.9718e-07	-8.9842e-07	-1.9371e-06	1.12e-10	1.9417e-06	8.9896e-07	-9.0036e-07	-1.8428e-06	1.0904e-10	1.8449e-06	9.003e-07	-9.0182e-07	-1.7123e-06	1.0537e-10	1.7172e-06	9.013e-07	-9.0314e-07	-1.5482e-06	1.0478e-10	1.5501e-06	9.0242e-07	-9.0486e-07	-1.3312e-06	1.0474e-10	1.3336e-06	9.026e-07	-9.0514e-07	-1.05538e-06	1.0274e-10	1.05788e-06	9.0288e-07	-9.0568e-07	-6.5084e-07	1.0268e-10	6.4718e-07	9.0352e-07	-9.0656e-07	-1.018298e-07	9.556e-11	1.05626e-07	9.0362e-07	-9.0708e-07
0.68	-2.5137e-06	1.0943e-10	2.514e-06	8.886e-07	-8.8874e-07	-2.424e-06	1.1013e-10	2.4221e-06	8.945e-07	-8.9526e-07	-2.3531e-06	1.0911e-10	2.3542e-06	8.972e-07	-8.9814e-07	-2.2533e-06	1.0657e-10	2.2567e-06	8.9922e-07	-9.0074e-07	-2.1412e-06	1.0309e-10	2.1405e-06	9.0052e-07	-9.0224e-07	-1.9903e-06	1.0194e-10	1.9967e-06	9.0138e-07	-9.0294e-07	-1.7966e-06	1.0187e-10	1.8052e-06	9.0264e-07	-9.0472e-07	-1.5463e-06	9.442e-11	1.5501e-06	9.0278e-07	-9.0506e-07	-1.2238e-06	9.686e-11	1.228e-06	9.0316e-07	-9.059e-07	-7.5664e-07	9.253e-11	7.632e-07	9.038e-07	-9.0678e-07	-1.17e-07	8.965e-11	1.2088e-07	9.0348e-07	-9.0698e-07
0.675	-2.9135e-06	1.0279e-10	2.9179e-06	8.8844e-07	-8.887e-07	-2.8105e-06	1.044e-10	2.8107e-06	8.9454e-07	-8.9526e-07	-2.724e-06	1.0105e-10	2.7301e-06	8.9756e-07	-8.9836e-07	-2.6109e-06	9.933e-11	2.6093e-06	8.993e-07	-9.0058e-07	-2.4806e-06	9.848e-11	2.4843e-06	9.005e-07	-9.0234e-07	-2.3086e-06	1.0001e-10	2.3118e-06	9.0164e-07	-9.0342e-07	-2.0864e-06	1.0018e-10	2.087e-06	9.0256e-07	-9.0472e-07	-1.7908e-06	9.495e-11	1.7937e-06	9.0262e-07	-9.054e-07	-1.4174e-06	9.145e-11	1.4186e-06	9.0332e-07	-9.0608e-07	-8.7688e-07	8.765e-11	8.7836e-07	9.0346e-07	-9.0656e-07	-1.382e-07	8.862e-11	1.4016e-07	9.0376e-07	-9.072e-07
0.67	-3.3777e-06	9.984e-11	3.3838e-06	8.884e-07	-8.888e-07	-3.2657e-06	1.0142e-10	3.2692e-06	8.944e-07	-8.9498e-07	-3.1677e-06	9.916e-11	3.1671e-06	8.976e-07	-8.9864e-07	-3.0321e-06	1.0039e-10	3.0347e-06	8.992e-07	-9.0062e-07	-2.8796e-06	9.876e-11	2.882e-06	9.0078e-07	-9.025e-07	-2.6843e-06	9.183e-11	2.6836e-06	9.0154e-07	-9.0334e-07	-2.4213e-06	8.894e-11	2.4222e-06	9.0246e-07	-9.0466e-07	-2.0804e-06	8.994e-11	2.0833e-06	9.026e-07	-9.05e-07	-1.6539e-06	8.636e-11	1.6534e-06	9.032e-07	-9.0578e-07	-1.01864e-06	8.525e-11	1.01952e-06	9.0358e-07	-9.0684e-07	-1.599e-07	8.02e-11	1.6232e-07	9.036e-07	-9.0728e-07
0.665	-3.9231e-06	9.736e-11	3.9159e-06	8.8852e-07	-8.8888e-07	-3.7818e-06	9.64e-11	3.7849e-06	8.9448e-07	-8.9518e-07	-3.6642e-06	9.479e-11	3.6722e-06	8.975e-07	-8.9846e-07	-3.5169e-06	9.016e-11	3.5177e-06	8.99e-07	-9.0028e-07	-3.3316e-06	8.797e-11	3.3374e-06	9.008e-07	-9.0246e-07	-3.1101e-06	8.814e-11	3.1128e-06	9.0164e-07	-9.036e-07	-2.8007e-06	8.869e-11	2.8091e-06	9.0252e-07	-9.0468e-07	-2.4102e-06	8.642e-11	2.4168e-06	9.0266e-07	-9.053e-07	-1.9149e-06	8.08e-11	1.9157e-06	9.0308e-07	-9.0584e-07	-1.1767e-06	7.382e-11	1.1765e-06	9.0352e-07	-9.0692e-07	-1.847e-07	7.253e-11	1.8876e-07	9.0366e-07	-9.0728e-07
0.66	-4.5535e-06	8.696e-11	4.5541e-06	8.8876e-07	-8.8914e-07	-4.3997e-06	8.789e-11	4.4001e-06	8.9434e-07	-8.9524e-07	-4.257e-06	8.87e-11	4.2617e-06	8.9744e-07	-8.9848e-07	-4.0812e-06	8.858e-11	4.0838e-06	8.9932e-07	-9.0068e-07	-3.871e-06	8.435e-11	3.8758e-06	9.0102e-07	-9.0256e-07	-3.6011e-06	8.165e-11	3.6122e-06	9.0148e-07	-9.0356e-07	-3.2612e-06	8.313e-11	3.2586e-06	9.0246e-07	-9.044e-07	-2.7982e-06	7.718e-11	2.7992e-06	9.0282e-07	-9.0524e-07	-2.2243e-06	7.824e-11	2.2221e-06	9.0308e-07	-9.0606e-07	-1.3595e-06	7.147e-11	1.367e-06	9.0322e-07	-9.0608e-07	-2.1462e-07	7.006e-11	2.1442e-07	9.0366e-07	-9.0716e-07
0.655	-5.2744e-06	8.64e-11	5.2787e-06	8.8878e-07	-8.8924e-07	-5.0868e-06	8.383e-11	5.0924e-06	8.9478e-07	-8.953e-07	-4.9399e-06	8.379e-11	4.9388e-06	8.9744e-07	-8.9822e-07	-4.7303e-06	8.472e-11	4.7348e-06	8.9932e-07	-9.0048e-07	-4.4837e-06	8.275e-11	4.484e-06	9.0076e-07	-9.024e-07	-4.1829e-06	7.96e-11	4.1857e-06	9.0162e-07	-9.0338e-07	-3.776e-06	7.47e-11	3.7739e-06	9.0284e-07	-9.0494e-07	-3.2346e-06	7.356e-11	3.2405e-06	9.0266e-07	-9.0514e-07	-2.5688e-06	7.268e-11	2.5714e-06	9.0318e-07	-9.0614e-07	-1.573e-06	6.608e-11	1.5805e-06	9.034e-07	-9.064e-07	-2.413e-07	6.734e-11	2.456e-07	9.0386e-07	-9.0748e-07
0.65	-6.1232e-06	8.368e-11	6.1313e-06	8.8884e-07	-8.895e-07	-5.9075e-06	7.785e-11	5.9123e-06	8.9436e-07	-8.952e-07	-5.7254e-06	7.665e-11	5.7251e-06	8.9724e-07	-8.9826e-07	-5.4872e-06	7.279e-11	5.4962e-06	8.994e-07	-9.0046e-07	-5.205e-06	7.425e-11	5.2092e-06	9.0086e-07	-9.0228e-07	-4.8549e-06	7.261e-11	4.8515e-06	9.0158e-07	-9.0364e-07	-4.3759e-06	7.25e-11	4.3793e-06	9.024e-07	-9.0456e-07	-3.7583e-06	7.215e-11	3.7656e-06	9.0296e-07	-9.053e-07	-2.9791e-06	6.147e-11	2.986e-06	9.033e-07	-9.0614e-07	-1.8247e-06	6.313e-11	1.8326e-06	9.0366e-07	-9.0686e-07	-2.7494e-07	5.797e-11	2.7224e-07	9.0366e-07	-9.0722e-07
0.645	-7.0881e-06	7.39e-11	7.088e-06	8.8892e-07	-8.892e-07	-6.8538e-06	7.356e-11	6.8455e-06	8.9444e-07	-8.952e-07	-6.6255e-06	7.738e-11	6.6332e-06	8.972e-07	-8.983e-07	-6.3476e-06	7.45e-11	6.356e-06	8.9928e-07	-9.0054e-07	-6.0252e-06	6.976e-11	6.0372e-06	9.0076e-07	-9.0218e-07	-5.6084e-06	6.525e-11	5.6113e-06	9.0134e-07	-9.0328e-07	-5.0562e-06	6.411e-11	5.058e-06	9.0246e-07	-9.0478e-07	-4.3397e-06	5.901e-11	4.3579e-06	9.0248e-07	-9.0514e-07	-3.45e-06	6.116e-11	3.4589e-06	9.033e-07	-9.0614e-07	-2.1165e-06	5.664e-11	2.1189e-06	9.0346e-07	-9.0668e-07	-3.1324e-07	5.408e-11	3.1666e-07	9.0366e-07	-9.0732e-07
0.64	-8.2117e-06	7.085e-11	8.2249e-06	8.89e-07	-8.8956e-07	-7.9351e-06	7.383e-11	7.9411e-06	8.948e-07	-8.9568e-07	-7.6868e-06	6.877e-11	7.7055e-06	8.9728e-07	-8.9818e-07	-7.3527e-06	6.827e-11	7.3559e-06	8.9934e-07	-9.0098e-07	-6.9816e-06	6.581e-11	6.9948e-06	9.0068e-07	-9.0238e-07	-6.5077e-06	6.555e-11	6.5198e-06	9.0152e-07	-9.0328e-07	-5.8618e-06	6.12e-11	5.8748e-06	9.0254e-07	-9.0448e-07	-5.0374e-06	5.725e-11	5.0371e-06	9.0284e-07	-9.0518e-07	-3.9903e-06	5.705e-11	4.0004e-06	9.031e-07	-9.0586e-07	-2.4473e-06	4.917e-11	2.4508e-06	9.0362e-07	-9.0666e-07	-3.6112e-07	4.529e-11	3.6346e-07	9.0376e-07	-9.0756e-07
0.635	-9.5097e-06	6.62e-11	9.5005e-06	8.8882e-07	-8.892e-07	-9.1803e-06	6.731e-11	9.1965e-06	8.948e-07	-8.9562e-07	-8.8859e-06	5.896e-11	8.906e-06	8.9718e-07	-8.9836e-07	-8.5223e-06	5.85e-11	8.534e-06	8.9938e-07	-9.0064e-07	-8.0781e-06	5.989e-11	8.086e-06	9.0092e-07	-9.0246e-07	-7.5226e-06	5.587e-11	7.5278e-06	9.014e-07	-9.0314e-07	-6.7928e-06	5.653e-11	6.787e-06	9.0234e-07	-9.0458e-07	-5.826e-06	5.337e-11	5.823e-06	9.0254e-07	-9.052e-07	-4.6076e-06	4.593e-11	4.6119e-06	9.03e-07	-9.0598e-07	-2.8217e-06	4.486e-11	2.823e-06	9.0342e-07	-9.0656e-07	-4.1544e-07	3.917e-11	4.1484e-07	9.0352e-07	-9.072e-07
0.63	-1.10186e-05	6.274e-11	1.10059e-05	8.8894e-07	-8.8934e-07	-1.06521e-05	6.266e-11	1.06518e-05	8.9498e-07	-8.955e-07	-1.03094e-05	6.107e-11	1.03031e-05	8.973e-07	-8.9848e-07	-9.8888e-06	5.828e-11	9.8954e-06	8.9944e-07	-9.008e-07	-9.3653e-06	5.301e-11	9.3436e-06	9.0076e-07	-9.0228e-07	-8.7193e-06	4.891e-11	8.7196e-06	9.016e-07	-9.0322e-07	-7.8594e-06	4.533e-11	7.8659e-06	9.0224e-07	-9.0444e-07	-6.7442e-06	4.329e-11	6.751e-06	9.0288e-07	-9.0558e-07	-5.3353e-06	4.265e-11	5.3327e-06	9.0284e-07	-9.0574e-07	-3.2608e-06	4.009e-11	3.2646e-06	9.0342e-07	-9.066e-07	-4.7512e-07	3.974e-11	4.7346e-07	9.0384e-07	-9.072e-07
