Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.285	-3.4602e-10	3.2743e-10	-3.5e-12	3.6448e-07	-3.6442e-07	-3.0261e-10	2.8932e-10	4e-12	3.643e-07	-3.642e-07	-2.5427e-10	2.4439e-10	-3.45e-12	3.6414e-07	-3.6414e-07	-2.3354e-10	2.2445e-10	6.63e-12	3.6416e-07	-3.6402e-07	-2.1011e-10	1.9779e-10	1.86e-12	3.6434e-07	-3.643e-07	-1.8379e-10	1.734e-10	1.5e-12	3.6438e-07	-3.643e-07	-1.6083e-10	1.4979e-10	3.14e-12	3.6432e-07	-3.6432e-07	-1.3662e-10	1.2512e-10	4.01e-12	3.6408e-07	-3.64e-07	-1.2394e-10	1.084e-10	1.636e-11	3.64e-07	-3.64e-07	-1.0163e-10	9.616e-11	2.4e-13	3.641e-07	-3.6404e-07	-9.827e-11	8.642e-11	1.7e-13	3.6414e-07	-3.6402e-07
0.29	-3.6368e-10	3.4977e-10	-3.75e-12	3.6452e-07	-3.644e-07	-3.2314e-10	3.0504e-10	3.8e-12	3.6428e-07	-3.6412e-07	-2.7849e-10	2.6054e-10	-3.9e-13	3.6418e-07	-3.6422e-07	-2.5215e-10	2.3498e-10	9.59e-12	3.6416e-07	-3.6416e-07	-2.2162e-10	2.11e-10	-1.22e-12	3.6438e-07	-3.6436e-07	-1.9428e-10	1.8549e-10	-3.2e-12	3.6436e-07	-3.6428e-07	-1.7162e-10	1.6237e-10	3.47e-12	3.6428e-07	-3.6428e-07	-1.5e-10	1.3774e-10	6.86e-12	3.6408e-07	-3.6406e-07	-1.3605e-10	1.178e-10	1.242e-11	3.6408e-07	-3.6408e-07	-1.1296e-10	1.0845e-10	6.6e-13	3.6396e-07	-3.6394e-07	-9.832e-11	9.197e-11	-8.5e-13	3.6404e-07	-3.6396e-07
0.295	-3.8484e-10	3.7121e-10	1.27e-12	3.645e-07	-3.6446e-07	-3.4415e-10	3.2995e-10	0	3.642e-07	-3.642e-07	-2.947e-10	2.7812e-10	5.7e-12	3.6418e-07	-3.6418e-07	-2.6981e-10	2.5551e-10	5.25e-12	3.6404e-07	-3.6408e-07	-2.3586e-10	2.2622e-10	1.45e-12	3.6422e-07	-3.6416e-07	-2.0968e-10	1.99e-10	-1.89e-12	3.643e-07	-3.643e-07	-1.8149e-10	1.7221e-10	3.78e-12	3.6432e-07	-3.6438e-07	-1.5328e-10	1.4416e-10	6.12e-12	3.6408e-07	-3.6406e-07	-1.3421e-10	1.2824e-10	4.84e-12	3.64e-07	-3.641e-07	-1.2713e-10	1.1272e-10	-4.2e-12	3.6398e-07	-3.64e-07	-1.0584e-10	9.788e-11	-3.3e-12	3.6402e-07	-3.6408e-07
0.3	-4.1343e-10	3.9603e-10	1.65e-12	3.6448e-07	-3.6446e-07	-3.606e-10	3.4771e-10	-2.6e-13	3.6422e-07	-3.6418e-07	-3.1234e-10	2.9435e-10	7.09e-12	3.6416e-07	-3.6412e-07	-2.8358e-10	2.7051e-10	1.9e-12	3.642e-07	-3.6412e-07	-2.5225e-10	2.4059e-10	1.33e-12	3.6416e-07	-3.6414e-07	-2.2071e-10	2.1301e-10	-2.71e-12	3.6438e-07	-3.6428e-07	-1.949e-10	1.8582e-10	-2.32e-12	3.6434e-07	-3.6428e-07	-1.6972e-10	1.5587e-10	2.04e-12	3.6408e-07	-3.6396e-07	-1.475e-10	1.3912e-10	5e-13	3.6402e-07	-3.6406e-07	-1.2532e-10	1.2499e-10	-6.67e-12	3.6392e-07	-3.6392e-07	-1.1254e-10	1.056e-10	2.46e-12	3.64e-07	-3.6394e-07
0.305	-4.4058e-10	4.2042e-10	-1.79e-12	3.6452e-07	-3.6448e-07	-3.8858e-10	3.7406e-10	5.7e-13	3.6426e-07	-3.642e-07	-3.2742e-10	3.1545e-10	5.81e-12	3.6422e-07	-3.642e-07	-2.9508e-10	2.8993e-10	-2.6e-12	3.6414e-07	-3.6424e-07	-2.6754e-10	2.5563e-10	-1.18e-12	3.6408e-07	-3.6408e-07	-2.3517e-10	2.2423e-10	-5.3e-12	3.643e-07	-3.6428e-07	-2.1033e-10	2.0041e-10	-5.05e-12	3.6434e-07	-3.642e-07	-1.7689e-10	1.6944e-10	4.27e-12	3.6404e-07	-3.6404e-07	-1.5761e-10	1.4871e-10	-3.03e-12	3.6398e-07	-3.64e-07	-1.3515e-10	1.2819e-10	-7.7e-12	3.6402e-07	-3.6396e-07	-1.2281e-10	1.1293e-10	9.2e-13	3.641e-07	-3.64e-07
0.31	-4.6385e-10	4.4829e-10	-2.24e-12	3.6456e-07	-3.6452e-07	-4.0771e-10	3.9481e-10	-2.45e-12	3.6452e-07	-3.6438e-07	-3.4711e-10	3.3452e-10	8.4e-13	3.6414e-07	-3.6414e-07	-3.2296e-10	3.109e-10	-5.67e-12	3.6412e-07	-3.64e-07	-2.8213e-10	2.7163e-10	-6.7e-13	3.6416e-07	-3.6416e-07	-2.4923e-10	2.4055e-10	-2.12e-12	3.6432e-07	-3.6432e-07	-2.2315e-10	2.1254e-10	-5.36e-12	3.6428e-07	-3.6428e-07	-1.9012e-10	1.7762e-10	9.4e-13	3.6416e-07	-3.6412e-07	-1.6724e-10	1.5852e-10	-8.5e-12	3.6404e-07	-3.64e-07	-1.4576e-10	1.4092e-10	-7.02e-12	3.6396e-07	-3.639e-07	-1.3027e-10	1.1869e-10	2.3e-13	3.6412e-07	-3.6412e-07
0.315	-4.9377e-10	4.7953e-10	-2.7e-13	3.6444e-07	-3.644e-07	-4.3495e-10	4.1829e-10	-2.64e-12	3.6452e-07	-3.6434e-07	-3.76e-10	3.6152e-10	1.16e-12	3.6414e-07	-3.6412e-07	-3.4149e-10	3.2795e-10	-6.37e-12	3.6418e-07	-3.6418e-07	-3.0271e-10	2.9124e-10	1.61e-12	3.6422e-07	-3.642e-07	-2.6549e-10	2.5403e-10	-9.4e-13	3.642e-07	-3.6424e-07	-2.3405e-10	2.2604e-10	-3.83e-12	3.642e-07	-3.642e-07	-1.9912e-10	1.9268e-10	-1.63e-12	3.641e-07	-3.6406e-07	-1.7834e-10	1.6941e-10	-3.4e-12	3.6404e-07	-3.6396e-07	-1.5862e-10	1.4633e-10	-1.81e-12	3.64e-07	-3.6406e-07	-1.3371e-10	1.2898e-10	2.23e-12	3.6402e-07	-3.641e-07
0.32	-5.2135e-10	5.0727e-10	-3.72e-12	3.6444e-07	-3.6438e-07	-4.6282e-10	4.4672e-10	4.54e-12	3.645e-07	-3.6438e-07	-3.9588e-10	3.8169e-10	-1.11e-12	3.6424e-07	-3.6414e-07	-3.6329e-10	3.524e-10	-7.99e-12	3.6416e-07	-3.6414e-07	-3.1816e-10	3.0646e-10	-8.6e-13	3.6414e-07	-3.6414e-07	-2.8198e-10	2.7264e-10	-3.44e-12	3.6432e-07	-3.643e-07	-2.4642e-10	2.3684e-10	-1.16e-12	3.6432e-07	-3.6436e-07	-2.1181e-10	2.0176e-10	4.6e-13	3.6428e-07	-3.6434e-07	-1.8779e-10	1.8089e-10	3.78e-12	3.6402e-07	-3.6404e-07	-1.6732e-10	1.5805e-10	-4.5e-13	3.6392e-07	-3.639e-07	-1.4658e-10	1.3633e-10	1.145e-11	3.6402e-07	-3.6404e-07
0.325	-5.5513e-10	5.4137e-10	-6.62e-12	3.6456e-07	-3.6438e-07	-4.9063e-10	4.7292e-10	5.79e-12	3.6456e-07	-3.6448e-07	-4.225e-10	4.0958e-10	-6.68e-12	3.6426e-07	-3.6414e-07	-3.8e-10	3.6977e-10	-2.38e-12	3.6418e-07	-3.641e-07	-3.3858e-10	3.2725e-10	-2.08e-12	3.6414e-07	-3.6408e-07	-2.984e-10	2.8949e-10	-1.47e-12	3.6444e-07	-3.6434e-07	-2.6732e-10	2.5515e-10	2.96e-12	3.6422e-07	-3.643e-07	-2.2958e-10	2.1812e-10	3.83e-12	3.6428e-07	-3.642e-07	-1.9874e-10	1.8992e-10	2.44e-12	3.6406e-07	-3.6402e-07	-1.7388e-10	1.6784e-10	1.5e-12	3.6402e-07	-3.639e-07	-1.3562e-10	1.4325e-10	1.14e-11	3.6416e-07	-3.6408e-07
0.33	-5.9037e-10	5.7357e-10	-3.82e-12	3.646e-07	-3.6444e-07	-5.1845e-10	5.0567e-10	5.67e-12	3.645e-07	-3.6452e-07	-4.4163e-10	4.3117e-10	-1.5e-13	3.642e-07	-3.6418e-07	-4.0665e-10	3.9664e-10	-2.3e-13	3.6426e-07	-3.6418e-07	-3.6009e-10	3.4911e-10	1.47e-12	3.6406e-07	-3.6406e-07	-3.1897e-10	3.0792e-10	4.3e-13	3.6428e-07	-3.6424e-07	-2.8457e-10	2.6986e-10	5.62e-12	3.6432e-07	-3.6424e-07	-2.365e-10	2.2821e-10	1.47e-12	3.6424e-07	-3.6428e-07	-2.071e-10	2.0234e-10	2.2e-13	3.6394e-07	-3.6396e-07	-1.8909e-10	1.7845e-10	3.9e-12	3.6396e-07	-3.6386e-07	-1.5577e-10	1.572e-10	5.74e-12	3.6398e-07	-3.64e-07
0.335	-6.2762e-10	6.1112e-10	-3.5e-12	3.6446e-07	-3.6444e-07	-5.5009e-10	5.3643e-10	4.71e-12	3.6452e-07	-3.6436e-07	-4.7924e-10	4.6017e-10	3.11e-12	3.642e-07	-3.6404e-07	-4.3503e-10	4.1764e-10	-3e-13	3.6422e-07	-3.642e-07	-3.8436e-10	3.705e-10	8.6e-13	3.641e-07	-3.6406e-07	-3.3906e-10	3.2677e-10	1.36e-12	3.6422e-07	-3.6428e-07	-2.9863e-10	2.8971e-10	3.44e-12	3.643e-07	-3.642e-07	-2.5356e-10	2.5006e-10	-2.6e-12	3.6434e-07	-3.6428e-07	-2.2942e-10	2.1749e-10	2.42e-12	3.6404e-07	-3.6394e-07	-1.9918e-10	1.9095e-10	1.97e-12	3.6396e-07	-3.6392e-07	-1.8511e-10	1.7063e-10	4.44e-12	3.6408e-07	-3.64e-07
0.34	-6.6207e-10	6.469e-10	-2.19e-12	3.6466e-07	-3.6458e-07	-5.8785e-10	5.7292e-10	4.8e-12	3.6452e-07	-3.644e-07	-5.0299e-10	4.8652e-10	6.95e-12	3.6412e-07	-3.6412e-07	-4.5823e-10	4.4672e-10	1.41e-12	3.642e-07	-3.6406e-07	-4.0716e-10	3.9652e-10	-2.35e-12	3.6416e-07	-3.641e-07	-3.5919e-10	3.4642e-10	8.7e-13	3.6434e-07	-3.643e-07	-3.1595e-10	3.0666e-10	2.74e-12	3.6432e-07	-3.6428e-07	-2.7245e-10	2.6206e-10	-6.07e-12	3.6436e-07	-3.6424e-07	-2.4126e-10	2.3148e-10	1.8e-12	3.6396e-07	-3.6394e-07	-2.1402e-10	2.0162e-10	-9.1e-13	3.6398e-07	-3.639e-07	-1.9327e-10	1.8334e-10	-1.07e-11	3.6404e-07	-3.6404e-07
0.345	-7.0166e-10	6.9003e-10	-2.3e-13	3.6426e-07	-3.6432e-07	-6.2345e-10	6.0696e-10	1.39e-12	3.6444e-07	-3.6444e-07	-5.3334e-10	5.2003e-10	1.006e-11	3.6416e-07	-3.6418e-07	-4.886e-10	4.7508e-10	4.89e-12	3.6412e-07	-3.642e-07	-4.2832e-10	4.1996e-10	-1.58e-12	3.6416e-07	-3.6406e-07	-3.8244e-10	3.7075e-10	4.71e-12	3.6434e-07	-3.6428e-07	-3.4013e-10	3.2777e-10	4.1e-12	3.6438e-07	-3.6434e-07	-2.928e-10	2.84e-10	-1.069e-11	3.6428e-07	-3.6414e-07	-2.547e-10	2.4688e-10	-3.68e-12	3.6404e-07	-3.64e-07	-2.24e-10	2.1788e-10	2.52e-12	3.6398e-07	-3.6396e-07	-1.9433e-10	1.968e-10	-1.527e-11	3.6396e-07	-3.6394e-07
0.35	-7.4911e-10	7.3048e-10	3.01e-12	3.6436e-07	-3.6436e-07	-6.5881e-10	6.4886e-10	-2.92e-12	3.6454e-07	-3.6444e-07	-5.692e-10	5.5504e-10	8.66e-12	3.6424e-07	-3.6416e-07	-5.1411e-10	5.0488e-10	3.56e-12	3.6428e-07	-3.6418e-07	-4.6151e-10	4.4921e-10	1.84e-12	3.6418e-07	-3.6412e-07	-4.0709e-10	3.9361e-10	4.87e-12	3.6428e-07	-3.6424e-07	-3.6112e-10	3.4748e-10	2.17e-12	3.6438e-07	-3.6428e-07	-3.0542e-10	2.9513e-10	-7.73e-12	3.6434e-07	-3.643e-07	-2.7007e-10	2.6378e-10	-2.51e-12	3.6404e-07	-3.64e-07	-2.3872e-10	2.3061e-10	1.02e-12	3.6398e-07	-3.64e-07	-1.9824e-10	2.0602e-10	-1.136e-11	3.6404e-07	-3.6396e-07
0.355	-7.9598e-10	7.7892e-10	1.33e-12	3.6438e-07	-3.6428e-07	-7.0027e-10	6.8908e-10	-2.62e-12	3.6446e-07	-3.644e-07	-6.0527e-10	5.924e-10	2.26e-12	3.6412e-07	-3.6416e-07	-5.5282e-10	5.3647e-10	-8.7e-13	3.6422e-07	-3.6406e-07	-4.8766e-10	4.7413e-10	2.4e-13	3.6416e-07	-3.6402e-07	-4.2993e-10	4.2106e-10	8.3e-13	3.6432e-07	-3.6426e-07	-3.8042e-10	3.7153e-10	-1.69e-12	3.6422e-07	-3.6416e-07	-3.2317e-10	3.1818e-10	-3.33e-12	3.6426e-07	-3.6414e-07	-2.8649e-10	2.8005e-10	5.7e-13	3.6406e-07	-3.6408e-07	-2.5615e-10	2.4597e-10	-3.5e-13	3.6392e-07	-3.639e-07	-2.2214e-10	2.1533e-10	-8.11e-12	3.64e-07	-3.64e-07
0.36	-8.4235e-10	8.2427e-10	2.7e-13	3.6428e-07	-3.642e-07	-7.4599e-10	7.3486e-10	-3.46e-12	3.645e-07	-3.644e-07	-6.4377e-10	6.3014e-10	-3.92e-12	3.641e-07	-3.6418e-07	-5.8521e-10	5.7281e-10	1.29e-12	3.641e-07	-3.6408e-07	-5.2066e-10	5.06e-10	-1.74e-12	3.6422e-07	-3.6418e-07	-4.5623e-10	4.4571e-10	1.2e-12	3.6422e-07	-3.642e-07	-4.037e-10	3.9581e-10	-3.9e-13	3.642e-07	-3.6416e-07	-3.4882e-10	3.36e-10	8.2e-13	3.6424e-07	-3.6432e-07	-3.0897e-10	2.9628e-10	-4.6e-13	3.6392e-07	-3.6392e-07	-2.6599e-10	2.6077e-10	1.42e-12	3.6402e-07	-3.6402e-07	-2.4283e-10	2.2739e-10	3.05e-12	3.6408e-07	-3.6398e-07
0.365	-8.8867e-10	8.7844e-10	3.04e-12	3.643e-07	-3.6428e-07	-7.9431e-10	7.7538e-10	-5.71e-12	3.6458e-07	-3.643e-07	-6.8035e-10	6.6975e-10	-4.89e-12	3.6426e-07	-3.6414e-07	-6.2329e-10	6.1026e-10	4e-14	3.6416e-07	-3.6414e-07	-5.4781e-10	5.3703e-10	5.8e-12	3.6438e-07	-3.643e-07	-4.8609e-10	4.7696e-10	2.87e-12	3.6428e-07	-3.6424e-07	-4.3127e-10	4.2116e-10	8.7e-13	3.6438e-07	-3.6434e-07	-3.6913e-10	3.5719e-10	2.35e-12	3.6424e-07	-3.642e-07	-3.2297e-10	3.1458e-10	6.9e-13	3.6398e-07	-3.6398e-07	-2.8815e-10	2.7845e-10	2.97e-12	3.6392e-07	-3.6398e-07	-2.5864e-10	2.464e-10	4.21e-12	3.6402e-07	-3.6408e-07
0.37	-9.4695e-10	9.2929e-10	2.31e-12	3.6438e-07	-3.6432e-07	-8.3689e-10	8.2655e-10	-4.14e-12	3.6446e-07	-3.6432e-07	-7.2719e-10	7.1427e-10	-4.67e-12	3.642e-07	-3.6422e-07	-6.5883e-10	6.5235e-10	-3.99e-12	3.6412e-07	-3.6404e-07	-5.85e-10	5.7168e-10	5.18e-12	3.6428e-07	-3.6428e-07	-5.1885e-10	5.0571e-10	-1.52e-12	3.642e-07	-3.6422e-07	-4.5904e-10	4.4621e-10	-4.25e-12	3.6428e-07	-3.6436e-07	-3.9171e-10	3.813e-10	4.12e-12	3.6422e-07	-3.6422e-07	-3.4677e-10	3.3664e-10	2.17e-12	3.6392e-07	-3.64e-07	-3.0304e-10	2.9768e-10	1.35e-12	3.6398e-07	-3.6394e-07	-2.6354e-10	2.5971e-10	-7.4e-13	3.6408e-07	-3.6406e-07
0.375	-1.00113e-09	9.8612e-10	-2.66e-12	3.6434e-07	-3.6422e-07	-8.8809e-10	8.7578e-10	-6.9e-13	3.6434e-07	-3.6436e-07	-7.6932e-10	7.5681e-10	-5.42e-12	3.642e-07	-3.6404e-07	-6.9547e-10	6.8756e-10	-1.5e-13	3.642e-07	-3.6418e-07	-6.2149e-10	6.0591e-10	1.81e-12	3.6438e-07	-3.6438e-07	-5.4654e-10	5.3826e-10	-2.87e-12	3.6418e-07	-3.6424e-07	-4.8222e-10	4.7815e-10	-3.41e-12	3.6424e-07	-3.6412e-07	-4.1434e-10	4.04e-10	5.56e-12	3.6432e-07	-3.6428e-07	-3.6707e-10	3.5792e-10	2.59e-12	3.6392e-07	-3.639e-07	-3.2485e-10	3.1601e-10	-2.96e-12	3.6402e-07	-3.64e-07	-2.8308e-10	2.8035e-10	-3.59e-12	3.6402e-07	-3.6396e-07
0.38	-1.05715e-09	1.04372e-09	-3.8e-12	3.6432e-07	-3.6428e-07	-9.4355e-10	9.2957e-10	-4.05e-12	3.6442e-07	-3.6448e-07	-8.1624e-10	8.0587e-10	-5.43e-12	3.6416e-07	-3.641e-07	-7.4553e-10	7.2939e-10	5.58e-12	3.6416e-07	-3.6414e-07	-6.5829e-10	6.4635e-10	2.61e-12	3.6436e-07	-3.643e-07	-5.8174e-10	5.7335e-10	-6.4e-13	3.6426e-07	-3.6422e-07	-5.136e-10	5.0284e-10	8.23e-12	3.6422e-07	-3.6418e-07	-4.4255e-10	4.3533e-10	1.99e-12	3.6426e-07	-3.6416e-07	-3.8892e-10	3.8253e-10	-9.1e-13	3.6402e-07	-3.6396e-07	-3.4537e-10	3.3882e-10	-1.28e-12	3.6404e-07	-3.6384e-07	-3.0567e-10	2.9629e-10	-1.61e-12	3.641e-07	-3.6408e-07
0.385	-1.12188e-09	1.10661e-09	4.1e-13	3.6426e-07	-3.6432e-07	-1.00117e-09	9.8477e-10	-5.89e-12	3.6442e-07	-3.6446e-07	-8.6809e-10	8.5366e-10	9.2e-13	3.6416e-07	-3.6412e-07	-7.8626e-10	7.7486e-10	8.02e-12	3.6426e-07	-3.6414e-07	-7.023e-10	6.8687e-10	6.07e-12	3.6434e-07	-3.6436e-07	-6.2193e-10	6.0829e-10	5.3e-13	3.6426e-07	-3.6426e-07	-5.4798e-10	5.3527e-10	1.245e-11	3.6434e-07	-3.6428e-07	-4.6953e-10	4.5787e-10	1.17e-12	3.6432e-07	-3.6432e-07	-4.1669e-10	4.0727e-10	1.43e-12	3.6402e-07	-3.6396e-07	-3.6883e-10	3.5864e-10	-4.43e-12	3.6392e-07	-3.6402e-07	-3.2728e-10	3.1963e-10	-5.71e-12	3.6408e-07	-3.6412e-07
0.39	-1.1837e-09	1.1663e-09	8.3e-13	3.644e-07	-3.643e-07	-1.05789e-09	1.04015e-09	2.65e-12	3.6442e-07	-3.6438e-07	-9.2092e-10	9.0734e-10	1.59e-12	3.6432e-07	-3.6428e-07	-8.3515e-10	8.2127e-10	6.23e-12	3.6416e-07	-3.642e-07	-7.402e-10	7.3175e-10	1.91e-12	3.6432e-07	-3.644e-07	-6.582e-10	6.4925e-10	-4.01e-12	3.6426e-07	-3.6426e-07	-5.7927e-10	5.6853e-10	1.175e-11	3.6428e-07	-3.6422e-07	-5.0107e-10	4.9329e-10	1.44e-12	3.6436e-07	-3.6424e-07	-4.4107e-10	4.3166e-10	1.31e-12	3.6406e-07	-3.6398e-07	-3.8801e-10	3.819e-10	-3.14e-12	3.639e-07	-3.6396e-07	-3.4639e-10	3.3521e-10	-2.91e-12	3.6396e-07	-3.6406e-07
0.395	-1.2519e-09	1.2391e-09	1.36e-12	3.6444e-07	-3.644e-07	-1.11842e-09	1.10176e-09	7.63e-12	3.6444e-07	-3.6442e-07	-9.7353e-10	9.6051e-10	-1.92e-12	3.641e-07	-3.6412e-07	-8.8541e-10	8.8019e-10	4.08e-12	3.6412e-07	-3.6414e-07	-7.8718e-10	7.7792e-10	-3.46e-12	3.6442e-07	-3.6446e-07	-6.9882e-10	6.8933e-10	-3.13e-12	3.643e-07	-3.6416e-07	-6.1473e-10	6.0728e-10	6.37e-12	3.6426e-07	-3.6424e-07	-5.3106e-10	5.2098e-10	2.78e-12	3.6432e-07	-3.6418e-07	-4.6928e-10	4.6096e-10	-1.15e-12	3.6396e-07	-3.6402e-07	-4.0973e-10	4.0714e-10	-1.95e-12	3.6404e-07	-3.6394e-07	-3.6103e-10	3.5627e-10	2.17e-12	3.6412e-07	-3.64e-07
0.4	-1.3139e-09	1.3017e-09	2.02e-12	3.644e-07	-3.6436e-07	-1.1821e-09	1.1641e-09	9.23e-12	3.6432e-07	-3.643e-07	-1.0256e-09	1.01866e-09	3.91e-12	3.6416e-07	-3.6418e-07	-9.3978e-10	9.2729e-10	-2.23e-12	3.6422e-07	-3.6414e-07	-8.363e-10	8.2694e-10	-2.06e-12	3.6434e-07	-3.6432e-07	-7.4012e-10	7.325e-10	-3.8e-13	3.6424e-07	-3.6428e-07	-6.5502e-10	6.5113e-10	-3.92e-12	3.6428e-07	-3.6432e-07	-5.6531e-10	5.5598e-10	5.2e-13	3.6428e-07	-3.6426e-07	-4.9583e-10	4.89e-10	-2e-12	3.6404e-07	-3.6404e-07	-4.4549e-10	4.33e-10	2e-14	3.6396e-07	-3.639e-07	-3.8719e-10	3.7892e-10	3.81e-12	3.642e-07	-3.64e-07
0.405	-1.3868e-09	1.3774e-09	-4.1e-13	3.6426e-07	-3.6426e-07	-1.25e-09	1.2331e-09	4.62e-12	3.6436e-07	-3.6432e-07	-1.09486e-09	1.07918e-09	7.95e-12	3.6434e-07	-3.6432e-07	-9.9701e-10	9.8608e-10	-3.75e-12	3.6424e-07	-3.6416e-07	-8.9161e-10	8.7665e-10	-3.39e-12	3.6442e-07	-3.6438e-07	-7.9101e-10	7.7573e-10	-8.5e-13	3.6432e-07	-3.6434e-07	-6.9755e-10	6.8998e-10	-8.97e-12	3.6426e-07	-3.6422e-07	-5.9843e-10	5.9098e-10	6.5e-13	3.6424e-07	-3.643e-07	-5.336e-10	5.2336e-10	1.36e-12	3.6398e-07	-3.6396e-07	-4.6912e-10	4.6084e-10	-6.5e-13	3.6398e-07	-3.64e-07	-4.1181e-10	4.0242e-10	4.02e-12	3.6398e-07	-3.64e-07
0.41	-1.4631e-09	1.4484e-09	2.67e-12	3.6436e-07	-3.6432e-07	-1.3097e-09	1.2996e-09	6.7e-13	3.6442e-07	-3.6438e-07	-1.1515e-09	1.145e-09	2.05e-12	3.6442e-07	-3.6446e-07	-1.05028e-09	1.04194e-09	-6.37e-12	3.641e-07	-3.6408e-07	-9.3969e-10	9.2877e-10	-4.93e-12	3.6438e-07	-3.6434e-07	-8.3656e-10	8.2458e-10	-4.16e-12	3.6428e-07	-3.6426e-07	-7.4014e-10	7.3371e-10	-1.142e-11	3.6422e-07	-3.6414e-07	-6.3914e-10	6.3132e-10	2.8e-13	3.6432e-07	-3.6422e-07	-5.6493e-10	5.554e-10	1.46e-12	3.6402e-07	-3.6388e-07	-4.9759e-10	4.89e-10	-3.3e-13	3.639e-07	-3.6384e-07	-4.4331e-10	4.32e-10	1.99e-12	3.64e-07	-3.6412e-07
0.415	-1.5395e-09	1.5244e-09	1.47e-12	3.6428e-07	-3.6426e-07	-1.3858e-09	1.375e-09	-3.41e-12	3.6438e-07	-3.6438e-07	-1.2195e-09	1.2093e-09	-2.92e-12	3.6446e-07	-3.6454e-07	-1.11577e-09	1.10468e-09	-6.87e-12	3.6436e-07	-3.6436e-07	-9.9106e-10	9.8469e-10	-5.92e-12	3.6428e-07	-3.6434e-07	-8.8487e-10	8.7731e-10	-4.45e-12	3.6422e-07	-3.6418e-07	-7.8816e-10	7.7935e-10	-1.054e-11	3.6428e-07	-3.6432e-07	-6.7868e-10	6.7207e-10	-4.82e-12	3.6428e-07	-3.643e-07	-5.977e-10	5.9025e-10	-1.13e-12	3.641e-07	-3.6412e-07	-5.2895e-10	5.2293e-10	3.04e-12	3.6408e-07	-3.6394e-07	-4.6663e-10	4.5735e-10	1.74e-12	3.6402e-07	-3.6406e-07
0.42	-1.6211e-09	1.6046e-09	-1.29e-12	3.6428e-07	-3.6424e-07	-1.4609e-09	1.447e-09	-5.8e-13	3.6438e-07	-3.6438e-07	-1.294e-09	1.2791e-09	-5.17e-12	3.6432e-07	-3.6432e-07	-1.1806e-09	1.1652e-09	1.05e-12	3.6436e-07	-3.643e-07	-1.05658e-09	1.04309e-09	-2.31e-12	3.6436e-07	-3.6432e-07	-9.4175e-10	9.2819e-10	4e-14	3.6422e-07	-3.6418e-07	-8.3089e-10	8.2627e-10	-5.68e-12	3.6424e-07	-3.6422e-07	-7.2067e-10	7.1634e-10	-1.066e-11	3.642e-07	-3.6414e-07	-6.371e-10	6.2774e-10	-2.8e-13	3.6404e-07	-3.6398e-07	-5.6432e-10	5.5429e-10	2.18e-12	3.6392e-07	-3.6392e-07	-4.9378e-10	4.9173e-10	-8.5e-13	3.641e-07	-3.6404e-07
0.425	-1.6977e-09	1.6863e-09	-1.34e-12	3.6426e-07	-3.642e-07	-1.5397e-09	1.5244e-09	-2.89e-12	3.644e-07	-3.6434e-07	-1.3621e-09	1.3506e-09	-5.73e-12	3.6446e-07	-3.6442e-07	-1.2449e-09	1.2297e-09	2.39e-12	3.6432e-07	-3.6426e-07	-1.11434e-09	1.1027e-09	1.1e-12	3.6432e-07	-3.6432e-07	-9.9288e-10	9.8447e-10	-4.6e-13	3.6424e-07	-3.6414e-07	-8.8356e-10	8.7472e-10	-3.72e-12	3.6428e-07	-3.6424e-07	-7.6816e-10	7.5963e-10	-9.65e-12	3.643e-07	-3.6426e-07	-6.801e-10	6.7237e-10	-1.3e-12	3.6394e-07	-3.6392e-07	-6.0262e-10	5.9173e-10	-1.08e-12	3.6408e-07	-3.6404e-07	-5.2795e-10	5.1882e-10	1.1e-12	3.6408e-07	-3.6394e-07
