vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.125	1.03176e-08	4.82e-11	-1.00198e-08	3.2046e-07	-3.2046e-07	3.30292e-08	3.994e-11	-3.30218e-08	3.2032e-07	-3.2046e-07	4.80914e-08	3.491e-11	-4.85224e-08	3.1946e-07	-3.1948e-07	5.89728e-08	3e-11	-5.93142e-08	3.1952e-07	-3.1956e-07	6.61192e-08	3.097e-11	-6.58966e-08	3.1962e-07	-3.196e-07	7.1576e-08	2.863e-11	-7.09008e-08	3.1958e-07	-3.1966e-07	7.50148e-08	3.623e-11	-7.49924e-08	3.1948e-07	-3.1952e-07	7.67352e-08	2.339e-11	-7.67178e-08	3.1952e-07	-3.196e-07	7.8817e-08	2.583e-11	-7.84494e-08	3.2032e-07	-3.203e-07	7.93322e-08	2.773e-11	-7.94318e-08	3.2022e-07	-3.2032e-07	8.28144e-08	2.395e-11	-8.27932e-08	3.2036e-07	-3.2038e-07
0.13	1.22686e-08	5.245e-11	-1.22098e-08	3.2036e-07	-3.2032e-07	3.87906e-08	4.642e-11	-3.89854e-08	3.2038e-07	-3.2038e-07	5.75072e-08	4.303e-11	-5.69622e-08	3.1952e-07	-3.1948e-07	7.00012e-08	3.965e-11	-6.93696e-08	3.1956e-07	-3.1956e-07	7.78314e-08	3.444e-11	-7.78258e-08	3.1952e-07	-3.1954e-07	8.39518e-08	3.106e-11	-8.42738e-08	3.1956e-07	-3.1962e-07	8.8769e-08	2.677e-11	-8.88348e-08	3.195e-07	-3.1958e-07	9.0805e-08	2.722e-11	-8.99302e-08	3.1948e-07	-3.1952e-07	9.29376e-08	2.98e-11	-9.32082e-08	3.2032e-07	-3.2038e-07	9.41708e-08	2.441e-11	-9.3472e-08	3.2014e-07	-3.2032e-07	9.80034e-08	2.936e-11	-9.7491e-08	3.2028e-07	-3.2046e-07
0.135	1.40416e-08	5.684e-11	-1.35674e-08	3.2056e-07	-3.2062e-07	4.649e-08	5.193e-11	-4.59806e-08	3.2032e-07	-3.204e-07	6.7271e-08	4.695e-11	-6.77992e-08	3.1954e-07	-3.196e-07	8.26788e-08	4.566e-11	-8.25246e-08	3.195e-07	-3.1958e-07	9.19632e-08	4.34e-11	-9.25868e-08	3.1944e-07	-3.1952e-07	9.97228e-08	4.507e-11	-9.96848e-08	3.1962e-07	-3.1966e-07	1.051954e-07	3.496e-11	-1.051936e-07	3.1954e-07	-3.1956e-07	1.073176e-07	3.708e-11	-1.071592e-07	3.1874e-07	-3.1936e-07	1.097222e-07	3.252e-11	-1.100684e-07	3.2026e-07	-3.2042e-07	1.107516e-07	3.069e-11	-1.106546e-07	3.2026e-07	-3.2036e-07	1.16e-07	2.459e-11	-1.163436e-07	3.2034e-07	-3.204e-07
0.14	1.66454e-08	5.047e-11	-1.72934e-08	3.2048e-07	-3.2034e-07	5.46894e-08	5.189e-11	-5.43798e-08	3.2028e-07	-3.2034e-07	7.99966e-08	4.588e-11	-7.91968e-08	3.1948e-07	-3.1958e-07	9.77552e-08	4.224e-11	-9.75488e-08	3.1954e-07	-3.1946e-07	1.09167e-07	4.029e-11	-1.084902e-07	3.1958e-07	-3.1952e-07	1.1828e-07	3.847e-11	-1.1776e-07	3.1954e-07	-3.196e-07	1.242e-07	3.435e-11	-1.2488e-07	3.195e-07	-3.196e-07	1.2588e-07	3.579e-11	-1.2538e-07	3.1946e-07	-3.1958e-07	1.2848e-07	3.025e-11	-1.2888e-07	3.2022e-07	-3.2032e-07	1.316e-07	2.944e-11	-1.3094e-07	3.2014e-07	-3.2036e-07	1.3728e-07	3.352e-11	-1.375e-07	3.2032e-07	-3.2042e-07
0.145	1.96994e-08	5.478e-11	-2.0168e-08	3.204e-07	-3.2038e-07	6.44842e-08	5.018e-11	-6.36e-08	3.2042e-07	-3.204e-07	9.44828e-08	4.632e-11	-9.4278e-08	3.1954e-07	-3.1954e-07	1.1532e-07	3.587e-11	-1.1444e-07	3.196e-07	-3.196e-07	1.2832e-07	3.613e-11	-1.3006e-07	3.1948e-07	-3.1952e-07	1.4016e-07	3.803e-11	-1.38e-07	3.1956e-07	-3.1952e-07	1.4772e-07	3.738e-11	-1.4682e-07	3.1954e-07	-3.1952e-07	1.4904e-07	2.875e-11	-1.4902e-07	3.1946e-07	-3.1952e-07	1.5238e-07	3.559e-11	-1.5296e-07	3.202e-07	-3.2036e-07	1.5462e-07	3.318e-11	-1.551e-07	3.2022e-07	-3.2036e-07	1.638e-07	3.296e-11	-1.623e-07	3.2022e-07	-3.2032e-07
0.15	2.36288e-08	6.66e-11	-2.32208e-08	3.205e-07	-3.2042e-07	7.63372e-08	5.823e-11	-7.66072e-08	3.2034e-07	-3.2032e-07	1.117604e-07	5.431e-11	-1.117928e-07	3.1882e-07	-3.1894e-07	1.3634e-07	5.47e-11	-1.3608e-07	3.1952e-07	-3.1954e-07	1.5182e-07	5.179e-11	-1.5344e-07	3.1886e-07	-3.1882e-07	1.6434e-07	4.77e-11	-1.6412e-07	3.1948e-07	-3.1964e-07	1.7462e-07	4.284e-11	-1.749e-07	3.1952e-07	-3.196e-07	1.7592e-07	4.536e-11	-1.7504e-07	3.195e-07	-3.196e-07	1.8102e-07	4.077e-11	-1.8088e-07	3.2026e-07	-3.2046e-07	1.8252e-07	3.759e-11	-1.841e-07	3.2024e-07	-3.2028e-07	1.928e-07	3.287e-11	-1.9108e-07	3.2026e-07	-3.2042e-07
0.155	2.79372e-08	7.035e-11	-2.80906e-08	3.2044e-07	-3.2048e-07	8.99994e-08	6.519e-11	-9.01316e-08	3.2032e-07	-3.2036e-07	1.3004e-07	5.648e-11	-1.3114e-07	3.1956e-07	-3.1952e-07	1.6194e-07	5.207e-11	-1.6066e-07	3.1948e-07	-3.1958e-07	1.8038e-07	4.341e-11	-1.818e-07	3.195e-07	-3.196e-07	1.9552e-07	4.521e-11	-1.9366e-07	3.1964e-07	-3.1956e-07	2.0692e-07	4.254e-11	-2.053e-07	3.1958e-07	-3.196e-07	2.0928e-07	4.168e-11	-2.0958e-07	3.1944e-07	-3.195e-07	2.1578e-07	3.774e-11	-2.1462e-07	3.203e-07	-3.2042e-07	2.1728e-07	3.465e-11	-2.178e-07	3.2022e-07	-3.2032e-07	2.2746e-07	4.11e-11	-2.2748e-07	3.203e-07	-3.2038e-07
0.16	3.22784e-08	6.958e-11	-3.32838e-08	3.2038e-07	-3.2038e-07	1.063454e-07	6.288e-11	-1.05956e-07	3.2034e-07	-3.2038e-07	1.5436e-07	5.71e-11	-1.5524e-07	3.1958e-07	-3.1956e-07	1.8892e-07	5.312e-11	-1.9104e-07	3.1948e-07	-3.1954e-07	2.1296e-07	5.069e-11	-2.1406e-07	3.1942e-07	-3.1944e-07	2.2924e-07	4.534e-11	-2.3106e-07	3.196e-07	-3.1964e-07	2.4314e-07	4.895e-11	-2.4442e-07	3.195e-07	-3.196e-07	2.4604e-07	4.118e-11	-2.4554e-07	3.1944e-07	-3.1952e-07	2.5624e-07	4.285e-11	-2.5488e-07	3.2028e-07	-3.2038e-07	2.5676e-07	4.302e-11	-2.5802e-07	3.2028e-07	-3.2038e-07	2.7004e-07	3.162e-11	-2.6914e-07	3.2036e-07	-3.2044e-07
0.165	3.7937e-08	8.133e-11	-3.80304e-08	3.2032e-07	-3.2028e-07	1.2558e-07	6.724e-11	-1.261e-07	3.2028e-07	-3.2032e-07	1.845e-07	6.758e-11	-1.8384e-07	3.1954e-07	-3.1954e-07	2.2742e-07	6.31e-11	-2.2522e-07	3.1952e-07	-3.1958e-07	2.5202e-07	5.69e-11	-2.5308e-07	3.1954e-07	-3.1954e-07	2.7104e-07	5.279e-11	-2.7312e-07	3.1954e-07	-3.1952e-07	2.8762e-07	4.936e-11	-2.8866e-07	3.1888e-07	-3.1952e-07	2.8866e-07	5.197e-11	-2.8852e-07	3.195e-07	-3.1964e-07	3.0188e-07	4.356e-11	-3.0252e-07	3.2032e-07	-3.2028e-07	3.0514e-07	4.149e-11	-3.0664e-07	3.202e-07	-3.2038e-07	3.1712e-07	4.615e-11	-3.1512e-07	3.2026e-07	-3.2036e-07
0.17	4.52842e-08	8.826e-11	-4.55108e-08	3.2038e-07	-3.2044e-07	1.4968e-07	8.038e-11	-1.478e-07	3.2036e-07	-3.2032e-07	2.172e-07	6.663e-11	-2.162e-07	3.195e-07	-3.1952e-07	2.6528e-07	5.518e-11	-2.6756e-07	3.1954e-07	-3.1954e-07	3.001e-07	5.816e-11	-2.9986e-07	3.1954e-07	-3.1946e-07	3.231e-07	5.044e-11	-3.2094e-07	3.196e-07	-3.1966e-07	3.3838e-07	5.161e-11	-3.399e-07	3.195e-07	-3.1884e-07	3.437e-07	4.11e-11	-3.4264e-07	3.1954e-07	-3.1966e-07	3.5502e-07	4.37e-11	-3.5702e-07	3.202e-07	-3.2026e-07	3.5862e-07	4.438e-11	-3.5736e-07	3.2022e-07	-3.2034e-07	3.7412e-07	3.823e-11	-3.7486e-07	3.2026e-07	-3.2042e-07
0.175	5.45792e-08	9.778e-11	-5.30564e-08	3.2042e-07	-3.2038e-07	1.7484e-07	8.086e-11	-1.7544e-07	3.2032e-07	-3.2038e-07	2.5712e-07	7.764e-11	-2.5676e-07	3.1942e-07	-3.1956e-07	3.1472e-07	7.017e-11	-3.1518e-07	3.195e-07	-3.196e-07	3.5182e-07	6.271e-11	-3.514e-07	3.1944e-07	-3.1958e-07	3.8132e-07	6.13e-11	-3.8134e-07	3.196e-07	-3.1948e-07	3.9852e-07	5.462e-11	-4.0074e-07	3.189e-07	-3.1892e-07	4.0264e-07	5.687e-11	-4.027e-07	3.1948e-07	-3.1878e-07	4.2114e-07	5.338e-11	-4.1788e-07	3.202e-07	-3.2032e-07	4.2382e-07	5.042e-11	-4.2434e-07	3.202e-07	-3.2036e-07	4.447e-07	4.791e-11	-4.4344e-07	3.2028e-07	-3.2034e-07
0.18	6.33062e-08	1.0163e-10	-6.3281e-08	3.2052e-07	-3.2038e-07	2.071e-07	8.907e-11	-2.0874e-07	3.2032e-07	-3.2036e-07	3.0336e-07	7.806e-11	-3.0426e-07	3.1954e-07	-3.1958e-07	3.7394e-07	7.234e-11	-3.7048e-07	3.1946e-07	-3.195e-07	4.1526e-07	6.927e-11	-4.1826e-07	3.195e-07	-3.1954e-07	4.499e-07	6.036e-11	-4.5166e-07	3.1946e-07	-3.1946e-07	4.7494e-07	5.72e-11	-4.7324e-07	3.1944e-07	-3.1954e-07	4.7968e-07	5.35e-11	-4.7672e-07	3.1946e-07	-3.192e-07	4.9576e-07	5.142e-11	-4.9512e-07	3.2024e-07	-3.2036e-07	5.0242e-07	4.736e-11	-5.0254e-07	3.2028e-07	-3.2046e-07	5.2486e-07	5.343e-11	-5.2242e-07	3.2022e-07	-3.2034e-07
0.185	7.39124e-08	1.1279e-10	-7.2578e-08	3.2042e-07	-3.2042e-07	2.4496e-07	1.0488e-10	-2.4612e-07	3.2042e-07	-3.2036e-07	3.5766e-07	8.547e-11	-3.5806e-07	3.1956e-07	-3.196e-07	4.4142e-07	7.825e-11	-4.431e-07	3.195e-07	-3.1946e-07	4.9248e-07	7.197e-11	-4.9344e-07	3.1954e-07	-3.195e-07	5.303e-07	6.909e-11	-5.2864e-07	3.1884e-07	-3.1898e-07	5.6132e-07	6.402e-11	-5.5938e-07	3.1948e-07	-3.1962e-07	5.6662e-07	5.779e-11	-5.697e-07	3.1886e-07	-3.1956e-07	5.8194e-07	5.901e-11	-5.8596e-07	3.2028e-07	-3.2028e-07	5.933e-07	5.429e-11	-5.9486e-07	3.2036e-07	-3.2038e-07	6.198e-07	4.98e-11	-6.1614e-07	3.2028e-07	-3.2038e-07
0.19	8.50676e-08	1.2412e-10	-8.56302e-08	3.204e-07	-3.2036e-07	2.9292e-07	1.0322e-10	-2.8858e-07	3.2036e-07	-3.2032e-07	4.194e-07	9.359e-11	-4.2542e-07	3.196e-07	-3.1954e-07	5.2296e-07	8.806e-11	-5.2036e-07	3.1948e-07	-3.1956e-07	5.824e-07	7.52e-11	-5.8042e-07	3.1956e-07	-3.1954e-07	6.278e-07	6.898e-11	-6.316e-07	3.1956e-07	-3.1966e-07	6.6192e-07	6.649e-11	-6.6634e-07	3.1944e-07	-3.1952e-07	6.7216e-07	6.717e-11	-6.6254e-07	3.1952e-07	-3.1958e-07	6.9452e-07	6.184e-11	-6.953e-07	3.2028e-07	-3.203e-07	7.0604e-07	5.773e-11	-7.0182e-07	3.2028e-07	-3.2036e-07	7.3076e-07	6.031e-11	-7.3036e-07	3.2028e-07	-3.205e-07
0.195	1.03443e-07	1.3543e-10	-1.026034e-07	3.2046e-07	-3.2042e-07	3.4328e-07	1.1645e-10	-3.428e-07	3.203e-07	-3.2032e-07	5.0166e-07	1.014e-10	-4.9784e-07	3.1948e-07	-3.1954e-07	6.1432e-07	8.976e-11	-6.1962e-07	3.1888e-07	-3.1884e-07	6.8674e-07	8.185e-11	-6.8346e-07	3.1966e-07	-3.1954e-07	7.4226e-07	7.565e-11	-7.451e-07	3.196e-07	-3.1966e-07	7.8976e-07	7.265e-11	-7.8822e-07	3.1954e-07	-3.197e-07	7.8422e-07	6.298e-11	-7.9326e-07	3.1946e-07	-3.1954e-07	8.1876e-07	6.131e-11	-8.1916e-07	3.2028e-07	-3.2036e-07	8.3e-07	5.95e-11	-8.2902e-07	3.2026e-07	-3.2032e-07	8.6396e-07	5.401e-11	-8.6176e-07	3.2028e-07	-3.2048e-07
0.2	1.1994e-07	1.4838e-10	-1.2266e-07	3.1956e-07	-3.1958e-07	4.0424e-07	1.2839e-10	-4.0682e-07	3.2034e-07	-3.2038e-07	5.8652e-07	1.1054e-10	-5.9024e-07	3.1948e-07	-3.1952e-07	7.2792e-07	9.776e-11	-7.2288e-07	3.1892e-07	-3.1892e-07	8.1098e-07	8.35e-11	-8.0956e-07	3.1954e-07	-3.196e-07	8.8156e-07	8.415e-11	-8.7526e-07	3.196e-07	-3.1962e-07	9.298e-07	7.543e-11	-9.377e-07	3.1956e-07	-3.1954e-07	9.386e-07	7.245e-11	-9.3678e-07	3.1944e-07	-3.196e-07	9.7394e-07	6.968e-11	-9.6424e-07	3.2018e-07	-3.2032e-07	9.7648e-07	6.802e-11	-9.831e-07	3.2026e-07	-3.2038e-07	1.02158e-06	6.3e-11	-1.01558e-06	3.2034e-07	-3.204e-07
0.205	1.3814e-07	1.6428e-10	-1.373e-07	3.1962e-07	-3.1964e-07	4.7962e-07	1.3621e-10	-4.7656e-07	3.2032e-07	-3.204e-07	6.9568e-07	1.2051e-10	-6.9494e-07	3.195e-07	-3.1952e-07	8.5984e-07	1.0704e-10	-8.5668e-07	3.1954e-07	-3.1958e-07	9.5702e-07	9.561e-11	-9.6378e-07	3.1954e-07	-3.195e-07	1.03974e-06	8.613e-11	-1.03056e-06	3.1952e-07	-3.1956e-07	1.0981e-06	7.899e-11	-1.10034e-06	3.1952e-07	-3.1898e-07	1.1061e-06	7.654e-11	-1.10604e-06	3.195e-07	-3.1954e-07	1.1422e-06	7.033e-11	-1.13824e-06	3.202e-07	-3.2032e-07	1.1526e-06	7.192e-11	-1.14908e-06	3.2022e-07	-3.2032e-07	1.2147e-06	6.436e-11	-1.2014e-06	3.2028e-07	-3.204e-07
0.21	1.647e-07	1.7898e-10	-1.6486e-07	3.1956e-07	-3.1958e-07	5.6054e-07	1.5259e-10	-5.672e-07	3.2038e-07	-3.2036e-07	8.255e-07	1.3141e-10	-8.1916e-07	3.1952e-07	-3.1954e-07	1.00372e-06	1.1051e-10	-1.01464e-06	3.195e-07	-3.1948e-07	1.1376e-06	1.0199e-10	-1.13304e-06	3.1952e-07	-3.1952e-07	1.2264e-06	9.536e-11	-1.2192e-06	3.1956e-07	-3.1958e-07	1.2963e-06	8.24e-11	-1.292e-06	3.195e-07	-3.1962e-07	1.3253e-06	8.344e-11	-1.3154e-06	3.1914e-07	-3.195e-07	1.3613e-06	7.815e-11	-1.3568e-06	3.2024e-07	-3.2024e-07	1.3794e-06	7.455e-11	-1.3741e-06	3.202e-07	-3.2052e-07	1.4267e-06	6.924e-11	-1.419e-06	3.2028e-07	-3.2042e-07
0.215	1.9232e-07	1.9631e-10	-1.9472e-07	3.1972e-07	-3.1966e-07	6.6512e-07	1.6948e-10	-6.6504e-07	3.2044e-07	-3.203e-07	9.6532e-07	1.4077e-10	-9.6364e-07	3.1954e-07	-3.1942e-07	1.1986e-06	1.2707e-10	-1.1911e-06	3.1968e-07	-3.1964e-07	1.3439e-06	1.1638e-10	-1.3347e-06	3.1884e-07	-3.1892e-07	1.4421e-06	9.845e-11	-1.4513e-06	3.1956e-07	-3.1966e-07	1.5294e-06	9.083e-11	-1.5181e-06	3.1896e-07	-3.1896e-07	1.5476e-06	8.474e-11	-1.5374e-06	3.1888e-07	-3.1886e-07	1.6078e-06	7.939e-11	-1.5951e-06	3.202e-07	-3.202e-07	1.6163e-06	7.718e-11	-1.6249e-06	3.2022e-07	-3.2036e-07	1.6768e-06	7.292e-11	-1.677e-06	3.2028e-07	-3.2036e-07
0.22	2.2312e-07	2.2139e-10	-2.1718e-07	3.1962e-07	-3.196e-07	7.8124e-07	1.7899e-10	-7.83e-07	3.2042e-07	-3.2032e-07	1.13304e-06	1.5737e-10	-1.13612e-06	3.195e-07	-3.1956e-07	1.4087e-06	1.3658e-10	-1.408e-06	3.195e-07	-3.196e-07	1.5718e-06	1.3156e-10	-1.5593e-06	3.1884e-07	-3.1898e-07	1.6976e-06	1.1385e-10	-1.7023e-06	3.1962e-07	-3.1966e-07	1.8004e-06	1.0334e-10	-1.794e-06	3.1956e-07	-3.1964e-07	1.8193e-06	9.477e-11	-1.8106e-06	3.1938e-07	-3.1966e-07	1.8865e-06	9.142e-11	-1.8943e-06	3.2014e-07	-3.2028e-07	1.9216e-06	8.453e-11	-1.9202e-06	3.2022e-07	-3.204e-07	1.9723e-06	8.409e-11	-1.9801e-06	3.2022e-07	-3.2034e-07
0.225	2.5604e-07	2.4005e-10	-2.5926e-07	3.1916e-07	-3.1884e-07	9.1704e-07	2.0568e-10	-9.1002e-07	3.2036e-07	-3.203e-07	1.336e-06	1.6897e-10	-1.3283e-06	3.1954e-07	-3.1946e-07	1.6574e-06	1.4641e-10	-1.665e-06	3.1954e-07	-3.1956e-07	1.8616e-06	1.2501e-10	-1.8553e-06	3.1952e-07	-3.1958e-07	2.0046e-06	1.1687e-10	-2.0023e-06	3.195e-07	-3.1954e-07	2.1244e-06	1.0872e-10	-2.1205e-06	3.1956e-07	-3.196e-07	2.1437e-06	1.073e-10	-2.1447e-06	3.1944e-07	-3.1954e-07	2.228e-06	9.301e-11	-2.2213e-06	3.202e-07	-3.203e-07	2.2479e-06	8.856e-11	-2.2526e-06	3.2022e-07	-3.203e-07	2.3288e-06	8.536e-11	-2.3388e-06	3.2032e-07	-3.2046e-07
0.23	3.0476e-07	2.6566e-10	-3.0872e-07	3.1968e-07	-3.1966e-07	1.08142e-06	2.2188e-10	-1.07862e-06	3.206e-07	-3.2058e-07	1.5753e-06	1.849e-10	-1.5787e-06	3.1952e-07	-3.1952e-07	1.951e-06	1.6325e-10	-1.9468e-06	3.1956e-07	-3.1952e-07	2.1919e-06	1.4328e-10	-2.1856e-06	3.1958e-07	-3.1968e-07	2.3661e-06	1.2913e-10	-2.3612e-06	3.1956e-07	-3.1956e-07	2.5041e-06	1.1228e-10	-2.5057e-06	3.1896e-07	-3.191e-07	2.5303e-06	1.0044e-10	-2.5216e-06	3.1882e-07	-3.1884e-07	2.6295e-06	9.916e-11	-2.6219e-06	3.2016e-07	-3.203e-07	2.655e-06	9.47e-11	-2.6691e-06	3.202e-07	-3.2028e-07	2.7545e-06	9.198e-11	-2.7438e-06	3.2028e-07	-3.2036e-07
0.235	3.4732e-07	2.9683e-10	-3.4956e-07	3.1966e-07	-3.196e-07	1.2718e-06	2.486e-10	-1.2665e-06	3.2038e-07	-3.2026e-07	1.8506e-06	2.0961e-10	-1.8494e-06	3.1888e-07	-3.189e-07	2.2916e-06	1.7702e-10	-2.2989e-06	3.1964e-07	-3.1962e-07	2.5574e-06	1.5625e-10	-2.5632e-06	3.1964e-07	-3.1964e-07	2.7657e-06	1.3644e-10	-2.7583e-06	3.1956e-07	-3.1956e-07	2.9522e-06	1.2632e-10	-2.937e-06	3.1946e-07	-3.1954e-07	2.987e-06	1.1506e-10	-2.9811e-06	3.195e-07	-3.1954e-07	3.0832e-06	1.0876e-10	-3.0767e-06	3.2048e-07	-3.2034e-07	3.1255e-06	1.0521e-10	-3.1039e-06	3.2018e-07	-3.2034e-07	3.2367e-06	9.77e-11	-3.2304e-06	3.2026e-07	-3.2044e-07
0.24	3.9656e-07	3.2061e-10	-3.946e-07	3.196e-07	-3.1958e-07	1.4903e-06	2.7025e-10	-1.4945e-06	3.2034e-07	-3.2032e-07	2.1732e-06	2.3089e-10	-2.1861e-06	3.1954e-07	-3.1956e-07	2.706e-06	1.9488e-10	-2.6948e-06	3.1954e-07	-3.196e-07	3.0152e-06	1.6766e-10	-3.0329e-06	3.1954e-07	-3.196e-07	3.2599e-06	1.4789e-10	-3.2572e-06	3.1962e-07	-3.1948e-07	3.4889e-06	1.337e-10	-3.4599e-06	3.1942e-07	-3.1952e-07	3.4997e-06	1.2746e-10	-3.5045e-06	3.192e-07	-3.1954e-07	3.6503e-06	1.1294e-10	-3.6129e-06	3.2012e-07	-3.2026e-07	3.6759e-06	1.0789e-10	-3.6436e-06	3.202e-07	-3.2036e-07	3.8127e-06	1.0545e-10	-3.811e-06	3.202e-07	-3.2038e-07
0.245	4.5178e-07	3.5334e-10	-4.5768e-07	3.1896e-07	-3.195e-07	1.7242e-06	2.9885e-10	-1.7244e-06	3.204e-07	-3.2036e-07	2.5456e-06	2.474e-10	-2.5233e-06	3.1948e-07	-3.196e-07	3.1553e-06	2.1666e-10	-3.1697e-06	3.1884e-07	-3.1944e-07	3.5538e-06	1.894e-10	-3.5576e-06	3.1956e-07	-3.1962e-07	3.8412e-06	1.6872e-10	-3.8561e-06	3.1886e-07	-3.1906e-07	4.0506e-06	1.4923e-10	-4.028e-06	3.1952e-07	-3.1952e-07	4.115e-06	1.3757e-10	-4.1314e-06	3.195e-07	-3.1958e-07	4.2881e-06	1.2548e-10	-4.277e-06	3.2026e-07	-3.2036e-07	4.3062e-06	1.173e-10	-4.3013e-06	3.2026e-07	-3.2032e-07	4.4893e-06	1.1003e-10	-4.4744e-06	3.2028e-07	-3.2052e-07
0.25	5.1576e-07	3.8442e-10	-5.1804e-07	3.1964e-07	-3.1954e-07	2.0275e-06	3.2309e-10	-2.0082e-06	3.204e-07	-3.2032e-07	2.9844e-06	2.8121e-10	-2.985e-06	3.1956e-07	-3.1958e-07	3.689e-06	2.3514e-10	-3.7211e-06	3.1956e-07	-3.1958e-07	4.1784e-06	1.9835e-10	-4.1318e-06	3.1954e-07	-3.1952e-07	4.529e-06	1.7284e-10	-4.5227e-06	3.1956e-07	-3.1966e-07	4.776e-06	1.6009e-10	-4.7547e-06	3.1956e-07	-3.1954e-07	4.8553e-06	1.4317e-10	-4.8418e-06	3.202e-07	-3.2024e-07	5.0232e-06	1.3594e-10	-5.0063e-06	3.2026e-07	-3.2034e-07	5.0605e-06	1.2381e-10	-5.0791e-06	3.2014e-07	-3.2028e-07	5.2876e-06	1.207e-10	-5.2742e-06	3.2028e-07	-3.2038e-07
0.255	5.6936e-07	4.2525e-10	-5.7602e-07	3.1902e-07	-3.1894e-07	2.346e-06	3.6439e-10	-2.3483e-06	3.2056e-07	-3.2034e-07	3.4742e-06	2.9687e-10	-3.4877e-06	3.1958e-07	-3.1942e-07	4.3332e-06	2.5999e-10	-4.3516e-06	3.1896e-07	-3.19e-07	4.913e-06	2.2396e-10	-4.8643e-06	3.1954e-07	-3.1958e-07	5.2959e-06	1.9647e-10	-5.2692e-06	3.1958e-07	-3.1912e-07	5.5831e-06	1.7229e-10	-5.5777e-06	3.195e-07	-3.1896e-07	5.6816e-06	1.5148e-10	-5.6731e-06	3.202e-07	-3.2042e-07	5.9102e-06	1.4154e-10	-5.902e-06	3.2018e-07	-3.2038e-07	5.9783e-06	1.3084e-10	-5.9305e-06	3.202e-07	-3.2022e-07	6.1903e-06	1.2502e-10	-6.2046e-06	3.203e-07	-3.2036e-07
0.26	6.5544e-07	4.603e-10	-6.555e-07	3.1968e-07	-3.196e-07	2.7271e-06	3.9165e-10	-2.7083e-06	3.2038e-07	-3.2036e-07	4.0562e-06	3.3461e-10	-4.0639e-06	3.1946e-07	-3.1946e-07	5.0798e-06	2.8337e-10	-5.0671e-06	3.1956e-07	-3.1948e-07	5.7114e-06	2.4096e-10	-5.7408e-06	3.195e-07	-3.1956e-07	6.23e-06	2.0804e-10	-6.1861e-06	3.1958e-07	-3.1898e-07	6.5506e-06	1.8537e-10	-6.5112e-06	3.1956e-07	-3.1952e-07	6.6906e-06	1.7157e-10	-6.6734e-06	3.2034e-07	-3.2032e-07	6.9402e-06	1.5501e-10	-6.8968e-06	3.2016e-07	-3.203e-07	6.9683e-06	1.4536e-10	-6.9631e-06	3.202e-07	-3.203e-07	7.2714e-06	1.3569e-10	-7.2374e-06	3.202e-07	-3.2032e-07
0.265	7.213e-07	5.0635e-10	-7.1906e-07	3.1912e-07	-3.1886e-07	3.1362e-06	4.2705e-10	-3.1397e-06	3.2026e-07	-3.2032e-07	4.7026e-06	3.6201e-10	-4.7376e-06	3.1956e-07	-3.1962e-07	5.9095e-06	3.0882e-10	-5.8876e-06	3.1946e-07	-3.1952e-07	6.6965e-06	2.6465e-10	-6.7122e-06	3.1948e-07	-3.196e-07	7.2508e-06	2.3062e-10	-7.2415e-06	3.1952e-07	-3.1958e-07	7.6157e-06	2.0289e-10	-7.6338e-06	3.1946e-07	-3.1954e-07	7.7835e-06	1.7118e-10	-7.8029e-06	3.2028e-07	-3.204e-07	8.0874e-06	1.6714e-10	-8.0612e-06	3.2016e-07	-3.2024e-07	8.1587e-06	1.5454e-10	-8.1892e-06	3.2026e-07	-3.2038e-07	8.5099e-06	1.4273e-10	-8.4731e-06	3.202e-07	-3.2036e-07
