I/V Sweep,id_vds
RecordTime,01/13/2025 10:48:32
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.71000000000000008,0.3,2.6188E-05,-3.2902E-10,-2.6096000000000002E-05,3.1588E-07,-3.2136E-07
0.71500000000000008,0.3,2.6214E-05,-3.4261E-10,-2.6204000000000002E-05,3.1588E-07,-3.2156E-07
0.72000000000000008,0.3,2.6170000000000002E-05,-3.5483E-10,-2.616E-05,3.158E-07,-3.215E-07
0.72500000000000009,0.3,2.6228E-05,-3.7498000000000003E-10,-2.6212000000000002E-05,3.1585999999999997E-07,-3.2154E-07
0.73,0.3,2.6188E-05,-3.9016E-10,-2.631E-05,3.1584E-07,-3.218E-07
0.735,0.3,2.6276E-05,-4.0168000000000005E-10,-2.6402000000000002E-05,3.1522E-07,-3.213E-07
0.74,0.3,2.623E-05,-4.1786000000000004E-10,-2.6294E-05,3.158E-07,-3.2201999999999997E-07
0.745,0.3,2.6320000000000002E-05,-4.3497000000000005E-10,-2.6324E-05,3.1524E-07,-3.215E-07
0.75,0.3,2.6376E-05,-4.5122E-10,-2.6314000000000003E-05,3.1576E-07,-3.2226E-07
0.755,0.3,2.6402000000000002E-05,-4.6804000000000007E-10,-2.6320000000000002E-05,3.1574E-07,-3.2246E-07
0.76,0.3,2.635E-05,-4.8067000000000006E-10,-2.6252000000000002E-05,3.158E-07,-3.226E-07
0.765,0.3,2.6268E-05,-5.0335E-10,-2.6338E-05,3.158E-07,-3.2248E-07
0.77,0.3,2.6436000000000002E-05,-5.2459E-10,-2.6298E-05,3.158E-07,-3.2294E-07
0.775,0.3,2.6382000000000003E-05,-5.3749000000000007E-10,-2.6276E-05,3.1585999999999997E-07,-3.228E-07
0.78,0.3,2.6446E-05,-5.5509E-10,-2.6402000000000002E-05,3.1585999999999997E-07,-3.2296E-07
0.785,0.3,2.6552000000000003E-05,-5.7708E-10,-2.6408000000000002E-05,3.152E-07,-3.228E-07
0.79,0.3,2.6436000000000002E-05,-5.9134E-10,-2.6474E-05,3.1592E-07,-3.2326E-07
0.795,0.3,2.6414E-05,-6.0998E-10,-2.6426E-05,3.1524E-07,-3.227E-07
0.8,0.3,2.6462000000000002E-05,-6.3331000000000006E-10,-2.6474E-05,3.1588E-07,-3.2292E-07
0.805,0.3,2.65E-05,-6.5564E-10,-2.6502E-05,3.1526E-07,-3.2376E-07
0.81,0.3,2.6438E-05,-6.7524E-10,-2.644E-05,3.1585999999999997E-07,-3.238E-07
0.81500000000000006,0.3,2.6476000000000002E-05,-6.8659E-10,-2.6514E-05,3.159E-07,-3.241E-07
0.82000000000000006,0.3,2.6548E-05,-7.1098000000000006E-10,-2.6510000000000002E-05,3.1585999999999997E-07,-3.2414E-07
0.82500000000000007,0.3,2.6528E-05,-7.3898000000000007E-10,-2.6534E-05,3.1588E-07,-3.243E-07
0.83000000000000007,0.3,2.6588E-05,-7.562800000000001E-10,-2.6584E-05,3.1585999999999997E-07,-3.2378E-07
0.83500000000000008,0.3,2.6626000000000002E-05,-7.7691000000000006E-10,-2.6582E-05,3.1585999999999997E-07,-3.2452E-07
0.84000000000000008,0.3,2.6614E-05,-7.9986000000000007E-10,-2.6542E-05,3.1585999999999997E-07,-3.2488E-07
0.84500000000000008,0.3,2.6718E-05,-8.2367000000000011E-10,-2.6618E-05,3.1576E-07,-3.2506E-07
0.85000000000000009,0.3,2.6660000000000002E-05,-8.4478000000000005E-10,-2.6618E-05,3.1584E-07,-3.2518E-07
0.85500000000000009,0.3,2.6634E-05,-8.6532000000000007E-10,-2.66E-05,3.158E-07,-3.2526E-07
0.86,0.3,2.6628E-05,-8.948900000000001E-10,-2.6666000000000002E-05,3.1588E-07,-3.2544E-07
0.865,0.3,2.6702E-05,-9.1779000000000009E-10,-2.6636E-05,3.1588E-07,-3.2546E-07
0.87,0.3,2.6678E-05,-9.389200000000001E-10,-2.6666000000000002E-05,3.1584E-07,-3.2574E-07
0.875,0.3,2.6682E-05,-9.6235E-10,-2.6734000000000002E-05,3.1592E-07,-3.2608E-07
0.88,0.3,2.6656E-05,-9.8988E-10,-2.6768000000000002E-05,3.1584E-07,-3.2612E-07
0.885,0.3,2.6744E-05,-1.0188800000000001E-09,-2.6714000000000002E-05,3.159E-07,-3.2642E-07
0.89,0.3,2.6758E-05,-1.0403E-09,-2.676E-05,3.1588E-07,-3.2652E-07
0.895,0.3,2.672E-05,-1.0635800000000002E-09,-2.6776000000000002E-05,3.1582E-07,-3.2659999999999997E-07
0.9,0.3,2.6734000000000002E-05,-1.09409E-09,-2.6754E-05,3.1588E-07,-3.2696E-07
0,0.45,-1.5218E-05,2.541E-09,1.8484E-05,3.1582E-07,-3.157E-07
0.005,0.45,5.5874E-05,2.4811E-09,-7.9920000000000007E-05,3.1585999999999997E-07,-3.1584E-07
0.01,0.45,0.00017448000000000002,2.4298E-09,-0.0001739,3.159E-07,-3.1585999999999997E-07
0.015000000000000001,0.45,0.00025878,2.3796E-09,-0.0002588,3.1585999999999997E-07,-3.1584E-07
0.02,0.45,0.00033820000000000003,2.3353E-09,-0.00033788000000000004,3.1504E-07,-3.1504E-07
0.025,0.45,0.00041034000000000003,2.29E-09,-0.00040998,3.1582E-07,-3.158E-07
0.030000000000000002,0.45,0.00047666,2.2406E-09,-0.00047630000000000003,3.1582E-07,-3.1584E-07
0.035,0.45,0.00053672000000000008,2.2031E-09,-0.0005367,3.1582E-07,-3.1592E-07
0.04,0.45,0.00059168,2.1638E-09,-0.00059140000000000006,3.1585999999999997E-07,-3.1584E-07
0.045000000000000005,0.45,0.00064258,2.1247E-09,-0.00064232,3.1588E-07,-3.1584E-07
0.05,0.45,0.00068786,2.0797E-09,-0.00068778,3.1574E-07,-3.159E-07
0.055,0.45,0.00072940000000000006,2.0491E-09,-0.00072940000000000006,3.1582E-07,-3.1585999999999997E-07
0.060000000000000005,0.45,0.00076666000000000006,2.013E-09,-0.00076602000000000007,3.158E-07,-3.1584E-07
0.065,0.45,0.00080008,1.9705999999999998E-09,-0.00080032000000000009,3.1585999999999997E-07,-3.1585999999999997E-07
0.07,0.45,0.00083002,1.9442E-09,-0.00083006000000000009,3.1578E-07,-3.1594E-07
0.075,0.45,0.0008574,1.9148E-09,-0.00085716,3.1574E-07,-3.1585999999999997E-07
0.08,0.45,0.0008817600000000001,1.8806E-09,-0.00088146,3.1584E-07,-3.1594E-07
0.085,0.45,0.0009035,1.8492E-09,-0.0009033200000000001,3.1576E-07,-3.1598E-07
0.090000000000000011,0.45,0.00092284000000000008,1.8186E-09,-0.0009225800000000001,3.158E-07,-3.159E-07
0.095,0.45,0.00094036000000000011,1.7784E-09,-0.00093938000000000008,3.1582E-07,-3.1599999999999997E-07
0.1,0.45,0.00095526000000000009,1.751E-09,-0.00095484000000000009,3.152E-07,-3.1592E-07
0.10500000000000001,0.45,0.00096884000000000011,1.721E-09,-0.00096862,3.1584E-07,-3.1596E-07
0.11,0.45,0.00098084,1.6861E-09,-0.00098074000000000013,3.157E-07,-3.1518E-07
0.115,0.45,0.00099194,1.6465E-09,-0.00099116,3.1506E-07,-3.1526E-07
0.12000000000000001,0.45,0.0010010000000000002,1.6178E-09,-0.00100102,3.1585999999999997E-07,-3.1608E-07
0.125,0.45,0.0010094000000000001,1.5835E-09,-0.00100906,3.1584E-07,-3.1594E-07
0.13,0.45,0.00101716,1.5472E-09,-0.00101728,3.158E-07,-3.1598E-07
0.135,0.45,0.00102352,1.5132E-09,-0.00102336,3.1582E-07,-3.161E-07
0.14,0.45,0.00102986,1.4703E-09,-0.0010291,3.1584E-07,-3.1612E-07
0.14500000000000002,0.45,0.0010345600000000001,1.4342E-09,-0.00103488,3.1578E-07,-3.1576E-07
0.15,0.45,0.0010391600000000001,1.3985E-09,-0.00103914,3.158E-07,-3.1612E-07
0.155,0.45,0.00104344,1.3577E-09,-0.00104346,3.159E-07,-3.1606E-07
0.16,0.45,0.0010474800000000002,1.3271E-09,-0.0010471,3.1585999999999997E-07,-3.1612E-07
0.165,0.45,0.00105028,1.2959E-09,-0.0010506,3.1585999999999997E-07,-3.1612E-07
0.17,0.45,0.00105454,1.2568E-09,-0.00105352,3.1592E-07,-3.1613999999999997E-07
0.17500000000000002,0.45,0.0010566800000000002,1.2232E-09,-0.0010562,3.1582E-07,-3.1599999999999997E-07
0.18000000000000002,0.45,0.00105936,1.1911E-09,-0.00105896,3.1556E-07,-3.155E-07
0.185,0.45,0.0010618000000000001,1.1595E-09,-0.0010615800000000001,3.1582E-07,-3.1574E-07
0.19,0.45,0.00106368,1.1369E-09,-0.0010632200000000001,3.1582E-07,-3.1622E-07
0.195,0.45,0.00106622,1.1135E-09,-0.00106572,3.159E-07,-3.162E-07
0.2,0.45,0.0010674,1.0903E-09,-0.0010673400000000002,3.1594E-07,-3.1627999999999997E-07
0.20500000000000002,0.45,0.00106922,1.0696E-09,-0.00106938,3.158E-07,-3.1626E-07
0.21000000000000002,0.45,0.0010711400000000002,1.0478E-09,-0.0010709200000000002,3.1598E-07,-3.1624E-07
0.215,0.45,0.00107274,1.0305E-09,-0.0010724600000000001,3.1585999999999997E-07,-3.1632E-07
0.22,0.45,0.00107442,1.0169E-09,-0.00107382,3.1588E-07,-3.1638E-07
0.225,0.45,0.00107558,1.0042E-09,-0.00107496,3.1592E-07,-3.1622E-07
0.23,0.45,0.00107726,9.955E-10,-0.0010769,3.1596E-07,-3.1636E-07
0.23500000000000001,0.45,0.00107846,9.9047E-10,-0.00107836,3.1592E-07,-3.1632E-07
0.24000000000000002,0.45,0.0010795800000000001,9.7832E-10,-0.00107908,3.1592E-07,-3.1636E-07
0.24500000000000002,0.45,0.00108048,9.7144000000000011E-10,-0.00108032,3.1592E-07,-3.1636E-07
0.25,0.45,0.0010817000000000001,9.6715000000000012E-10,-0.00108152,3.1596E-07,-3.1641999999999997E-07
0.255,0.45,0.00108288,9.5864000000000011E-10,-0.0010826400000000002,3.1588E-07,-3.1636E-07
0.26,0.45,0.0010845400000000002,9.5741000000000011E-10,-0.00108376,3.1588E-07,-3.158E-07
0.265,0.45,0.00108562,9.4459000000000015E-10,-0.0010849800000000002,3.1585999999999997E-07,-3.1648E-07
0.27,0.45,0.0010858200000000001,9.4174E-10,-0.0010857,3.1585999999999997E-07,-3.1644E-07
0.275,0.45,0.0010875400000000001,9.4025000000000014E-10,-0.00108676,3.1594E-07,-3.1655999999999997E-07
0.28,0.45,0.00108844,9.3574000000000012E-10,-0.0010881200000000002,3.1524E-07,-3.159E-07
0.28500000000000003,0.45,0.00108946,9.3277E-10,-0.00108876,3.1592E-07,-3.1654E-07
0.29000000000000004,0.45,0.0010906000000000002,9.2809E-10,-0.00109004,3.159E-07,-3.1654E-07
0.29500000000000004,0.45,0.0010917000000000001,9.2418000000000011E-10,-0.0010912200000000002,3.1588E-07,-3.1652E-07
0.3,0.45,0.0010926800000000002,9.2041E-10,-0.0010923,3.1592E-07,-3.1655999999999997E-07
0.305,0.45,0.00109326,9.1722000000000006E-10,-0.001093,3.1592E-07,-3.1669999999999997E-07
0.31,0.45,0.0010945,9.1565E-10,-0.00109386,3.1534E-07,-3.1662E-07
0.315,0.45,0.00109554,9.1354E-10,-0.00109508,3.1585999999999997E-07,-3.1668E-07
0.32,0.45,0.0010960800000000001,9.106E-10,-0.00109602,3.158E-07,-3.1672E-07
0.325,0.45,0.00109748,9.0667E-10,-0.00109684,3.1594E-07,-3.1678E-07
0.33,0.45,0.0010984,9.1025E-10,-0.0010977200000000002,3.1585999999999997E-07,-3.1674E-07
0.335,0.45,0.00109906,9.0809000000000012E-10,-0.0010981600000000002,3.1588E-07,-3.1674E-07
0.34,0.45,0.00110026,9.0296000000000005E-10,-0.0010997000000000001,3.1584E-07,-3.1683999999999997E-07
0.34500000000000003,0.45,0.0011011200000000001,9.008200000000001E-10,-0.0011007,3.1522E-07,-3.168E-07
0.35000000000000003,0.45,0.00110168,8.989400000000001E-10,-0.00110106,3.159E-07,-3.1686E-07
0.35500000000000004,0.45,0.00110246,8.9367000000000008E-10,-0.00110206,3.159E-07,-3.1686E-07
0.36000000000000004,0.45,0.00110332,8.9537000000000008E-10,-0.00110352,3.1592E-07,-3.1692E-07
0.365,0.45,0.0011043000000000001,8.9411E-10,-0.0011044000000000002,3.152E-07,-3.163E-07
0.37,0.45,0.00110504,8.908400000000001E-10,-0.00110464,3.1582E-07,-3.1638E-07
0.375,0.45,0.0011058,8.9279000000000008E-10,-0.00110578,3.1526E-07,-3.17E-07
0.38,0.45,0.00110688,8.921300000000001E-10,-0.00110668,3.1585999999999997E-07,-3.1702E-07
0.385,0.45,0.00110808,8.9054000000000011E-10,-0.00110756,3.1526E-07,-3.171E-07
0.39,0.45,0.0011088,8.8824E-10,-0.00110854,3.1594E-07,-3.171E-07
0.395,0.45,0.00110962,8.8572E-10,-0.0011098,3.1588E-07,-3.1644E-07
0.4,0.45,0.00111078,8.7912000000000006E-10,-0.0011098400000000002,3.1592E-07,-3.1722E-07
0.405,0.45,0.00111154,8.830900000000001E-10,-0.00111052,3.1524E-07,-3.166E-07
0.41000000000000003,0.45,0.0011117400000000002,8.8316000000000008E-10,-0.00111184,3.1588E-07,-3.172E-07
0.41500000000000004,0.45,0.0011127,8.7916000000000009E-10,-0.00111232,3.1588E-07,-3.1728E-07
0.42000000000000004,0.45,0.0011136400000000002,8.8087000000000008E-10,-0.0011132800000000001,3.1585999999999997E-07,-3.1736E-07
0.42500000000000004,0.45,0.00111468,8.8077E-10,-0.00111446,3.1592E-07,-3.1734E-07
0.43,0.45,0.00111564,8.7507000000000006E-10,-0.00111498,3.1585999999999997E-07,-3.1734E-07
0.435,0.45,0.0011157200000000002,8.7339E-10,-0.00111586,3.159E-07,-3.1739999999999997E-07
0.44,0.45,0.00111674,8.7261E-10,-0.00111658,3.159E-07,-3.1744E-07
0.445,0.45,0.0011178000000000002,8.7206000000000009E-10,-0.00111754,3.1592E-07,-3.1746E-07
0.45,0.45,0.0011187200000000001,8.7366000000000006E-10,-0.0011180600000000002,3.1594E-07,-3.1762E-07
0.455,0.45,0.00111914,8.6621000000000005E-10,-0.0011195600000000001,3.1588E-07,-3.176E-07
0.46,0.45,0.00112028,8.6849000000000007E-10,-0.00112006,3.1585999999999997E-07,-3.1764E-07
0.465,0.45,0.00112046,8.6554000000000009E-10,-0.00112038,3.1588E-07,-3.1766E-07
0.47000000000000003,0.45,0.00112184,8.6508000000000008E-10,-0.00112126,3.1588E-07,-3.1776E-07
0.47500000000000003,0.45,0.00112286,8.6386000000000005E-10,-0.0011219000000000001,3.159E-07,-3.1774E-07
0.48000000000000004,0.45,0.0011236,8.6160000000000011E-10,-0.0011229,3.159E-07,-3.18E-07
0.48500000000000004,0.45,0.001124,8.6368000000000006E-10,-0.0011237600000000001,3.159E-07,-3.1786E-07
0.49000000000000005,0.45,0.00112506,8.5950000000000008E-10,-0.00112404,3.1526E-07,-3.1804E-07
0.49500000000000005,0.45,0.00112564,8.5161E-10,-0.00112532,3.1526E-07,-3.1736E-07
0.5,0.45,0.00112626,8.5513E-10,-0.00112618,3.1588E-07,-3.1816E-07
0.505,0.45,0.0011273400000000001,8.5385000000000011E-10,-0.0011267,3.1588E-07,-3.1804E-07
0.51,0.45,0.00112772,8.5564000000000006E-10,-0.00112728,3.1588E-07,-3.1814E-07
0.515,0.45,0.00112864,8.5014E-10,-0.00112826,3.1588E-07,-3.1818E-07
0.52,0.45,0.0011301,8.4762E-10,-0.00112932,3.1588E-07,-3.1832E-07
0.525,0.45,0.00113028,8.4366000000000006E-10,-0.0011298,3.1584E-07,-3.1832E-07
0.53,0.45,0.0011311000000000001,8.4225000000000006E-10,-0.00113068,3.158E-07,-3.183E-07
0.535,0.45,0.00113184,8.4134000000000012E-10,-0.00113116,3.158E-07,-3.1844E-07
0.54,0.45,0.00113254,8.395E-10,-0.00113232,3.1582E-07,-3.1851999999999997E-07
0.545,0.45,0.0011333600000000001,8.3796000000000007E-10,-0.00113284,3.1585999999999997E-07,-3.1784E-07
0.55,0.45,0.0011343800000000002,8.3305E-10,-0.0011337600000000002,3.1592E-07,-3.1856E-07
0.555,0.45,0.00113494,8.3358E-10,-0.00113448,3.1588E-07,-3.1874E-07
0.56,0.45,0.00113608,8.2743000000000011E-10,-0.0011352,3.1594E-07,-3.1879999999999997E-07
0.56500000000000006,0.45,0.0011363200000000001,8.2441E-10,-0.0011361000000000001,3.1582E-07,-3.1886E-07
0.57000000000000006,0.45,0.00113704,8.2439000000000009E-10,-0.00113702,3.1582E-07,-3.1837999999999997E-07
0.57500000000000007,0.45,0.00113798,8.1787000000000009E-10,-0.0011378,3.1532E-07,-3.1832E-07
0.58000000000000007,0.45,0.00113834,8.1274E-10,-0.0011386,3.1592E-07,-3.1906E-07
0.58500000000000008,0.45,0.00113992,8.1577000000000007E-10,-0.0011391600000000002,3.1588E-07,-3.191E-07
0.59000000000000008,0.45,0.0011400800000000001,8.1165000000000009E-10,-0.00113932,3.159E-07,-3.1916E-07
0.595,0.45,0.0011403000000000001,8.036000000000001E-10,-0.0011405200000000001,3.1556E-07,-3.1848E-07
0.6,0.45,0.0011410600000000002,8.009000000000001E-10,-0.0011412800000000002,3.1592E-07,-3.193E-07
0.605,0.45,0.0011420800000000002,7.9481000000000007E-10,-0.00114166,3.1588E-07,-3.1934E-07
0.61,0.45,0.0011429200000000002,7.9338000000000011E-10,-0.0011424,3.1588E-07,-3.194E-07
0.615,0.45,0.0011434400000000001,7.882200000000001E-10,-0.0011427400000000002,3.1592E-07,-3.194E-07
0.62,0.45,0.0011444200000000002,7.8503E-10,-0.00114368,3.1588E-07,-3.196E-07
0.625,0.45,0.00114514,7.8538E-10,-0.00114466,3.1598E-07,-3.198E-07
0.63,0.45,0.0011453400000000001,7.7892E-10,-0.00114478,3.1592E-07,-3.1984E-07
0.635,0.45,0.00114608,7.6723E-10,-0.00114564,3.1594E-07,-3.1991999999999997E-07
0.64,0.45,0.0011468000000000001,7.6668000000000009E-10,-0.0011467,3.1592E-07,-3.1988E-07
0.645,0.45,0.0011478200000000001,7.6489E-10,-0.00114788,3.1592E-07,-3.2E-07
0.65,0.45,0.0011483,7.5481000000000011E-10,-0.0011481800000000002,3.1588E-07,-3.2024E-07
0.655,0.45,0.00114958,7.4998E-10,-0.001149,3.1588E-07,-3.2022E-07
0.66,0.45,0.00115,7.4836000000000009E-10,-0.0011495000000000001,3.1582E-07,-3.2024E-07
0.665,0.45,0.0011510000000000001,7.3819E-10,-0.0011504,3.1594E-07,-3.2038E-07
0.67,0.45,0.001152,7.3459E-10,-0.0011513600000000001,3.1599999999999997E-07,-3.205E-07
0.675,0.45,0.0011528,7.3266E-10,-0.00115186,3.1592E-07,-3.205E-07
0.68,0.45,0.0011532,7.1961000000000006E-10,-0.0011526400000000001,3.1592E-07,-3.2082E-07
0.685,0.45,0.0011538,7.1831000000000008E-10,-0.0011528,3.1602E-07,-3.208E-07
0.69000000000000006,0.45,0.0011544,7.107800000000001E-10,-0.0011544600000000002,3.1588E-07,-3.2084E-07
0.69500000000000006,0.45,0.001155,7.0096E-10,-0.0011548600000000002,3.1585999999999997E-07,-3.2096E-07
0.70000000000000007,0.45,0.0011564,6.9256E-10,-0.00115514,3.1588E-07,-3.211E-07
0.70500000000000007,0.45,0.0011568,6.9049000000000006E-10,-0.0011560000000000001,3.1526E-07,-3.2089999999999997E-07
0.71000000000000008,0.45,0.0011576,6.8483E-10,-0.0011563600000000002,3.1594E-07,-3.2122E-07
0.71500000000000008,0.45,0.0011584,6.7435000000000005E-10,-0.0011576400000000001,3.1588E-07,-3.214E-07
0.72000000000000008,0.45,0.001159,6.6507000000000006E-10,-0.00115856,3.1588E-07,-3.2144E-07
0.72500000000000009,0.45,0.0011598000000000001,6.614100000000001E-10,-0.00115858,3.1594E-07,-3.2168E-07
0.73,0.45,0.0011608,6.5107E-10,-0.0011594,3.159E-07,-3.2164E-07
0.735,0.45,0.0011604,6.3888000000000007E-10,-0.00116022,3.1598E-07,-3.2196E-07
0.74,0.45,0.0011614,6.3824000000000006E-10,-0.0011608,3.1596E-07,-3.2212E-07
0.745,0.45,0.0011622,6.2436E-10,-0.00116168,3.1598E-07,-3.2212E-07
0.75,0.45,0.0011628,6.1677E-10,-0.0011623,3.1606E-07,-3.2234E-07
0.755,0.45,0.0011638,6.0832E-10,-0.0011627200000000001,3.1598E-07,-3.2242E-07
0.76,0.45,0.001165,5.9837000000000008E-10,-0.0011637000000000002,3.1594E-07,-3.2243999999999997E-07
0.765,0.45,0.001165,5.903E-10,-0.00116468,3.1594E-07,-3.2262E-07
0.77,0.45,0.0011658,5.7804E-10,-0.0011649800000000001,3.1596E-07,-3.2306E-07
0.775,0.45,0.0011668,5.6728E-10,-0.00116592,3.1592E-07,-3.229E-07
0.78,0.45,0.001167,5.6329E-10,-0.0011666200000000002,3.159E-07,-3.2302E-07
0.785,0.45,0.0011682,5.4823000000000008E-10,-0.0011677200000000001,3.1596E-07,-3.2308E-07
0.79,0.45,0.0011688,5.3453E-10,-0.0011674,3.1604E-07,-3.2322E-07
0.795,0.45,0.0011694000000000001,5.2552000000000006E-10,-0.0011682600000000002,3.1599999999999997E-07,-3.2341999999999997E-07
0.8,0.45,0.00117,5.1799000000000009E-10,-0.00116964,3.1598E-07,-3.2368E-07
0.805,0.45,0.0011702,5.0881E-10,-0.00116964,3.1526E-07,-3.229E-07
0.81,0.45,0.0011702,4.9068E-10,-0.0011708,3.1585999999999997E-07,-3.2392E-07
0.81500000000000006,0.45,0.001172,4.7866000000000008E-10,-0.0011718,3.1598E-07,-3.2394E-07
0.82000000000000006,0.45,0.0011732000000000001,4.7045000000000007E-10,-0.001172,3.1594E-07,-3.2355999999999997E-07
0.82500000000000007,0.45,0.0011734,4.5519000000000006E-10,-0.001173,3.1588E-07,-3.2434E-07
0.83000000000000007,0.45,0.0011742,4.4352000000000004E-10,-0.0011732000000000001,3.159E-07,-3.2444E-07
0.83500000000000008,0.45,0.0011748,4.3104000000000004E-10,-0.0011742,3.159E-07,-3.2442E-07
0.84000000000000008,0.45,0.0011748,4.1362E-10,-0.0011744,3.1592E-07,-3.2468E-07
0.84500000000000008,0.45,0.0011762,4.0310000000000003E-10,-0.0011754,3.1588E-07,-3.2524E-07
0.85000000000000009,0.45,0.0011764,3.9344000000000004E-10,-0.001176,3.1594E-07,-3.2516E-07
0.85500000000000009,0.45,0.001177,3.7568000000000004E-10,-0.0011768,3.1536E-07,-3.2452E-07
0.86,0.45,0.001178,3.614E-10,-0.001177,3.1528E-07,-3.2528E-07
0.865,0.45,0.0011788,3.4857E-10,-0.0011782000000000001,3.1594E-07,-3.2562E-07
0.87,0.45,0.0011796,3.3149E-10,-0.0011788,3.1592E-07,-3.2612E-07
0.875,0.45,0.0011794,3.1909000000000003E-10,-0.0011794,3.1592E-07,-3.2603999999999997E-07
0.88,0.45,0.001181,3.0152E-10,-0.0011804,3.1592E-07,-3.2631999999999997E-07
0.885,0.45,0.0011814,2.8768000000000003E-10,-0.001181,3.1598E-07,-3.263E-07
0.89,0.45,0.001182,2.7305E-10,-0.0011816,3.1592E-07,-3.2622E-07
0.895,0.45,0.0011828000000000001,2.5396E-10,-0.001182,3.1592E-07,-3.2659999999999997E-07
0.9,0.45,0.0011836,2.3812E-10,-0.0011828000000000001,3.159E-07,-3.2696E-07
0,0.6,-2.96E-05,7.9244E-09,4.0108E-05,3.1585999999999997E-07,-3.1566E-07
0.005,0.6,4.5536E-05,7.7573E-09,-0.00027034,3.157E-07,-3.1578E-07
0.01,0.6,0.000598,7.6027E-09,-0.00059678,3.1574E-07,-3.1576E-07
0.015000000000000001,0.6,0.00091058,7.4499E-09,-0.00090986000000000007,3.1571999999999997E-07,-3.1571999999999997E-07
0.02,0.6,0.0012198,7.2796E-09,-0.00122,3.157E-07,-3.1574E-07
0.025,0.6,0.0015154,7.1456E-09,-0.0015152,3.1578E-07,-3.158E-07
0.030000000000000002,0.6,0.0018066,6.9913E-09,-0.0018058,3.1585999999999997E-07,-3.1578E-07
0.035,0.6,0.0020846000000000003,6.8625E-09,-0.0020834,3.1576E-07,-3.1574E-07
0.04,0.6,0.0023528,6.7303E-09,-0.0023528,3.158E-07,-3.1574E-07
0.045000000000000005,0.6,0.002617,6.5866E-09,-0.0026156,3.1582E-07,-3.1585999999999997E-07
0.05,0.6,0.0028672,6.4635E-09,-0.002865,3.1512E-07,-3.1578E-07
0.055,0.6,0.003113,6.3501E-09,-0.0031134,3.1584E-07,-3.1543999999999997E-07
0.060000000000000005,0.6,0.0033462,6.2388E-09,-0.0033456000000000002,3.1571999999999997E-07,-3.159E-07
0.065,0.6,0.0035736,6.1172E-09,-0.0035726,3.158E-07,-3.1584E-07
0.07,0.6,0.0037892,6.0034E-09,-0.0037888,3.152E-07,-3.1522E-07
0.075,0.6,0.003999,5.8998E-09,-0.003998,3.151E-07,-3.1556E-07
0.08,0.6,0.004197,5.7973E-09,-0.004198,3.1576E-07,-3.1574E-07
0.085,0.6,0.0043906,5.7026E-09,-0.0043896000000000004,3.1588E-07,-3.159E-07
0.090000000000000011,0.6,0.0045722,5.5984E-09,-0.0045728,3.158E-07,-3.1592E-07
0.095,0.6,0.0047482,5.5029E-09,-0.0047476,3.151E-07,-3.1524E-07
0.1,0.6,0.0049138,5.4293E-09,-0.0049136,3.158E-07,-3.159E-07
0.10500000000000001,0.6,0.0050728,5.3357E-09,-0.005073,3.1585999999999997E-07,-3.1592E-07
0.11,0.6,0.0052226,5.2528E-09,-0.0052214,3.1582E-07,-3.159E-07
0.115,0.6,0.0053652000000000005,5.1768E-09,-0.005365,3.1576E-07,-3.1594E-07
0.12000000000000001,0.6,0.0055024,5.0995E-09,-0.0055006000000000005,3.1582E-07,-3.159E-07
0.125,0.6,0.0056302,5.0284E-09,-0.0056298,3.1512E-07,-3.1532E-07
0.13,0.6,0.0057536,4.9571E-09,-0.0057522,3.1588E-07,-3.158E-07
0.135,0.6,0.0058666000000000005,4.8903E-09,-0.0058656,3.1585999999999997E-07,-3.159E-07
0.14,0.6,0.0059764,4.8262E-09,-0.0059768,3.1588E-07,-3.1604E-07
0.14500000000000002,0.6,0.0060786,4.7661E-09,-0.0060784,3.1584E-07,-3.1596E-07
0.15,0.6,0.006175,4.7028E-09,-0.0061748,3.1585999999999997E-07,-3.1612E-07
0.155,0.6,0.006265,4.6408E-09,-0.0062648,3.1592E-07,-3.1604E-07
0.16,0.6,0.0063498,4.5931E-09,-0.0063502,3.1594E-07,-3.1606E-07
0.165,0.6,0.0064298,4.5397E-09,-0.0064278,3.1602E-07,-3.162E-07
0.17,0.6,0.0065038000000000006,4.4893E-09,-0.0065034,3.1584E-07,-3.1606E-07
0.17500000000000002,0.6,0.006572,4.437E-09,-0.006572,3.1582E-07,-3.1613999999999997E-07
0.18000000000000002,0.6,0.006638,4.3975E-09,-0.006636,3.158E-07,-3.1554E-07
0.185,0.6,0.0066962,4.3526E-09,-0.006697,3.1592E-07,-3.1624E-07
0.19,0.6,0.006753,4.3119E-09,-0.0067516,3.1592E-07,-3.1618E-07
0.195,0.6,0.0068074,4.2716E-09,-0.0068048,3.1598E-07,-3.1624E-07
0.2,0.6,0.0068548,4.2316E-09,-0.0068542,3.1588E-07,-3.163E-07
0.20500000000000002,0.6,0.0069012000000000006,4.1896E-09,-0.006899,3.1599999999999997E-07,-3.1627999999999997E-07
0.21000000000000002,0.6,0.0069406,4.1523E-09,-0.0069404,3.1596E-07,-3.1626E-07
0.215,0.6,0.0069816,4.1173E-09,-0.0069812,3.161E-07,-3.1634E-07
0.22,0.6,0.0070158,4.0916E-09,-0.007017,3.1604E-07,-3.1634E-07
0.225,0.6,0.0070522,4.0581E-09,-0.0070506,3.161E-07,-3.1636E-07
