vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.38	-0.0036098	-3.3609e-09	0.0036098	6.3178e-07	-6.3296e-07	-0.0034608	-3.4025e-09	0.0034622	6.3662e-07	-6.3812e-07	-0.0032822	-3.4462e-09	0.003283	6.3926e-07	-6.4088e-07	-0.003062	-3.4874e-09	0.0030628	6.4116e-07	-6.4308e-07	-0.002798	-3.5658e-09	0.0027982	6.4244e-07	-6.4442e-07	-0.0024842	-3.643e-09	0.0024864	6.4338e-07	-6.4572e-07	-0.0021162	-3.7183e-09	0.0021162	6.446e-07	-6.4718e-07	-0.0016894	-3.8088e-09	0.0016896	6.4518e-07	-6.479e-07	-0.0012034	-3.9075e-09	0.001204	6.4586e-07	-6.4884e-07	-0.00064884	-4.0071e-09	0.00064958	6.4636e-07	-6.497e-07	-2.7768e-05	-4.1292e-09	2.768e-05	6.4674e-07	-6.5042e-07
0.375	-0.0038468	-3.4579e-09	0.0038484	6.3198e-07	-6.33e-07	-0.0036844	-3.5027e-09	0.0036846	6.368e-07	-6.3812e-07	-0.0034872	-3.5488e-09	0.0034868	6.3944e-07	-6.41e-07	-0.003247	-3.6016e-09	0.0032476	6.4114e-07	-6.4304e-07	-0.0029602	-3.6723e-09	0.0029602	6.4246e-07	-6.445e-07	-0.0026226	-3.7498e-09	0.0026238	6.436e-07	-6.4576e-07	-0.0022276	-3.8377e-09	0.0022294	6.444e-07	-6.471e-07	-0.0017746	-3.9294e-09	0.0017746	6.4508e-07	-6.4792e-07	-0.0012612	-4.0016e-09	0.001262	6.4598e-07	-6.491e-07	-0.00067986	-4.1441e-09	0.0006789	6.4628e-07	-6.495e-07	-2.8806e-05	-4.2608e-09	2.9182e-05	6.4674e-07	-6.5064e-07
0.37	-0.0040888	-3.5533e-09	0.004088	6.3188e-07	-6.332e-07	-0.0039062	-3.6014e-09	0.0039066	6.3682e-07	-6.3806e-07	-0.0036908	-3.6487e-09	0.003692	6.3946e-07	-6.4106e-07	-0.0034304	-3.7044e-09	0.0034302	6.412e-07	-6.4312e-07	-0.0031208	-3.7799e-09	0.0031214	6.4258e-07	-6.4474e-07	-0.0027592	-3.8653e-09	0.00276	6.4334e-07	-6.4574e-07	-0.0023396	-3.951e-09	0.0023394	6.4458e-07	-6.4716e-07	-0.0018574	-4.048e-09	0.001859	6.4506e-07	-6.4792e-07	-0.0013196	-4.1515e-09	0.001319	6.4574e-07	-6.4876e-07	-0.0007084	-4.2696e-09	0.00070868	6.4626e-07	-6.497e-07	-3.0152e-05	-4.393e-09	3.0244e-05	6.467e-07	-6.5042e-07
0.365	-0.0043354	-3.6261e-09	0.0043362	6.3194e-07	-6.3322e-07	-0.0041376	-3.7016e-09	0.0041372	6.3664e-07	-6.3808e-07	-0.0039006	-3.7501e-09	0.0039006	6.3944e-07	-6.4096e-07	-0.003619	-3.7962e-09	0.0036196	6.4102e-07	-6.4312e-07	-0.0032866	-3.8971e-09	0.0032872	6.4242e-07	-6.446e-07	-0.0029004	-3.9841e-09	0.0028996	6.434e-07	-6.4574e-07	-0.0024528	-4.0447e-09	0.0024518	6.4458e-07	-6.4696e-07	-0.0019442	-4.1679e-09	0.001944	6.452e-07	-6.4808e-07	-0.0013758	-4.2852e-09	0.0013752	6.4584e-07	-6.489e-07	-0.00073672	-4.4037e-09	0.00073814	6.4598e-07	-6.494e-07	-3.1046e-05	-4.5253e-09	3.1174e-05	6.468e-07	-6.5058e-07
0.36	-0.0045846	-3.7535e-09	0.0045842	6.32e-07	-6.331e-07	-0.0043682	-3.7867e-09	0.004368	6.3692e-07	-6.3836e-07	-0.0041114	-3.8643e-09	0.0041118	6.394e-07	-6.4102e-07	-0.0038058	-3.9241e-09	0.0038068	6.4144e-07	-6.4326e-07	-0.0034486	-4.0107e-09	0.0034496	6.4238e-07	-6.445e-07	-0.003037	-4.1006e-09	0.0030366	6.4336e-07	-6.4576e-07	-0.0025622	-4.1921e-09	0.0025638	6.445e-07	-6.4706e-07	-0.0020278	-4.2963e-09	0.0020276	6.4526e-07	-6.4824e-07	-0.0014306	-4.4128e-09	0.0014306	6.4574e-07	-6.4896e-07	-0.00076642	-4.5313e-09	0.00076626	6.4618e-07	-6.4964e-07	-3.2594e-05	-4.6662e-09	3.2626e-05	6.469e-07	-6.5038e-07
0.355	-0.0048404	-3.8582e-09	0.0048402	6.3198e-07	-6.3328e-07	-0.0046056	-3.913e-09	0.004605	6.3692e-07	-6.3826e-07	-0.0043254	-3.9723e-09	0.0043268	6.3954e-07	-6.4104e-07	-0.0039972	-4.0437e-09	0.0039984	6.4134e-07	-6.432e-07	-0.0036156	-4.1276e-09	0.0036162	6.4252e-07	-6.4458e-07	-0.003176	-4.2197e-09	0.0031766	6.4348e-07	-6.4574e-07	-0.0026756	-4.3187e-09	0.0026752	6.4458e-07	-6.471e-07	-0.0021128	-4.4236e-09	0.002113	6.4526e-07	-6.4818e-07	-0.0014882	-4.5482e-09	0.0014884	6.459e-07	-6.4896e-07	-0.00079514	-4.6691e-09	0.00079466	6.4608e-07	-6.4946e-07	-3.3626e-05	-4.8055e-09	3.3774e-05	6.4676e-07	-6.5046e-07
0.35	-0.0050952	-3.9649e-09	0.0050948	6.3204e-07	-6.3326e-07	-0.0048388	-4.0192e-09	0.0048392	6.3688e-07	-6.3826e-07	-0.004539	-4.0805e-09	0.0045396	6.3944e-07	-6.4106e-07	-0.0041876	-4.1569e-09	0.0041862	6.4128e-07	-6.4312e-07	-0.0037786	-4.2496e-09	0.0037798	6.4252e-07	-6.447e-07	-0.0033138	-4.3447e-09	0.0033132	6.4348e-07	-6.458e-07	-0.0027856	-4.4466e-09	0.0027862	6.4474e-07	-6.4712e-07	-0.0021942	-4.5543e-09	0.0021944	6.4544e-07	-6.482e-07	-0.0015454	-4.6803e-09	0.0015436	6.4584e-07	-6.49e-07	-0.00082292	-4.811e-09	0.00082304	6.461e-07	-6.496e-07	-3.4568e-05	-4.9451e-09	3.5012e-05	6.4684e-07	-6.5046e-07
0.345	-0.005358	-4.068e-09	0.0053572	6.321e-07	-6.3322e-07	-0.0050792	-4.1356e-09	0.005078	6.37e-07	-6.3836e-07	-0.0047548	-4.1943e-09	0.0047562	6.3946e-07	-6.4106e-07	-0.0043788	-4.2808e-09	0.0043782	6.413e-07	-6.432e-07	-0.0039436	-4.365e-09	0.0039448	6.424e-07	-6.4456e-07	-0.0034536	-4.4651e-09	0.0034524	6.4344e-07	-6.458e-07	-0.0028958	-4.5774e-09	0.0028968	6.4462e-07	-6.4726e-07	-0.0022778	-4.6919e-09	0.00228	6.453e-07	-6.4818e-07	-0.0016008	-4.8197e-09	0.0016004	6.4584e-07	-6.4892e-07	-0.00085072	-4.9593e-09	0.00085068	6.461e-07	-6.4952e-07	-3.5904e-05	-5.0715e-09	3.5838e-05	6.4688e-07	-6.5048e-07
0.34	-0.0056168	-4.1747e-09	0.0056166	6.3206e-07	-6.3334e-07	-0.0053174	-4.2457e-09	0.0053162	6.3706e-07	-6.3836e-07	-0.0049702	-4.3137e-09	0.0049688	6.3936e-07	-6.4106e-07	-0.0045678	-4.4028e-09	0.0045674	6.4142e-07	-6.4316e-07	-0.0041074	-4.4962e-09	0.0041076	6.4254e-07	-6.4452e-07	-0.0035886	-4.5928e-09	0.0035882	6.4348e-07	-6.4584e-07	-0.0030052	-4.7133e-09	0.0030056	6.446e-07	-6.4708e-07	-0.0023586	-4.8285e-09	0.0023602	6.4526e-07	-6.48e-07	-0.001654	-4.9619e-09	0.001655	6.4584e-07	-6.4892e-07	-0.00087742	-5.1015e-09	0.0008769	6.4614e-07	-6.4958e-07	-3.697e-05	-5.2436e-09	3.6798e-05	6.4682e-07	-6.5054e-07
0.335	-0.0058808	-4.2883e-09	0.0058812	6.3228e-07	-6.335e-07	-0.0055584	-4.3626e-09	0.0055586	6.3688e-07	-6.3832e-07	-0.005187	-4.4369e-09	0.0051866	6.3956e-07	-6.4106e-07	-0.0047594	-4.5224e-09	0.00476	6.4126e-07	-6.431e-07	-0.004272	-4.6209e-09	0.0042726	6.425e-07	-6.4464e-07	-0.0037264	-4.7335e-09	0.0037262	6.435e-07	-6.4582e-07	-0.0031158	-4.8459e-09	0.0031152	6.4462e-07	-6.4726e-07	-0.0024408	-4.9685e-09	0.0024416	6.4542e-07	-6.4828e-07	-0.0017092	-5.1076e-09	0.001709	6.458e-07	-6.4898e-07	-0.0009061	-5.2437e-09	0.0009063	6.4626e-07	-6.4962e-07	-3.7662e-05	-5.4019e-09	3.749e-05	6.469e-07	-6.503e-07
0.33	-0.0061422	-4.4055e-09	0.0061412	6.3228e-07	-6.3338e-07	-0.0057962	-4.4839e-09	0.0057978	6.37e-07	-6.3854e-07	-0.0054004	-4.5568e-09	0.0054008	6.3926e-07	-6.4086e-07	-0.0049466	-4.6568e-09	0.004946	6.4132e-07	-6.4328e-07	-0.004433	-4.7481e-09	0.0044334	6.4272e-07	-6.4468e-07	-0.0038592	-4.8462e-09	0.00386	6.4356e-07	-6.4588e-07	-0.003223	-4.9846e-09	0.0032228	6.447e-07	-6.4726e-07	-0.0025202	-5.1095e-09	0.0025216	6.4542e-07	-6.4808e-07	-0.001762	-5.2548e-09	0.0017618	6.4568e-07	-6.489e-07	-0.00093282	-5.3934e-09	0.0009327	6.4618e-07	-6.4964e-07	-3.87e-05	-5.556e-09	3.8634e-05	6.468e-07	-6.5056e-07
0.325	-0.0064074	-4.5214e-09	0.006409	6.322e-07	-6.335e-07	-0.0060382	-4.6032e-09	0.0060384	6.3694e-07	-6.3848e-07	-0.005616	-4.6822e-09	0.0056164	6.3934e-07	-6.4106e-07	-0.0051354	-4.7852e-09	0.0051372	6.414e-07	-6.4314e-07	-0.0045962	-4.8818e-09	0.0045962	6.4246e-07	-6.4464e-07	-0.003993	-5.007e-09	0.003995	6.4348e-07	-6.4584e-07	-0.0033294	-5.1241e-09	0.0033294	6.4462e-07	-6.473e-07	-0.0026008	-5.2515e-09	0.0026008	6.4554e-07	-6.482e-07	-0.0018154	-5.4058e-09	0.0018142	6.4594e-07	-6.4892e-07	-0.00096016	-5.5546e-09	0.00095932	6.462e-07	-6.4952e-07	-3.9584e-05	-5.7141e-09	3.9678e-05	6.4676e-07	-6.504e-07
0.32	-0.00667	-4.6446e-09	0.0066716	6.324e-07	-6.335e-07	-0.0062782	-4.7259e-09	0.0062764	6.3702e-07	-6.386e-07	-0.0058272	-4.8125e-09	0.0058272	6.3942e-07	-6.41e-07	-0.0053214	-4.9142e-09	0.0053218	6.4122e-07	-6.4312e-07	-0.004754	-5.0207e-09	0.0047528	6.425e-07	-6.447e-07	-0.0041266	-5.1464e-09	0.0041258	6.4356e-07	-6.4594e-07	-0.003436	-5.2704e-09	0.0034336	6.4468e-07	-6.4724e-07	-0.0026786	-5.4095e-09	0.0026788	6.4556e-07	-6.483e-07	-0.0018662	-5.5557e-09	0.0018656	6.458e-07	-6.4894e-07	-0.00098522	-5.7113e-09	0.00098462	6.4628e-07	-6.4964e-07	-4.11e-05	-5.8741e-09	4.0974e-05	6.4678e-07	-6.5048e-07
0.315	-0.006935	-4.7675e-09	0.0069362	6.3232e-07	-6.3348e-07	-0.0065152	-4.8553e-09	0.0065166	6.3702e-07	-6.3832e-07	-0.0060416	-4.9447e-09	0.0060422	6.3936e-07	-6.411e-07	-0.0055072	-5.0508e-09	0.0055068	6.4146e-07	-6.432e-07	-0.0049134	-5.1653e-09	0.0049134	6.4258e-07	-6.446e-07	-0.004258	-5.2897e-09	0.0042566	6.4362e-07	-6.46e-07	-0.0035374	-5.4211e-09	0.0035386	6.448e-07	-6.473e-07	-0.0027558	-5.5626e-09	0.0027564	6.4538e-07	-6.4804e-07	-0.0019172	-5.7185e-09	0.0019184	6.459e-07	-6.4896e-07	-0.00101152	-5.8705e-09	0.00101266	6.4618e-07	-6.4946e-07	-4.2404e-05	-6.0433e-09	4.2132e-05	6.4666e-07	-6.5042e-07
0.31	-0.0071944	-4.893e-09	0.0071962	6.322e-07	-6.3336e-07	-0.006751	-4.9838e-09	0.0067502	6.3716e-07	-6.3846e-07	-0.006251	-5.0556e-09	0.00625	6.3962e-07	-6.4128e-07	-0.005688	-5.1884e-09	0.005691	6.4132e-07	-6.4316e-07	-0.0050682	-5.2815e-09	0.005069	6.4262e-07	-6.4468e-07	-0.0043846	-5.4356e-09	0.0043854	6.4382e-07	-6.4584e-07	-0.0036404	-5.5688e-09	0.00364	6.4466e-07	-6.4726e-07	-0.002831	-5.716e-09	0.0028312	6.453e-07	-6.4826e-07	-0.0019676	-5.8788e-09	0.0019668	6.4582e-07	-6.4892e-07	-0.00103606	-6.0315e-09	0.00103672	6.4604e-07	-6.4944e-07	-4.2944e-05	-6.1986e-09	4.3098e-05	6.4666e-07	-6.5048e-07
0.305	-0.0074584	-5.0213e-09	0.0074574	6.3232e-07	-6.3356e-07	-0.0069874	-5.1188e-09	0.0069882	6.371e-07	-6.3856e-07	-0.0064602	-5.2081e-09	0.0064604	6.3942e-07	-6.4106e-07	-0.0058728	-5.3028e-09	0.0058722	6.4126e-07	-6.4326e-07	-0.0052238	-5.4562e-09	0.0052238	6.4274e-07	-6.4488e-07	-0.0045148	-5.582e-09	0.0045142	6.4364e-07	-6.4598e-07	-0.0037414	-5.7185e-09	0.0037424	6.4466e-07	-6.473e-07	-0.0029066	-5.851e-09	0.002908	6.4534e-07	-6.484e-07	-0.0020146	-6.0389e-09	0.002017	6.4578e-07	-6.4878e-07	-0.00106026	-6.2245e-09	0.00106082	6.4604e-07	-6.4932e-07	-4.4282e-05	-6.3796e-09	4.434e-05	6.4668e-07	-6.503e-07
0.3	-0.0077176	-5.1484e-09	0.0077154	6.3236e-07	-6.335e-07	-0.0072184	-5.2517e-09	0.0072196	6.3714e-07	-6.385e-07	-0.0066638	-5.3433e-09	0.0066648	6.396e-07	-6.4118e-07	-0.0060512	-5.4709e-09	0.0060498	6.4144e-07	-6.4332e-07	-0.0053754	-5.604e-09	0.0053758	6.4252e-07	-6.4464e-07	-0.0046382	-5.7373e-09	0.0046392	6.4358e-07	-6.4596e-07	-0.0038402	-5.8794e-09	0.00384	6.447e-07	-6.4714e-07	-0.0029794	-6.012e-09	0.0029806	6.4522e-07	-6.4804e-07	-0.0020658	-6.199e-09	0.0020666	6.4584e-07	-6.4892e-07	-0.00108414	-6.395e-09	0.0010846	6.4606e-07	-6.4934e-07	-4.515e-05	-6.5571e-09	4.5152e-05	6.4678e-07	-6.5036e-07
0.295	-0.0079746	-5.2834e-09	0.0079768	6.3252e-07	-6.3366e-07	-0.0074506	-5.3911e-09	0.007452	6.3704e-07	-6.3848e-07	-0.00687	-5.4938e-09	0.0068722	6.3942e-07	-6.41e-07	-0.0062298	-5.6155e-09	0.0062296	6.4138e-07	-6.433e-07	-0.0055254	-5.7547e-09	0.0055274	6.4264e-07	-6.446e-07	-0.004762	-5.8933e-09	0.0047648	6.437e-07	-6.4598e-07	-0.0039376	-6.0371e-09	0.0039388	6.4474e-07	-6.473e-07	-0.0030508	-6.1985e-09	0.0030526	6.4524e-07	-6.4822e-07	-0.0021132	-6.3725e-09	0.0021154	6.458e-07	-6.489e-07	-0.00110766	-6.5446e-09	0.00110922	6.4626e-07	-6.4968e-07	-4.5942e-05	-6.7348e-09	4.6088e-05	6.4664e-07	-6.503e-07
0.29	-0.0082278	-5.4057e-09	0.008227	6.3252e-07	-6.3368e-07	-0.0076786	-5.5298e-09	0.007679	6.3708e-07	-6.3846e-07	-0.0070706	-5.6364e-09	0.007071	6.3952e-07	-6.4124e-07	-0.0064046	-5.766e-09	0.0064034	6.414e-07	-6.432e-07	-0.0056742	-5.902e-09	0.0056734	6.4264e-07	-6.4466e-07	-0.0048826	-6.0306e-09	0.0048834	6.4366e-07	-6.4612e-07	-0.0040332	-6.2048e-09	0.004033	6.4448e-07	-6.4712e-07	-0.0031228	-6.3704e-09	0.0031224	6.4528e-07	-6.4822e-07	-0.0021606	-6.5235e-09	0.0021586	6.4578e-07	-6.489e-07	-0.00113206	-6.7136e-09	0.00113254	6.4638e-07	-6.4986e-07	-4.6652e-05	-6.9174e-09	4.6644e-05	6.467e-07	-6.5044e-07
0.285	-0.0084808	-5.5525e-09	0.0084818	6.3254e-07	-6.3358e-07	-0.007906	-5.6724e-09	0.0079052	6.3748e-07	-6.3858e-07	-0.0072728	-5.8253e-09	0.0072714	6.3966e-07	-6.4128e-07	-0.006577	-5.9243e-09	0.0065758	6.4126e-07	-6.4316e-07	-0.005819	-6.0616e-09	0.0058188	6.4262e-07	-6.447e-07	-0.0050028	-6.2217e-09	0.0050038	6.4394e-07	-6.4604e-07	-0.0041274	-6.3709e-09	0.0041278	6.4446e-07	-6.4712e-07	-0.003191	-6.5812e-09	0.003191	6.4538e-07	-6.4826e-07	-0.0022076	-6.7255e-09	0.0022058	6.4584e-07	-6.4882e-07	-0.0011534	-6.9069e-09	0.0011544	6.4628e-07	-6.4958e-07	-4.7416e-05	-7.1053e-09	4.7314e-05	6.466e-07	-6.5042e-07
0.28	-0.0087288	-5.6989e-09	0.0087298	6.3266e-07	-6.3368e-07	-0.0081276	-5.8216e-09	0.0081268	6.372e-07	-6.385e-07	-0.0074654	-5.9772e-09	0.007467	6.3954e-07	-6.412e-07	-0.0067448	-6.0807e-09	0.0067442	6.4144e-07	-6.4336e-07	-0.0059638	-6.22e-09	0.0059626	6.4252e-07	-6.447e-07	-0.0051214	-6.383e-09	0.0051198	6.4378e-07	-6.4616e-07	-0.0042174	-6.5283e-09	0.0042198	6.4452e-07	-6.4706e-07	-0.0032602	-6.7164e-09	0.0032618	6.4532e-07	-6.4818e-07	-0.0022488	-6.8752e-09	0.0022498	6.4598e-07	-6.4904e-07	-0.0011764	-7.0847e-09	0.0011774	6.462e-07	-6.4972e-07	-4.845e-05	-7.2902e-09	4.8258e-05	6.4668e-07	-6.5028e-07
0.275	-0.0089786	-5.8451e-09	0.0089786	6.328e-07	-6.3398e-07	-0.0083482	-5.9727e-09	0.0083474	6.3716e-07	-6.3862e-07	-0.00766	-6.1301e-09	0.0076608	6.3948e-07	-6.4112e-07	-0.0069104	-6.2388e-09	0.006912	6.4146e-07	-6.4346e-07	-0.0061024	-6.3751e-09	0.0061024	6.4262e-07	-6.447e-07	-0.0052372	-6.5533e-09	0.005236	6.437e-07	-6.46e-07	-0.0043118	-6.7169e-09	0.0043114	6.447e-07	-6.472e-07	-0.0033252	-6.8964e-09	0.003326	6.4532e-07	-6.4808e-07	-0.0022942	-7.0856e-09	0.0022956	6.4586e-07	-6.4904e-07	-0.0011998	-7.2651e-09	0.0012002	6.4616e-07	-6.4966e-07	-4.943e-05	-7.4869e-09	4.9478e-05	6.4662e-07	-6.504e-07
0.27	-0.009221	-5.9941e-09	0.00922	6.3274e-07	-6.339e-07	-0.0085644	-6.1151e-09	0.0085632	6.3724e-07	-6.3854e-07	-0.007848	-6.2871e-09	0.0078488	6.3952e-07	-6.4134e-07	-0.0070738	-6.4019e-09	0.0070738	6.4134e-07	-6.433e-07	-0.0062414	-6.5539e-09	0.0062404	6.4256e-07	-6.4472e-07	-0.0053482	-6.7211e-09	0.0053482	6.4362e-07	-6.4612e-07	-0.0043988	-6.8863e-09	0.004399	6.445e-07	-6.47e-07	-0.0033916	-7.0723e-09	0.0033906	6.4518e-07	-6.482e-07	-0.0023364	-7.2707e-09	0.002338	6.4574e-07	-6.489e-07	-0.0012188	-7.4677e-09	0.0012216	6.4628e-07	-6.4954e-07	-5.0816e-05	-7.6862e-09	5.0944e-05	6.4664e-07	-6.503e-07
0.265	-0.0094604	-6.1523e-09	0.0094604	6.3268e-07	-6.338e-07	-0.0087788	-6.2788e-09	0.0087786	6.3712e-07	-6.3858e-07	-0.0080358	-6.4475e-09	0.0080372	6.3966e-07	-6.4128e-07	-0.007236	-6.5649e-09	0.007236	6.4156e-07	-6.4344e-07	-0.0063764	-6.7279e-09	0.0063786	6.4272e-07	-6.448e-07	-0.0054622	-6.9201e-09	0.0054604	6.4366e-07	-6.4596e-07	-0.0044858	-7.0719e-09	0.0044864	6.4464e-07	-6.4724e-07	-0.0034564	-7.2672e-09	0.0034556	6.4524e-07	-6.4816e-07	-0.0023808	-7.4655e-09	0.0023824	6.4584e-07	-6.4896e-07	-0.001242	-7.6779e-09	0.001243	6.4626e-07	-6.4962e-07	-5.1064e-05	-7.8876e-09	5.0866e-05	6.4672e-07	-6.5034e-07
0.26	-0.009697	-6.3074e-09	0.009696	6.3276e-07	-6.3398e-07	-0.0089862	-6.4327e-09	0.0089872	6.3724e-07	-6.3866e-07	-0.0082194	-6.6349e-09	0.0082196	6.3982e-07	-6.4154e-07	-0.007394	-6.74e-09	0.0073928	6.414e-07	-6.4342e-07	-0.0065068	-6.8658e-09	0.0065092	6.4274e-07	-6.4482e-07	-0.00557	-7.0955e-09	0.0055692	6.4376e-07	-6.46e-07	-0.0045712	-7.2486e-09	0.0045704	6.448e-07	-6.474e-07	-0.0035158	-7.4555e-09	0.0035182	6.4536e-07	-6.4828e-07	-0.002421	-7.6517e-09	0.0024228	6.459e-07	-6.4896e-07	-0.0012638	-7.8641e-09	0.0012632	6.4626e-07	-6.4952e-07	-5.1816e-05	-8.09e-09	5.1724e-05	6.4672e-07	-6.5028e-07
0.255	-0.0099294	-6.4579e-09	0.009932	6.3302e-07	-6.342e-07	-0.0091948	-6.5805e-09	0.0091952	6.3748e-07	-6.3896e-07	-0.008399	-6.8057e-09	0.0084004	6.399e-07	-6.4144e-07	-0.00755	-6.9022e-09	0.0075502	6.4144e-07	-6.4326e-07	-0.0066412	-7.0804e-09	0.0066406	6.428e-07	-6.4498e-07	-0.0056782	-7.289e-09	0.0056754	6.4368e-07	-6.4592e-07	-0.0046558	-7.4547e-09	0.004655	6.4464e-07	-6.4722e-07	-0.0035834	-7.6478e-09	0.00358	6.4546e-07	-6.482e-07	-0.0024622	-7.8499e-09	0.0024622	6.4586e-07	-6.49e-07	-0.001283	-8.065e-09	0.0012826	6.4632e-07	-6.4946e-07	-5.2282e-05	-8.2975e-09	5.248e-05	6.4664e-07	-6.5026e-07
0.25	-0.010159	-6.6263e-09	0.0101568	6.3294e-07	-6.3424e-07	-0.009395	-6.7628e-09	0.0093946	6.374e-07	-6.3892e-07	-0.008577	-6.9766e-09	0.008577	6.3974e-07	-6.4132e-07	-0.0076998	-7.0859e-09	0.0077014	6.4154e-07	-6.4344e-07	-0.006767	-7.2603e-09	0.0067694	6.429e-07	-6.4494e-07	-0.0057784	-7.448e-09	0.0057814	6.4358e-07	-6.4594e-07	-0.004737	-7.6192e-09	0.0047368	6.4464e-07	-6.4722e-07	-0.0036404	-7.8451e-09	0.0036396	6.453e-07	-6.481e-07	-0.0024996	-8.0606e-09	0.0025026	6.4592e-07	-6.4896e-07	-0.0013024	-8.2786e-09	0.0013022	6.461e-07	-6.494e-07	-5.3398e-05	-8.5193e-09	5.3514e-05	6.4682e-07	-6.505e-07
0.245	-0.0103804	-6.787e-09	0.0103808	6.3298e-07	-6.3424e-07	-0.009593	-6.9373e-09	0.0095908	6.3744e-07	-6.3874e-07	-0.0087496	-7.1279e-09	0.0087506	6.3986e-07	-6.4148e-07	-0.0078498	-7.268e-09	0.0078482	6.4152e-07	-6.4328e-07	-0.0068916	-7.4424e-09	0.0068932	6.4286e-07	-6.4492e-07	-0.0058812	-7.6267e-09	0.0058814	6.4356e-07	-6.4596e-07	-0.0048156	-7.8297e-09	0.0048168	6.448e-07	-6.4714e-07	-0.0036982	-8.0351e-09	0.0036984	6.4544e-07	-6.483e-07	-0.0025376	-8.2724e-09	0.0025416	6.4604e-07	-6.4914e-07	-0.0013202	-8.4966e-09	0.0013226	6.4622e-07	-6.4964e-07	-5.402e-05	-8.7285e-09	5.4226e-05	6.4666e-07	-6.5028e-07
0.24	-0.0106026	-6.9495e-09	0.010604	6.3298e-07	-6.3414e-07	-0.0097894	-7.1145e-09	0.0097914	6.3724e-07	-6.388e-07	-0.0089232	-7.3082e-09	0.0089232	6.397e-07	-6.4142e-07	-0.007998	-7.4533e-09	0.0079976	6.416e-07	-6.4338e-07	-0.007014	-7.6316e-09	0.007018	6.4288e-07	-6.4506e-07	-0.0059824	-7.8368e-09	0.0059808	6.4348e-07	-6.4598e-07	-0.0048958	-8.0398e-09	0.004896	6.4458e-07	-6.4738e-07	-0.0037556	-8.2583e-09	0.003756	6.4558e-07	-6.4808e-07	-0.002576	-8.4819e-09	0.0025776	6.4598e-07	-6.4906e-07	-0.0013408	-8.7075e-09	0.0013384	6.462e-07	-6.4952e-07	-5.4684e-05	-8.9481e-09	5.4808e-05	6.4664e-07	-6.5018e-07
0.235	-0.0108182	-7.1428e-09	0.010819	6.3306e-07	-6.3426e-07	-0.0099808	-7.2734e-09	0.0099814	6.3746e-07	-6.388e-07	-0.0090894	-7.4902e-09	0.0090872	6.3982e-07	-6.4146e-07	-0.0081396	-7.6318e-09	0.0081394	6.4142e-07	-6.4338e-07	-0.0071368	-7.8254e-09	0.0071378	6.4294e-07	-6.4498e-07	-0.0060802	-8.0216e-09	0.0060788	6.434e-07	-6.4586e-07	-0.0049718	-8.2346e-09	0.004972	6.4458e-07	-6.4714e-07	-0.0038124	-8.4697e-09	0.0038128	6.4548e-07	-6.4826e-07	-0.0026146	-8.6707e-09	0.0026154	6.4624e-07	-6.4934e-07	-0.0013578	-8.9331e-09	0.001359	6.4622e-07	-6.4952e-07	-5.508e-05	-9.1804e-09	5.5086e-05	6.4672e-07	-6.5034e-07
0.23	-0.011033	-7.3187e-09	0.0110338	6.3312e-07	-6.3448e-07	-0.0101704	-7.4737e-09	0.010171	6.3746e-07	-6.3892e-07	-0.0092542	-7.6799e-09	0.009252	6.3974e-07	-6.4148e-07	-0.008283	-7.8372e-09	0.0082816	6.4178e-07	-6.4356e-07	-0.007255	-8.0175e-09	0.0072546	6.429e-07	-6.449e-07	-0.006177	-8.2514e-09	0.0061776	6.4362e-07	-6.4594e-07	-0.0050476	-8.4593e-09	0.0050482	6.4466e-07	-6.4718e-07	-0.0038678	-8.6917e-09	0.003869	6.4544e-07	-6.4834e-07	-0.002649	-8.9145e-09	0.0026508	6.4596e-07	-6.4914e-07	-0.0013764	-9.1464e-09	0.0013768	6.4616e-07	-6.4944e-07	-5.5896e-05	-9.4275e-09	5.589e-05	6.4686e-07	-6.504e-07
