vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.02842	-1.8224e-08	0.028426	6.4016e-07	-6.398e-07	-0.021388	-9.1277e-09	0.02139	6.4434e-07	-6.4378e-07	-0.009836	-4.6732e-09	0.0098346	6.455e-07	-6.4476e-07	-0.001176	-2.0638e-09	0.001176	6.4494e-07	-6.4396e-07	-1.6208e-05	-4.2897e-10	1.6222e-05	6.4608e-07	-6.4512e-07	-1.3064e-07	1.071e-10	1.296e-07	6.4714e-07	-6.463e-07	-2.6296e-09	3.0689e-10	1.4615e-09	6.4866e-07	-6.478e-07
0.73	-0.027724	-1.8442e-08	0.027728	6.4e-07	-6.398e-07	-0.020972	-9.2266e-09	0.020978	6.4402e-07	-6.4374e-07	-0.0097576	-4.6971e-09	0.0097568	6.4512e-07	-6.4468e-07	-0.0011728	-2.0839e-09	0.0011736	6.4484e-07	-6.441e-07	-1.6186e-05	-4.291e-10	1.6186e-05	6.4582e-07	-6.4522e-07	-1.3026e-07	1.0617e-10	1.2944e-07	6.4696e-07	-6.4614e-07	-2.4483e-09	3.0675e-10	1.3474e-09	6.4852e-07	-6.4774e-07
0.735	-0.02702	-1.86848e-08	0.027028	6.396e-07	-6.3956e-07	-0.020546	-9.3189e-09	0.02055	6.4362e-07	-6.4334e-07	-0.0096708	-4.7193e-09	0.009672	6.4502e-07	-6.4466e-07	-0.0011706	-2.0888e-09	0.0011706	6.4458e-07	-6.44e-07	-1.615e-05	-4.3032e-10	1.6134e-05	6.4574e-07	-6.4524e-07	-1.2988e-07	1.0543e-10	1.2918e-07	6.4692e-07	-6.4628e-07	-2.2673e-09	3.0114e-10	1.4166e-09	6.4852e-07	-6.478e-07
0.74	-0.026316	-1.89132e-08	0.026324	6.3934e-07	-6.3942e-07	-0.02011	-9.415e-09	0.020114	6.4352e-07	-6.4342e-07	-0.0095808	-4.7473e-09	0.009579	6.4496e-07	-6.4464e-07	-0.0011666	-2.0953e-09	0.0011674	6.4448e-07	-6.4408e-07	-1.6122e-05	-4.3472e-10	1.611e-05	6.4572e-07	-6.4522e-07	-1.2958e-07	1.0398e-10	1.291e-07	6.4672e-07	-6.4636e-07	-2.1096e-09	2.9892e-10	1.425e-09	6.4824e-07	-6.4796e-07
0.745	-0.02559	-1.91458e-08	0.025596	6.3916e-07	-6.3934e-07	-0.019658	-9.514e-09	0.019662	6.4342e-07	-6.4338e-07	-0.0094792	-4.7689e-09	0.0094794	6.446e-07	-6.446e-07	-0.0011628	-2.1016e-09	0.0011632	6.4434e-07	-6.4418e-07	-1.6082e-05	-4.3513e-10	1.609e-05	6.4546e-07	-6.4522e-07	-1.2922e-07	1.0306e-10	1.2886e-07	6.466e-07	-6.4654e-07	-1.9138e-09	2.9648e-10	1.4577e-09	6.481e-07	-6.4792e-07
0.75	-0.024868	-1.9409e-08	0.024874	6.3872e-07	-6.391e-07	-0.019194	-9.6194e-09	0.019198	6.431e-07	-6.4324e-07	-0.009372	-4.7989e-09	0.0093708	6.4464e-07	-6.4468e-07	-0.0011594	-2.1073e-09	0.0011596	6.4418e-07	-6.4408e-07	-1.6036e-05	-4.3884e-10	1.6036e-05	6.4532e-07	-6.4522e-07	-1.2872e-07	1.0162e-10	1.2838e-07	6.4646e-07	-6.4644e-07	-1.7416e-09	2.9609e-10	1.287e-09	6.4788e-07	-6.479e-07
0.755	-0.02413	-1.96378e-08	0.024138	6.3848e-07	-6.389e-07	-0.018712	-9.7283e-09	0.018718	6.4292e-07	-6.4318e-07	-0.0092508	-4.8277e-09	0.0092496	6.4432e-07	-6.4448e-07	-0.001156	-2.1098e-09	0.0011558	6.4408e-07	-6.4414e-07	-1.6008e-05	-4.3944e-10	1.6006e-05	6.4528e-07	-6.453e-07	-1.2812e-07	1.0005e-10	1.283e-07	6.4636e-07	-6.4638e-07	-1.5439e-09	2.9053e-10	1.4157e-09	6.4796e-07	-6.4796e-07
0.76	-0.02339	-1.98858e-08	0.023394	6.3826e-07	-6.3878e-07	-0.018228	-9.8417e-09	0.018228	6.4246e-07	-6.4312e-07	-0.009124	-4.86e-09	0.0091254	6.4414e-07	-6.4464e-07	-0.0011518	-2.1206e-09	0.0011512	6.4388e-07	-6.4412e-07	-1.5954e-05	-4.4352e-10	1.5964e-05	6.4514e-07	-6.4538e-07	-1.2792e-07	9.869e-11	1.281e-07	6.4616e-07	-6.4646e-07	-1.4005e-09	2.9044e-10	1.4568e-09	6.4778e-07	-6.4816e-07
0.765	-0.022636	-2.01366e-08	0.022638	6.3798e-07	-6.385e-07	-0.017718	-9.9573e-09	0.017724	6.4226e-07	-6.429e-07	-0.0089846	-4.8942e-09	0.0089858	6.4388e-07	-6.4448e-07	-0.0011462	-2.1275e-09	0.0011464	6.4378e-07	-6.4424e-07	-1.5922e-05	-4.4479e-10	1.592e-05	6.4512e-07	-6.4546e-07	-1.2718e-07	9.885e-11	1.277e-07	6.4614e-07	-6.4652e-07	-1.2421e-09	2.8813e-10	1.4942e-09	6.4764e-07	-6.4814e-07
0.77	-0.021884	-2.0407e-08	0.021884	6.3776e-07	-6.3872e-07	-0.017208	-1.00719e-08	0.017214	6.4192e-07	-6.4272e-07	-0.0088364	-4.9615e-09	0.0088368	6.4378e-07	-6.4448e-07	-0.0011408	-2.1379e-09	0.0011406	6.437e-07	-6.442e-07	-1.5856e-05	-4.4603e-10	1.5872e-05	6.4492e-07	-6.4554e-07	-1.2688e-07	9.701e-11	1.2734e-07	6.459e-07	-6.4654e-07	-1.0921e-09	2.8496e-10	1.422e-09	6.4734e-07	-6.4808e-07
0.775	-0.021116	-2.06652e-08	0.021118	6.3744e-07	-6.3842e-07	-0.016676	-1.01945e-08	0.016682	6.4168e-07	-6.4248e-07	-0.008676	-4.9729e-09	0.0086752	6.4356e-07	-6.443e-07	-0.0011356	-2.1437e-09	0.0011348	6.4378e-07	-6.4416e-07	-1.581e-05	-4.4981e-10	1.5814e-05	6.447e-07	-6.4542e-07	-1.2642e-07	9.574e-11	1.2702e-07	6.4582e-07	-6.4654e-07	-9.3978e-10	2.852e-10	1.3932e-09	6.4738e-07	-6.4804e-07
0.78	-0.020354	-2.09428e-08	0.020354	6.3722e-07	-6.3828e-07	-0.016144	-1.03124e-08	0.016152	6.414e-07	-6.4254e-07	-0.0085016	-5.012e-09	0.0085032	6.4348e-07	-6.4434e-07	-0.0011282	-2.1524e-09	0.0011286	6.4338e-07	-6.4418e-07	-1.5754e-05	-4.536e-10	1.5752e-05	6.4458e-07	-6.453e-07	-1.2574e-07	9.399e-11	1.2646e-07	6.4574e-07	-6.4668e-07	-7.8811e-10	2.8262e-10	1.3946e-09	6.4726e-07	-6.4796e-07
0.785	-0.01957	-2.12324e-08	0.019576	6.3708e-07	-6.3806e-07	-0.01559	-1.04338e-08	0.015592	6.4128e-07	-6.4248e-07	-0.0083174	-5.0523e-09	0.0083164	6.4322e-07	-6.4438e-07	-0.0011208	-2.1604e-09	0.0011212	6.433e-07	-6.4402e-07	-1.5688e-05	-4.5562e-10	1.5682e-05	6.4446e-07	-6.4546e-07	-1.2516e-07	9.367e-11	1.261e-07	6.4554e-07	-6.4664e-07	-6.3295e-10	2.8102e-10	1.3051e-09	6.4716e-07	-6.4814e-07
0.79	-0.01879	-2.1496e-08	0.018796	6.3664e-07	-6.3798e-07	-0.015032	-1.0572e-08	0.015038	6.411e-07	-6.4232e-07	-0.0081204	-5.0995e-09	0.0081188	6.4314e-07	-6.442e-07	-0.0011122	-2.1708e-09	0.001113	6.4312e-07	-6.4414e-07	-1.5624e-05	-4.5763e-10	1.562e-05	6.443e-07	-6.4552e-07	-1.2442e-07	9.171e-11	1.256e-07	6.4542e-07	-6.4666e-07	-4.7137e-10	2.7677e-10	1.3759e-09	6.4678e-07	-6.4802e-07
0.795	-0.017986	-2.1777e-08	0.017994	6.3658e-07	-6.3794e-07	-0.014454	-1.06944e-08	0.014454	6.409e-07	-6.4236e-07	-0.0079092	-5.1442e-09	0.007909	6.4294e-07	-6.4414e-07	-0.0011032	-2.1821e-09	0.0011038	6.4308e-07	-6.4422e-07	-1.5538e-05	-4.6297e-10	1.5532e-05	6.4446e-07	-6.4578e-07	-1.2388e-07	9.007e-11	1.2502e-07	6.4532e-07	-6.4664e-07	-3.2483e-10	2.7568e-10	1.3405e-09	6.4672e-07	-6.4798e-07
0.8	-0.0172	-2.20602e-08	0.017204	6.3628e-07	-6.3782e-07	-0.01387	-1.08274e-08	0.013874	6.4072e-07	-6.4228e-07	-0.0076848	-5.1868e-09	0.0076834	6.4276e-07	-6.4418e-07	-0.0010938	-2.195e-09	0.0010936	6.4294e-07	-6.4438e-07	-1.5442e-05	-4.6475e-10	1.545e-05	6.4408e-07	-6.4548e-07	-1.228e-07	9.005e-11	1.243e-07	6.453e-07	-6.4668e-07	-1.8702e-10	2.7433e-10	1.3952e-09	6.4674e-07	-6.4828e-07
0.805	-0.016384	-2.23414e-08	0.016392	6.362e-07	-6.3782e-07	-0.013268	-1.09674e-08	0.013272	6.405e-07	-6.4218e-07	-0.0074422	-5.2423e-09	0.0074426	6.4258e-07	-6.442e-07	-0.001081	-2.2039e-09	0.0010812	6.427e-07	-6.4426e-07	-1.5352e-05	-4.6849e-10	1.5338e-05	6.4402e-07	-6.4566e-07	-1.2206e-07	8.8e-11	1.2364e-07	6.4514e-07	-6.4668e-07	-2.332e-11	2.727e-10	1.2249e-09	6.4662e-07	-6.4816e-07
0.81	-0.015582	-2.26478e-08	0.015588	6.357e-07	-6.3758e-07	-0.01267	-1.11002e-08	0.012672	6.4042e-07	-6.4216e-07	-0.007192	-5.2993e-09	0.0071904	6.424e-07	-6.4422e-07	-0.0010676	-2.2154e-09	0.0010676	6.4276e-07	-6.4426e-07	-1.522e-05	-4.7469e-10	1.5236e-05	6.4406e-07	-6.4556e-07	-1.2104e-07	8.692e-11	1.2274e-07	6.4508e-07	-6.4666e-07	1.3832e-10	2.7067e-10	1.3537e-09	6.4656e-07	-6.4832e-07
0.815	-0.014778	-2.29214e-08	0.014774	6.3592e-07	-6.3776e-07	-0.012052	-1.12346e-08	0.012056	6.402e-07	-6.4216e-07	-0.0069232	-5.3508e-09	0.0069244	6.424e-07	-6.4412e-07	-0.0010524	-2.2291e-09	0.0010524	6.4254e-07	-6.4432e-07	-1.5082e-05	-4.7969e-10	1.509e-05	6.439e-07	-6.4568e-07	-1.1982e-07	8.509e-11	1.2176e-07	6.4488e-07	-6.4672e-07	2.606e-10	2.6794e-10	1.3663e-09	6.4644e-07	-6.4832e-07
0.82	-0.013946	-2.32586e-08	0.013944	6.3532e-07	-6.3732e-07	-0.011414	-1.1388e-08	0.011424	6.3996e-07	-6.4196e-07	-0.006639	-5.4116e-09	0.0066376	6.4214e-07	-6.442e-07	-0.0010344	-2.2468e-09	0.0010342	6.424e-07	-6.444e-07	-1.493e-05	-4.8352e-10	1.4932e-05	6.4368e-07	-6.4572e-07	-1.1862e-07	8.433e-11	1.2042e-07	6.4478e-07	-6.469e-07	4.1633e-10	2.6791e-10	1.2711e-09	6.4644e-07	-6.4868e-07
0.825	-0.01312	-2.35566e-08	0.013122	6.3526e-07	-6.3742e-07	-0.010784	-1.15288e-08	0.010788	6.3992e-07	-6.4214e-07	-0.0063432	-5.4679e-09	0.0063432	6.4188e-07	-6.4402e-07	-0.0010142	-2.2583e-09	0.0010146	6.4232e-07	-6.4446e-07	-1.4736e-05	-4.8822e-10	1.4754e-05	6.4364e-07	-6.4566e-07	-1.1706e-07	8.24e-11	1.1918e-07	6.4472e-07	-6.4676e-07	5.7351e-10	2.6654e-10	1.3624e-09	6.463e-07	-6.4828e-07
0.83	-0.01228	-2.38754e-08	0.012278	6.3504e-07	-6.373e-07	-0.010126	-1.16778e-08	0.01013	6.3938e-07	-6.4176e-07	-0.0060276	-5.5324e-09	0.006027	6.4186e-07	-6.4402e-07	-0.00098994	-2.2737e-09	0.00099098	6.4222e-07	-6.4446e-07	-1.452e-05	-4.953e-10	1.4516e-05	6.4346e-07	-6.4578e-07	-1.1522e-07	8.11e-11	1.1724e-07	6.4452e-07	-6.4686e-07	7.0682e-10	2.6637e-10	1.3131e-09	6.4616e-07	-6.4832e-07
0.835	-0.011444	-2.4212e-08	0.01145	6.3482e-07	-6.3706e-07	-0.0094788	-1.18806e-08	0.00948	6.392e-07	-6.414e-07	-0.0057016	-5.5917e-09	0.005701	6.4162e-07	-6.44e-07	-0.00096348	-2.2919e-09	0.00096366	6.4208e-07	-6.4426e-07	-1.4262e-05	-5.01e-10	1.4276e-05	6.4346e-07	-6.4582e-07	-1.1314e-07	7.81e-11	1.1534e-07	6.4454e-07	-6.4694e-07	8.6686e-10	2.6276e-10	1.287e-09	6.4572e-07	-6.4804e-07
0.84	-0.010596	-2.45368e-08	0.010596	6.3456e-07	-6.3694e-07	-0.0088044	-1.20332e-08	0.0088046	6.3922e-07	-6.4154e-07	-0.0053542	-5.6634e-09	0.005356	6.416e-07	-6.4408e-07	-0.00093222	-2.3086e-09	0.0009326	6.4192e-07	-6.4426e-07	-1.3968e-05	-5.0902e-10	1.3964e-05	6.4316e-07	-6.4598e-07	-1.1044e-07	7.76e-11	1.1308e-07	6.4448e-07	-6.4706e-07	1.021e-09	2.6151e-10	1.3187e-09	6.4604e-07	-6.4852e-07
0.845	-0.0097544	-2.48898e-08	0.0097542	6.3454e-07	-6.3696e-07	-0.0081248	-1.22018e-08	0.0081284	6.3882e-07	-6.4136e-07	-0.0049988	-5.731e-09	0.0049976	6.4126e-07	-6.44e-07	-0.00089674	-2.331e-09	0.00089736	6.4174e-07	-6.444e-07	-1.3608e-05	-5.1576e-10	1.361e-05	6.432e-07	-6.4588e-07	-1.0764e-07	7.451e-11	1.1022e-07	6.443e-07	-6.469e-07	1.1862e-09	2.6137e-10	1.3228e-09	6.4574e-07	-6.484e-07
0.85	-0.0088918	-2.52412e-08	0.0088914	6.3436e-07	-6.3698e-07	-0.0074344	-1.23294e-08	0.007433	6.3866e-07	-6.4136e-07	-0.0046202	-5.805e-09	0.0046202	6.41e-07	-6.437e-07	-0.00085576	-2.3512e-09	0.00085616	6.4156e-07	-6.4426e-07	-1.3188e-05	-5.2686e-10	1.3188e-05	6.4306e-07	-6.4582e-07	-1.0404e-07	7.423e-11	1.0676e-07	6.4408e-07	-6.4692e-07	1.3412e-09	2.5966e-10	1.265e-09	6.4574e-07	-6.4858e-07
0.855	-0.008035	-2.55596e-08	0.0080336	6.34e-07	-6.3684e-07	-0.0067394	-1.25196e-08	0.0067396	6.3844e-07	-6.4134e-07	-0.0042312	-5.8767e-09	0.0042316	6.4098e-07	-6.438e-07	-0.00080978	-2.3761e-09	0.00080986	6.4148e-07	-6.4436e-07	-1.2682e-05	-5.3549e-10	1.269e-05	6.4296e-07	-6.4582e-07	-9.998e-08	7.121e-11	1.0294e-07	6.4398e-07	-6.4698e-07	1.5094e-09	2.5856e-10	1.0505e-09	6.4554e-07	-6.4866e-07
0.86	-0.0071656	-2.591e-08	0.0071612	6.339e-07	-6.3678e-07	-0.0060264	-1.26804e-08	0.0060264	6.3824e-07	-6.4118e-07	-0.0038228	-5.9392e-09	0.0038234	6.4072e-07	-6.437e-07	-0.00075732	-2.3993e-09	0.00075702	6.413e-07	-6.4424e-07	-1.2074e-05	-5.4532e-10	1.2076e-05	6.4274e-07	-6.4592e-07	-9.51196e-08	6.909e-11	9.81344e-08	6.4384e-07	-6.4688e-07	1.7102e-09	2.5472e-10	1.1393e-09	6.4568e-07	-6.4876e-07
0.865	-0.006295	-2.6261e-08	0.0062956	6.3364e-07	-6.3694e-07	-0.0053156	-1.28624e-08	0.0053144	6.3818e-07	-6.413e-07	-0.0034048	-6.0307e-09	0.003405	6.4056e-07	-6.4368e-07	-0.00069734	-2.4226e-09	0.00069734	6.4114e-07	-6.4418e-07	-1.1352e-05	-5.557e-10	1.1366e-05	6.427e-07	-6.4588e-07	-8.92138e-08	6.778e-11	9.2421e-08	6.4378e-07	-6.4692e-07	1.8876e-09	2.5493e-10	1.1557e-09	6.454e-07	-6.487e-07
0.87	-0.0054132	-2.66292e-08	0.0054132	6.3356e-07	-6.3678e-07	-0.0045822	-1.30286e-08	0.0045812	6.3794e-07	-6.4134e-07	-0.002968	-6.1132e-09	0.0029648	6.405e-07	-6.4386e-07	-0.00062838	-2.4514e-09	0.00062868	6.4096e-07	-6.4428e-07	-1.0488e-05	-5.6773e-10	1.0484e-05	6.4262e-07	-6.4584e-07	-8.21918e-08	6.329e-11	8.55438e-08	6.4366e-07	-6.4696e-07	2.0832e-09	2.5509e-10	1.0501e-09	6.452e-07	-6.4868e-07
0.875	-0.0045398	-2.69952e-08	0.0045392	6.3372e-07	-6.3678e-07	-0.0038534	-1.31878e-08	0.0038526	6.3788e-07	-6.4124e-07	-0.002517	-6.1952e-09	0.0025176	6.4034e-07	-6.4372e-07	-0.00055266	-2.4789e-09	0.00055214	6.41e-07	-6.4438e-07	-9.4646e-06	-5.8082e-10	9.4643e-06	6.424e-07	-6.4584e-07	-7.3845e-08	6.165e-11	7.73514e-08	6.4342e-07	-6.4702e-07	2.3047e-09	2.5475e-10	9.746e-10	6.4518e-07	-6.4864e-07
0.88	-0.0036572	-2.7371e-08	0.0036586	6.333e-07	-6.3678e-07	-0.0031154	-1.33714e-08	0.0031164	6.3772e-07	-6.4124e-07	-0.0020538	-6.2777e-09	0.0020538	6.4018e-07	-6.4378e-07	-0.00046702	-2.5118e-09	0.00046692	6.4078e-07	-6.4438e-07	-8.2353e-06	-5.9527e-10	8.2429e-06	6.422e-07	-6.4588e-07	-6.38188e-08	5.874e-11	6.7424e-08	6.4336e-07	-6.4706e-07	2.5379e-09	2.5316e-10	8.5249e-10	6.4506e-07	-6.4896e-07
0.885	-0.002761	-2.77616e-08	0.002759	6.3306e-07	-6.3688e-07	-0.0023592	-1.35674e-08	0.0023574	6.3758e-07	-6.4116e-07	-0.0015692	-6.3685e-09	0.0015698	6.4012e-07	-6.439e-07	-0.00036936	-2.5417e-09	0.00036964	6.407e-07	-6.444e-07	-6.7344e-06	-6.1282e-10	6.7401e-06	6.4228e-07	-6.4584e-07	-5.16254e-08	5.517e-11	5.54388e-08	6.4324e-07	-6.4704e-07	2.8104e-09	2.5028e-10	7.7963e-10	6.4496e-07	-6.4888e-07
0.89	-0.0018692	-2.81264e-08	0.0018702	6.3288e-07	-6.3674e-07	-0.001602	-1.37782e-08	0.0015994	6.3728e-07	-6.4082e-07	-0.0010768	-6.4344e-09	0.0010768	6.3984e-07	-6.4376e-07	-0.00026302	-2.5782e-09	0.0002629	6.4058e-07	-6.4432e-07	-4.9634e-06	-6.2636e-10	4.9658e-06	6.4204e-07	-6.4612e-07	-3.71584e-08	5.299e-11	4.10646e-08	6.4306e-07	-6.47e-07	3.0902e-09	2.5158e-10	6.6748e-10	6.4494e-07	-6.4894e-07
0.895	-0.00096558	-2.85056e-08	0.0009657	6.3284e-07	-6.366e-07	-0.00082826	-1.39462e-08	0.0008286	6.372e-07	-6.4112e-07	-0.00056056	-6.5473e-09	0.00056132	6.3966e-07	-6.4378e-07	-0.00014246	-2.6134e-09	0.00014212	6.4038e-07	-6.4446e-07	-2.8062e-06	-6.4442e-10	2.8166e-06	6.4178e-07	-6.4592e-07	-1.94954e-08	4.841e-11	2.35804e-08	6.4288e-07	-6.4702e-07	3.4295e-09	2.4809e-10	5.2342e-10	6.449e-07	-6.4892e-07
0.9	-1.479e-05	-2.89256e-08	3.3386e-05	6.3254e-07	-6.3662e-07	3.1976e-05	-1.41418e-08	2.7468e-05	6.3676e-07	-6.4092e-07	2.9982e-05	-6.6445e-09	2.0718e-05	6.3958e-07	-6.4364e-07	-1.06786e-05	-2.647e-09	1.0881e-05	6.4024e-07	-6.445e-07	-2.136e-07	-6.6477e-10	2.2828e-07	6.418e-07	-6.4608e-07	1.4736e-09	4.437e-11	2.655e-09	6.4282e-07	-6.4718e-07	3.7672e-09	2.4549e-10	4.1687e-10	6.446e-07	-6.4898e-07
