vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-2.3864e-07	1.0835e-09	1.495e-07	7.1246e-07	-6.242e-07	-1.9952e-07	6.6378e-10	1.4586e-07	6.8608e-07	-6.3316e-07	-1.738e-07	3.9118e-10	1.4208e-07	6.6862e-07	-6.3726e-07	-1.549e-07	2.2682e-10	1.3824e-07	6.568e-07	-6.4022e-07	-1.4032e-07	1.3663e-10	1.3394e-07	6.4874e-07	-6.4206e-07	-1.2866e-07	1.0084e-10	1.2818e-07	6.4418e-07	-6.438e-07	1.0106e-09	5.016e-11	2.7643e-09	6.4116e-07	-6.4492e-07
0.745	-2.6446e-07	1.0587e-09	1.7548e-07	7.1278e-07	-6.243e-07	-2.248e-07	6.4558e-10	1.7134e-07	6.86e-07	-6.3312e-07	-1.983e-07	3.7534e-10	1.6688e-07	6.689e-07	-6.3746e-07	-1.7868e-07	2.1487e-10	1.621e-07	6.5686e-07	-6.4036e-07	-1.6364e-07	1.2834e-10	1.5696e-07	6.486e-07	-6.4206e-07	-1.5074e-07	9.104e-11	1.5048e-07	6.4412e-07	-6.4384e-07	5.8076e-10	3.968e-11	3.2173e-09	6.4116e-07	-6.4508e-07
0.74	-2.958e-07	1.0336e-09	2.0646e-07	7.1252e-07	-6.2436e-07	-2.5452e-07	6.2614e-10	2.0142e-07	6.8622e-07	-6.3332e-07	-2.2786e-07	3.6101e-10	1.9596e-07	6.6888e-07	-6.3748e-07	-2.076e-07	2.0424e-10	1.9068e-07	6.5684e-07	-6.4018e-07	-1.914e-07	1.1802e-10	1.8462e-07	6.4876e-07	-6.4214e-07	-1.7726e-07	8.21e-11	1.7678e-07	6.4416e-07	-6.4386e-07	5.694e-11	2.782e-11	3.7406e-09	6.4122e-07	-6.4512e-07
0.735	-3.3134e-07	1.0111e-09	2.423e-07	7.127e-07	-6.2432e-07	-2.8976e-07	6.0712e-10	2.3618e-07	6.8596e-07	-6.3344e-07	-2.6198e-07	3.4667e-10	2.3028e-07	6.6882e-07	-6.3742e-07	-2.405e-07	1.917e-10	2.2388e-07	6.569e-07	-6.4012e-07	-2.2326e-07	1.082e-10	2.166e-07	6.4884e-07	-6.4218e-07	-2.079e-07	7.388e-11	2.073e-07	6.442e-07	-6.4386e-07	-4.6717e-10	1.696e-11	4.2599e-09	6.4126e-07	-6.4518e-07
0.73	-3.7412e-07	9.8435e-10	2.8512e-07	7.1266e-07	-6.2444e-07	-3.3152e-07	5.8515e-10	2.7832e-07	6.8592e-07	-6.332e-07	-3.0274e-07	3.2997e-10	2.7122e-07	6.6902e-07	-6.374e-07	-2.8016e-07	1.8013e-10	2.6334e-07	6.5678e-07	-6.401e-07	-2.6144e-07	9.868e-11	2.5492e-07	6.4874e-07	-6.4216e-07	-2.4446e-07	6.36e-11	2.4378e-07	6.4422e-07	-6.4404e-07	-1.15291e-09	3.79e-12	4.9838e-09	6.4136e-07	-6.4496e-07
0.725	-4.2386e-07	9.5835e-10	3.35e-07	7.1278e-07	-6.245e-07	-3.798e-07	5.665e-10	3.2684e-07	6.8594e-07	-6.3336e-07	-3.5018e-07	3.1523e-10	3.1824e-07	6.6894e-07	-6.3752e-07	-3.2612e-07	1.6646e-10	3.09e-07	6.5694e-07	-6.401e-07	-3.058e-07	8.647e-11	2.992e-07	6.487e-07	-6.4218e-07	-2.8648e-07	5.407e-11	2.864e-07	6.4416e-07	-6.4376e-07	-1.6308e-09	-7.93e-12	5.6894e-09	6.4122e-07	-6.45e-07
0.72	-4.8308e-07	9.3455e-10	3.944e-07	7.1246e-07	-6.2442e-07	-4.3732e-07	5.4847e-10	3.8442e-07	6.8624e-07	-6.3348e-07	-4.0638e-07	2.9846e-10	3.7512e-07	6.69e-07	-6.3764e-07	-3.8042e-07	1.5366e-10	3.6398e-07	6.567e-07	-6.4008e-07	-3.5884e-07	7.597e-11	3.5206e-07	6.4872e-07	-6.4216e-07	-3.3718e-07	4.381e-11	3.3702e-07	6.4414e-07	-6.4384e-07	-2.8906e-09	-2.184e-11	6.7965e-09	6.4112e-07	-6.449e-07
0.715	-5.5178e-07	9.0795e-10	4.6358e-07	7.1242e-07	-6.2454e-07	-5.0468e-07	5.2793e-10	4.5098e-07	6.8612e-07	-6.3332e-07	-4.716e-07	2.8302e-10	4.3994e-07	6.6894e-07	-6.3746e-07	-4.4424e-07	1.4118e-10	4.272e-07	6.5676e-07	-6.4014e-07	-4.196e-07	6.54e-11	4.1284e-07	6.488e-07	-6.4226e-07	-3.9554e-07	3.273e-11	3.9518e-07	6.4418e-07	-6.4402e-07	-3.8707e-09	-3.514e-11	7.8109e-09	6.4122e-07	-6.4498e-07
0.71	-6.326e-07	8.8424e-10	5.4384e-07	7.1266e-07	-6.2466e-07	-5.835e-07	5.0664e-10	5.3026e-07	6.8606e-07	-6.3334e-07	-5.4808e-07	2.6679e-10	5.165e-07	6.6876e-07	-6.3746e-07	-5.1856e-07	1.2653e-10	5.0134e-07	6.5674e-07	-6.4016e-07	-4.916e-07	5.351e-11	4.8452e-07	6.4898e-07	-6.4234e-07	-4.6392e-07	2.268e-11	4.6414e-07	6.44e-07	-6.4378e-07	-5.1337e-09	-4.954e-11	9.0942e-09	6.4124e-07	-6.45e-07
0.705	-7.293e-07	8.585e-10	6.402e-07	7.1254e-07	-6.246e-07	-6.7712e-07	4.8462e-10	6.2394e-07	6.8594e-07	-6.333e-07	-6.4008e-07	2.502e-10	6.0726e-07	6.6892e-07	-6.3754e-07	-6.0628e-07	1.1268e-10	5.9014e-07	6.5686e-07	-6.4018e-07	-5.7706e-07	4.195e-11	5.7106e-07	6.4884e-07	-6.423e-07	-5.4612e-07	1.078e-11	5.4574e-07	6.4426e-07	-6.4396e-07	-6.5084e-09	-6.599e-11	1.04726e-08	6.4128e-07	-6.4508e-07
0.7	-8.412e-07	8.3069e-10	7.5184e-07	7.1252e-07	-6.2468e-07	-7.8604e-07	4.6536e-10	7.3342e-07	6.8584e-07	-6.333e-07	-7.4558e-07	2.3241e-10	7.1404e-07	6.6882e-07	-6.374e-07	-7.0976e-07	9.705e-11	6.9292e-07	6.5678e-07	-6.4004e-07	-6.7654e-07	2.916e-11	6.7024e-07	6.4898e-07	-6.4248e-07	-6.4104e-07	-2.19e-12	6.4046e-07	6.4408e-07	-6.4372e-07	-2.9991e-09	-8.048e-11	1.19154e-08	6.4116e-07	-6.4488e-07
0.695	-9.7428e-07	8.0426e-10	8.8528e-07	7.1242e-07	-6.2472e-07	-9.1584e-07	4.4163e-10	8.6294e-07	6.8614e-07	-6.3332e-07	-8.7188e-07	2.1441e-10	8.4042e-07	6.6878e-07	-6.374e-07	-8.3196e-07	8.206e-11	8.163e-07	6.567e-07	-6.4024e-07	-7.948e-07	1.527e-11	7.8782e-07	6.4904e-07	-6.4232e-07	-7.5364e-07	-1.54e-11	7.5364e-07	6.4422e-07	-6.4408e-07	-1.11916e-08	-9.772e-11	1.53038e-08	6.4116e-07	-6.4492e-07
0.69	-1.12928e-06	7.77e-10	1.04034e-06	7.1288e-07	-6.2466e-07	-1.0667e-06	4.212e-10	1.0133e-06	6.8604e-07	-6.3342e-07	-1.01914e-06	1.979e-10	9.8724e-07	6.688e-07	-6.3766e-07	-9.7428e-07	6.602e-11	9.588e-07	6.5674e-07	-6.4016e-07	-9.324e-07	1.88e-12	9.257e-07	6.4894e-07	-6.4234e-07	-8.848e-07	-2.916e-11	8.8466e-07	6.4424e-07	-6.4392e-07	-1.43484e-08	-1.1679e-10	1.85108e-08	6.412e-07	-6.4502e-07
0.685	-1.3107e-06	7.5105e-10	1.2222e-06	7.1294e-07	-6.2488e-07	-1.2445e-06	3.986e-10	1.191e-06	6.8592e-07	-6.3344e-07	-1.1916e-06	1.7653e-10	1.161e-06	6.6876e-07	-6.3734e-07	-1.14534e-06	5.055e-11	1.1278e-06	6.5696e-07	-6.403e-07	-1.09534e-06	-1.295e-11	1.0893e-06	6.4882e-07	-6.4226e-07	-1.04124e-06	-4.317e-11	1.04148e-06	6.4436e-07	-6.438e-07	-1.69202e-08	-1.3504e-10	2.0819e-08	6.4142e-07	-6.452e-07
0.68	-1.5231e-06	7.2375e-10	1.4357e-06	7.1278e-07	-6.2504e-07	-1.4527e-06	3.7776e-10	1.4001e-06	6.8604e-07	-6.3338e-07	-1.3932e-06	1.5797e-10	1.3638e-06	6.6882e-07	-6.3766e-07	-1.3398e-06	3.5e-11	1.3242e-06	6.5666e-07	-6.4018e-07	-1.2848e-06	-2.623e-11	1.2781e-06	6.4866e-07	-6.4212e-07	-1.2198e-06	-5.623e-11	1.2208e-06	6.4428e-07	-6.4388e-07	-2.04412e-08	-1.5494e-10	2.45748e-08	6.414e-07	-6.4512e-07
0.675	-1.779e-06	6.9394e-10	1.6915e-06	7.129e-07	-6.251e-07	-1.7003e-06	3.5164e-10	1.6489e-06	6.8586e-07	-6.333e-07	-1.6343e-06	1.3997e-10	1.6054e-06	6.6844e-07	-6.3748e-07	-1.5731e-06	1.77e-11	1.5566e-06	6.5668e-07	-6.4018e-07	-1.5097e-06	-4.188e-11	1.503e-06	6.4864e-07	-6.4216e-07	-1.4354e-06	-7.202e-11	1.4351e-06	6.4434e-07	-6.4384e-07	-2.48334e-08	-1.7627e-10	2.88808e-08	6.4136e-07	-6.4512e-07
0.67	-2.073e-06	6.6572e-10	1.987e-06	7.1294e-07	-6.2522e-07	-1.9902e-06	3.2893e-10	1.9373e-06	6.8578e-07	-6.335e-07	-1.9159e-06	1.1919e-10	1.8864e-06	6.6886e-07	-6.3754e-07	-1.8441e-06	-1.06e-12	1.8294e-06	6.5678e-07	-6.4014e-07	-1.7711e-06	-5.907e-11	1.7658e-06	6.488e-07	-6.4224e-07	-1.685e-06	-8.857e-11	1.6862e-06	6.4412e-07	-6.4368e-07	-2.939e-08	-1.9659e-10	3.37068e-08	6.412e-07	-6.4506e-07
0.665	-2.4278e-06	6.3636e-10	2.34e-06	7.1282e-07	-6.252e-07	-2.3306e-06	3.0283e-10	2.2796e-06	6.8588e-07	-6.3356e-07	-2.2495e-06	9.724e-11	2.2199e-06	6.6896e-07	-6.375e-07	-2.1696e-06	-1.882e-11	2.1548e-06	6.5684e-07	-6.403e-07	-2.0836e-06	-7.543e-11	2.0787e-06	6.4882e-07	-6.423e-07	-1.9836e-06	-1.0594e-10	1.9837e-06	6.4428e-07	-6.4392e-07	-3.6342e-08	-2.2021e-10	4.06076e-08	6.4128e-07	-6.4524e-07
0.66	-2.8383e-06	6.0497e-10	2.7496e-06	7.1304e-07	-6.2528e-07	-2.727e-06	2.7669e-10	2.6774e-06	6.861e-07	-6.3344e-07	-2.6375e-06	7.681e-11	2.6072e-06	6.6876e-07	-6.3758e-07	-2.5419e-06	-3.766e-11	2.5286e-06	6.5676e-07	-6.4022e-07	-2.4458e-06	-9.474e-11	2.4408e-06	6.488e-07	-6.4234e-07	-2.329e-06	-1.2327e-10	2.329e-06	6.4424e-07	-6.4372e-07	-4.23856e-08	-2.4454e-10	4.48848e-08	6.4126e-07	-6.4508e-07
0.655	-3.3253e-06	5.7369e-10	3.2409e-06	7.1296e-07	-6.253e-07	-3.2051e-06	2.5107e-10	3.1527e-06	6.8614e-07	-6.3366e-07	-3.0945e-06	5.248e-11	3.0693e-06	6.6852e-07	-6.3748e-07	-2.9926e-06	-5.891e-11	2.9784e-06	6.569e-07	-6.402e-07	-2.8807e-06	-1.1226e-10	2.8743e-06	6.488e-07	-6.4218e-07	-2.7416e-06	-1.4355e-10	2.7426e-06	6.4446e-07	-6.4396e-07	-4.94564e-08	-2.6853e-10	5.48544e-08	6.4154e-07	-6.451e-07
0.65	-3.8889e-06	5.4385e-10	3.8026e-06	7.1282e-07	-6.2522e-07	-3.7579e-06	2.246e-10	3.7059e-06	6.8622e-07	-6.3356e-07	-3.6377e-06	2.989e-11	3.6062e-06	6.686e-07	-6.376e-07	-3.5136e-06	-7.999e-11	3.4916e-06	6.5692e-07	-6.4032e-07	-3.3826e-06	-1.3185e-10	3.3749e-06	6.487e-07	-6.4212e-07	-3.2165e-06	-1.6237e-10	3.2179e-06	6.4416e-07	-6.4376e-07	-6.01538e-08	-2.9586e-10	6.49112e-08	6.4132e-07	-6.4514e-07
0.645	-4.5675e-06	5.101e-10	4.4786e-06	7.1292e-07	-6.2532e-07	-4.4141e-06	1.9643e-10	4.3659e-06	6.863e-07	-6.3362e-07	-4.2773e-06	4.05e-12	4.2465e-06	6.688e-07	-6.3758e-07	-4.1327e-06	-1.0213e-10	4.1186e-06	6.569e-07	-6.4048e-07	-3.9754e-06	-1.5309e-10	3.9717e-06	6.4876e-07	-6.4224e-07	-3.7885e-06	-1.8357e-10	3.7878e-06	6.4426e-07	-6.438e-07	-7.10596e-08	-3.2532e-10	7.65726e-08	6.4154e-07	-6.4522e-07
0.64	-5.3461e-06	4.7733e-10	5.2611e-06	7.1282e-07	-6.2538e-07	-5.173e-06	1.6812e-10	5.1254e-06	6.861e-07	-6.3354e-07	-5.013e-06	-1.861e-11	4.9844e-06	6.688e-07	-6.3738e-07	-4.8497e-06	-1.2586e-10	4.8292e-06	6.5684e-07	-6.4022e-07	-4.6684e-06	-1.7448e-10	4.6597e-06	6.4868e-07	-6.4204e-07	-4.4418e-06	-2.0571e-10	4.4439e-06	6.4428e-07	-6.4392e-07	-8.42464e-08	-3.5413e-10	8.88796e-08	6.4164e-07	-6.4518e-07
0.635	-6.285e-06	4.4175e-10	6.1957e-06	7.1282e-07	-6.254e-07	-6.0808e-06	1.3824e-10	6.0296e-06	6.863e-07	-6.3346e-07	-5.898e-06	-4.608e-11	5.872e-06	6.6862e-07	-6.3758e-07	-5.7067e-06	-1.4912e-10	5.693e-06	6.568e-07	-6.4022e-07	-5.4924e-06	-1.9902e-10	5.4849e-06	6.4872e-07	-6.4222e-07	-5.2303e-06	-2.2939e-10	5.2309e-06	6.4434e-07	-6.4404e-07	-9.91336e-08	-3.8448e-10	1.040486e-07	6.4132e-07	-6.4516e-07
0.63	-7.3643e-06	4.0884e-10	7.2754e-06	7.1288e-07	-6.2554e-07	-7.1384e-06	1.0977e-10	7.0903e-06	6.8606e-07	-6.3368e-07	-6.9235e-06	-7.157e-11	6.8915e-06	6.6862e-07	-6.3754e-07	-6.7e-06	-1.7442e-10	6.6826e-06	6.5684e-07	-6.4022e-07	-6.4417e-06	-2.2111e-10	6.4436e-06	6.4886e-07	-6.423e-07	-6.1357e-06	-2.5436e-10	6.1387e-06	6.4442e-07	-6.4398e-07	-1.1428e-07	-4.1663e-10	1.2184e-07	6.4134e-07	-6.453e-07
0.625	-8.6529e-06	3.7223e-10	8.5661e-06	7.1288e-07	-6.255e-07	-8.3813e-06	7.654e-11	8.3351e-06	6.8602e-07	-6.3352e-07	-8.1463e-06	-1.0062e-10	8.1109e-06	6.6858e-07	-6.3746e-07	-7.8804e-06	-2.0067e-10	7.8604e-06	6.568e-07	-6.401e-07	-7.5854e-06	-2.4709e-10	7.5801e-06	6.4874e-07	-6.4228e-07	-7.2168e-06	-2.8027e-10	7.223e-06	6.4428e-07	-6.4398e-07	-1.3702e-07	-4.5232e-10	1.4414e-07	6.413e-07	-6.451e-07
0.62	-1.01395e-05	3.3515e-10	1.00546e-05	7.128e-07	-6.2556e-07	-9.8452e-06	4.276e-11	9.787e-06	6.8634e-07	-6.3356e-07	-9.5505e-06	-1.315e-10	9.5249e-06	6.6846e-07	-6.3748e-07	-9.2446e-06	-2.2776e-10	9.235e-06	6.571e-07	-6.4032e-07	-8.9041e-06	-2.7399e-10	8.9025e-06	6.4898e-07	-6.423e-07	-8.4693e-06	-3.0772e-10	8.4711e-06	6.4436e-07	-6.4402e-07	-1.6396e-07	-4.8636e-10	1.6722e-07	6.414e-07	-6.4528e-07
0.615	-1.192e-05	2.9782e-10	1.183e-05	7.1302e-07	-6.2572e-07	-1.1576e-05	1.091e-11	1.151e-05	6.8608e-07	-6.3368e-07	-1.12243e-05	-1.6184e-10	1.11934e-05	6.6848e-07	-6.374e-07	-1.08822e-05	-2.5507e-10	1.08616e-05	6.5692e-07	-6.4028e-07	-1.0471e-05	-3.0125e-10	1.04602e-05	6.489e-07	-6.4236e-07	-9.9595e-06	-3.3566e-10	9.9604e-06	6.4418e-07	-6.4404e-07	-1.905e-07	-5.2447e-10	1.9324e-07	6.414e-07	-6.4516e-07
0.61	-1.3964e-05	2.5731e-10	1.3882e-05	7.1298e-07	-6.2576e-07	-1.357e-05	-2.242e-11	1.3516e-05	6.8608e-07	-6.3356e-07	-1.316e-05	-1.9038e-10	1.3138e-05	6.6852e-07	-6.3756e-07	-1.2756e-05	-2.8593e-10	1.275e-05	6.5678e-07	-6.4028e-07	-1.2296e-05	-3.2929e-10	1.2278e-05	6.4896e-07	-6.4228e-07	-1.1698e-05	-3.6577e-10	1.168e-05	6.444e-07	-6.439e-07	-2.2736e-07	-5.66e-10	2.2922e-07	6.4138e-07	-6.4528e-07
0.605	-1.6412e-05	2.1462e-10	1.6334e-05	7.1288e-07	-6.2586e-07	-1.5958e-05	-6.144e-11	1.59e-05	6.86e-07	-6.3356e-07	-1.5488e-05	-2.2503e-10	1.5458e-05	6.6844e-07	-6.3742e-07	-1.5002e-05	-3.1878e-10	1.499e-05	6.568e-07	-6.4032e-07	-1.4446e-05	-3.6073e-10	1.444e-05	6.4884e-07	-6.4226e-07	-1.374e-05	-3.9874e-10	1.3738e-05	6.4426e-07	-6.4388e-07	-2.6056e-07	-6.0677e-10	2.6994e-07	6.414e-07	-6.4516e-07
0.6	-1.9246e-05	1.7703e-10	1.9152e-05	7.1308e-07	-6.2598e-07	-1.8692e-05	-9.713e-11	1.8658e-05	6.8596e-07	-6.3356e-07	-1.816e-05	-2.6045e-10	1.8144e-05	6.6832e-07	-6.376e-07	-1.7596e-05	-3.4973e-10	1.758e-05	6.569e-07	-6.4022e-07	-1.6944e-05	-3.9366e-10	1.693e-05	6.4884e-07	-6.4236e-07	-1.6102e-05	-4.2911e-10	1.6108e-05	6.4432e-07	-6.439e-07	-3.0166e-07	-6.5174e-10	3.1092e-07	6.4144e-07	-6.453e-07
0.595	-2.2572e-05	1.2895e-10	2.251e-05	7.13e-07	-6.259e-07	-2.1954e-05	-1.3619e-10	2.1924e-05	6.8618e-07	-6.334e-07	-2.1342e-05	-2.9721e-10	2.1322e-05	6.6854e-07	-6.3764e-07	-2.0662e-05	-3.8451e-10	2.0662e-05	6.5688e-07	-6.4024e-07	-1.9916e-05	-4.2682e-10	1.9892e-05	6.4918e-07	-6.4242e-07	-1.893e-05	-4.6712e-10	1.893e-05	6.442e-07	-6.4402e-07	-3.5578e-07	-6.9782e-10	3.5646e-07	6.414e-07	-6.453e-07
0.59	-2.646e-05	8.437e-11	2.6388e-05	7.1304e-07	-6.2582e-07	-2.5728e-05	-1.7843e-10	2.57e-05	6.8626e-07	-6.3364e-07	-2.5012e-05	-3.3619e-10	2.4988e-05	6.6848e-07	-6.3758e-07	-2.4222e-05	-4.2095e-10	2.42e-05	6.5676e-07	-6.4024e-07	-2.332e-05	-4.6554e-10	2.332e-05	6.4902e-07	-6.423e-07	-2.2138e-05	-5.0239e-10	2.2136e-05	6.4408e-07	-6.439e-07	-4.1734e-07	-7.451e-10	4.1962e-07	6.4168e-07	-6.453e-07
0.585	-3.1056e-05	3.927e-11	3.0968e-05	7.1294e-07	-6.261e-07	-3.0212e-05	-2.1945e-10	3.0188e-05	6.8618e-07	-6.3356e-07	-2.9348e-05	-3.7772e-10	2.933e-05	6.6826e-07	-6.3754e-07	-2.8444e-05	-4.5846e-10	2.8438e-05	6.569e-07	-6.4022e-07	-2.7386e-05	-5.0353e-10	2.7388e-05	6.4896e-07	-6.4232e-07	-2.6008e-05	-5.4492e-10	2.602e-05	6.4422e-07	-6.438e-07	-4.8614e-07	-7.9588e-10	4.8718e-07	6.4154e-07	-6.4532e-07
0.58	-3.6386e-05	-9.96e-12	3.6266e-05	7.129e-07	-6.2594e-07	-3.5382e-05	-2.6447e-10	3.5294e-05	6.8614e-07	-6.337e-07	-3.4384e-05	-4.2001e-10	3.4362e-05	6.684e-07	-6.3764e-07	-3.3324e-05	-5.0141e-10	3.3304e-05	6.5694e-07	-6.4028e-07	-3.2078e-05	-5.3992e-10	3.2048e-05	6.4898e-07	-6.4218e-07	-3.0444e-05	-5.8646e-10	3.0452e-05	6.4428e-07	-6.4398e-07	-5.5768e-07	-8.4817e-10	5.6456e-07	6.4142e-07	-6.4524e-07
0.575	-4.2654e-05	-5.687e-11	4.2572e-05	7.1318e-07	-6.2614e-07	-4.151e-05	-3.133e-10	4.1438e-05	6.8588e-07	-6.3396e-07	-4.0332e-05	-4.6313e-10	4.0318e-05	6.685e-07	-6.3742e-07	-3.9088e-05	-5.4314e-10	3.9064e-05	6.568e-07	-6.4018e-07	-3.7602e-05	-5.8436e-10	3.761e-05	6.4898e-07	-6.4234e-07	-3.5718e-05	-6.2472e-10	3.5712e-05	6.4418e-07	-6.439e-07	-6.3978e-07	-9.0207e-10	6.5214e-07	6.4148e-07	-6.4526e-07
0.57	-4.9848e-05	-1.1137e-10	4.9788e-05	7.13e-07	-6.2614e-07	-4.8534e-05	-3.5997e-10	4.8494e-05	6.8634e-07	-6.3374e-07	-4.7216e-05	-5.0362e-10	4.7184e-05	6.6842e-07	-6.376e-07	-4.5706e-05	-5.8596e-10	4.5676e-05	6.5688e-07	-6.4024e-07	-4.3976e-05	-6.2353e-10	4.3956e-05	6.4884e-07	-6.4218e-07	-4.1746e-05	-6.7183e-10	4.177e-05	6.4428e-07	-6.439e-07	-7.4088e-07	-9.5302e-10	7.4774e-07	6.4146e-07	-6.4526e-07
0.565	-5.8472e-05	-1.6462e-10	5.838e-05	7.1324e-07	-6.2626e-07	-5.6906e-05	-4.084e-10	5.6844e-05	6.8614e-07	-6.3374e-07	-5.5336e-05	-5.5547e-10	5.5302e-05	6.6842e-07	-6.3754e-07	-5.3588e-05	-6.3046e-10	5.3536e-05	6.5708e-07	-6.4028e-07	-5.159e-05	-6.7267e-10	5.1554e-05	6.49e-07	-6.4236e-07	-4.8892e-05	-7.2098e-10	4.8942e-05	6.4424e-07	-6.4392e-07	-8.5422e-07	-1.0114e-09	8.612e-07	6.4156e-07	-6.452e-07
0.56	-6.8258e-05	-2.1444e-10	6.8184e-05	7.1316e-07	-6.2616e-07	-6.6494e-05	-4.548e-10	6.641e-05	6.8636e-07	-6.3378e-07	-6.4626e-05	-6.0053e-10	6.4606e-05	6.684e-07	-6.3766e-07	-6.2554e-05	-6.7486e-10	6.2562e-05	6.5688e-07	-6.4024e-07	-6.0208e-05	-7.1859e-10	6.0192e-05	6.4904e-07	-6.4244e-07	-5.7128e-05	-7.6822e-10	5.7114e-05	6.443e-07	-6.4404e-07	-9.7042e-07	-1.06819e-09	9.8312e-07	6.4144e-07	-6.454e-07
0.555	-7.9896e-05	-2.7165e-10	7.9768e-05	7.1322e-07	-6.2626e-07	-7.7798e-05	-5.0961e-10	7.7642e-05	6.8626e-07	-6.3384e-07	-7.5634e-05	-6.4753e-10	7.557e-05	6.684e-07	-6.3754e-07	-7.326e-05	-7.2158e-10	7.3188e-05	6.5702e-07	-6.4034e-07	-7.0404e-05	-7.6736e-10	7.0472e-05	6.4898e-07	-6.4234e-07	-6.6816e-05	-8.1495e-10	6.6798e-05	6.4422e-07	-6.4392e-07	-1.07404e-06	-1.1299e-09	1.1488e-06	6.415e-07	-6.4524e-07
0.55	-9.3118e-05	-3.2287e-10	9.301e-05	7.1326e-07	-6.2652e-07	-9.0728e-05	-5.5913e-10	9.0712e-05	6.8614e-07	-6.338e-07	-8.8198e-05	-6.9459e-10	8.819e-05	6.6826e-07	-6.3754e-07	-8.545e-05	-7.7075e-10	8.5406e-05	6.571e-07	-6.4044e-07	-8.213e-05	-8.1194e-10	8.2158e-05	6.489e-07	-6.4234e-07	-7.7888e-05	-8.6592e-10	7.7906e-05	6.4434e-07	-6.4396e-07	-1.3125e-06	-1.1884e-09	1.3246e-06	6.414e-07	-6.4522e-07
0.545	-0.000108692	-3.858e-10	0.000108656	7.132e-07	-6.263e-07	-0.000105962	-6.1189e-10	0.000105852	6.8614e-07	-6.3388e-07	-0.000103002	-7.5166e-10	0.000103006	6.685e-07	-6.3752e-07	-9.969e-05	-8.2151e-10	9.9666e-05	6.5706e-07	-6.4056e-07	-9.5916e-05	-8.6387e-10	9.5956e-05	6.4898e-07	-6.4242e-07	-9.0966e-05	-9.1894e-10	9.0954e-05	6.4448e-07	-6.4408e-07	-1.4949e-06	-1.2503e-09	1.5814e-06	6.414e-07	-6.4518e-07
0.54	-0.0001264	-4.3723e-10	0.0001265	7.1336e-07	-6.264e-07	-0.00012316	-6.7136e-10	0.00012322	6.8616e-07	-6.3386e-07	-0.0001197	-8.0096e-10	0.00011976	6.6874e-07	-6.3772e-07	-0.00011582	-8.7465e-10	0.00011606	6.5716e-07	-6.4046e-07	-0.000111686	-9.1848e-10	0.000111706	6.4906e-07	-6.4236e-07	-0.000105872	-9.7291e-10	0.000105836	6.4442e-07	-6.4398e-07	-1.7544e-06	-1.3113e-09	1.7758e-06	6.4146e-07	-6.4528e-07
0.535	-0.00014714	-4.989e-10	0.00014726	7.137e-07	-6.2654e-07	-0.0001434	-7.2224e-10	0.00014358	6.8606e-07	-6.339e-07	-0.00013954	-8.5118e-10	0.00013968	6.6864e-07	-6.3774e-07	-0.0001351	-9.2776e-10	0.0001352	6.5718e-07	-6.404e-07	-0.00013002	-9.6786e-10	0.0001301	6.4894e-07	-6.4254e-07	-0.00012312	-1.0294e-09	0.00012324	6.4448e-07	-6.4406e-07	-1.9815e-06	-1.3765e-09	2.0532e-06	6.416e-07	-6.4542e-07
0.53	-0.00017098	-5.5365e-10	0.00017096	7.1338e-07	-6.2642e-07	-0.0001667	-7.7923e-10	0.00016686	6.86e-07	-6.3396e-07	-0.000162	-9.1283e-10	0.00016208	6.6858e-07	-6.3754e-07	-0.00015674	-9.7865e-10	0.000157	6.5734e-07	-6.4054e-07	-0.00015088	-1.02453e-09	0.00015104	6.491e-07	-6.425e-07	-0.00014298	-1.0826e-09	0.00014304	6.4438e-07	-6.4408e-07	-2.2746e-06	-1.4402e-09	2.2859e-06	6.4146e-07	-6.4528e-07
0.525	-0.00019866	-6.2619e-10	0.00019864	7.1354e-07	-6.267e-07	-0.00019376	-8.3724e-10	0.00019372	6.8614e-07	-6.3394e-07	-0.00018844	-9.6425e-10	0.00018838	6.686e-07	-6.3764e-07	-0.00018232	-1.03101e-09	0.00018244	6.5704e-07	-6.4038e-07	-0.00017528	-1.07977e-09	0.00017542	6.49e-07	-6.4242e-07	-0.00016592	-1.1391e-09	0.00016612	6.4458e-07	-6.442e-07	-2.6514e-06	-1.5032e-09	2.6065e-06	6.4154e-07	-6.4516e-07
