vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-3.11624e-08	5.578e-11	2.7701e-08	6.5768e-07	-6.533e-07	6.0827e-06	2.013e-11	-6.0834e-06	6.6446e-07	-6.6284e-07	7.7605e-06	-1.942e-11	-7.7685e-06	6.6764e-07	-6.683e-07	9.5981e-06	-1.5868e-10	-9.5945e-06	6.7042e-07	-6.7318e-07	1.1746e-05	-4.9555e-10	-1.1736e-05	6.7354e-07	-6.7872e-07	1.411e-05	-1.1375e-09	-1.409e-05	6.763e-07	-6.8478e-07	1.6888e-05	-2.2584e-09	-1.6846e-05	6.7966e-07	-6.9264e-07
0.145	-3.18574e-08	6.626e-11	2.7818e-08	6.5802e-07	-6.5364e-07	7.0703e-06	2.693e-11	-7.0718e-06	6.6458e-07	-6.632e-07	9.024e-06	-1.199e-11	-9.019e-06	6.6764e-07	-6.6816e-07	1.11429e-05	-1.4269e-10	-1.11398e-05	6.7036e-07	-6.7294e-07	1.364e-05	-4.7108e-10	-1.3612e-05	6.7364e-07	-6.7852e-07	1.6366e-05	-1.1047e-09	-1.635e-05	6.7666e-07	-6.8488e-07	1.9538e-05	-2.1969e-09	-1.9526e-05	6.795e-07	-6.9262e-07
0.15	-3.47234e-08	7.394e-11	2.87918e-08	6.5794e-07	-6.5356e-07	8.2134e-06	3.295e-11	-8.216e-06	6.646e-07	-6.6314e-07	1.04869e-05	-3.75e-12	-1.04818e-05	6.6734e-07	-6.681e-07	1.2962e-05	-1.3118e-10	-1.294e-05	6.705e-07	-6.7338e-07	1.5792e-05	-4.4818e-10	-1.5816e-05	6.735e-07	-6.7892e-07	1.895e-05	-1.0715e-09	-1.8938e-05	6.7666e-07	-6.8512e-07	2.2646e-05	-2.1474e-09	-2.2622e-05	6.7944e-07	-6.9262e-07
0.155	-4.59414e-08	8.317e-11	3.90836e-08	6.577e-07	-6.5354e-07	9.5718e-06	4.346e-11	-9.5726e-06	6.6484e-07	-6.6318e-07	1.2232e-05	4.67e-12	-1.2216e-05	6.6752e-07	-6.6804e-07	1.5072e-05	-1.1558e-10	-1.5052e-05	6.703e-07	-6.7322e-07	1.839e-05	-4.2534e-10	-1.8384e-05	6.7332e-07	-6.789e-07	2.2006e-05	-1.0329e-09	-2.1984e-05	6.7676e-07	-6.8508e-07	2.627e-05	-2.0912e-09	-2.6246e-05	6.7956e-07	-6.9256e-07
0.16	-5.20704e-08	9.353e-11	4.55292e-08	6.582e-07	-6.537e-07	1.11212e-05	5.061e-11	-1.11168e-05	6.6462e-07	-6.6308e-07	1.42e-05	1.551e-11	-1.4188e-05	6.678e-07	-6.6846e-07	1.7464e-05	-1.0452e-10	-1.7492e-05	6.7056e-07	-6.733e-07	2.1304e-05	-4.0757e-10	-2.1314e-05	6.7338e-07	-6.7878e-07	2.5494e-05	-9.979e-10	-2.5498e-05	6.7684e-07	-6.8516e-07	3.042e-05	-2.0348e-09	-3.039e-05	6.7962e-07	-6.9244e-07
0.165	-5.9101e-08	1.0519e-10	5.80244e-08	6.5832e-07	-6.5386e-07	1.2952e-05	5.57e-11	-1.2948e-05	6.6462e-07	-6.63e-07	1.6498e-05	2.384e-11	-1.6534e-05	6.6746e-07	-6.6834e-07	2.0324e-05	-8.869e-11	-2.0324e-05	6.7054e-07	-6.7342e-07	2.4782e-05	-3.8136e-10	-2.475e-05	6.7358e-07	-6.789e-07	2.9604e-05	-9.6222e-10	-2.9564e-05	6.765e-07	-6.852e-07	3.5246e-05	-1.9846e-09	-3.5276e-05	6.799e-07	-6.9286e-07
0.17	-6.83814e-08	1.1474e-10	6.04312e-08	6.5808e-07	-6.54e-07	1.5028e-05	6.152e-11	-1.5028e-05	6.6462e-07	-6.63e-07	1.9182e-05	3.557e-11	-1.9184e-05	6.6772e-07	-6.684e-07	2.3584e-05	-7.449e-11	-2.3584e-05	6.7058e-07	-6.7348e-07	2.8712e-05	-3.5808e-10	-2.8698e-05	6.7354e-07	-6.788e-07	3.4274e-05	-9.2756e-10	-3.425e-05	6.7644e-07	-6.8488e-07	4.0836e-05	-1.9354e-09	-4.0808e-05	6.796e-07	-6.9254e-07
0.175	-7.8076e-08	1.2817e-10	7.6263e-08	6.581e-07	-6.538e-07	1.749e-05	7.508e-11	-1.7486e-05	6.6464e-07	-6.6302e-07	2.2282e-05	4.367e-11	-2.2296e-05	6.6792e-07	-6.6848e-07	2.7438e-05	-6.456e-11	-2.7422e-05	6.706e-07	-6.7336e-07	3.334e-05	-3.4217e-10	-3.3354e-05	6.7362e-07	-6.7868e-07	3.979e-05	-8.9712e-10	-3.9786e-05	6.7658e-07	-6.8492e-07	4.7364e-05	-1.879e-09	-4.7314e-05	6.7966e-07	-6.924e-07
0.18	-1.02039e-07	1.3769e-10	9.94946e-08	6.5832e-07	-6.5388e-07	2.0298e-05	8.208e-11	-2.0298e-05	6.6456e-07	-6.6292e-07	2.589e-05	5.284e-11	-2.5894e-05	6.6748e-07	-6.6816e-07	3.1816e-05	-4.886e-11	-3.1786e-05	6.7038e-07	-6.7318e-07	3.8634e-05	-3.159e-10	-3.8616e-05	6.7328e-07	-6.7868e-07	4.6082e-05	-8.6472e-10	-4.606e-05	6.7654e-07	-6.8504e-07	5.4762e-05	-1.8319e-09	-5.4662e-05	6.796e-07	-6.927e-07
0.185	-1.172738e-07	1.5124e-10	1.127814e-07	6.5832e-07	-6.5432e-07	2.3622e-05	8.763e-11	-2.3628e-05	6.6474e-07	-6.632e-07	3.0076e-05	6.271e-11	-3.0092e-05	6.6762e-07	-6.682e-07	3.6922e-05	-3.42e-11	-3.6934e-05	6.7052e-07	-6.7322e-07	4.4868e-05	-2.9596e-10	-4.4844e-05	6.7348e-07	-6.7896e-07	5.3484e-05	-8.2791e-10	-5.3478e-05	6.766e-07	-6.8504e-07	6.3392e-05	-1.7798e-09	-6.3394e-05	6.7992e-07	-6.9268e-07
0.19	-1.2344e-07	1.63e-10	1.2548e-07	6.5838e-07	-6.5406e-07	2.7382e-05	1.0318e-10	-2.7376e-05	6.6502e-07	-6.6342e-07	3.4884e-05	7.703e-11	-3.488e-05	6.678e-07	-6.685e-07	4.2858e-05	-2.372e-11	-4.2796e-05	6.7054e-07	-6.7336e-07	5.196e-05	-2.7577e-10	-5.191e-05	6.7374e-07	-6.7856e-07	6.1852e-05	-7.9565e-10	-6.1854e-05	6.767e-07	-6.8512e-07	7.326e-05	-1.7231e-09	-7.329e-05	6.7934e-07	-6.9232e-07
0.195	-1.647e-07	1.7777e-10	1.6202e-07	6.584e-07	-6.5424e-07	3.1844e-05	1.0967e-10	-3.1838e-05	6.6492e-07	-6.6336e-07	4.0516e-05	7.934e-11	-4.0522e-05	6.678e-07	-6.6824e-07	4.971e-05	-8.1e-12	-4.9724e-05	6.7068e-07	-6.7348e-07	6.0256e-05	-2.5348e-10	-6.0248e-05	6.7342e-07	-6.7862e-07	7.1712e-05	-7.6574e-10	-7.1744e-05	6.7682e-07	-6.8502e-07	8.4924e-05	-1.6795e-09	-8.4852e-05	6.7954e-07	-6.9244e-07
0.2	-2.1828e-07	1.9246e-10	2.1138e-07	6.5876e-07	-6.5454e-07	3.6922e-05	1.1396e-10	-3.6938e-05	6.6486e-07	-6.6342e-07	4.6948e-05	9.167e-11	-4.695e-05	6.6768e-07	-6.6838e-07	5.7542e-05	6.17e-12	-5.758e-05	6.7066e-07	-6.734e-07	6.971e-05	-2.3191e-10	-6.967e-05	6.737e-07	-6.7898e-07	8.2886e-05	-7.3085e-10	-8.291e-05	6.766e-07	-6.8484e-07	9.8008e-05	-1.626e-09	-9.8004e-05	6.797e-07	-6.9232e-07
0.205	-2.54e-07	2.0916e-10	2.5262e-07	6.5854e-07	-6.5422e-07	4.288e-05	1.3303e-10	-4.2864e-05	6.6468e-07	-6.6312e-07	5.4514e-05	1.1041e-10	-5.4502e-05	6.6774e-07	-6.684e-07	6.6796e-05	2.068e-11	-6.678e-05	6.703e-07	-6.732e-07	8.0782e-05	-2.0955e-10	-8.0746e-05	6.7352e-07	-6.787e-07	9.6044e-05	-6.9343e-10	-9.6046e-05	6.7678e-07	-6.851e-07	0.000113442	-1.5755e-09	-0.000113326	6.7936e-07	-6.9228e-07
0.21	-2.7492e-07	2.2453e-10	2.6354e-07	6.5862e-07	-6.5452e-07	4.965e-05	1.3745e-10	-4.9622e-05	6.6468e-07	-6.6338e-07	6.3124e-05	1.1164e-10	-6.3168e-05	6.6772e-07	-6.6844e-07	7.7284e-05	3.417e-11	-7.7292e-05	6.7054e-07	-6.733e-07	9.3382e-05	-1.8834e-10	-9.339e-05	6.737e-07	-6.7902e-07	0.000110966	-6.6775e-10	-0.000110922	6.7664e-07	-6.8516e-07	0.0001311	-1.5329e-09	-0.00013088	6.796e-07	-6.9258e-07
0.215	-3.0694e-07	2.4266e-10	3.0982e-07	6.587e-07	-6.5458e-07	5.7598e-05	1.4758e-10	-5.761e-05	6.6462e-07	-6.6326e-07	7.3308e-05	1.2142e-10	-7.3274e-05	6.6792e-07	-6.6842e-07	8.9572e-05	5.067e-11	-8.956e-05	6.7032e-07	-6.735e-07	0.000108134	-1.687e-10	-0.000108016	6.7384e-07	-6.7894e-07	0.00012862	-6.3192e-10	-0.0001284	6.766e-07	-6.8514e-07	0.00015136	-1.4805e-09	-0.00015132	6.7948e-07	-6.924e-07
0.22	-3.8686e-07	2.599e-10	3.8436e-07	6.5916e-07	-6.5494e-07	6.666e-05	1.6626e-10	-6.6656e-05	6.648e-07	-6.6308e-07	8.4648e-05	1.4319e-10	-8.4696e-05	6.6792e-07	-6.6836e-07	0.000103534	6.442e-11	-0.0001035	6.7078e-07	-6.7332e-07	0.0001251	-1.4609e-10	-0.0001248	6.7392e-07	-6.7912e-07	0.00014846	-6.0205e-10	-0.00014826	6.7644e-07	-6.8514e-07	0.00017452	-1.4295e-09	-0.00017438	6.7958e-07	-6.926e-07
0.225	-5.003e-07	2.8095e-10	5.0606e-07	6.5888e-07	-6.546e-07	7.7262e-05	1.7275e-10	-7.7282e-05	6.6472e-07	-6.6336e-07	9.815e-05	1.4586e-10	-9.8128e-05	6.6794e-07	-6.6856e-07	0.00012026	8.024e-11	-0.00012006	6.7056e-07	-6.7344e-07	0.00014468	-1.2455e-10	-0.0001444	6.737e-07	-6.7884e-07	0.00017152	-5.6714e-10	-0.00017132	6.7664e-07	-6.852e-07	0.00020142	-1.3807e-09	-0.00020114	6.7964e-07	-6.9238e-07
0.23	-6.217e-07	3.0216e-10	6.214e-07	6.5908e-07	-6.5454e-07	8.9408e-05	1.8364e-10	-8.9324e-05	6.6472e-07	-6.6314e-07	0.000113406	1.5854e-10	-0.00011347	6.6808e-07	-6.6858e-07	0.0001387	9.49e-11	-0.00013866	6.7058e-07	-6.736e-07	0.00016678	-1.0275e-10	-0.0001666	6.7388e-07	-6.7918e-07	0.0001975	-5.3494e-10	-0.00019728	6.766e-07	-6.8522e-07	0.0002315	-1.3376e-09	-0.00023134	6.7952e-07	-6.9246e-07
0.235	-7.3504e-07	3.2395e-10	7.3912e-07	6.5922e-07	-6.5476e-07	0.000103516	1.9939e-10	-0.000103478	6.6498e-07	-6.6348e-07	0.00013158	1.6757e-10	-0.00013144	6.6812e-07	-6.686e-07	0.00016052	1.11e-10	-0.00016016	6.707e-07	-6.735e-07	0.00019252	-7.898e-11	-0.00019226	6.736e-07	-6.7896e-07	0.00022766	-5.0606e-10	-0.0002275	6.7676e-07	-6.8528e-07	0.0002668	-1.2857e-09	-0.00026638	6.7948e-07	-6.9256e-07
0.24	-8.5532e-07	3.4748e-10	8.6402e-07	6.5902e-07	-6.5488e-07	0.0001197	2.1039e-10	-0.00011958	6.6472e-07	-6.6326e-07	0.0001518	1.822e-10	-0.0001516	6.6798e-07	-6.6866e-07	0.000185	1.2122e-10	-0.00018482	6.709e-07	-6.739e-07	0.00022172	-6.117e-11	-0.00022154	6.7356e-07	-6.788e-07	0.00026198	-4.7099e-10	-0.00026182	6.7672e-07	-6.85e-07	0.00030618	-1.2401e-09	-0.00030614	6.7978e-07	-6.9278e-07
0.245	-1.01568e-06	3.7358e-10	1.02524e-06	6.5912e-07	-6.55e-07	0.00013806	2.2458e-10	-0.0001379	6.6472e-07	-6.633e-07	0.00017508	1.9914e-10	-0.00017482	6.6792e-07	-6.6868e-07	0.0002131	1.4e-10	-0.00021294	6.7078e-07	-6.738e-07	0.0002551	-3.514e-11	-0.00025498	6.7368e-07	-6.7908e-07	0.00030086	-4.3564e-10	-0.00030056	6.7668e-07	-6.8504e-07	0.00035146	-1.1969e-09	-0.00035098	6.797e-07	-6.9248e-07
0.25	-1.4252e-06	4.0209e-10	1.3772e-06	6.5948e-07	-6.5506e-07	0.0001596	2.3991e-10	-0.00015948	6.6486e-07	-6.6356e-07	0.00020206	2.1364e-10	-0.00020184	6.6828e-07	-6.6874e-07	0.00024578	1.5748e-10	-0.00024556	6.7068e-07	-6.7376e-07	0.00029386	-1.213e-11	-0.00029372	6.738e-07	-6.7904e-07	0.00034606	-4.0765e-10	-0.00034572	6.7662e-07	-6.8508e-07	0.00040352	-1.1462e-09	-0.00040352	6.799e-07	-6.9282e-07
0.255	-1.686e-06	4.264e-10	1.6812e-06	6.5936e-07	-6.5514e-07	0.00018394	2.5766e-10	-0.00018376	6.6502e-07	-6.6344e-07	0.00023248	2.2842e-10	-0.00023234	6.6802e-07	-6.6874e-07	0.00028264	1.7157e-10	-0.00028224	6.707e-07	-6.7358e-07	0.00033724	9.46e-12	-0.00033712	6.7374e-07	-6.7878e-07	0.00039654	-3.7315e-10	-0.0003962	6.7676e-07	-6.8498e-07	0.00046126	-1.0957e-09	-0.00046142	6.7976e-07	-6.9276e-07
0.26	-1.9512e-06	4.5829e-10	2.01e-06	6.5952e-07	-6.5512e-07	0.0002123	2.6979e-10	-0.0002119	6.6494e-07	-6.6344e-07	0.0002681	2.4603e-10	-0.00026796	6.681e-07	-6.6854e-07	0.00032512	1.9071e-10	-0.00032504	6.7054e-07	-6.735e-07	0.0003873	3.476e-11	-0.00038728	6.7354e-07	-6.7914e-07	0.0004544	-3.4007e-10	-0.00045426	6.7696e-07	-6.8526e-07	0.00052844	-1.056e-09	-0.00052794	6.7966e-07	-6.9286e-07
0.265	-2.3846e-06	4.8941e-10	2.447e-06	6.597e-07	-6.554e-07	0.00024392	2.8641e-10	-0.00024382	6.6498e-07	-6.6348e-07	0.00030774	2.5897e-10	-0.0003076	6.6818e-07	-6.6854e-07	0.00037278	2.1038e-10	-0.00037282	6.7072e-07	-6.7374e-07	0.00044338	5.484e-11	-0.00044306	6.7358e-07	-6.7886e-07	0.00051898	-3.0583e-10	-0.00051924	6.7672e-07	-6.8528e-07	0.00060208	-1.0055e-09	-0.00060192	6.7986e-07	-6.9274e-07
0.27	-2.8775e-06	5.2468e-10	2.8998e-06	6.5956e-07	-6.5528e-07	0.00028074	3.0865e-10	-0.00028066	6.6486e-07	-6.6356e-07	0.0003538	2.7565e-10	-0.00035368	6.68e-07	-6.6866e-07	0.0004279	2.2719e-10	-0.00042786	6.7054e-07	-6.7346e-07	0.00050754	8.235e-11	-0.00050758	6.7374e-07	-6.7884e-07	0.00059376	-2.7279e-10	-0.0005934	6.7704e-07	-6.8544e-07	0.00068708	-9.5808e-10	-0.00068658	6.8004e-07	-6.9302e-07
0.275	-3.3401e-06	5.5661e-10	3.3723e-06	6.5948e-07	-6.5514e-07	0.00032228	3.2442e-10	-0.00032192	6.6518e-07	-6.6336e-07	0.00040524	2.965e-10	-0.00040494	6.6798e-07	-6.6872e-07	0.00048932	2.4755e-10	-0.00048916	6.709e-07	-6.7352e-07	0.00057928	1.0633e-10	-0.0005793	6.7364e-07	-6.7884e-07	0.00067616	-2.3925e-10	-0.00067618	6.7706e-07	-6.8526e-07	0.00078042	-9.0291e-10	-0.00078066	6.8002e-07	-6.9328e-07
0.28	-3.986e-06	5.9423e-10	3.911e-06	6.5958e-07	-6.5554e-07	0.00036976	3.4585e-10	-0.00036976	6.6514e-07	-6.6366e-07	0.00046452	3.1076e-10	-0.00046438	6.681e-07	-6.688e-07	0.00055932	2.6648e-10	-0.00055932	6.709e-07	-6.7386e-07	0.00066142	1.3357e-10	-0.0006611	6.7396e-07	-6.7918e-07	0.00076994	-2.0183e-10	-0.0007698	6.7676e-07	-6.8532e-07	0.00088694	-8.5783e-10	-0.00088658	6.8022e-07	-6.934e-07
0.285	-4.6455e-06	6.3374e-10	4.6514e-06	6.5954e-07	-6.553e-07	0.00042306	3.6668e-10	-0.00042288	6.6486e-07	-6.6352e-07	0.00053026	3.3368e-10	-0.00053032	6.6808e-07	-6.6884e-07	0.0006378	2.8612e-10	-0.00063746	6.7098e-07	-6.74e-07	0.00075148	1.6062e-10	-0.00075166	6.7384e-07	-6.7904e-07	0.0008731	-1.6922e-10	-0.00087296	6.7716e-07	-6.8554e-07	0.0010041	-8.1448e-10	-0.00100334	6.8016e-07	-6.9346e-07
0.29	-5.3575e-06	6.6877e-10	5.3794e-06	6.5954e-07	-6.5546e-07	0.00048412	3.8791e-10	-0.00048394	6.6496e-07	-6.6364e-07	0.00060566	3.5366e-10	-0.00060598	6.6818e-07	-6.6866e-07	0.0007267	3.099e-10	-0.00072662	6.7088e-07	-6.7376e-07	0.00085462	1.8803e-10	-0.00085448	6.7376e-07	-6.7918e-07	0.00099054	-1.3175e-10	-0.00099032	6.7722e-07	-6.8554e-07	0.00113654	-7.5634e-10	-0.00113632	6.802e-07	-6.9336e-07
0.295	-6.155e-06	7.1571e-10	6.1596e-06	6.5968e-07	-6.5548e-07	0.00055172	4.1285e-10	-0.00055146	6.6526e-07	-6.6378e-07	0.00068916	3.7347e-10	-0.00068916	6.681e-07	-6.6878e-07	0.00082546	3.2984e-10	-0.0008248	6.7102e-07	-6.7412e-07	0.0009679	2.1796e-10	-0.00096754	6.7394e-07	-6.7938e-07	0.00111868	-9.398e-11	-0.00111812	6.7708e-07	-6.8562e-07	0.0012808	-7.1223e-10	-0.00128	6.8044e-07	-6.9342e-07
0.3	-7.1312e-06	7.6226e-10	7.1558e-06	6.598e-07	-6.5546e-07	0.00062914	4.375e-10	-0.00062918	6.6526e-07	-6.638e-07	0.0007845	3.9997e-10	-0.00078364	6.6816e-07	-6.6882e-07	0.00093734	3.5289e-10	-0.0009364	6.7108e-07	-6.7398e-07	0.00109516	2.447e-10	-0.0010958	6.7398e-07	-6.795e-07	0.0012636	-6.036e-11	-0.0012628	6.774e-07	-6.8584e-07	0.0014418	-6.6107e-10	-0.0014412	6.805e-07	-6.9372e-07
0.305	-8.0652e-06	8.0629e-10	8.0286e-06	6.5968e-07	-6.5548e-07	0.00071458	4.6337e-10	-0.00071446	6.6528e-07	-6.6376e-07	0.00088878	4.1694e-10	-0.00088896	6.6844e-07	-6.689e-07	0.00105794	3.803e-10	-0.00105786	6.7108e-07	-6.7406e-07	0.0012348	2.736e-10	-0.001235	6.744e-07	-6.7954e-07	0.0014198	-2.354e-11	-0.0014204	6.7728e-07	-6.8586e-07	0.0016174	-6.0226e-10	-0.0016166	6.806e-07	-6.9368e-07
0.31	-9.0929e-06	8.5064e-10	9.0687e-06	6.5982e-07	-6.5546e-07	0.00081194	4.9156e-10	-0.00081172	6.653e-07	-6.6368e-07	0.00100662	4.4268e-10	-0.00100672	6.6822e-07	-6.6884e-07	0.001196	4.0613e-10	-0.0011956	6.7114e-07	-6.7416e-07	0.0013922	3.0563e-10	-0.0013914	6.7434e-07	-6.7962e-07	0.0015968	1.529e-11	-0.001597	6.7736e-07	-6.8574e-07	0.0018124	-5.5794e-10	-0.0018118	6.808e-07	-6.938e-07
0.315	-1.03297e-05	8.9939e-10	1.03806e-05	6.598e-07	-6.555e-07	0.0009172	5.2157e-10	-0.00091728	6.6516e-07	-6.6362e-07	0.0011354	4.7311e-10	-0.0011352	6.682e-07	-6.692e-07	0.0013454	4.3022e-10	-0.0013446	6.711e-07	-6.7398e-07	0.0015616	3.3955e-10	-0.0015604	6.7438e-07	-6.7976e-07	0.0017862	5.687e-11	-0.001786	6.7726e-07	-6.8588e-07	0.0020222	-5.0702e-10	-0.0020216	6.8108e-07	-6.9406e-07
0.32	-1.15045e-05	9.5355e-10	1.15005e-05	6.6004e-07	-6.5576e-07	0.00103744	5.5257e-10	-0.00103676	6.6534e-07	-6.6392e-07	0.0012798	4.9488e-10	-0.0012794	6.6852e-07	-6.692e-07	0.0015116	4.549e-10	-0.0015114	6.7114e-07	-6.7402e-07	0.0017498	3.7008e-10	-0.0017498	6.7454e-07	-6.798e-07	0.0019964	9.611e-11	-0.0019954	6.7768e-07	-6.861e-07	0.0022542	-4.4836e-10	-0.0022542	6.8088e-07	-6.9414e-07
0.325	-1.17199e-05	1.00492e-09	1.3004e-05	6.6e-07	-6.5576e-07	0.0011674	5.826e-10	-0.00116692	6.6538e-07	-6.6388e-07	0.0014372	5.2671e-10	-0.0014362	6.6838e-07	-6.693e-07	0.0016922	4.8229e-10	-0.0016906	6.7126e-07	-6.7416e-07	0.0019538	4.064e-10	-0.0019516	6.743e-07	-6.7958e-07	0.0022222	1.3574e-10	-0.0022218	6.781e-07	-6.8644e-07	0.0025026	-4.0326e-10	-0.0025024	6.812e-07	-6.9464e-07
0.33	-1.4528e-05	1.0573e-09	1.4624e-05	6.5998e-07	-6.5584e-07	0.0013128	6.1627e-10	-0.0013128	6.6522e-07	-6.6388e-07	0.0016118	5.5325e-10	-0.0016116	6.6842e-07	-6.6922e-07	0.0018924	5.12e-10	-0.0018916	6.7136e-07	-6.7424e-07	0.0021766	4.3696e-10	-0.002177	6.7452e-07	-6.7988e-07	0.00247	1.7579e-10	-0.0024706	6.7808e-07	-6.8638e-07	0.0027762	-3.5266e-10	-0.0027746	6.8156e-07	-6.9468e-07
0.335	-1.6384e-05	1.1117e-09	1.6204e-05	6.6016e-07	-6.557e-07	0.0014688	6.5077e-10	-0.0014694	6.652e-07	-6.6378e-07	0.0017998	5.8362e-10	-0.0017996	6.6846e-07	-6.6938e-07	0.0021058	5.4217e-10	-0.0021066	6.7132e-07	-6.7442e-07	0.002416	4.7355e-10	-0.002416	6.7476e-07	-6.799e-07	0.0027354	2.1784e-10	-0.002734	6.782e-07	-6.867e-07	0.0030644	-2.9435e-10	-0.0030622	6.8182e-07	-6.9498e-07
0.34	-1.7904e-05	1.1727e-09	1.8048e-05	6.5992e-07	-6.5578e-07	0.0016444	6.8886e-10	-0.001644	6.6532e-07	-6.6384e-07	0.0020084	6.1887e-10	-0.002008	6.6856e-07	-6.6932e-07	0.0023438	5.6851e-10	-0.002344	6.7154e-07	-6.7464e-07	0.0026796	5.1015e-10	-0.002678	6.7468e-07	-6.8004e-07	0.0030242	2.614e-10	-0.003024	6.7818e-07	-6.8682e-07	0.0033794	-2.4378e-10	-0.0033794	6.8202e-07	-6.9508e-07
0.345	-1.9676e-05	1.2344e-09	1.974e-05	6.6026e-07	-6.5572e-07	0.0018314	7.2208e-10	-0.0018324	6.6558e-07	-6.6406e-07	0.0022316	6.5045e-10	-0.0022312	6.6872e-07	-6.6938e-07	0.0025952	6.0247e-10	-0.0025944	6.7192e-07	-6.7476e-07	0.0029612	5.4415e-10	-0.0029604	6.7506e-07	-6.8028e-07	0.0033322	3.0219e-10	-0.0033314	6.7856e-07	-6.8708e-07	0.0037118	-1.9084e-10	-0.0037116	6.8216e-07	-6.9558e-07
0.35	-2.194e-05	1.2482e-09	2.1808e-05	6.6034e-07	-6.5614e-07	0.0020388	7.596e-10	-0.0020386	6.6544e-07	-6.642e-07	0.002477	6.8039e-10	-0.0024756	6.6876e-07	-6.6964e-07	0.0028722	6.3868e-10	-0.0028718	6.719e-07	-6.7484e-07	0.0032656	5.8359e-10	-0.0032666	6.7494e-07	-6.804e-07	0.0036656	3.4551e-10	-0.0036648	6.787e-07	-6.8722e-07	0.0040722	-1.3665e-10	-0.0040722	6.8238e-07	-6.9584e-07
0.355	-2.3828e-05	1.3609e-09	2.38e-05	6.603e-07	-6.5608e-07	0.0022584	8.0328e-10	-0.0022584	6.6558e-07	-6.6438e-07	0.0027354	7.1747e-10	-0.0027348	6.69e-07	-6.6968e-07	0.0031634	6.6549e-10	-0.0031624	6.7174e-07	-6.7476e-07	0.003589	6.2179e-10	-0.0035874	6.7526e-07	-6.807e-07	0.004013	3.9122e-10	-0.0040128	6.7896e-07	-6.8754e-07	0.0044488	-8.097e-11	-0.0044496	6.8292e-07	-6.9616e-07
0.36	-2.5838e-05	1.4318e-09	2.5962e-05	6.6012e-07	-6.5584e-07	0.0024996	8.4078e-10	-0.0024982	6.6558e-07	-6.6424e-07	0.0030196	7.4769e-10	-0.0030192	6.6894e-07	-6.6962e-07	0.00348	7.021e-10	-0.0034792	6.7202e-07	-6.75e-07	0.0039352	6.5949e-10	-0.003936	6.755e-07	-6.8088e-07	0.0043898	3.8459e-10	-0.0043912	6.7912e-07	-6.8766e-07	0.0048552	-2.93e-11	-0.0048554	6.8328e-07	-6.9658e-07
0.365	-2.771e-05	1.438e-09	2.7654e-05	6.6018e-07	-6.5598e-07	0.0027538	8.8235e-10	-0.0027532	6.6558e-07	-6.6412e-07	0.0033176	7.8795e-10	-0.0033188	6.69e-07	-6.699e-07	0.0038148	7.4229e-10	-0.003814	6.7234e-07	-6.7526e-07	0.0042998	7.0146e-10	-0.0042998	6.7558e-07	-6.8102e-07	0.0047856	4.7592e-10	-0.004786	6.7972e-07	-6.882e-07	0.0052786	2.768e-11	-0.005279	6.8352e-07	-6.9678e-07
0.37	-2.995e-05	1.574e-09	2.9894e-05	6.604e-07	-6.5628e-07	0.0030304	9.2918e-10	-0.0030294	6.6566e-07	-6.6422e-07	0.0036434	8.2589e-10	-0.003644	6.6896e-07	-6.6978e-07	0.0041748	7.6966e-10	-0.004175	6.7218e-07	-6.7512e-07	0.0046926	7.4456e-10	-0.0046922	6.76e-07	-6.8136e-07	0.0052098	5.2437e-10	-0.005209	6.797e-07	-6.8836e-07	0.0057326	8.488e-11	-0.0057314	6.8374e-07	-6.9696e-07
0.375	-3.2212e-05	1.6517e-09	3.2222e-05	6.6024e-07	-6.562e-07	0.0033212	9.6916e-10	-0.003321	6.657e-07	-6.6444e-07	0.003983	8.574e-10	-0.0039834	6.6918e-07	-6.7e-07	0.0045504	8.0554e-10	-0.0045526	6.7232e-07	-6.753e-07	0.0051024	7.8206e-10	-0.0051006	6.7624e-07	-6.8152e-07	0.0056492	5.7391e-10	-0.0056486	6.7988e-07	-6.8834e-07	0.0062004	1.4091e-10	-0.0061988	6.841e-07	-6.973e-07
