vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	2.6854e-07	-2.3243e-09	-2.5844e-07	6.4864e-07	-6.5654e-07	1.8766e-05	-1.01967e-09	-1.8768e-05	6.5324e-07	-6.6116e-07	0.0012494	-3.238e-11	-0.001249	6.568e-07	-6.6484e-07	0.01479	1.3011e-09	-0.01479	6.6834e-07	-6.7642e-07	0.042942	3.007e-09	-0.042964	6.8994e-07	-6.9842e-07	0.076694	5.5887e-09	-0.076724	7.1372e-07	-7.2262e-07	0.100002	1.3615e-08	-0.099992	7.0914e-07	-7.1332e-07
0.745	2.7056e-07	-2.3669e-09	-2.5984e-07	6.4844e-07	-6.564e-07	1.8888e-05	-1.04649e-09	-1.888e-05	6.532e-07	-6.6118e-07	0.0012542	-4.81e-11	-0.0012544	6.5678e-07	-6.6484e-07	0.014818	1.2965e-09	-0.014814	6.6846e-07	-6.768e-07	0.043006	3.0009e-09	-0.043	6.9046e-07	-6.9904e-07	0.076816	5.2168e-09	-0.07681	7.144e-07	-7.2332e-07	0.1	1.36072e-08	-0.099994	7.0898e-07	-7.1314e-07
0.75	2.7286e-07	-2.4132e-09	-2.622e-07	6.4834e-07	-6.5666e-07	1.9016e-05	-1.07404e-09	-1.8976e-05	6.5314e-07	-6.6144e-07	0.0012606	-6.226e-11	-0.0012598	6.5666e-07	-6.6508e-07	0.014862	1.288e-09	-0.014854	6.6882e-07	-6.772e-07	0.043062	2.9962e-09	-0.043054	6.9052e-07	-6.9926e-07	0.0769	5.21e-09	-0.076854	7.1474e-07	-7.2394e-07	0.100002	1.37102e-08	-0.099994	7.0904e-07	-7.1338e-07
0.755	2.7452e-07	-2.4606e-09	-2.6384e-07	6.485e-07	-6.5672e-07	1.914e-05	-1.10358e-09	-1.9124e-05	6.5308e-07	-6.6144e-07	0.0012658	-7.609e-11	-0.0012662	6.5674e-07	-6.6526e-07	0.014892	1.2807e-09	-0.014882	6.6886e-07	-6.7714e-07	0.043102	2.7323e-09	-0.043144	6.9066e-07	-6.9958e-07	0.076972	5.1878e-09	-0.076924	7.152e-07	-7.2474e-07	0.099998	1.36658e-08	-0.099996	7.0958e-07	-7.1328e-07
0.76	2.7678e-07	-2.5102e-09	-2.6562e-07	6.4856e-07	-6.5682e-07	1.9232e-05	-1.12796e-09	-1.9226e-05	6.5328e-07	-6.6164e-07	0.0012722	-9.034e-11	-0.001272	6.5688e-07	-6.6526e-07	0.014912	1.2708e-09	-0.014918	6.6878e-07	-6.7742e-07	0.04318	2.9847e-09	-0.0432	6.9112e-07	-7.0002e-07	0.077094	5.5534e-09	-0.077054	7.1594e-07	-7.256e-07	0.100004	1.36418e-08	-0.099994	7.0932e-07	-7.1348e-07
0.765	2.7912e-07	-2.5578e-09	-2.679e-07	6.4878e-07	-6.571e-07	1.9378e-05	-1.1617e-09	-1.9324e-05	6.5324e-07	-6.6162e-07	0.0012776	-1.0809e-10	-0.0012762	6.567e-07	-6.654e-07	0.014958	1.2647e-09	-0.01495	6.6888e-07	-6.777e-07	0.043246	2.8265e-09	-0.043234	6.913e-07	-7.005e-07	0.077142	5.177e-09	-0.077142	7.162e-07	-7.2614e-07	0.1	1.36676e-08	-0.099994	7.0948e-07	-7.1356e-07
0.77	2.8124e-07	-2.6056e-09	-2.7e-07	6.4844e-07	-6.5722e-07	1.943e-05	-1.1882e-09	-1.9458e-05	6.5314e-07	-6.6174e-07	0.0012838	-1.1862e-10	-0.0012826	6.5682e-07	-6.6542e-07	0.014992	1.2613e-09	-0.014984	6.6894e-07	-6.7792e-07	0.043302	2.9436e-09	-0.043306	6.9148e-07	-7.0086e-07	0.0772	5.1736e-09	-0.07722	7.1704e-07	-7.2686e-07	0.100002	1.37068e-08	-0.099994	7.0958e-07	-7.1346e-07
0.775	2.8338e-07	-2.655e-09	-2.7186e-07	6.4854e-07	-6.5738e-07	1.954e-05	-1.2192e-09	-1.9576e-05	6.5328e-07	-6.6188e-07	0.001289	-1.3762e-10	-0.0012888	6.5662e-07	-6.6542e-07	0.015028	1.2451e-09	-0.015016	6.6918e-07	-6.7828e-07	0.043378	2.9003e-09	-0.043354	6.9192e-07	-7.0142e-07	0.07731	5.1998e-09	-0.077298	7.1734e-07	-7.2758e-07	0.100002	1.37126e-08	-0.099994	7.0936e-07	-7.1368e-07
0.78	2.8542e-07	-2.7046e-09	-2.7344e-07	6.4862e-07	-6.5764e-07	1.9682e-05	-1.247e-09	-1.967e-05	6.53e-07	-6.62e-07	0.0012944	-1.537e-10	-0.0012942	6.567e-07	-6.6558e-07	0.015056	1.2468e-09	-0.015048	6.6954e-07	-6.785e-07	0.043422	2.9634e-09	-0.043412	6.923e-07	-7.018e-07	0.077344	5.1568e-09	-0.077378	7.1796e-07	-7.2812e-07	0.099998	1.37706e-08	-0.099994	7.096e-07	-7.1358e-07
0.785	2.8762e-07	-2.7547e-09	-2.7554e-07	6.486e-07	-6.5792e-07	1.9786e-05	-1.281e-09	-1.9768e-05	6.5304e-07	-6.6224e-07	0.0013	-1.7007e-10	-0.0013	6.568e-07	-6.6594e-07	0.015088	1.2323e-09	-0.015082	6.694e-07	-6.7848e-07	0.04348	2.7676e-09	-0.043466	6.9252e-07	-7.0216e-07	0.07747	5.1819e-09	-0.077464	7.185e-07	-7.2866e-07	0.100002	1.3754e-08	-0.099994	7.0972e-07	-7.137e-07
0.79	2.8914e-07	-2.8065e-09	-2.7728e-07	6.4874e-07	-6.579e-07	1.9908e-05	-1.3098e-09	-1.99e-05	6.5304e-07	-6.624e-07	0.0013064	-1.8633e-10	-0.0013068	6.5666e-07	-6.6586e-07	0.015128	1.2274e-09	-0.015114	6.6938e-07	-6.7872e-07	0.043572	2.9513e-09	-0.04353	6.931e-07	-7.027e-07	0.07751	5.1649e-09	-0.07754	7.1908e-07	-7.2928e-07	0.1	1.36376e-08	-0.099994	7.0964e-07	-7.1392e-07
0.795	2.92e-07	-2.8604e-09	-2.7946e-07	6.4856e-07	-6.5792e-07	2.0042e-05	-1.3408e-09	-2.0016e-05	6.5324e-07	-6.6268e-07	0.0013116	-2.0505e-10	-0.0013124	6.566e-07	-6.6598e-07	0.015172	1.0933e-09	-0.015152	6.6972e-07	-6.7896e-07	0.043594	2.6896e-09	-0.043586	6.9328e-07	-7.0304e-07	0.07763	5.1775e-09	-0.077618	7.1984e-07	-7.3e-07	0.100002	1.3783e-08	-0.099994	7.0948e-07	-7.1368e-07
0.8	2.9376e-07	-2.9067e-09	-2.8148e-07	6.4876e-07	-6.5804e-07	2.0146e-05	-1.3744e-09	-2.0144e-05	6.5324e-07	-6.6278e-07	0.0013174	-2.2259e-10	-0.0013176	6.5668e-07	-6.6624e-07	0.015194	1.2073e-09	-0.015186	6.6962e-07	-6.7908e-07	0.043652	2.9318e-09	-0.043678	6.9366e-07	-7.0352e-07	0.077714	5.2201e-09	-0.077682	7.2e-07	-7.3084e-07	0.100002	1.35996e-08	-0.099994	7.096e-07	-7.1384e-07
0.805	2.9582e-07	-2.966e-09	-2.8354e-07	6.4868e-07	-6.5848e-07	2.027e-05	-1.4065e-09	-2.0236e-05	6.5312e-07	-6.6272e-07	0.0013236	-2.3707e-10	-0.0013232	6.5654e-07	-6.662e-07	0.015226	1.0759e-09	-0.015218	6.6986e-07	-6.7936e-07	0.043712	2.9219e-09	-0.043704	6.9378e-07	-7.0386e-07	0.07779	5.1199e-09	-0.077766	7.208e-07	-7.3144e-07	0.1	1.36322e-08	-0.09999	7.0954e-07	-7.1364e-07
0.81	2.978e-07	-3.022e-09	-2.8508e-07	6.4866e-07	-6.5844e-07	2.0342e-05	-1.44e-09	-2.0362e-05	6.531e-07	-6.6308e-07	0.0013296	-2.6183e-10	-0.0013294	6.5698e-07	-6.666e-07	0.015256	1.1883e-09	-0.015248	6.6994e-07	-6.798e-07	0.043772	2.9224e-09	-0.043798	6.939e-07	-7.0438e-07	0.077864	5.2791e-09	-0.077836	7.2102e-07	-7.322e-07	0.100002	1.36566e-08	-0.099994	7.097e-07	-7.14e-07
0.815	2.9996e-07	-3.0722e-09	-2.872e-07	6.4894e-07	-6.5872e-07	2.047e-05	-1.4744e-09	-2.0484e-05	6.5334e-07	-6.6306e-07	0.0013354	-2.7694e-10	-0.0013356	6.568e-07	-6.6662e-07	0.015298	1.1821e-09	-0.015286	6.701e-07	-6.802e-07	0.043832	2.914e-09	-0.04382	6.9448e-07	-7.05e-07	0.077942	5.099e-09	-0.077966	7.2156e-07	-7.3274e-07	0.100002	1.3666e-08	-0.099996	7.0988e-07	-7.1394e-07
0.82	3.0244e-07	-3.1324e-09	-2.8936e-07	6.4866e-07	-6.587e-07	2.061e-05	-1.5109e-09	-2.06e-05	6.5312e-07	-6.6326e-07	0.0013416	-2.9874e-10	-0.0013416	6.566e-07	-6.6696e-07	0.015328	1.0735e-09	-0.015316	6.6982e-07	-6.801e-07	0.04386	2.6518e-09	-0.043882	6.947e-07	-7.0514e-07	0.078064	5.1984e-09	-0.078012	7.2222e-07	-7.3332e-07	0.099998	1.36188e-08	-0.099994	7.0974e-07	-7.1382e-07
0.825	3.049e-07	-3.1871e-09	-2.9138e-07	6.4892e-07	-6.589e-07	2.0724e-05	-1.5446e-09	-2.072e-05	6.533e-07	-6.6344e-07	0.0013474	-3.1529e-10	-0.0013464	6.5692e-07	-6.6682e-07	0.01536	1.0784e-09	-0.015348	6.7e-07	-6.8038e-07	0.043948	2.9031e-09	-0.043944	6.9468e-07	-7.055e-07	0.0781	5.3457e-09	-0.078032	7.23e-07	-7.3404e-07	0.1	1.3645e-08	-0.099994	7.098e-07	-7.1382e-07
0.83	3.0708e-07	-3.2463e-09	-2.9386e-07	6.4884e-07	-6.5922e-07	2.0864e-05	-1.5827e-09	-2.0838e-05	6.5328e-07	-6.6346e-07	0.001353	-3.371e-10	-0.0013534	6.568e-07	-6.6706e-07	0.01539	1.0253e-09	-0.015386	6.702e-07	-6.8078e-07	0.044008	2.6468e-09	-0.043992	6.9526e-07	-7.0608e-07	0.078172	5.2159e-09	-0.078168	7.231e-07	-7.347e-07	0.100002	1.37696e-08	-0.09999	7.0998e-07	-7.1388e-07
0.835	3.0988e-07	-3.3031e-09	-2.9562e-07	6.4866e-07	-6.5914e-07	2.0982e-05	-1.6171e-09	-2.0984e-05	6.5316e-07	-6.6378e-07	0.0013584	-3.5472e-10	-0.0013596	6.5672e-07	-6.674e-07	0.015422	1.1377e-09	-0.015416	6.7032e-07	-6.8098e-07	0.04406	2.8893e-09	-0.044052	6.9562e-07	-7.066e-07	0.078256	5.0723e-09	-0.078244	7.237e-07	-7.3534e-07	0.100002	1.36498e-08	-0.099996	7.1008e-07	-7.1408e-07
0.84	3.1198e-07	-3.3639e-09	-2.9774e-07	6.4896e-07	-6.596e-07	2.1104e-05	-1.6534e-09	-2.109e-05	6.5302e-07	-6.6384e-07	0.0013652	-3.775e-10	-0.0013646	6.5686e-07	-6.6762e-07	0.015458	1.1291e-09	-0.015448	6.704e-07	-6.8146e-07	0.04408	2.6255e-09	-0.044112	6.9596e-07	-7.07e-07	0.078332	5.154e-09	-0.078372	7.2422e-07	-7.3628e-07	0.100002	1.3637e-08	-0.099994	7.0998e-07	-7.1406e-07
0.845	3.1422e-07	-3.4198e-09	-2.998e-07	6.4886e-07	-6.5974e-07	2.1206e-05	-1.69e-09	-2.1184e-05	6.5318e-07	-6.6368e-07	0.0013706	-3.996e-10	-0.00137	6.5678e-07	-6.6744e-07	0.015492	1.1183e-09	-0.015484	6.705e-07	-6.817e-07	0.04418	2.7818e-09	-0.044166	6.9618e-07	-7.079e-07	0.078408	5.0556e-09	-0.0784	7.2504e-07	-7.3696e-07	0.1	1.3792e-08	-0.099994	7.0996e-07	-7.1422e-07
0.85	3.1678e-07	-3.4849e-09	-3.0192e-07	6.4904e-07	-6.5988e-07	2.133e-05	-1.7294e-09	-2.1322e-05	6.5294e-07	-6.6424e-07	0.0013766	-4.1937e-10	-0.0013768	6.57e-07	-6.6786e-07	0.015524	1.1072e-09	-0.015518	6.7092e-07	-6.8182e-07	0.04423	2.8647e-09	-0.04422	6.9652e-07	-7.0786e-07	0.078434	5.0407e-09	-0.078468	7.257e-07	-7.3788e-07	0.100002	1.37554e-08	-0.099994	7.1012e-07	-7.1402e-07
0.855	3.1914e-07	-3.5399e-09	-3.0434e-07	6.4878e-07	-6.6016e-07	2.148e-05	-1.7717e-09	-2.146e-05	6.5296e-07	-6.6422e-07	0.0013826	-4.4376e-10	-0.0013816	6.5704e-07	-6.6796e-07	0.015556	1.0925e-09	-0.01555	6.7108e-07	-6.8232e-07	0.044292	2.6141e-09	-0.044288	6.9688e-07	-7.0854e-07	0.078562	5.1734e-09	-0.078546	7.2612e-07	-7.387e-07	0.100002	1.36268e-08	-0.099996	7.1036e-07	-7.1444e-07
0.86	3.2084e-07	-3.5919e-09	-3.057e-07	6.488e-07	-6.6014e-07	2.1568e-05	-1.8084e-09	-2.1594e-05	6.5318e-07	-6.6428e-07	0.0013892	-4.6127e-10	-0.0013888	6.57e-07	-6.6812e-07	0.01559	1.0829e-09	-0.015576	6.7094e-07	-6.827e-07	0.044348	2.6361e-09	-0.044342	6.9702e-07	-7.0918e-07	0.078632	5.0361e-09	-0.078624	7.2676e-07	-7.3922e-07	0.1	1.36042e-08	-0.099994	7.1036e-07	-7.1454e-07
0.865	3.2348e-07	-3.6687e-09	-3.0836e-07	6.487e-07	-6.6042e-07	2.1718e-05	-1.8506e-09	-2.1676e-05	6.531e-07	-6.6466e-07	0.001396	-4.9057e-10	-0.001395	6.5692e-07	-6.685e-07	0.015624	1.0703e-09	-0.01561	6.7124e-07	-6.8298e-07	0.044402	2.8326e-09	-0.044394	6.9762e-07	-7.094e-07	0.078764	5.0113e-09	-0.0787	7.272e-07	-7.4004e-07	0.100004	1.36578e-08	-0.099994	7.103e-07	-7.1438e-07
0.87	3.2648e-07	-3.7358e-09	-3.111e-07	6.4908e-07	-6.6044e-07	2.1846e-05	-1.8893e-09	-2.1826e-05	6.5312e-07	-6.6482e-07	0.0013998	-5.1273e-10	-0.0014002	6.5698e-07	-6.687e-07	0.015654	1.0587e-09	-0.015648	6.7112e-07	-6.8322e-07	0.044458	2.8425e-09	-0.044448	6.9746e-07	-7.0978e-07	0.078788	5.005e-09	-0.078778	7.2768e-07	-7.4074e-07	0.1	1.37302e-08	-0.099992	7.103e-07	-7.143e-07
0.875	3.2864e-07	-3.8015e-09	-3.1272e-07	6.486e-07	-6.6056e-07	2.1946e-05	-1.9334e-09	-2.1916e-05	6.5308e-07	-6.648e-07	0.001406	-5.3665e-10	-0.0014066	6.5708e-07	-6.6862e-07	0.015688	1.0497e-09	-0.01568	6.7154e-07	-6.8326e-07	0.044514	2.7518e-09	-0.044546	6.9788e-07	-7.1066e-07	0.078852	5.1411e-09	-0.07885	7.2832e-07	-7.4114e-07	0.1	1.35988e-08	-0.099996	7.1024e-07	-7.1452e-07
0.88	3.3094e-07	-3.8619e-09	-3.1484e-07	6.4906e-07	-6.6098e-07	2.2112e-05	-1.9708e-09	-2.2074e-05	6.533e-07	-6.6526e-07	0.0014132	-5.6351e-10	-0.0014118	6.5722e-07	-6.6896e-07	0.01572	1.0344e-09	-0.015712	6.7154e-07	-6.8374e-07	0.04457	2.5832e-09	-0.044564	6.9826e-07	-7.1088e-07	0.078928	5.0353e-09	-0.078926	7.2914e-07	-7.421e-07	0.100002	1.36172e-08	-0.099992	7.1058e-07	-7.1458e-07
0.885	3.3348e-07	-3.9302e-09	-3.1688e-07	6.4902e-07	-6.612e-07	2.2216e-05	-2.0132e-09	-2.2182e-05	6.5328e-07	-6.6508e-07	0.0014186	-5.8815e-10	-0.0014192	6.5692e-07	-6.6912e-07	0.015748	1.021e-09	-0.015742	6.7164e-07	-6.8418e-07	0.044628	2.5747e-09	-0.044624	6.9856e-07	-7.1124e-07	0.078964	4.9849e-09	-0.07902	7.2936e-07	-7.43e-07	0.1	1.36968e-08	-0.099994	7.1038e-07	-7.1464e-07
0.89	3.3592e-07	-3.9953e-09	-3.192e-07	6.4916e-07	-6.614e-07	2.2316e-05	-2.0613e-09	-2.2332e-05	6.5338e-07	-6.6568e-07	0.0014252	-6.1177e-10	-0.0014238	6.5678e-07	-6.6922e-07	0.015784	8.884e-10	-0.015778	6.7178e-07	-6.8438e-07	0.044688	2.5661e-09	-0.044678	6.9886e-07	-7.1182e-07	0.079106	5.1815e-09	-0.079072	7.301e-07	-7.4378e-07	0.100002	1.38466e-08	-0.099994	7.1036e-07	-7.1474e-07
0.895	3.381e-07	-4.059e-09	-3.2152e-07	6.492e-07	-6.6166e-07	2.2464e-05	-2.1033e-09	-2.2456e-05	6.5314e-07	-6.6556e-07	0.0014298	-6.358e-10	-0.0014304	6.5704e-07	-6.6938e-07	0.015826	9.9416e-10	-0.015812	6.7196e-07	-6.846e-07	0.044762	2.5618e-09	-0.044736	6.9898e-07	-7.1212e-07	0.079156	5.0273e-09	-0.079156	7.3056e-07	-7.4444e-07	0.100002	1.36238e-08	-0.099994	7.1066e-07	-7.1464e-07
0.9	3.4014e-07	-4.12e-09	-3.2354e-07	6.49e-07	-6.617e-07	2.2586e-05	-2.15e-09	-2.2562e-05	6.5332e-07	-6.6566e-07	0.0014366	-6.6378e-10	-0.0014366	6.5708e-07	-6.695e-07	0.01585	9.7914e-10	-0.015842	6.7184e-07	-6.8482e-07	0.044804	2.6884e-09	-0.044792	6.994e-07	-7.1266e-07	0.079232	5.0494e-09	-0.079272	7.3104e-07	-7.4506e-07	0.1	1.37074e-08	-0.099992	7.1058e-07	-7.1476e-07
