vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.8422e-09	-2.1441e-10	-9.614e-11	6.5394e-07	-6.498e-07	6.4704e-09	-2.1998e-10	-1.02404e-08	6.6368e-07	-6.5968e-07	1.41762e-08	-2.2344e-10	-1.77038e-08	6.677e-07	-6.6374e-07	2.0108e-08	-2.2899e-10	-2.3415e-08	6.6992e-07	-6.6662e-07	2.4712e-08	-2.2474e-10	-2.78e-08	6.7198e-07	-6.686e-07	2.8302e-08	-2.263e-10	-3.12394e-08	6.7356e-07	-6.7066e-07	3.15206e-08	-2.3454e-10	-3.42502e-08	6.754e-07	-6.7244e-07	3.38538e-08	-2.3508e-10	-3.64406e-08	6.7652e-07	-6.7386e-07	3.61438e-08	-2.3626e-10	-3.85342e-08	6.7774e-07	-6.7524e-07	3.8194e-08	-2.4075e-10	-4.04016e-08	6.787e-07	-6.762e-07	4.00278e-08	-2.4635e-10	-4.2134e-08	6.7986e-07	-6.7736e-07
-0.025	-3.871e-09	-2.0193e-10	-6.86e-11	6.543e-07	-6.4996e-07	7.906e-09	-2.0472e-10	-1.17158e-08	6.6378e-07	-6.5966e-07	1.66076e-08	-2.0879e-10	-2.01566e-08	6.6744e-07	-6.6372e-07	2.33516e-08	-2.1104e-10	-2.66984e-08	6.7006e-07	-6.6642e-07	2.8492e-08	-2.118e-10	-3.1602e-08	6.7208e-07	-6.6858e-07	3.24808e-08	-2.1471e-10	-3.54454e-08	6.7366e-07	-6.7068e-07	3.60296e-08	-2.1887e-10	-3.87662e-08	6.7522e-07	-6.7226e-07	3.86452e-08	-2.1802e-10	-4.12316e-08	6.7638e-07	-6.7382e-07	4.12314e-08	-2.2358e-10	-4.3583e-08	6.7794e-07	-6.7534e-07	4.33726e-08	-2.2521e-10	-4.55888e-08	6.7894e-07	-6.7628e-07	4.54436e-08	-2.2953e-10	-4.74938e-08	6.7994e-07	-6.772e-07
-0.02	-3.9432e-09	-1.8996e-10	-6.04e-11	6.5432e-07	-6.5006e-07	9.544e-09	-1.9027e-10	-1.33178e-08	6.6384e-07	-6.5982e-07	1.94594e-08	-1.9519e-10	-2.30054e-08	6.6764e-07	-6.64e-07	2.7085e-08	-1.9546e-10	-3.04284e-08	6.7032e-07	-6.6646e-07	3.28636e-08	-1.9918e-10	-3.59498e-08	6.7224e-07	-6.6876e-07	3.73428e-08	-2.0297e-10	-4.02838e-08	6.7394e-07	-6.708e-07	4.12692e-08	-2.0486e-10	-4.3968e-08	6.7526e-07	-6.7196e-07	4.41722e-08	-2.0653e-10	-4.67298e-08	6.7612e-07	-6.737e-07	4.69218e-08	-2.1024e-10	-4.93318e-08	6.7772e-07	-6.7524e-07	4.92874e-08	-2.1132e-10	-5.15166e-08	6.787e-07	-6.7604e-07	5.15738e-08	-2.1751e-10	-5.35664e-08	6.799e-07	-6.7726e-07
-0.015	-3.9093e-09	-1.7723e-10	-1.82e-12	6.542e-07	-6.5018e-07	1.14827e-08	-1.7979e-10	-1.5189e-08	6.6366e-07	-6.5962e-07	2.28014e-08	-1.8192e-10	-2.63818e-08	6.6778e-07	-6.6408e-07	3.15178e-08	-1.827e-10	-3.48694e-08	6.702e-07	-6.6684e-07	3.80278e-08	-1.8694e-10	-4.1153e-08	6.7224e-07	-6.6884e-07	4.30254e-08	-1.8877e-10	-4.5955e-08	6.7416e-07	-6.7098e-07	4.74198e-08	-1.9004e-10	-5.01908e-08	6.7528e-07	-6.7204e-07	5.0627e-08	-1.9623e-10	-5.31694e-08	6.7652e-07	-6.7392e-07	5.36862e-08	-1.9804e-10	-5.60558e-08	6.7778e-07	-6.7516e-07	5.62992e-08	-2.02e-10	-5.85776e-08	6.7884e-07	-6.7634e-07	5.87806e-08	-2.0479e-10	-6.08454e-08	6.7992e-07	-6.7742e-07
-0.01	-4.0038e-09	-1.6589e-10	1.478e-11	6.5454e-07	-6.5042e-07	1.37638e-08	-1.71e-10	-1.75212e-08	6.6376e-07	-6.5964e-07	2.66316e-08	-1.7167e-10	-3.01432e-08	6.6768e-07	-6.64e-07	3.65384e-08	-1.7225e-10	-3.98098e-08	6.6978e-07	-6.6646e-07	4.38892e-08	-1.7698e-10	-4.7004e-08	6.7178e-07	-6.6864e-07	4.95028e-08	-1.7782e-10	-5.24318e-08	6.74e-07	-6.7056e-07	5.4439e-08	-1.8029e-10	-5.71846e-08	6.7524e-07	-6.7222e-07	5.80162e-08	-1.8392e-10	-6.05634e-08	6.7654e-07	-6.7372e-07	6.13758e-08	-1.8641e-10	-6.3833e-08	6.7778e-07	-6.7538e-07	6.43808e-08	-1.9042e-10	-6.65456e-08	6.7878e-07	-6.7628e-07	6.70644e-08	-1.9106e-10	-6.91086e-08	6.7942e-07	-6.7738e-07
-0.005	-4.0723e-09	-1.5616e-10	7.66e-11	6.5472e-07	-6.5038e-07	1.63634e-08	-1.6094e-10	-2.01302e-08	6.6362e-07	-6.6e-07	3.1136e-08	-1.6145e-10	-3.47114e-08	6.6792e-07	-6.64e-07	4.24996e-08	-1.629e-10	-4.58558e-08	6.7022e-07	-6.6644e-07	5.07994e-08	-1.6858e-10	-5.39384e-08	6.7198e-07	-6.6878e-07	5.7231e-08	-1.6865e-10	-6.01516e-08	6.7406e-07	-6.7054e-07	6.2793e-08	-1.6887e-10	-6.56004e-08	6.7502e-07	-6.724e-07	6.68008e-08	-1.7414e-10	-6.93712e-08	6.7654e-07	-6.738e-07	7.05938e-08	-1.7398e-10	-7.2986e-08	6.7784e-07	-6.7508e-07	7.38016e-08	-1.7914e-10	-7.6029e-08	6.787e-07	-6.7612e-07	7.67948e-08	-1.8069e-10	-7.87922e-08	6.7942e-07	-6.7742e-07
0	-4.1262e-09	-1.4782e-10	1.6695e-10	6.5454e-07	-6.5046e-07	1.94514e-08	-1.4842e-10	-2.32234e-08	6.6384e-07	-6.5976e-07	3.63542e-08	-1.5273e-10	-3.99174e-08	6.6776e-07	-6.6386e-07	4.93178e-08	-1.5555e-10	-5.26322e-08	6.7008e-07	-6.6656e-07	5.8765e-08	-1.5799e-10	-6.18024e-08	6.7214e-07	-6.6884e-07	6.60546e-08	-1.5671e-10	-6.89856e-08	6.7392e-07	-6.7068e-07	7.23146e-08	-1.6035e-10	-7.5099e-08	6.7506e-07	-6.726e-07	7.68246e-08	-1.6385e-10	-7.9319e-08	6.7664e-07	-6.7348e-07	8.11076e-08	-1.6189e-10	-8.35416e-08	6.7814e-07	-6.7524e-07	8.46486e-08	-1.6708e-10	-8.68064e-08	6.7862e-07	-6.7612e-07	8.7955e-08	-1.6978e-10	-9.00048e-08	6.7958e-07	-6.7764e-07
0.005	-4.2347e-09	-1.369e-10	2.1472e-10	6.5474e-07	-6.5054e-07	2.29568e-08	-1.4005e-10	-2.67892e-08	6.6384e-07	-6.5966e-07	4.24484e-08	-1.4299e-10	-4.59902e-08	6.6754e-07	-6.6368e-07	5.73832e-08	-1.4759e-10	-6.07062e-08	6.703e-07	-6.6672e-07	6.81722e-08	-1.4831e-10	-7.12682e-08	6.7202e-07	-6.6866e-07	7.65224e-08	-1.4784e-10	-7.94218e-08	6.7388e-07	-6.708e-07	8.35426e-08	-1.5325e-10	-8.62498e-08	6.7498e-07	-6.7256e-07	8.85528e-08	-1.5325e-10	-9.12382e-08	6.769e-07	-6.738e-07	9.34326e-08	-1.5131e-10	-9.59994e-08	6.7796e-07	-6.7528e-07	9.73872e-08	-1.567e-10	-9.97822e-08	6.786e-07	-6.7616e-07	1.011582e-07	-1.6047e-10	-1.032434e-07	6.7984e-07	-6.776e-07
0.01	-4.2868e-09	-1.296e-10	3.1748e-10	6.549e-07	-6.5056e-07	2.70452e-08	-1.3149e-10	-3.07332e-08	6.6366e-07	-6.5986e-07	4.95166e-08	-1.342e-10	-5.31178e-08	6.6774e-07	-6.639e-07	6.65604e-08	-1.3689e-10	-6.99068e-08	6.7032e-07	-6.6676e-07	7.89634e-08	-1.3861e-10	-8.2061e-08	6.7244e-07	-6.6906e-07	8.85338e-08	-1.4015e-10	-9.13762e-08	6.7382e-07	-6.7096e-07	9.63804e-08	-1.4424e-10	-9.92478e-08	6.7526e-07	-6.725e-07	1.022106e-07	-1.4359e-10	-1.04718e-07	6.7664e-07	-6.736e-07	1.076026e-07	-1.4382e-10	-1.100326e-07	6.7806e-07	-6.7534e-07	1.121448e-07	-1.488e-10	-1.144504e-07	6.7864e-07	-6.7608e-07	1.1634e-07	-1.4961e-10	-1.1844e-07	6.7986e-07	-6.7762e-07
0.015	-4.3874e-09	-1.2135e-10	4.4783e-10	6.5506e-07	-6.508e-07	3.18114e-08	-1.2604e-10	-3.5611e-08	6.638e-07	-6.6004e-07	5.77984e-08	-1.2625e-10	-6.13796e-08	6.6758e-07	-6.641e-07	7.75012e-08	-1.2741e-10	-8.07544e-08	6.7036e-07	-6.6672e-07	9.17676e-08	-1.3123e-10	-9.47644e-08	6.7226e-07	-6.6874e-07	1.02488e-07	-1.3219e-10	-1.054772e-07	6.7358e-07	-6.7098e-07	1.11711e-07	-1.3316e-10	-1.144492e-07	6.7522e-07	-6.7256e-07	1.182e-07	-1.3657e-10	-1.2072e-07	6.7648e-07	-6.7378e-07	1.2438e-07	-1.3822e-10	-1.266e-07	6.7772e-07	-6.7504e-07	1.296e-07	-1.4198e-10	-1.3172e-07	6.7894e-07	-6.7606e-07	1.3444e-07	-1.4082e-10	-1.3628e-07	6.8002e-07	-6.7762e-07
0.02	-4.5409e-09	-1.1342e-10	5.8865e-10	6.5486e-07	-6.5088e-07	3.73198e-08	-1.1854e-10	-4.11842e-08	6.6384e-07	-6.5988e-07	6.74008e-08	-1.1746e-10	-7.09008e-08	6.6762e-07	-6.6386e-07	9.00292e-08	-1.1825e-10	-9.34304e-08	6.7042e-07	-6.6682e-07	1.06248e-07	-1.2334e-10	-1.093194e-07	6.723e-07	-6.6884e-07	1.1864e-07	-1.2662e-10	-1.2152e-07	6.7402e-07	-6.709e-07	1.2916e-07	-1.279e-10	-1.3188e-07	6.754e-07	-6.7256e-07	1.3694e-07	-1.2844e-10	-1.3918e-07	6.7658e-07	-6.7386e-07	1.436e-07	-1.3058e-10	-1.4594e-07	6.7788e-07	-6.7534e-07	1.4954e-07	-1.3195e-10	-1.5172e-07	6.7854e-07	-6.7596e-07	1.5484e-07	-1.3212e-10	-1.569e-07	6.7968e-07	-6.7744e-07
0.025	-4.7442e-09	-1.0381e-10	6.8002e-10	6.55e-07	-6.5102e-07	4.3863e-08	-1.1314e-10	-4.77232e-08	6.6396e-07	-6.6006e-07	7.86742e-08	-1.1056e-10	-8.2234e-08	6.6792e-07	-6.6416e-07	1.047686e-07	-1.1392e-10	-1.081936e-07	6.7028e-07	-6.67e-07	1.2352e-07	-1.1753e-10	-1.2648e-07	6.7214e-07	-6.6878e-07	1.3782e-07	-1.1809e-10	-1.4084e-07	6.7432e-07	-6.708e-07	1.5014e-07	-1.1681e-10	-1.526e-07	6.754e-07	-6.7236e-07	1.5828e-07	-1.2109e-10	-1.6076e-07	6.7686e-07	-6.7384e-07	1.6622e-07	-1.2226e-10	-1.6872e-07	6.7818e-07	-6.7524e-07	1.7302e-07	-1.2417e-10	-1.7504e-07	6.7852e-07	-6.7614e-07	1.79e-07	-1.2955e-10	-1.81e-07	6.798e-07	-6.7754e-07
0.03	-4.8352e-09	-9.864e-11	8.3008e-10	6.5496e-07	-6.5106e-07	5.14142e-08	-1.0376e-10	-5.50926e-08	6.6414e-07	-6.6028e-07	9.1631e-08	-1.0569e-10	-9.51514e-08	6.677e-07	-6.6402e-07	1.217e-07	-1.1094e-10	-1.2518e-07	6.7018e-07	-6.6682e-07	1.434e-07	-1.0756e-10	-1.464e-07	6.7216e-07	-6.6906e-07	1.5984e-07	-1.1104e-10	-1.6284e-07	6.7376e-07	-6.7084e-07	1.7334e-07	-1.1231e-10	-1.7634e-07	6.75e-07	-6.7262e-07	1.8332e-07	-1.1189e-10	-1.856e-07	6.7668e-07	-6.7408e-07	1.9242e-07	-1.1646e-10	-1.9448e-07	6.7798e-07	-6.753e-07	1.9994e-07	-1.1745e-10	-2.0202e-07	6.7884e-07	-6.7642e-07	2.0658e-07	-1.2208e-10	-2.0874e-07	6.801e-07	-6.7758e-07
0.035	-5.0071e-09	-9.33e-11	1.09379e-09	6.5514e-07	-6.5132e-07	6.01874e-08	-9.594e-11	-6.39522e-08	6.643e-07	-6.6028e-07	1.06954e-07	-9.976e-11	-1.105368e-07	6.6776e-07	-6.6404e-07	1.4156e-07	-9.608e-11	-1.452e-07	6.7086e-07	-6.6674e-07	1.6652e-07	-1.0179e-10	-1.6996e-07	6.7262e-07	-6.6882e-07	1.8564e-07	-1.049e-10	-1.8872e-07	6.7374e-07	-6.7094e-07	2.0168e-07	-1.0496e-10	-2.0412e-07	6.7562e-07	-6.7282e-07	2.127e-07	-1.0619e-10	-2.153e-07	6.7626e-07	-6.7416e-07	2.2314e-07	-1.0764e-10	-2.2528e-07	6.7764e-07	-6.7518e-07	2.3154e-07	-1.098e-10	-2.3396e-07	6.7876e-07	-6.7618e-07	2.3918e-07	-1.1331e-10	-2.4168e-07	6.7974e-07	-6.7762e-07
0.04	-5.1438e-09	-8.641e-11	1.15005e-09	6.5544e-07	-6.5122e-07	7.01718e-08	-8.761e-11	-7.39638e-08	6.6394e-07	-6.6036e-07	1.2462e-07	-9.324e-11	-1.2794e-07	6.6796e-07	-6.6432e-07	1.6484e-07	-9.44e-11	-1.68e-07	6.702e-07	-6.6682e-07	1.9344e-07	-9.41e-11	-1.9656e-07	6.7242e-07	-6.6896e-07	2.154e-07	-9.912e-11	-2.1826e-07	6.742e-07	-6.7108e-07	2.337e-07	-9.907e-11	-2.3616e-07	6.758e-07	-6.7262e-07	2.4614e-07	-1.0106e-10	-2.4884e-07	6.7668e-07	-6.7382e-07	2.5812e-07	-1.0033e-10	-2.606e-07	6.7798e-07	-6.7504e-07	2.6848e-07	-1.0235e-10	-2.7072e-07	6.7892e-07	-6.763e-07	2.7716e-07	-1.0809e-10	-2.7916e-07	6.7982e-07	-6.7788e-07
0.045	-4.8853e-09	-7.987e-11	1.3951e-09	6.555e-07	-6.5138e-07	8.17694e-08	-8.387e-11	-8.59418e-08	6.639e-07	-6.6004e-07	1.4552e-07	-8.712e-11	-1.49e-07	6.6776e-07	-6.6418e-07	1.9184e-07	-8.595e-11	-1.9514e-07	6.7004e-07	-6.6698e-07	2.2502e-07	-8.678e-11	-2.284e-07	6.7172e-07	-6.6876e-07	2.5076e-07	-9.183e-11	-2.536e-07	6.7392e-07	-6.7104e-07	2.7184e-07	-9.366e-11	-2.7406e-07	6.7524e-07	-6.7266e-07	2.8604e-07	-9.372e-11	-2.8852e-07	6.7696e-07	-6.7404e-07	2.9992e-07	-9.529e-11	-3.0248e-07	6.781e-07	-6.7524e-07	3.114e-07	-9.677e-11	-3.1348e-07	6.7872e-07	-6.7636e-07	3.2168e-07	-1.0031e-10	-3.2378e-07	6.8002e-07	-6.7776e-07
0.05	-5.9457e-09	-7.377e-11	1.9019e-09	6.5544e-07	-6.5132e-07	9.5843e-08	-7.716e-11	-9.97268e-08	6.6398e-07	-6.6006e-07	1.6906e-07	-8.014e-11	-1.7264e-07	6.6794e-07	-6.6394e-07	2.234e-07	-7.765e-11	-2.2638e-07	6.708e-07	-6.6696e-07	2.6154e-07	-8.111e-11	-2.6476e-07	6.724e-07	-6.6906e-07	2.9096e-07	-8.473e-11	-2.9394e-07	6.7378e-07	-6.7094e-07	3.1498e-07	-8.494e-11	-3.1788e-07	6.7526e-07	-6.7268e-07	3.3182e-07	-8.879e-11	-3.3424e-07	6.764e-07	-6.7394e-07	3.4806e-07	-8.643e-11	-3.5036e-07	6.7772e-07	-6.754e-07	3.6104e-07	-9.071e-11	-3.6314e-07	6.7856e-07	-6.7626e-07	3.721e-07	-9.254e-11	-3.7446e-07	6.8016e-07	-6.7764e-07
0.055	-6.187e-09	-6.73e-11	2.1619e-09	6.5566e-07	-6.516e-07	1.120926e-07	-7.295e-11	-1.159052e-07	6.6356e-07	-6.6014e-07	1.974e-07	-7.532e-11	-2.0098e-07	6.68e-07	-6.642e-07	2.601e-07	-7.566e-11	-2.6384e-07	6.7032e-07	-6.6698e-07	3.0478e-07	-7.503e-11	-3.076e-07	6.7246e-07	-6.689e-07	3.3892e-07	-7.89e-11	-3.414e-07	6.7414e-07	-6.7098e-07	3.6626e-07	-8.153e-11	-3.6924e-07	6.7552e-07	-6.7254e-07	3.8572e-07	-8.242e-11	-3.8786e-07	6.7664e-07	-6.7392e-07	4.0448e-07	-8.24e-11	-4.065e-07	6.7766e-07	-6.7532e-07	4.19e-07	-8.468e-11	-4.2166e-07	6.789e-07	-6.7644e-07	4.325e-07	-8.658e-11	-4.3416e-07	6.8002e-07	-6.7778e-07
0.06	-6.6587e-09	-5.947e-11	2.5746e-09	6.5572e-07	-6.5166e-07	1.3088e-07	-6.776e-11	-1.3454e-07	6.6408e-07	-6.6024e-07	2.2972e-07	-6.903e-11	-2.3324e-07	6.6774e-07	-6.639e-07	3.0228e-07	-6.637e-11	-3.0598e-07	6.7042e-07	-6.669e-07	3.5372e-07	-7.032e-11	-3.576e-07	6.7184e-07	-6.689e-07	3.9352e-07	-7.046e-11	-3.9628e-07	6.7432e-07	-6.7116e-07	4.2578e-07	-7.521e-11	-4.2856e-07	6.7566e-07	-6.7244e-07	4.48e-07	-7.666e-11	-4.5054e-07	6.77e-07	-6.74e-07	4.697e-07	-8.083e-11	-4.7114e-07	6.7804e-07	-6.7534e-07	4.8658e-07	-8.026e-11	-4.8878e-07	6.7886e-07	-6.7654e-07	5.0148e-07	-8.036e-11	-5.0394e-07	6.797e-07	-6.777e-07
0.065	-6.7538e-09	-5.575e-11	2.8822e-09	6.5606e-07	-6.519e-07	1.523e-07	-6.169e-11	-1.5608e-07	6.643e-07	-6.6028e-07	2.6692e-07	-6.065e-11	-2.7078e-07	6.6792e-07	-6.6406e-07	3.5176e-07	-6.403e-11	-3.541e-07	6.7032e-07	-6.668e-07	4.1082e-07	-6.597e-11	-4.14e-07	6.7196e-07	-6.6888e-07	4.5748e-07	-6.476e-11	-4.6042e-07	6.7406e-07	-6.7116e-07	4.9456e-07	-6.793e-11	-4.968e-07	6.7552e-07	-6.7264e-07	5.2034e-07	-7.179e-11	-5.2278e-07	6.7662e-07	-6.7412e-07	5.4484e-07	-7.145e-11	-5.4712e-07	6.7834e-07	-6.7542e-07	5.6444e-07	-7.398e-11	-5.666e-07	6.7878e-07	-6.7636e-07	5.8186e-07	-7.461e-11	-5.8368e-07	6.7992e-07	-6.7772e-07
0.07	-7.5931e-09	-4.878e-11	3.4784e-09	6.558e-07	-6.517e-07	1.78e-07	-5.537e-11	-1.8184e-07	6.641e-07	-6.6016e-07	3.1154e-07	-5.671e-11	-3.1472e-07	6.6792e-07	-6.6444e-07	4.103e-07	-5.831e-11	-4.1334e-07	6.7032e-07	-6.6698e-07	4.793e-07	-6.171e-11	-4.8224e-07	6.722e-07	-6.6888e-07	5.3202e-07	-5.942e-11	-5.3464e-07	6.741e-07	-6.7102e-07	5.746e-07	-6.349e-11	-5.7772e-07	6.7538e-07	-6.7248e-07	6.0526e-07	-6.403e-11	-6.0778e-07	6.7652e-07	-6.7386e-07	6.3394e-07	-6.77e-11	-6.357e-07	6.7778e-07	-6.7542e-07	6.5662e-07	-6.87e-11	-6.5888e-07	6.7882e-07	-6.7632e-07	6.7644e-07	-6.731e-11	-6.7798e-07	6.7996e-07	-6.7762e-07
0.075	-8.2818e-09	-4.368e-11	4.3771e-09	6.561e-07	-6.5196e-07	2.0708e-07	-4.85e-11	-2.1e-07	6.6374e-07	-6.6022e-07	3.6214e-07	-4.827e-11	-3.6596e-07	6.6806e-07	-6.6414e-07	4.7678e-07	-5.148e-11	-4.79e-07	6.7024e-07	-6.6676e-07	5.5734e-07	-5.737e-11	-5.595e-07	6.7242e-07	-6.692e-07	6.1784e-07	-5.375e-11	-6.21e-07	6.748e-07	-6.713e-07	6.6802e-07	-5.717e-11	-6.706e-07	6.7562e-07	-6.724e-07	7.0278e-07	-5.946e-11	-7.0568e-07	6.766e-07	-6.738e-07	7.3594e-07	-6.281e-11	-7.3768e-07	6.7774e-07	-6.7548e-07	7.6216e-07	-6.377e-11	-7.6408e-07	6.7884e-07	-6.7646e-07	7.853e-07	-6.153e-11	-7.8712e-07	6.799e-07	-6.778e-07
0.08	-9.3657e-09	-3.632e-11	5.4502e-09	6.5602e-07	-6.5188e-07	2.4152e-07	-4.203e-11	-2.4494e-07	6.6432e-07	-6.6024e-07	4.229e-07	-4.113e-11	-4.2608e-07	6.68e-07	-6.645e-07	5.5504e-07	-4.776e-11	-5.5774e-07	6.7046e-07	-6.668e-07	6.4892e-07	-4.905e-11	-6.5148e-07	6.7204e-07	-6.6914e-07	7.1992e-07	-4.934e-11	-7.2364e-07	6.7414e-07	-6.71e-07	7.7838e-07	-5.067e-11	-7.7974e-07	6.753e-07	-6.7258e-07	8.1954e-07	-5.39e-11	-8.2122e-07	6.7712e-07	-6.7434e-07	8.5652e-07	-5.568e-11	-8.5966e-07	6.783e-07	-6.7536e-07	8.8774e-07	-5.748e-11	-8.8882e-07	6.7844e-07	-6.765e-07	9.1508e-07	-5.741e-11	-9.169e-07	6.7966e-07	-6.7766e-07
0.085	-1.02157e-08	-3.118e-11	6.2186e-09	6.5602e-07	-6.5218e-07	2.8126e-07	-3.469e-11	-2.8434e-07	6.643e-07	-6.602e-07	4.915e-07	-3.748e-11	-4.9556e-07	6.6782e-07	-6.6434e-07	6.4558e-07	-4.126e-11	-6.4824e-07	6.705e-07	-6.671e-07	7.5438e-07	-4.352e-11	-7.5726e-07	6.7214e-07	-6.6892e-07	8.371e-07	-4.398e-11	-8.4084e-07	6.7386e-07	-6.7138e-07	9.0408e-07	-4.442e-11	-9.058e-07	6.7526e-07	-6.7276e-07	9.5178e-07	-4.525e-11	-9.5312e-07	6.7662e-07	-6.7424e-07	9.9474e-07	-5.209e-11	-9.9686e-07	6.7798e-07	-6.7524e-07	1.031e-06	-5.138e-11	-1.03208e-06	6.7886e-07	-6.7654e-07	1.06298e-06	-5.165e-11	-1.0649e-06	6.7992e-07	-6.7766e-07
0.09	-1.14268e-08	-2.333e-11	7.4746e-09	6.561e-07	-6.5216e-07	3.2788e-07	-2.808e-11	-3.313e-07	6.6404e-07	-6.6038e-07	5.7236e-07	-2.918e-11	-5.773e-07	6.6804e-07	-6.6446e-07	7.5104e-07	-3.453e-11	-7.5464e-07	6.7048e-07	-6.6684e-07	8.7934e-07	-3.801e-11	-8.8182e-07	6.722e-07	-6.6872e-07	9.7512e-07	-3.895e-11	-9.7814e-07	6.7444e-07	-6.7098e-07	1.05256e-06	-3.953e-11	-1.05596e-06	6.755e-07	-6.7274e-07	1.10896e-06	-4.225e-11	-1.10874e-06	6.7658e-07	-6.743e-07	1.1613e-06	-4.251e-11	-1.1609e-06	6.7786e-07	-6.7516e-07	1.2025e-06	-4.532e-11	-1.2014e-06	6.7882e-07	-6.7622e-07	1.2414e-06	-4.674e-11	-1.239e-06	6.7974e-07	-6.7764e-07
0.095	-1.04796e-08	-1.841e-11	7.8836e-09	6.5626e-07	-6.5234e-07	3.813e-07	-2.152e-11	-3.8446e-07	6.6424e-07	-6.6042e-07	6.665e-07	-2.406e-11	-6.7056e-07	6.6818e-07	-6.6444e-07	8.7458e-07	-3.032e-11	-8.778e-07	6.702e-07	-6.6706e-07	1.0219e-06	-2.731e-11	-1.0247e-06	6.7216e-07	-6.6884e-07	1.13496e-06	-3.155e-11	-1.13636e-06	6.7438e-07	-6.7092e-07	1.2263e-06	-3.514e-11	-1.2253e-06	6.7544e-07	-6.7252e-07	1.2894e-06	-3.801e-11	-1.2881e-06	6.7692e-07	-6.7408e-07	1.3481e-06	-3.978e-11	-1.3487e-06	6.7782e-07	-6.7538e-07	1.3962e-06	-3.939e-11	-1.3962e-06	6.7868e-07	-6.7626e-07	1.4384e-06	-4.031e-11	-1.4367e-06	6.8008e-07	-6.7762e-07
0.1	-1.40952e-08	-9.7e-12	1.03001e-08	6.5648e-07	-6.5252e-07	4.4372e-07	-1.672e-11	-4.4868e-07	6.6432e-07	-6.6018e-07	7.77e-07	-2.033e-11	-7.7916e-07	6.6782e-07	-6.643e-07	1.01926e-06	-2.347e-11	-1.02212e-06	6.7026e-07	-6.6684e-07	1.1923e-06	-2.557e-11	-1.1909e-06	6.7232e-07	-6.6876e-07	1.3249e-06	-2.5e-11	-1.3243e-06	6.7426e-07	-6.7078e-07	1.4285e-06	-2.672e-11	-1.4283e-06	6.7528e-07	-6.7248e-07	1.4991e-06	-2.97e-11	-1.5e-06	6.7686e-07	-6.7434e-07	1.5697e-06	-3.19e-11	-1.5709e-06	6.7758e-07	-6.754e-07	1.6254e-06	-3.624e-11	-1.6251e-06	6.7902e-07	-6.7634e-07	1.6757e-06	-3.442e-11	-1.6745e-06	6.8018e-07	-6.776e-07
0.105	-1.5658e-08	-5.96e-12	1.42884e-08	6.5648e-07	-6.5238e-07	5.1652e-07	-9.45e-12	-5.2096e-07	6.6456e-07	-6.6054e-07	9.023e-07	-1.225e-11	-9.0496e-07	6.6792e-07	-6.6424e-07	1.1896e-06	-1.752e-11	-1.1879e-06	6.7026e-07	-6.6706e-07	1.3827e-06	-1.903e-11	-1.3838e-06	6.7208e-07	-6.69e-07	1.5399e-06	-2.033e-11	-1.5382e-06	6.7394e-07	-6.7092e-07	1.6584e-06	-2.243e-11	-1.6607e-06	6.7562e-07	-6.7258e-07	1.7457e-06	-2.316e-11	-1.7456e-06	6.7686e-07	-6.7404e-07	1.8233e-06	-2.897e-11	-1.826e-06	6.776e-07	-6.7522e-07	1.8895e-06	-2.892e-11	-1.8884e-06	6.7868e-07	-6.7646e-07	1.9453e-06	-2.798e-11	-1.9455e-06	6.7988e-07	-6.7776e-07
