"Frequency"	"Magnitude"
4.238420000000E+02	3.208634E-07
4.322450000000E+02	2.943447E-07
4.406470000000E+02	2.749376E-07
4.490490000000E+02	2.650466E-07
4.574520000000E+02	2.634069E-07
4.658540000000E+02	2.650526E-07
4.742570000000E+02	2.673591E-07
4.826590000000E+02	2.964913E-07
4.910620000000E+02	4.491706E-07
4.994640000000E+02	4.804076E-07
5.078670000000E+02	4.481373E-07
5.162690000000E+02	4.244298E-07
5.246710000000E+02	3.733101E-07
5.330740000000E+02	4.442337E-07
5.414760000000E+02	6.051462E-07
5.498790000000E+02	7.059211E-07
5.582810000000E+02	7.134173E-07
5.666840000000E+02	6.999278E-07
5.750860000000E+02	3.513130E-07
5.834880000000E+02	2.552423E-07
5.918910000000E+02	2.626331E-07
6.002930000000E+02	3.425210E-07
6.086960000000E+02	3.665458E-07
6.170980000000E+02	3.553187E-07
6.255010000000E+02	3.374421E-07
6.339030000000E+02	3.413831E-07
6.423050000000E+02	5.004135E-07
6.507080000000E+02	5.464363E-07
6.591100000000E+02	5.504824E-07
6.675130000000E+02	5.332624E-07
6.759150000000E+02	4.482853E-07
6.843180000000E+02	2.569790E-07
6.927200000000E+02	2.347929E-07
6.937200000000E+02	4.581140E-07
7.158670000000E+02	4.249724E-07
7.380140000000E+02	4.300809E-07
7.601610000000E+02	5.114043E-07
7.823070000000E+02	3.213937E-07
8.044540000000E+02	3.332060E-07
8.266010000000E+02	2.673411E-07
8.487480000000E+02	5.322138E-07
8.708950000000E+02	3.418370E-07
8.930420000000E+02	2.396480E-07
9.151890000000E+02	2.231680E-07
9.373350000000E+02	2.858289E-07
9.594820000000E+02	3.981132E-07
9.816290000000E+02	1.612864E-07
1.003776000000E+03	5.926403E-07
1.025923000000E+03	4.210328E-07
1.048070000000E+03	3.199592E-07
1.070217000000E+03	2.954993E-07
1.092364000000E+03	1.670765E-07
1.114510000000E+03	1.816451E-07
1.136657000000E+03	1.676433E-07
1.158804000000E+03	1.916400E-07
1.180951000000E+03	1.801141E-07
1.203098000000E+03	1.676696E-07
1.225245000000E+03	1.967288E-07
1.247392000000E+03	2.169670E-07
1.269538000000E+03	2.213286E-07
1.291685000000E+03	1.772363E-07
1.313832000000E+03	1.560485E-07
1.335979000000E+03	1.161136E-07
1.358126000000E+03	1.800872E-07
1.380273000000E+03	2.230022E-07
1.402420000000E+03	1.304062E-07
1.424566000000E+03	1.459557E-07
1.446713000000E+03	1.802218E-07
1.468860000000E+03	1.686538E-07
1.491007000000E+03	1.517046E-07
1.513154000000E+03	1.031128E-07
1.535301000000E+03	1.619315E-07
1.557448000000E+03	1.422590E-07
1.579595000000E+03	9.258483E-08
1.601741000000E+03	1.118287E-07
1.623888000000E+03	1.206038E-07
1.646035000000E+03	1.353492E-07
1.668182000000E+03	1.866582E-07
1.690329000000E+03	1.575929E-07
1.712476000000E+03	1.549827E-07
1.734623000000E+03	1.201908E-07
1.756769000000E+03	1.000935E-07
1.778916000000E+03	8.874024E-08
1.801063000000E+03	9.283643E-08
1.823210000000E+03	1.131502E-07
1.824210000000E+03	1.416821E-07
1.882531000000E+03	1.527189E-07
1.940853000000E+03	1.480104E-07
1.999174000000E+03	1.535149E-07
2.057495000000E+03	1.423841E-07
2.115817000000E+03	1.025484E-07
2.174138000000E+03	9.705333E-08
2.232460000000E+03	1.054189E-07
2.290781000000E+03	9.802354E-08
2.349102000000E+03	8.871103E-08
2.407424000000E+03	8.832163E-08
2.465745000000E+03	6.805259E-08
2.524066000000E+03	6.748962E-08
2.582388000000E+03	6.871986E-08
2.640709000000E+03	6.451015E-08
2.699031000000E+03	8.729224E-08
2.757352000000E+03	1.107765E-07
2.815673000000E+03	1.079620E-07
2.873995000000E+03	9.228562E-08
2.932316000000E+03	7.193560E-08
2.990637000000E+03	6.692908E-08
3.048959000000E+03	7.310234E-08
3.107280000000E+03	8.045066E-08
3.165602000000E+03	7.544003E-08
3.223923000000E+03	7.942257E-08
3.282244000000E+03	7.574991E-08
3.340566000000E+03	4.980042E-08
3.398887000000E+03	5.293255E-08
3.457208000000E+03	6.207017E-08
3.515530000000E+03	6.427423E-08
3.573851000000E+03	5.264065E-08
3.632173000000E+03	5.646074E-08
3.690494000000E+03	4.887418E-08
3.748815000000E+03	6.007784E-08
3.807137000000E+03	4.476834E-08
3.865458000000E+03	4.166959E-08
3.923779000000E+03	5.344165E-08
3.982101000000E+03	5.608218E-08
4.040422000000E+03	6.673155E-08
4.098744000000E+03	4.900231E-08
4.157065000000E+03	4.535544E-08
4.215386000000E+03	4.714390E-08
4.273708000000E+03	5.570532E-08
4.332029000000E+03	5.958904E-08
4.390350000000E+03	4.282759E-08
4.448672000000E+03	4.826522E-08
4.506993000000E+03	5.273214E-08
4.565315000000E+03	4.914615E-08
4.623636000000E+03	4.418432E-08
4.681957000000E+03	4.796237E-08
4.740279000000E+03	4.260265E-08
4.798600000000E+03	4.272728E-08
4.799600000000E+03	3.718682E-08
4.953131000000E+03	4.548045E-08
5.106663000000E+03	3.877376E-08
5.260194000000E+03	4.896943E-08
5.413725000000E+03	5.124223E-08
5.567257000000E+03	4.166253E-08
5.720788000000E+03	2.920120E-08
5.874320000000E+03	3.191178E-08
6.027851000000E+03	3.419564E-08
6.181382000000E+03	3.879527E-08
6.334914000000E+03	3.876058E-08
6.488445000000E+03	4.177895E-08
6.641976000000E+03	3.623870E-08
6.795508000000E+03	2.994964E-08
6.949039000000E+03	3.067393E-08
7.102571000000E+03	3.312655E-08
7.256102000000E+03	3.159550E-08
7.409633000000E+03	3.727166E-08
7.563165000000E+03	3.765375E-08
7.716696000000E+03	3.559670E-08
7.870227000000E+03	3.755771E-08
8.023759000000E+03	3.113609E-08
8.177290000000E+03	2.229424E-08
8.330822000000E+03	2.583838E-08
8.484353000000E+03	2.829973E-08
8.637884000000E+03	2.849447E-08
8.791416000000E+03	3.084899E-08
8.944947000000E+03	2.950541E-08
9.098478000000E+03	3.023932E-08
9.252010000000E+03	3.156845E-08
9.405541000000E+03	2.548673E-08
9.559073000000E+03	2.847437E-08
9.712604000000E+03	2.230374E-08
9.866135000000E+03	2.442790E-08
1.001966700000E+04	3.023274E-08
1.017319800000E+04	2.801351E-08
1.032672900000E+04	2.667293E-08
1.048026100000E+04	2.644137E-08
1.063379200000E+04	2.850727E-08
1.078732400000E+04	2.387831E-08
1.094085500000E+04	2.720983E-08
1.109438600000E+04	3.411710E-08
1.124791800000E+04	3.295115E-08
1.140144900000E+04	3.101784E-08
1.155498000000E+04	2.737696E-08
1.170851200000E+04	2.838475E-08
1.186204300000E+04	2.825504E-08
1.201557500000E+04	2.341405E-08
1.216910600000E+04	2.228833E-08
1.232263700000E+04	2.770855E-08
1.247616900000E+04	3.039426E-08
1.262970000000E+04	2.673592E-08
1.263070000000E+04	2.216484E-08
1.303482200000E+04	2.401588E-08
1.343894300000E+04	2.829213E-08
1.384306500000E+04	3.427739E-08
1.424718600000E+04	3.822691E-08
1.465130800000E+04	3.567949E-08
1.505542900000E+04	2.988980E-08
1.545955100000E+04	3.595750E-08
1.586367300000E+04	5.974728E-08
1.626779400000E+04	5.902917E-08
1.667191600000E+04	5.235458E-08
1.707603700000E+04	3.398971E-08
1.748015900000E+04	3.280149E-08
1.788428000000E+04	2.891612E-08
1.828840200000E+04	2.723914E-08
1.869252400000E+04	2.546921E-08
1.909664500000E+04	2.551552E-08
1.950076700000E+04	2.450573E-08
1.990488800000E+04	2.008425E-08
2.030901000000E+04	1.929178E-08
2.071313100000E+04	2.091738E-08
2.111725300000E+04	2.168418E-08
2.152137500000E+04	1.848143E-08
2.192549600000E+04	2.193166E-08
2.232961800000E+04	2.395821E-08
2.273373900000E+04	2.514385E-08
2.313786100000E+04	2.647869E-08
2.354198200000E+04	2.629890E-08
2.394610400000E+04	2.135890E-08
2.435022500000E+04	1.845213E-08
2.475434700000E+04	2.129978E-08
2.515846900000E+04	2.716918E-08
2.556259000000E+04	2.889694E-08
2.596671200000E+04	2.835641E-08
2.637083300000E+04	2.439805E-08
2.677495500000E+04	2.308013E-08
2.717907600000E+04	2.488927E-08
2.758319800000E+04	2.593244E-08
2.798732000000E+04	2.361761E-08
2.839144100000E+04	2.490587E-08
2.879556300000E+04	2.730907E-08
2.919968400000E+04	3.148156E-08
2.960380600000E+04	3.564157E-08
3.000792700000E+04	3.371582E-08
3.041204900000E+04	2.497183E-08
3.081617100000E+04	3.032530E-08
3.122029200000E+04	3.503974E-08
3.162441400000E+04	2.864259E-08
3.202853500000E+04	2.661963E-08
3.243265700000E+04	2.635106E-08
3.283677800000E+04	2.593788E-08
3.324090000000E+04	2.449848E-08
3.324190000000E+04	3.408815E-08
3.430555900000E+04	3.020774E-08
3.536921800000E+04	2.696468E-08
3.643287600000E+04	3.307147E-08
3.749653500000E+04	3.465076E-08
3.856019400000E+04	3.315801E-08
3.962385300000E+04	2.301051E-08
4.068751200000E+04	2.051373E-08
4.175117100000E+04	2.410806E-08
4.281482900000E+04	3.772557E-08
4.387848800000E+04	3.681590E-08
4.494214700000E+04	2.763780E-08
4.600580600000E+04	2.137073E-08
4.706946500000E+04	2.072927E-08
4.813312400000E+04	2.445904E-08
4.919678200000E+04	2.591216E-08
5.026044100000E+04	2.496014E-08
5.132410000000E+04	2.139025E-08
5.238775900000E+04	2.144174E-08
5.345141800000E+04	2.466382E-08
5.451507600000E+04	2.521086E-08
5.557873500000E+04	2.241593E-08
5.664239400000E+04	2.616002E-08
5.770605300000E+04	2.643940E-08
5.876971200000E+04	3.136238E-08
5.983337100000E+04	4.061510E-08
6.089702900000E+04	4.059754E-08
6.196068800000E+04	3.655957E-08
6.302434700000E+04	1.954322E-08
6.408800600000E+04	1.825356E-08
6.515166500000E+04	1.753472E-08
6.621532400000E+04	2.077784E-08
6.727898200000E+04	2.052039E-08
6.834264100000E+04	1.854527E-08
6.940630000000E+04	1.716166E-08
7.046995900000E+04	1.497279E-08
7.153361800000E+04	1.410513E-08
7.259727600000E+04	1.619077E-08
7.366093500000E+04	1.598401E-08
7.472459400000E+04	1.949354E-08
7.578825300000E+04	2.228538E-08
7.685191200000E+04	2.387671E-08
7.791557100000E+04	2.398470E-08
7.897922900000E+04	2.438852E-08
8.004288800000E+04	3.784622E-08
8.110654700000E+04	4.050236E-08
8.217020600000E+04	4.201054E-08
8.323386500000E+04	2.703004E-08
8.429752400000E+04	2.403014E-08
8.536118200000E+04	2.341201E-08
8.642484100000E+04	2.335153E-08
8.748850000000E+04	2.348187E-08
8.748950000000E+04	2.545501E-08
9.028903900000E+04	2.309932E-08
9.308857800000E+04	1.874294E-08
9.588811800000E+04	1.157698E-08
9.868765700000E+04	1.139978E-08
1.014871960000E+05	1.507453E-08
1.042867350000E+05	1.920843E-08
1.070862750000E+05	2.186334E-08
1.098858140000E+05	2.110622E-08
1.126853530000E+05	1.989167E-08
1.154848920000E+05	1.905840E-08
1.182844310000E+05	1.645322E-08
1.210839710000E+05	1.525194E-08
1.238835100000E+05	1.589182E-08
1.266830490000E+05	1.796523E-08
1.294825880000E+05	2.172712E-08
1.322821270000E+05	2.556722E-08
1.350816670000E+05	2.630106E-08
1.378812060000E+05	2.156535E-08
1.406807450000E+05	1.814926E-08
1.434802840000E+05	1.936370E-08
1.462798240000E+05	2.229577E-08
1.490793630000E+05	2.578385E-08
1.518789020000E+05	2.390273E-08
1.546784410000E+05	2.284873E-08
1.574779800000E+05	2.292262E-08
1.602775200000E+05	1.823169E-08
1.630770590000E+05	1.666450E-08
1.658765980000E+05	1.609940E-08
1.686761370000E+05	2.128242E-08
1.714756760000E+05	2.283236E-08
1.742752160000E+05	2.126094E-08
1.770747550000E+05	1.983227E-08
1.798742940000E+05	1.878945E-08
1.826738330000E+05	1.779930E-08
1.854733730000E+05	1.730890E-08
1.882729120000E+05	1.753820E-08
1.910724510000E+05	2.050446E-08
1.938719900000E+05	2.214764E-08
1.966715290000E+05	2.001186E-08
1.994710690000E+05	1.910891E-08
2.022706080000E+05	1.847384E-08
2.050701470000E+05	1.997492E-08
2.078696860000E+05	2.214763E-08
2.106692250000E+05	2.342824E-08
2.134687650000E+05	2.272324E-08
2.162683040000E+05	2.111669E-08
2.190678430000E+05	1.856714E-08
2.218673820000E+05	2.175552E-08
2.246669220000E+05	2.327953E-08
2.274664610000E+05	2.174154E-08
2.302660000000E+05	1.760729E-08
2.302670000000E+05	1.767668E-08
2.376352940000E+05	2.038121E-08
2.450035880000E+05	2.049552E-08
2.523718820000E+05	1.753745E-08
2.597401760000E+05	5.725181E-08
2.671084710000E+05	4.205694E-08
2.744767650000E+05	2.084748E-08
2.818450590000E+05	1.938891E-08
2.892133530000E+05	1.747237E-08
2.965816470000E+05	1.764658E-08
3.039499410000E+05	1.913352E-08
3.113182350000E+05	1.953436E-08
3.186865290000E+05	1.829184E-08
3.260548240000E+05	1.811373E-08
3.334231180000E+05	1.957473E-08
3.407914120000E+05	1.705883E-08
3.481597060000E+05	2.029820E-08
3.555280000000E+05	2.452480E-08
3.628962940000E+05	1.822436E-08
3.702645880000E+05	1.648182E-08
3.776328820000E+05	1.460322E-08
3.850011760000E+05	1.910733E-08
3.923694710000E+05	1.655187E-08
3.997377650000E+05	1.568947E-08
4.071060590000E+05	1.366863E-08
4.144743530000E+05	2.539918E-08
4.218426470000E+05	2.368344E-08
4.292109410000E+05	2.096356E-08
4.365792350000E+05	2.020459E-08
4.439475290000E+05	1.840637E-08
4.513158240000E+05	1.884195E-08
4.586841180000E+05	1.808887E-08
4.660524120000E+05	1.358034E-08
4.734207060000E+05	1.829149E-08
4.807890000000E+05	1.444222E-08
4.881572940000E+05	1.612819E-08
4.955255880000E+05	1.760253E-08
5.028938820000E+05	2.033063E-08
5.102621760000E+05	1.773281E-08
5.176304710000E+05	1.325492E-08
5.249987650000E+05	1.898908E-08
5.323670590000E+05	1.850749E-08
5.397353530000E+05	1.253591E-08
5.471036470000E+05	1.897396E-08
5.544719410000E+05	1.874215E-08
5.618402350000E+05	2.229356E-08
5.692085290000E+05	1.850135E-08
5.765768240000E+05	1.659021E-08
5.839451180000E+05	1.935344E-08
5.913134120000E+05	2.286732E-08
5.986817060000E+05	1.938226E-08
6.060500000000E+05	1.626389E-08
6.060510000000E+05	1.325866E-08
6.254441180000E+05	1.934793E-08
6.448372350000E+05	1.425309E-08
6.642303530000E+05	1.753486E-08
6.836234710000E+05	1.795445E-08
7.030165880000E+05	1.807139E-08
7.224097060000E+05	1.159907E-08
7.418028240000E+05	2.240456E-08
7.611959410000E+05	1.446851E-08
7.805890590000E+05	1.823971E-08
7.999821760000E+05	1.754429E-08
8.193752940000E+05	1.845197E-08
8.387684120000E+05	1.463525E-08
8.581615290000E+05	2.110560E-08
8.775546470000E+05	1.743401E-08
8.969477650000E+05	2.123834E-08
9.163408820000E+05	1.873100E-08
9.357340000000E+05	1.690561E-08
9.551271180000E+05	2.007281E-08
9.745202350000E+05	1.810651E-08
9.939133530000E+05	2.004840E-08
1.013306471000E+06	2.190746E-08
1.032699588000E+06	1.533644E-08
1.052092706000E+06	1.613779E-08
1.071485824000E+06	2.150281E-08
1.090878941000E+06	1.394242E-08
1.110272059000E+06	1.724089E-08
1.129665176000E+06	1.796021E-08
1.149058294000E+06	1.905416E-08
1.168451412000E+06	2.380661E-08
1.187844529000E+06	2.304269E-08
1.207237647000E+06	1.926847E-08
1.226630765000E+06	1.600869E-08
1.246023882000E+06	1.904726E-08
1.265417000000E+06	2.111129E-08
1.284810118000E+06	2.294359E-08
1.304203235000E+06	2.614799E-08
1.323596353000E+06	1.495606E-08
1.342989471000E+06	1.488462E-08
1.362382588000E+06	1.759380E-08
1.381775706000E+06	2.097619E-08
1.401168824000E+06	2.458251E-08
1.420561941000E+06	2.350221E-08
1.439955059000E+06	1.615996E-08
1.459348176000E+06	1.915045E-08
1.478741294000E+06	2.059929E-08
1.498134412000E+06	2.120452E-08
1.517527529000E+06	1.687725E-08
1.536920647000E+06	1.408574E-08
1.556313765000E+06	2.188700E-08
1.575706882000E+06	1.585767E-08
1.595100000000E+06	1.643535E-08
1.595100000000E+06	2.004897E-08
1.646141765000E+06	1.814617E-08
1.697183529000E+06	2.202785E-08
1.748225294000E+06	1.696253E-08
1.799267059000E+06	1.929644E-08
1.850308824000E+06	1.681015E-08
1.901350588000E+06	1.379552E-08
1.952392353000E+06	1.476521E-08
2.003434118000E+06	1.535774E-08
2.054475882000E+06	2.485453E-08
2.105517647000E+06	1.703106E-08
2.156559412000E+06	1.712673E-08
2.207601176000E+06	1.708879E-08
2.258642941000E+06	2.075277E-08
2.309684706000E+06	1.680018E-08
2.360726471000E+06	1.562253E-08
2.411768235000E+06	1.759586E-08
2.462810000000E+06	1.793596E-08
2.513851765000E+06	2.104738E-08
2.564893529000E+06	1.938235E-08
2.615935294000E+06	1.681307E-08
2.666977059000E+06	1.984746E-08
2.718018824000E+06	1.674210E-08
2.769060588000E+06	1.586019E-08
2.820102353000E+06	1.376023E-08
2.871144118000E+06	1.603095E-08
2.922185882000E+06	1.912731E-08
2.973227647000E+06	1.539307E-08
3.024269412000E+06	1.824259E-08
3.075311176000E+06	1.621558E-08
3.126352941000E+06	1.602598E-08
3.177394706000E+06	1.436506E-08
3.228436471000E+06	1.699387E-08
3.279478235000E+06	1.520412E-08
3.330520000000E+06	1.538459E-08
3.381561765000E+06	9.993561E-09
3.432603529000E+06	1.487504E-08
3.483645294000E+06	1.924176E-08
3.534687059000E+06	1.810076E-08
3.585728824000E+06	1.724215E-08
3.636770588000E+06	1.549349E-08
3.687812353000E+06	1.455975E-08
3.738854118000E+06	1.882755E-08
3.789895882000E+06	1.561141E-08
3.840937647000E+06	1.750890E-08
3.891979412000E+06	1.834491E-08
3.943021176000E+06	1.770313E-08
3.994062941000E+06	1.113597E-08
4.045104706000E+06	2.162813E-08
4.096146471000E+06	1.796733E-08
4.147188235000E+06	1.823215E-08
4.198230000000E+06	1.873551E-08
4.198230000000E+06	2.127031E-08
4.332570588000E+06	2.210430E-08
4.466911176000E+06	1.616181E-08
4.601251765000E+06	1.797188E-08
4.735592353000E+06	1.727550E-08
4.869932941000E+06	1.437296E-08
5.004273529000E+06	1.763649E-08
5.138614118000E+06	1.661063E-08
5.272954706000E+06	1.956987E-08
5.407295294000E+06	1.592170E-08
5.541635882000E+06	1.973143E-08
5.675976471000E+06	2.478510E-08
5.810317059000E+06	1.361989E-08
5.944657647000E+06	1.736378E-08
6.078998235000E+06	1.977765E-08
6.213338824000E+06	1.900973E-08
6.347679412000E+06	1.548849E-08
6.482020000000E+06	1.469768E-08
6.616360588000E+06	1.751645E-08
6.750701176000E+06	1.738813E-08
6.885041765000E+06	1.877088E-08
7.019382353000E+06	2.056505E-08
7.153722941000E+06	1.757267E-08
7.288063529000E+06	1.911091E-08
7.422404118000E+06	1.434204E-08
7.556744706000E+06	1.825442E-08
7.691085294000E+06	1.586293E-08
7.825425882000E+06	1.624708E-08
7.959766471000E+06	1.557611E-08
8.094107059000E+06	1.915950E-08
8.228447647000E+06	1.442358E-08
8.362788235000E+06	1.978880E-08
8.497128824000E+06	1.877629E-08
8.631469412000E+06	1.210919E-08
8.765810000000E+06	2.048480E-08
8.900150588000E+06	2.096292E-08
9.034491176000E+06	2.081167E-08
9.168831765000E+06	2.018774E-08
9.303172353000E+06	1.607811E-08
9.437512941000E+06	1.637364E-08
9.571853529000E+06	1.420733E-08
9.706194118000E+06	1.694820E-08
9.840534706000E+06	1.718108E-08
9.974875294000E+06	1.931271E-08
1.010921588200E+07	1.613300E-08
1.024355647100E+07	2.180056E-08
1.037789705900E+07	1.722250E-08
1.051223764700E+07	2.042458E-08
1.064657823500E+07	2.190554E-08
1.078091882400E+07	1.717245E-08
1.091525941200E+07	2.210764E-08
1.104960000000E+07	1.663656E-08
1.104960000000E+07	1.969246E-08
1.140317451000E+07	1.967179E-08
1.175674902000E+07	1.788207E-08
1.211032352900E+07	1.531636E-08
1.246389803900E+07	1.645827E-08
1.281747254900E+07	1.666104E-08
1.317104705900E+07	1.887282E-08
1.352462156900E+07	1.745875E-08
1.387819607800E+07	1.359026E-08
1.423177058800E+07	1.686291E-08
1.458534509800E+07	1.578832E-08
1.493891960800E+07	1.914562E-08
1.529249411800E+07	2.102637E-08
1.564606862700E+07	1.480120E-08
1.599964313700E+07	1.604577E-08
1.635321764700E+07	1.556259E-08
1.670679215700E+07	1.096208E-08
1.706036666700E+07	1.887376E-08
1.741394117600E+07	1.687921E-08
1.776751568600E+07	1.952501E-08
1.812109019600E+07	1.581209E-08
1.847466470600E+07	1.726691E-08
1.882823921600E+07	1.640737E-08
1.918181372500E+07	1.542952E-08
1.953538823500E+07	1.539699E-08
1.988896274500E+07	1.616696E-08
2.024253725500E+07	2.217289E-08
2.059611176500E+07	1.942572E-08
2.094968627500E+07	1.927847E-08
2.130326078400E+07	1.374104E-08
2.165683529400E+07	2.413879E-08
2.201040980400E+07	2.069426E-08
2.236398431400E+07	2.123364E-08
2.271755882400E+07	1.541413E-08
2.307113333300E+07	1.377350E-08
2.342470784300E+07	1.932342E-08
2.377828235300E+07	1.865553E-08
2.413185686300E+07	2.198164E-08
2.448543137300E+07	1.544575E-08
2.483900588200E+07	2.211837E-08
2.519258039200E+07	1.993548E-08
2.554615490200E+07	1.745625E-08
2.589972941200E+07	2.143742E-08
2.625330392200E+07	1.425548E-08
2.660687843100E+07	2.009469E-08
2.696045294100E+07	1.941073E-08
2.731402745100E+07	1.853653E-08
2.766760196100E+07	1.996857E-08
2.802117647100E+07	1.813524E-08
2.837475098000E+07	1.842674E-08
2.872832549000E+07	2.742950E-08
2.908190000000E+07	1.956042E-08
2.908190000000E+07	2.473026E-08
3.001249803900E+07	1.884746E-08
3.094309607800E+07	1.705529E-08
3.187369411800E+07	1.377672E-08
3.280429215700E+07	1.988491E-08
3.373489019600E+07	1.830992E-08
3.466548823500E+07	2.350486E-08
3.559608627500E+07	2.059465E-08
3.652668431400E+07	1.748150E-08
3.745728235300E+07	2.178152E-08
3.838788039200E+07	1.967045E-08
3.931847843100E+07	2.127375E-08
4.024907647100E+07	2.029473E-08
4.117967451000E+07	2.949503E-08
4.211027254900E+07	2.240409E-08
4.304087058800E+07	2.423661E-08
4.397146862700E+07	2.513626E-08
4.490206666700E+07	2.299515E-08
4.583266470600E+07	2.826923E-08
4.676326274500E+07	2.658707E-08
4.769386078400E+07	2.255973E-08
4.862445882400E+07	2.467931E-08
4.955505686300E+07	2.853139E-08
5.048565490200E+07	2.883343E-08
5.141625294100E+07	1.957365E-08
5.234685098000E+07	3.821899E-08
5.327744902000E+07	2.561522E-08
5.420804705900E+07	2.915356E-08
5.513864509800E+07	2.610601E-08
5.606924313700E+07	1.852558E-08
5.699984117600E+07	2.351834E-08
5.793043921600E+07	3.230258E-08
5.886103725500E+07	2.674186E-08
5.979163529400E+07	2.865535E-08
6.072223333300E+07	2.079713E-08
6.165283137300E+07	2.572090E-08
6.258342941200E+07	2.479281E-08
6.351402745100E+07	1.839277E-08
6.444462549000E+07	2.516309E-08
6.537522352900E+07	1.867489E-08
6.630582156900E+07	2.204953E-08
6.723641960800E+07	2.188122E-08
6.816701764700E+07	2.649722E-08
6.909761568600E+07	2.240035E-08
7.002821372500E+07	1.563551E-08
7.095881176500E+07	1.768770E-08
7.188940980400E+07	1.925317E-08
7.282000784300E+07	2.030050E-08
7.375060588200E+07	1.763916E-08
7.468120392200E+07	1.197104E-08
7.561180196100E+07	1.803375E-08
7.654240000000E+07	1.764950E-08
7.654240000000E+07	1.941407E-08
7.899168627500E+07	1.332340E-08
8.144097254900E+07	1.869124E-08
8.389025882400E+07	1.520336E-08
8.633954509800E+07	1.458746E-08
8.878883137300E+07	2.142131E-08
9.123811764700E+07	1.446213E-08
9.368740392200E+07	3.621821E-08
9.613669019600E+07	2.414649E-07
9.858597647100E+07	2.693694E-08
1.010352627450E+08	1.677552E-08
1.034845490200E+08	9.844148E-08
1.059338352940E+08	1.033592E-08
1.083831215690E+08	1.678549E-08
1.108324078430E+08	1.212244E-08
1.132816941180E+08	1.175399E-08
1.157309803920E+08	1.113748E-08
1.181802666670E+08	1.479951E-08
1.206295529410E+08	1.028391E-08
1.230788392160E+08	1.278526E-08
1.255281254900E+08	7.313211E-09
1.279774117650E+08	1.015833E-08
1.304266980390E+08	9.261162E-09
1.328759843140E+08	1.141740E-08
1.353252705880E+08	1.465675E-08
1.377745568630E+08	1.228344E-08
1.402238431370E+08	9.807038E-09
1.426731294120E+08	9.046441E-09
1.451224156860E+08	8.929734E-09
1.475717019610E+08	1.010558E-08
1.500209882350E+08	1.172392E-08
1.524702745100E+08	1.002388E-08
1.549195607840E+08	9.088512E-09
1.573688470590E+08	1.082902E-08
1.598181333330E+08	9.551752E-09
1.622674196080E+08	7.531972E-09
1.647167058820E+08	7.915016E-09
1.671659921570E+08	1.062005E-08
1.696152784310E+08	1.098226E-08
1.720645647060E+08	7.542066E-09
1.745138509800E+08	9.550860E-09
1.769631372550E+08	6.319548E-09
1.794124235290E+08	6.826425E-09
1.818617098040E+08	9.218147E-09
1.843109960780E+08	1.128721E-08
1.867602823530E+08	1.089187E-08
1.892095686270E+08	6.917762E-09
1.916588549020E+08	7.377147E-09
