"Frequency"	"Magnitude"
8.177290000000E+03	1.654792E+01
8.330822000000E+03	1.654918E+01
8.484353000000E+03	1.656297E+01
8.637884000000E+03	1.656360E+01
8.791416000000E+03	1.653468E+01
8.944947000000E+03	1.651399E+01
9.098478000000E+03	1.656802E+01
9.252010000000E+03	1.655628E+01
9.405541000000E+03	1.654311E+01
9.559073000000E+03	1.655514E+01
9.712604000000E+03	1.656721E+01
9.866135000000E+03	1.653872E+01
1.001966700000E+04	1.654464E+01
1.017319800000E+04	1.652117E+01
1.032672900000E+04	1.651428E+01
1.048026100000E+04	1.651941E+01
1.063379200000E+04	1.652578E+01
1.078732400000E+04	1.653014E+01
1.094085500000E+04	1.656091E+01
1.109438600000E+04	1.653527E+01
1.124791800000E+04	1.651301E+01
1.140144900000E+04	1.652028E+01
1.155498000000E+04	1.655742E+01
1.170851200000E+04	1.650528E+01
1.186204300000E+04	1.655432E+01
1.201557500000E+04	1.653808E+01
1.216910600000E+04	1.651301E+01
1.232263700000E+04	1.655354E+01
1.247616900000E+04	1.650524E+01
1.262970000000E+04	1.651029E+01
1.263070000000E+04	1.651702E+01
1.303482200000E+04	1.649277E+01
1.343894300000E+04	1.654355E+01
1.384306500000E+04	1.652738E+01
1.424718600000E+04	1.649191E+01
1.465130800000E+04	1.655116E+01
1.505542900000E+04	1.655409E+01
1.545955100000E+04	1.656458E+01
1.586367300000E+04	1.652677E+01
1.626779400000E+04	1.651579E+01
1.667191600000E+04	1.652857E+01
1.707603700000E+04	1.651361E+01
1.748015900000E+04	1.654335E+01
1.788428000000E+04	1.652332E+01
1.828840200000E+04	1.653540E+01
1.869252400000E+04	1.655371E+01
1.909664500000E+04	1.656355E+01
1.950076700000E+04	1.658276E+01
1.990488800000E+04	1.650731E+01
2.030901000000E+04	1.652725E+01
2.071313100000E+04	1.653399E+01
2.111725300000E+04	1.655952E+01
2.152137500000E+04	1.652356E+01
2.192549600000E+04	1.652747E+01
2.232961800000E+04	1.652069E+01
2.273373900000E+04	1.657225E+01
2.313786100000E+04	1.655767E+01
2.354198200000E+04	1.651573E+01
2.394610400000E+04	1.655982E+01
2.435022500000E+04	1.656088E+01
2.475434700000E+04	1.650266E+01
2.515846900000E+04	1.653631E+01
2.556259000000E+04	1.659691E+01
2.596671200000E+04	1.653580E+01
2.637083300000E+04	1.653899E+01
2.677495500000E+04	1.651145E+01
2.717907600000E+04	1.655308E+01
2.758319800000E+04	1.654851E+01
2.798732000000E+04	1.652413E+01
2.839144100000E+04	1.654636E+01
2.879556300000E+04	1.652975E+01
2.919968400000E+04	1.653619E+01
2.960380600000E+04	1.655574E+01
3.000792700000E+04	1.653866E+01
3.041204900000E+04	1.656015E+01
3.081617100000E+04	1.654276E+01
3.122029200000E+04	1.653524E+01
3.162441400000E+04	1.653497E+01
3.202853500000E+04	1.653971E+01
3.243265700000E+04	1.655447E+01
3.283677800000E+04	1.654396E+01
3.324090000000E+04	1.655889E+01
3.324190000000E+04	1.657360E+01
3.430555900000E+04	1.655428E+01
3.536921800000E+04	1.654846E+01
3.643287600000E+04	1.656116E+01
3.749653500000E+04	1.652903E+01
3.856019400000E+04	1.652721E+01
3.962385300000E+04	1.650688E+01
4.068751200000E+04	1.649269E+01
4.175117100000E+04	1.651620E+01
4.281482900000E+04	1.654681E+01
4.387848800000E+04	1.653288E+01
4.494214700000E+04	1.655365E+01
4.600580600000E+04	1.651271E+01
4.706946500000E+04	1.660479E+01
4.813312400000E+04	1.656589E+01
4.919678200000E+04	1.653320E+01
5.026044100000E+04	1.652604E+01
5.132410000000E+04	1.658487E+01
5.238775900000E+04	1.653968E+01
5.345141800000E+04	1.652215E+01
5.451507600000E+04	1.658122E+01
5.557873500000E+04	1.652471E+01
5.664239400000E+04	1.653114E+01
5.770605300000E+04	1.650119E+01
5.876971200000E+04	1.653229E+01
5.983337100000E+04	1.656464E+01
6.089702900000E+04	1.658377E+01
6.196068800000E+04	1.651804E+01
6.302434700000E+04	1.660622E+01
6.408800600000E+04	1.651730E+01
6.515166500000E+04	1.653341E+01
6.621532400000E+04	1.654327E+01
6.727898200000E+04	1.656665E+01
6.834264100000E+04	1.656378E+01
6.940630000000E+04	1.657134E+01
7.046995900000E+04	1.655036E+01
7.153361800000E+04	1.651074E+01
7.259727600000E+04	1.656538E+01
7.366093500000E+04	1.655720E+01
7.472459400000E+04	1.658266E+01
7.578825300000E+04	1.652073E+01
7.685191200000E+04	1.657577E+01
7.791557100000E+04	1.653920E+01
7.897922900000E+04	1.653280E+01
8.004288800000E+04	1.655289E+01
8.110654700000E+04	1.656970E+01
8.217020600000E+04	1.652471E+01
8.323386500000E+04	1.653724E+01
8.429752400000E+04	1.654657E+01
8.536118200000E+04	1.658974E+01
8.642484100000E+04	1.653209E+01
8.748850000000E+04	1.653561E+01
8.748950000000E+04	1.655142E+01
9.028903900000E+04	1.655630E+01
9.308857800000E+04	1.657294E+01
9.588811800000E+04	1.655649E+01
9.868765700000E+04	1.655153E+01
1.014871960000E+05	1.660957E+01
1.042867350000E+05	1.647037E+01
1.070862750000E+05	1.656223E+01
1.098858140000E+05	1.648462E+01
1.126853530000E+05	1.660364E+01
1.154848920000E+05	1.653908E+01
1.182844310000E+05	1.654638E+01
1.210839710000E+05	1.654925E+01
1.238835100000E+05	1.651255E+01
1.266830490000E+05	1.663458E+01
1.294825880000E+05	1.655057E+01
1.322821270000E+05	1.651997E+01
1.350816670000E+05	1.656119E+01
1.378812060000E+05	1.652112E+01
1.406807450000E+05	1.656070E+01
1.434802840000E+05	1.659692E+01
1.462798240000E+05	1.656912E+01
1.490793630000E+05	1.646058E+01
1.518789020000E+05	1.663071E+01
1.546784410000E+05	1.651259E+01
1.574779800000E+05	1.656355E+01
1.602775200000E+05	1.651215E+01
1.630770590000E+05	1.651130E+01
1.658765980000E+05	1.660680E+01
1.686761370000E+05	1.657606E+01
1.714756760000E+05	1.649682E+01
1.742752160000E+05	1.653824E+01
1.770747550000E+05	1.658075E+01
1.798742940000E+05	1.647215E+01
1.826738330000E+05	1.647973E+01
1.854733730000E+05	1.648156E+01
1.882729120000E+05	1.650207E+01
1.910724510000E+05	1.650664E+01
1.938719900000E+05	1.651579E+01
1.966715290000E+05	1.653181E+01
1.994710690000E+05	1.653052E+01
2.022706080000E+05	1.655382E+01
2.050701470000E+05	1.650704E+01
2.078696860000E+05	1.657449E+01
2.106692250000E+05	1.652107E+01
2.134687650000E+05	1.651837E+01
2.162683040000E+05	1.652814E+01
2.190678430000E+05	1.660031E+01
2.218673820000E+05	1.655783E+01
2.246669220000E+05	1.657688E+01
2.274664610000E+05	1.655389E+01
2.302660000000E+05	1.644346E+01
2.302670000000E+05	1.653239E+01
2.376352940000E+05	1.644101E+01
2.450035880000E+05	1.646908E+01
2.523718820000E+05	1.646374E+01
2.597401760000E+05	1.655128E+01
2.671084710000E+05	1.654974E+01
2.744767650000E+05	1.661174E+01
2.818450590000E+05	1.647914E+01
2.892133530000E+05	1.651851E+01
2.965816470000E+05	1.648718E+01
3.039499410000E+05	1.653403E+01
3.113182350000E+05	1.654102E+01
3.186865290000E+05	1.654689E+01
3.260548240000E+05	1.656267E+01
3.334231180000E+05	1.651151E+01
3.407914120000E+05	1.655399E+01
3.481597060000E+05	1.653596E+01
3.555280000000E+05	1.652956E+01
3.628962940000E+05	1.650758E+01
3.702645880000E+05	1.648838E+01
3.776328820000E+05	1.653967E+01
3.850011760000E+05	1.650736E+01
3.923694710000E+05	1.652040E+01
3.997377650000E+05	1.654856E+01
4.071060590000E+05	1.644176E+01
4.144743530000E+05	1.655079E+01
4.218426470000E+05	1.646995E+01
4.292109410000E+05	1.641561E+01
4.365792350000E+05	1.647913E+01
4.439475290000E+05	1.651703E+01
4.513158240000E+05	1.651529E+01
4.586841180000E+05	1.653058E+01
4.660524120000E+05	1.653065E+01
4.734207060000E+05	1.651085E+01
4.807890000000E+05	1.653804E+01
4.881572940000E+05	1.655988E+01
4.955255880000E+05	1.654349E+01
5.028938820000E+05	1.652207E+01
5.102621760000E+05	1.648461E+01
5.176304710000E+05	1.649881E+01
5.249987650000E+05	1.652235E+01
5.323670590000E+05	1.645933E+01
5.397353530000E+05	1.650144E+01
5.471036470000E+05	1.652146E+01
5.544719410000E+05	1.655960E+01
5.618402350000E+05	1.654085E+01
5.692085290000E+05	1.660274E+01
5.765768240000E+05	1.651078E+01
5.839451180000E+05	1.650199E+01
5.913134120000E+05	1.648888E+01
5.986817060000E+05	1.648191E+01
6.060500000000E+05	1.647064E+01
6.060510000000E+05	1.646371E+01
6.254441180000E+05	1.655888E+01
6.448372350000E+05	1.654002E+01
6.642303530000E+05	1.657244E+01
6.836234710000E+05	1.660429E+01
7.030165880000E+05	1.646760E+01
7.224097060000E+05	1.659038E+01
7.418028240000E+05	1.649427E+01
7.611959410000E+05	1.649524E+01
7.805890590000E+05	1.652889E+01
7.999821760000E+05	1.659242E+01
8.193752940000E+05	1.656786E+01
8.387684120000E+05	1.657934E+01
8.581615290000E+05	1.656783E+01
8.775546470000E+05	1.654733E+01
8.969477650000E+05	1.661121E+01
9.163408820000E+05	1.657457E+01
9.357340000000E+05	1.652283E+01
9.551271180000E+05	1.649033E+01
9.745202350000E+05	1.670657E+01
9.939133530000E+05	1.655956E+01
1.013306471000E+06	1.659950E+01
1.032699588000E+06	1.660442E+01
1.052092706000E+06	1.653195E+01
1.071485824000E+06	1.660086E+01
1.090878941000E+06	1.660967E+01
1.110272059000E+06	1.653748E+01
1.129665176000E+06	1.664217E+01
1.149058294000E+06	1.663082E+01
1.168451412000E+06	1.662434E+01
1.187844529000E+06	1.660521E+01
1.207237647000E+06	1.664077E+01
1.226630765000E+06	1.653095E+01
1.246023882000E+06	1.660398E+01
1.265417000000E+06	1.660344E+01
1.284810118000E+06	1.658232E+01
1.304203235000E+06	1.656326E+01
1.323596353000E+06	1.653284E+01
1.342989471000E+06	1.658553E+01
1.362382588000E+06	1.659616E+01
1.381775706000E+06	1.663092E+01
1.401168824000E+06	1.660315E+01
1.420561941000E+06	1.658377E+01
1.439955059000E+06	1.653442E+01
1.459348176000E+06	1.653217E+01
1.478741294000E+06	1.657012E+01
1.498134412000E+06	1.659993E+01
1.517527529000E+06	1.666599E+01
1.536920647000E+06	1.661800E+01
1.556313765000E+06	1.657847E+01
1.575706882000E+06	1.662580E+01
1.595100000000E+06	1.659249E+01
1.595100000000E+06	1.663572E+01
1.646141765000E+06	1.660030E+01
1.697183529000E+06	1.653213E+01
1.748225294000E+06	1.661580E+01
1.799267059000E+06	1.657265E+01
1.850308824000E+06	1.660887E+01
1.901350588000E+06	1.661223E+01
1.952392353000E+06	1.661767E+01
2.003434118000E+06	1.656960E+01
2.054475882000E+06	1.645550E+01
2.105517647000E+06	1.656591E+01
2.156559412000E+06	1.658538E+01
2.207601176000E+06	1.650882E+01
2.258642941000E+06	1.653414E+01
2.309684706000E+06	1.647702E+01
2.360726471000E+06	1.652402E+01
2.411768235000E+06	1.663623E+01
2.462810000000E+06	1.659056E+01
2.513851765000E+06	1.651687E+01
2.564893529000E+06	1.648121E+01
2.615935294000E+06	1.656568E+01
2.666977059000E+06	1.658135E+01
2.718018824000E+06	1.651370E+01
2.769060588000E+06	1.656509E+01
2.820102353000E+06	1.656641E+01
2.871144118000E+06	1.656255E+01
2.922185882000E+06	1.660616E+01
2.973227647000E+06	1.657183E+01
3.024269412000E+06	1.658775E+01
3.075311176000E+06	1.660611E+01
3.126352941000E+06	1.653678E+01
3.177394706000E+06	1.662631E+01
3.228436471000E+06	1.655166E+01
3.279478235000E+06	1.653795E+01
3.330520000000E+06	1.656215E+01
3.381561765000E+06	1.656509E+01
3.432603529000E+06	1.656511E+01
3.483645294000E+06	1.656046E+01
3.534687059000E+06	1.658521E+01
3.585728824000E+06	1.656009E+01
3.636770588000E+06	1.658999E+01
3.687812353000E+06	1.664560E+01
3.738854118000E+06	1.658350E+01
3.789895882000E+06	1.658946E+01
3.840937647000E+06	1.665081E+01
3.891979412000E+06	1.654640E+01
3.943021176000E+06	1.660428E+01
3.994062941000E+06	1.659727E+01
4.045104706000E+06	1.663638E+01
4.096146471000E+06	1.656786E+01
4.147188235000E+06	1.657128E+01
4.198230000000E+06	1.663491E+01
4.198230000000E+06	1.661823E+01
4.332570588000E+06	1.660856E+01
4.466911176000E+06	1.657407E+01
4.601251765000E+06	1.655030E+01
4.735592353000E+06	1.661905E+01
4.869932941000E+06	1.662459E+01
5.004273529000E+06	1.661282E+01
5.138614118000E+06	1.661644E+01
5.272954706000E+06	1.659416E+01
5.407295294000E+06	1.664344E+01
5.541635882000E+06	1.666140E+01
5.675976471000E+06	1.661151E+01
5.810317059000E+06	1.668002E+01
5.944657647000E+06	1.667027E+01
6.078998235000E+06	1.661650E+01
6.213338824000E+06	1.658170E+01
6.347679412000E+06	1.660968E+01
6.482020000000E+06	1.667084E+01
6.616360588000E+06	1.668189E+01
6.750701176000E+06	1.664086E+01
6.885041765000E+06	1.673359E+01
7.019382353000E+06	1.664163E+01
7.153722941000E+06	1.668770E+01
7.288063529000E+06	1.670494E+01
7.422404118000E+06	1.670047E+01
7.556744706000E+06	1.675052E+01
7.691085294000E+06	1.673586E+01
7.825425882000E+06	1.668760E+01
7.959766471000E+06	1.667971E+01
8.094107059000E+06	1.668522E+01
8.228447647000E+06	1.676193E+01
8.362788235000E+06	1.668367E+01
8.497128824000E+06	1.672063E+01
8.631469412000E+06	1.676877E+01
8.765810000000E+06	1.676182E+01
8.900150588000E+06	1.677868E+01
9.034491176000E+06	1.684798E+01
9.168831765000E+06	1.676890E+01
9.303172353000E+06	1.669843E+01
9.437512941000E+06	1.680278E+01
9.571853529000E+06	1.672540E+01
9.706194118000E+06	1.683099E+01
9.840534706000E+06	1.681493E+01
9.974875294000E+06	1.679748E+01
1.010921588200E+07	1.682811E+01
1.024355647100E+07	1.683694E+01
1.037789705900E+07	1.680624E+01
1.051223764700E+07	1.683116E+01
1.064657823500E+07	1.678282E+01
1.078091882400E+07	1.683427E+01
1.091525941200E+07	1.682092E+01
1.104960000000E+07	1.688909E+01
1.104960000000E+07	1.682626E+01
1.140317451000E+07	1.691147E+01
1.175674902000E+07	1.690643E+01
1.211032352900E+07	1.693744E+01
1.246389803900E+07	1.695241E+01
1.281747254900E+07	1.696018E+01
1.317104705900E+07	1.699711E+01
1.352462156900E+07	1.704797E+01
1.387819607800E+07	1.709415E+01
1.423177058800E+07	1.712841E+01
1.458534509800E+07	1.710362E+01
1.493891960800E+07	1.715417E+01
1.529249411800E+07	1.710435E+01
1.564606862700E+07	1.717350E+01
1.599964313700E+07	1.721839E+01
1.635321764700E+07	1.729769E+01
1.670679215700E+07	1.735518E+01
1.706036666700E+07	1.730864E+01
1.741394117600E+07	1.729564E+01
1.776751568600E+07	1.740161E+01
1.812109019600E+07	1.737443E+01
1.847466470600E+07	1.738773E+01
1.882823921600E+07	1.749359E+01
1.918181372500E+07	1.750714E+01
1.953538823500E+07	1.754810E+01
1.988896274500E+07	1.763971E+01
2.024253725500E+07	1.758562E+01
2.059611176500E+07	1.766759E+01
2.094968627500E+07	1.774861E+01
2.130326078400E+07	1.779279E+01
2.165683529400E+07	1.783790E+01
2.201040980400E+07	1.779407E+01
2.236398431400E+07	1.788635E+01
2.271755882400E+07	1.786526E+01
2.307113333300E+07	1.798475E+01
2.342470784300E+07	1.797440E+01
2.377828235300E+07	1.805742E+01
2.413185686300E+07	1.807783E+01
2.448543137300E+07	1.807598E+01
2.483900588200E+07	1.818717E+01
2.519258039200E+07	1.822990E+01
2.554615490200E+07	1.825675E+01
2.589972941200E+07	1.833167E+01
2.625330392200E+07	1.836239E+01
2.660687843100E+07	1.843694E+01
2.696045294100E+07	1.844336E+01
2.731402745100E+07	1.851099E+01
2.766760196100E+07	1.854427E+01
2.802117647100E+07	1.862319E+01
2.837475098000E+07	1.864995E+01
2.872832549000E+07	1.867185E+01
2.908190000000E+07	1.872570E+01
2.908190000000E+07	1.871206E+01
3.001249803900E+07	1.889022E+01
3.094309607800E+07	1.901885E+01
3.187369411800E+07	1.913709E+01
3.280429215700E+07	1.920116E+01
3.373489019600E+07	1.931252E+01
3.466548823500E+07	1.947969E+01
3.559608627500E+07	1.952885E+01
3.652668431400E+07	1.960172E+01
3.745728235300E+07	1.973219E+01
3.838788039200E+07	1.978459E+01
3.931847843100E+07	1.984921E+01
4.024907647100E+07	1.971839E+01
4.117967451000E+07	1.983306E+01
4.211027254900E+07	1.977671E+01
4.304087058800E+07	1.967699E+01
4.397146862700E+07	1.963556E+01
4.490206666700E+07	1.954995E+01
4.583266470600E+07	1.937006E+01
4.676326274500E+07	1.921948E+01
4.769386078400E+07	1.895834E+01
4.862445882400E+07	1.880722E+01
4.955505686300E+07	1.860026E+01
5.048565490200E+07	1.835282E+01
5.141625294100E+07	1.809491E+01
5.234685098000E+07	1.782750E+01
5.327744902000E+07	1.760884E+01
5.420804705900E+07	1.722318E+01
5.513864509800E+07	1.697526E+01
5.606924313700E+07	1.661619E+01
5.699984117600E+07	1.632018E+01
5.793043921600E+07	1.604352E+01
5.886103725500E+07	1.554096E+01
5.979163529400E+07	1.530500E+01
6.072223333300E+07	1.494905E+01
6.165283137300E+07	1.461176E+01
6.258342941200E+07	1.424974E+01
6.351402745100E+07	1.388919E+01
6.444462549000E+07	1.359887E+01
6.537522352900E+07	1.327634E+01
6.630582156900E+07	1.296255E+01
6.723641960800E+07	1.272709E+01
6.816701764700E+07	1.237629E+01
6.909761568600E+07	1.208526E+01
7.002821372500E+07	1.179426E+01
7.095881176500E+07	1.148004E+01
7.188940980400E+07	1.117237E+01
7.282000784300E+07	1.089509E+01
7.375060588200E+07	1.062757E+01
7.468120392200E+07	1.024736E+01
7.561180196100E+07	1.006671E+01
7.654240000000E+07	9.781549E+00
7.654240000000E+07	9.765325E+00
7.899168627500E+07	9.045669E+00
8.144097254900E+07	8.474294E+00
8.389025882400E+07	7.943353E+00
8.633954509800E+07	7.281028E+00
8.878883137300E+07	6.725957E+00
9.123811764700E+07	6.240129E+00
9.368740392200E+07	5.698754E+00
9.613669019600E+07	5.277267E+00
9.858597647100E+07	4.912360E+00
1.010352627450E+08	4.473397E+00
1.034845490200E+08	3.990407E+00
1.059338352940E+08	3.659797E+00
1.083831215690E+08	3.247472E+00
1.108324078430E+08	2.776234E+00
1.132816941180E+08	2.471838E+00
1.157309803920E+08	2.013228E+00
1.181802666670E+08	1.632706E+00
1.206295529410E+08	1.172384E+00
1.230788392160E+08	7.928579E-01
1.255281254900E+08	3.407906E-01
1.279774117650E+08	-1.738512E-01
1.304266980390E+08	-6.481162E-01
1.328759843140E+08	-1.169327E+00
1.353252705880E+08	-1.458950E+00
1.377745568630E+08	-2.131040E+00
1.402238431370E+08	-2.512054E+00
1.426731294120E+08	-3.058857E+00
1.451224156860E+08	-3.460684E+00
1.475717019610E+08	-3.828120E+00
1.500209882350E+08	-4.234823E+00
1.524702745100E+08	-4.809552E+00
1.549195607840E+08	-5.048512E+00
1.573688470590E+08	-5.518595E+00
1.598181333330E+08	-5.813267E+00
1.622674196080E+08	-6.280332E+00
1.647167058820E+08	-6.435372E+00
1.671659921570E+08	-7.012786E+00
1.696152784310E+08	-7.116653E+00
1.720645647060E+08	-7.426708E+00
1.745138509800E+08	-7.717787E+00
1.769631372550E+08	-7.847058E+00
1.794124235290E+08	-8.006564E+00
1.818617098040E+08	-8.021498E+00
1.843109960780E+08	-8.155824E+00
1.867602823530E+08	-8.384615E+00
