vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.9008e-09	-2.44e-10	-7.6216e-10	9.7286e-07	-9.678e-07	8.9568e-09	-2.5157e-10	-1.33782e-08	9.9036e-07	-9.8548e-07	1.89456e-08	-2.5526e-10	-2.2978e-08	9.9658e-07	-9.9218e-07	2.66736e-08	-2.5949e-10	-3.04246e-08	1.00116e-06	-9.9708e-07	3.29768e-08	-2.63e-10	-3.64846e-08	1.00466e-06	-1.00068e-06	3.80524e-08	-2.6237e-10	-4.1285e-08	1.00692e-06	-1.00336e-06	4.24434e-08	-2.6791e-10	-4.54322e-08	1.00892e-06	-1.0057e-06	4.7107e-08	-2.6689e-10	-4.99002e-08	1.01088e-06	-1.00774e-06	5.05156e-08	-2.7058e-10	-5.3055e-08	1.01326e-06	-1.01e-06	5.36302e-08	-2.7589e-10	-5.59732e-08	1.01446e-06	-1.01186e-06	5.66106e-08	-2.8491e-10	-5.8728e-08	1.01594e-06	-1.01344e-06
-0.025	-3.8586e-09	-2.3254e-10	-8.0939e-10	9.727e-07	-9.683e-07	1.06767e-08	-2.3452e-10	-1.50358e-08	9.9012e-07	-9.858e-07	2.18088e-08	-2.3367e-10	-2.5836e-08	9.9662e-07	-9.9228e-07	3.03534e-08	-2.4155e-10	-3.41066e-08	1.00104e-06	-9.9736e-07	3.7287e-08	-2.4925e-10	-4.0752e-08	1.00492e-06	-1.00086e-06	4.2929e-08	-2.4483e-10	-4.61518e-08	1.0067e-06	-1.00324e-06	4.76264e-08	-2.5026e-10	-5.0654e-08	1.00888e-06	-1.00584e-06	5.27388e-08	-2.5166e-10	-5.5533e-08	1.0111e-06	-1.00788e-06	5.62868e-08	-2.5252e-10	-5.88622e-08	1.01288e-06	-1.00996e-06	5.96728e-08	-2.6394e-10	-6.20966e-08	1.01456e-06	-1.01192e-06	6.28442e-08	-2.7207e-10	-6.48738e-08	1.01602e-06	-1.01326e-06
-0.02	-3.7734e-09	-2.2068e-10	-8.3402e-10	9.7304e-07	-9.6806e-07	1.26716e-08	-2.1765e-10	-1.7091e-08	9.9018e-07	-9.8548e-07	2.51826e-08	-2.2412e-10	-2.924e-08	9.9682e-07	-9.9216e-07	3.4696e-08	-2.2697e-10	-3.85432e-08	1.0014e-06	-9.973e-07	4.23636e-08	-2.3159e-10	-4.59476e-08	1.00476e-06	-1.00094e-06	4.851e-08	-2.2837e-10	-5.1797e-08	1.0068e-06	-1.0032e-06	5.3909e-08	-2.3517e-10	-5.69586e-08	1.00904e-06	-1.00566e-06	5.93182e-08	-2.3582e-10	-6.21372e-08	1.01098e-06	-1.00778e-06	6.3207e-08	-2.3986e-10	-6.5732e-08	1.01298e-06	-1.00984e-06	6.67454e-08	-2.4761e-10	-6.9208e-08	1.01448e-06	-1.01196e-06	7.01262e-08	-2.4911e-10	-7.23142e-08	1.0157e-06	-1.01358e-06
-0.015	-3.7449e-09	-2.0068e-10	-8.9552e-10	9.7314e-07	-9.684e-07	1.49716e-08	-2.0864e-10	-1.93356e-08	9.903e-07	-9.856e-07	2.90246e-08	-2.1159e-10	-3.30642e-08	9.966e-07	-9.9214e-07	3.97258e-08	-2.1196e-10	-4.3568e-08	1.00118e-06	-9.9708e-07	4.83116e-08	-2.1243e-10	-5.1826e-08	1.00486e-06	-1.0013e-06	5.50004e-08	-2.1817e-10	-5.81926e-08	1.00664e-06	-1.00324e-06	6.10046e-08	-2.2256e-10	-6.40032e-08	1.00926e-06	-1.00572e-06	6.68712e-08	-2.2496e-10	-6.97178e-08	1.01072e-06	-1.00782e-06	7.10942e-08	-2.3265e-10	-7.36488e-08	1.01264e-06	-1.01002e-06	7.50008e-08	-2.3337e-10	-7.73488e-08	1.01454e-06	-1.01176e-06	7.84884e-08	-2.2876e-10	-8.05768e-08	1.01572e-06	-1.01328e-06
-0.01	-3.6968e-09	-1.8728e-10	-9.5729e-10	9.7304e-07	-9.6864e-07	1.76518e-08	-1.9724e-10	-2.20108e-08	9.9024e-07	-9.8558e-07	3.35874e-08	-2.0016e-10	-3.7675e-08	9.9678e-07	-9.9256e-07	4.56206e-08	-2.0062e-10	-4.94138e-08	1.00118e-06	-9.9702e-07	5.52064e-08	-2.0138e-10	-5.86762e-08	1.00484e-06	-1.0011e-06	6.25722e-08	-2.0467e-10	-6.57738e-08	1.0073e-06	-1.00332e-06	6.916e-08	-2.0586e-10	-7.2084e-08	1.00896e-06	-1.0056e-06	7.5832e-08	-2.1415e-10	-7.86338e-08	1.01116e-06	-1.00782e-06	8.02438e-08	-2.1647e-10	-8.27674e-08	1.01264e-06	-1.00984e-06	8.45972e-08	-2.1427e-10	-8.6986e-08	1.01438e-06	-1.01154e-06	8.84964e-08	-2.105e-10	-9.07476e-08	1.0159e-06	-1.01328e-06
-0.005	-3.6594e-09	-1.7848e-10	-1.02816e-09	9.7358e-07	-9.6884e-07	2.06586e-08	-1.8501e-10	-2.50176e-08	9.9058e-07	-9.861e-07	3.87704e-08	-1.871e-10	-4.28634e-08	9.9664e-07	-9.9226e-07	5.23302e-08	-1.8708e-10	-5.61188e-08	1.00118e-06	-9.9714e-07	6.3056e-08	-1.8699e-10	-6.65254e-08	1.00468e-06	-1.00106e-06	7.13688e-08	-1.9349e-10	-7.45296e-08	1.00668e-06	-1.00282e-06	7.8411e-08	-1.968e-10	-8.13742e-08	1.00914e-06	-1.0059e-06	8.60244e-08	-1.9714e-10	-8.88208e-08	1.01114e-06	-1.0081e-06	9.0888e-08	-2.0106e-10	-9.35596e-08	1.01268e-06	-1.01012e-06	9.56164e-08	-2.0141e-10	-9.80958e-08	1.01442e-06	-1.01168e-06	9.98514e-08	-2.0081e-10	-1.019626e-07	1.0162e-06	-1.01352e-06
0	-3.5761e-09	-1.6978e-10	-1.05043e-09	9.7382e-07	-9.691e-07	2.42774e-08	-1.7011e-10	-2.87062e-08	9.9024e-07	-9.856e-07	4.50052e-08	-1.759e-10	-4.9083e-08	9.9656e-07	-9.9238e-07	6.02688e-08	-1.737e-10	-6.40922e-08	1.00126e-06	-9.9726e-07	7.24212e-08	-1.7739e-10	-7.58628e-08	1.00442e-06	-1.00088e-06	8.15776e-08	-1.7846e-10	-8.47794e-08	1.00676e-06	-1.00348e-06	8.96896e-08	-1.8515e-10	-9.26754e-08	1.00896e-06	-1.00586e-06	9.79342e-08	-1.8095e-10	-1.00728e-07	1.01126e-06	-1.00816e-06	1.036052e-07	-1.8427e-10	-1.06078e-07	1.01298e-06	-1.01018e-06	1.085926e-07	-1.8772e-10	-1.110114e-07	1.01458e-06	-1.01218e-06	1.13135e-07	-1.9775e-10	-1.152654e-07	1.01572e-06	-1.01322e-06
0.005	-3.5275e-09	-1.5234e-10	-1.14884e-09	9.739e-07	-9.6942e-07	2.8425e-08	-1.6075e-10	-3.27828e-08	9.904e-07	-9.8586e-07	5.20622e-08	-1.6156e-10	-5.61818e-08	9.9664e-07	-9.9222e-07	6.949e-08	-1.623e-10	-7.3321e-08	1.00094e-06	-9.9702e-07	8.31754e-08	-1.6821e-10	-8.65974e-08	1.00486e-06	-1.00108e-06	9.33896e-08	-1.6869e-10	-9.65866e-08	1.00692e-06	-1.00364e-06	1.027366e-07	-1.7269e-10	-1.057674e-07	1.00914e-06	-1.0062e-06	1.118106e-07	-1.6895e-10	-1.146248e-07	1.0111e-06	-1.00794e-06	1.1778e-07	-1.7332e-10	-1.2062e-07	1.01284e-06	-1.01024e-06	1.2356e-07	-1.7647e-10	-1.261e-07	1.01448e-06	-1.01188e-06	1.2802e-07	-1.8958e-10	-1.3046e-07	1.0159e-06	-1.0135e-06
0.01	-3.7158e-09	-1.4082e-10	-1.373e-09	9.7426e-07	-9.6934e-07	3.3271e-08	-1.4886e-10	-3.77072e-08	9.9058e-07	-9.8598e-07	6.03336e-08	-1.5026e-10	-6.44958e-08	9.9676e-07	-9.9226e-07	8.02366e-08	-1.5448e-10	-8.3996e-08	1.00104e-06	-9.9718e-07	9.57054e-08	-1.6066e-10	-9.91362e-08	1.00436e-06	-1.00076e-06	1.072648e-07	-1.5656e-10	-1.103272e-07	1.00742e-06	-1.00354e-06	1.1788e-07	-1.597e-10	-1.2074e-07	1.00904e-06	-1.00584e-06	1.2804e-07	-1.6116e-10	-1.308e-07	1.01118e-06	-1.00792e-06	1.3492e-07	-1.6869e-10	-1.3738e-07	1.01294e-06	-1.01014e-06	1.4114e-07	-1.735e-10	-1.4344e-07	1.01448e-06	-1.01186e-06	1.4638e-07	-1.718e-10	-1.484e-07	1.01576e-06	-1.01334e-06
0.015	-3.1585e-09	-1.3005e-10	-1.5438e-09	9.7434e-07	-9.6958e-07	3.89008e-08	-1.4225e-10	-4.32858e-08	9.9072e-07	-9.8616e-07	6.9996e-08	-1.4006e-10	-7.3912e-08	9.9658e-07	-9.9218e-07	9.26158e-08	-1.4407e-10	-9.62598e-08	1.00092e-06	-9.9702e-07	1.101534e-07	-1.5025e-10	-1.134752e-07	1.00458e-06	-1.00094e-06	1.2342e-07	-1.5203e-10	-1.2652e-07	1.00716e-06	-1.00368e-06	1.3508e-07	-1.5174e-10	-1.3822e-07	1.00904e-06	-1.00574e-06	1.469e-07	-1.5944e-10	-1.4948e-07	1.01132e-06	-1.00812e-06	1.5402e-07	-1.5695e-10	-1.5686e-07	1.01296e-06	-1.01008e-06	1.6128e-07	-1.591e-10	-1.6336e-07	1.01482e-06	-1.01222e-06	1.6714e-07	-1.5678e-10	-1.6942e-07	1.01614e-06	-1.01366e-06
0.02	-2.9912e-09	-1.2342e-10	-1.6235e-09	9.744e-07	-9.6958e-07	4.5571e-08	-1.3343e-10	-4.98916e-08	9.9078e-07	-9.8644e-07	8.1201e-08	-1.3539e-10	-8.51546e-08	9.963e-07	-9.924e-07	1.071086e-07	-1.3658e-10	-1.109248e-07	1.00102e-06	-9.9702e-07	1.2706e-07	-1.4089e-10	-1.3056e-07	1.00462e-06	-1.00102e-06	1.4208e-07	-1.4003e-10	-1.4502e-07	1.00698e-06	-1.0037e-06	1.5496e-07	-1.4363e-10	-1.5806e-07	1.00926e-06	-1.00614e-06	1.6872e-07	-1.4336e-10	-1.7148e-07	1.0111e-06	-1.00812e-06	1.7734e-07	-1.4317e-10	-1.7956e-07	1.01254e-06	-1.00964e-06	1.8494e-07	-1.4297e-10	-1.8698e-07	1.01458e-06	-1.01216e-06	1.9206e-07	-1.5597e-10	-1.9348e-07	1.0158e-06	-1.01364e-06
0.025	-2.9122e-09	-1.1946e-10	-1.7327e-09	9.748e-07	-9.7012e-07	5.2981e-08	-1.2476e-10	-5.75526e-08	9.9064e-07	-9.8622e-07	9.37516e-08	-1.2878e-10	-9.82132e-08	9.9716e-07	-9.9234e-07	1.24e-07	-1.2644e-10	-1.2754e-07	1.001e-06	-9.9694e-07	1.467e-07	-1.2236e-10	-1.5016e-07	1.0045e-06	-1.0008e-06	1.6334e-07	-1.2972e-10	-1.6706e-07	1.00754e-06	-1.0039e-06	1.7824e-07	-1.3292e-10	-1.8136e-07	1.00938e-06	-1.00604e-06	1.9366e-07	-1.3273e-10	-1.9664e-07	1.01104e-06	-1.00804e-06	2.0364e-07	-1.3852e-10	-2.0548e-07	1.01284e-06	-1.00984e-06	2.1174e-07	-1.4579e-10	-2.1428e-07	1.01424e-06	-1.01192e-06	2.194e-07	-1.4654e-10	-2.2158e-07	1.01594e-06	-1.01362e-06
0.03	-2.6321e-09	-1.0787e-10	-2.0539e-09	9.7464e-07	-9.6998e-07	6.21274e-08	-1.1326e-10	-6.62642e-08	9.9116e-07	-9.8654e-07	1.090544e-07	-1.208e-10	-1.134336e-07	9.964e-07	-9.9244e-07	1.4328e-07	-1.1887e-10	-1.4764e-07	1.00126e-06	-9.9734e-07	1.6974e-07	-1.2207e-10	-1.7286e-07	1.00488e-06	-1.00126e-06	1.891e-07	-1.2094e-10	-1.9262e-07	1.0074e-06	-1.00388e-06	2.0538e-07	-1.2286e-10	-2.0834e-07	1.0093e-06	-1.00604e-06	2.2338e-07	-1.3172e-10	-2.2652e-07	1.01108e-06	-1.00816e-06	2.3446e-07	-1.3195e-10	-2.365e-07	1.0127e-06	-1.01014e-06	2.442e-07	-1.3438e-10	-2.4684e-07	1.01452e-06	-1.01186e-06	2.522e-07	-1.2598e-10	-2.5488e-07	1.0161e-06	-1.0134e-06
0.035	-2.3746e-09	-9.585e-11	-2.3388e-09	9.7496e-07	-9.7e-07	7.25952e-08	-1.074e-10	-7.64596e-08	9.909e-07	-9.8632e-07	1.269e-07	-1.1279e-10	-1.3068e-07	9.9692e-07	-9.9274e-07	1.6552e-07	-1.1153e-10	-1.6964e-07	1.0009e-06	-9.9708e-07	1.9612e-07	-1.1765e-10	-1.9972e-07	1.00484e-06	-1.00116e-06	2.1794e-07	-1.1026e-10	-2.212e-07	1.00724e-06	-1.0036e-06	2.3618e-07	-1.1902e-10	-2.3934e-07	1.00932e-06	-1.00608e-06	2.57e-07	-1.1478e-10	-2.5994e-07	1.01102e-06	-1.00808e-06	2.6932e-07	-1.1785e-10	-2.7222e-07	1.01228e-06	-1.00994e-06	2.8134e-07	-1.1886e-10	-2.832e-07	1.01468e-06	-1.01186e-06	2.9034e-07	-1.2827e-10	-2.9218e-07	1.01586e-06	-1.01358e-06
0.04	-2.2325e-09	-9.235e-11	-2.5147e-09	9.749e-07	-9.7008e-07	8.402e-08	-9.729e-11	-8.85588e-08	9.91e-07	-9.8654e-07	1.476e-07	-9.83e-11	-1.5128e-07	9.967e-07	-9.9274e-07	1.93e-07	-1.0232e-10	-1.9642e-07	1.00132e-06	-9.9726e-07	2.2698e-07	-1.0168e-10	-2.3076e-07	1.00476e-06	-1.00128e-06	2.5226e-07	-1.0948e-10	-2.5544e-07	1.0072e-06	-1.00382e-06	2.73e-07	-1.0738e-10	-2.7644e-07	1.00906e-06	-1.0058e-06	2.9774e-07	-1.0709e-10	-3.0004e-07	1.01126e-06	-1.00836e-06	3.1126e-07	-1.1031e-10	-3.1402e-07	1.01278e-06	-1.01e-06	3.2438e-07	-1.1989e-10	-3.2636e-07	1.01458e-06	-1.01192e-06	3.3434e-07	-1.1893e-10	-3.3638e-07	1.016e-06	-1.01334e-06
0.045	-2.0888e-09	-9.042e-11	-2.6284e-09	9.7488e-07	-9.7034e-07	9.8167e-08	-9.041e-11	-1.02621e-07	9.91e-07	-9.8662e-07	1.707e-07	-9.095e-11	-1.7512e-07	9.9718e-07	-9.9286e-07	2.233e-07	-9.581e-11	-2.2682e-07	1.00142e-06	-9.9744e-07	2.6262e-07	-9.707e-11	-2.6656e-07	1.00484e-06	-1.0011e-06	2.925e-07	-1.0163e-10	-2.9558e-07	1.00742e-06	-1.00388e-06	3.161e-07	-9.548e-11	-3.1888e-07	1.00894e-06	-1.0059e-06	3.4354e-07	-1.0701e-10	-3.464e-07	1.01104e-06	-1.00792e-06	3.5966e-07	-1.0878e-10	-3.6222e-07	1.01262e-06	-1.01014e-06	3.7438e-07	-1.0814e-10	-3.7544e-07	1.01464e-06	-1.01238e-06	3.8676e-07	-1.0249e-10	-3.8886e-07	1.0156e-06	-1.01318e-06
0.05	-1.6286e-09	-7.652e-11	-3.0306e-09	9.758e-07	-9.7062e-07	1.143242e-07	-8.126e-11	-1.1878e-07	9.9094e-07	-9.8622e-07	1.9866e-07	-8.958e-11	-2.0254e-07	9.9698e-07	-9.9264e-07	2.595e-07	-8.796e-11	-2.6304e-07	1.00126e-06	-9.9742e-07	3.0486e-07	-9.879e-11	-3.0888e-07	1.00468e-06	-1.00104e-06	3.3868e-07	-8.677e-11	-3.4192e-07	1.00688e-06	-1.00348e-06	3.6618e-07	-9.379e-11	-3.6924e-07	1.00932e-06	-1.00606e-06	3.976e-07	-9.583e-11	-4.0124e-07	1.01098e-06	-1.00812e-06	4.1578e-07	-9.877e-11	-4.1846e-07	1.01306e-06	-1.0103e-06	4.3214e-07	-9.467e-11	-4.3386e-07	1.01484e-06	-1.01228e-06	4.464e-07	-1.0571e-10	-4.486e-07	1.01536e-06	-1.01322e-06
0.055	-1.297e-09	-6.585e-11	-3.4086e-09	9.7548e-07	-9.7088e-07	1.3374e-07	-7.643e-11	-1.371e-07	9.9102e-07	-9.8658e-07	2.3112e-07	-7.772e-11	-2.345e-07	9.9688e-07	-9.9272e-07	3.0062e-07	-7.972e-11	-3.0408e-07	1.0012e-06	-9.9734e-07	3.5356e-07	-7.81e-11	-3.5638e-07	1.00492e-06	-1.0011e-06	3.911e-07	-8.617e-11	-3.956e-07	1.0068e-06	-1.00348e-06	4.2432e-07	-9.211e-11	-4.266e-07	1.00904e-06	-1.0059e-06	4.6002e-07	-8.566e-11	-4.624e-07	1.01068e-06	-1.0077e-06	4.804e-07	-8.623e-11	-4.8354e-07	1.01272e-06	-1.00982e-06	4.9882e-07	-9.225e-11	-5.012e-07	1.01486e-06	-1.0124e-06	5.1468e-07	-9.58e-11	-5.1768e-07	1.016e-06	-1.01352e-06
0.06	-8.8056e-10	-6.132e-11	-3.6827e-09	9.7582e-07	-9.7128e-07	1.5588e-07	-6.693e-11	-1.5878e-07	9.914e-07	-9.8666e-07	2.6832e-07	-6.648e-11	-2.7188e-07	9.968e-07	-9.9276e-07	3.4916e-07	-7.321e-11	-3.5332e-07	1.0015e-06	-9.9782e-07	4.102e-07	-7.541e-11	-4.137e-07	1.0048e-06	-1.00128e-06	4.5538e-07	-7.788e-11	-4.5848e-07	1.0071e-06	-1.00366e-06	4.9282e-07	-8.063e-11	-4.948e-07	1.009e-06	-1.00578e-06	5.3396e-07	-8.323e-11	-5.3772e-07	1.01102e-06	-1.00806e-06	5.5762e-07	-8.66e-11	-5.5976e-07	1.0128e-06	-1.0098e-06	5.766e-07	-8.82e-11	-5.802e-07	1.015e-06	-1.01228e-06	5.9674e-07	-7.858e-11	-5.9938e-07	1.0156e-06	-1.01346e-06
0.065	-4.6176e-10	-5.423e-11	-4.2175e-09	9.7558e-07	-9.7094e-07	1.81e-07	-5.725e-11	-1.8426e-07	9.9112e-07	-9.868e-07	3.1116e-07	-6.564e-11	-3.1494e-07	9.9658e-07	-9.9286e-07	4.0524e-07	-6.545e-11	-4.0856e-07	1.00148e-06	-9.9748e-07	4.7482e-07	-7.24e-11	-4.7936e-07	1.00458e-06	-1.00118e-06	5.283e-07	-6.428e-11	-5.3014e-07	1.00708e-06	-1.00382e-06	5.719e-07	-7.803e-11	-5.7312e-07	1.00912e-06	-1.00604e-06	6.1758e-07	-7.739e-11	-6.206e-07	1.01086e-06	-1.0077e-06	6.442e-07	-7.706e-11	-6.484e-07	1.0123e-06	-1.00984e-06	6.6896e-07	-7.854e-11	-6.7366e-07	1.01506e-06	-1.01266e-06	6.9148e-07	-8.035e-11	-6.908e-07	1.01604e-06	-1.01372e-06
0.07	-1.6981e-10	-5.134e-11	-4.6709e-09	9.7592e-07	-9.7098e-07	2.1124e-07	-5.38e-11	-2.1448e-07	9.9106e-07	-9.862e-07	3.6236e-07	-5.884e-11	-3.667e-07	9.97e-07	-9.9286e-07	4.7126e-07	-5.874e-11	-4.7476e-07	1.0016e-06	-9.9742e-07	5.5234e-07	-5.533e-11	-5.5698e-07	1.00474e-06	-1.00134e-06	6.1302e-07	-6.475e-11	-6.151e-07	1.00696e-06	-1.00338e-06	6.614e-07	-6.787e-11	-6.6588e-07	1.00932e-06	-1.00614e-06	7.177e-07	-6.384e-11	-7.2016e-07	1.01042e-06	-1.0078e-06	7.5044e-07	-6.53e-11	-7.5204e-07	1.01282e-06	-1.01006e-06	7.7746e-07	-6.872e-11	-7.7854e-07	1.01488e-06	-1.01252e-06	8.0118e-07	-7.405e-11	-8.0272e-07	1.01588e-06	-1.0134e-06
0.075	3.4e-10	-4.035e-11	-5.018e-09	9.762e-07	-9.7142e-07	2.4566e-07	-4.494e-11	-2.4816e-07	9.9114e-07	-9.8692e-07	4.2042e-07	-4.159e-11	-4.238e-07	9.9684e-07	-9.9282e-07	5.4694e-07	-5.081e-11	-5.502e-07	1.00126e-06	-9.9734e-07	6.4082e-07	-5.443e-11	-6.4524e-07	1.00488e-06	-1.0014e-06	7.1052e-07	-5.84e-11	-7.1332e-07	1.00694e-06	-1.0035e-06	7.6878e-07	-5.124e-11	-7.7264e-07	1.00896e-06	-1.0062e-06	8.309e-07	-5.912e-11	-8.3292e-07	1.01066e-06	-1.00768e-06	8.6854e-07	-6.305e-11	-8.6936e-07	1.0127e-06	-1.01024e-06	8.9876e-07	-6.32e-11	-9.0026e-07	1.01466e-06	-1.012e-06	9.2914e-07	-6.144e-11	-9.2782e-07	1.01594e-06	-1.01362e-06
0.08	9.2721e-10	-2.813e-11	-5.8365e-09	9.7668e-07	-9.7164e-07	2.8484e-07	-3.501e-11	-2.9022e-07	9.9124e-07	-9.867e-07	4.9012e-07	-4.305e-11	-4.9392e-07	9.9738e-07	-9.9258e-07	6.3576e-07	-4.495e-11	-6.3988e-07	1.0017e-06	-9.9764e-07	7.4426e-07	-5.102e-11	-7.4892e-07	1.00502e-06	-1.00134e-06	8.2564e-07	-4.441e-11	-8.2836e-07	1.00692e-06	-1.00344e-06	8.9354e-07	-4.822e-11	-8.989e-07	1.00938e-06	-1.00614e-06	9.6378e-07	-5.658e-11	-9.6892e-07	1.01084e-06	-1.00786e-06	1.00844e-06	-5.595e-11	-1.01052e-06	1.01278e-06	-1.01e-06	1.04408e-06	-5.772e-11	-1.04844e-06	1.01474e-06	-1.01226e-06	1.07494e-06	-5.99e-11	-1.07934e-06	1.01584e-06	-1.0137e-06
0.085	4.8114e-09	-2.728e-11	-4.6676e-09	9.7702e-07	-9.724e-07	3.3134e-07	-2.945e-11	-3.3582e-07	9.911e-07	-9.8688e-07	5.6898e-07	-3.748e-11	-5.7198e-07	9.9728e-07	-9.9314e-07	7.3702e-07	-3.731e-11	-7.4222e-07	1.0015e-06	-9.9766e-07	8.656e-07	-3.445e-11	-8.6676e-07	1.00486e-06	-1.0013e-06	9.588e-07	-4.294e-11	-9.6246e-07	1.00734e-06	-1.00382e-06	1.0394e-06	-4.848e-11	-1.04078e-06	1.00892e-06	-1.00592e-06	1.1186e-06	-4.545e-11	-1.12286e-06	1.01118e-06	-1.00856e-06	1.1736e-06	-4.634e-11	-1.1713e-06	1.01304e-06	-1.01054e-06	1.2156e-06	-4.476e-11	-1.2148e-06	1.01496e-06	-1.01184e-06	1.2475e-06	-5.698e-11	-1.2509e-06	1.01604e-06	-1.01368e-06
0.09	1.7823e-09	-1.413e-11	-6.5828e-09	9.775e-07	-9.7266e-07	3.8452e-07	-2.137e-11	-3.8894e-07	9.9148e-07	-9.8688e-07	6.6016e-07	-2.247e-11	-6.6514e-07	9.9746e-07	-9.9304e-07	8.5424e-07	-2.691e-11	-8.6014e-07	1.00096e-06	-9.9754e-07	1.00392e-06	-3.146e-11	-1.00688e-06	1.00444e-06	-1.00088e-06	1.11048e-06	-3.587e-11	-1.11352e-06	1.00698e-06	-1.0035e-06	1.202e-06	-3.595e-11	-1.2105e-06	1.00914e-06	-1.00602e-06	1.3034e-06	-3.509e-11	-1.304e-06	1.011e-06	-1.0081e-06	1.3598e-06	-4.094e-11	-1.3589e-06	1.01302e-06	-1.01044e-06	1.4094e-06	-3.82e-11	-1.4085e-06	1.0145e-06	-1.01194e-06	1.4502e-06	-4.22e-11	-1.4499e-06	1.0161e-06	-1.01328e-06
0.095	2.9186e-09	-9.51e-12	-7.7349e-09	9.772e-07	-9.724e-07	4.4774e-07	-1.365e-11	-4.5126e-07	9.9182e-07	-9.8738e-07	7.682e-07	-1.996e-11	-7.731e-07	9.9728e-07	-9.9294e-07	9.9622e-07	-2.163e-11	-1.00144e-06	1.00148e-06	-9.9792e-07	1.1711e-06	-2.833e-11	-1.1715e-06	1.00482e-06	-1.00106e-06	1.2963e-06	-2.32e-11	-1.2971e-06	1.00722e-06	-1.00374e-06	1.4036e-06	-2.925e-11	-1.4035e-06	1.00928e-06	-1.00584e-06	1.5132e-06	-2.826e-11	-1.5138e-06	1.01074e-06	-1.00816e-06	1.5797e-06	-3.093e-11	-1.5746e-06	1.01308e-06	-1.01032e-06	1.6338e-06	-3.048e-11	-1.6331e-06	1.0146e-06	-1.01208e-06	1.6826e-06	-3.602e-11	-1.6803e-06	1.01598e-06	-1.01368e-06
0.1	3.6265e-09	-1.56e-12	-8.499e-09	9.7792e-07	-9.7298e-07	5.1888e-07	-9.88e-12	-5.2464e-07	9.913e-07	-9.8688e-07	8.9238e-07	-1.341e-11	-8.974e-07	9.9712e-07	-9.9288e-07	1.1589e-06	-1.71e-11	-1.1612e-06	1.00174e-06	-9.9786e-07	1.3586e-06	-1.774e-11	-1.3567e-06	1.00476e-06	-1.00138e-06	1.5019e-06	-2.202e-11	-1.5006e-06	1.00682e-06	-1.00372e-06	1.6281e-06	-1.757e-11	-1.628e-06	1.00946e-06	-1.00604e-06	1.7543e-06	-2.211e-11	-1.7542e-06	1.0113e-06	-1.00818e-06	1.8304e-06	-2.657e-11	-1.829e-06	1.01288e-06	-1.01038e-06	1.8984e-06	-2.944e-11	-1.8972e-06	1.01462e-06	-1.01224e-06	1.9519e-06	-2.929e-11	-1.952e-06	1.01588e-06	-1.01372e-06
0.105	4.2953e-09	3.89e-12	-9.1843e-09	9.7762e-07	-9.7282e-07	6.0424e-07	1.36e-12	-6.1062e-07	9.912e-07	-9.8676e-07	1.03626e-06	-1.7e-13	-1.0435e-06	9.974e-07	-9.9354e-07	1.3477e-06	-7.32e-12	-1.3492e-06	1.00154e-06	-9.9802e-07	1.5808e-06	-1.101e-11	-1.582e-06	1.00472e-06	-1.00118e-06	1.7485e-06	-6.02e-12	-1.7472e-06	1.00704e-06	-1.00378e-06	1.9016e-06	-1.465e-11	-1.9008e-06	1.00976e-06	-1.00668e-06	2.0455e-06	-1.967e-11	-2.0352e-06	1.01146e-06	-1.00812e-06	2.1265e-06	-1.688e-11	-2.1283e-06	1.01278e-06	-1.01002e-06	2.2031e-06	-2.142e-11	-2.2113e-06	1.0149e-06	-1.01208e-06	2.2709e-06	-2.501e-11	-2.2695e-06	1.01554e-06	-1.01344e-06
