vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	3.8008e-07	-2.3826e-09	-3.6902e-07	9.6848e-07	-9.7772e-07	2.1836e-05	-1.01398e-09	-2.1826e-05	9.7668e-07	-9.8636e-07	0.0013608	1.0328e-10	-0.0013602	9.8316e-07	-9.9252e-07	0.015156	1.6282e-09	-0.015136	1.00478e-06	-1.01434e-06	0.043162	3.4519e-09	-0.043132	1.04436e-06	-1.05408e-06	0.076698	6.2978e-09	-0.07667	1.08642e-06	-1.09654e-06	0.100004	1.53644e-08	-0.09998	1.07694e-06	-1.08208e-06
0.745	3.8398e-07	-2.4231e-09	-3.7172e-07	9.6812e-07	-9.7786e-07	2.1964e-05	-1.04045e-09	-2.1946e-05	9.7698e-07	-9.8622e-07	0.001368	9.088e-11	-0.0013666	9.8336e-07	-9.9306e-07	0.015188	1.6244e-09	-0.015164	1.00508e-06	-1.0149e-06	0.043236	3.32e-09	-0.043198	1.04424e-06	-1.0545e-06	0.07677	6.1012e-09	-0.076756	1.08714e-06	-1.09782e-06	0.1	1.54704e-08	-0.09998	1.07742e-06	-1.08204e-06
0.75	3.8594e-07	-2.47e-09	-3.7412e-07	9.6844e-07	-9.7832e-07	2.2074e-05	-1.07071e-09	-2.2074e-05	9.7636e-07	-9.8614e-07	0.0013722	7.554e-11	-0.001372	9.833e-07	-9.9298e-07	0.015222	1.6196e-09	-0.015196	1.00514e-06	-1.01532e-06	0.043282	3.3717e-09	-0.04326	1.04486e-06	-1.05534e-06	0.076854	6.4594e-09	-0.076836	1.08804e-06	-1.09856e-06	0.100002	1.54918e-08	-0.09998	1.0772e-06	-1.08228e-06
0.755	3.9004e-07	-2.5181e-09	-3.7734e-07	9.688e-07	-9.7868e-07	2.2188e-05	-1.10075e-09	-2.2168e-05	9.7682e-07	-9.8702e-07	0.0013784	6.054e-11	-0.0013776	9.8322e-07	-9.933e-07	0.015248	1.5816e-09	-0.015238	1.00508e-06	-1.01528e-06	0.043312	3.5551e-09	-0.04334	1.04542e-06	-1.05612e-06	0.07694	6.1345e-09	-0.076918	1.08876e-06	-1.09966e-06	0.1	1.53702e-08	-0.09998	1.07738e-06	-1.08244e-06
0.76	3.9256e-07	-2.5631e-09	-3.7966e-07	9.6876e-07	-9.785e-07	2.2312e-05	-1.12445e-09	-2.2292e-05	9.7694e-07	-9.867e-07	0.0013856	4.757e-11	-0.0013842	9.8346e-07	-9.9296e-07	0.015288	1.6041e-09	-0.015276	1.0055e-06	-1.01578e-06	0.043416	3.3008e-09	-0.043376	1.04664e-06	-1.05686e-06	0.077024	6.0802e-09	-0.077002	1.08992e-06	-1.10136e-06	0.100002	1.54296e-08	-0.099982	1.07732e-06	-1.0825e-06
0.765	3.9556e-07	-2.6148e-09	-3.8342e-07	9.6862e-07	-9.786e-07	2.2464e-05	-1.1553e-09	-2.245e-05	9.7694e-07	-9.8692e-07	0.001391	3.027e-11	-0.0013906	9.8308e-07	-9.9338e-07	0.015326	1.4889e-09	-0.015298	1.00606e-06	-1.01644e-06	0.043458	3.5389e-09	-0.043442	1.0472e-06	-1.0578e-06	0.077106	6.0699e-09	-0.077086	1.091e-06	-1.10224e-06	0.100004	1.53582e-08	-0.099982	1.0777e-06	-1.08288e-06
0.77	3.9896e-07	-2.6695e-09	-3.8534e-07	9.6876e-07	-9.7926e-07	2.26e-05	-1.1816e-09	-2.258e-05	9.7736e-07	-9.8708e-07	0.0013978	1.274e-11	-0.0013972	9.8364e-07	-9.9372e-07	0.015356	1.5881e-09	-0.015332	1.00594e-06	-1.01642e-06	0.043522	3.5312e-09	-0.0435	1.04742e-06	-1.05818e-06	0.077192	6.0604e-09	-0.077128	1.09206e-06	-1.10334e-06	0.100004	1.53656e-08	-0.09998	1.0777e-06	-1.08266e-06
0.775	4.0154e-07	-2.7113e-09	-3.879e-07	9.6914e-07	-9.7946e-07	2.2724e-05	-1.2178e-09	-2.2724e-05	9.771e-07	-9.8738e-07	0.0014036	-3.72e-12	-0.0014032	9.8316e-07	-9.9366e-07	0.01539	1.5805e-09	-0.015366	1.00614e-06	-1.01646e-06	0.043582	3.2779e-09	-0.043558	1.04804e-06	-1.05916e-06	0.07727	6.0486e-09	-0.077244	1.09316e-06	-1.10452e-06	0.100004	1.53488e-08	-0.09998	1.078e-06	-1.08282e-06
0.78	4.0412e-07	-2.7567e-09	-3.9102e-07	9.6898e-07	-9.7966e-07	2.2872e-05	-1.2477e-09	-2.2848e-05	9.77e-07	-9.872e-07	0.0014102	-1.489e-11	-0.0014088	9.8336e-07	-9.9382e-07	0.015424	1.5736e-09	-0.0154	1.00644e-06	-1.01716e-06	0.043638	3.271e-09	-0.04361	1.0488e-06	-1.0599e-06	0.07735	6.0801e-09	-0.07737	1.09396e-06	-1.10544e-06	0.100002	1.54488e-08	-0.09998	1.07814e-06	-1.08298e-06
0.785	4.0742e-07	-2.8201e-09	-3.9338e-07	9.6948e-07	-9.801e-07	2.2958e-05	-1.2758e-09	-2.2968e-05	9.7712e-07	-9.8768e-07	0.0014156	-3.138e-11	-0.0014144	9.8352e-07	-9.9446e-07	0.015458	1.5685e-09	-0.015436	1.00692e-06	-1.01772e-06	0.043696	3.5196e-09	-0.043676	1.04916e-06	-1.06016e-06	0.07744	6.0268e-09	-0.07741	1.095e-06	-1.10662e-06	0.100002	1.55302e-08	-0.099982	1.07824e-06	-1.08312e-06
0.79	4.0978e-07	-2.8668e-09	-3.9652e-07	9.691e-07	-9.8036e-07	2.3108e-05	-1.3069e-09	-2.3096e-05	9.7736e-07	-9.8768e-07	0.001422	-5.336e-11	-0.001421	9.8336e-07	-9.9428e-07	0.015492	1.5582e-09	-0.01547	1.00726e-06	-1.018e-06	0.043756	3.26e-09	-0.043734	1.04922e-06	-1.06078e-06	0.077494	6.0262e-09	-0.07749	1.09584e-06	-1.10786e-06	0.1	1.536e-08	-0.099982	1.07848e-06	-1.0836e-06
0.795	4.132e-07	-2.9094e-09	-3.997e-07	9.6912e-07	-9.7996e-07	2.3276e-05	-1.3434e-09	-2.3224e-05	9.7706e-07	-9.8768e-07	0.0014282	-6.626e-11	-0.0014276	9.8342e-07	-9.9422e-07	0.015528	1.4196e-09	-0.015506	1.0073e-06	-1.01812e-06	0.043816	3.2578e-09	-0.04379	1.04984e-06	-1.06138e-06	0.077568	6.1279e-09	-0.077584	1.097e-06	-1.10894e-06	0.100002	1.53694e-08	-0.09998	1.0782e-06	-1.0833e-06
0.8	4.168e-07	-2.9771e-09	-4.0268e-07	9.6904e-07	-9.8002e-07	2.3368e-05	-1.3772e-09	-2.3394e-05	9.7688e-07	-9.88e-07	0.0014348	-8.584e-11	-0.0014348	9.8322e-07	-9.9476e-07	0.01556	1.5352e-09	-0.015538	1.00724e-06	-1.01888e-06	0.043868	3.4407e-09	-0.04385	1.0507e-06	-1.06206e-06	0.077652	6.0341e-09	-0.077646	1.09798e-06	-1.11012e-06	0.100002	1.53724e-08	-0.09998	1.0785e-06	-1.0834e-06
0.805	4.2048e-07	-3.031e-09	-4.0556e-07	9.6928e-07	-9.801e-07	2.3548e-05	-1.4059e-09	-2.3534e-05	9.767e-07	-9.8804e-07	0.001441	-1.0672e-10	-0.001441	9.8342e-07	-9.948e-07	0.015594	1.407e-09	-0.015568	1.0077e-06	-1.01922e-06	0.043934	3.2453e-09	-0.04391	1.05096e-06	-1.06276e-06	0.07775	6.0398e-09	-0.07773	1.09882e-06	-1.1115e-06	0.100004	1.53514e-08	-0.099982	1.07856e-06	-1.08324e-06
0.81	4.2312e-07	-3.0774e-09	-4.0838e-07	9.6932e-07	-9.8052e-07	2.3684e-05	-1.4412e-09	-2.3632e-05	9.7724e-07	-9.8836e-07	0.0014476	-1.2424e-10	-0.0014466	9.8326e-07	-9.9498e-07	0.015626	1.5207e-09	-0.015602	1.00814e-06	-1.0195e-06	0.043988	3.2384e-09	-0.043968	1.0514e-06	-1.06338e-06	0.07783	5.994e-09	-0.077756	1.0998e-06	-1.11228e-06	0.100002	1.53784e-08	-0.09998	1.07868e-06	-1.08344e-06
0.815	4.2616e-07	-3.1397e-09	-4.115e-07	9.6914e-07	-9.808e-07	2.3804e-05	-1.4827e-09	-2.376e-05	9.7736e-07	-9.8894e-07	0.0014544	-1.4192e-10	-0.0014532	9.8316e-07	-9.9498e-07	0.015664	1.5085e-09	-0.015638	1.00834e-06	-1.02052e-06	0.04405	3.4758e-09	-0.044022	1.0519e-06	-1.0643e-06	0.0779	5.9933e-09	-0.077858	1.10064e-06	-1.11298e-06	0.100004	1.5372e-08	-0.09998	1.0784e-06	-1.08334e-06
0.82	4.2958e-07	-3.1967e-09	-4.1418e-07	9.6942e-07	-9.8126e-07	2.3944e-05	-1.509e-09	-2.3912e-05	9.7716e-07	-9.8894e-07	0.0014602	-1.6333e-10	-0.0014596	9.8354e-07	-9.9516e-07	0.015698	1.4979e-09	-0.015674	1.00822e-06	-1.0201e-06	0.044114	3.2595e-09	-0.044092	1.05282e-06	-1.06524e-06	0.077956	6.0364e-09	-0.077968	1.10146e-06	-1.11412e-06	0.100002	1.53528e-08	-0.09998	1.07892e-06	-1.08394e-06
0.825	4.3242e-07	-3.2485e-09	-4.1692e-07	9.6972e-07	-9.8138e-07	2.4066e-05	-1.5442e-09	-2.4074e-05	9.7716e-07	-9.8894e-07	0.0014662	-1.7877e-10	-0.0014664	9.836e-07	-9.955e-07	0.01573	1.4881e-09	-0.015708	1.00806e-06	-1.0202e-06	0.044166	3.2933e-09	-0.044146	1.0532e-06	-1.06554e-06	0.078068	6.0364e-09	-0.078042	1.10306e-06	-1.1158e-06	0.100002	1.53462e-08	-0.099982	1.07892e-06	-1.08378e-06
0.83	4.3512e-07	-3.3113e-09	-4.2084e-07	9.6962e-07	-9.8188e-07	2.4198e-05	-1.5847e-09	-2.419e-05	9.7742e-07	-9.8928e-07	0.0014726	-2.0209e-10	-0.001471	9.8386e-07	-9.9596e-07	0.015768	1.4792e-09	-0.015738	1.00878e-06	-1.02082e-06	0.044222	3.457e-09	-0.044192	1.05384e-06	-1.0664e-06	0.07814	5.9657e-09	-0.078122	1.1037e-06	-1.11716e-06	0.1	1.5357e-08	-0.09998	1.07898e-06	-1.08356e-06
0.835	4.3824e-07	-3.3704e-09	-4.2318e-07	9.6938e-07	-9.816e-07	2.4362e-05	-1.6198e-09	-2.4346e-05	9.77e-07	-9.8918e-07	0.0014792	-2.2207e-10	-0.0014786	9.8418e-07	-9.961e-07	0.0158	1.4714e-09	-0.01577	1.0089e-06	-1.02092e-06	0.04428	3.446e-09	-0.044294	1.0545e-06	-1.06752e-06	0.078238	6.3079e-09	-0.078168	1.10488e-06	-1.11812e-06	0.100002	1.53754e-08	-0.09998	1.07884e-06	-1.08358e-06
0.84	4.4148e-07	-3.425e-09	-4.2596e-07	9.6958e-07	-9.817e-07	2.4478e-05	-1.6528e-09	-2.4482e-05	9.773e-07	-9.895e-07	0.0014862	-2.4017e-10	-0.001485	9.8424e-07	-9.964e-07	0.015828	1.4607e-09	-0.015808	1.00894e-06	-1.0218e-06	0.044344	3.197e-09	-0.044322	1.05502e-06	-1.06826e-06	0.0783	6.0133e-09	-0.078274	1.1062e-06	-1.11954e-06	0.100002	1.54882e-08	-0.09998	1.0787e-06	-1.0836e-06
0.845	4.457e-07	-3.4919e-09	-4.294e-07	9.6972e-07	-9.8196e-07	2.4666e-05	-1.6951e-09	-2.459e-05	9.7738e-07	-9.8998e-07	0.001493	-2.636e-10	-0.0014916	9.8416e-07	-9.9654e-07	0.015866	1.4441e-09	-0.01584	1.00888e-06	-1.02162e-06	0.044402	3.4304e-09	-0.044376	1.05544e-06	-1.06844e-06	0.078364	6.2112e-09	-0.078358	1.10682e-06	-1.12046e-06	0.100004	1.54318e-08	-0.09998	1.07912e-06	-1.08406e-06
0.85	4.482e-07	-3.5487e-09	-4.313e-07	9.6948e-07	-9.8226e-07	2.4796e-05	-1.7339e-09	-2.4714e-05	9.7762e-07	-9.9034e-07	0.0014986	-2.8759e-10	-0.0014984	9.8402e-07	-9.966e-07	0.015898	1.4395e-09	-0.015876	1.00944e-06	-1.02246e-06	0.044456	3.2956e-09	-0.044434	1.05624e-06	-1.06912e-06	0.078452	6.2772e-09	-0.078432	1.10792e-06	-1.122e-06	0.100006	1.5416e-08	-0.09998	1.0794e-06	-1.08438e-06
0.855	4.5144e-07	-3.6152e-09	-4.3476e-07	9.6968e-07	-9.8236e-07	2.4962e-05	-1.7721e-09	-2.4878e-05	9.7762e-07	-9.9042e-07	0.0015046	-3.0508e-10	-0.0015038	9.8412e-07	-9.9684e-07	0.015932	1.4267e-09	-0.015908	1.0095e-06	-1.02282e-06	0.044512	3.1787e-09	-0.04449	1.05662e-06	-1.07e-06	0.078528	5.9285e-09	-0.078504	1.10934e-06	-1.12312e-06	0.100002	1.55794e-08	-0.09998	1.07954e-06	-1.08442e-06
0.86	4.5566e-07	-3.6793e-09	-4.3808e-07	9.6984e-07	-9.831e-07	2.5052e-05	-1.8114e-09	-2.5044e-05	9.7752e-07	-9.9036e-07	0.001511	-3.3e-10	-0.001511	9.8414e-07	-9.9718e-07	0.015964	1.4059e-09	-0.01594	1.01002e-06	-1.02362e-06	0.044594	3.3658e-09	-0.044548	1.0575e-06	-1.07118e-06	0.07861	6.1875e-09	-0.078582	1.11022e-06	-1.12406e-06	0.100006	1.53346e-08	-0.09998	1.07978e-06	-1.08476e-06
0.865	4.5866e-07	-3.747e-09	-4.4148e-07	9.6982e-07	-9.834e-07	2.5198e-05	-1.8521e-09	-2.52e-05	9.7708e-07	-9.9032e-07	0.0015168	-3.6118e-10	-0.0015166	9.8402e-07	-9.9742e-07	0.016002	1.3973e-09	-0.015974	1.01014e-06	-1.0238e-06	0.044628	3.2238e-09	-0.044602	1.0581e-06	-1.07218e-06	0.078684	6.1271e-09	-0.078656	1.11084e-06	-1.12556e-06	0.1	1.54912e-08	-0.09998	1.07984e-06	-1.08418e-06
0.87	4.6164e-07	-3.8051e-09	-4.4434e-07	9.7016e-07	-9.8362e-07	2.5354e-05	-1.898e-09	-2.5338e-05	9.776e-07	-9.9096e-07	0.0015236	-3.7641e-10	-0.0015228	9.8402e-07	-9.9752e-07	0.01603	1.3861e-09	-0.01601	1.01054e-06	-1.02394e-06	0.044682	3.4014e-09	-0.044662	1.05852e-06	-1.07242e-06	0.078766	6.0491e-09	-0.078738	1.11214e-06	-1.12648e-06	0.100004	1.53802e-08	-0.09998	1.07934e-06	-1.0845e-06
0.875	4.6534e-07	-3.8716e-09	-4.4822e-07	9.7006e-07	-9.834e-07	2.5502e-05	-1.9351e-09	-2.5456e-05	9.774e-07	-9.9082e-07	0.0015302	-3.9924e-10	-0.0015302	9.8404e-07	-9.9772e-07	0.016066	1.3744e-09	-0.01604	1.01098e-06	-1.02454e-06	0.044742	3.1499e-09	-0.044718	1.05932e-06	-1.0735e-06	0.078834	5.8869e-09	-0.078826	1.11308e-06	-1.12798e-06	0.100002	1.55748e-08	-0.099978	1.07952e-06	-1.08448e-06
0.88	4.6826e-07	-3.9409e-09	-4.5086e-07	9.7012e-07	-9.8376e-07	2.566e-05	-1.9744e-09	-2.5622e-05	9.7764e-07	-9.9146e-07	0.0015372	-4.3061e-10	-0.0015364	9.8436e-07	-9.9792e-07	0.016104	1.3603e-09	-0.016074	1.01096e-06	-1.02522e-06	0.0448	3.243e-09	-0.044772	1.0597e-06	-1.07404e-06	0.078956	5.8751e-09	-0.078846	1.1143e-06	-1.12924e-06	0.100002	1.53812e-08	-0.09998	1.07974e-06	-1.08482e-06
0.885	4.722e-07	-4.0042e-09	-4.534e-07	9.7038e-07	-9.8412e-07	2.5782e-05	-2.0206e-09	-2.5774e-05	9.7748e-07	-9.9148e-07	0.0015432	-4.5237e-10	-0.0015428	9.8436e-07	-9.9814e-07	0.016134	1.3476e-09	-0.016104	1.01122e-06	-1.02542e-06	0.044854	3.3776e-09	-0.04483	1.06026e-06	-1.07492e-06	0.078988	6.1119e-09	-0.07896	1.11528e-06	-1.13048e-06	0.100004	1.54422e-08	-0.099978	1.07978e-06	-1.08466e-06
0.89	4.7546e-07	-4.0694e-09	-4.5812e-07	9.7038e-07	-9.8438e-07	2.5928e-05	-2.0668e-09	-2.588e-05	9.7742e-07	-9.913e-07	0.0015502	-4.7005e-10	-0.0015496	9.8442e-07	-9.9866e-07	0.016168	1.3363e-09	-0.016142	1.01138e-06	-1.02564e-06	0.044916	3.1251e-09	-0.044894	1.06094e-06	-1.07542e-06	0.07906	5.87e-09	-0.079034	1.11668e-06	-1.13188e-06	0.100002	1.54086e-08	-0.099982	1.0802e-06	-1.08514e-06
0.895	4.7928e-07	-4.1426e-09	-4.6104e-07	9.7012e-07	-9.846e-07	2.607e-05	-2.1045e-09	-2.6032e-05	9.7762e-07	-9.917e-07	0.0015566	-5.0326e-10	-0.0015556	9.8442e-07	-9.9874e-07	0.016194	1.3219e-09	-0.016178	1.01178e-06	-1.02646e-06	0.044968	3.2932e-09	-0.044936	1.06166e-06	-1.0766e-06	0.07917	6.0994e-09	-0.079142	1.11764e-06	-1.13254e-06	0.100002	1.53966e-08	-0.09998	1.07992e-06	-1.08494e-06
0.9	4.8386e-07	-4.2142e-09	-4.6436e-07	9.7018e-07	-9.8466e-07	2.6196e-05	-2.1503e-09	-2.6186e-05	9.7778e-07	-9.9228e-07	0.0015622	-5.3515e-10	-0.0015618	9.8444e-07	-9.9892e-07	0.016232	1.3061e-09	-0.016212	1.01222e-06	-1.02674e-06	0.045026	3.351e-09	-0.045004	1.06214e-06	-1.07738e-06	0.079202	6.1268e-09	-0.07921	1.11852e-06	-1.13416e-06	0.1	1.53466e-08	-0.099982	1.07982e-06	-1.0849e-06
