vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	5.73132e-08	8.517e-11	-5.569e-08	9.757e-07	-9.71e-07	7.0663e-06	4.131e-11	-7.0866e-06	9.881e-07	-9.8704e-07	9.0065e-06	-2.25e-12	-8.9977e-06	9.9436e-07	-9.957e-07	1.11583e-05	-1.3691e-10	-1.11508e-05	9.9978e-07	-1.00298e-06	1.3572e-05	-4.8429e-10	-1.355e-05	1.00484e-06	-1.0096e-06	1.6328e-05	-1.1526e-09	-1.6292e-05	1.01044e-06	-1.02052e-06	1.9508e-05	-2.2838e-09	-1.9492e-05	1.01588e-06	-1.0306e-06
0.145	6.59042e-08	9.717e-11	-6.49156e-08	9.7574e-07	-9.7096e-07	8.2215e-06	4.983e-11	-8.2316e-06	9.8802e-07	-9.8682e-07	1.04707e-05	1.08e-11	-1.04648e-05	9.9454e-07	-9.9588e-07	1.2966e-05	-1.3171e-10	-1.2954e-05	9.9964e-07	-1.0031e-06	1.5728e-05	-4.6219e-10	-1.572e-05	1.00452e-06	-1.0093e-06	1.894e-05	-1.1126e-09	-1.8914e-05	1.01064e-06	-1.02046e-06	2.2574e-05	-2.2166e-09	-2.2572e-05	1.01548e-06	-1.0304e-06
0.15	6.84706e-08	1.135e-10	-7.25358e-08	9.7594e-07	-9.7128e-07	9.5719e-06	6.596e-11	-9.5555e-06	9.8852e-07	-9.8712e-07	1.2138e-05	1.999e-11	-1.214e-05	9.9482e-07	-9.9606e-07	1.5034e-05	-1.1822e-10	-1.5024e-05	9.9964e-07	-1.00328e-06	1.822e-05	-4.3766e-10	-1.8202e-05	1.00504e-06	-1.0099e-06	2.19e-05	-1.076e-09	-2.1882e-05	1.01056e-06	-1.0205e-06	2.614e-05	-2.1634e-09	-2.6114e-05	1.01576e-06	-1.03072e-06
0.155	6.7229e-08	1.2617e-10	-6.98778e-08	9.759e-07	-9.7132e-07	1.11281e-05	7.355e-11	-1.11225e-05	9.8864e-07	-9.8716e-07	1.4116e-05	3.239e-11	-1.4068e-05	9.9462e-07	-9.9592e-07	1.7434e-05	-8.679e-11	-1.7454e-05	9.9984e-07	-1.00348e-06	2.1156e-05	-4.0926e-10	-2.1132e-05	1.00486e-06	-1.0094e-06	2.539e-05	-1.0356e-09	-2.5358e-05	1.01068e-06	-1.02092e-06	3.0252e-05	-2.1125e-09	-3.028e-05	1.01594e-06	-1.03088e-06
0.16	6.9252e-08	1.3629e-10	-7.6674e-08	9.7626e-07	-9.7166e-07	1.2912e-05	8.14e-11	-1.2868e-05	9.8834e-07	-9.871e-07	1.6386e-05	4.212e-11	-1.6322e-05	9.9526e-07	-9.9656e-07	2.0176e-05	-8.061e-11	-2.0176e-05	9.996e-07	-1.00306e-06	2.4498e-05	-3.9278e-10	-2.4464e-05	1.0052e-06	-1.0098e-06	2.9324e-05	-1.0013e-09	-2.934e-05	1.0108e-06	-1.02086e-06	3.4952e-05	-2.0484e-09	-3.4916e-05	1.01564e-06	-1.03044e-06
0.165	6.6885e-08	1.458e-10	-7.2311e-08	9.7638e-07	-9.7144e-07	1.4962e-05	8.943e-11	-1.4956e-05	9.8876e-07	-9.8752e-07	1.901e-05	5.924e-11	-1.897e-05	9.9512e-07	-9.9664e-07	2.3456e-05	-6.935e-11	-2.3408e-05	9.9972e-07	-1.00318e-06	2.8372e-05	-3.6393e-10	-2.8338e-05	1.00522e-06	-1.01154e-06	3.4016e-05	-9.6258e-10	-3.3998e-05	1.01048e-06	-1.02038e-06	4.0476e-05	-1.9956e-09	-4.0412e-05	1.0157e-06	-1.0307e-06
0.17	5.84276e-08	1.6046e-10	-5.82692e-08	9.7606e-07	-9.715e-07	1.7338e-05	1.0803e-10	-1.7324e-05	9.8842e-07	-9.8744e-07	2.2018e-05	6.795e-11	-2.1982e-05	9.9466e-07	-9.9614e-07	2.7158e-05	-4.514e-11	-2.7166e-05	9.9962e-07	-1.00308e-06	3.2834e-05	-3.3732e-10	-3.2828e-05	1.0048e-06	-1.01118e-06	3.9274e-05	-9.2462e-10	-3.9296e-05	1.011e-06	-1.02092e-06	4.6724e-05	-1.9458e-09	-4.6694e-05	1.01606e-06	-1.03066e-06
0.175	2.92424e-08	1.7477e-10	-3.45064e-08	9.7642e-07	-9.718e-07	2.0054e-05	1.0984e-10	-2.007e-05	9.885e-07	-9.8752e-07	2.5468e-05	7.776e-11	-2.5462e-05	9.9472e-07	-9.9576e-07	3.1418e-05	-3.321e-11	-3.1402e-05	9.992e-07	-1.00286e-06	3.7988e-05	-3.1314e-10	-3.7928e-05	1.00468e-06	-1.0113e-06	4.544e-05	-8.9098e-10	-4.5386e-05	1.01068e-06	-1.02062e-06	5.3946e-05	-1.8793e-09	-5.3962e-05	1.01572e-06	-1.03054e-06
0.18	7.289e-11	1.9214e-10	-4.5142e-09	9.7704e-07	-9.7202e-07	2.3278e-05	1.1999e-10	-2.3254e-05	9.888e-07	-9.8748e-07	2.955e-05	9.366e-11	-2.954e-05	9.9466e-07	-9.9634e-07	3.6396e-05	-1.88e-11	-3.64e-05	9.9944e-07	-1.003e-06	4.3966e-05	-2.9266e-10	-4.397e-05	1.00522e-06	-1.01146e-06	5.2576e-05	-8.4771e-10	-5.2572e-05	1.0108e-06	-1.02052e-06	6.2414e-05	-1.8305e-09	-6.2332e-05	1.01596e-06	-1.0307e-06
0.185	-4.1757e-10	2.0986e-10	-3.7187e-09	9.7726e-07	-9.7262e-07	2.696e-05	1.4202e-10	-2.6974e-05	9.889e-07	-9.877e-07	3.4224e-05	1.0529e-10	-3.4212e-05	9.9488e-07	-9.9636e-07	4.2112e-05	2.12e-12	-4.209e-05	9.9976e-07	-1.00314e-06	5.088e-05	-2.6583e-10	-5.0856e-05	1.00488e-06	-1.01136e-06	6.0722e-05	-8.1447e-10	-6.0712e-05	1.01072e-06	-1.02056e-06	7.2054e-05	-1.7842e-09	-7.2026e-05	1.01582e-06	-1.0307e-06
0.19	-6.49752e-08	2.2266e-10	5.64874e-08	9.7742e-07	-9.7302e-07	3.1284e-05	1.4665e-10	-3.1282e-05	9.8894e-07	-9.8764e-07	3.9676e-05	1.1222e-10	-3.9656e-05	9.9476e-07	-9.9594e-07	4.8834e-05	1.745e-11	-4.8812e-05	9.9922e-07	-1.00314e-06	5.8936e-05	-2.3889e-10	-5.8898e-05	1.00474e-06	-1.01104e-06	7.0272e-05	-7.7874e-10	-7.0288e-05	1.01084e-06	-1.02076e-06	8.3226e-05	-1.7224e-09	-8.3188e-05	1.0156e-06	-1.03064e-06
0.195	-1.17255e-07	2.4227e-10	1.123662e-07	9.7736e-07	-9.7244e-07	3.622e-05	1.5424e-10	-3.6202e-05	9.887e-07	-9.8744e-07	4.5922e-05	1.2855e-10	-4.589e-05	9.9474e-07	-9.9628e-07	5.6392e-05	2.597e-11	-5.6414e-05	9.9946e-07	-1.00314e-06	6.8046e-05	-2.2125e-10	-6.8086e-05	1.0049e-06	-1.01142e-06	8.114e-05	-7.4573e-10	-8.1136e-05	1.01114e-06	-1.02068e-06	9.6036e-05	-1.6703e-09	-9.5948e-05	1.01558e-06	-1.03036e-06
0.2	-6.657e-07	2.6198e-10	4.5996e-07	9.7732e-07	-9.7278e-07	4.1888e-05	1.7517e-10	-4.1936e-05	9.8874e-07	-9.8762e-07	5.3206e-05	1.4689e-10	-5.317e-05	9.9456e-07	-9.9588e-07	6.5332e-05	5.14e-11	-6.5316e-05	9.9922e-07	-1.00306e-06	7.8768e-05	-1.9667e-10	-7.8796e-05	1.00476e-06	-1.01112e-06	9.3892e-05	-7.0675e-10	-9.3872e-05	1.01112e-06	-1.02092e-06	0.00011093	-1.6251e-09	-0.000110888	1.01558e-06	-1.03004e-06
0.205	-2.894e-07	2.7916e-10	2.8792e-07	9.776e-07	-9.7272e-07	4.8508e-05	1.8715e-10	-4.847e-05	9.8876e-07	-9.874e-07	6.1488e-05	1.5577e-10	-6.1476e-05	9.9492e-07	-9.9624e-07	7.5438e-05	7.487e-11	-7.5464e-05	9.996e-07	-1.00332e-06	9.0974e-05	-1.642e-10	-9.0982e-05	1.00474e-06	-1.01114e-06	0.00010826	-6.6793e-10	-0.000108224	1.01104e-06	-1.0211e-06	0.00012834	-1.5669e-09	-0.00012784	1.01576e-06	-1.03024e-06
0.21	-3.8508e-07	2.9654e-10	3.8424e-07	9.7754e-07	-9.73e-07	5.6164e-05	1.9753e-10	-5.6168e-05	9.8856e-07	-9.8732e-07	7.1204e-05	1.6965e-10	-7.1202e-05	9.948e-07	-9.963e-07	8.7336e-05	7.851e-11	-8.7322e-05	9.9952e-07	-1.00372e-06	0.000105164	-1.522e-10	-0.000105192	1.00476e-06	-1.01136e-06	0.0001255	-6.3489e-10	-0.00012502	1.01072e-06	-1.0206e-06	0.00014796	-1.5155e-09	-0.00014762	1.01562e-06	-1.03012e-06
0.215	-5.2398e-07	3.2e-10	5.2712e-07	9.7796e-07	-9.7294e-07	6.4938e-05	2.1629e-10	-6.4938e-05	9.8888e-07	-9.8784e-07	8.2166e-05	1.8539e-10	-8.2286e-05	9.9468e-07	-9.9588e-07	0.00010081	1.0159e-10	-0.000100866	9.9982e-07	-1.00342e-06	0.00012162	-1.1955e-10	-0.00012132	1.00478e-06	-1.01138e-06	0.00014458	-5.9926e-10	-0.00014426	1.01074e-06	-1.02062e-06	0.0001702	-1.4633e-09	-0.00016984	1.0157e-06	-1.03048e-06
0.22	-6.9232e-07	3.4538e-10	6.9416e-07	9.7792e-07	-9.7334e-07	7.5116e-05	2.3016e-10	-7.5138e-05	9.8898e-07	-9.8788e-07	9.5232e-05	2.019e-10	-9.5156e-05	9.9484e-07	-9.9614e-07	0.0001169	1.1793e-10	-0.000116678	9.9994e-07	-1.00356e-06	0.00014048	-9.566e-11	-0.0001402	1.00512e-06	-1.01182e-06	0.00016676	-5.6336e-10	-0.00016656	1.01036e-06	-1.0204e-06	0.00019612	-1.4042e-09	-0.0001959	1.0153e-06	-1.03028e-06
0.225	-8.7094e-07	3.6856e-10	8.8634e-07	9.7814e-07	-9.7368e-07	8.6782e-05	2.4071e-10	-8.6738e-05	9.8902e-07	-9.8764e-07	0.000109914	2.1483e-10	-0.00010985	9.9492e-07	-9.9594e-07	0.00013484	1.4207e-10	-0.00013462	9.9966e-07	-1.00318e-06	0.00016194	-7.936e-11	-0.00016168	1.00504e-06	-1.01154e-06	0.00019196	-5.237e-10	-0.0001916	1.011e-06	-1.0208e-06	0.0002254	-1.3545e-09	-0.00022522	1.01566e-06	-1.03036e-06
0.23	-1.09152e-06	3.9559e-10	1.10714e-06	9.7798e-07	-9.7328e-07	0.00010032	2.6089e-10	-0.000100344	9.887e-07	-9.875e-07	0.0001274	2.3262e-10	-0.00012704	9.9512e-07	-9.9594e-07	0.00015576	1.5809e-10	-0.00015544	9.9964e-07	-1.0033e-06	0.00018672	-4.621e-11	-0.00018648	1.00522e-06	-1.01194e-06	0.0002211	-4.8872e-10	-0.00022074	1.01016e-06	-1.0204e-06	0.00025948	-1.3056e-09	-0.00025902	1.01586e-06	-1.03088e-06
0.235	-1.4314e-06	4.2159e-10	1.4954e-06	9.7814e-07	-9.7378e-07	0.00011604	2.754e-10	-0.00011574	9.8856e-07	-9.8748e-07	0.00014688	2.4872e-10	-0.00014656	9.951e-07	-9.963e-07	0.00017922	1.6881e-10	-0.00017888	9.9976e-07	-1.00376e-06	0.00021502	-1.382e-11	-0.00021442	1.00522e-06	-1.01124e-06	0.0002541	-4.5386e-10	-0.00025386	1.0105e-06	-1.0206e-06	0.00029772	-1.2503e-09	-0.0002973	1.0161e-06	-1.03048e-06
0.24	-1.8354e-06	4.4574e-10	1.8028e-06	9.7832e-07	-9.738e-07	0.00013404	2.9888e-10	-0.0001337	9.8876e-07	-9.8786e-07	0.00016946	2.6385e-10	-0.00016916	9.9514e-07	-9.9588e-07	0.00020686	2.0008e-10	-0.00020644	9.997e-07	-1.00378e-06	0.00024752	2.97e-12	-0.00024718	1.00538e-06	-1.01174e-06	0.00029224	-4.1676e-10	-0.00029216	1.01036e-06	-1.0204e-06	0.00034196	-1.1962e-09	-0.00034178	1.01612e-06	-1.03094e-06
0.245	-2.1784e-06	4.8089e-10	2.1878e-06	9.7822e-07	-9.7406e-07	0.00015436	3.1771e-10	-0.00015392	9.8922e-07	-9.8794e-07	0.00019522	2.8418e-10	-0.00019478	9.9496e-07	-9.962e-07	0.00023778	2.1918e-10	-0.0002373	9.9978e-07	-1.00366e-06	0.00028414	3.09e-11	-0.00028372	1.00514e-06	-1.01142e-06	0.00033534	-3.8302e-10	-0.00033454	1.0105e-06	-1.0202e-06	0.00039152	-1.1488e-09	-0.0003909	1.01604e-06	-1.03076e-06
0.25	-2.6386e-06	5.155e-10	2.634e-06	9.7854e-07	-9.7422e-07	0.00017806	3.3271e-10	-0.0001777	9.8896e-07	-9.8784e-07	0.00022486	3.0675e-10	-0.00022454	9.9492e-07	-9.9652e-07	0.00027378	2.3122e-10	-0.00027336	9.9986e-07	-1.00334e-06	0.00032674	6.64e-11	-0.0003263	1.00514e-06	-1.01134e-06	0.00038474	-3.4604e-10	-0.00038438	1.01096e-06	-1.02086e-06	0.00044846	-1.0956e-09	-0.00044766	1.01572e-06	-1.03066e-06
0.255	-3.1234e-06	5.4955e-10	3.0623e-06	9.7876e-07	-9.7428e-07	0.0002047	3.5564e-10	-0.00020456	9.8916e-07	-9.8794e-07	0.00025812	3.2651e-10	-0.000258	9.9538e-07	-9.964e-07	0.00031408	2.5828e-10	-0.00031368	9.999e-07	-1.00382e-06	0.00037426	8.514e-11	-0.00037374	1.00546e-06	-1.0117e-06	0.00043982	-3.0284e-10	-0.0004398	1.01086e-06	-1.02054e-06	0.0005114	-1.041e-09	-0.00051168	1.01656e-06	-1.03128e-06
0.26	-3.5775e-06	5.8614e-10	3.5803e-06	9.7886e-07	-9.7402e-07	0.0002357	3.8372e-10	-0.00023522	9.89e-07	-9.8796e-07	0.00029718	3.4869e-10	-0.00029682	9.9528e-07	-9.9678e-07	0.00036078	2.8604e-10	-0.00036028	9.9958e-07	-1.00342e-06	0.00042902	1.1008e-10	-0.00042886	1.0052e-06	-1.01148e-06	0.0005034	-2.665e-10	-0.0005029	1.01084e-06	-1.02082e-06	0.00058458	-9.845e-10	-0.00058424	1.01602e-06	-1.03094e-06
0.265	-4.2719e-06	6.1857e-10	4.1685e-06	9.7872e-07	-9.741e-07	0.0002704	4.0161e-10	-0.00027	9.8952e-07	-9.8818e-07	0.00034046	3.6718e-10	-0.00034016	9.9524e-07	-9.9666e-07	0.00041278	3.0051e-10	-0.0004124	1e-06	-1.00342e-06	0.00048986	1.412e-10	-0.00048978	1.00572e-06	-1.01216e-06	0.00057374	-2.3356e-10	-0.00057336	1.01062e-06	-1.0208e-06	0.00066458	-9.3523e-10	-0.00066438	1.01624e-06	-1.03122e-06
0.27	-4.8521e-06	6.6016e-10	4.87e-06	9.794e-07	-9.7444e-07	0.00031012	4.239e-10	-0.0003098	9.8922e-07	-9.8828e-07	0.00039002	3.9064e-10	-0.00038974	9.9556e-07	-9.9674e-07	0.00047166	3.2384e-10	-0.00047164	9.9962e-07	-1.00332e-06	0.00055896	1.6937e-10	-0.00055834	1.00552e-06	-1.01218e-06	0.00065284	-1.8813e-10	-0.000653	1.01118e-06	-1.02088e-06	0.00075498	-8.851e-10	-0.00075538	1.01628e-06	-1.0312e-06
0.275	-5.6759e-06	7.0628e-10	5.7957e-06	9.7908e-07	-9.7436e-07	0.00035562	4.5777e-10	-0.00035528	9.894e-07	-9.8868e-07	0.00044688	4.1773e-10	-0.00044648	9.9566e-07	-9.967e-07	0.00053906	3.6133e-10	-0.00053916	9.9964e-07	-1.00326e-06	0.00063788	2.0039e-10	-0.00063752	1.00552e-06	-1.01204e-06	0.00074338	-1.5141e-10	-0.00074318	1.0111e-06	-1.02106e-06	0.00085842	-8.3064e-10	-0.00085798	1.0166e-06	-1.0316e-06
0.28	-6.4334e-06	7.4912e-10	6.518e-06	9.7904e-07	-9.7428e-07	0.00040656	4.8167e-10	-0.00040646	9.897e-07	-9.882e-07	0.00051012	4.4234e-10	-0.00050968	9.949e-07	-9.9626e-07	0.00061466	3.7541e-10	-0.00061414	1.00002e-06	-1.0037e-06	0.0007252	2.3496e-10	-0.00072416	1.0057e-06	-1.01232e-06	0.00084274	-1.1907e-10	-0.00084276	1.01132e-06	-1.02134e-06	0.00097084	-7.797e-10	-0.00097044	1.01676e-06	-1.03142e-06
0.285	-7.5075e-06	7.9757e-10	7.4828e-06	9.7892e-07	-9.7418e-07	0.00046516	5.1059e-10	-0.00046506	9.8904e-07	-9.883e-07	0.00058228	4.6686e-10	-0.00058198	9.954e-07	-9.9646e-07	0.00069972	3.9824e-10	-0.00069962	1.00042e-06	-1.00408e-06	0.0008238	2.657e-10	-0.00082342	1.0056e-06	-1.01244e-06	0.0009556	-6.955e-11	-0.00095596	1.01108e-06	-1.02096e-06	0.00109784	-7.2335e-10	-0.00109766	1.01682e-06	-1.03142e-06
0.29	-8.4941e-06	8.4682e-10	8.4669e-06	9.7922e-07	-9.7478e-07	0.00053004	5.4124e-10	-0.00052956	9.895e-07	-9.8836e-07	0.00066238	4.9675e-10	-0.0006622	9.9518e-07	-9.966e-07	0.0007944	4.397e-10	-0.00079396	1.00052e-06	-1.00434e-06	0.00093278	2.9357e-10	-0.00093256	1.00562e-06	-1.01214e-06	0.00108006	-2.809e-11	-0.00107988	1.01174e-06	-1.02116e-06	0.0012368	-6.6842e-10	-0.0012368	1.01678e-06	-1.03188e-06
0.295	-9.6535e-06	8.9262e-10	9.6678e-06	9.7956e-07	-9.7488e-07	0.00060416	5.719e-10	-0.00060362	9.8936e-07	-9.8814e-07	0.00075326	5.3106e-10	-0.00075324	9.9528e-07	-9.9668e-07	0.00090134	4.5934e-10	-0.000901	1.0006e-06	-1.00446e-06	0.00105524	3.2622e-10	-0.00105552	1.00552e-06	-1.01214e-06	0.0012198	9.31e-12	-0.0012178	1.0118e-06	-1.02194e-06	0.001393	-6.1493e-10	-0.001393	1.01724e-06	-1.0322e-06
0.3	-1.09514e-05	9.4916e-10	1.08695e-05	9.7928e-07	-9.7504e-07	0.00068598	6.0646e-10	-0.00068566	9.8932e-07	-9.8828e-07	0.00085344	5.5787e-10	-0.00085326	9.9528e-07	-9.9672e-07	0.0010189	4.8631e-10	-0.0010179	1.00052e-06	-1.00414e-06	0.0011904	3.604e-10	-0.0011892	1.0059e-06	-1.01256e-06	0.0013704	5.103e-11	-0.0013696	1.01162e-06	-1.02134e-06	0.0015628	-5.6048e-10	-0.0015618	1.01712e-06	-1.0324e-06
0.305	-1.17178e-05	1.00511e-09	1.1718e-05	9.7962e-07	-9.7496e-07	0.00077872	6.4351e-10	-0.00077854	9.8946e-07	-9.8842e-07	0.00096738	5.8905e-10	-0.00096658	9.9576e-07	-9.9688e-07	0.0011506	5.2201e-10	-0.00115044	1.00056e-06	-1.0043e-06	0.0013406	4.0233e-10	-0.0013404	1.00602e-06	-1.01296e-06	0.0015402	8.653e-11	-0.0015394	1.01198e-06	-1.02194e-06	0.0017504	-5.0505e-10	-0.0017498	1.01726e-06	-1.03228e-06
0.31	-1.1374e-05	1.06209e-09	1.3712e-05	9.8006e-07	-9.7536e-07	0.00088052	6.8172e-10	-0.00088006	9.8934e-07	-9.882e-07	0.00109054	6.2784e-10	-0.00108976	9.9586e-07	-9.9702e-07	0.0012952	5.5251e-10	-0.0012938	1.00082e-06	-1.00424e-06	0.0015044	4.2672e-10	-0.0015028	1.00596e-06	-1.0129e-06	0.0017226	1.307e-10	-0.0017226	1.01216e-06	-1.02194e-06	0.0019538	-4.5021e-10	-0.001953	1.01788e-06	-1.03272e-06
0.315	-1.5262e-05	1.12413e-09	1.544e-05	9.8014e-07	-9.7522e-07	0.00099502	7.1581e-10	-0.0009949	9.8974e-07	-9.8852e-07	0.0012288	6.6318e-10	-0.0012286	9.9586e-07	-9.9702e-07	0.0014556	5.8244e-10	-0.001455	1.00052e-06	-1.00446e-06	0.0016854	4.5478e-10	-0.001685	1.00638e-06	-1.01288e-06	0.0019254	1.771e-10	-0.0019252	1.01216e-06	-1.02202e-06	0.0021778	-3.9531e-10	-0.0021766	1.018e-06	-1.03332e-06
0.32	-1.7146e-05	1.1857e-09	1.7106e-05	9.8034e-07	-9.7566e-07	0.00111966	7.5727e-10	-0.00111942	9.9022e-07	-9.8904e-07	0.0013804	6.9835e-10	-0.0013796	9.959e-07	-9.9692e-07	0.0016286	6.0812e-10	-0.0016284	1.00058e-06	-1.00436e-06	0.0018816	4.9912e-10	-0.0018804	1.0066e-06	-1.0128e-06	0.0021434	2.17e-10	-0.0021414	1.01256e-06	-1.02266e-06	0.0024186	-3.4474e-10	-0.0024174	1.0185e-06	-1.03328e-06
0.325	-1.8846e-05	1.2454e-09	1.9014e-05	9.8008e-07	-9.7556e-07	0.0012594	7.985e-10	-0.0012584	9.9e-07	-9.891e-07	0.0015474	7.357e-10	-0.001547	9.9584e-07	-9.9724e-07	0.0018218	6.5374e-10	-0.0018206	1.00084e-06	-1.00448e-06	0.0020976	5.4054e-10	-0.0020972	1.00652e-06	-1.01344e-06	0.0023828	2.6195e-10	-0.0023832	1.01278e-06	-1.02264e-06	0.0026812	-2.8049e-10	-0.0026812	1.0189e-06	-1.03406e-06
0.33	-2.0906e-05	1.306e-09	2.1066e-05	9.8046e-07	-9.7576e-07	0.0014104	8.4211e-10	-0.0014094	9.9018e-07	-9.8896e-07	0.0017294	7.7245e-10	-0.0017278	9.9594e-07	-9.9702e-07	0.0020276	6.8584e-10	-0.0020268	1.00086e-06	-1.00506e-06	0.0023292	5.7468e-10	-0.0023272	1.00734e-06	-1.01386e-06	0.002639	3.0732e-10	-0.0026376	1.01324e-06	-1.02306e-06	0.0029614	-2.3131e-10	-0.0029606	1.0193e-06	-1.03422e-06
0.335	-2.3164e-05	1.3769e-09	2.2892e-05	9.8022e-07	-9.756e-07	0.001578	8.9217e-10	-0.0015772	9.8962e-07	-9.8898e-07	0.0019304	8.1721e-10	-0.0019286	9.9602e-07	-9.9756e-07	0.0022556	7.1891e-10	-0.0022556	1.00134e-06	-1.00524e-06	0.0025836	6.1083e-10	-0.0025824	1.00702e-06	-1.01368e-06	0.0029172	3.5032e-10	-0.0029184	1.0134e-06	-1.02312e-06	0.0032662	-1.7118e-10	-0.0032662	1.01968e-06	-1.03484e-06
0.34	-2.5474e-05	1.4461e-09	2.5364e-05	9.8038e-07	-9.76e-07	0.0017576	9.3572e-10	-0.0017572	9.8982e-07	-9.8878e-07	0.0021442	8.5597e-10	-0.0021422	9.9616e-07	-9.9762e-07	0.002499	7.5942e-10	-0.0024974	1.00112e-06	-1.00518e-06	0.0028532	6.5005e-10	-0.0028526	1.00746e-06	-1.01404e-06	0.0032158	3.971e-10	-0.0032144	1.01376e-06	-1.02396e-06	0.0035882	-1.1118e-10	-0.0035888	1.02036e-06	-1.0355e-06
0.345	-2.7764e-05	1.5191e-09	2.7562e-05	9.8058e-07	-9.7614e-07	0.0019562	9.8675e-10	-0.0019558	9.8998e-07	-9.8912e-07	0.0023792	8.9636e-10	-0.0023788	9.9618e-07	-9.9766e-07	0.0027654	7.9225e-10	-0.0027648	1.00126e-06	-1.00526e-06	0.0031492	6.8367e-10	-0.0031482	1.00766e-06	-1.01424e-06	0.003538	4.4182e-10	-0.0035362	1.01388e-06	-1.02438e-06	0.0039378	-5.814e-11	-0.0039358	1.0206e-06	-1.03594e-06
0.35	-3.0146e-05	1.5964e-09	2.996e-05	9.805e-07	-9.7578e-07	0.0021688	1.03814e-09	-0.002167	9.9024e-07	-9.8918e-07	0.0026302	9.4548e-10	-0.0026294	9.9656e-07	-9.978e-07	0.0030474	8.3797e-10	-0.003046	1.00154e-06	-1.00572e-06	0.0034596	7.3618e-10	-0.0034596	1.00836e-06	-1.0147e-06	0.003875	4.8681e-10	-0.0038752	1.01446e-06	-1.02428e-06	0.0043038	-2.78e-12	-0.0043026	1.0211e-06	-1.03578e-06
0.355	-3.2718e-05	1.6761e-09	3.256e-05	9.8008e-07	-9.757e-07	0.0023992	1.05745e-09	-0.002398	9.901e-07	-9.893e-07	0.0029038	9.8608e-10	-0.0029034	9.9664e-07	-9.9818e-07	0.0033524	8.7308e-10	-0.0033514	1.0021e-06	-1.00578e-06	0.0037968	7.7538e-10	-0.0037966	1.0088e-06	-1.01512e-06	0.0042422	5.2979e-10	-0.0042412	1.01482e-06	-1.0248e-06	0.004698	5.747e-11	-0.0046978	1.02146e-06	-1.03642e-06
0.36	-3.5404e-05	1.7592e-09	3.5326e-05	9.805e-07	-9.7602e-07	0.0026454	1.1428e-09	-0.0026414	9.9054e-07	-9.8942e-07	0.0031918	1.03057e-09	-0.0031916	9.9658e-07	-9.9814e-07	0.0036766	9.1586e-10	-0.003676	1.00236e-06	-1.00602e-06	0.0041486	8.081e-10	-0.0041496	1.00862e-06	-1.01522e-06	0.004624	5.8294e-10	-0.0046234	1.01508e-06	-1.025e-06	0.0051074	1.1751e-10	-0.005106	1.0222e-06	-1.03724e-06
0.365	-3.7856e-05	1.8337e-09	3.7822e-05	9.8036e-07	-9.7594e-07	0.002911	1.1947e-09	-0.0029096	9.9012e-07	-9.8948e-07	0.003506	1.07996e-09	-0.003505	9.9666e-07	-9.9792e-07	0.0040258	9.5733e-10	-0.004024	1.00242e-06	-1.00608e-06	0.00453	8.585e-10	-0.0045304	1.00924e-06	-1.016e-06	0.0050364	6.3435e-10	-0.005035	1.0159e-06	-1.02596e-06	0.0055494	1.7561e-10	-0.005548	1.02318e-06	-1.03788e-06
0.37	-4.0694e-05	1.9241e-09	4.0804e-05	9.8074e-07	-9.7576e-07	0.0031918	1.218e-09	-0.0031904	9.907e-07	-9.894e-07	0.0038342	1.125e-09	-0.0038334	9.9734e-07	-9.9868e-07	0.0043876	9.9831e-10	-0.0043888	1.00292e-06	-1.00694e-06	0.0049272	8.9784e-10	-0.0049262	1.00954e-06	-1.01618e-06	0.0054616	6.7631e-10	-0.0054626	1.01604e-06	-1.0267e-06	0.006003	2.3275e-10	-0.0060054	1.02346e-06	-1.03874e-06
0.375	-4.363e-05	2.016e-09	4.3728e-05	9.8038e-07	-9.7588e-07	0.0034926	1.3139e-09	-0.0034928	9.908e-07	-9.898e-07	0.0041884	1.1775e-09	-0.004186	9.9728e-07	-9.989e-07	0.0047782	1.04027e-09	-0.0047776	1.00356e-06	-1.00726e-06	0.005351	9.3385e-10	-0.0053496	1.01006e-06	-1.017e-06	0.0059192	7.2897e-10	-0.0059172	1.01712e-06	-1.02694e-06	0.0064878	2.9094e-10	-0.0064858	1.024e-06	-1.0392e-06
