vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.019284	-1.5121e-09	0.01931	1.2382e-06	-1.2355e-06	-0.014982	-8.5088e-10	0.015008	1.246e-06	-1.2437e-06	-0.0079834	-4.3708e-10	0.007984	1.2472e-06	-1.2444e-06	-0.00176	-1.3129e-10	0.001761	1.2456e-06	-1.2429e-06	-9.7832e-05	1.0665e-10	9.79e-05	1.2458e-06	-1.2433e-06	-2.4368e-06	2.7117e-10	2.4386e-06	1.2473e-06	-1.2447e-06	-5.27054e-08	4.0517e-10	5.2693e-08	1.2491e-06	-1.2465e-06
0.735	-0.018788	-1.5185e-09	0.01881	1.2377e-06	-1.236e-06	-0.014658	-8.5244e-10	0.01468	1.2458e-06	-1.2436e-06	-0.0078592	-4.4349e-10	0.0078592	1.2471e-06	-1.2442e-06	-0.001733	-1.3249e-10	0.0017338	1.2457e-06	-1.2426e-06	-9.5852e-05	1.0281e-10	9.592e-05	1.2457e-06	-1.2429e-06	-2.3817e-06	2.7261e-10	2.3849e-06	1.2475e-06	-1.2456e-06	-5.12928e-08	4.0418e-10	5.15092e-08	1.2487e-06	-1.2465e-06
0.74	-0.018294	-1.5343e-09	0.018314	1.2378e-06	-1.2353e-06	-0.014326	-8.5951e-10	0.014354	1.2454e-06	-1.243e-06	-0.007735	-4.3593e-10	0.0077354	1.2467e-06	-1.2445e-06	-0.0017058	-1.3368e-10	0.0017068	1.2455e-06	-1.2431e-06	-9.3994e-05	9.986e-11	9.3944e-05	1.2458e-06	-1.2439e-06	-2.3307e-06	2.7041e-10	2.3347e-06	1.2472e-06	-1.2453e-06	-4.99436e-08	4.0387e-10	5.0342e-08	1.2489e-06	-1.2467e-06
0.745	-0.017788	-1.5423e-09	0.017814	1.2371e-06	-1.235e-06	-0.013986	-8.6393e-10	0.014014	1.2444e-06	-1.2422e-06	-0.0076026	-4.3715e-10	0.0076022	1.246e-06	-1.2444e-06	-0.001678	-1.3567e-10	0.001679	1.2451e-06	-1.2424e-06	-9.2098e-05	1.0286e-10	9.2082e-05	1.2457e-06	-1.2433e-06	-2.2824e-06	2.6713e-10	2.2855e-06	1.2471e-06	-1.2447e-06	-4.8646e-08	4.0173e-10	4.9231e-08	1.2481e-06	-1.2463e-06
0.75	-0.017282	-1.5489e-09	0.017306	1.2366e-06	-1.2355e-06	-0.013644	-8.6365e-10	0.013666	1.2441e-06	-1.242e-06	-0.007467	-4.3663e-10	0.007466	1.2463e-06	-1.2444e-06	-0.0016498	-1.3447e-10	0.0016514	1.245e-06	-1.2431e-06	-9.0224e-05	1.0288e-10	9.0292e-05	1.2459e-06	-1.2442e-06	-2.2322e-06	2.7196e-10	2.2353e-06	1.2469e-06	-1.2451e-06	-4.73358e-08	4.0379e-10	4.81808e-08	1.2491e-06	-1.2475e-06
0.755	-0.016774	-1.5799e-09	0.016796	1.2358e-06	-1.2343e-06	-0.013292	-8.7208e-10	0.013318	1.2437e-06	-1.2425e-06	-0.0073234	-4.4488e-10	0.007325	1.2457e-06	-1.244e-06	-0.0016234	-1.3145e-10	0.001624	1.2449e-06	-1.2431e-06	-8.841e-05	1.0321e-10	8.8338e-05	1.2451e-06	-1.2441e-06	-2.1847e-06	2.7088e-10	2.1892e-06	1.2466e-06	-1.2448e-06	-4.614e-08	4.0202e-10	4.7141e-08	1.2481e-06	-1.2466e-06
0.76	-0.01625	-1.5898e-09	0.016272	1.2352e-06	-1.2341e-06	-0.01293	-8.7548e-10	0.01295	1.2438e-06	-1.2416e-06	-0.0071776	-4.473e-10	0.0071776	1.2454e-06	-1.2446e-06	-0.0015948	-1.3223e-10	0.0015956	1.2448e-06	-1.2434e-06	-8.6536e-05	9.978e-11	8.6556e-05	1.2449e-06	-1.2437e-06	-2.1372e-06	2.6768e-10	2.1394e-06	1.2466e-06	-1.2456e-06	-4.486e-08	4.0352e-10	4.61178e-08	1.2485e-06	-1.2473e-06
0.765	-0.01573	-1.5973e-09	0.01575	1.2353e-06	-1.2339e-06	-0.012562	-8.8064e-10	0.012586	1.2434e-06	-1.2415e-06	-0.0070278	-4.4349e-10	0.0070268	1.2457e-06	-1.2444e-06	-0.0015656	-1.3398e-10	0.0015662	1.2446e-06	-1.2435e-06	-8.467e-05	9.995e-11	8.47e-05	1.2448e-06	-1.2435e-06	-2.0868e-06	2.7116e-10	2.0916e-06	1.2466e-06	-1.2449e-06	-4.3684e-08	4.0399e-10	4.50736e-08	1.2477e-06	-1.2466e-06
0.77	-0.015196	-1.5853e-09	0.01522	1.2349e-06	-1.2337e-06	-0.012184	-8.8732e-10	0.012206	1.2427e-06	-1.2416e-06	-0.0068672	-4.4954e-10	0.0068704	1.2448e-06	-1.2443e-06	-0.0015356	-1.3367e-10	0.0015358	1.2443e-06	-1.2433e-06	-8.2838e-05	9.946e-11	8.2884e-05	1.2447e-06	-1.2429e-06	-2.0393e-06	2.7124e-10	2.0435e-06	1.2463e-06	-1.2453e-06	-4.24232e-08	4.0536e-10	4.4034e-08	1.2479e-06	-1.2467e-06
0.775	-0.014666	-1.5916e-09	0.014688	1.2342e-06	-1.2329e-06	-0.011802	-8.9272e-10	0.011822	1.242e-06	-1.2408e-06	-0.0067064	-4.5647e-10	0.0067084	1.245e-06	-1.2445e-06	-0.0015058	-1.3794e-10	0.001506	1.2436e-06	-1.2427e-06	-8.1066e-05	1.0274e-10	8.1032e-05	1.2447e-06	-1.2444e-06	-1.994e-06	2.6875e-10	1.9971e-06	1.2464e-06	-1.2455e-06	-4.12424e-08	4.0574e-10	4.30364e-08	1.2472e-06	-1.2469e-06
0.78	-0.014124	-1.5989e-09	0.014148	1.2339e-06	-1.2331e-06	-0.01141	-8.9482e-10	0.01143	1.2421e-06	-1.2411e-06	-0.006537	-4.5807e-10	0.0065366	1.2449e-06	-1.2441e-06	-0.0014746	-1.4067e-10	0.0014754	1.2435e-06	-1.243e-06	-7.924e-05	1.0356e-10	7.9212e-05	1.2445e-06	-1.2438e-06	-1.9461e-06	2.6811e-10	1.9507e-06	1.2463e-06	-1.2457e-06	-4.00492e-08	4.0551e-10	4.20138e-08	1.2471e-06	-1.2473e-06
0.785	-0.013588	-1.6413e-09	0.01361	1.2333e-06	-1.2327e-06	-0.011012	-8.9802e-10	0.011034	1.242e-06	-1.241e-06	-0.0063618	-4.5675e-10	0.0063608	1.2438e-06	-1.2438e-06	-0.0014432	-1.3501e-10	0.001444	1.2431e-06	-1.2429e-06	-7.737e-05	9.674e-11	7.7378e-05	1.2444e-06	-1.2438e-06	-1.8996e-06	2.7205e-10	1.9048e-06	1.2463e-06	-1.2451e-06	-3.88154e-08	4.0245e-10	4.1001e-08	1.2473e-06	-1.2471e-06
0.79	-0.013038	-1.6513e-09	0.013058	1.2327e-06	-1.2318e-06	-0.010602	-9.0355e-10	0.010622	1.2405e-06	-1.2408e-06	-0.0061758	-4.515e-10	0.0061764	1.2438e-06	-1.2434e-06	-0.0014102	-1.3305e-10	0.0014112	1.2427e-06	-1.2436e-06	-7.5578e-05	9.795e-11	7.5602e-05	1.2445e-06	-1.2447e-06	-1.8528e-06	2.6849e-10	1.8569e-06	1.2455e-06	-1.2453e-06	-3.76814e-08	4.0207e-10	4.0029e-08	1.247e-06	-1.2473e-06
0.795	-0.012486	-1.6617e-09	0.012508	1.2324e-06	-1.2317e-06	-0.01019	-9.132e-10	0.010212	1.2408e-06	-1.2401e-06	-0.0059882	-4.6094e-10	0.0059892	1.2433e-06	-1.2429e-06	-0.0013778	-1.3687e-10	0.0013778	1.2432e-06	-1.2426e-06	-7.3766e-05	9.862e-11	7.3772e-05	1.2444e-06	-1.2439e-06	-1.8059e-06	2.6634e-10	1.8103e-06	1.246e-06	-1.2459e-06	-3.65766e-08	3.984e-10	3.9066e-08	1.247e-06	-1.2472e-06
0.8	-0.011926	-1.6629e-09	0.01195	1.2323e-06	-1.2318e-06	-0.009795	-9.1423e-10	0.0097964	1.2405e-06	-1.2397e-06	-0.0057886	-4.6982e-10	0.0057884	1.2441e-06	-1.2434e-06	-0.0013422	-1.3849e-10	0.0013424	1.2435e-06	-1.243e-06	-7.1876e-05	1.0094e-10	7.1844e-05	1.2441e-06	-1.2438e-06	-1.7613e-06	2.7256e-10	1.7627e-06	1.2454e-06	-1.2455e-06	-3.53492e-08	4.0281e-10	3.8051e-08	1.2469e-06	-1.2475e-06
0.805	-0.01137	-1.677e-09	0.011394	1.2316e-06	-1.2312e-06	-0.0093708	-9.197e-10	0.0093718	1.2402e-06	-1.2401e-06	-0.0055838	-4.6384e-10	0.0055846	1.243e-06	-1.2431e-06	-0.0013064	-1.3763e-10	0.001307	1.2429e-06	-1.2432e-06	-6.99e-05	9.913e-11	6.9952e-05	1.2438e-06	-1.2442e-06	-1.7121e-06	2.7058e-10	1.7179e-06	1.2449e-06	-1.245e-06	-3.421e-08	3.9978e-10	3.70776e-08	1.247e-06	-1.2476e-06
0.81	-0.0108	-1.6667e-09	0.010822	1.2316e-06	-1.2318e-06	-0.0089338	-9.2634e-10	0.0089342	1.2395e-06	-1.2398e-06	-0.0053694	-4.6516e-10	0.0053678	1.2427e-06	-1.2429e-06	-0.001268	-1.3525e-10	0.0012686	1.2429e-06	-1.2429e-06	-6.7988e-05	9.707e-11	6.7998e-05	1.2439e-06	-1.2441e-06	-1.6654e-06	2.6592e-10	1.6694e-06	1.2444e-06	-1.2459e-06	-3.30378e-08	4.0263e-10	3.60354e-08	1.2469e-06	-1.247e-06
0.815	-0.010238	-1.6731e-09	0.010264	1.2312e-06	-1.2311e-06	-0.0084956	-9.3187e-10	0.0084942	1.2393e-06	-1.2395e-06	-0.0051498	-4.6279e-10	0.0051506	1.2426e-06	-1.2432e-06	-0.0012294	-1.3644e-10	0.0012304	1.2424e-06	-1.2428e-06	-6.5972e-05	9.976e-11	6.5984e-05	1.2435e-06	-1.2437e-06	-1.6156e-06	2.6943e-10	1.6197e-06	1.2451e-06	-1.2458e-06	-3.18136e-08	4.0333e-10	3.49848e-08	1.2464e-06	-1.2473e-06
0.82	-0.0096896	-1.6881e-09	0.0096876	1.2309e-06	-1.2314e-06	-0.0080448	-9.3586e-10	0.0080446	1.2384e-06	-1.2393e-06	-0.0049206	-4.6885e-10	0.0049186	1.2425e-06	-1.2431e-06	-0.0011882	-1.4136e-10	0.001189	1.2422e-06	-1.2428e-06	-6.3928e-05	1.0113e-10	6.3938e-05	1.2437e-06	-1.2441e-06	-1.5653e-06	2.6942e-10	1.5718e-06	1.2446e-06	-1.2454e-06	-3.05868e-08	4.0543e-10	3.39302e-08	1.2469e-06	-1.2481e-06
0.825	-0.009117	-1.6975e-09	0.0091168	1.2299e-06	-1.2309e-06	-0.0075918	-9.4317e-10	0.0075928	1.2381e-06	-1.2388e-06	-0.0046828	-4.7027e-10	0.0046832	1.2428e-06	-1.243e-06	-0.001145	-1.418e-10	0.0011458	1.2424e-06	-1.2432e-06	-6.1828e-05	1.0039e-10	6.1864e-05	1.2438e-06	-1.2442e-06	-1.5178e-06	2.6744e-10	1.5217e-06	1.2445e-06	-1.2458e-06	-2.9353e-08	4.0459e-10	3.28832e-08	1.2477e-06	-1.2482e-06
0.83	-0.0085402	-1.709e-09	0.0085426	1.2299e-06	-1.2306e-06	-0.0071346	-9.4733e-10	0.0071354	1.2382e-06	-1.2392e-06	-0.0044392	-4.6683e-10	0.0044398	1.242e-06	-1.2431e-06	-0.0010994	-1.3818e-10	0.0011004	1.2421e-06	-1.2437e-06	-5.9626e-05	9.559e-11	5.9652e-05	1.2429e-06	-1.2447e-06	-1.4621e-06	2.7087e-10	1.4684e-06	1.2446e-06	-1.2457e-06	-2.80986e-08	4.0336e-10	3.17518e-08	1.2469e-06	-1.2479e-06
0.835	-0.0079514	-1.7225e-09	0.0079508	1.2294e-06	-1.2306e-06	-0.0066632	-9.5325e-10	0.0066644	1.2384e-06	-1.2386e-06	-0.004182	-4.7354e-10	0.0041824	1.2422e-06	-1.2432e-06	-0.0010508	-1.388e-10	0.0010514	1.2418e-06	-1.2435e-06	-5.7336e-05	9.792e-11	5.7342e-05	1.2428e-06	-1.2433e-06	-1.4076e-06	2.7088e-10	1.4136e-06	1.2444e-06	-1.2453e-06	-2.6711e-08	4.0083e-10	3.05608e-08	1.2464e-06	-1.2477e-06
0.84	-0.0073704	-1.7315e-09	0.0073692	1.2294e-06	-1.2304e-06	-0.006194	-9.5561e-10	0.0061938	1.2375e-06	-1.239e-06	-0.0039194	-4.769e-10	0.003921	1.2419e-06	-1.2429e-06	-0.0009994	-1.43e-10	0.0010006	1.2426e-06	-1.2428e-06	-5.4932e-05	1.0151e-10	5.4936e-05	1.2433e-06	-1.2439e-06	-1.3502e-06	2.6961e-10	1.3567e-06	1.244e-06	-1.2453e-06	-2.53502e-08	3.9829e-10	2.9376e-08	1.2466e-06	-1.2481e-06
0.845	-0.0067756	-1.7491e-09	0.0067748	1.2292e-06	-1.2303e-06	-0.0057114	-9.5964e-10	0.005711	1.2374e-06	-1.2381e-06	-0.0036438	-4.8031e-10	0.0036456	1.2413e-06	-1.242e-06	-0.0009449	-1.4111e-10	0.00094486	1.2415e-06	-1.2429e-06	-5.2326e-05	9.805e-11	5.2366e-05	1.2427e-06	-1.2447e-06	-1.2876e-06	2.7195e-10	1.2944e-06	1.2445e-06	-1.2459e-06	-2.38886e-08	3.9775e-10	2.80654e-08	1.2466e-06	-1.2484e-06
0.85	-0.0061834	-1.7635e-09	0.0061836	1.229e-06	-1.2299e-06	-0.0052286	-9.7077e-10	0.0052288	1.2372e-06	-1.2385e-06	-0.0033662	-4.8385e-10	0.003368	1.2414e-06	-1.243e-06	-0.0008874	-1.4353e-10	0.00088768	1.2415e-06	-1.2435e-06	-4.9588e-05	9.546e-11	4.9624e-05	1.2425e-06	-1.245e-06	-1.2226e-06	2.6648e-10	1.2287e-06	1.2437e-06	-1.2454e-06	-2.23434e-08	3.9748e-10	2.66724e-08	1.246e-06	-1.2488e-06
0.855	-0.005581	-1.7809e-09	0.0055808	1.2288e-06	-1.2294e-06	-0.0047322	-9.7646e-10	0.0047336	1.2364e-06	-1.2379e-06	-0.0030726	-4.8604e-10	0.003073	1.2417e-06	-1.2432e-06	-0.0008247	-1.4603e-10	0.0008246	1.2414e-06	-1.2431e-06	-4.659e-05	9.815e-11	4.665e-05	1.2424e-06	-1.2442e-06	-1.1499e-06	2.6808e-10	1.1574e-06	1.2442e-06	-1.2454e-06	-2.0679e-08	3.9712e-10	2.51828e-08	1.2456e-06	-1.2479e-06
0.86	-0.0049846	-1.8117e-09	0.0049864	1.2284e-06	-1.2294e-06	-0.0042374	-9.8178e-10	0.0042394	1.2364e-06	-1.2381e-06	-0.002775	-4.8978e-10	0.0027756	1.2414e-06	-1.2435e-06	-0.00075888	-1.4825e-10	0.00075874	1.241e-06	-1.2426e-06	-4.3346e-05	1.0109e-10	4.336e-05	1.2417e-06	-1.244e-06	-1.0727e-06	2.7136e-10	1.0798e-06	1.2442e-06	-1.2465e-06	-1.88928e-08	3.9852e-10	2.35496e-08	1.2457e-06	-1.248e-06
0.865	-0.004377	-1.8061e-09	0.0043764	1.2281e-06	-1.2294e-06	-0.003731	-9.876e-10	0.0037334	1.2367e-06	-1.2382e-06	-0.0024638	-4.9174e-10	0.0024642	1.2408e-06	-1.2425e-06	-0.00068652	-1.5283e-10	0.00068676	1.2413e-06	-1.2434e-06	-3.9806e-05	9.865e-11	3.9864e-05	1.2423e-06	-1.2443e-06	-9.902e-07	2.6985e-10	9.952e-07	1.2435e-06	-1.2459e-06	-1.69168e-08	3.9999e-10	2.1752e-08	1.2461e-06	-1.2488e-06
0.87	-0.0037746	-1.8172e-09	0.0037752	1.2281e-06	-1.2296e-06	-0.0032276	-9.9963e-10	0.0032266	1.2361e-06	-1.238e-06	-0.0021472	-4.9472e-10	0.0021476	1.2407e-06	-1.2429e-06	-0.00061064	-1.5144e-10	0.00061072	1.2408e-06	-1.2434e-06	-3.5968e-05	9.239e-11	3.6002e-05	1.242e-06	-1.2438e-06	-8.9826e-07	2.6839e-10	9.035e-07	1.2433e-06	-1.2455e-06	-1.47606e-08	4.0159e-10	1.97558e-08	1.2457e-06	-1.2478e-06
0.875	-0.003159	-1.8511e-09	0.0031602	1.2266e-06	-1.2294e-06	-0.0027084	-1.00685e-09	0.0027096	1.2362e-06	-1.2376e-06	-0.001817	-4.9739e-10	0.0018174	1.2397e-06	-1.242e-06	-0.0005275	-1.4976e-10	0.00052742	1.2411e-06	-1.2432e-06	-3.1644e-05	9.459e-11	3.1628e-05	1.2411e-06	-1.2439e-06	-7.9276e-07	2.68e-10	7.9702e-07	1.2436e-06	-1.2457e-06	-1.23552e-08	4.0377e-10	1.7533e-08	1.2458e-06	-1.2483e-06
0.88	-0.0025512	-1.865e-09	0.0025518	1.2276e-06	-1.2296e-06	-0.0021928	-1.0092e-09	0.0021928	1.2353e-06	-1.2379e-06	-0.0014826	-4.972e-10	0.001483	1.2406e-06	-1.2427e-06	-0.00043934	-1.5283e-10	0.00043998	1.2408e-06	-1.2434e-06	-2.6872e-05	9.431e-11	2.6866e-05	1.2417e-06	-1.2437e-06	-6.7586e-07	2.6615e-10	6.8062e-07	1.2431e-06	-1.2464e-06	-9.6864e-09	4.0061e-10	1.50344e-08	1.2455e-06	-1.2482e-06
0.885	-0.0019296	-1.8815e-09	0.0019326	1.2276e-06	-1.2289e-06	-0.0016628	-1.01528e-09	0.001664	1.2358e-06	-1.238e-06	-0.001134	-4.9833e-10	0.0011346	1.2398e-06	-1.2423e-06	-0.00034388	-1.5592e-10	0.0003445	1.2412e-06	-1.2434e-06	-2.1506e-05	9.612e-11	2.1464e-05	1.242e-06	-1.2448e-06	-5.4304e-07	2.6759e-10	5.465e-07	1.2426e-06	-1.2462e-06	-6.6498e-09	4.0017e-10	1.21606e-08	1.2452e-06	-1.2481e-06
0.89	-0.001317	-1.8996e-09	0.0013184	1.2269e-06	-1.2289e-06	-0.0011384	-1.02889e-09	0.0011386	1.236e-06	-1.2377e-06	-0.00078126	-4.9853e-10	0.00078072	1.2396e-06	-1.2427e-06	-0.00024204	-1.5724e-10	0.0002421	1.2411e-06	-1.2437e-06	-1.5476e-05	9.142e-11	1.549e-05	1.242e-06	-1.2451e-06	-3.9202e-07	2.7086e-10	3.958e-07	1.2426e-06	-1.2465e-06	-3.2353e-09	4.0186e-10	8.8982e-09	1.2451e-06	-1.2488e-06
0.895	-0.00069078	-1.9121e-09	0.00069076	1.2263e-06	-1.2288e-06	-0.00059802	-1.03222e-09	0.00059878	1.235e-06	-1.2379e-06	-0.00041396	-5.0869e-10	0.000415	1.2397e-06	-1.2425e-06	-0.0001313	-1.533e-10	0.00013138	1.2408e-06	-1.2436e-06	-8.6639e-06	9.452e-11	8.6702e-06	1.2414e-06	-1.2447e-06	-2.1748e-07	2.6768e-10	2.224e-07	1.243e-06	-1.2467e-06	7.3171e-10	3.9759e-10	5.1663e-09	1.2448e-06	-1.248e-06
0.9	-2.1342e-05	-1.902e-09	3.9816e-05	1.2259e-06	-1.2291e-06	-2.1052e-05	-1.03917e-09	3.5364e-05	1.2345e-06	-1.2376e-06	-1.9256e-05	-5.1034e-10	2.7106e-05	1.2393e-06	-1.2422e-06	-1.17174e-05	-1.591e-10	1.1568e-05	1.2404e-06	-1.2437e-06	-1.0575e-06	9.391e-11	1.0471e-06	1.2409e-06	-1.2445e-06	-1.94478e-08	2.6522e-10	2.54918e-08	1.2427e-06	-1.2462e-06	5.194e-09	3.994e-10	9.1175e-10	1.2448e-06	-1.2488e-06
