vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-2.31044e-08	3.866e-10	2.57528e-08	1.2003e-06	-1.2006e-06	-2.1173e-08	4.0631e-10	2.42686e-08	1.2212e-06	-1.2224e-06	-1.93542e-08	4.0753e-10	2.2892e-08	1.2294e-06	-1.2306e-06	-1.75676e-08	4.1196e-10	2.14636e-08	1.2368e-06	-1.238e-06	-1.56012e-08	4.0971e-10	1.98554e-08	1.2386e-06	-1.2411e-06	-1.34326e-08	4.0427e-10	1.80312e-08	1.2424e-06	-1.2448e-06	-1.10039e-08	4.0491e-10	1.59248e-08	1.2452e-06	-1.2476e-06	-8.0797e-09	4.1221e-10	1.33738e-08	1.2472e-06	-1.2498e-06	-4.5486e-09	4.0594e-10	1.02055e-08	1.2489e-06	-1.2522e-06	-7.381e-11	4.078e-10	6.131e-09	1.2492e-06	-1.2529e-06	5.6857e-09	4.0642e-10	7.7989e-10	1.2512e-06	-1.2552e-06
0.91	-2.66204e-08	3.8234e-10	2.92346e-08	1.2006e-06	-1.2014e-06	-2.44654e-08	3.9462e-10	2.75944e-08	1.2218e-06	-1.2228e-06	-2.24852e-08	3.9547e-10	2.60106e-08	1.2297e-06	-1.2306e-06	-2.04874e-08	3.9926e-10	2.43574e-08	1.2359e-06	-1.238e-06	-1.83054e-08	3.9961e-10	2.25452e-08	1.2386e-06	-1.241e-06	-1.58584e-08	4.0465e-10	2.0453e-08	1.2424e-06	-1.2456e-06	-1.31274e-08	4.0207e-10	1.80906e-08	1.2452e-06	-1.2471e-06	-9.8937e-09	4.0324e-10	1.51716e-08	1.2474e-06	-1.2499e-06	-5.9157e-09	4.0218e-10	1.15836e-08	1.2488e-06	-1.2516e-06	-8.6371e-10	4.0073e-10	6.9152e-09	1.2492e-06	-1.2534e-06	5.6409e-09	4.0062e-10	8.3586e-10	1.2503e-06	-1.2543e-06
0.905	-3.05644e-08	3.7971e-10	3.3186e-08	1.2007e-06	-1.201e-06	-2.81344e-08	3.93e-10	3.12728e-08	1.2213e-06	-1.2229e-06	-2.59602e-08	3.9473e-10	2.94862e-08	1.2295e-06	-1.2305e-06	-2.37384e-08	3.9559e-10	2.7608e-08	1.2365e-06	-1.2382e-06	-2.13106e-08	3.994e-10	2.55694e-08	1.2396e-06	-1.2413e-06	-1.85936e-08	3.9545e-10	2.31862e-08	1.2436e-06	-1.2454e-06	-1.55518e-08	3.9703e-10	2.04938e-08	1.2446e-06	-1.2471e-06	-1.18796e-08	3.9587e-10	1.71798e-08	1.2473e-06	-1.25e-06	-7.464e-09	3.9755e-10	1.31116e-08	1.248e-06	-1.2517e-06	-1.7348e-09	4.0028e-10	7.7998e-09	1.2495e-06	-1.2533e-06	5.5932e-09	3.9281e-10	8.8599e-10	1.251e-06	-1.2555e-06
0.9	-3.50806e-08	3.686e-10	3.77316e-08	1.2017e-06	-1.2017e-06	-3.24234e-08	3.8585e-10	3.55386e-08	1.2215e-06	-1.2216e-06	-2.99962e-08	3.8699e-10	3.34926e-08	1.2297e-06	-1.2312e-06	-2.7521e-08	3.9165e-10	3.13724e-08	1.2358e-06	-1.2382e-06	-2.48032e-08	3.8861e-10	2.90284e-08	1.2389e-06	-1.2405e-06	-2.17238e-08	3.9202e-10	2.63492e-08	1.2434e-06	-1.2461e-06	-1.83322e-08	3.927e-10	2.3291e-08	1.2455e-06	-1.2476e-06	-1.4203e-08	3.9554e-10	1.95304e-08	1.2467e-06	-1.2498e-06	-9.1848e-09	3.9022e-10	1.4853e-08	1.2488e-06	-1.2522e-06	-2.7588e-09	3.9416e-10	8.8299e-09	1.2494e-06	-1.2533e-06	5.535e-09	3.8997e-10	9.4573e-10	1.2511e-06	-1.2549e-06
0.895	-4.01478e-08	3.6904e-10	4.27788e-08	1.2012e-06	-1.2016e-06	-3.72386e-08	3.8024e-10	4.03314e-08	1.2217e-06	-1.2226e-06	-3.44914e-08	3.8329e-10	3.80324e-08	1.2294e-06	-1.2311e-06	-3.1706e-08	3.8372e-10	3.55766e-08	1.2359e-06	-1.2377e-06	-2.87078e-08	3.891e-10	3.29398e-08	1.2395e-06	-1.2413e-06	-2.52576e-08	3.8646e-10	2.98632e-08	1.2433e-06	-1.2454e-06	-2.14258e-08	3.8301e-10	2.63728e-08	1.245e-06	-1.2479e-06	-1.68062e-08	3.8825e-10	2.21306e-08	1.2466e-06	-1.2502e-06	-1.11307e-08	3.894e-10	1.68176e-08	1.2489e-06	-1.2517e-06	-3.8773e-09	3.8797e-10	9.9635e-09	1.2507e-06	-1.2542e-06	5.4646e-09	3.8752e-10	1.01639e-09	1.2512e-06	-1.2556e-06
0.89	-4.59922e-08	3.5813e-10	4.86386e-08	1.202e-06	-1.2022e-06	-4.27818e-08	3.7495e-10	4.58904e-08	1.2213e-06	-1.2225e-06	-3.969e-08	3.7792e-10	4.3215e-08	1.2294e-06	-1.2309e-06	-3.65664e-08	3.819e-10	4.04532e-08	1.2361e-06	-1.2374e-06	-3.32048e-08	3.7941e-10	3.74628e-08	1.2399e-06	-1.242e-06	-2.9347e-08	3.7861e-10	3.39608e-08	1.243e-06	-1.2445e-06	-2.50198e-08	3.8419e-10	2.99796e-08	1.2449e-06	-1.2473e-06	-1.9823e-08	3.8403e-10	2.51142e-08	1.2472e-06	-1.2496e-06	-1.34128e-08	3.8464e-10	1.91052e-08	1.2481e-06	-1.2517e-06	-5.2064e-09	3.791e-10	1.12784e-08	1.2509e-06	-1.2553e-06	5.3876e-09	3.8189e-10	1.0872e-09	1.251e-06	-1.255e-06
0.885	-5.2568e-08	3.602e-10	5.5205e-08	1.2014e-06	-1.2017e-06	-4.89458e-08	3.6728e-10	5.20928e-08	1.2213e-06	-1.2227e-06	-4.55112e-08	3.6976e-10	4.90128e-08	1.2296e-06	-1.2306e-06	-4.20256e-08	3.7032e-10	4.59062e-08	1.2358e-06	-1.2377e-06	-3.8236e-08	3.7622e-10	4.25246e-08	1.2398e-06	-1.2413e-06	-3.39416e-08	3.7802e-10	3.85252e-08	1.2429e-06	-1.2453e-06	-2.90524e-08	3.7348e-10	3.40498e-08	1.2456e-06	-1.2475e-06	-2.3173e-08	3.7775e-10	2.84836e-08	1.2469e-06	-1.2507e-06	-1.59776e-08	3.7832e-10	2.16534e-08	1.2488e-06	-1.2517e-06	-6.7563e-09	3.7653e-10	1.28088e-08	1.2504e-06	-1.2543e-06	5.2999e-09	3.7553e-10	1.2093e-09	1.2513e-06	-1.2549e-06
0.88	-6.01064e-08	3.5068e-10	6.27926e-08	1.202e-06	-1.2023e-06	-5.61172e-08	3.6957e-10	5.92724e-08	1.2218e-06	-1.2221e-06	-5.22828e-08	3.7062e-10	5.57882e-08	1.2293e-06	-1.2314e-06	-4.8314e-08	3.7158e-10	5.22164e-08	1.2368e-06	-1.2386e-06	-4.41022e-08	3.7279e-10	4.83346e-08	1.2391e-06	-1.2414e-06	-3.9255e-08	3.6961e-10	4.3791e-08	1.243e-06	-1.245e-06	-3.37246e-08	3.718e-10	3.87112e-08	1.2444e-06	-1.2473e-06	-2.70726e-08	3.6914e-10	3.2385e-08	1.2473e-06	-1.2506e-06	-1.89112e-08	3.7102e-10	2.46012e-08	1.2488e-06	-1.2521e-06	-8.4718e-09	3.7269e-10	1.45292e-08	1.2502e-06	-1.2536e-06	5.1838e-09	3.7049e-10	1.2848e-09	1.2512e-06	-1.2549e-06
0.875	-6.8655e-08	3.4437e-10	7.13126e-08	1.2023e-06	-1.2023e-06	-6.41838e-08	3.5695e-10	6.73012e-08	1.222e-06	-1.2225e-06	-5.98048e-08	3.6098e-10	6.3347e-08	1.2302e-06	-1.2308e-06	-5.54278e-08	3.6588e-10	5.92372e-08	1.2362e-06	-1.2376e-06	-5.05938e-08	3.6331e-10	5.48352e-08	1.2395e-06	-1.2404e-06	-4.51022e-08	3.6969e-10	4.96898e-08	1.242e-06	-1.2448e-06	-3.89362e-08	3.6714e-10	4.39252e-08	1.2448e-06	-1.2469e-06	-3.14134e-08	3.7122e-10	3.674e-08	1.2478e-06	-1.2504e-06	-2.22236e-08	3.6884e-10	2.78902e-08	1.2486e-06	-1.2518e-06	-1.03772e-08	3.6633e-10	1.6453e-08	1.2503e-06	-1.2538e-06	5.0913e-09	3.6424e-10	1.4084e-09	1.2518e-06	-1.2556e-06
0.87	-7.8512e-08	3.4419e-10	8.1151e-08	1.2028e-06	-1.2025e-06	-7.33902e-08	3.5684e-10	7.65516e-08	1.2223e-06	-1.2232e-06	-6.85618e-08	3.6069e-10	7.20594e-08	1.2301e-06	-1.2313e-06	-6.35604e-08	3.6094e-10	6.73954e-08	1.2361e-06	-1.2376e-06	-5.81368e-08	3.6614e-10	6.23522e-08	1.24e-06	-1.2411e-06	-5.19654e-08	3.5913e-10	5.65858e-08	1.2434e-06	-1.2447e-06	-4.49422e-08	3.6078e-10	4.9922e-08	1.2445e-06	-1.2466e-06	-3.65028e-08	3.6211e-10	4.17828e-08	1.247e-06	-1.2498e-06	-2.60042e-08	3.6221e-10	3.17148e-08	1.2484e-06	-1.2521e-06	-1.25954e-08	3.6129e-10	1.86918e-08	1.2503e-06	-1.254e-06	4.9498e-09	3.6379e-10	1.5221e-09	1.2516e-06	-1.2557e-06
0.865	-8.95326e-08	3.3281e-10	9.2094e-08	1.2021e-06	-1.2023e-06	-8.37628e-08	3.5045e-10	8.69312e-08	1.2217e-06	-1.2223e-06	-7.84012e-08	3.5307e-10	8.19042e-08	1.2297e-06	-1.2307e-06	-7.27138e-08	3.5552e-10	7.6609e-08	1.2366e-06	-1.2381e-06	-6.66116e-08	3.5361e-10	7.08946e-08	1.2398e-06	-1.2407e-06	-5.96264e-08	3.5691e-10	6.42536e-08	1.2433e-06	-1.2448e-06	-5.1676e-08	3.5975e-10	5.66256e-08	1.2438e-06	-1.247e-06	-4.21114e-08	3.6129e-10	4.74416e-08	1.2471e-06	-1.2495e-06	-3.02594e-08	3.6191e-10	3.5931e-08	1.2489e-06	-1.2523e-06	-1.50742e-08	3.5673e-10	2.1196e-08	1.2497e-06	-1.2534e-06	4.81e-09	3.6082e-10	1.6692e-09	1.2517e-06	-1.2556e-06
0.86	-1.021988e-07	3.3565e-10	1.04845e-07	1.2026e-06	-1.2031e-06	-9.57036e-08	3.46e-10	9.8823e-08	1.2217e-06	-1.2225e-06	-8.95972e-08	3.4734e-10	9.31408e-08	1.2298e-06	-1.2311e-06	-8.32972e-08	3.5046e-10	8.7147e-08	1.2377e-06	-1.2382e-06	-7.63574e-08	3.5477e-10	8.06194e-08	1.2393e-06	-1.2412e-06	-6.8508e-08	3.5455e-10	7.3045e-08	1.243e-06	-1.245e-06	-5.94236e-08	3.4931e-10	6.44818e-08	1.2441e-06	-1.2469e-06	-4.86002e-08	3.5125e-10	5.38876e-08	1.2475e-06	-1.2503e-06	-3.51762e-08	3.5167e-10	4.08696e-08	1.2489e-06	-1.2527e-06	-1.79936e-08	3.5568e-10	2.40634e-08	1.2504e-06	-1.2534e-06	4.6372e-09	3.5809e-10	1.8599e-09	1.2526e-06	-1.2557e-06
0.855	-1.1642e-07	3.2695e-10	1.191e-07	1.2034e-06	-1.2033e-06	-1.091684e-07	3.4419e-10	1.124532e-07	1.2221e-06	-1.2233e-06	-1.02301e-07	3.4642e-10	1.05857e-07	1.2295e-06	-1.2316e-06	-9.51876e-08	3.5145e-10	9.90706e-08	1.2373e-06	-1.2392e-06	-8.72846e-08	3.4814e-10	9.15348e-08	1.2393e-06	-1.241e-06	-7.83758e-08	3.4748e-10	8.29974e-08	1.2429e-06	-1.2456e-06	-6.82108e-08	3.5215e-10	7.31834e-08	1.2442e-06	-1.2469e-06	-5.58808e-08	3.5044e-10	6.1213e-08	1.2467e-06	-1.2494e-06	-4.06824e-08	3.5247e-10	4.63824e-08	1.2493e-06	-1.2527e-06	-2.11908e-08	3.4495e-10	2.72682e-08	1.2499e-06	-1.2534e-06	4.441e-09	3.5301e-10	2.033e-09	1.2526e-06	-1.2562e-06
0.85	-1.327e-07	3.2415e-10	1.3524e-07	1.2029e-06	-1.2035e-06	-1.2436e-07	3.3539e-10	1.2756e-07	1.2221e-06	-1.2233e-06	-1.1672e-07	3.3763e-10	1.2026e-07	1.23e-06	-1.2315e-06	-1.085214e-07	3.3882e-10	1.123854e-07	1.2369e-06	-1.2386e-06	-9.9687e-08	3.4177e-10	1.039478e-07	1.2388e-06	-1.2409e-06	-8.96234e-08	3.4805e-10	9.42046e-08	1.243e-06	-1.245e-06	-7.81652e-08	3.4325e-10	8.30558e-08	1.2449e-06	-1.2473e-06	-6.41348e-08	3.4744e-10	6.94856e-08	1.247e-06	-1.2501e-06	-4.69376e-08	3.4545e-10	5.26374e-08	1.2483e-06	-1.2521e-06	-2.48426e-08	3.4651e-10	3.09178e-08	1.2499e-06	-1.2537e-06	4.2038e-09	3.4597e-10	2.2761e-09	1.2522e-06	-1.2559e-06
0.845	-1.5152e-07	3.2055e-10	1.5436e-07	1.2029e-06	-1.2036e-06	-1.42e-07	3.3254e-10	1.4518e-07	1.2228e-06	-1.2229e-06	-1.3324e-07	3.3274e-10	1.3676e-07	1.2303e-06	-1.2318e-06	-1.2408e-07	3.3803e-10	1.2808e-07	1.2362e-06	-1.238e-06	-1.141e-07	3.3903e-10	1.183e-07	1.2393e-06	-1.2414e-06	-1.026374e-07	3.3632e-10	1.07286e-07	1.2433e-06	-1.2452e-06	-8.95808e-08	3.4073e-10	9.4515e-08	1.2448e-06	-1.2469e-06	-7.3811e-08	3.4025e-10	7.91396e-08	1.2472e-06	-1.2501e-06	-5.41832e-08	3.3958e-10	5.988e-08	1.2488e-06	-1.2527e-06	-2.90038e-08	3.3918e-10	3.51324e-08	1.2499e-06	-1.253e-06	3.9781e-09	3.392e-10	2.5328e-09	1.2506e-06	-1.2556e-06
0.84	-1.7266e-07	3.1714e-10	1.7512e-07	1.2034e-06	-1.2036e-06	-1.6176e-07	3.3343e-10	1.6486e-07	1.2228e-06	-1.2235e-06	-1.5172e-07	3.2736e-10	1.556e-07	1.2304e-06	-1.2308e-06	-1.4148e-07	3.3524e-10	1.4548e-07	1.2363e-06	-1.238e-06	-1.3008e-07	3.3173e-10	1.3432e-07	1.2396e-06	-1.2419e-06	-1.1724e-07	3.3675e-10	1.2188e-07	1.2431e-06	-1.2447e-06	-1.024708e-07	3.3658e-10	1.073466e-07	1.2446e-06	-1.2474e-06	-8.4431e-08	3.4129e-10	8.97472e-08	1.2463e-06	-1.25e-06	-6.22554e-08	3.4052e-10	6.79084e-08	1.2488e-06	-1.2521e-06	-3.37558e-08	3.3973e-10	3.98222e-08	1.2498e-06	-1.2536e-06	3.7008e-09	3.3448e-10	2.8013e-09	1.252e-06	-1.2559e-06
0.835	-1.9664e-07	3.1544e-10	1.9938e-07	1.2036e-06	-1.2037e-06	-1.8466e-07	3.2519e-10	1.8778e-07	1.2223e-06	-1.2233e-06	-1.7348e-07	3.2743e-10	1.7698e-07	1.2297e-06	-1.2311e-06	-1.6182e-07	3.316e-10	1.6572e-07	1.2368e-06	-1.2378e-06	-1.4866e-07	3.2874e-10	1.5292e-07	1.2388e-06	-1.2411e-06	-1.3402e-07	3.3547e-10	1.386e-07	1.2429e-06	-1.2451e-06	-1.1726e-07	3.2881e-10	1.2208e-07	1.2444e-06	-1.247e-06	-9.673e-08	3.2976e-10	1.020578e-07	1.2477e-06	-1.2498e-06	-7.1584e-08	3.3178e-10	7.72732e-08	1.2492e-06	-1.2518e-06	-3.92076e-08	3.3406e-10	4.52858e-08	1.2499e-06	-1.2531e-06	3.3929e-09	3.3454e-10	3.1132e-09	1.2516e-06	-1.2551e-06
0.83	-2.2374e-07	3.1231e-10	2.2654e-07	1.204e-06	-1.2048e-06	-2.1034e-07	3.183e-10	2.1334e-07	1.2226e-06	-1.2232e-06	-1.9762e-07	3.2337e-10	2.0096e-07	1.2306e-06	-1.2318e-06	-1.8418e-07	3.2718e-10	1.8794e-07	1.2374e-06	-1.2386e-06	-1.6962e-07	3.2419e-10	1.7374e-07	1.2394e-06	-1.2413e-06	-1.5272e-07	3.3127e-10	1.5748e-07	1.243e-06	-1.245e-06	-1.3394e-07	3.2614e-10	1.3884e-07	1.2445e-06	-1.2469e-06	-1.1074e-07	3.3225e-10	1.1608e-07	1.2467e-06	-1.2505e-06	-8.20896e-08	3.299e-10	8.78442e-08	1.2484e-06	-1.2524e-06	-4.52386e-08	3.2671e-10	5.13918e-08	1.2495e-06	-1.2533e-06	3.0846e-09	3.302e-10	3.4334e-09	1.2513e-06	-1.2551e-06
0.825	-2.5528e-07	3.0634e-10	2.578e-07	1.2045e-06	-1.2038e-06	-2.3986e-07	3.144e-10	2.4234e-07	1.2232e-06	-1.2231e-06	-2.2524e-07	3.1909e-10	2.2884e-07	1.2304e-06	-1.2322e-06	-2.1032e-07	3.2254e-10	2.1392e-07	1.2377e-06	-1.2381e-06	-1.9364e-07	3.2118e-10	1.9776e-07	1.2391e-06	-1.2423e-06	-1.7474e-07	3.2409e-10	1.7934e-07	1.2428e-06	-1.2451e-06	-1.5292e-07	3.2163e-10	1.5778e-07	1.2445e-06	-1.2464e-06	-1.2664e-07	3.2714e-10	1.3186e-07	1.2472e-06	-1.2499e-06	-9.41026e-08	3.2063e-10	9.97558e-08	1.2489e-06	-1.252e-06	-5.23024e-08	3.267e-10	5.84112e-08	1.2497e-06	-1.2539e-06	2.6241e-09	3.2802e-10	3.8722e-09	1.2519e-06	-1.2555e-06
0.82	-2.9002e-07	3.0082e-10	2.9294e-07	1.2044e-06	-1.2044e-06	-2.729e-07	3.0702e-10	2.7606e-07	1.2223e-06	-1.2239e-06	-2.5656e-07	3.1885e-10	2.601e-07	1.2296e-06	-1.2311e-06	-2.3902e-07	3.1771e-10	2.4276e-07	1.2368e-06	-1.2377e-06	-2.2042e-07	3.1956e-10	2.2464e-07	1.2393e-06	-1.2413e-06	-1.9886e-07	3.2158e-10	2.0346e-07	1.2435e-06	-1.2455e-06	-1.7428e-07	3.2033e-10	1.791e-07	1.2441e-06	-1.2474e-06	-1.4452e-07	3.2307e-10	1.4972e-07	1.2478e-06	-1.2497e-06	-1.075794e-07	3.2042e-10	1.132482e-07	1.2489e-06	-1.2521e-06	-6.0123e-08	3.1802e-10	6.62348e-08	1.2503e-06	-1.2533e-06	2.2121e-09	3.2069e-10	4.2884e-09	1.252e-06	-1.2556e-06
0.815	-3.3078e-07	2.9603e-10	3.3372e-07	1.205e-06	-1.2051e-06	-3.1072e-07	3.0217e-10	3.1412e-07	1.2228e-06	-1.2237e-06	-2.9208e-07	3.1162e-10	2.9592e-07	1.2298e-06	-1.2311e-06	-2.7274e-07	3.1142e-10	2.7648e-07	1.2374e-06	-1.2388e-06	-2.5154e-07	3.1362e-10	2.5546e-07	1.2394e-06	-1.2417e-06	-2.2682e-07	3.1627e-10	2.3178e-07	1.2432e-06	-1.2456e-06	-1.9922e-07	3.1628e-10	2.0414e-07	1.2435e-06	-1.2466e-06	-1.6534e-07	3.1752e-10	1.704e-07	1.2472e-06	-1.2498e-06	-1.2304e-07	3.1661e-10	1.2884e-07	1.2491e-06	-1.2524e-06	-6.92874e-08	3.1908e-10	7.53104e-08	1.2499e-06	-1.2534e-06	1.6149e-09	3.1601e-10	4.8171e-09	1.2513e-06	-1.2552e-06
0.81	-3.7626e-07	2.9088e-10	3.7872e-07	1.2051e-06	-1.2048e-06	-3.5356e-07	2.9795e-10	3.565e-07	1.2222e-06	-1.2234e-06	-3.3274e-07	3.088e-10	3.3606e-07	1.2301e-06	-1.2306e-06	-3.1014e-07	3.0571e-10	3.1412e-07	1.2374e-06	-1.2383e-06	-2.859e-07	3.1169e-10	2.906e-07	1.2386e-06	-1.2414e-06	-2.5818e-07	3.102e-10	2.6314e-07	1.2432e-06	-1.2453e-06	-2.267e-07	3.1269e-10	2.317e-07	1.2444e-06	-1.2467e-06	-1.883e-07	3.1209e-10	1.9376e-07	1.2473e-06	-1.2509e-06	-1.4084e-07	3.1253e-10	1.4624e-07	1.2492e-06	-1.2523e-06	-7.94926e-08	3.0964e-10	8.55696e-08	1.25e-06	-1.2529e-06	1.1497e-09	3.1092e-10	5.3761e-09	1.252e-06	-1.2555e-06
0.805	-4.2836e-07	2.836e-10	4.3106e-07	1.2048e-06	-1.205e-06	-4.0324e-07	2.9391e-10	4.059e-07	1.2225e-06	-1.2228e-06	-3.7918e-07	3.034e-10	3.8248e-07	1.2297e-06	-1.2306e-06	-3.5378e-07	3.0104e-10	3.5754e-07	1.2373e-06	-1.238e-06	-3.2658e-07	3.0952e-10	3.3074e-07	1.24e-06	-1.2417e-06	-2.9446e-07	3.0287e-10	2.9994e-07	1.2433e-06	-1.2454e-06	-2.5884e-07	3.0942e-10	2.6386e-07	1.2447e-06	-1.247e-06	-2.1502e-07	3.0376e-10	2.2032e-07	1.2476e-06	-1.2509e-06	-1.6062e-07	3.0564e-10	1.6632e-07	1.2484e-06	-1.2512e-06	-9.12708e-08	3.0625e-10	9.7352e-08	1.2506e-06	-1.2543e-06	4.1341e-10	3.0991e-10	6.1319e-09	1.2523e-06	-1.2564e-06
0.8	-4.8722e-07	2.7802e-10	4.9004e-07	1.2052e-06	-1.2048e-06	-4.5848e-07	2.9434e-10	4.6126e-07	1.2229e-06	-1.2236e-06	-4.3056e-07	2.9765e-10	4.3468e-07	1.2295e-06	-1.2305e-06	-4.023e-07	2.9717e-10	4.0674e-07	1.2364e-06	-1.2379e-06	-3.7076e-07	3.0379e-10	3.7506e-07	1.2399e-06	-1.2414e-06	-3.357e-07	2.9739e-10	3.3996e-07	1.2439e-06	-1.2455e-06	-2.9468e-07	3.0256e-10	2.9954e-07	1.2444e-06	-1.2473e-06	-2.4484e-07	3.0019e-10	2.5032e-07	1.2476e-06	-1.25e-06	-1.83e-07	2.9906e-10	1.8884e-07	1.2487e-06	-1.2523e-06	-1.04258e-07	3.0352e-10	1.103488e-07	1.2505e-06	-1.2545e-06	-2.5427e-10	3.0351e-10	6.7939e-09	1.2513e-06	-1.2552e-06
0.795	-5.5524e-07	2.7609e-10	5.5718e-07	1.2048e-06	-1.2055e-06	-5.2144e-07	2.9182e-10	5.2442e-07	1.2223e-06	-1.2232e-06	-4.9144e-07	2.9292e-10	4.946e-07	1.2297e-06	-1.2308e-06	-4.5866e-07	2.9218e-10	4.622e-07	1.2367e-06	-1.2382e-06	-4.2286e-07	2.9857e-10	4.2688e-07	1.2395e-06	-1.2422e-06	-3.8384e-07	2.9458e-10	3.874e-07	1.2426e-06	-1.2458e-06	-3.3566e-07	2.9819e-10	3.4062e-07	1.2448e-06	-1.2472e-06	-2.7942e-07	2.9646e-10	2.8486e-07	1.2473e-06	-1.2505e-06	-2.094e-07	2.9703e-10	2.146e-07	1.2495e-06	-1.2523e-06	-1.1934e-07	2.9583e-10	1.2548e-07	1.25e-06	-1.254e-06	-1.1519e-09	2.9795e-10	7.6609e-09	1.2516e-06	-1.2558e-06
0.79	-6.3074e-07	2.6865e-10	6.3362e-07	1.2053e-06	-1.205e-06	-5.9314e-07	2.8544e-10	5.9604e-07	1.2221e-06	-1.2228e-06	-5.577e-07	2.8563e-10	5.6168e-07	1.2294e-06	-1.2305e-06	-5.2134e-07	2.8905e-10	5.2504e-07	1.2371e-06	-1.2382e-06	-4.8084e-07	2.9482e-10	4.8464e-07	1.2397e-06	-1.2411e-06	-4.3472e-07	2.8873e-10	4.3954e-07	1.2431e-06	-1.2453e-06	-3.8176e-07	2.9441e-10	3.8696e-07	1.2448e-06	-1.2475e-06	-3.1804e-07	2.8867e-10	3.2326e-07	1.2473e-06	-1.2506e-06	-2.3808e-07	2.909e-10	2.4354e-07	1.2488e-06	-1.2523e-06	-1.36e-07	2.8892e-10	1.421e-07	1.2497e-06	-1.2532e-06	-1.5978e-09	2.9286e-10	8.3659e-09	1.2518e-06	-1.2553e-06
0.785	-7.1828e-07	2.6497e-10	7.2074e-07	1.205e-06	-1.2052e-06	-6.7548e-07	2.8161e-10	6.788e-07	1.2223e-06	-1.2233e-06	-6.3616e-07	2.8143e-10	6.3918e-07	1.2299e-06	-1.2304e-06	-5.9304e-07	2.8555e-10	5.9676e-07	1.2366e-06	-1.2378e-06	-5.4708e-07	2.8806e-10	5.5144e-07	1.2398e-06	-1.2408e-06	-4.9536e-07	2.8577e-10	5.0006e-07	1.2433e-06	-1.2453e-06	-4.3492e-07	2.8706e-10	4.3968e-07	1.2451e-06	-1.2477e-06	-3.6214e-07	2.8782e-10	3.681e-07	1.2481e-06	-1.2505e-06	-2.7144e-07	2.8636e-10	2.7698e-07	1.2494e-06	-1.2526e-06	-1.5572e-07	2.8857e-10	1.6158e-07	1.2494e-06	-1.2539e-06	-3.0316e-09	2.868e-10	9.6472e-09	1.2517e-06	-1.2562e-06
0.78	-8.1568e-07	2.6316e-10	8.184e-07	1.2056e-06	-1.2052e-06	-7.6782e-07	2.7279e-10	7.7122e-07	1.2224e-06	-1.2231e-06	-7.2228e-07	2.7629e-10	7.2634e-07	1.2303e-06	-1.2311e-06	-6.7374e-07	2.8112e-10	6.7814e-07	1.2366e-06	-1.2378e-06	-6.2214e-07	2.8248e-10	6.2608e-07	1.2399e-06	-1.2419e-06	-5.6284e-07	2.8222e-10	5.677e-07	1.2432e-06	-1.245e-06	-4.9454e-07	2.7991e-10	4.9908e-07	1.2449e-06	-1.2475e-06	-4.119e-07	2.8492e-10	4.1732e-07	1.2475e-06	-1.2509e-06	-3.0876e-07	2.8509e-10	3.1482e-07	1.2491e-06	-1.2521e-06	-1.7774e-07	2.8471e-10	1.8402e-07	1.2507e-06	-1.254e-06	-4.2212e-09	2.8155e-10	1.08262e-08	1.2522e-06	-1.2557e-06
