vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.0030306	5.4e-12	0.0030328	1.313e-06	-1.2256e-06	-0.0023978	-1.155e-11	0.0023986	1.2936e-06	-1.2401e-06	-0.0018444	-1.702e-11	0.0018448	1.2806e-06	-1.2464e-06	-0.0013664	-2.74e-11	0.0013668	1.2715e-06	-1.2506e-06	-0.00095872	-2.505e-11	0.00095946	1.264e-06	-1.2543e-06	-0.00060848	-3.226e-11	0.0006085	1.2587e-06	-1.2571e-06	-6.1122e-06	-4.767e-11	6.1051e-06	1.2566e-06	-1.2602e-06
0.505	-0.0032294	-4.71e-12	0.003229	1.3134e-06	-1.2251e-06	-0.0025666	-2.202e-11	0.0025682	1.2951e-06	-1.2402e-06	-0.001986	-2.736e-11	0.0019872	1.2818e-06	-1.2475e-06	-0.0014796	-3.32e-11	0.001481	1.2716e-06	-1.2504e-06	-0.00104564	-3.591e-11	0.00104578	1.2642e-06	-1.2546e-06	-0.00066732	-3.876e-11	0.00066724	1.2594e-06	-1.2574e-06	-6.5947e-06	-5.712e-11	6.6885e-06	1.2565e-06	-1.2595e-06
0.5	-0.003437	-1.401e-11	0.003438	1.3143e-06	-1.2263e-06	-0.0027468	-3.199e-11	0.0027482	1.2957e-06	-1.2411e-06	-0.0021386	-3.541e-11	0.0021382	1.2809e-06	-1.2477e-06	-0.0016022	-3.828e-11	0.0016024	1.271e-06	-1.2504e-06	-0.00113954	-4.457e-11	0.0011391	1.2641e-06	-1.2549e-06	-0.00073096	-4.804e-11	0.00073172	1.2583e-06	-1.2574e-06	-7.1641e-06	-6.588e-11	7.1765e-06	1.2552e-06	-1.26e-06
0.495	-0.0036516	-2.402e-11	0.0036528	1.3141e-06	-1.2265e-06	-0.002933	-3.948e-11	0.0029324	1.2959e-06	-1.241e-06	-0.0022946	-4.467e-11	0.0022948	1.2823e-06	-1.2472e-06	-0.0017296	-4.69e-11	0.0017306	1.2712e-06	-1.2508e-06	-0.0012376	-5.279e-11	0.0012378	1.2636e-06	-1.2542e-06	-0.00079908	-6.07e-11	0.00079926	1.2591e-06	-1.2573e-06	-7.8335e-06	-7.375e-11	7.862e-06	1.2561e-06	-1.2601e-06
0.49	-0.003876	-3.515e-11	0.0038764	1.3148e-06	-1.2276e-06	-0.0031278	-4.72e-11	0.003129	1.2969e-06	-1.2419e-06	-0.0024608	-5.518e-11	0.0024612	1.282e-06	-1.2475e-06	-0.0018666	-5.383e-11	0.0018672	1.271e-06	-1.2508e-06	-0.0013436	-5.799e-11	0.0013452	1.2636e-06	-1.2546e-06	-0.00087406	-6.892e-11	0.00087364	1.258e-06	-1.257e-06	-8.427e-06	-8.593e-11	8.4965e-06	1.2559e-06	-1.2592e-06
0.485	-0.0041068	-4.192e-11	0.0041092	1.3152e-06	-1.2281e-06	-0.003329	-5.544e-11	0.0033304	1.2967e-06	-1.2422e-06	-0.002632	-6.381e-11	0.0026332	1.282e-06	-1.2476e-06	-0.002009	-6.301e-11	0.0020098	1.2714e-06	-1.2509e-06	-0.0014542	-6.845e-11	0.001455	1.2648e-06	-1.2554e-06	-0.0009516	-7.522e-11	0.00095238	1.2589e-06	-1.2571e-06	-9.0718e-06	-9.434e-11	9.1261e-06	1.2568e-06	-1.26e-06
0.48	-0.0043486	-5.013e-11	0.0043494	1.3154e-06	-1.2279e-06	-0.0035414	-6.334e-11	0.003543	1.2966e-06	-1.2424e-06	-0.0028152	-7.193e-11	0.0028164	1.2827e-06	-1.2484e-06	-0.0021612	-6.787e-11	0.0021618	1.2721e-06	-1.2512e-06	-0.001575	-7.583e-11	0.0015756	1.2645e-06	-1.2543e-06	-0.00103582	-8.694e-11	0.00103612	1.2594e-06	-1.257e-06	-9.7879e-06	-1.0315e-10	9.7857e-06	1.2568e-06	-1.2604e-06
0.475	-0.004596	-6.03e-11	0.004594	1.3162e-06	-1.2286e-06	-0.003759	-6.714e-11	0.0037582	1.2969e-06	-1.2425e-06	-0.0030036	-7.85e-11	0.0030038	1.2825e-06	-1.2485e-06	-0.0023174	-7.916e-11	0.002318	1.2714e-06	-1.251e-06	-0.0016984	-8.481e-11	0.0016994	1.2643e-06	-1.2551e-06	-0.0011244	-9.356e-11	0.00112466	1.2598e-06	-1.2576e-06	-1.04661e-05	-1.1394e-10	1.05334e-05	1.2565e-06	-1.2604e-06
0.47	-0.0048522	-7.017e-11	0.0048532	1.3171e-06	-1.2297e-06	-0.0039886	-7.758e-11	0.0039884	1.2978e-06	-1.2428e-06	-0.0032024	-8.751e-11	0.0032016	1.2823e-06	-1.248e-06	-0.0024862	-8.864e-11	0.0024862	1.2723e-06	-1.252e-06	-0.0018322	-9.722e-11	0.0018332	1.265e-06	-1.2549e-06	-0.0012194	-9.519e-11	0.0012198	1.2597e-06	-1.2578e-06	-1.10778e-05	-1.2256e-10	1.12622e-05	1.2562e-06	-1.2601e-06
0.465	-0.0051152	-7.477e-11	0.0051142	1.3177e-06	-1.2293e-06	-0.0042208	-8.448e-11	0.0042222	1.2986e-06	-1.2435e-06	-0.0034048	-9.593e-11	0.0034052	1.2833e-06	-1.2491e-06	-0.0026572	-9.507e-11	0.0026572	1.2721e-06	-1.2521e-06	-0.0019718	-1.0411e-10	0.0019718	1.2645e-06	-1.2547e-06	-0.0013192	-1.0997e-10	0.0013202	1.2596e-06	-1.2576e-06	-1.14914e-05	-1.321e-10	1.1902e-05	1.2569e-06	-1.2599e-06
0.46	-0.0053882	-8.567e-11	0.0053894	1.3186e-06	-1.2307e-06	-0.0044658	-9.181e-11	0.0044654	1.2985e-06	-1.2442e-06	-0.0036208	-1.0487e-10	0.0036212	1.2834e-06	-1.2494e-06	-0.0028398	-1.0791e-10	0.00284	1.2725e-06	-1.2518e-06	-0.0021196	-1.1042e-10	0.0021204	1.2643e-06	-1.2549e-06	-0.001426	-1.2031e-10	0.0014276	1.2593e-06	-1.2578e-06	-1.2848e-05	-1.375e-10	1.274e-05	1.2568e-06	-1.2604e-06
0.455	-0.0056658	-9.145e-11	0.0056672	1.3185e-06	-1.2315e-06	-0.0047164	-1.0179e-10	0.004716	1.2981e-06	-1.2438e-06	-0.0038386	-1.0994e-10	0.0038408	1.2844e-06	-1.25e-06	-0.0030272	-1.1746e-10	0.0030264	1.2725e-06	-1.2522e-06	-0.0022726	-1.1867e-10	0.0022732	1.2643e-06	-1.2551e-06	-0.0015376	-1.306e-10	0.0015384	1.2594e-06	-1.2582e-06	-1.3382e-05	-1.4721e-10	1.3638e-05	1.2568e-06	-1.26e-06
0.45	-0.0059564	-9.843e-11	0.0059566	1.3194e-06	-1.2322e-06	-0.004975	-1.0811e-10	0.0049772	1.299e-06	-1.2449e-06	-0.0040708	-1.2086e-10	0.0040702	1.2845e-06	-1.2511e-06	-0.0032256	-1.2469e-10	0.003226	1.2735e-06	-1.253e-06	-0.0024356	-1.2591e-10	0.002436	1.2643e-06	-1.2555e-06	-0.0016568	-1.3761e-10	0.0016574	1.2594e-06	-1.2579e-06	-1.4456e-05	-1.5778e-10	1.4406e-05	1.2559e-06	-1.2597e-06
0.445	-0.0062482	-1.1028e-10	0.0062474	1.3193e-06	-1.2324e-06	-0.005243	-1.2151e-10	0.005243	1.2997e-06	-1.2456e-06	-0.0043038	-1.2861e-10	0.0043056	1.2844e-06	-1.2506e-06	-0.0034264	-1.3591e-10	0.0034278	1.2729e-06	-1.2531e-06	-0.002601	-1.3374e-10	0.0026026	1.2646e-06	-1.2558e-06	-0.00178	-1.4562e-10	0.0017802	1.2592e-06	-1.2575e-06	-1.5312e-05	-1.6448e-10	1.5294e-05	1.2564e-06	-1.2596e-06
0.44	-0.0065514	-1.1679e-10	0.0065538	1.32e-06	-1.233e-06	-0.0055172	-1.2907e-10	0.0055174	1.3e-06	-1.2459e-06	-0.0045522	-1.3802e-10	0.0045522	1.2849e-06	-1.2509e-06	-0.0036414	-1.4195e-10	0.0036414	1.2734e-06	-1.2533e-06	-0.0027788	-1.4172e-10	0.0027806	1.2647e-06	-1.2554e-06	-0.0019112	-1.5616e-10	0.0019102	1.2597e-06	-1.2575e-06	-1.6068e-05	-1.7254e-10	1.6198e-05	1.256e-06	-1.2594e-06
0.435	-0.0068582	-1.3331e-10	0.0068586	1.3211e-06	-1.234e-06	-0.0057972	-1.3813e-10	0.0057974	1.301e-06	-1.2465e-06	-0.0048026	-1.4336e-10	0.004803	1.2852e-06	-1.2511e-06	-0.0038582	-1.5105e-10	0.0038588	1.274e-06	-1.253e-06	-0.0029614	-1.4986e-10	0.002962	1.2659e-06	-1.2567e-06	-0.0020456	-1.6274e-10	0.002046	1.2597e-06	-1.2574e-06	-1.7262e-05	-1.8245e-10	1.7246e-05	1.2564e-06	-1.2598e-06
0.43	-0.0071804	-1.4393e-10	0.0071782	1.3221e-06	-1.2341e-06	-0.0060882	-1.5194e-10	0.0060892	1.3019e-06	-1.2473e-06	-0.005064	-1.535e-10	0.0050646	1.2848e-06	-1.2511e-06	-0.0040872	-1.568e-10	0.0040872	1.2744e-06	-1.254e-06	-0.0031536	-1.6e-10	0.003154	1.2659e-06	-1.2562e-06	-0.002189	-1.7055e-10	0.0021896	1.2592e-06	-1.2573e-06	-1.7942e-05	-1.9605e-10	1.8154e-05	1.2565e-06	-1.2595e-06
0.425	-0.0074998	-1.5329e-10	0.007501	1.3215e-06	-1.2344e-06	-0.0063842	-1.5827e-10	0.006384	1.3021e-06	-1.2469e-06	-0.0053296	-1.5906e-10	0.0053326	1.2855e-06	-1.2517e-06	-0.0043208	-1.6372e-10	0.0043206	1.2743e-06	-1.2544e-06	-0.0033516	-1.6683e-10	0.0033514	1.2653e-06	-1.2565e-06	-0.0023354	-1.8053e-10	0.002336	1.2599e-06	-1.2577e-06	-1.9218e-05	-2.0453e-10	1.931e-05	1.2551e-06	-1.2591e-06
0.42	-0.0078318	-1.654e-10	0.0078316	1.3221e-06	-1.2351e-06	-0.0066884	-1.6475e-10	0.006688	1.3025e-06	-1.2484e-06	-0.0056046	-1.6854e-10	0.0056078	1.2859e-06	-1.252e-06	-0.0045654	-1.745e-10	0.0045662	1.2744e-06	-1.254e-06	-0.0035582	-1.7746e-10	0.0035576	1.2662e-06	-1.2564e-06	-0.0024904	-1.8755e-10	0.002492	1.2593e-06	-1.2583e-06	-2.0184e-05	-2.1588e-10	2.0284e-05	1.2558e-06	-1.2596e-06
0.415	-0.0081682	-1.7458e-10	0.0081656	1.3231e-06	-1.236e-06	-0.006997	-1.7656e-10	0.006998	1.3028e-06	-1.2484e-06	-0.005886	-1.7968e-10	0.005885	1.2855e-06	-1.2519e-06	-0.0048144	-1.7779e-10	0.0048136	1.2748e-06	-1.2544e-06	-0.0037686	-1.8603e-10	0.0037694	1.2652e-06	-1.2564e-06	-0.0026494	-1.9798e-10	0.0026508	1.2602e-06	-1.259e-06	-2.1108e-05	-2.2845e-10	2.107e-05	1.2554e-06	-1.2595e-06
0.41	-0.0085092	-1.8178e-10	0.0085112	1.3245e-06	-1.2371e-06	-0.0073166	-1.8143e-10	0.007316	1.3029e-06	-1.2496e-06	-0.0061784	-1.9219e-10	0.0061758	1.2862e-06	-1.2529e-06	-0.005072	-1.8816e-10	0.005072	1.2745e-06	-1.2544e-06	-0.0039892	-1.957e-10	0.0039884	1.2657e-06	-1.2563e-06	-0.0028158	-2.0454e-10	0.0028172	1.2603e-06	-1.2586e-06	-2.211e-05	-2.3839e-10	2.2124e-05	1.2562e-06	-1.2598e-06
0.405	-0.0088588	-1.9301e-10	0.0088562	1.325e-06	-1.2377e-06	-0.0076344	-1.9144e-10	0.0076366	1.304e-06	-1.25e-06	-0.0064676	-2.0035e-10	0.0064686	1.2864e-06	-1.2528e-06	-0.0053328	-1.9805e-10	0.0053328	1.2751e-06	-1.2545e-06	-0.004213	-2.0525e-10	0.0042138	1.2657e-06	-1.2561e-06	-0.002986	-2.1881e-10	0.0029854	1.26e-06	-1.2582e-06	-2.3106e-05	-2.4869e-10	2.3016e-05	1.2559e-06	-1.2594e-06
0.4	-0.0092138	-2.0084e-10	0.0092144	1.3272e-06	-1.2392e-06	-0.0079696	-1.987e-10	0.007971	1.3048e-06	-1.2503e-06	-0.0067752	-2.121e-10	0.0067758	1.2863e-06	-1.253e-06	-0.0056064	-2.069e-10	0.005608	1.275e-06	-1.2546e-06	-0.0044468	-2.1529e-10	0.0044484	1.2661e-06	-1.2567e-06	-0.0031622	-2.2926e-10	0.0031618	1.2602e-06	-1.2584e-06	-2.393e-05	-2.5936e-10	2.4038e-05	1.2552e-06	-1.2596e-06
0.395	-0.009572	-2.0734e-10	0.0095738	1.3273e-06	-1.2403e-06	-0.0083028	-2.0809e-10	0.0083042	1.305e-06	-1.2508e-06	-0.0070802	-2.2027e-10	0.0070822	1.2877e-06	-1.2531e-06	-0.0058818	-2.1822e-10	0.0058834	1.2758e-06	-1.2558e-06	-0.0046868	-2.2887e-10	0.0046852	1.2666e-06	-1.2569e-06	-0.0033424	-2.3728e-10	0.0033426	1.2607e-06	-1.2592e-06	-2.5038e-05	-2.7148e-10	2.4906e-05	1.2567e-06	-1.26e-06
0.39	-0.0099424	-2.2006e-10	0.0099424	1.3272e-06	-1.2408e-06	-0.008647	-2.1602e-10	0.0086492	1.3054e-06	-1.2517e-06	-0.0073992	-2.3058e-10	0.0073994	1.2879e-06	-1.2543e-06	-0.006168	-2.2869e-10	0.0061686	1.2761e-06	-1.2553e-06	-0.0049328	-2.3516e-10	0.004933	1.2665e-06	-1.2567e-06	-0.0035302	-2.5153e-10	0.0035306	1.2608e-06	-1.2589e-06	-2.6182e-05	-2.8151e-10	2.6184e-05	1.2568e-06	-1.2594e-06
0.385	-0.010311	-2.258e-10	0.0103116	1.3285e-06	-1.2411e-06	-0.0089938	-2.2531e-10	0.0089916	1.3059e-06	-1.252e-06	-0.0077184	-2.3886e-10	0.0077188	1.2886e-06	-1.2539e-06	-0.0064582	-2.4073e-10	0.0064586	1.2762e-06	-1.2558e-06	-0.0051846	-2.4207e-10	0.005183	1.2666e-06	-1.2576e-06	-0.0037194	-2.5871e-10	0.0037194	1.26e-06	-1.2584e-06	-2.713e-05	-2.9138e-10	2.705e-05	1.2565e-06	-1.26e-06
0.38	-0.0106952	-2.3585e-10	0.010692	1.328e-06	-1.2425e-06	-0.0093512	-2.3615e-10	0.0093514	1.307e-06	-1.2525e-06	-0.0080496	-2.4883e-10	0.0080504	1.2881e-06	-1.2547e-06	-0.0067544	-2.4938e-10	0.0067568	1.2762e-06	-1.2566e-06	-0.0054476	-2.5445e-10	0.0054472	1.2667e-06	-1.2565e-06	-0.003916	-2.6635e-10	0.0039178	1.2605e-06	-1.2591e-06	-2.7968e-05	-3.0385e-10	2.799e-05	1.2563e-06	-1.2595e-06
0.375	-0.011067	-2.4594e-10	0.0110706	1.3302e-06	-1.2431e-06	-0.0097072	-2.4657e-10	0.009707	1.3072e-06	-1.2532e-06	-0.0083806	-2.5884e-10	0.0083824	1.2892e-06	-1.2554e-06	-0.007056	-2.584e-10	0.0070576	1.2771e-06	-1.256e-06	-0.0057094	-2.6061e-10	0.0057106	1.2663e-06	-1.257e-06	-0.004114	-2.7685e-10	0.004116	1.2596e-06	-1.2588e-06	-2.9298e-05	-3.0973e-10	2.9314e-05	1.2562e-06	-1.2595e-06
0.37	-0.0114638	-2.5656e-10	0.0114602	1.3313e-06	-1.2439e-06	-0.0100772	-2.554e-10	0.0100772	1.3083e-06	-1.2539e-06	-0.0087236	-2.6427e-10	0.0087234	1.2892e-06	-1.2552e-06	-0.0073682	-2.6622e-10	0.0073708	1.2766e-06	-1.2569e-06	-0.0059814	-2.6777e-10	0.0059816	1.2665e-06	-1.2577e-06	-0.0043222	-2.8551e-10	0.0043232	1.2609e-06	-1.2588e-06	-3.0456e-05	-3.2257e-10	3.0276e-05	1.2563e-06	-1.2601e-06
0.365	-0.011824	-2.704e-10	0.011844	1.3319e-06	-1.2447e-06	-0.0104452	-2.6756e-10	0.010444	1.3081e-06	-1.254e-06	-0.0090634	-2.7396e-10	0.009066	1.2901e-06	-1.2559e-06	-0.0076826	-2.7817e-10	0.0076828	1.2784e-06	-1.2574e-06	-0.0062584	-2.8045e-10	0.0062588	1.2665e-06	-1.2568e-06	-0.0045278	-2.9552e-10	0.0045288	1.2615e-06	-1.2596e-06	-3.1318e-05	-3.3871e-10	3.1104e-05	1.2563e-06	-1.2597e-06
0.36	-0.012222	-2.8234e-10	0.012242	1.3327e-06	-1.2461e-06	-0.010823	-2.7976e-10	0.0108208	1.3081e-06	-1.2548e-06	-0.0094158	-2.783e-10	0.0094144	1.2902e-06	-1.256e-06	-0.0080072	-2.8879e-10	0.008007	1.2783e-06	-1.2577e-06	-0.0065408	-2.9039e-10	0.0065418	1.267e-06	-1.2575e-06	-0.0047416	-3.0542e-10	0.0047428	1.2613e-06	-1.2597e-06	-3.2112e-05	-3.4845e-10	3.2124e-05	1.2562e-06	-1.2602e-06
0.355	-0.012616	-2.9086e-10	0.01264	1.3334e-06	-1.2462e-06	-0.0112004	-2.8679e-10	0.0111976	1.3089e-06	-1.256e-06	-0.0097674	-2.849e-10	0.0097672	1.291e-06	-1.2567e-06	-0.0083306	-2.9706e-10	0.0083276	1.2788e-06	-1.2582e-06	-0.0068288	-2.9955e-10	0.006828	1.2674e-06	-1.2576e-06	-0.004958	-3.1445e-10	0.004957	1.2614e-06	-1.2595e-06	-3.3252e-05	-3.6386e-10	3.3182e-05	1.2569e-06	-1.2598e-06
0.35	-0.013026	-2.9506e-10	0.013046	1.3346e-06	-1.2486e-06	-0.011564	-2.9386e-10	0.011582	1.3097e-06	-1.2565e-06	-0.0101292	-2.9567e-10	0.0101302	1.2913e-06	-1.2573e-06	-0.008663	-3.0475e-10	0.0086648	1.2793e-06	-1.2583e-06	-0.0071254	-3.0793e-10	0.0071254	1.267e-06	-1.2575e-06	-0.005178	-3.2745e-10	0.005178	1.2614e-06	-1.2592e-06	-3.44e-05	-3.7773e-10	3.4256e-05	1.2562e-06	-1.2599e-06
0.345	-0.013434	-3.076e-10	0.013454	1.3358e-06	-1.2494e-06	-0.01195	-3.094e-10	0.011972	1.3111e-06	-1.2565e-06	-0.0104932	-3.0719e-10	0.0104942	1.293e-06	-1.2589e-06	-0.0089974	-3.1648e-10	0.0089964	1.279e-06	-1.2581e-06	-0.0074206	-3.2035e-10	0.0074188	1.2676e-06	-1.2586e-06	-0.005398	-3.3841e-10	0.0053978	1.2613e-06	-1.2599e-06	-3.5512e-05	-3.8721e-10	3.5586e-05	1.2562e-06	-1.2595e-06
0.34	-0.01385	-3.186e-10	0.013874	1.3373e-06	-1.25e-06	-0.012346	-3.1816e-10	0.012368	1.3118e-06	-1.2575e-06	-0.010867	-3.2453e-10	0.010869	1.2923e-06	-1.2589e-06	-0.009342	-3.2481e-10	0.009341	1.2788e-06	-1.2581e-06	-0.0077254	-3.3241e-10	0.0077268	1.2682e-06	-1.2586e-06	-0.0056218	-3.4921e-10	0.0056234	1.2615e-06	-1.26e-06	-3.6352e-05	-4.0016e-10	3.6364e-05	1.2566e-06	-1.2601e-06
0.335	-0.014264	-3.2423e-10	0.014286	1.3383e-06	-1.2515e-06	-0.012744	-3.2656e-10	0.012762	1.3124e-06	-1.2585e-06	-0.0112404	-3.2844e-10	0.0112392	1.2935e-06	-1.2596e-06	-0.0096874	-3.3489e-10	0.0096856	1.279e-06	-1.2581e-06	-0.0080308	-3.362e-10	0.0080334	1.2683e-06	-1.2591e-06	-0.0058458	-3.6145e-10	0.0058456	1.2621e-06	-1.26e-06	-3.7212e-05	-4.1272e-10	3.6998e-05	1.256e-06	-1.2597e-06
0.33	-0.014686	-3.3779e-10	0.014704	1.3383e-06	-1.2518e-06	-0.013142	-3.3783e-10	0.01317	1.313e-06	-1.2592e-06	-0.011594	-3.3669e-10	0.011612	1.2936e-06	-1.2608e-06	-0.0100392	-3.4345e-10	0.01004	1.279e-06	-1.2592e-06	-0.0083464	-3.4953e-10	0.0083484	1.2679e-06	-1.2583e-06	-0.0060764	-3.6839e-10	0.0060766	1.2611e-06	-1.2597e-06	-3.8064e-05	-4.2719e-10	3.8206e-05	1.2563e-06	-1.2598e-06
0.325	-0.015106	-3.4816e-10	0.015128	1.3387e-06	-1.2523e-06	-0.013548	-3.4594e-10	0.013564	1.3138e-06	-1.2602e-06	-0.011976	-3.4619e-10	0.011994	1.2948e-06	-1.2611e-06	-0.0103932	-3.497e-10	0.0103928	1.2797e-06	-1.2597e-06	-0.0086608	-3.6421e-10	0.0086632	1.2686e-06	-1.2592e-06	-0.006307	-3.8129e-10	0.0063068	1.2614e-06	-1.2597e-06	-3.8872e-05	-4.4019e-10	3.9224e-05	1.2569e-06	-1.2593e-06
0.32	-0.015538	-3.541e-10	0.015554	1.3402e-06	-1.2536e-06	-0.013958	-3.5703e-10	0.013982	1.3139e-06	-1.2606e-06	-0.012366	-3.6439e-10	0.012384	1.2956e-06	-1.2609e-06	-0.010757	-3.6632e-10	0.0107566	1.2803e-06	-1.2607e-06	-0.0089848	-3.7112e-10	0.008986	1.2686e-06	-1.2594e-06	-0.0065402	-3.9581e-10	0.0065418	1.2618e-06	-1.2594e-06	-4.0234e-05	-4.4986e-10	4.0104e-05	1.2563e-06	-1.26e-06
0.315	-0.015966	-3.6572e-10	0.015986	1.341e-06	-1.2549e-06	-0.014366	-3.6713e-10	0.014388	1.3146e-06	-1.2612e-06	-0.012754	-3.7727e-10	0.012772	1.2953e-06	-1.2613e-06	-0.0111166	-3.7321e-10	0.0111184	1.2803e-06	-1.2602e-06	-0.0093084	-3.825e-10	0.0093098	1.2692e-06	-1.2595e-06	-0.0067696	-4.0685e-10	0.0067702	1.2613e-06	-1.2592e-06	-4.066e-05	-4.6297e-10	4.067e-05	1.2563e-06	-1.2599e-06
0.31	-0.016398	-3.7673e-10	0.01642	1.3415e-06	-1.2555e-06	-0.014784	-3.7528e-10	0.014804	1.3157e-06	-1.2623e-06	-0.013154	-3.7902e-10	0.013172	1.2957e-06	-1.262e-06	-0.011488	-3.7587e-10	0.0114874	1.2806e-06	-1.2608e-06	-0.0096388	-3.8984e-10	0.0096418	1.269e-06	-1.2598e-06	-0.0070066	-4.1476e-10	0.007006	1.2612e-06	-1.2597e-06	-4.1356e-05	-4.8026e-10	4.1582e-05	1.2569e-06	-1.2597e-06
0.305	-0.016832	-3.8728e-10	0.01685	1.3439e-06	-1.2568e-06	-0.015198	-3.8622e-10	0.015222	1.3169e-06	-1.2629e-06	-0.013548	-3.9013e-10	0.013572	1.296e-06	-1.2619e-06	-0.011836	-3.904e-10	0.011858	1.2809e-06	-1.2611e-06	-0.0099714	-3.9829e-10	0.0099732	1.2683e-06	-1.2604e-06	-0.00724	-4.2494e-10	0.0072398	1.2612e-06	-1.2598e-06	-4.2782e-05	-4.9084e-10	4.2708e-05	1.2563e-06	-1.2598e-06
0.3	-0.017268	-3.9923e-10	0.017288	1.3441e-06	-1.2583e-06	-0.01562	-3.9653e-10	0.015636	1.3176e-06	-1.2644e-06	-0.013948	-3.9852e-10	0.013966	1.2969e-06	-1.2634e-06	-0.01221	-3.9932e-10	0.01223	1.2818e-06	-1.2617e-06	-0.0103036	-4.1144e-10	0.0103046	1.2699e-06	-1.2605e-06	-0.0074734	-4.4127e-10	0.0074728	1.2614e-06	-1.26e-06	-4.3258e-05	-5.0525e-10	4.361e-05	1.2562e-06	-1.2601e-06
0.295	-0.017708	-4.1392e-10	0.017734	1.3451e-06	-1.2586e-06	-0.016046	-4.104e-10	0.016068	1.3186e-06	-1.2644e-06	-0.014352	-4.071e-10	0.014378	1.2969e-06	-1.2634e-06	-0.012592	-4.0923e-10	0.01261	1.2821e-06	-1.2617e-06	-0.0106474	-4.2011e-10	0.0106478	1.2704e-06	-1.2614e-06	-0.0077078	-4.4716e-10	0.0077088	1.2614e-06	-1.2605e-06	-4.429e-05	-5.193e-10	4.4054e-05	1.2566e-06	-1.2597e-06
0.29	-0.018152	-4.1583e-10	0.018174	1.3466e-06	-1.2604e-06	-0.016474	-4.1995e-10	0.016496	1.3184e-06	-1.2646e-06	-0.014764	-4.1909e-10	0.014784	1.2973e-06	-1.264e-06	-0.01297	-4.1766e-10	0.012994	1.2825e-06	-1.2629e-06	-0.0109872	-4.3462e-10	0.0109882	1.2704e-06	-1.2611e-06	-0.007943	-4.5678e-10	0.0079424	1.261e-06	-1.2598e-06	-4.5122e-05	-5.32e-10	4.533e-05	1.2561e-06	-1.26e-06
0.285	-0.018604	-4.2879e-10	0.018622	1.3464e-06	-1.2608e-06	-0.016906	-4.3144e-10	0.016928	1.3197e-06	-1.2659e-06	-0.015178	-4.2378e-10	0.015196	1.2982e-06	-1.2647e-06	-0.013362	-4.2858e-10	0.013382	1.2829e-06	-1.2626e-06	-0.0113346	-4.4591e-10	0.0113356	1.2701e-06	-1.2613e-06	-0.0081802	-4.6988e-10	0.0081786	1.2617e-06	-1.2594e-06	-4.5628e-05	-5.4317e-10	4.5704e-05	1.2566e-06	-1.2596e-06
0.28	-0.019052	-4.3593e-10	0.019066	1.3479e-06	-1.2619e-06	-0.017336	-4.3879e-10	0.017358	1.3196e-06	-1.2672e-06	-0.015592	-4.3198e-10	0.015614	1.2988e-06	-1.2656e-06	-0.013746	-4.4886e-10	0.013768	1.2831e-06	-1.263e-06	-0.011654	-4.6285e-10	0.011676	1.2713e-06	-1.2619e-06	-0.0084114	-4.7746e-10	0.0084108	1.262e-06	-1.2601e-06	-4.6372e-05	-5.6013e-10	4.6448e-05	1.2561e-06	-1.2597e-06
0.275	-0.019504	-4.5066e-10	0.01952	1.3497e-06	-1.2634e-06	-0.017776	-4.5296e-10	0.017798	1.3218e-06	-1.2675e-06	-0.016006	-4.5952e-10	0.01603	1.2991e-06	-1.2663e-06	-0.014142	-4.5911e-10	0.014168	1.2845e-06	-1.264e-06	-0.01201	-4.7296e-10	0.012032	1.2711e-06	-1.2615e-06	-0.008646	-4.9065e-10	0.0086458	1.2625e-06	-1.261e-06	-4.7258e-05	-5.7689e-10	4.7224e-05	1.2563e-06	-1.2597e-06
0.27	-0.019952	-4.7231e-10	0.019974	1.3508e-06	-1.2644e-06	-0.01821	-4.6252e-10	0.018236	1.3219e-06	-1.2685e-06	-0.016428	-4.6613e-10	0.016448	1.3003e-06	-1.2666e-06	-0.014536	-4.7315e-10	0.014556	1.2846e-06	-1.264e-06	-0.01236	-4.8026e-10	0.012376	1.2717e-06	-1.2622e-06	-0.0088726	-5.0396e-10	0.0088736	1.2629e-06	-1.2605e-06	-4.7968e-05	-5.8989e-10	4.8096e-05	1.2568e-06	-1.2597e-06
